origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-30,ili perc,4,HHS Region 1,quantile,0.85,2019-12-28,3.5651127008871857
2019-11-30,ili perc,4,HHS Region 1,quantile,0.9,2019-12-28,3.9367094677963275
2019-11-30,ili perc,4,HHS Region 1,quantile,0.95,2019-12-28,4.702863652953339
2019-11-30,ili perc,4,HHS Region 1,quantile,0.975,2019-12-28,5.581608275050057
2019-11-30,ili perc,4,HHS Region 1,quantile,0.99,2019-12-28,6.567924666897009
2019-11-30,ili perc,1,HHS Region 10,quantile,0.01,2019-12-07,0.9801285561597598
2019-11-30,ili perc,1,HHS Region 10,quantile,0.025,2019-12-07,1.1859970815701586
2019-11-30,ili perc,1,HHS Region 10,quantile,0.05,2019-12-07,1.2823710669461184
2019-11-30,ili perc,1,HHS Region 10,quantile,0.1,2019-12-07,1.437938321992507
2019-11-30,ili perc,1,HHS Region 10,quantile,0.15,2019-12-07,1.5304008467180363
2019-11-30,ili perc,1,HHS Region 10,quantile,0.2,2019-12-07,1.6223564945354363
2019-11-30,ili perc,1,HHS Region 10,quantile,0.25,2019-12-07,1.7242352305240156
2019-11-30,ili perc,1,HHS Region 10,quantile,0.3,2019-12-07,1.8054605842674396
2019-11-30,ili perc,1,HHS Region 10,quantile,0.35,2019-12-07,1.889131930231668
2019-11-30,ili perc,1,HHS Region 10,quantile,0.4,2019-12-07,1.9637746922709964
2019-11-30,ili perc,1,HHS Region 10,quantile,0.45,2019-12-07,2.0369291602160615
2019-11-30,ili perc,1,HHS Region 10,quantile,0.5,2019-12-07,2.110678695127289
2019-11-30,ili perc,1,HHS Region 10,quantile,0.55,2019-12-07,2.192565911372483
2019-11-30,ili perc,1,HHS Region 10,quantile,0.6,2019-12-07,2.2628657249343576
2019-11-30,ili perc,1,HHS Region 10,quantile,0.65,2019-12-07,2.3576790550148754
2019-11-30,ili perc,1,HHS Region 10,quantile,0.7,2019-12-07,2.4781286635890116
2019-11-30,ili perc,1,HHS Region 10,quantile,0.75,2019-12-07,2.5840179333360385
2019-11-30,ili perc,1,HHS Region 10,quantile,0.8,2019-12-07,2.6895190124719015
2019-11-30,ili perc,1,HHS Region 10,quantile,0.85,2019-12-07,2.84546567205833
2019-11-30,ili perc,1,HHS Region 10,quantile,0.9,2019-12-07,3.0494791707914866
2019-11-30,ili perc,1,HHS Region 10,quantile,0.95,2019-12-07,3.5941956804608393
2019-11-30,ili perc,1,HHS Region 10,quantile,0.975,2019-12-07,4.505817819565783
2019-11-30,ili perc,1,HHS Region 10,quantile,0.99,2019-12-07,5.681902451967701
2019-11-30,ili perc,2,HHS Region 10,quantile,0.01,2019-12-14,0.9180996988479069
2019-11-30,ili perc,2,HHS Region 10,quantile,0.025,2019-12-14,1.1409794962887936
2019-11-30,ili perc,2,HHS Region 10,quantile,0.05,2019-12-14,1.2980937871721787
2019-11-30,ili perc,2,HHS Region 10,quantile,0.1,2019-12-14,1.5190005640665298
2019-11-30,ili perc,2,HHS Region 10,quantile,0.15,2019-12-14,1.638634409192745
2019-11-30,ili perc,2,HHS Region 10,quantile,0.2,2019-12-14,1.741814260772308
2019-11-30,ili perc,2,HHS Region 10,quantile,0.25,2019-12-14,1.84626355340335
2019-11-30,ili perc,2,HHS Region 10,quantile,0.3,2019-12-14,1.9417844348235977
2019-11-30,ili perc,2,HHS Region 10,quantile,0.35,2019-12-14,2.0526045485780013
2019-11-30,ili perc,2,HHS Region 10,quantile,0.4,2019-12-14,2.1410782094989793
2019-11-30,ili perc,2,HHS Region 10,quantile,0.45,2019-12-14,2.2244377266038904
2019-11-30,ili perc,2,HHS Region 10,quantile,0.5,2019-12-14,2.324697150663287
2019-11-30,ili perc,2,HHS Region 10,quantile,0.55,2019-12-14,2.4119024303508128
2019-11-30,ili perc,2,HHS Region 10,quantile,0.6,2019-12-14,2.5036993087384127
2019-11-30,ili perc,2,HHS Region 10,quantile,0.65,2019-12-14,2.6043796853469408
2019-11-30,ili perc,2,HHS Region 10,quantile,0.7,2019-12-14,2.714913334559551
2019-11-30,ili perc,2,HHS Region 10,quantile,0.75,2019-12-14,2.84664064489663
2019-11-30,ili perc,2,HHS Region 10,quantile,0.8,2019-12-14,2.9926675180507796
2019-11-30,ili perc,2,HHS Region 10,quantile,0.85,2019-12-14,3.202939052521533
2019-11-30,ili perc,2,HHS Region 10,quantile,0.9,2019-12-14,3.570645287862453
2019-11-30,ili perc,2,HHS Region 10,quantile,0.95,2019-12-14,4.523093766326479
2019-11-30,ili perc,2,HHS Region 10,quantile,0.975,2019-12-14,5.381960355049962
2019-11-30,ili perc,2,HHS Region 10,quantile,0.99,2019-12-14,6.858153720213109
2019-11-30,ili perc,3,HHS Region 10,quantile,0.01,2019-12-21,0.8296146725156007
2019-11-30,ili perc,3,HHS Region 10,quantile,0.025,2019-12-21,1.1357073956930195
2019-11-30,ili perc,3,HHS Region 10,quantile,0.05,2019-12-21,1.3611788516256718
2019-11-30,ili perc,3,HHS Region 10,quantile,0.1,2019-12-21,1.5782653816277286
2019-11-30,ili perc,3,HHS Region 10,quantile,0.15,2019-12-21,1.7224923357588593
2019-11-30,ili perc,3,HHS Region 10,quantile,0.2,2019-12-21,1.8738060858331644
2019-11-30,ili perc,3,HHS Region 10,quantile,0.25,2019-12-21,2.0271846072094966
2019-11-30,ili perc,3,HHS Region 10,quantile,0.3,2019-12-21,2.1497892321025467
2019-11-30,ili perc,3,HHS Region 10,quantile,0.35,2019-12-21,2.263857750405764
2019-11-30,ili perc,3,HHS Region 10,quantile,0.4,2019-12-21,2.3763796930582624
2019-11-30,ili perc,3,HHS Region 10,quantile,0.45,2019-12-21,2.4721403950021656
2019-11-30,ili perc,3,HHS Region 10,quantile,0.5,2019-12-21,2.5977639646831836
2019-11-30,ili perc,3,HHS Region 10,quantile,0.55,2019-12-21,2.7115465887694117
2019-11-30,ili perc,3,HHS Region 10,quantile,0.6,2019-12-21,2.8313579049215583
2019-11-30,ili perc,3,HHS Region 10,quantile,0.65,2019-12-21,2.9733964646912416
2019-11-30,ili perc,3,HHS Region 10,quantile,0.7,2019-12-21,3.1109370997494814
2019-11-30,ili perc,3,HHS Region 10,quantile,0.75,2019-12-21,3.2739202588475638
2019-11-30,ili perc,3,HHS Region 10,quantile,0.8,2019-12-21,3.469499508108944
2019-11-30,ili perc,3,HHS Region 10,quantile,0.85,2019-12-21,3.7105203479263946
2019-11-30,ili perc,3,HHS Region 10,quantile,0.9,2019-12-21,4.075978142595903
2019-11-30,ili perc,3,HHS Region 10,quantile,0.95,2019-12-21,5.021740702752994
2019-11-30,ili perc,3,HHS Region 10,quantile,0.975,2019-12-21,5.9950656044041155
2019-11-30,ili perc,3,HHS Region 10,quantile,0.99,2019-12-21,7.40748194084947
2019-11-30,ili perc,4,HHS Region 10,quantile,0.01,2019-12-28,0.8075162659971981
2019-11-30,ili perc,4,HHS Region 10,quantile,0.025,2019-12-28,1.0859452196791992
2019-11-30,ili perc,4,HHS Region 10,quantile,0.05,2019-12-28,1.3275646521015587
2019-11-30,ili perc,4,HHS Region 10,quantile,0.1,2019-12-28,1.6179867806968373
2019-11-30,ili perc,4,HHS Region 10,quantile,0.15,2019-12-28,1.8181471215868914
2019-11-30,ili perc,4,HHS Region 10,quantile,0.2,2019-12-28,1.9757184041961378
2019-11-30,ili perc,4,HHS Region 10,quantile,0.25,2019-12-28,2.1661603423010445
2019-11-30,ili perc,4,HHS Region 10,quantile,0.3,2019-12-28,2.3464539371658075
2019-11-30,ili perc,4,HHS Region 10,quantile,0.35,2019-12-28,2.515846463055935
2019-11-30,ili perc,4,HHS Region 10,quantile,0.4,2019-12-28,2.686517959543222
2019-11-30,ili perc,4,HHS Region 10,quantile,0.45,2019-12-28,2.7966663098127165
2019-11-30,ili perc,4,HHS Region 10,quantile,0.5,2019-12-28,2.936023443418591
2019-11-30,ili perc,4,HHS Region 10,quantile,0.55,2019-12-28,3.071484569774957
2019-11-30,ili perc,4,HHS Region 10,quantile,0.6,2019-12-28,3.2235965366095716
2019-11-30,ili perc,4,HHS Region 10,quantile,0.65,2019-12-28,3.3892747315100946
2019-11-30,ili perc,4,HHS Region 10,quantile,0.7,2019-12-28,3.6444721962696898
2019-11-30,ili perc,4,HHS Region 10,quantile,0.75,2019-12-28,3.86738485799437
2019-11-30,ili perc,4,HHS Region 10,quantile,0.8,2019-12-28,4.135803686374422
2019-11-30,ili perc,4,HHS Region 10,quantile,0.85,2019-12-28,4.411070863806579
2019-11-30,ili perc,4,HHS Region 10,quantile,0.9,2019-12-28,4.822914061928967
2019-11-30,ili perc,4,HHS Region 10,quantile,0.95,2019-12-28,5.533480527187012
2019-11-30,ili perc,4,HHS Region 10,quantile,0.975,2019-12-28,6.50953676779174
2019-11-30,ili perc,4,HHS Region 10,quantile,0.99,2019-12-28,8.250572851381976
2019-11-30,ili perc,1,HHS Region 2,quantile,0.01,2019-12-07,1.840655551883081
2019-11-30,ili perc,1,HHS Region 2,quantile,0.025,2019-12-07,1.9960312269180513
2019-11-30,ili perc,1,HHS Region 2,quantile,0.05,2019-12-07,2.1433307804947517
2019-11-30,ili perc,1,HHS Region 2,quantile,0.1,2019-12-07,2.3597552851744155
2019-11-30,ili perc,1,HHS Region 2,quantile,0.15,2019-12-07,2.512764953425319
2019-11-30,ili perc,1,HHS Region 2,quantile,0.2,2019-12-07,2.6400268773715188
2019-11-30,ili perc,1,HHS Region 2,quantile,0.25,2019-12-07,2.7738278295634053
2019-11-30,ili perc,1,HHS Region 2,quantile,0.3,2019-12-07,2.8870250596045257
2019-11-30,ili perc,1,HHS Region 2,quantile,0.35,2019-12-07,2.965614919032263
2019-11-30,ili perc,1,HHS Region 2,quantile,0.4,2019-12-07,3.0674546671687373
2019-11-30,ili perc,1,HHS Region 2,quantile,0.45,2019-12-07,3.1779301548719214
2019-11-30,ili perc,1,HHS Region 2,quantile,0.5,2019-12-07,3.265769348840605
2019-11-30,ili perc,1,HHS Region 2,quantile,0.55,2019-12-07,3.3487530265333634
2019-11-30,ili perc,1,HHS Region 2,quantile,0.6,2019-12-07,3.434236282142163
2019-11-30,ili perc,1,HHS Region 2,quantile,0.65,2019-12-07,3.526049936326719
2019-11-30,ili perc,1,HHS Region 2,quantile,0.7,2019-12-07,3.6723589803464844
2019-11-30,ili perc,1,HHS Region 2,quantile,0.75,2019-12-07,3.805928347171944
2019-11-30,ili perc,1,HHS Region 2,quantile,0.8,2019-12-07,3.9942715189096156
2019-11-30,ili perc,1,HHS Region 2,quantile,0.85,2019-12-07,4.152865478491179
2019-11-30,ili perc,1,HHS Region 2,quantile,0.9,2019-12-07,4.391250788792648
2019-11-30,ili perc,1,HHS Region 2,quantile,0.95,2019-12-07,4.740540617036608
2019-11-30,ili perc,1,HHS Region 2,quantile,0.975,2019-12-07,5.189313661027946
2019-11-30,ili perc,1,HHS Region 2,quantile,0.99,2019-12-07,5.916950192088844
2019-11-30,ili perc,2,HHS Region 2,quantile,0.01,2019-12-14,1.6920363469162878
2019-11-30,ili perc,2,HHS Region 2,quantile,0.025,2019-12-14,1.9086397325243174
2019-11-30,ili perc,2,HHS Region 2,quantile,0.05,2019-12-14,2.078224573833598
2019-11-30,ili perc,2,HHS Region 2,quantile,0.1,2019-12-14,2.361802918613066
2019-11-30,ili perc,2,HHS Region 2,quantile,0.15,2019-12-14,2.54285073139781
2019-11-30,ili perc,2,HHS Region 2,quantile,0.2,2019-12-14,2.688163579485329
2019-11-30,ili perc,2,HHS Region 2,quantile,0.25,2019-12-14,2.8076060445262234
2019-11-30,ili perc,2,HHS Region 2,quantile,0.3,2019-12-14,2.9352253303361193
2019-11-30,ili perc,2,HHS Region 2,quantile,0.35,2019-12-14,3.0465599948457487
2019-11-30,ili perc,2,HHS Region 2,quantile,0.4,2019-12-14,3.187652641997583
2019-11-30,ili perc,2,HHS Region 2,quantile,0.45,2019-12-14,3.28949028458541
2019-11-30,ili perc,2,HHS Region 2,quantile,0.5,2019-12-14,3.402531613846643
2019-11-30,ili perc,2,HHS Region 2,quantile,0.55,2019-12-14,3.554660995598539
2019-11-30,ili perc,2,HHS Region 2,quantile,0.6,2019-12-14,3.6565614055576425
2019-11-30,ili perc,2,HHS Region 2,quantile,0.65,2019-12-14,3.7920771335331986
2019-11-30,ili perc,2,HHS Region 2,quantile,0.7,2019-12-14,3.953565423700275
2019-11-30,ili perc,2,HHS Region 2,quantile,0.75,2019-12-14,4.150048025557494
2019-11-30,ili perc,2,HHS Region 2,quantile,0.8,2019-12-14,4.321389234858664
2019-11-30,ili perc,2,HHS Region 2,quantile,0.85,2019-12-14,4.561389239411816
2019-11-30,ili perc,2,HHS Region 2,quantile,0.9,2019-12-14,4.8224123809954955
2019-11-30,ili perc,2,HHS Region 2,quantile,0.95,2019-12-14,5.419938160602022
2019-11-30,ili perc,2,HHS Region 2,quantile,0.975,2019-12-14,6.006809867966159
2019-11-30,ili perc,2,HHS Region 2,quantile,0.99,2019-12-14,7.097259964146306
2019-11-30,ili perc,3,HHS Region 2,quantile,0.01,2019-12-21,1.4976566000435607
2019-11-30,ili perc,3,HHS Region 2,quantile,0.025,2019-12-21,1.8177760398564276
2019-11-30,ili perc,3,HHS Region 2,quantile,0.05,2019-12-21,2.04120495707406
2019-11-30,ili perc,3,HHS Region 2,quantile,0.1,2019-12-21,2.3768238623495823
2019-11-30,ili perc,3,HHS Region 2,quantile,0.15,2019-12-21,2.6313146506300304
2019-11-30,ili perc,3,HHS Region 2,quantile,0.2,2019-12-21,2.799446674841752
2019-11-30,ili perc,3,HHS Region 2,quantile,0.25,2019-12-21,3.009763606890466
2019-11-30,ili perc,3,HHS Region 2,quantile,0.3,2019-12-21,3.1388390555890857
2019-11-30,ili perc,3,HHS Region 2,quantile,0.35,2019-12-21,3.2975968972804055
2019-11-30,ili perc,3,HHS Region 2,quantile,0.4,2019-12-21,3.4379001854412765
2019-11-30,ili perc,3,HHS Region 2,quantile,0.45,2019-12-21,3.560184621267545
2019-11-30,ili perc,3,HHS Region 2,quantile,0.5,2019-12-21,3.699084925933439
2019-11-30,ili perc,3,HHS Region 2,quantile,0.55,2019-12-21,3.877532204025979
2019-11-30,ili perc,3,HHS Region 2,quantile,0.6,2019-12-21,4.090256665039162
2019-11-30,ili perc,3,HHS Region 2,quantile,0.65,2019-12-21,4.256109188345038
2019-11-30,ili perc,3,HHS Region 2,quantile,0.7,2019-12-21,4.426080310972704
2019-11-30,ili perc,3,HHS Region 2,quantile,0.75,2019-12-21,4.64297653389011
2019-11-30,ili perc,3,HHS Region 2,quantile,0.8,2019-12-21,4.869405803037695
2019-11-30,ili perc,3,HHS Region 2,quantile,0.85,2019-12-21,5.107228363740021
2019-11-30,ili perc,3,HHS Region 2,quantile,0.9,2019-12-21,5.456949649490336
2019-11-30,ili perc,3,HHS Region 2,quantile,0.95,2019-12-21,6.246119687674327
2019-11-30,ili perc,3,HHS Region 2,quantile,0.975,2019-12-21,6.9078769286988395
2019-11-30,ili perc,3,HHS Region 2,quantile,0.99,2019-12-21,8.05098780593478
2019-11-30,ili perc,4,HHS Region 2,quantile,0.01,2019-12-28,1.3830975191497694
2019-11-30,ili perc,4,HHS Region 2,quantile,0.025,2019-12-28,1.7407238247667889
2019-11-30,ili perc,4,HHS Region 2,quantile,0.05,2019-12-28,2.0160444573916854
2019-11-30,ili perc,4,HHS Region 2,quantile,0.1,2019-12-28,2.4048309420520413
2019-11-30,ili perc,4,HHS Region 2,quantile,0.15,2019-12-28,2.6576716474860693
2019-11-30,ili perc,4,HHS Region 2,quantile,0.2,2019-12-28,2.868643940527327
2019-11-30,ili perc,4,HHS Region 2,quantile,0.25,2019-12-28,3.046032247450057
2019-11-30,ili perc,4,HHS Region 2,quantile,0.3,2019-12-28,3.2143277053646835
2019-11-30,ili perc,4,HHS Region 2,quantile,0.35,2019-12-28,3.382761548281253
2019-11-30,ili perc,4,HHS Region 2,quantile,0.4,2019-12-28,3.5585764187438476
2019-11-30,ili perc,4,HHS Region 2,quantile,0.45,2019-12-28,3.716310419269687
2019-11-30,ili perc,4,HHS Region 2,quantile,0.5,2019-12-28,3.915592259023152
2019-11-30,ili perc,4,HHS Region 2,quantile,0.55,2019-12-28,4.233195413561442
2019-11-30,ili perc,4,HHS Region 2,quantile,0.6,2019-12-28,4.394857125072561
2019-11-30,ili perc,4,HHS Region 2,quantile,0.65,2019-12-28,4.557119535261668
2019-11-30,ili perc,4,HHS Region 2,quantile,0.7,2019-12-28,4.74653147419989
2019-11-30,ili perc,4,HHS Region 2,quantile,0.75,2019-12-28,5.0244637848569145
2019-11-30,ili perc,4,HHS Region 2,quantile,0.8,2019-12-28,5.31298938191789
2019-11-30,ili perc,4,HHS Region 2,quantile,0.85,2019-12-28,5.601091584044758
2019-11-30,ili perc,4,HHS Region 2,quantile,0.9,2019-12-28,6.008964281149275
2019-11-30,ili perc,4,HHS Region 2,quantile,0.95,2019-12-28,6.8074945957288815
2019-11-30,ili perc,4,HHS Region 2,quantile,0.975,2019-12-28,7.608633537358765
2019-11-30,ili perc,4,HHS Region 2,quantile,0.99,2019-12-28,8.626170196383713
2019-11-30,ili perc,1,HHS Region 3,quantile,0.01,2019-12-07,1.3297388553010703
2019-11-30,ili perc,1,HHS Region 3,quantile,0.025,2019-12-07,1.423646953060539
2019-11-30,ili perc,1,HHS Region 3,quantile,0.05,2019-12-07,1.5061937357722488
2019-11-30,ili perc,1,HHS Region 3,quantile,0.1,2019-12-07,1.6466526747945778
2019-11-30,ili perc,1,HHS Region 3,quantile,0.15,2019-12-07,1.7561875504904647
2019-11-30,ili perc,1,HHS Region 3,quantile,0.2,2019-12-07,1.8441897929255193
2019-11-30,ili perc,1,HHS Region 3,quantile,0.25,2019-12-07,1.934433043912369
2019-11-30,ili perc,1,HHS Region 3,quantile,0.3,2019-12-07,1.9993883636720122
2019-11-30,ili perc,1,HHS Region 3,quantile,0.35,2019-12-07,2.0674101986236293
2019-11-30,ili perc,1,HHS Region 3,quantile,0.4,2019-12-07,2.124197960238657
2019-11-30,ili perc,1,HHS Region 3,quantile,0.45,2019-12-07,2.1746288259970488
2019-11-30,ili perc,1,HHS Region 3,quantile,0.5,2019-12-07,2.2380594252350727
2019-11-30,ili perc,1,HHS Region 3,quantile,0.55,2019-12-07,2.3101858057709492
2019-11-30,ili perc,1,HHS Region 3,quantile,0.6,2019-12-07,2.404535955350117
2019-11-30,ili perc,1,HHS Region 3,quantile,0.65,2019-12-07,2.470357819628402
2019-11-30,ili perc,1,HHS Region 3,quantile,0.7,2019-12-07,2.5390522612699993
2019-11-30,ili perc,1,HHS Region 3,quantile,0.75,2019-12-07,2.6230269486474924
2019-11-30,ili perc,1,HHS Region 3,quantile,0.8,2019-12-07,2.7521158938849397
2019-11-30,ili perc,1,HHS Region 3,quantile,0.85,2019-12-07,2.8852454677087933
2019-11-30,ili perc,1,HHS Region 3,quantile,0.9,2019-12-07,3.0724636874452345
2019-11-30,ili perc,1,HHS Region 3,quantile,0.95,2019-12-07,3.62887153796103
2019-11-30,ili perc,1,HHS Region 3,quantile,0.975,2019-12-07,3.9046077380000987
2019-11-30,ili perc,1,HHS Region 3,quantile,0.99,2019-12-07,4.791907183798155
2019-11-30,ili perc,2,HHS Region 3,quantile,0.01,2019-12-14,1.2386302067018504
2019-11-30,ili perc,2,HHS Region 3,quantile,0.025,2019-12-14,1.3897106996268296
2019-11-30,ili perc,2,HHS Region 3,quantile,0.05,2019-12-14,1.5196568567461397
2019-11-30,ili perc,2,HHS Region 3,quantile,0.1,2019-12-14,1.68849960920121
2019-11-30,ili perc,2,HHS Region 3,quantile,0.15,2019-12-14,1.8410254695521686
2019-11-30,ili perc,2,HHS Region 3,quantile,0.2,2019-12-14,1.9547210082035835
