origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-01,ili perc,1,HHS Region 1,quantile,0.99,2018-12-08,4.130544487229839
2018-12-01,ili perc,2,HHS Region 1,quantile,0.01,2018-12-15,0.5085887105252674
2018-12-01,ili perc,2,HHS Region 1,quantile,0.025,2018-12-15,0.6309392785367168
2018-12-01,ili perc,2,HHS Region 1,quantile,0.05,2018-12-15,0.7381993792506292
2018-12-01,ili perc,2,HHS Region 1,quantile,0.1,2018-12-15,0.8788913461631385
2018-12-01,ili perc,2,HHS Region 1,quantile,0.15,2018-12-15,0.9837742198450359
2018-12-01,ili perc,2,HHS Region 1,quantile,0.2,2018-12-15,1.0834873049592741
2018-12-01,ili perc,2,HHS Region 1,quantile,0.25,2018-12-15,1.1638325044428848
2018-12-01,ili perc,2,HHS Region 1,quantile,0.3,2018-12-15,1.2338751660442477
2018-12-01,ili perc,2,HHS Region 1,quantile,0.35,2018-12-15,1.3092162971220767
2018-12-01,ili perc,2,HHS Region 1,quantile,0.4,2018-12-15,1.3848492895279552
2018-12-01,ili perc,2,HHS Region 1,quantile,0.45,2018-12-15,1.4570605591135426
2018-12-01,ili perc,2,HHS Region 1,quantile,0.5,2018-12-15,1.53575666245764
2018-12-01,ili perc,2,HHS Region 1,quantile,0.55,2018-12-15,1.611188372189561
2018-12-01,ili perc,2,HHS Region 1,quantile,0.6,2018-12-15,1.6800341348818024
2018-12-01,ili perc,2,HHS Region 1,quantile,0.65,2018-12-15,1.7518665214324765
2018-12-01,ili perc,2,HHS Region 1,quantile,0.7,2018-12-15,1.851325055547903
2018-12-01,ili perc,2,HHS Region 1,quantile,0.75,2018-12-15,1.9548179016306912
2018-12-01,ili perc,2,HHS Region 1,quantile,0.8,2018-12-15,2.0788595059213892
2018-12-01,ili perc,2,HHS Region 1,quantile,0.85,2018-12-15,2.2482930599367927
2018-12-01,ili perc,2,HHS Region 1,quantile,0.9,2018-12-15,2.492774199366032
2018-12-01,ili perc,2,HHS Region 1,quantile,0.95,2018-12-15,3.579656805048346
2018-12-01,ili perc,2,HHS Region 1,quantile,0.975,2018-12-15,4.122419319820526
2018-12-01,ili perc,2,HHS Region 1,quantile,0.99,2018-12-15,4.7289597409991435
2018-12-01,ili perc,3,HHS Region 1,quantile,0.01,2018-12-22,0.5025680419439962
2018-12-01,ili perc,3,HHS Region 1,quantile,0.025,2018-12-22,0.6448153156635298
2018-12-01,ili perc,3,HHS Region 1,quantile,0.05,2018-12-22,0.7535937514919254
2018-12-01,ili perc,3,HHS Region 1,quantile,0.1,2018-12-22,0.91514787130652
2018-12-01,ili perc,3,HHS Region 1,quantile,0.15,2018-12-22,1.055966978971191
2018-12-01,ili perc,3,HHS Region 1,quantile,0.2,2018-12-22,1.1605125217072718
2018-12-01,ili perc,3,HHS Region 1,quantile,0.25,2018-12-22,1.2650070892296479
2018-12-01,ili perc,3,HHS Region 1,quantile,0.3,2018-12-22,1.344804149571243
2018-12-01,ili perc,3,HHS Region 1,quantile,0.35,2018-12-22,1.4377919112147333
2018-12-01,ili perc,3,HHS Region 1,quantile,0.4,2018-12-22,1.5249042511761703
2018-12-01,ili perc,3,HHS Region 1,quantile,0.45,2018-12-22,1.6156639573255973
2018-12-01,ili perc,3,HHS Region 1,quantile,0.5,2018-12-22,1.7015061757345076
2018-12-01,ili perc,3,HHS Region 1,quantile,0.55,2018-12-22,1.7882334562803102
2018-12-01,ili perc,3,HHS Region 1,quantile,0.6,2018-12-22,1.8872406295698585
2018-12-01,ili perc,3,HHS Region 1,quantile,0.65,2018-12-22,1.9830176301789246
2018-12-01,ili perc,3,HHS Region 1,quantile,0.7,2018-12-22,2.0791153992751625
2018-12-01,ili perc,3,HHS Region 1,quantile,0.75,2018-12-22,2.202089329086497
2018-12-01,ili perc,3,HHS Region 1,quantile,0.8,2018-12-22,2.435152247086746
2018-12-01,ili perc,3,HHS Region 1,quantile,0.85,2018-12-22,2.6097553770636277
2018-12-01,ili perc,3,HHS Region 1,quantile,0.9,2018-12-22,2.935892032407006
2018-12-01,ili perc,3,HHS Region 1,quantile,0.95,2018-12-22,4.0789571253680625
2018-12-01,ili perc,3,HHS Region 1,quantile,0.975,2018-12-22,4.697759154031616
2018-12-01,ili perc,3,HHS Region 1,quantile,0.99,2018-12-22,5.340067604655621
2018-12-01,ili perc,4,HHS Region 1,quantile,0.01,2018-12-29,0.48184291760070375
2018-12-01,ili perc,4,HHS Region 1,quantile,0.025,2018-12-29,0.6335997442800334
2018-12-01,ili perc,4,HHS Region 1,quantile,0.05,2018-12-29,0.7619656669741396
2018-12-01,ili perc,4,HHS Region 1,quantile,0.1,2018-12-29,0.9322441066841635
2018-12-01,ili perc,4,HHS Region 1,quantile,0.15,2018-12-29,1.0568033286916394
2018-12-01,ili perc,4,HHS Region 1,quantile,0.2,2018-12-29,1.162954346990289
2018-12-01,ili perc,4,HHS Region 1,quantile,0.25,2018-12-29,1.2543726295591766
2018-12-01,ili perc,4,HHS Region 1,quantile,0.3,2018-12-29,1.3646641314290984
2018-12-01,ili perc,4,HHS Region 1,quantile,0.35,2018-12-29,1.4774056761222845
2018-12-01,ili perc,4,HHS Region 1,quantile,0.4,2018-12-29,1.581052729420293
2018-12-01,ili perc,4,HHS Region 1,quantile,0.45,2018-12-29,1.6875674369560887
2018-12-01,ili perc,4,HHS Region 1,quantile,0.5,2018-12-29,1.787892987592853
2018-12-01,ili perc,4,HHS Region 1,quantile,0.55,2018-12-29,1.891909861788965
2018-12-01,ili perc,4,HHS Region 1,quantile,0.6,2018-12-29,1.997296352958124
2018-12-01,ili perc,4,HHS Region 1,quantile,0.65,2018-12-29,2.1110946923905023
2018-12-01,ili perc,4,HHS Region 1,quantile,0.7,2018-12-29,2.261166121997605
2018-12-01,ili perc,4,HHS Region 1,quantile,0.75,2018-12-29,2.4144733273429755
2018-12-01,ili perc,4,HHS Region 1,quantile,0.8,2018-12-29,2.6692777519690467
2018-12-01,ili perc,4,HHS Region 1,quantile,0.85,2018-12-29,2.882891063178966
2018-12-01,ili perc,4,HHS Region 1,quantile,0.9,2018-12-29,3.323109702649553
2018-12-01,ili perc,4,HHS Region 1,quantile,0.95,2018-12-29,4.329800103210067
2018-12-01,ili perc,4,HHS Region 1,quantile,0.975,2018-12-29,4.98707232213346
2018-12-01,ili perc,4,HHS Region 1,quantile,0.99,2018-12-29,5.6869159393336055
2018-12-01,ili perc,1,HHS Region 10,quantile,0.01,2018-12-08,0.24877692126978546
2018-12-01,ili perc,1,HHS Region 10,quantile,0.025,2018-12-08,0.3047792008501078
2018-12-01,ili perc,1,HHS Region 10,quantile,0.05,2018-12-08,0.35387736096529393
2018-12-01,ili perc,1,HHS Region 10,quantile,0.1,2018-12-08,0.4533794953441316
2018-12-01,ili perc,1,HHS Region 10,quantile,0.15,2018-12-08,0.5371923471610857
2018-12-01,ili perc,1,HHS Region 10,quantile,0.2,2018-12-08,0.6305397774255267
2018-12-01,ili perc,1,HHS Region 10,quantile,0.25,2018-12-08,0.7157382259397987
2018-12-01,ili perc,1,HHS Region 10,quantile,0.3,2018-12-08,0.7737055595077107
2018-12-01,ili perc,1,HHS Region 10,quantile,0.35,2018-12-08,0.8382990643881899
2018-12-01,ili perc,1,HHS Region 10,quantile,0.4,2018-12-08,0.9051352589737023
2018-12-01,ili perc,1,HHS Region 10,quantile,0.45,2018-12-08,0.9718435794247304
2018-12-01,ili perc,1,HHS Region 10,quantile,0.5,2018-12-08,1.0340226350914459
2018-12-01,ili perc,1,HHS Region 10,quantile,0.55,2018-12-08,1.1022697693019317
2018-12-01,ili perc,1,HHS Region 10,quantile,0.6,2018-12-08,1.1883490168741113
2018-12-01,ili perc,1,HHS Region 10,quantile,0.65,2018-12-08,1.2861706504784511
2018-12-01,ili perc,1,HHS Region 10,quantile,0.7,2018-12-08,1.3935918634453055
2018-12-01,ili perc,1,HHS Region 10,quantile,0.75,2018-12-08,1.524209203998013
2018-12-01,ili perc,1,HHS Region 10,quantile,0.8,2018-12-08,1.652966027873449
2018-12-01,ili perc,1,HHS Region 10,quantile,0.85,2018-12-08,1.7889960801219296
2018-12-01,ili perc,1,HHS Region 10,quantile,0.9,2018-12-08,2.2481808548411553
2018-12-01,ili perc,1,HHS Region 10,quantile,0.95,2018-12-08,3.538918486726623
2018-12-01,ili perc,1,HHS Region 10,quantile,0.975,2018-12-08,4.128640480265174
2018-12-01,ili perc,1,HHS Region 10,quantile,0.99,2018-12-08,5.056853824988415
2018-12-01,ili perc,2,HHS Region 10,quantile,0.01,2018-12-15,0.23622476222689648
2018-12-01,ili perc,2,HHS Region 10,quantile,0.025,2018-12-15,0.31695079963504746
2018-12-01,ili perc,2,HHS Region 10,quantile,0.05,2018-12-15,0.37462589104862765
2018-12-01,ili perc,2,HHS Region 10,quantile,0.1,2018-12-15,0.48117510829125665
2018-12-01,ili perc,2,HHS Region 10,quantile,0.15,2018-12-15,0.5703396257717457
2018-12-01,ili perc,2,HHS Region 10,quantile,0.2,2018-12-15,0.6617642634756417
2018-12-01,ili perc,2,HHS Region 10,quantile,0.25,2018-12-15,0.7473685000852128
2018-12-01,ili perc,2,HHS Region 10,quantile,0.3,2018-12-15,0.8800543952572113
2018-12-01,ili perc,2,HHS Region 10,quantile,0.35,2018-12-15,0.9561853588399607
2018-12-01,ili perc,2,HHS Region 10,quantile,0.4,2018-12-15,1.051407736221855
2018-12-01,ili perc,2,HHS Region 10,quantile,0.45,2018-12-15,1.128788019461374
2018-12-01,ili perc,2,HHS Region 10,quantile,0.5,2018-12-15,1.22329736531803
2018-12-01,ili perc,2,HHS Region 10,quantile,0.55,2018-12-15,1.3159933177484802
2018-12-01,ili perc,2,HHS Region 10,quantile,0.6,2018-12-15,1.400180133940315
2018-12-01,ili perc,2,HHS Region 10,quantile,0.65,2018-12-15,1.4846683251247168
2018-12-01,ili perc,2,HHS Region 10,quantile,0.7,2018-12-15,1.5902152676512291
2018-12-01,ili perc,2,HHS Region 10,quantile,0.75,2018-12-15,1.7078682473972442
2018-12-01,ili perc,2,HHS Region 10,quantile,0.8,2018-12-15,1.881464218244175
2018-12-01,ili perc,2,HHS Region 10,quantile,0.85,2018-12-15,2.0666695973239264
2018-12-01,ili perc,2,HHS Region 10,quantile,0.9,2018-12-15,2.5275643994989054
2018-12-01,ili perc,2,HHS Region 10,quantile,0.95,2018-12-15,3.931043304354949
2018-12-01,ili perc,2,HHS Region 10,quantile,0.975,2018-12-15,4.708558119862439
2018-12-01,ili perc,2,HHS Region 10,quantile,0.99,2018-12-15,5.672972308674619
2018-12-01,ili perc,3,HHS Region 10,quantile,0.01,2018-12-22,0.27870852659853335
2018-12-01,ili perc,3,HHS Region 10,quantile,0.025,2018-12-22,0.3679288485975132
2018-12-01,ili perc,3,HHS Region 10,quantile,0.05,2018-12-22,0.48120752472943773
2018-12-01,ili perc,3,HHS Region 10,quantile,0.1,2018-12-22,0.6489251192780736
2018-12-01,ili perc,3,HHS Region 10,quantile,0.15,2018-12-22,0.7536206739449645
2018-12-01,ili perc,3,HHS Region 10,quantile,0.2,2018-12-22,0.8762059999029591
2018-12-01,ili perc,3,HHS Region 10,quantile,0.25,2018-12-22,0.9856842064505628
2018-12-01,ili perc,3,HHS Region 10,quantile,0.3,2018-12-22,1.102926274654903
2018-12-01,ili perc,3,HHS Region 10,quantile,0.35,2018-12-22,1.235061852671493
2018-12-01,ili perc,3,HHS Region 10,quantile,0.4,2018-12-22,1.3304567901167381
2018-12-01,ili perc,3,HHS Region 10,quantile,0.45,2018-12-22,1.4641636168256171
2018-12-01,ili perc,3,HHS Region 10,quantile,0.5,2018-12-22,1.561123547965529
2018-12-01,ili perc,3,HHS Region 10,quantile,0.55,2018-12-22,1.673833094412473
2018-12-01,ili perc,3,HHS Region 10,quantile,0.6,2018-12-22,1.7701901886703229
2018-12-01,ili perc,3,HHS Region 10,quantile,0.65,2018-12-22,1.9040539065259403
2018-12-01,ili perc,3,HHS Region 10,quantile,0.7,2018-12-22,2.0244978513980576
2018-12-01,ili perc,3,HHS Region 10,quantile,0.75,2018-12-22,2.1745688759635997
2018-12-01,ili perc,3,HHS Region 10,quantile,0.8,2018-12-22,2.3617745111569968
2018-12-01,ili perc,3,HHS Region 10,quantile,0.85,2018-12-22,2.6516120148415245
2018-12-01,ili perc,3,HHS Region 10,quantile,0.9,2018-12-22,3.0609582633180077
2018-12-01,ili perc,3,HHS Region 10,quantile,0.95,2018-12-22,4.428162060431655
2018-12-01,ili perc,3,HHS Region 10,quantile,0.975,2018-12-22,5.15212455840463
2018-12-01,ili perc,3,HHS Region 10,quantile,0.99,2018-12-22,6.372945129833813
2018-12-01,ili perc,4,HHS Region 10,quantile,0.01,2018-12-29,0.3275970164768582
2018-12-01,ili perc,4,HHS Region 10,quantile,0.025,2018-12-29,0.47675471157419197
2018-12-01,ili perc,4,HHS Region 10,quantile,0.05,2018-12-29,0.5876025051347574
2018-12-01,ili perc,4,HHS Region 10,quantile,0.1,2018-12-29,0.8003603471434785
2018-12-01,ili perc,4,HHS Region 10,quantile,0.15,2018-12-29,0.9687764693203136
2018-12-01,ili perc,4,HHS Region 10,quantile,0.2,2018-12-29,1.1201834549556298
2018-12-01,ili perc,4,HHS Region 10,quantile,0.25,2018-12-29,1.2586241675380405
2018-12-01,ili perc,4,HHS Region 10,quantile,0.3,2018-12-29,1.3893153374994225
2018-12-01,ili perc,4,HHS Region 10,quantile,0.35,2018-12-29,1.515641500898076
2018-12-01,ili perc,4,HHS Region 10,quantile,0.4,2018-12-29,1.681275145613391
2018-12-01,ili perc,4,HHS Region 10,quantile,0.45,2018-12-29,1.8091325980686097
2018-12-01,ili perc,4,HHS Region 10,quantile,0.5,2018-12-29,1.937461883720661
2018-12-01,ili perc,4,HHS Region 10,quantile,0.55,2018-12-29,2.0861593822569895
2018-12-01,ili perc,4,HHS Region 10,quantile,0.6,2018-12-29,2.23399033427016
2018-12-01,ili perc,4,HHS Region 10,quantile,0.65,2018-12-29,2.3889889250379714
2018-12-01,ili perc,4,HHS Region 10,quantile,0.7,2018-12-29,2.636669893580523
2018-12-01,ili perc,4,HHS Region 10,quantile,0.75,2018-12-29,2.903837427547997
2018-12-01,ili perc,4,HHS Region 10,quantile,0.8,2018-12-29,3.1733192301488478
2018-12-01,ili perc,4,HHS Region 10,quantile,0.85,2018-12-29,3.4369413078163804
2018-12-01,ili perc,4,HHS Region 10,quantile,0.9,2018-12-29,3.8908629399013033
2018-12-01,ili perc,4,HHS Region 10,quantile,0.95,2018-12-29,4.994202988204541
2018-12-01,ili perc,4,HHS Region 10,quantile,0.975,2018-12-29,6.088288763550413
2018-12-01,ili perc,4,HHS Region 10,quantile,0.99,2018-12-29,7.513125963687102
2018-12-01,ili perc,1,HHS Region 2,quantile,0.01,2018-12-08,1.3217466396480497
2018-12-01,ili perc,1,HHS Region 2,quantile,0.025,2018-12-08,1.561459371366637
2018-12-01,ili perc,1,HHS Region 2,quantile,0.05,2018-12-08,1.7405177023236704
2018-12-01,ili perc,1,HHS Region 2,quantile,0.1,2018-12-08,1.970904770269351
2018-12-01,ili perc,1,HHS Region 2,quantile,0.15,2018-12-08,2.125870176982007
2018-12-01,ili perc,1,HHS Region 2,quantile,0.2,2018-12-08,2.24440452294715
2018-12-01,ili perc,1,HHS Region 2,quantile,0.25,2018-12-08,2.359215528772371
2018-12-01,ili perc,1,HHS Region 2,quantile,0.3,2018-12-08,2.447814821561128
2018-12-01,ili perc,1,HHS Region 2,quantile,0.35,2018-12-08,2.5554170848211832
2018-12-01,ili perc,1,HHS Region 2,quantile,0.4,2018-12-08,2.6741095004199833
2018-12-01,ili perc,1,HHS Region 2,quantile,0.45,2018-12-08,2.8122378435702826
2018-12-01,ili perc,1,HHS Region 2,quantile,0.5,2018-12-08,2.9057957458406087
2018-12-01,ili perc,1,HHS Region 2,quantile,0.55,2018-12-08,2.996797540927687
2018-12-01,ili perc,1,HHS Region 2,quantile,0.6,2018-12-08,3.085188071120697
2018-12-01,ili perc,1,HHS Region 2,quantile,0.65,2018-12-08,3.181916656860646
2018-12-01,ili perc,1,HHS Region 2,quantile,0.7,2018-12-08,3.285040004871486
2018-12-01,ili perc,1,HHS Region 2,quantile,0.75,2018-12-08,3.4460744727474593
2018-12-01,ili perc,1,HHS Region 2,quantile,0.8,2018-12-08,3.5840098994876017
2018-12-01,ili perc,1,HHS Region 2,quantile,0.85,2018-12-08,3.745784000764367
2018-12-01,ili perc,1,HHS Region 2,quantile,0.9,2018-12-08,4.019776538289247
2018-12-01,ili perc,1,HHS Region 2,quantile,0.95,2018-12-08,4.7924523149963765
2018-12-01,ili perc,1,HHS Region 2,quantile,0.975,2018-12-08,5.4362052382792205
2018-12-01,ili perc,1,HHS Region 2,quantile,0.99,2018-12-08,6.268796467590577
2018-12-01,ili perc,2,HHS Region 2,quantile,0.01,2018-12-15,1.2421252413739503
2018-12-01,ili perc,2,HHS Region 2,quantile,0.025,2018-12-15,1.4809761673486892
2018-12-01,ili perc,2,HHS Region 2,quantile,0.05,2018-12-15,1.6730568447550729
2018-12-01,ili perc,2,HHS Region 2,quantile,0.1,2018-12-15,1.9340533821467352
2018-12-01,ili perc,2,HHS Region 2,quantile,0.15,2018-12-15,2.1237807975945358
2018-12-01,ili perc,2,HHS Region 2,quantile,0.2,2018-12-15,2.265146205732165
2018-12-01,ili perc,2,HHS Region 2,quantile,0.25,2018-12-15,2.391701977859035
2018-12-01,ili perc,2,HHS Region 2,quantile,0.3,2018-12-15,2.5137715212887715
2018-12-01,ili perc,2,HHS Region 2,quantile,0.35,2018-12-15,2.626215472134155
2018-12-01,ili perc,2,HHS Region 2,quantile,0.4,2018-12-15,2.7666947859438826
2018-12-01,ili perc,2,HHS Region 2,quantile,0.45,2018-12-15,2.871273479467358
2018-12-01,ili perc,2,HHS Region 2,quantile,0.5,2018-12-15,2.9791767813448233
2018-12-01,ili perc,2,HHS Region 2,quantile,0.55,2018-12-15,3.134972185435151
2018-12-01,ili perc,2,HHS Region 2,quantile,0.6,2018-12-15,3.261698403561633
2018-12-01,ili perc,2,HHS Region 2,quantile,0.65,2018-12-15,3.3962922876446138
2018-12-01,ili perc,2,HHS Region 2,quantile,0.7,2018-12-15,3.5473399377636436
2018-12-01,ili perc,2,HHS Region 2,quantile,0.75,2018-12-15,3.6986265406479037
2018-12-01,ili perc,2,HHS Region 2,quantile,0.8,2018-12-15,3.9113009616324383
2018-12-01,ili perc,2,HHS Region 2,quantile,0.85,2018-12-15,4.08670386906634
2018-12-01,ili perc,2,HHS Region 2,quantile,0.9,2018-12-15,4.406515955313555
2018-12-01,ili perc,2,HHS Region 2,quantile,0.95,2018-12-15,5.249707915958405
2018-12-01,ili perc,2,HHS Region 2,quantile,0.975,2018-12-15,6.055798602898094
2018-12-01,ili perc,2,HHS Region 2,quantile,0.99,2018-12-15,6.820282960327187
2018-12-01,ili perc,3,HHS Region 2,quantile,0.01,2018-12-22,1.1392446249594441
2018-12-01,ili perc,3,HHS Region 2,quantile,0.025,2018-12-22,1.419696329182385
2018-12-01,ili perc,3,HHS Region 2,quantile,0.05,2018-12-22,1.6616836373582982
2018-12-01,ili perc,3,HHS Region 2,quantile,0.1,2018-12-22,1.9924267116566567
2018-12-01,ili perc,3,HHS Region 2,quantile,0.15,2018-12-22,2.2298400301648797
2018-12-01,ili perc,3,HHS Region 2,quantile,0.2,2018-12-22,2.4003978176832974
2018-12-01,ili perc,3,HHS Region 2,quantile,0.25,2018-12-22,2.5625507988219707
2018-12-01,ili perc,3,HHS Region 2,quantile,0.3,2018-12-22,2.7493608634759292
2018-12-01,ili perc,3,HHS Region 2,quantile,0.35,2018-12-22,2.884635074719541
2018-12-01,ili perc,3,HHS Region 2,quantile,0.4,2018-12-22,3.0136564329459947
2018-12-01,ili perc,3,HHS Region 2,quantile,0.45,2018-12-22,3.1447023981001943
2018-12-01,ili perc,3,HHS Region 2,quantile,0.5,2018-12-22,3.274183775498407
2018-12-01,ili perc,3,HHS Region 2,quantile,0.55,2018-12-22,3.4233870591227453
2018-12-01,ili perc,3,HHS Region 2,quantile,0.6,2018-12-22,3.6159881992184983
2018-12-01,ili perc,3,HHS Region 2,quantile,0.65,2018-12-22,3.7675702079416786
2018-12-01,ili perc,3,HHS Region 2,quantile,0.7,2018-12-22,3.9556261372677666
2018-12-01,ili perc,3,HHS Region 2,quantile,0.75,2018-12-22,4.190737969587605
2018-12-01,ili perc,3,HHS Region 2,quantile,0.8,2018-12-22,4.391728050829912
2018-12-01,ili perc,3,HHS Region 2,quantile,0.85,2018-12-22,4.615879131070395
2018-12-01,ili perc,3,HHS Region 2,quantile,0.9,2018-12-22,4.954103690511723
2018-12-01,ili perc,3,HHS Region 2,quantile,0.95,2018-12-22,5.876513957536012
2018-12-01,ili perc,3,HHS Region 2,quantile,0.975,2018-12-22,6.567140700500522
2018-12-01,ili perc,3,HHS Region 2,quantile,0.99,2018-12-22,7.4748858600464665
2018-12-01,ili perc,4,HHS Region 2,quantile,0.01,2018-12-29,1.0300114671084095
2018-12-01,ili perc,4,HHS Region 2,quantile,0.025,2018-12-29,1.2795149620929869
2018-12-01,ili perc,4,HHS Region 2,quantile,0.05,2018-12-29,1.522010363633288
2018-12-01,ili perc,4,HHS Region 2,quantile,0.1,2018-12-29,1.8954270856217363
2018-12-01,ili perc,4,HHS Region 2,quantile,0.15,2018-12-29,2.1707031151211185
2018-12-01,ili perc,4,HHS Region 2,quantile,0.2,2018-12-29,2.429935509564884
2018-12-01,ili perc,4,HHS Region 2,quantile,0.25,2018-12-29,2.6154482410101823
2018-12-01,ili perc,4,HHS Region 2,quantile,0.3,2018-12-29,2.791904271071274
2018-12-01,ili perc,4,HHS Region 2,quantile,0.35,2018-12-29,2.9382697509237357
2018-12-01,ili perc,4,HHS Region 2,quantile,0.4,2018-12-29,3.075413035905484
2018-12-01,ili perc,4,HHS Region 2,quantile,0.45,2018-12-29,3.23507993968372
2018-12-01,ili perc,4,HHS Region 2,quantile,0.5,2018-12-29,3.3942507025835598
2018-12-01,ili perc,4,HHS Region 2,quantile,0.55,2018-12-29,3.6683410208580933
2018-12-01,ili perc,4,HHS Region 2,quantile,0.6,2018-12-29,3.849148742171212
2018-12-01,ili perc,4,HHS Region 2,quantile,0.65,2018-12-29,4.009085539987167
2018-12-01,ili perc,4,HHS Region 2,quantile,0.7,2018-12-29,4.1825651312859975
2018-12-01,ili perc,4,HHS Region 2,quantile,0.75,2018-12-29,4.470607736267631
2018-12-01,ili perc,4,HHS Region 2,quantile,0.8,2018-12-29,4.711577477677292
2018-12-01,ili perc,4,HHS Region 2,quantile,0.85,2018-12-29,4.99180164457785
2018-12-01,ili perc,4,HHS Region 2,quantile,0.9,2018-12-29,5.433908882755474
2018-12-01,ili perc,4,HHS Region 2,quantile,0.95,2018-12-29,6.248153909533263
2018-12-01,ili perc,4,HHS Region 2,quantile,0.975,2018-12-29,7.083834191120177
2018-12-01,ili perc,4,HHS Region 2,quantile,0.99,2018-12-29,7.9411869565418876
2018-12-01,ili perc,1,HHS Region 3,quantile,0.01,2018-12-08,0.8277269590789185
2018-12-01,ili perc,1,HHS Region 3,quantile,0.025,2018-12-08,0.9507284218286467
2018-12-01,ili perc,1,HHS Region 3,quantile,0.05,2018-12-08,1.0472017239625777
2018-12-01,ili perc,1,HHS Region 3,quantile,0.1,2018-12-08,1.1934516360871998
2018-12-01,ili perc,1,HHS Region 3,quantile,0.15,2018-12-08,1.3235640997172617
2018-12-01,ili perc,1,HHS Region 3,quantile,0.2,2018-12-08,1.4365768220214556
2018-12-01,ili perc,1,HHS Region 3,quantile,0.25,2018-12-08,1.5214528487180716
2018-12-01,ili perc,1,HHS Region 3,quantile,0.3,2018-12-08,1.5891355656170791
2018-12-01,ili perc,1,HHS Region 3,quantile,0.35,2018-12-08,1.6628730653348227
2018-12-01,ili perc,1,HHS Region 3,quantile,0.4,2018-12-08,1.7231976971010545
2018-12-01,ili perc,1,HHS Region 3,quantile,0.45,2018-12-08,1.7861842505904553
2018-12-01,ili perc,1,HHS Region 3,quantile,0.5,2018-12-08,1.8498222263144461
2018-12-01,ili perc,1,HHS Region 3,quantile,0.55,2018-12-08,1.9461475971622046
2018-12-01,ili perc,1,HHS Region 3,quantile,0.6,2018-12-08,2.012878271704036
2018-12-01,ili perc,1,HHS Region 3,quantile,0.65,2018-12-08,2.0704630325871274
2018-12-01,ili perc,1,HHS Region 3,quantile,0.7,2018-12-08,2.148315931017708
2018-12-01,ili perc,1,HHS Region 3,quantile,0.75,2018-12-08,2.26065329611565
2018-12-01,ili perc,1,HHS Region 3,quantile,0.8,2018-12-08,2.370957783546142
2018-12-01,ili perc,1,HHS Region 3,quantile,0.85,2018-12-08,2.5069007657564777
2018-12-01,ili perc,1,HHS Region 3,quantile,0.9,2018-12-08,2.7436304940753327
2018-12-01,ili perc,1,HHS Region 3,quantile,0.95,2018-12-08,3.774758085279691
2018-12-01,ili perc,1,HHS Region 3,quantile,0.975,2018-12-08,4.34750003035151
2018-12-01,ili perc,1,HHS Region 3,quantile,0.99,2018-12-08,4.921832578840744
2018-12-01,ili perc,2,HHS Region 3,quantile,0.01,2018-12-15,0.7793857005485402
2018-12-01,ili perc,2,HHS Region 3,quantile,0.025,2018-12-15,0.9215073032708285
2018-12-01,ili perc,2,HHS Region 3,quantile,0.05,2018-12-15,1.0467490939735455
2018-12-01,ili perc,2,HHS Region 3,quantile,0.1,2018-12-15,1.2287944784349103
2018-12-01,ili perc,2,HHS Region 3,quantile,0.15,2018-12-15,1.373510534487856
2018-12-01,ili perc,2,HHS Region 3,quantile,0.2,2018-12-15,1.5092408214409347
