origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-07,ili perc,1,HHS Region 1,quantile,0.99,2017-01-14,4.3676999606168065
2017-01-07,ili perc,2,HHS Region 1,quantile,0.01,2017-01-21,0.6481382912576401
2017-01-07,ili perc,2,HHS Region 1,quantile,0.025,2017-01-21,0.8052963390377994
2017-01-07,ili perc,2,HHS Region 1,quantile,0.05,2017-01-21,0.9288214231697262
2017-01-07,ili perc,2,HHS Region 1,quantile,0.1,2017-01-21,1.0770523976298472
2017-01-07,ili perc,2,HHS Region 1,quantile,0.15,2017-01-21,1.1757104281222164
2017-01-07,ili perc,2,HHS Region 1,quantile,0.2,2017-01-21,1.2714573887101581
2017-01-07,ili perc,2,HHS Region 1,quantile,0.25,2017-01-21,1.3609334792752226
2017-01-07,ili perc,2,HHS Region 1,quantile,0.3,2017-01-21,1.4443403555265875
2017-01-07,ili perc,2,HHS Region 1,quantile,0.35,2017-01-21,1.533368913425733
2017-01-07,ili perc,2,HHS Region 1,quantile,0.4,2017-01-21,1.5988283072483467
2017-01-07,ili perc,2,HHS Region 1,quantile,0.45,2017-01-21,1.6695191966020047
2017-01-07,ili perc,2,HHS Region 1,quantile,0.5,2017-01-21,1.751849685551547
2017-01-07,ili perc,2,HHS Region 1,quantile,0.55,2017-01-21,1.8416507421055672
2017-01-07,ili perc,2,HHS Region 1,quantile,0.6,2017-01-21,1.9077420517457868
2017-01-07,ili perc,2,HHS Region 1,quantile,0.65,2017-01-21,1.9931898198778455
2017-01-07,ili perc,2,HHS Region 1,quantile,0.7,2017-01-21,2.090956340984214
2017-01-07,ili perc,2,HHS Region 1,quantile,0.75,2017-01-21,2.2181979109781964
2017-01-07,ili perc,2,HHS Region 1,quantile,0.8,2017-01-21,2.371696035024555
2017-01-07,ili perc,2,HHS Region 1,quantile,0.85,2017-01-21,2.587897935161197
2017-01-07,ili perc,2,HHS Region 1,quantile,0.9,2017-01-21,2.8632038363189434
2017-01-07,ili perc,2,HHS Region 1,quantile,0.95,2017-01-21,3.6913562896922594
2017-01-07,ili perc,2,HHS Region 1,quantile,0.975,2017-01-21,4.210080250575048
2017-01-07,ili perc,2,HHS Region 1,quantile,0.99,2017-01-21,5.076161992657733
2017-01-07,ili perc,3,HHS Region 1,quantile,0.01,2017-01-28,0.565954379953242
2017-01-07,ili perc,3,HHS Region 1,quantile,0.025,2017-01-28,0.7146211031781181
2017-01-07,ili perc,3,HHS Region 1,quantile,0.05,2017-01-28,0.8673595272319611
2017-01-07,ili perc,3,HHS Region 1,quantile,0.1,2017-01-28,1.0597238057265832
2017-01-07,ili perc,3,HHS Region 1,quantile,0.15,2017-01-28,1.2020481134509868
2017-01-07,ili perc,3,HHS Region 1,quantile,0.2,2017-01-28,1.3271239747649375
2017-01-07,ili perc,3,HHS Region 1,quantile,0.25,2017-01-28,1.4541148911393813
2017-01-07,ili perc,3,HHS Region 1,quantile,0.3,2017-01-28,1.5379544940954126
2017-01-07,ili perc,3,HHS Region 1,quantile,0.35,2017-01-28,1.6287347254482873
2017-01-07,ili perc,3,HHS Region 1,quantile,0.4,2017-01-28,1.719241299271803
2017-01-07,ili perc,3,HHS Region 1,quantile,0.45,2017-01-28,1.8048075885680679
2017-01-07,ili perc,3,HHS Region 1,quantile,0.5,2017-01-28,1.8872803215281662
2017-01-07,ili perc,3,HHS Region 1,quantile,0.55,2017-01-28,1.969208217649971
2017-01-07,ili perc,3,HHS Region 1,quantile,0.6,2017-01-28,2.054197330545358
2017-01-07,ili perc,3,HHS Region 1,quantile,0.65,2017-01-28,2.177077618966021
2017-01-07,ili perc,3,HHS Region 1,quantile,0.7,2017-01-28,2.3053056647920225
2017-01-07,ili perc,3,HHS Region 1,quantile,0.75,2017-01-28,2.429863234350941
2017-01-07,ili perc,3,HHS Region 1,quantile,0.8,2017-01-28,2.585912233392143
2017-01-07,ili perc,3,HHS Region 1,quantile,0.85,2017-01-28,2.778728946426099
2017-01-07,ili perc,3,HHS Region 1,quantile,0.9,2017-01-28,3.13166668596138
2017-01-07,ili perc,3,HHS Region 1,quantile,0.95,2017-01-28,4.063166672775032
2017-01-07,ili perc,3,HHS Region 1,quantile,0.975,2017-01-28,4.684152135187949
2017-01-07,ili perc,3,HHS Region 1,quantile,0.99,2017-01-28,5.296569746641939
2017-01-07,ili perc,4,HHS Region 1,quantile,0.01,2017-02-04,0.5156918788718474
2017-01-07,ili perc,4,HHS Region 1,quantile,0.025,2017-02-04,0.6728511115014777
2017-01-07,ili perc,4,HHS Region 1,quantile,0.05,2017-02-04,0.8338841994216135
2017-01-07,ili perc,4,HHS Region 1,quantile,0.1,2017-02-04,1.0617918760616918
2017-01-07,ili perc,4,HHS Region 1,quantile,0.15,2017-02-04,1.217813829068006
2017-01-07,ili perc,4,HHS Region 1,quantile,0.2,2017-02-04,1.3350263232349726
2017-01-07,ili perc,4,HHS Region 1,quantile,0.25,2017-02-04,1.4589733396089244
2017-01-07,ili perc,4,HHS Region 1,quantile,0.3,2017-02-04,1.61395882372206
2017-01-07,ili perc,4,HHS Region 1,quantile,0.35,2017-02-04,1.7450299336052397
2017-01-07,ili perc,4,HHS Region 1,quantile,0.4,2017-02-04,1.8373299285915776
2017-01-07,ili perc,4,HHS Region 1,quantile,0.45,2017-02-04,1.92678149661576
2017-01-07,ili perc,4,HHS Region 1,quantile,0.5,2017-02-04,2.0440777933781034
2017-01-07,ili perc,4,HHS Region 1,quantile,0.55,2017-02-04,2.1307889948346923
2017-01-07,ili perc,4,HHS Region 1,quantile,0.6,2017-02-04,2.242203926424744
2017-01-07,ili perc,4,HHS Region 1,quantile,0.65,2017-02-04,2.3718915072289386
2017-01-07,ili perc,4,HHS Region 1,quantile,0.7,2017-02-04,2.4945231866058832
2017-01-07,ili perc,4,HHS Region 1,quantile,0.75,2017-02-04,2.6401183619165627
2017-01-07,ili perc,4,HHS Region 1,quantile,0.8,2017-02-04,2.8098511339603705
2017-01-07,ili perc,4,HHS Region 1,quantile,0.85,2017-02-04,3.0072950405122385
2017-01-07,ili perc,4,HHS Region 1,quantile,0.9,2017-02-04,3.3268792959075366
2017-01-07,ili perc,4,HHS Region 1,quantile,0.95,2017-02-04,4.3000911384351
2017-01-07,ili perc,4,HHS Region 1,quantile,0.975,2017-02-04,4.9657965705861935
2017-01-07,ili perc,4,HHS Region 1,quantile,0.99,2017-02-04,5.629091261330876
2017-01-07,ili perc,1,HHS Region 10,quantile,0.01,2017-01-14,1.0915066929460593
2017-01-07,ili perc,1,HHS Region 10,quantile,0.025,2017-01-14,1.3407594247269785
2017-01-07,ili perc,1,HHS Region 10,quantile,0.05,2017-01-14,1.4997982615915326
2017-01-07,ili perc,1,HHS Region 10,quantile,0.1,2017-01-14,1.6842508515818146
2017-01-07,ili perc,1,HHS Region 10,quantile,0.15,2017-01-14,1.807981226451253
2017-01-07,ili perc,1,HHS Region 10,quantile,0.2,2017-01-14,1.909964225202091
2017-01-07,ili perc,1,HHS Region 10,quantile,0.25,2017-01-14,2.018593141987083
2017-01-07,ili perc,1,HHS Region 10,quantile,0.3,2017-01-14,2.1094185670741137
2017-01-07,ili perc,1,HHS Region 10,quantile,0.35,2017-01-14,2.2114189313179318
2017-01-07,ili perc,1,HHS Region 10,quantile,0.4,2017-01-14,2.327774726442211
2017-01-07,ili perc,1,HHS Region 10,quantile,0.45,2017-01-14,2.4416867407567735
2017-01-07,ili perc,1,HHS Region 10,quantile,0.5,2017-01-14,2.537174376568852
2017-01-07,ili perc,1,HHS Region 10,quantile,0.55,2017-01-14,2.6358895282631516
2017-01-07,ili perc,1,HHS Region 10,quantile,0.6,2017-01-14,2.7311511476333497
2017-01-07,ili perc,1,HHS Region 10,quantile,0.65,2017-01-14,2.869145306025976
2017-01-07,ili perc,1,HHS Region 10,quantile,0.7,2017-01-14,2.9907490624663486
2017-01-07,ili perc,1,HHS Region 10,quantile,0.75,2017-01-14,3.1190328729910037
2017-01-07,ili perc,1,HHS Region 10,quantile,0.8,2017-01-14,3.282592869327914
2017-01-07,ili perc,1,HHS Region 10,quantile,0.85,2017-01-14,3.4861945277794493
2017-01-07,ili perc,1,HHS Region 10,quantile,0.9,2017-01-14,3.8230230212426983
2017-01-07,ili perc,1,HHS Region 10,quantile,0.95,2017-01-14,4.703540713034296
2017-01-07,ili perc,1,HHS Region 10,quantile,0.975,2017-01-14,5.488118918128143
2017-01-07,ili perc,1,HHS Region 10,quantile,0.99,2017-01-14,7.0699449759253445
2017-01-07,ili perc,2,HHS Region 10,quantile,0.01,2017-01-21,0.9641285694944377
2017-01-07,ili perc,2,HHS Region 10,quantile,0.025,2017-01-21,1.267003118040043
2017-01-07,ili perc,2,HHS Region 10,quantile,0.05,2017-01-21,1.4652048147177732
2017-01-07,ili perc,2,HHS Region 10,quantile,0.1,2017-01-21,1.6874637781451258
2017-01-07,ili perc,2,HHS Region 10,quantile,0.15,2017-01-21,1.82686684998197
2017-01-07,ili perc,2,HHS Region 10,quantile,0.2,2017-01-21,1.97352813894729
2017-01-07,ili perc,2,HHS Region 10,quantile,0.25,2017-01-21,2.1042273738586843
2017-01-07,ili perc,2,HHS Region 10,quantile,0.3,2017-01-21,2.215696951117406
2017-01-07,ili perc,2,HHS Region 10,quantile,0.35,2017-01-21,2.321414876234021
2017-01-07,ili perc,2,HHS Region 10,quantile,0.4,2017-01-21,2.437737811067397
2017-01-07,ili perc,2,HHS Region 10,quantile,0.45,2017-01-21,2.548492117550255
2017-01-07,ili perc,2,HHS Region 10,quantile,0.5,2017-01-21,2.6475944896222834
2017-01-07,ili perc,2,HHS Region 10,quantile,0.55,2017-01-21,2.8659214450675843
2017-01-07,ili perc,2,HHS Region 10,quantile,0.6,2017-01-21,3.004623199628359
2017-01-07,ili perc,2,HHS Region 10,quantile,0.65,2017-01-21,3.125687237446787
2017-01-07,ili perc,2,HHS Region 10,quantile,0.7,2017-01-21,3.268190903038775
2017-01-07,ili perc,2,HHS Region 10,quantile,0.75,2017-01-21,3.4661153955504496
2017-01-07,ili perc,2,HHS Region 10,quantile,0.8,2017-01-21,3.675325687535473
2017-01-07,ili perc,2,HHS Region 10,quantile,0.85,2017-01-21,3.966602669781265
2017-01-07,ili perc,2,HHS Region 10,quantile,0.9,2017-01-21,4.354302716507419
2017-01-07,ili perc,2,HHS Region 10,quantile,0.95,2017-01-21,5.332575770308553
2017-01-07,ili perc,2,HHS Region 10,quantile,0.975,2017-01-21,6.402559824108656
2017-01-07,ili perc,2,HHS Region 10,quantile,0.99,2017-01-21,7.672880514176115
2017-01-07,ili perc,3,HHS Region 10,quantile,0.01,2017-01-28,0.7952826047258152
2017-01-07,ili perc,3,HHS Region 10,quantile,0.025,2017-01-28,1.0401160540262673
2017-01-07,ili perc,3,HHS Region 10,quantile,0.05,2017-01-28,1.274014867446471
2017-01-07,ili perc,3,HHS Region 10,quantile,0.1,2017-01-28,1.5816744240008878
2017-01-07,ili perc,3,HHS Region 10,quantile,0.15,2017-01-28,1.7550974834073965
2017-01-07,ili perc,3,HHS Region 10,quantile,0.2,2017-01-28,1.9093215147275546
2017-01-07,ili perc,3,HHS Region 10,quantile,0.25,2017-01-28,2.052419523282603
2017-01-07,ili perc,3,HHS Region 10,quantile,0.3,2017-01-28,2.1721562796048026
2017-01-07,ili perc,3,HHS Region 10,quantile,0.35,2017-01-28,2.321621411770265
2017-01-07,ili perc,3,HHS Region 10,quantile,0.4,2017-01-28,2.443782744593918
2017-01-07,ili perc,3,HHS Region 10,quantile,0.45,2017-01-28,2.568866554852002
2017-01-07,ili perc,3,HHS Region 10,quantile,0.5,2017-01-28,2.741573442882876
2017-01-07,ili perc,3,HHS Region 10,quantile,0.55,2017-01-28,2.8931820474705936
2017-01-07,ili perc,3,HHS Region 10,quantile,0.6,2017-01-28,3.0695692305267275
2017-01-07,ili perc,3,HHS Region 10,quantile,0.65,2017-01-28,3.265192287424629
2017-01-07,ili perc,3,HHS Region 10,quantile,0.7,2017-01-28,3.429298697897523
2017-01-07,ili perc,3,HHS Region 10,quantile,0.75,2017-01-28,3.6275482730039226
2017-01-07,ili perc,3,HHS Region 10,quantile,0.8,2017-01-28,3.885051539842422
2017-01-07,ili perc,3,HHS Region 10,quantile,0.85,2017-01-28,4.200492738749294
2017-01-07,ili perc,3,HHS Region 10,quantile,0.9,2017-01-28,4.641972004685387
2017-01-07,ili perc,3,HHS Region 10,quantile,0.95,2017-01-28,5.932012331645727
2017-01-07,ili perc,3,HHS Region 10,quantile,0.975,2017-01-28,7.016514185054139
2017-01-07,ili perc,3,HHS Region 10,quantile,0.99,2017-01-28,8.358307281186914
2017-01-07,ili perc,4,HHS Region 10,quantile,0.01,2017-02-04,0.7239796512139538
2017-01-07,ili perc,4,HHS Region 10,quantile,0.025,2017-02-04,0.9230915457463454
2017-01-07,ili perc,4,HHS Region 10,quantile,0.05,2017-02-04,1.161351976590474
2017-01-07,ili perc,4,HHS Region 10,quantile,0.1,2017-02-04,1.4327276199495769
2017-01-07,ili perc,4,HHS Region 10,quantile,0.15,2017-02-04,1.6263707803089384
2017-01-07,ili perc,4,HHS Region 10,quantile,0.2,2017-02-04,1.7925357361296614
2017-01-07,ili perc,4,HHS Region 10,quantile,0.25,2017-02-04,1.9647110375643688
2017-01-07,ili perc,4,HHS Region 10,quantile,0.3,2017-02-04,2.095398270214346
2017-01-07,ili perc,4,HHS Region 10,quantile,0.35,2017-02-04,2.240156365194617
2017-01-07,ili perc,4,HHS Region 10,quantile,0.4,2017-02-04,2.389376365048461
2017-01-07,ili perc,4,HHS Region 10,quantile,0.45,2017-02-04,2.531486845728424
2017-01-07,ili perc,4,HHS Region 10,quantile,0.5,2017-02-04,2.7179638231624277
2017-01-07,ili perc,4,HHS Region 10,quantile,0.55,2017-02-04,2.9028119029154635
2017-01-07,ili perc,4,HHS Region 10,quantile,0.6,2017-02-04,3.055607989081583
2017-01-07,ili perc,4,HHS Region 10,quantile,0.65,2017-02-04,3.232275980006875
2017-01-07,ili perc,4,HHS Region 10,quantile,0.7,2017-02-04,3.4143187424896118
2017-01-07,ili perc,4,HHS Region 10,quantile,0.75,2017-02-04,3.618472872004291
2017-01-07,ili perc,4,HHS Region 10,quantile,0.8,2017-02-04,3.910942314850093
2017-01-07,ili perc,4,HHS Region 10,quantile,0.85,2017-02-04,4.29493036599897
2017-01-07,ili perc,4,HHS Region 10,quantile,0.9,2017-02-04,4.8109091212538155
2017-01-07,ili perc,4,HHS Region 10,quantile,0.95,2017-02-04,6.232317211282606
2017-01-07,ili perc,4,HHS Region 10,quantile,0.975,2017-02-04,7.3607487811396055
2017-01-07,ili perc,4,HHS Region 10,quantile,0.99,2017-02-04,8.92171788983044
2017-01-07,ili perc,1,HHS Region 2,quantile,0.01,2017-01-14,2.376369419319333
2017-01-07,ili perc,1,HHS Region 2,quantile,0.025,2017-01-14,2.651300663204239
2017-01-07,ili perc,1,HHS Region 2,quantile,0.05,2017-01-14,2.992297786073755
2017-01-07,ili perc,1,HHS Region 2,quantile,0.1,2017-01-14,3.275975962714267
2017-01-07,ili perc,1,HHS Region 2,quantile,0.15,2017-01-14,3.4067425748694586
2017-01-07,ili perc,1,HHS Region 2,quantile,0.2,2017-01-14,3.5293644572143466
2017-01-07,ili perc,1,HHS Region 2,quantile,0.25,2017-01-14,3.63283935696359
2017-01-07,ili perc,1,HHS Region 2,quantile,0.3,2017-01-14,3.7475099906434677
2017-01-07,ili perc,1,HHS Region 2,quantile,0.35,2017-01-14,3.8350780347392504
2017-01-07,ili perc,1,HHS Region 2,quantile,0.4,2017-01-14,3.932616579026423
2017-01-07,ili perc,1,HHS Region 2,quantile,0.45,2017-01-14,4.073834960861544
2017-01-07,ili perc,1,HHS Region 2,quantile,0.5,2017-01-14,4.187915610409775
2017-01-07,ili perc,1,HHS Region 2,quantile,0.55,2017-01-14,4.285196248383853
2017-01-07,ili perc,1,HHS Region 2,quantile,0.6,2017-01-14,4.374055902712357
2017-01-07,ili perc,1,HHS Region 2,quantile,0.65,2017-01-14,4.502873183444955
2017-01-07,ili perc,1,HHS Region 2,quantile,0.7,2017-01-14,4.694397073697529
2017-01-07,ili perc,1,HHS Region 2,quantile,0.75,2017-01-14,4.807840774849054
2017-01-07,ili perc,1,HHS Region 2,quantile,0.8,2017-01-14,4.989842948078497
2017-01-07,ili perc,1,HHS Region 2,quantile,0.85,2017-01-14,5.181278232226343
2017-01-07,ili perc,1,HHS Region 2,quantile,0.9,2017-01-14,5.408129529787217
2017-01-07,ili perc,1,HHS Region 2,quantile,0.95,2017-01-14,6.077184258426658
2017-01-07,ili perc,1,HHS Region 2,quantile,0.975,2017-01-14,6.747950956928788
2017-01-07,ili perc,1,HHS Region 2,quantile,0.99,2017-01-14,7.368959216891527
2017-01-07,ili perc,2,HHS Region 2,quantile,0.01,2017-01-21,2.1298860257176897
2017-01-07,ili perc,2,HHS Region 2,quantile,0.025,2017-01-21,2.455205660980843
2017-01-07,ili perc,2,HHS Region 2,quantile,0.05,2017-01-21,2.717838599656825
2017-01-07,ili perc,2,HHS Region 2,quantile,0.1,2017-01-21,3.0315242236689883
2017-01-07,ili perc,2,HHS Region 2,quantile,0.15,2017-01-21,3.2188880620609774
2017-01-07,ili perc,2,HHS Region 2,quantile,0.2,2017-01-21,3.365975897007023
2017-01-07,ili perc,2,HHS Region 2,quantile,0.25,2017-01-21,3.5036877317329567
2017-01-07,ili perc,2,HHS Region 2,quantile,0.3,2017-01-21,3.610193485783224
2017-01-07,ili perc,2,HHS Region 2,quantile,0.35,2017-01-21,3.7105663671547457
2017-01-07,ili perc,2,HHS Region 2,quantile,0.4,2017-01-21,3.8259068454652247
2017-01-07,ili perc,2,HHS Region 2,quantile,0.45,2017-01-21,3.9394738787395127
2017-01-07,ili perc,2,HHS Region 2,quantile,0.5,2017-01-21,4.080101088952235
2017-01-07,ili perc,2,HHS Region 2,quantile,0.55,2017-01-21,4.1915043729267145
2017-01-07,ili perc,2,HHS Region 2,quantile,0.6,2017-01-21,4.310813010105761
2017-01-07,ili perc,2,HHS Region 2,quantile,0.65,2017-01-21,4.504415705476428
2017-01-07,ili perc,2,HHS Region 2,quantile,0.7,2017-01-21,4.642312980978523
2017-01-07,ili perc,2,HHS Region 2,quantile,0.75,2017-01-21,4.829290518281809
2017-01-07,ili perc,2,HHS Region 2,quantile,0.8,2017-01-21,5.066005581346035
2017-01-07,ili perc,2,HHS Region 2,quantile,0.85,2017-01-21,5.2570706242984375
2017-01-07,ili perc,2,HHS Region 2,quantile,0.9,2017-01-21,5.6282513400274325
2017-01-07,ili perc,2,HHS Region 2,quantile,0.95,2017-01-21,6.321902191484649
2017-01-07,ili perc,2,HHS Region 2,quantile,0.975,2017-01-21,7.061076267907853
2017-01-07,ili perc,2,HHS Region 2,quantile,0.99,2017-01-21,7.771888182627875
2017-01-07,ili perc,3,HHS Region 2,quantile,0.01,2017-01-28,1.9522380928687868
2017-01-07,ili perc,3,HHS Region 2,quantile,0.025,2017-01-28,2.2629344599576657
2017-01-07,ili perc,3,HHS Region 2,quantile,0.05,2017-01-28,2.5529160943611973
2017-01-07,ili perc,3,HHS Region 2,quantile,0.1,2017-01-28,2.9208451873066092
2017-01-07,ili perc,3,HHS Region 2,quantile,0.15,2017-01-28,3.1216554628627047
2017-01-07,ili perc,3,HHS Region 2,quantile,0.2,2017-01-28,3.286543771437475
2017-01-07,ili perc,3,HHS Region 2,quantile,0.25,2017-01-28,3.4348655790333273
2017-01-07,ili perc,3,HHS Region 2,quantile,0.3,2017-01-28,3.6031688112709954
2017-01-07,ili perc,3,HHS Region 2,quantile,0.35,2017-01-28,3.718181044719618
2017-01-07,ili perc,3,HHS Region 2,quantile,0.4,2017-01-28,3.831603926480816
2017-01-07,ili perc,3,HHS Region 2,quantile,0.45,2017-01-28,3.935943569282106
2017-01-07,ili perc,3,HHS Region 2,quantile,0.5,2017-01-28,4.087270594948469
2017-01-07,ili perc,3,HHS Region 2,quantile,0.55,2017-01-28,4.226215952868923
2017-01-07,ili perc,3,HHS Region 2,quantile,0.6,2017-01-28,4.370464582508287
2017-01-07,ili perc,3,HHS Region 2,quantile,0.65,2017-01-28,4.553148063380652
2017-01-07,ili perc,3,HHS Region 2,quantile,0.7,2017-01-28,4.697282690928525
2017-01-07,ili perc,3,HHS Region 2,quantile,0.75,2017-01-28,4.913244287091922
2017-01-07,ili perc,3,HHS Region 2,quantile,0.8,2017-01-28,5.13989792911706
2017-01-07,ili perc,3,HHS Region 2,quantile,0.85,2017-01-28,5.376869443856054
2017-01-07,ili perc,3,HHS Region 2,quantile,0.9,2017-01-28,5.776820748824925
2017-01-07,ili perc,3,HHS Region 2,quantile,0.95,2017-01-28,6.43674316623032
2017-01-07,ili perc,3,HHS Region 2,quantile,0.975,2017-01-28,7.184293920246298
2017-01-07,ili perc,3,HHS Region 2,quantile,0.99,2017-01-28,7.927303944495159
2017-01-07,ili perc,4,HHS Region 2,quantile,0.01,2017-02-04,1.825136774642612
2017-01-07,ili perc,4,HHS Region 2,quantile,0.025,2017-02-04,2.106992762888966
2017-01-07,ili perc,4,HHS Region 2,quantile,0.05,2017-02-04,2.36158146055136
2017-01-07,ili perc,4,HHS Region 2,quantile,0.1,2017-02-04,2.731044472274404
2017-01-07,ili perc,4,HHS Region 2,quantile,0.15,2017-02-04,2.96737424336223
2017-01-07,ili perc,4,HHS Region 2,quantile,0.2,2017-02-04,3.165160725552227
2017-01-07,ili perc,4,HHS Region 2,quantile,0.25,2017-02-04,3.337819387858708
2017-01-07,ili perc,4,HHS Region 2,quantile,0.3,2017-02-04,3.5099927001740645
2017-01-07,ili perc,4,HHS Region 2,quantile,0.35,2017-02-04,3.6480010889773324
2017-01-07,ili perc,4,HHS Region 2,quantile,0.4,2017-02-04,3.8009380413184513
2017-01-07,ili perc,4,HHS Region 2,quantile,0.45,2017-02-04,3.9458386062043354
2017-01-07,ili perc,4,HHS Region 2,quantile,0.5,2017-02-04,4.092097457328301
2017-01-07,ili perc,4,HHS Region 2,quantile,0.55,2017-02-04,4.262353839035461
2017-01-07,ili perc,4,HHS Region 2,quantile,0.6,2017-02-04,4.422926514372058
2017-01-07,ili perc,4,HHS Region 2,quantile,0.65,2017-02-04,4.620408211085291
2017-01-07,ili perc,4,HHS Region 2,quantile,0.7,2017-02-04,4.8306469337170075
2017-01-07,ili perc,4,HHS Region 2,quantile,0.75,2017-02-04,5.011193674672883
2017-01-07,ili perc,4,HHS Region 2,quantile,0.8,2017-02-04,5.232147655969788
2017-01-07,ili perc,4,HHS Region 2,quantile,0.85,2017-02-04,5.450774188887207
2017-01-07,ili perc,4,HHS Region 2,quantile,0.9,2017-02-04,5.812732240277061
2017-01-07,ili perc,4,HHS Region 2,quantile,0.95,2017-02-04,6.669176634676759
2017-01-07,ili perc,4,HHS Region 2,quantile,0.975,2017-02-04,7.543089327596112
2017-01-07,ili perc,4,HHS Region 2,quantile,0.99,2017-02-04,8.19846210268247
2017-01-07,ili perc,1,HHS Region 3,quantile,0.01,2017-01-14,1.289064374911356
2017-01-07,ili perc,1,HHS Region 3,quantile,0.025,2017-01-14,1.449397501450474
2017-01-07,ili perc,1,HHS Region 3,quantile,0.05,2017-01-14,1.5908667420974336
2017-01-07,ili perc,1,HHS Region 3,quantile,0.1,2017-01-14,1.830647028474319
2017-01-07,ili perc,1,HHS Region 3,quantile,0.15,2017-01-14,1.9825800371736668
2017-01-07,ili perc,1,HHS Region 3,quantile,0.2,2017-01-14,2.128643774921895
2017-01-07,ili perc,1,HHS Region 3,quantile,0.25,2017-01-14,2.268356803221368
2017-01-07,ili perc,1,HHS Region 3,quantile,0.3,2017-01-14,2.368894399242094
2017-01-07,ili perc,1,HHS Region 3,quantile,0.35,2017-01-14,2.4729737671514793
2017-01-07,ili perc,1,HHS Region 3,quantile,0.4,2017-01-14,2.5467771719128827
2017-01-07,ili perc,1,HHS Region 3,quantile,0.45,2017-01-14,2.6210765471236264
2017-01-07,ili perc,1,HHS Region 3,quantile,0.5,2017-01-14,2.7085621905187955
2017-01-07,ili perc,1,HHS Region 3,quantile,0.55,2017-01-14,2.787103745362998
2017-01-07,ili perc,1,HHS Region 3,quantile,0.6,2017-01-14,2.9386209311862737
2017-01-07,ili perc,1,HHS Region 3,quantile,0.65,2017-01-14,3.0275556962930947
2017-01-07,ili perc,1,HHS Region 3,quantile,0.7,2017-01-14,3.1710068376587315
2017-01-07,ili perc,1,HHS Region 3,quantile,0.75,2017-01-14,3.2802095826533213
2017-01-07,ili perc,1,HHS Region 3,quantile,0.8,2017-01-14,3.4140172694438613
2017-01-07,ili perc,1,HHS Region 3,quantile,0.85,2017-01-14,3.5946932307357966
2017-01-07,ili perc,1,HHS Region 3,quantile,0.9,2017-01-14,3.9347075146134203
2017-01-07,ili perc,1,HHS Region 3,quantile,0.95,2017-01-14,4.551950295108222
2017-01-07,ili perc,1,HHS Region 3,quantile,0.975,2017-01-14,5.274478582333305
2017-01-07,ili perc,1,HHS Region 3,quantile,0.99,2017-01-14,5.821024081624114
2017-01-07,ili perc,2,HHS Region 3,quantile,0.01,2017-01-21,1.267311823355927
2017-01-07,ili perc,2,HHS Region 3,quantile,0.025,2017-01-21,1.5074267181095318
2017-01-07,ili perc,2,HHS Region 3,quantile,0.05,2017-01-21,1.6667099488478445
2017-01-07,ili perc,2,HHS Region 3,quantile,0.1,2017-01-21,1.8703041832019223
2017-01-07,ili perc,2,HHS Region 3,quantile,0.15,2017-01-21,2.0565630858177983
2017-01-07,ili perc,2,HHS Region 3,quantile,0.2,2017-01-21,2.198866007037299
2017-01-07,ili perc,2,HHS Region 3,quantile,0.25,2017-01-21,2.3353322346395093
