origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-10-29,ili perc,1,HHS Region 10,quantile,0.99,2016-11-05,4.31560051071416
2016-10-29,ili perc,2,HHS Region 10,quantile,0.01,2016-11-12,0.08944416359434978
2016-10-29,ili perc,2,HHS Region 10,quantile,0.025,2016-11-12,0.12378873442666838
2016-10-29,ili perc,2,HHS Region 10,quantile,0.05,2016-11-12,0.16214458188864297
2016-10-29,ili perc,2,HHS Region 10,quantile,0.1,2016-11-12,0.228964229517452
2016-10-29,ili perc,2,HHS Region 10,quantile,0.15,2016-11-12,0.26851252227690403
2016-10-29,ili perc,2,HHS Region 10,quantile,0.2,2016-11-12,0.37571365849810073
2016-10-29,ili perc,2,HHS Region 10,quantile,0.25,2016-11-12,0.4816354391488631
2016-10-29,ili perc,2,HHS Region 10,quantile,0.3,2016-11-12,0.5526914322859184
2016-10-29,ili perc,2,HHS Region 10,quantile,0.35,2016-11-12,0.6226526931868475
2016-10-29,ili perc,2,HHS Region 10,quantile,0.4,2016-11-12,0.7050310762718779
2016-10-29,ili perc,2,HHS Region 10,quantile,0.45,2016-11-12,0.7787715555108465
2016-10-29,ili perc,2,HHS Region 10,quantile,0.5,2016-11-12,0.8543924307129015
2016-10-29,ili perc,2,HHS Region 10,quantile,0.55,2016-11-12,0.919870307813298
2016-10-29,ili perc,2,HHS Region 10,quantile,0.6,2016-11-12,1.0046426328604212
2016-10-29,ili perc,2,HHS Region 10,quantile,0.65,2016-11-12,1.0852114865339462
2016-10-29,ili perc,2,HHS Region 10,quantile,0.7,2016-11-12,1.1865775700498031
2016-10-29,ili perc,2,HHS Region 10,quantile,0.75,2016-11-12,1.3228856596139658
2016-10-29,ili perc,2,HHS Region 10,quantile,0.8,2016-11-12,1.4396849154965072
2016-10-29,ili perc,2,HHS Region 10,quantile,0.85,2016-11-12,1.5948151043157877
2016-10-29,ili perc,2,HHS Region 10,quantile,0.9,2016-11-12,1.9542943014813965
2016-10-29,ili perc,2,HHS Region 10,quantile,0.95,2016-11-12,3.1186725593765154
2016-10-29,ili perc,2,HHS Region 10,quantile,0.975,2016-11-12,3.8364361634459914
2016-10-29,ili perc,2,HHS Region 10,quantile,0.99,2016-11-12,4.546865379431203
2016-10-29,ili perc,3,HHS Region 10,quantile,0.01,2016-11-19,0.10079124642188395
2016-10-29,ili perc,3,HHS Region 10,quantile,0.025,2016-11-19,0.134027568914783
2016-10-29,ili perc,3,HHS Region 10,quantile,0.05,2016-11-19,0.17499990725141895
2016-10-29,ili perc,3,HHS Region 10,quantile,0.1,2016-11-19,0.2462781963317447
2016-10-29,ili perc,3,HHS Region 10,quantile,0.15,2016-11-19,0.2909802173936877
2016-10-29,ili perc,3,HHS Region 10,quantile,0.2,2016-11-19,0.3530636841929649
2016-10-29,ili perc,3,HHS Region 10,quantile,0.25,2016-11-19,0.4360552834754941
2016-10-29,ili perc,3,HHS Region 10,quantile,0.3,2016-11-19,0.4960284422483717
2016-10-29,ili perc,3,HHS Region 10,quantile,0.35,2016-11-19,0.5703649807292224
2016-10-29,ili perc,3,HHS Region 10,quantile,0.4,2016-11-19,0.6382720862192597
2016-10-29,ili perc,3,HHS Region 10,quantile,0.45,2016-11-19,0.7275317647360825
2016-10-29,ili perc,3,HHS Region 10,quantile,0.5,2016-11-19,0.8208101978106204
2016-10-29,ili perc,3,HHS Region 10,quantile,0.55,2016-11-19,0.9227143277005757
2016-10-29,ili perc,3,HHS Region 10,quantile,0.6,2016-11-19,1.025361074604302
2016-10-29,ili perc,3,HHS Region 10,quantile,0.65,2016-11-19,1.1276775146462443
2016-10-29,ili perc,3,HHS Region 10,quantile,0.7,2016-11-19,1.249345086208729
2016-10-29,ili perc,3,HHS Region 10,quantile,0.75,2016-11-19,1.3644438364623759
2016-10-29,ili perc,3,HHS Region 10,quantile,0.8,2016-11-19,1.5695907908213298
2016-10-29,ili perc,3,HHS Region 10,quantile,0.85,2016-11-19,1.823662220878541
2016-10-29,ili perc,3,HHS Region 10,quantile,0.9,2016-11-19,2.202561834572599
2016-10-29,ili perc,3,HHS Region 10,quantile,0.95,2016-11-19,3.1632517482862457
2016-10-29,ili perc,3,HHS Region 10,quantile,0.975,2016-11-19,3.8162056337002577
2016-10-29,ili perc,3,HHS Region 10,quantile,0.99,2016-11-19,4.6817078565576775
2016-10-29,ili perc,4,HHS Region 10,quantile,0.01,2016-11-26,0.10470024894734097
2016-10-29,ili perc,4,HHS Region 10,quantile,0.025,2016-11-26,0.1472455006344739
2016-10-29,ili perc,4,HHS Region 10,quantile,0.05,2016-11-26,0.19018196905576834
2016-10-29,ili perc,4,HHS Region 10,quantile,0.1,2016-11-26,0.2645494474030057
2016-10-29,ili perc,4,HHS Region 10,quantile,0.15,2016-11-26,0.30857761820059726
2016-10-29,ili perc,4,HHS Region 10,quantile,0.2,2016-11-26,0.4082859885449401
2016-10-29,ili perc,4,HHS Region 10,quantile,0.25,2016-11-26,0.5126854927441361
2016-10-29,ili perc,4,HHS Region 10,quantile,0.3,2016-11-26,0.596591374380633
2016-10-29,ili perc,4,HHS Region 10,quantile,0.35,2016-11-26,0.6837645897805892
2016-10-29,ili perc,4,HHS Region 10,quantile,0.4,2016-11-26,0.772054543445396
2016-10-29,ili perc,4,HHS Region 10,quantile,0.45,2016-11-26,0.8460698858784981
2016-10-29,ili perc,4,HHS Region 10,quantile,0.5,2016-11-26,0.9378832151366305
2016-10-29,ili perc,4,HHS Region 10,quantile,0.55,2016-11-26,1.0304826320073912
2016-10-29,ili perc,4,HHS Region 10,quantile,0.6,2016-11-26,1.1268936934143667
2016-10-29,ili perc,4,HHS Region 10,quantile,0.65,2016-11-26,1.2413533533941332
2016-10-29,ili perc,4,HHS Region 10,quantile,0.7,2016-11-26,1.369805301992018
2016-10-29,ili perc,4,HHS Region 10,quantile,0.75,2016-11-26,1.474943114012052
2016-10-29,ili perc,4,HHS Region 10,quantile,0.8,2016-11-26,1.6809516834452471
2016-10-29,ili perc,4,HHS Region 10,quantile,0.85,2016-11-26,1.968592490784018
2016-10-29,ili perc,4,HHS Region 10,quantile,0.9,2016-11-26,2.407774031381256
2016-10-29,ili perc,4,HHS Region 10,quantile,0.95,2016-11-26,3.6779201844140093
2016-10-29,ili perc,4,HHS Region 10,quantile,0.975,2016-11-26,4.414368088253588
2016-10-29,ili perc,4,HHS Region 10,quantile,0.99,2016-11-26,5.208896962294319
2016-10-29,ili perc,1,HHS Region 2,quantile,0.01,2016-11-05,0.8114120598623605
2016-10-29,ili perc,1,HHS Region 2,quantile,0.025,2016-11-05,0.966951698447579
2016-10-29,ili perc,1,HHS Region 2,quantile,0.05,2016-11-05,1.075816127973693
2016-10-29,ili perc,1,HHS Region 2,quantile,0.1,2016-11-05,1.2289659343953028
2016-10-29,ili perc,1,HHS Region 2,quantile,0.15,2016-11-05,1.3362583047025944
2016-10-29,ili perc,1,HHS Region 2,quantile,0.2,2016-11-05,1.4313435692303145
2016-10-29,ili perc,1,HHS Region 2,quantile,0.25,2016-11-05,1.5213487039458655
2016-10-29,ili perc,1,HHS Region 2,quantile,0.3,2016-11-05,1.6100082434218759
2016-10-29,ili perc,1,HHS Region 2,quantile,0.35,2016-11-05,1.698683210360468
2016-10-29,ili perc,1,HHS Region 2,quantile,0.4,2016-11-05,1.7717507590874733
2016-10-29,ili perc,1,HHS Region 2,quantile,0.45,2016-11-05,1.8406976871577871
2016-10-29,ili perc,1,HHS Region 2,quantile,0.5,2016-11-05,1.905305794120384
2016-10-29,ili perc,1,HHS Region 2,quantile,0.55,2016-11-05,1.9627781708473186
2016-10-29,ili perc,1,HHS Region 2,quantile,0.6,2016-11-05,2.020473943960118
2016-10-29,ili perc,1,HHS Region 2,quantile,0.65,2016-11-05,2.100002283530876
2016-10-29,ili perc,1,HHS Region 2,quantile,0.7,2016-11-05,2.1707164163585775
2016-10-29,ili perc,1,HHS Region 2,quantile,0.75,2016-11-05,2.3269428929452602
2016-10-29,ili perc,1,HHS Region 2,quantile,0.8,2016-11-05,2.433625614742483
2016-10-29,ili perc,1,HHS Region 2,quantile,0.85,2016-11-05,2.606685208242696
2016-10-29,ili perc,1,HHS Region 2,quantile,0.9,2016-11-05,2.8268310540830335
2016-10-29,ili perc,1,HHS Region 2,quantile,0.95,2016-11-05,4.117096527977876
2016-10-29,ili perc,1,HHS Region 2,quantile,0.975,2016-11-05,4.650787459224564
2016-10-29,ili perc,1,HHS Region 2,quantile,0.99,2016-11-05,5.0997820200988855
2016-10-29,ili perc,2,HHS Region 2,quantile,0.01,2016-11-12,0.6411187797840128
2016-10-29,ili perc,2,HHS Region 2,quantile,0.025,2016-11-12,0.7999624760544218
2016-10-29,ili perc,2,HHS Region 2,quantile,0.05,2016-11-12,0.9324636822801317
2016-10-29,ili perc,2,HHS Region 2,quantile,0.1,2016-11-12,1.124709439526068
2016-10-29,ili perc,2,HHS Region 2,quantile,0.15,2016-11-12,1.2635570358099761
2016-10-29,ili perc,2,HHS Region 2,quantile,0.2,2016-11-12,1.3636331364679009
2016-10-29,ili perc,2,HHS Region 2,quantile,0.25,2016-11-12,1.4494286866704513
2016-10-29,ili perc,2,HHS Region 2,quantile,0.3,2016-11-12,1.5342089131709233
2016-10-29,ili perc,2,HHS Region 2,quantile,0.35,2016-11-12,1.6104533346646144
2016-10-29,ili perc,2,HHS Region 2,quantile,0.4,2016-11-12,1.68422620908168
2016-10-29,ili perc,2,HHS Region 2,quantile,0.45,2016-11-12,1.7677868016274427
2016-10-29,ili perc,2,HHS Region 2,quantile,0.5,2016-11-12,1.8509588875430765
2016-10-29,ili perc,2,HHS Region 2,quantile,0.55,2016-11-12,1.9504469168443521
2016-10-29,ili perc,2,HHS Region 2,quantile,0.6,2016-11-12,2.042747902407273
2016-10-29,ili perc,2,HHS Region 2,quantile,0.65,2016-11-12,2.130588731655286
2016-10-29,ili perc,2,HHS Region 2,quantile,0.7,2016-11-12,2.276992760193011
2016-10-29,ili perc,2,HHS Region 2,quantile,0.75,2016-11-12,2.427560104070108
2016-10-29,ili perc,2,HHS Region 2,quantile,0.8,2016-11-12,2.556567068150392
2016-10-29,ili perc,2,HHS Region 2,quantile,0.85,2016-11-12,2.738080158998708
2016-10-29,ili perc,2,HHS Region 2,quantile,0.9,2016-11-12,2.9860761337126682
2016-10-29,ili perc,2,HHS Region 2,quantile,0.95,2016-11-12,4.353932565445401
2016-10-29,ili perc,2,HHS Region 2,quantile,0.975,2016-11-12,4.888155467014911
2016-10-29,ili perc,2,HHS Region 2,quantile,0.99,2016-11-12,5.526873935810341
2016-10-29,ili perc,3,HHS Region 2,quantile,0.01,2016-11-19,0.6395676428754876
2016-10-29,ili perc,3,HHS Region 2,quantile,0.025,2016-11-19,0.7669545860062043
2016-10-29,ili perc,3,HHS Region 2,quantile,0.05,2016-11-19,0.880084725900656
2016-10-29,ili perc,3,HHS Region 2,quantile,0.1,2016-11-19,1.094760535171809
2016-10-29,ili perc,3,HHS Region 2,quantile,0.15,2016-11-19,1.2457000757607943
2016-10-29,ili perc,3,HHS Region 2,quantile,0.2,2016-11-19,1.3534018163178099
2016-10-29,ili perc,3,HHS Region 2,quantile,0.25,2016-11-19,1.478040984521069
2016-10-29,ili perc,3,HHS Region 2,quantile,0.3,2016-11-19,1.6071948436009098
2016-10-29,ili perc,3,HHS Region 2,quantile,0.35,2016-11-19,1.7334393882963317
2016-10-29,ili perc,3,HHS Region 2,quantile,0.4,2016-11-19,1.8223916097571617
2016-10-29,ili perc,3,HHS Region 2,quantile,0.45,2016-11-19,1.9181951530924475
2016-10-29,ili perc,3,HHS Region 2,quantile,0.5,2016-11-19,2.0231648460254807
2016-10-29,ili perc,3,HHS Region 2,quantile,0.55,2016-11-19,2.106208968671482
2016-10-29,ili perc,3,HHS Region 2,quantile,0.6,2016-11-19,2.1937253658904736
2016-10-29,ili perc,3,HHS Region 2,quantile,0.65,2016-11-19,2.3021116623204376
2016-10-29,ili perc,3,HHS Region 2,quantile,0.7,2016-11-19,2.424479035853393
2016-10-29,ili perc,3,HHS Region 2,quantile,0.75,2016-11-19,2.536006594939315
2016-10-29,ili perc,3,HHS Region 2,quantile,0.8,2016-11-19,2.7017019432170706
2016-10-29,ili perc,3,HHS Region 2,quantile,0.85,2016-11-19,2.9109800391590537
2016-10-29,ili perc,3,HHS Region 2,quantile,0.9,2016-11-19,3.185432100473618
2016-10-29,ili perc,3,HHS Region 2,quantile,0.95,2016-11-19,4.528117121722283
2016-10-29,ili perc,3,HHS Region 2,quantile,0.975,2016-11-19,5.1847091311542615
2016-10-29,ili perc,3,HHS Region 2,quantile,0.99,2016-11-19,5.932258842329469
2016-10-29,ili perc,4,HHS Region 2,quantile,0.01,2016-11-26,0.6800654163661805
2016-10-29,ili perc,4,HHS Region 2,quantile,0.025,2016-11-26,0.8127806234473891
2016-10-29,ili perc,4,HHS Region 2,quantile,0.05,2016-11-26,0.91153377062929275
2016-10-29,ili perc,4,HHS Region 2,quantile,0.1,2016-11-26,1.0652075953344322
2016-10-29,ili perc,4,HHS Region 2,quantile,0.15,2016-11-26,1.2076157133349839
2016-10-29,ili perc,4,HHS Region 2,quantile,0.2,2016-11-26,1.340219384253125
2016-10-29,ili perc,4,HHS Region 2,quantile,0.25,2016-11-26,1.4940549268525973
2016-10-29,ili perc,4,HHS Region 2,quantile,0.3,2016-11-26,1.6242709613712212
2016-10-29,ili perc,4,HHS Region 2,quantile,0.35,2016-11-26,1.7534640458507098
2016-10-29,ili perc,4,HHS Region 2,quantile,0.4,2016-11-26,1.8490318070871314
2016-10-29,ili perc,4,HHS Region 2,quantile,0.45,2016-11-26,1.9434922855428904
2016-10-29,ili perc,4,HHS Region 2,quantile,0.5,2016-11-26,2.0762301348962424
2016-10-29,ili perc,4,HHS Region 2,quantile,0.55,2016-11-26,2.20604881851482
2016-10-29,ili perc,4,HHS Region 2,quantile,0.6,2016-11-26,2.3188811935672278
2016-10-29,ili perc,4,HHS Region 2,quantile,0.65,2016-11-26,2.4277469626100574
2016-10-29,ili perc,4,HHS Region 2,quantile,0.7,2016-11-26,2.548351544312179
2016-10-29,ili perc,4,HHS Region 2,quantile,0.75,2016-11-26,2.687785902842385
2016-10-29,ili perc,4,HHS Region 2,quantile,0.8,2016-11-26,2.8551699018526553
2016-10-29,ili perc,4,HHS Region 2,quantile,0.85,2016-11-26,3.125650636873015
2016-10-29,ili perc,4,HHS Region 2,quantile,0.9,2016-11-26,3.458059724958175
2016-10-29,ili perc,4,HHS Region 2,quantile,0.95,2016-11-26,4.6329616890993695
2016-10-29,ili perc,4,HHS Region 2,quantile,0.975,2016-11-26,5.295078606453042
2016-10-29,ili perc,4,HHS Region 2,quantile,0.99,2016-11-26,6.026308789097502
2016-10-29,ili perc,1,HHS Region 3,quantile,0.01,2016-11-05,0.6140577488214792
2016-10-29,ili perc,1,HHS Region 3,quantile,0.025,2016-11-05,0.675432865023241
2016-10-29,ili perc,1,HHS Region 3,quantile,0.05,2016-11-05,0.7337443250399338
2016-10-29,ili perc,1,HHS Region 3,quantile,0.1,2016-11-05,0.8588552593554944
2016-10-29,ili perc,1,HHS Region 3,quantile,0.15,2016-11-05,0.9656427426141128
2016-10-29,ili perc,1,HHS Region 3,quantile,0.2,2016-11-05,1.0600482600097187
2016-10-29,ili perc,1,HHS Region 3,quantile,0.25,2016-11-05,1.1358801317565896
2016-10-29,ili perc,1,HHS Region 3,quantile,0.3,2016-11-05,1.1939766245621932
2016-10-29,ili perc,1,HHS Region 3,quantile,0.35,2016-11-05,1.2499820710508094
2016-10-29,ili perc,1,HHS Region 3,quantile,0.4,2016-11-05,1.3063856583024716
2016-10-29,ili perc,1,HHS Region 3,quantile,0.45,2016-11-05,1.3493991347935173
2016-10-29,ili perc,1,HHS Region 3,quantile,0.5,2016-11-05,1.403765775513643
2016-10-29,ili perc,1,HHS Region 3,quantile,0.55,2016-11-05,1.457694212474733
2016-10-29,ili perc,1,HHS Region 3,quantile,0.6,2016-11-05,1.5229044284630786
2016-10-29,ili perc,1,HHS Region 3,quantile,0.65,2016-11-05,1.6022540440108874
2016-10-29,ili perc,1,HHS Region 3,quantile,0.7,2016-11-05,1.6765284958877178
2016-10-29,ili perc,1,HHS Region 3,quantile,0.75,2016-11-05,1.8002058009173507
2016-10-29,ili perc,1,HHS Region 3,quantile,0.8,2016-11-05,1.9544525428956434
2016-10-29,ili perc,1,HHS Region 3,quantile,0.85,2016-11-05,2.08503932682393
2016-10-29,ili perc,1,HHS Region 3,quantile,0.9,2016-11-05,2.364738173504185
2016-10-29,ili perc,1,HHS Region 3,quantile,0.95,2016-11-05,3.8672475759978293
2016-10-29,ili perc,1,HHS Region 3,quantile,0.975,2016-11-05,4.419591077660963
2016-10-29,ili perc,1,HHS Region 3,quantile,0.99,2016-11-05,4.902027314990765
2016-10-29,ili perc,2,HHS Region 3,quantile,0.01,2016-11-12,0.5765641729356207
2016-10-29,ili perc,2,HHS Region 3,quantile,0.025,2016-11-12,0.6480930501448454
2016-10-29,ili perc,2,HHS Region 3,quantile,0.05,2016-11-12,0.7117689616061477
2016-10-29,ili perc,2,HHS Region 3,quantile,0.1,2016-11-12,0.8184201989129896
2016-10-29,ili perc,2,HHS Region 3,quantile,0.15,2016-11-12,0.9212306312012872
