origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-20,ili perc,2,HHS Region 3,quantile,0.3,2018-02-03,3.5341283035504283
2018-01-20,ili perc,2,HHS Region 3,quantile,0.35,2018-02-03,3.653565596119661
2018-01-20,ili perc,2,HHS Region 3,quantile,0.4,2018-02-03,3.7649679559715743
2018-01-20,ili perc,2,HHS Region 3,quantile,0.45,2018-02-03,3.9130163409607492
2018-01-20,ili perc,2,HHS Region 3,quantile,0.5,2018-02-03,4.04350434749858
2018-01-20,ili perc,2,HHS Region 3,quantile,0.55,2018-02-03,4.142738541164822
2018-01-20,ili perc,2,HHS Region 3,quantile,0.6,2018-02-03,4.250292802636788
2018-01-20,ili perc,2,HHS Region 3,quantile,0.65,2018-02-03,4.443284430891748
2018-01-20,ili perc,2,HHS Region 3,quantile,0.7,2018-02-03,4.586254900846647
2018-01-20,ili perc,2,HHS Region 3,quantile,0.75,2018-02-03,4.804535929307088
2018-01-20,ili perc,2,HHS Region 3,quantile,0.8,2018-02-03,5.001700580912458
2018-01-20,ili perc,2,HHS Region 3,quantile,0.85,2018-02-03,5.256312546635965
2018-01-20,ili perc,2,HHS Region 3,quantile,0.9,2018-02-03,5.599217541655026
2018-01-20,ili perc,2,HHS Region 3,quantile,0.95,2018-02-03,6.384017127747493
2018-01-20,ili perc,2,HHS Region 3,quantile,0.975,2018-02-03,7.134799304492952
2018-01-20,ili perc,2,HHS Region 3,quantile,0.99,2018-02-03,7.963315969784594
2018-01-20,ili perc,3,HHS Region 3,quantile,0.01,2018-02-10,1.8728612425283102
2018-01-20,ili perc,3,HHS Region 3,quantile,0.025,2018-02-10,2.1950975079400945
2018-01-20,ili perc,3,HHS Region 3,quantile,0.05,2018-02-10,2.466010018424033
2018-01-20,ili perc,3,HHS Region 3,quantile,0.1,2018-02-10,2.7928114115904625
2018-01-20,ili perc,3,HHS Region 3,quantile,0.15,2018-02-10,3.0533836605034366
2018-01-20,ili perc,3,HHS Region 3,quantile,0.2,2018-02-10,3.268736274293717
2018-01-20,ili perc,3,HHS Region 3,quantile,0.25,2018-02-10,3.4682851413457225
2018-01-20,ili perc,3,HHS Region 3,quantile,0.3,2018-02-10,3.6337336673376726
2018-01-20,ili perc,3,HHS Region 3,quantile,0.35,2018-02-10,3.761501933902942
2018-01-20,ili perc,3,HHS Region 3,quantile,0.4,2018-02-10,3.9180318348071346
2018-01-20,ili perc,3,HHS Region 3,quantile,0.45,2018-02-10,4.060247297544447
2018-01-20,ili perc,3,HHS Region 3,quantile,0.5,2018-02-10,4.200498414426983
2018-01-20,ili perc,3,HHS Region 3,quantile,0.55,2018-02-10,4.3332764761022915
2018-01-20,ili perc,3,HHS Region 3,quantile,0.6,2018-02-10,4.5439005134244095
2018-01-20,ili perc,3,HHS Region 3,quantile,0.65,2018-02-10,4.667978808465066
2018-01-20,ili perc,3,HHS Region 3,quantile,0.7,2018-02-10,4.847945189685218
2018-01-20,ili perc,3,HHS Region 3,quantile,0.75,2018-02-10,5.073760988527893
2018-01-20,ili perc,3,HHS Region 3,quantile,0.8,2018-02-10,5.274386819847191
2018-01-20,ili perc,3,HHS Region 3,quantile,0.85,2018-02-10,5.602355521949776
2018-01-20,ili perc,3,HHS Region 3,quantile,0.9,2018-02-10,5.983430067951618
2018-01-20,ili perc,3,HHS Region 3,quantile,0.95,2018-02-10,6.805786630648921
2018-01-20,ili perc,3,HHS Region 3,quantile,0.975,2018-02-10,7.454185986468788
2018-01-20,ili perc,3,HHS Region 3,quantile,0.99,2018-02-10,8.36537604628401
2018-01-20,ili perc,4,HHS Region 3,quantile,0.01,2018-02-17,1.5979205366821243
2018-01-20,ili perc,4,HHS Region 3,quantile,0.025,2018-02-17,1.9007004233140519
2018-01-20,ili perc,4,HHS Region 3,quantile,0.05,2018-02-17,2.1738177258881906
2018-01-20,ili perc,4,HHS Region 3,quantile,0.1,2018-02-17,2.5497625559424364
2018-01-20,ili perc,4,HHS Region 3,quantile,0.15,2018-02-17,2.8396006865140113
2018-01-20,ili perc,4,HHS Region 3,quantile,0.2,2018-02-17,3.052980189309107
2018-01-20,ili perc,4,HHS Region 3,quantile,0.25,2018-02-17,3.2877864181533805
2018-01-20,ili perc,4,HHS Region 3,quantile,0.3,2018-02-17,3.4721467616015946
2018-01-20,ili perc,4,HHS Region 3,quantile,0.35,2018-02-17,3.6516004264628195
2018-01-20,ili perc,4,HHS Region 3,quantile,0.4,2018-02-17,3.7923223636573673
2018-01-20,ili perc,4,HHS Region 3,quantile,0.45,2018-02-17,3.938824698748558
2018-01-20,ili perc,4,HHS Region 3,quantile,0.5,2018-02-17,4.111862846897313
2018-01-20,ili perc,4,HHS Region 3,quantile,0.55,2018-02-17,4.277241122557975
2018-01-20,ili perc,4,HHS Region 3,quantile,0.6,2018-02-17,4.542620563417202
2018-01-20,ili perc,4,HHS Region 3,quantile,0.65,2018-02-17,4.706554637442454
2018-01-20,ili perc,4,HHS Region 3,quantile,0.7,2018-02-17,4.890345585281212
2018-01-20,ili perc,4,HHS Region 3,quantile,0.75,2018-02-17,5.204136312688165
2018-01-20,ili perc,4,HHS Region 3,quantile,0.8,2018-02-17,5.4392887357201465
2018-01-20,ili perc,4,HHS Region 3,quantile,0.85,2018-02-17,5.730994238063374
2018-01-20,ili perc,4,HHS Region 3,quantile,0.9,2018-02-17,6.202815504181482
2018-01-20,ili perc,4,HHS Region 3,quantile,0.95,2018-02-17,7.273568179598591
2018-01-20,ili perc,4,HHS Region 3,quantile,0.975,2018-02-17,8.13817433340877
2018-01-20,ili perc,4,HHS Region 3,quantile,0.99,2018-02-17,9.112099676774982
2018-01-20,ili perc,1,HHS Region 4,quantile,0.01,2018-01-27,3.6588725221951606
2018-01-20,ili perc,1,HHS Region 4,quantile,0.025,2018-01-27,4.024051895720726
2018-01-20,ili perc,1,HHS Region 4,quantile,0.05,2018-01-27,4.480019295933556
2018-01-20,ili perc,1,HHS Region 4,quantile,0.1,2018-01-27,4.893925952405029
2018-01-20,ili perc,1,HHS Region 4,quantile,0.15,2018-01-27,5.105888529521238
2018-01-20,ili perc,1,HHS Region 4,quantile,0.2,2018-01-27,5.269681443972392
2018-01-20,ili perc,1,HHS Region 4,quantile,0.25,2018-01-27,5.424300333284858
2018-01-20,ili perc,1,HHS Region 4,quantile,0.3,2018-01-27,5.569385982306098
2018-01-20,ili perc,1,HHS Region 4,quantile,0.35,2018-01-27,5.699662075079231
2018-01-20,ili perc,1,HHS Region 4,quantile,0.4,2018-01-27,5.813163731112277
2018-01-20,ili perc,1,HHS Region 4,quantile,0.45,2018-01-27,5.9242837984188474
2018-01-20,ili perc,1,HHS Region 4,quantile,0.5,2018-01-27,6.025990461511308
2018-01-20,ili perc,1,HHS Region 4,quantile,0.55,2018-01-27,6.200919712175423
2018-01-20,ili perc,1,HHS Region 4,quantile,0.6,2018-01-27,6.331270553131445
2018-01-20,ili perc,1,HHS Region 4,quantile,0.65,2018-01-27,6.449369828706925
2018-01-20,ili perc,1,HHS Region 4,quantile,0.7,2018-01-27,6.620631176867701
2018-01-20,ili perc,1,HHS Region 4,quantile,0.75,2018-01-27,6.79816777888886
2018-01-20,ili perc,1,HHS Region 4,quantile,0.8,2018-01-27,7.03672027228434
2018-01-20,ili perc,1,HHS Region 4,quantile,0.85,2018-01-27,7.26345415518527
2018-01-20,ili perc,1,HHS Region 4,quantile,0.9,2018-01-27,7.690394570395206
2018-01-20,ili perc,1,HHS Region 4,quantile,0.95,2018-01-27,8.456881371917866
2018-01-20,ili perc,1,HHS Region 4,quantile,0.975,2018-01-27,9.481374059095222
2018-01-20,ili perc,1,HHS Region 4,quantile,0.99,2018-01-27,10.900245271521685
2018-01-20,ili perc,2,HHS Region 4,quantile,0.01,2018-02-03,3.3394587258434885
2018-01-20,ili perc,2,HHS Region 4,quantile,0.025,2018-02-03,3.7779146832119146
2018-01-20,ili perc,2,HHS Region 4,quantile,0.05,2018-02-03,4.134076846477519
2018-01-20,ili perc,2,HHS Region 4,quantile,0.1,2018-02-03,4.514902365096594
2018-01-20,ili perc,2,HHS Region 4,quantile,0.15,2018-02-03,4.818437776950361
2018-01-20,ili perc,2,HHS Region 4,quantile,0.2,2018-02-03,5.064873857079691
2018-01-20,ili perc,2,HHS Region 4,quantile,0.25,2018-02-03,5.263871998250602
2018-01-20,ili perc,2,HHS Region 4,quantile,0.3,2018-02-03,5.4518868916548655
2018-01-20,ili perc,2,HHS Region 4,quantile,0.35,2018-02-03,5.6041733157424645
2018-01-20,ili perc,2,HHS Region 4,quantile,0.4,2018-02-03,5.7649166562497545
2018-01-20,ili perc,2,HHS Region 4,quantile,0.45,2018-02-03,5.928118388124633
2018-01-20,ili perc,2,HHS Region 4,quantile,0.5,2018-02-03,6.083493746130452
2018-01-20,ili perc,2,HHS Region 4,quantile,0.55,2018-02-03,6.249464621788245
2018-01-20,ili perc,2,HHS Region 4,quantile,0.6,2018-02-03,6.442464505599731
2018-01-20,ili perc,2,HHS Region 4,quantile,0.65,2018-02-03,6.690536192862384
2018-01-20,ili perc,2,HHS Region 4,quantile,0.7,2018-02-03,6.880894259865272
2018-01-20,ili perc,2,HHS Region 4,quantile,0.75,2018-02-03,7.1218822504008745
2018-01-20,ili perc,2,HHS Region 4,quantile,0.8,2018-02-03,7.501482263150122
2018-01-20,ili perc,2,HHS Region 4,quantile,0.85,2018-02-03,7.821014406731148
2018-01-20,ili perc,2,HHS Region 4,quantile,0.9,2018-02-03,8.344444755556875
2018-01-20,ili perc,2,HHS Region 4,quantile,0.95,2018-02-03,9.274588855101634
2018-01-20,ili perc,2,HHS Region 4,quantile,0.975,2018-02-03,10.664948847424611
2018-01-20,ili perc,2,HHS Region 4,quantile,0.99,2018-02-03,12.178344256240251
2018-01-20,ili perc,3,HHS Region 4,quantile,0.01,2018-02-10,3.0539285666540157
2018-01-20,ili perc,3,HHS Region 4,quantile,0.025,2018-02-10,3.485130947682719
2018-01-20,ili perc,3,HHS Region 4,quantile,0.05,2018-02-10,3.8335543496713624
2018-01-20,ili perc,3,HHS Region 4,quantile,0.1,2018-02-10,4.2776492727066495
2018-01-20,ili perc,3,HHS Region 4,quantile,0.15,2018-02-10,4.575572499826078
2018-01-20,ili perc,3,HHS Region 4,quantile,0.2,2018-02-10,4.826813053304779
2018-01-20,ili perc,3,HHS Region 4,quantile,0.25,2018-02-10,5.055063684828817
2018-01-20,ili perc,3,HHS Region 4,quantile,0.3,2018-02-10,5.260325403788616
2018-01-20,ili perc,3,HHS Region 4,quantile,0.35,2018-02-10,5.454154046399516
2018-01-20,ili perc,3,HHS Region 4,quantile,0.4,2018-02-10,5.621863317424145
2018-01-20,ili perc,3,HHS Region 4,quantile,0.45,2018-02-10,5.827463489996142
2018-01-20,ili perc,3,HHS Region 4,quantile,0.5,2018-02-10,6.0087185547409
2018-01-20,ili perc,3,HHS Region 4,quantile,0.55,2018-02-10,6.225967270688954
2018-01-20,ili perc,3,HHS Region 4,quantile,0.6,2018-02-10,6.416188343998947
2018-01-20,ili perc,3,HHS Region 4,quantile,0.65,2018-02-10,6.614980131493727
2018-01-20,ili perc,3,HHS Region 4,quantile,0.7,2018-02-10,6.861612560995183
2018-01-20,ili perc,3,HHS Region 4,quantile,0.75,2018-02-10,7.27292954889115
2018-01-20,ili perc,3,HHS Region 4,quantile,0.8,2018-02-10,7.678268956024461
2018-01-20,ili perc,3,HHS Region 4,quantile,0.85,2018-02-10,8.0651219148191
2018-01-20,ili perc,3,HHS Region 4,quantile,0.9,2018-02-10,8.619701237367941
2018-01-20,ili perc,3,HHS Region 4,quantile,0.95,2018-02-10,9.828543120059564
2018-01-20,ili perc,3,HHS Region 4,quantile,0.975,2018-02-10,11.310143177846875
2018-01-20,ili perc,3,HHS Region 4,quantile,0.99,2018-02-10,12.82242001987644
2018-01-20,ili perc,4,HHS Region 4,quantile,0.01,2018-02-17,2.8986819896235563
2018-01-20,ili perc,4,HHS Region 4,quantile,0.025,2018-02-17,3.2718131772196397
2018-01-20,ili perc,4,HHS Region 4,quantile,0.05,2018-02-17,3.612958380669785
2018-01-20,ili perc,4,HHS Region 4,quantile,0.1,2018-02-17,4.130082629437713
2018-01-20,ili perc,4,HHS Region 4,quantile,0.15,2018-02-17,4.446111103343133
2018-01-20,ili perc,4,HHS Region 4,quantile,0.2,2018-02-17,4.689320629530364
2018-01-20,ili perc,4,HHS Region 4,quantile,0.25,2018-02-17,4.919284876948291
2018-01-20,ili perc,4,HHS Region 4,quantile,0.3,2018-02-17,5.137392012683629
2018-01-20,ili perc,4,HHS Region 4,quantile,0.35,2018-02-17,5.380315098693773
2018-01-20,ili perc,4,HHS Region 4,quantile,0.4,2018-02-17,5.552244808418727
2018-01-20,ili perc,4,HHS Region 4,quantile,0.45,2018-02-17,5.7537597710720565
2018-01-20,ili perc,4,HHS Region 4,quantile,0.5,2018-02-17,6.003789878266338
2018-01-20,ili perc,4,HHS Region 4,quantile,0.55,2018-02-17,6.285547250551663
2018-01-20,ili perc,4,HHS Region 4,quantile,0.6,2018-02-17,6.593261626988736
2018-01-20,ili perc,4,HHS Region 4,quantile,0.65,2018-02-17,6.861805106629333
2018-01-20,ili perc,4,HHS Region 4,quantile,0.7,2018-02-17,7.146015317366298
2018-01-20,ili perc,4,HHS Region 4,quantile,0.75,2018-02-17,7.505485439372596
2018-01-20,ili perc,4,HHS Region 4,quantile,0.8,2018-02-17,7.907183764833048
2018-01-20,ili perc,4,HHS Region 4,quantile,0.85,2018-02-17,8.395339691893145
2018-01-20,ili perc,4,HHS Region 4,quantile,0.9,2018-02-17,9.196177011132287
2018-01-20,ili perc,4,HHS Region 4,quantile,0.95,2018-02-17,10.356422610408394
2018-01-20,ili perc,4,HHS Region 4,quantile,0.975,2018-02-17,12.553529181503068
2018-01-20,ili perc,4,HHS Region 4,quantile,0.99,2018-02-17,15.139003026175356
2018-01-20,ili perc,1,HHS Region 5,quantile,0.01,2018-01-27,2.264599453896613
2018-01-20,ili perc,1,HHS Region 5,quantile,0.025,2018-01-27,2.5626676872331533
2018-01-20,ili perc,1,HHS Region 5,quantile,0.05,2018-01-27,2.8414293690884644
2018-01-20,ili perc,1,HHS Region 5,quantile,0.1,2018-01-27,3.0474069404393997
2018-01-20,ili perc,1,HHS Region 5,quantile,0.15,2018-01-27,3.171099945988256
2018-01-20,ili perc,1,HHS Region 5,quantile,0.2,2018-01-27,3.2803438757760532
2018-01-20,ili perc,1,HHS Region 5,quantile,0.25,2018-01-27,3.402137965431069
2018-01-20,ili perc,1,HHS Region 5,quantile,0.3,2018-01-27,3.4878691446163455
2018-01-20,ili perc,1,HHS Region 5,quantile,0.35,2018-01-27,3.622328027088954
2018-01-20,ili perc,1,HHS Region 5,quantile,0.4,2018-01-27,3.716236225243399
2018-01-20,ili perc,1,HHS Region 5,quantile,0.45,2018-01-27,3.8112005641269597
2018-01-20,ili perc,1,HHS Region 5,quantile,0.5,2018-01-27,3.8832303620348037
2018-01-20,ili perc,1,HHS Region 5,quantile,0.55,2018-01-27,3.968559149045998
2018-01-20,ili perc,1,HHS Region 5,quantile,0.6,2018-01-27,4.047365454708479
2018-01-20,ili perc,1,HHS Region 5,quantile,0.65,2018-01-27,4.139621479855774
2018-01-20,ili perc,1,HHS Region 5,quantile,0.7,2018-01-27,4.247528896363528
2018-01-20,ili perc,1,HHS Region 5,quantile,0.75,2018-01-27,4.41301676823016
2018-01-20,ili perc,1,HHS Region 5,quantile,0.8,2018-01-27,4.5317066287875845
2018-01-20,ili perc,1,HHS Region 5,quantile,0.85,2018-01-27,4.710287030401334
2018-01-20,ili perc,1,HHS Region 5,quantile,0.9,2018-01-27,4.984511840140458
2018-01-20,ili perc,1,HHS Region 5,quantile,0.95,2018-01-27,5.595425135541988
2018-01-20,ili perc,1,HHS Region 5,quantile,0.975,2018-01-27,6.316170419003666
2018-01-20,ili perc,1,HHS Region 5,quantile,0.99,2018-01-27,7.112849942392989
2018-01-20,ili perc,2,HHS Region 5,quantile,0.01,2018-02-03,1.8685479136193468
2018-01-20,ili perc,2,HHS Region 5,quantile,0.025,2018-02-03,2.223261548377708
2018-01-20,ili perc,2,HHS Region 5,quantile,0.05,2018-02-03,2.432896400563695
2018-01-20,ili perc,2,HHS Region 5,quantile,0.1,2018-02-03,2.723989956748901
2018-01-20,ili perc,2,HHS Region 5,quantile,0.15,2018-02-03,2.9228150327870837
2018-01-20,ili perc,2,HHS Region 5,quantile,0.2,2018-02-03,3.046420562495322
2018-01-20,ili perc,2,HHS Region 5,quantile,0.25,2018-02-03,3.179454954075931
2018-01-20,ili perc,2,HHS Region 5,quantile,0.3,2018-02-03,3.299978689972932
2018-01-20,ili perc,2,HHS Region 5,quantile,0.35,2018-02-03,3.4069393960511043
2018-01-20,ili perc,2,HHS Region 5,quantile,0.4,2018-02-03,3.524765193454019
2018-01-20,ili perc,2,HHS Region 5,quantile,0.45,2018-02-03,3.641072832020683
2018-01-20,ili perc,2,HHS Region 5,quantile,0.5,2018-02-03,3.745434092573003
2018-01-20,ili perc,2,HHS Region 5,quantile,0.55,2018-02-03,3.8295938950534216
2018-01-20,ili perc,2,HHS Region 5,quantile,0.6,2018-02-03,3.9995723389845352
2018-01-20,ili perc,2,HHS Region 5,quantile,0.65,2018-02-03,4.0988078197775115
2018-01-20,ili perc,2,HHS Region 5,quantile,0.7,2018-02-03,4.231941334428753
2018-01-20,ili perc,2,HHS Region 5,quantile,0.75,2018-02-03,4.362859619446195
2018-01-20,ili perc,2,HHS Region 5,quantile,0.8,2018-02-03,4.509954675276402
2018-01-20,ili perc,2,HHS Region 5,quantile,0.85,2018-02-03,4.7589607617788685
2018-01-20,ili perc,2,HHS Region 5,quantile,0.9,2018-02-03,5.115320335186182
2018-01-20,ili perc,2,HHS Region 5,quantile,0.95,2018-02-03,5.769143812369235
2018-01-20,ili perc,2,HHS Region 5,quantile,0.975,2018-02-03,6.5965299847677406
2018-01-20,ili perc,2,HHS Region 5,quantile,0.99,2018-02-03,7.89930184200157
2018-01-20,ili perc,3,HHS Region 5,quantile,0.01,2018-02-10,1.6339294648141243
2018-01-20,ili perc,3,HHS Region 5,quantile,0.025,2018-02-10,1.96977379892119
2018-01-20,ili perc,3,HHS Region 5,quantile,0.05,2018-02-10,2.2017152049371447
2018-01-20,ili perc,3,HHS Region 5,quantile,0.1,2018-02-10,2.4646461460059284
2018-01-20,ili perc,3,HHS Region 5,quantile,0.15,2018-02-10,2.7007605794291423
2018-01-20,ili perc,3,HHS Region 5,quantile,0.2,2018-02-10,2.876560194566289
2018-01-20,ili perc,3,HHS Region 5,quantile,0.25,2018-02-10,3.0618641936424837
2018-01-20,ili perc,3,HHS Region 5,quantile,0.3,2018-02-10,3.191355232707687
2018-01-20,ili perc,3,HHS Region 5,quantile,0.35,2018-02-10,3.296653452522362
2018-01-20,ili perc,3,HHS Region 5,quantile,0.4,2018-02-10,3.413162508116245
2018-01-20,ili perc,3,HHS Region 5,quantile,0.45,2018-02-10,3.519856510576982
2018-01-20,ili perc,3,HHS Region 5,quantile,0.5,2018-02-10,3.6411648830793557
2018-01-20,ili perc,3,HHS Region 5,quantile,0.55,2018-02-10,3.809990747369318
2018-01-20,ili perc,3,HHS Region 5,quantile,0.6,2018-02-10,3.9447589295316003
2018-01-20,ili perc,3,HHS Region 5,quantile,0.65,2018-02-10,4.050720346291506
2018-01-20,ili perc,3,HHS Region 5,quantile,0.7,2018-02-10,4.232043605583471
2018-01-20,ili perc,3,HHS Region 5,quantile,0.75,2018-02-10,4.400678762874693
2018-01-20,ili perc,3,HHS Region 5,quantile,0.8,2018-02-10,4.617684809723704
2018-01-20,ili perc,3,HHS Region 5,quantile,0.85,2018-02-10,4.965275360906787
2018-01-20,ili perc,3,HHS Region 5,quantile,0.9,2018-02-10,5.296248927641685
2018-01-20,ili perc,3,HHS Region 5,quantile,0.95,2018-02-10,6.079205645734103
2018-01-20,ili perc,3,HHS Region 5,quantile,0.975,2018-02-10,6.7821403432780105
2018-01-20,ili perc,3,HHS Region 5,quantile,0.99,2018-02-10,7.870805476474578
2018-01-20,ili perc,4,HHS Region 5,quantile,0.01,2018-02-17,1.2817408033924402
2018-01-20,ili perc,4,HHS Region 5,quantile,0.025,2018-02-17,1.6193869648635895
2018-01-20,ili perc,4,HHS Region 5,quantile,0.05,2018-02-17,1.8845328734995914
2018-01-20,ili perc,4,HHS Region 5,quantile,0.1,2018-02-17,2.1910567703166626
2018-01-20,ili perc,4,HHS Region 5,quantile,0.15,2018-02-17,2.4229905797761653
2018-01-20,ili perc,4,HHS Region 5,quantile,0.2,2018-02-17,2.6386891410296043
2018-01-20,ili perc,4,HHS Region 5,quantile,0.25,2018-02-17,2.8518971432352194
2018-01-20,ili perc,4,HHS Region 5,quantile,0.3,2018-02-17,2.998155644077309
2018-01-20,ili perc,4,HHS Region 5,quantile,0.35,2018-02-17,3.127835089615014
2018-01-20,ili perc,4,HHS Region 5,quantile,0.4,2018-02-17,3.299957116386862
2018-01-20,ili perc,4,HHS Region 5,quantile,0.45,2018-02-17,3.4353917812694443
2018-01-20,ili perc,4,HHS Region 5,quantile,0.5,2018-02-17,3.570063924067407
2018-01-20,ili perc,4,HHS Region 5,quantile,0.55,2018-02-17,3.699539486593565
2018-01-20,ili perc,4,HHS Region 5,quantile,0.6,2018-02-17,3.8189381363114325
2018-01-20,ili perc,4,HHS Region 5,quantile,0.65,2018-02-17,3.9780824909997423
2018-01-20,ili perc,4,HHS Region 5,quantile,0.7,2018-02-17,4.177675758653961
2018-01-20,ili perc,4,HHS Region 5,quantile,0.75,2018-02-17,4.3312600463905016
2018-01-20,ili perc,4,HHS Region 5,quantile,0.8,2018-02-17,4.532663666957854
2018-01-20,ili perc,4,HHS Region 5,quantile,0.85,2018-02-17,4.889244190038717
2018-01-20,ili perc,4,HHS Region 5,quantile,0.9,2018-02-17,5.469555476731012
2018-01-20,ili perc,4,HHS Region 5,quantile,0.95,2018-02-17,6.414311494790981
2018-01-20,ili perc,4,HHS Region 5,quantile,0.975,2018-02-17,7.363322223151121
2018-01-20,ili perc,4,HHS Region 5,quantile,0.99,2018-02-17,8.941304704142294
2018-01-20,ili perc,1,HHS Region 6,quantile,0.01,2018-01-27,4.914324201788313
2018-01-20,ili perc,1,HHS Region 6,quantile,0.025,2018-01-27,5.358788117193839
2018-01-20,ili perc,1,HHS Region 6,quantile,0.05,2018-01-27,5.960885154780215
2018-01-20,ili perc,1,HHS Region 6,quantile,0.1,2018-01-27,6.654771831626947
2018-01-20,ili perc,1,HHS Region 6,quantile,0.15,2018-01-27,7.019018396942696
2018-01-20,ili perc,1,HHS Region 6,quantile,0.2,2018-01-27,7.284303650991091
2018-01-20,ili perc,1,HHS Region 6,quantile,0.25,2018-01-27,7.583138512213612
2018-01-20,ili perc,1,HHS Region 6,quantile,0.3,2018-01-27,7.757534532772076
2018-01-20,ili perc,1,HHS Region 6,quantile,0.35,2018-01-27,7.972875329470914
2018-01-20,ili perc,1,HHS Region 6,quantile,0.4,2018-01-27,8.152103818007038
2018-01-20,ili perc,1,HHS Region 6,quantile,0.45,2018-01-27,8.340440685361996
2018-01-20,ili perc,1,HHS Region 6,quantile,0.5,2018-01-27,8.492118293807714
2018-01-20,ili perc,1,HHS Region 6,quantile,0.55,2018-01-27,8.724506014182893
2018-01-20,ili perc,1,HHS Region 6,quantile,0.6,2018-01-27,8.929096920959507
2018-01-20,ili perc,1,HHS Region 6,quantile,0.65,2018-01-27,9.100566830344073
2018-01-20,ili perc,1,HHS Region 6,quantile,0.7,2018-01-27,9.340750322666548
2018-01-20,ili perc,1,HHS Region 6,quantile,0.75,2018-01-27,9.638530828182521
2018-01-20,ili perc,1,HHS Region 6,quantile,0.8,2018-01-27,9.873592926148
2018-01-20,ili perc,1,HHS Region 6,quantile,0.85,2018-01-27,10.201929594631151
2018-01-20,ili perc,1,HHS Region 6,quantile,0.9,2018-01-27,10.754391846733828
2018-01-20,ili perc,1,HHS Region 6,quantile,0.95,2018-01-27,11.94633520027731
2018-01-20,ili perc,1,HHS Region 6,quantile,0.975,2018-01-27,15.289460848684534
2018-01-20,ili perc,1,HHS Region 6,quantile,0.99,2018-01-27,19.967524145520276
2018-01-20,ili perc,2,HHS Region 6,quantile,0.01,2018-02-03,4.352184684617457
2018-01-20,ili perc,2,HHS Region 6,quantile,0.025,2018-02-03,4.866535853945132
2018-01-20,ili perc,2,HHS Region 6,quantile,0.05,2018-02-03,5.431787573581143
2018-01-20,ili perc,2,HHS Region 6,quantile,0.1,2018-02-03,6.157139151524499
2018-01-20,ili perc,2,HHS Region 6,quantile,0.15,2018-02-03,6.522108773712647
2018-01-20,ili perc,2,HHS Region 6,quantile,0.2,2018-02-03,6.885562169582984
2018-01-20,ili perc,2,HHS Region 6,quantile,0.25,2018-02-03,7.212676040818038
2018-01-20,ili perc,2,HHS Region 6,quantile,0.3,2018-02-03,7.4253346603723385
2018-01-20,ili perc,2,HHS Region 6,quantile,0.35,2018-02-03,7.679711233241875
2018-01-20,ili perc,2,HHS Region 6,quantile,0.4,2018-02-03,7.934971009676095
2018-01-20,ili perc,2,HHS Region 6,quantile,0.45,2018-02-03,8.141453455340324
2018-01-20,ili perc,2,HHS Region 6,quantile,0.5,2018-02-03,8.333609110378013
2018-01-20,ili perc,2,HHS Region 6,quantile,0.55,2018-02-03,8.569362269633368
2018-01-20,ili perc,2,HHS Region 6,quantile,0.6,2018-02-03,8.778515567552487
2018-01-20,ili perc,2,HHS Region 6,quantile,0.65,2018-02-03,8.997936852120567
2018-01-20,ili perc,2,HHS Region 6,quantile,0.7,2018-02-03,9.290999175399438
2018-01-20,ili perc,2,HHS Region 6,quantile,0.75,2018-02-03,9.673161614690583
2018-01-20,ili perc,2,HHS Region 6,quantile,0.8,2018-02-03,9.976471803199766
2018-01-20,ili perc,2,HHS Region 6,quantile,0.85,2018-02-03,10.387360385103504
2018-01-20,ili perc,2,HHS Region 6,quantile,0.9,2018-02-03,11.118344505315473
2018-01-20,ili perc,2,HHS Region 6,quantile,0.95,2018-02-03,12.654746044110933
2018-01-20,ili perc,2,HHS Region 6,quantile,0.975,2018-02-03,13.57504191302413
2018-01-20,ili perc,2,HHS Region 6,quantile,0.99,2018-02-03,19.697289703439044
2018-01-20,ili perc,3,HHS Region 6,quantile,0.01,2018-02-10,3.7228107492941698
2018-01-20,ili perc,3,HHS Region 6,quantile,0.025,2018-02-10,4.271912938784715
2018-01-20,ili perc,3,HHS Region 6,quantile,0.05,2018-02-10,4.864947146003862
2018-01-20,ili perc,3,HHS Region 6,quantile,0.1,2018-02-10,5.527327025618874
2018-01-20,ili perc,3,HHS Region 6,quantile,0.15,2018-02-10,5.984761547937073
2018-01-20,ili perc,3,HHS Region 6,quantile,0.2,2018-02-10,6.315416434917328
2018-01-20,ili perc,3,HHS Region 6,quantile,0.25,2018-02-10,6.7303430870434
2018-01-20,ili perc,3,HHS Region 6,quantile,0.3,2018-02-10,7.0145356280773195
2018-01-20,ili perc,3,HHS Region 6,quantile,0.35,2018-02-10,7.251190915521468
2018-01-20,ili perc,3,HHS Region 6,quantile,0.4,2018-02-10,7.501409680541358
2018-01-20,ili perc,3,HHS Region 6,quantile,0.45,2018-02-10,7.730516499784392
2018-01-20,ili perc,3,HHS Region 6,quantile,0.5,2018-02-10,7.949910416017281
2018-01-20,ili perc,3,HHS Region 6,quantile,0.55,2018-02-10,8.278970340863417
2018-01-20,ili perc,3,HHS Region 6,quantile,0.6,2018-02-10,8.517908720379689
2018-01-20,ili perc,3,HHS Region 6,quantile,0.65,2018-02-10,8.771695551891028
2018-01-20,ili perc,3,HHS Region 6,quantile,0.7,2018-02-10,9.157589079371963
