origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-16,ili perc,2,HHS Region 3,quantile,0.25,2017-12-30,1.831854665600435
2017-12-16,ili perc,2,HHS Region 3,quantile,0.3,2017-12-30,1.9435940033460744
2017-12-16,ili perc,2,HHS Region 3,quantile,0.35,2017-12-30,2.0377888062460814
2017-12-16,ili perc,2,HHS Region 3,quantile,0.4,2017-12-30,2.137880340206988
2017-12-16,ili perc,2,HHS Region 3,quantile,0.45,2017-12-30,2.2520160685836474
2017-12-16,ili perc,2,HHS Region 3,quantile,0.5,2017-12-30,2.3717104895144807
2017-12-16,ili perc,2,HHS Region 3,quantile,0.55,2017-12-30,2.468685859060069
2017-12-16,ili perc,2,HHS Region 3,quantile,0.6,2017-12-30,2.6010844101807913
2017-12-16,ili perc,2,HHS Region 3,quantile,0.65,2017-12-30,2.7575696715404314
2017-12-16,ili perc,2,HHS Region 3,quantile,0.7,2017-12-30,2.8813773534385976
2017-12-16,ili perc,2,HHS Region 3,quantile,0.75,2017-12-30,3.020396664044319
2017-12-16,ili perc,2,HHS Region 3,quantile,0.8,2017-12-30,3.4631886448682083
2017-12-16,ili perc,2,HHS Region 3,quantile,0.85,2017-12-30,3.6762891563979725
2017-12-16,ili perc,2,HHS Region 3,quantile,0.9,2017-12-30,4.0105302797100695
2017-12-16,ili perc,2,HHS Region 3,quantile,0.95,2017-12-30,4.592506962682524
2017-12-16,ili perc,2,HHS Region 3,quantile,0.975,2017-12-30,5.246500031321874
2017-12-16,ili perc,2,HHS Region 3,quantile,0.99,2017-12-30,5.889026708367885
2017-12-16,ili perc,3,HHS Region 3,quantile,0.01,2018-01-06,0.7492802281424747
2017-12-16,ili perc,3,HHS Region 3,quantile,0.025,2018-01-06,0.8816387943502028
2017-12-16,ili perc,3,HHS Region 3,quantile,0.05,2018-01-06,0.9955055731346383
2017-12-16,ili perc,3,HHS Region 3,quantile,0.1,2018-01-06,1.2259462510875054
2017-12-16,ili perc,3,HHS Region 3,quantile,0.15,2018-01-06,1.390215863209298
2017-12-16,ili perc,3,HHS Region 3,quantile,0.2,2018-01-06,1.551875738456344
2017-12-16,ili perc,3,HHS Region 3,quantile,0.25,2018-01-06,1.7013734423778648
2017-12-16,ili perc,3,HHS Region 3,quantile,0.3,2018-01-06,1.8168959937862514
2017-12-16,ili perc,3,HHS Region 3,quantile,0.35,2018-01-06,1.9280960848754134
2017-12-16,ili perc,3,HHS Region 3,quantile,0.4,2018-01-06,2.057625352683991
2017-12-16,ili perc,3,HHS Region 3,quantile,0.45,2018-01-06,2.1639168830643825
2017-12-16,ili perc,3,HHS Region 3,quantile,0.5,2018-01-06,2.2579387239358066
2017-12-16,ili perc,3,HHS Region 3,quantile,0.55,2018-01-06,2.3941996423375396
2017-12-16,ili perc,3,HHS Region 3,quantile,0.6,2018-01-06,2.552189287270822
2017-12-16,ili perc,3,HHS Region 3,quantile,0.65,2018-01-06,2.655246000979987
2017-12-16,ili perc,3,HHS Region 3,quantile,0.7,2018-01-06,2.784833845815954
2017-12-16,ili perc,3,HHS Region 3,quantile,0.75,2018-01-06,2.9572585154667976
2017-12-16,ili perc,3,HHS Region 3,quantile,0.8,2018-01-06,3.233519669697279
2017-12-16,ili perc,3,HHS Region 3,quantile,0.85,2018-01-06,3.455186808555262
2017-12-16,ili perc,3,HHS Region 3,quantile,0.9,2018-01-06,3.804366010145437
2017-12-16,ili perc,3,HHS Region 3,quantile,0.95,2018-01-06,4.541734454919754
2017-12-16,ili perc,3,HHS Region 3,quantile,0.975,2018-01-06,5.128560242343973
2017-12-16,ili perc,3,HHS Region 3,quantile,0.99,2018-01-06,5.772398508431508
2017-12-16,ili perc,4,HHS Region 3,quantile,0.01,2018-01-13,0.6848942829739522
2017-12-16,ili perc,4,HHS Region 3,quantile,0.025,2018-01-13,0.8457865720161941
2017-12-16,ili perc,4,HHS Region 3,quantile,0.05,2018-01-13,0.9664851287918282
2017-12-16,ili perc,4,HHS Region 3,quantile,0.1,2018-01-13,1.2034767817464735
2017-12-16,ili perc,4,HHS Region 3,quantile,0.15,2018-01-13,1.3900595695269906
2017-12-16,ili perc,4,HHS Region 3,quantile,0.2,2018-01-13,1.540001872557512
2017-12-16,ili perc,4,HHS Region 3,quantile,0.25,2018-01-13,1.7008824339139696
2017-12-16,ili perc,4,HHS Region 3,quantile,0.3,2018-01-13,1.8385460487490997
2017-12-16,ili perc,4,HHS Region 3,quantile,0.35,2018-01-13,1.9368528656170114
2017-12-16,ili perc,4,HHS Region 3,quantile,0.4,2018-01-13,2.04707437330283
2017-12-16,ili perc,4,HHS Region 3,quantile,0.45,2018-01-13,2.164189826639383
2017-12-16,ili perc,4,HHS Region 3,quantile,0.5,2018-01-13,2.2729755922693777
2017-12-16,ili perc,4,HHS Region 3,quantile,0.55,2018-01-13,2.4102678929826467
2017-12-16,ili perc,4,HHS Region 3,quantile,0.6,2018-01-13,2.562615098136893
2017-12-16,ili perc,4,HHS Region 3,quantile,0.65,2018-01-13,2.682084045049644
2017-12-16,ili perc,4,HHS Region 3,quantile,0.7,2018-01-13,2.8259059072288366
2017-12-16,ili perc,4,HHS Region 3,quantile,0.75,2018-01-13,3.0561726562754363
2017-12-16,ili perc,4,HHS Region 3,quantile,0.8,2018-01-13,3.254099101945745
2017-12-16,ili perc,4,HHS Region 3,quantile,0.85,2018-01-13,3.5064126061080034
2017-12-16,ili perc,4,HHS Region 3,quantile,0.9,2018-01-13,3.9656215789762785
2017-12-16,ili perc,4,HHS Region 3,quantile,0.95,2018-01-13,4.622691181070234
2017-12-16,ili perc,4,HHS Region 3,quantile,0.975,2018-01-13,5.215584760274279
2017-12-16,ili perc,4,HHS Region 3,quantile,0.99,2018-01-13,6.1280074443114465
2017-12-16,ili perc,1,HHS Region 4,quantile,0.01,2017-12-23,1.6586367107477562
2017-12-16,ili perc,1,HHS Region 4,quantile,0.025,2017-12-23,1.8814869445053874
2017-12-16,ili perc,1,HHS Region 4,quantile,0.05,2017-12-23,2.0653968688875257
2017-12-16,ili perc,1,HHS Region 4,quantile,0.1,2017-12-23,2.2598388119665334
2017-12-16,ili perc,1,HHS Region 4,quantile,0.15,2017-12-23,2.4085672996520975
2017-12-16,ili perc,1,HHS Region 4,quantile,0.2,2017-12-23,2.5432519167171863
2017-12-16,ili perc,1,HHS Region 4,quantile,0.25,2017-12-23,2.654206382946821
2017-12-16,ili perc,1,HHS Region 4,quantile,0.3,2017-12-23,2.7464230074407197
2017-12-16,ili perc,1,HHS Region 4,quantile,0.35,2017-12-23,2.8524262314649835
2017-12-16,ili perc,1,HHS Region 4,quantile,0.4,2017-12-23,2.9413388682186405
2017-12-16,ili perc,1,HHS Region 4,quantile,0.45,2017-12-23,3.0156631166798618
2017-12-16,ili perc,1,HHS Region 4,quantile,0.5,2017-12-23,3.1859920595110838
2017-12-16,ili perc,1,HHS Region 4,quantile,0.55,2017-12-23,3.279242936792658
2017-12-16,ili perc,1,HHS Region 4,quantile,0.6,2017-12-23,3.3920812093159
2017-12-16,ili perc,1,HHS Region 4,quantile,0.65,2017-12-23,3.5292565085257657
2017-12-16,ili perc,1,HHS Region 4,quantile,0.7,2017-12-23,3.7089249940586457
2017-12-16,ili perc,1,HHS Region 4,quantile,0.75,2017-12-23,3.818887657178946
2017-12-16,ili perc,1,HHS Region 4,quantile,0.8,2017-12-23,3.9979981827108975
2017-12-16,ili perc,1,HHS Region 4,quantile,0.85,2017-12-23,4.184369813685698
2017-12-16,ili perc,1,HHS Region 4,quantile,0.9,2017-12-23,4.5346162537961785
2017-12-16,ili perc,1,HHS Region 4,quantile,0.95,2017-12-23,5.35365767299931
2017-12-16,ili perc,1,HHS Region 4,quantile,0.975,2017-12-23,6.244940375590838
2017-12-16,ili perc,1,HHS Region 4,quantile,0.99,2017-12-23,7.341372268749953
2017-12-16,ili perc,2,HHS Region 4,quantile,0.01,2017-12-30,1.4590258190522096
2017-12-16,ili perc,2,HHS Region 4,quantile,0.025,2017-12-30,1.6918811990374936
2017-12-16,ili perc,2,HHS Region 4,quantile,0.05,2017-12-30,1.9020729837840151
2017-12-16,ili perc,2,HHS Region 4,quantile,0.1,2017-12-30,2.150733281224576
2017-12-16,ili perc,2,HHS Region 4,quantile,0.15,2017-12-30,2.342839530117389
2017-12-16,ili perc,2,HHS Region 4,quantile,0.2,2017-12-30,2.499186400285469
2017-12-16,ili perc,2,HHS Region 4,quantile,0.25,2017-12-30,2.6321631833347996
2017-12-16,ili perc,2,HHS Region 4,quantile,0.3,2017-12-30,2.7671652383740106
2017-12-16,ili perc,2,HHS Region 4,quantile,0.35,2017-12-30,2.8719628803745687
2017-12-16,ili perc,2,HHS Region 4,quantile,0.4,2017-12-30,2.998445165493752
2017-12-16,ili perc,2,HHS Region 4,quantile,0.45,2017-12-30,3.1142477520642444
2017-12-16,ili perc,2,HHS Region 4,quantile,0.5,2017-12-30,3.2696918400463235
2017-12-16,ili perc,2,HHS Region 4,quantile,0.55,2017-12-30,3.3799738082307638
2017-12-16,ili perc,2,HHS Region 4,quantile,0.6,2017-12-30,3.5174992167001013
2017-12-16,ili perc,2,HHS Region 4,quantile,0.65,2017-12-30,3.6946918579259513
2017-12-16,ili perc,2,HHS Region 4,quantile,0.7,2017-12-30,3.84354677738417
2017-12-16,ili perc,2,HHS Region 4,quantile,0.75,2017-12-30,4.0893580147494655
2017-12-16,ili perc,2,HHS Region 4,quantile,0.8,2017-12-30,4.447517753273916
2017-12-16,ili perc,2,HHS Region 4,quantile,0.85,2017-12-30,4.714002707386607
2017-12-16,ili perc,2,HHS Region 4,quantile,0.9,2017-12-30,5.13133255653841
2017-12-16,ili perc,2,HHS Region 4,quantile,0.95,2017-12-30,5.7644140244795175
2017-12-16,ili perc,2,HHS Region 4,quantile,0.975,2017-12-30,6.671007182307198
2017-12-16,ili perc,2,HHS Region 4,quantile,0.99,2017-12-30,7.623002684906881
2017-12-16,ili perc,3,HHS Region 4,quantile,0.01,2018-01-06,1.140370621807307
2017-12-16,ili perc,3,HHS Region 4,quantile,0.025,2018-01-06,1.3637814106532957
2017-12-16,ili perc,3,HHS Region 4,quantile,0.05,2018-01-06,1.5812327786070444
2017-12-16,ili perc,3,HHS Region 4,quantile,0.1,2018-01-06,1.8419146209453823
2017-12-16,ili perc,3,HHS Region 4,quantile,0.15,2018-01-06,2.0305450311658606
2017-12-16,ili perc,3,HHS Region 4,quantile,0.2,2018-01-06,2.209042904081764
2017-12-16,ili perc,3,HHS Region 4,quantile,0.25,2018-01-06,2.352582401585695
2017-12-16,ili perc,3,HHS Region 4,quantile,0.3,2018-01-06,2.4797381261151643
2017-12-16,ili perc,3,HHS Region 4,quantile,0.35,2018-01-06,2.600202038780071
2017-12-16,ili perc,3,HHS Region 4,quantile,0.4,2018-01-06,2.7196874503155013
2017-12-16,ili perc,3,HHS Region 4,quantile,0.45,2018-01-06,2.8436737532637366
2017-12-16,ili perc,3,HHS Region 4,quantile,0.5,2018-01-06,2.969475426240677
2017-12-16,ili perc,3,HHS Region 4,quantile,0.55,2018-01-06,3.11095178533493
2017-12-16,ili perc,3,HHS Region 4,quantile,0.6,2018-01-06,3.340658831120393
2017-12-16,ili perc,3,HHS Region 4,quantile,0.65,2018-01-06,3.5199559856306983
2017-12-16,ili perc,3,HHS Region 4,quantile,0.7,2018-01-06,3.7361648047143987
2017-12-16,ili perc,3,HHS Region 4,quantile,0.75,2018-01-06,3.93321878091555
2017-12-16,ili perc,3,HHS Region 4,quantile,0.8,2018-01-06,4.18023165961033
2017-12-16,ili perc,3,HHS Region 4,quantile,0.85,2018-01-06,4.423721856371217
2017-12-16,ili perc,3,HHS Region 4,quantile,0.9,2018-01-06,4.850855414592132
2017-12-16,ili perc,3,HHS Region 4,quantile,0.95,2018-01-06,5.5637050238816554
2017-12-16,ili perc,3,HHS Region 4,quantile,0.975,2018-01-06,6.645620029610486
2017-12-16,ili perc,3,HHS Region 4,quantile,0.99,2018-01-06,7.839523531573069
2017-12-16,ili perc,4,HHS Region 4,quantile,0.01,2018-01-13,0.9880682656444058
2017-12-16,ili perc,4,HHS Region 4,quantile,0.025,2018-01-13,1.1838834073457898
2017-12-16,ili perc,4,HHS Region 4,quantile,0.05,2018-01-13,1.3856619067015514
2017-12-16,ili perc,4,HHS Region 4,quantile,0.1,2018-01-13,1.657862206198935
2017-12-16,ili perc,4,HHS Region 4,quantile,0.15,2018-01-13,1.8747181070073116
2017-12-16,ili perc,4,HHS Region 4,quantile,0.2,2018-01-13,2.064587574509798
2017-12-16,ili perc,4,HHS Region 4,quantile,0.25,2018-01-13,2.2248326868291484
2017-12-16,ili perc,4,HHS Region 4,quantile,0.3,2018-01-13,2.390434133511936
2017-12-16,ili perc,4,HHS Region 4,quantile,0.35,2018-01-13,2.5518156636621927
2017-12-16,ili perc,4,HHS Region 4,quantile,0.4,2018-01-13,2.719653883489689
2017-12-16,ili perc,4,HHS Region 4,quantile,0.45,2018-01-13,2.894321580043461
2017-12-16,ili perc,4,HHS Region 4,quantile,0.5,2018-01-13,3.0226596753602397
2017-12-16,ili perc,4,HHS Region 4,quantile,0.55,2018-01-13,3.169094600970646
2017-12-16,ili perc,4,HHS Region 4,quantile,0.6,2018-01-13,3.3915509312945558
2017-12-16,ili perc,4,HHS Region 4,quantile,0.65,2018-01-13,3.5627298457420227
2017-12-16,ili perc,4,HHS Region 4,quantile,0.7,2018-01-13,3.733497767798854
2017-12-16,ili perc,4,HHS Region 4,quantile,0.75,2018-01-13,3.924144825382663
2017-12-16,ili perc,4,HHS Region 4,quantile,0.8,2018-01-13,4.187734296417849
2017-12-16,ili perc,4,HHS Region 4,quantile,0.85,2018-01-13,4.503299129129784
2017-12-16,ili perc,4,HHS Region 4,quantile,0.9,2018-01-13,4.92830019198138
2017-12-16,ili perc,4,HHS Region 4,quantile,0.95,2018-01-13,5.7309367511691605
2017-12-16,ili perc,4,HHS Region 4,quantile,0.975,2018-01-13,6.862412721991289
2017-12-16,ili perc,4,HHS Region 4,quantile,0.99,2018-01-13,8.340162864339671
2017-12-16,ili perc,1,HHS Region 5,quantile,0.01,2017-12-23,1.1373705273475059
2017-12-16,ili perc,1,HHS Region 5,quantile,0.025,2017-12-23,1.2700519228993188
2017-12-16,ili perc,1,HHS Region 5,quantile,0.05,2017-12-23,1.3899113585630645
2017-12-16,ili perc,1,HHS Region 5,quantile,0.1,2017-12-23,1.5366661319062938
2017-12-16,ili perc,1,HHS Region 5,quantile,0.15,2017-12-23,1.649891102686406
2017-12-16,ili perc,1,HHS Region 5,quantile,0.2,2017-12-23,1.7428733144076018
2017-12-16,ili perc,1,HHS Region 5,quantile,0.25,2017-12-23,1.8344235834034177
2017-12-16,ili perc,1,HHS Region 5,quantile,0.3,2017-12-23,1.9113977304217513
2017-12-16,ili perc,1,HHS Region 5,quantile,0.35,2017-12-23,1.9768696497551865
2017-12-16,ili perc,1,HHS Region 5,quantile,0.4,2017-12-23,2.048721349804799
2017-12-16,ili perc,1,HHS Region 5,quantile,0.45,2017-12-23,2.130393399340034
2017-12-16,ili perc,1,HHS Region 5,quantile,0.5,2017-12-23,2.1931214019535883
2017-12-16,ili perc,1,HHS Region 5,quantile,0.55,2017-12-23,2.271095126334919
2017-12-16,ili perc,1,HHS Region 5,quantile,0.6,2017-12-23,2.35081083416321
2017-12-16,ili perc,1,HHS Region 5,quantile,0.65,2017-12-23,2.455597766014288
2017-12-16,ili perc,1,HHS Region 5,quantile,0.7,2017-12-23,2.533720863772261
2017-12-16,ili perc,1,HHS Region 5,quantile,0.75,2017-12-23,2.6290847981969403
2017-12-16,ili perc,1,HHS Region 5,quantile,0.8,2017-12-23,2.931698673955528
2017-12-16,ili perc,1,HHS Region 5,quantile,0.85,2017-12-23,3.0789711900072465
2017-12-16,ili perc,1,HHS Region 5,quantile,0.9,2017-12-23,3.3980212456210466
2017-12-16,ili perc,1,HHS Region 5,quantile,0.95,2017-12-23,4.502896700159418
2017-12-16,ili perc,1,HHS Region 5,quantile,0.975,2017-12-23,5.02860955270893
2017-12-16,ili perc,1,HHS Region 5,quantile,0.99,2017-12-23,5.8471207866680075
2017-12-16,ili perc,2,HHS Region 5,quantile,0.01,2017-12-30,0.9158094917914621
2017-12-16,ili perc,2,HHS Region 5,quantile,0.025,2017-12-30,1.089876290472641
2017-12-16,ili perc,2,HHS Region 5,quantile,0.05,2017-12-30,1.2311128864742469
2017-12-16,ili perc,2,HHS Region 5,quantile,0.1,2017-12-30,1.4529293862748824
2017-12-16,ili perc,2,HHS Region 5,quantile,0.15,2017-12-30,1.6032448585852552
2017-12-16,ili perc,2,HHS Region 5,quantile,0.2,2017-12-30,1.7303279925099377
2017-12-16,ili perc,2,HHS Region 5,quantile,0.25,2017-12-30,1.8606595428579062
2017-12-16,ili perc,2,HHS Region 5,quantile,0.3,2017-12-30,1.976817984393875
2017-12-16,ili perc,2,HHS Region 5,quantile,0.35,2017-12-30,2.0668745172042535
2017-12-16,ili perc,2,HHS Region 5,quantile,0.4,2017-12-30,2.1418244997518245
2017-12-16,ili perc,2,HHS Region 5,quantile,0.45,2017-12-30,2.228558920145099
2017-12-16,ili perc,2,HHS Region 5,quantile,0.5,2017-12-30,2.355349481828547
2017-12-16,ili perc,2,HHS Region 5,quantile,0.55,2017-12-30,2.4429525359664
2017-12-16,ili perc,2,HHS Region 5,quantile,0.6,2017-12-30,2.5294886010065696
2017-12-16,ili perc,2,HHS Region 5,quantile,0.65,2017-12-30,2.6540569542204167
2017-12-16,ili perc,2,HHS Region 5,quantile,0.7,2017-12-30,2.7457460338260145
2017-12-16,ili perc,2,HHS Region 5,quantile,0.75,2017-12-30,2.9366598773361132
2017-12-16,ili perc,2,HHS Region 5,quantile,0.8,2017-12-30,3.2743459742723804
2017-12-16,ili perc,2,HHS Region 5,quantile,0.85,2017-12-30,3.5241473528213385
2017-12-16,ili perc,2,HHS Region 5,quantile,0.9,2017-12-30,3.7961808514114095
2017-12-16,ili perc,2,HHS Region 5,quantile,0.95,2017-12-30,4.699690508342778
2017-12-16,ili perc,2,HHS Region 5,quantile,0.975,2017-12-30,5.396059723435581
2017-12-16,ili perc,2,HHS Region 5,quantile,0.99,2017-12-30,6.027943618846219
2017-12-16,ili perc,3,HHS Region 5,quantile,0.01,2018-01-06,0.8123198620124839
2017-12-16,ili perc,3,HHS Region 5,quantile,0.025,2018-01-06,0.9411246329684955
2017-12-16,ili perc,3,HHS Region 5,quantile,0.05,2018-01-06,1.0593962189069128
2017-12-16,ili perc,3,HHS Region 5,quantile,0.1,2018-01-06,1.2453088030117565
2017-12-16,ili perc,3,HHS Region 5,quantile,0.15,2018-01-06,1.4232726365277566
2017-12-16,ili perc,3,HHS Region 5,quantile,0.2,2018-01-06,1.5681765352713581
2017-12-16,ili perc,3,HHS Region 5,quantile,0.25,2018-01-06,1.7048943725765464
2017-12-16,ili perc,3,HHS Region 5,quantile,0.3,2018-01-06,1.8183856762649582
2017-12-16,ili perc,3,HHS Region 5,quantile,0.35,2018-01-06,1.913060503014783
2017-12-16,ili perc,3,HHS Region 5,quantile,0.4,2018-01-06,2.0672863045469287
2017-12-16,ili perc,3,HHS Region 5,quantile,0.45,2018-01-06,2.1587476756747748
2017-12-16,ili perc,3,HHS Region 5,quantile,0.5,2018-01-06,2.2449710627105572
2017-12-16,ili perc,3,HHS Region 5,quantile,0.55,2018-01-06,2.3271552587143747
2017-12-16,ili perc,3,HHS Region 5,quantile,0.6,2018-01-06,2.415820195756208
2017-12-16,ili perc,3,HHS Region 5,quantile,0.65,2018-01-06,2.53411445131988
2017-12-16,ili perc,3,HHS Region 5,quantile,0.7,2018-01-06,2.7431819897662666
2017-12-16,ili perc,3,HHS Region 5,quantile,0.75,2018-01-06,2.859276187114153
2017-12-16,ili perc,3,HHS Region 5,quantile,0.8,2018-01-06,3.1154639330602896
2017-12-16,ili perc,3,HHS Region 5,quantile,0.85,2018-01-06,3.3232704587208017
2017-12-16,ili perc,3,HHS Region 5,quantile,0.9,2018-01-06,3.5936789269144644
2017-12-16,ili perc,3,HHS Region 5,quantile,0.95,2018-01-06,4.4165475068193505
2017-12-16,ili perc,3,HHS Region 5,quantile,0.975,2018-01-06,5.0836672246173045
2017-12-16,ili perc,3,HHS Region 5,quantile,0.99,2018-01-06,5.885353208424745
2017-12-16,ili perc,4,HHS Region 5,quantile,0.01,2018-01-13,0.7429956810809465
2017-12-16,ili perc,4,HHS Region 5,quantile,0.025,2018-01-13,0.8796681650142888
2017-12-16,ili perc,4,HHS Region 5,quantile,0.05,2018-01-13,0.9828081403336861
2017-12-16,ili perc,4,HHS Region 5,quantile,0.1,2018-01-13,1.1646177577460055
2017-12-16,ili perc,4,HHS Region 5,quantile,0.15,2018-01-13,1.372306641054342
2017-12-16,ili perc,4,HHS Region 5,quantile,0.2,2018-01-13,1.5318390424643873
2017-12-16,ili perc,4,HHS Region 5,quantile,0.25,2018-01-13,1.6957093911545604
2017-12-16,ili perc,4,HHS Region 5,quantile,0.3,2018-01-13,1.850279519026416
2017-12-16,ili perc,4,HHS Region 5,quantile,0.35,2018-01-13,1.9564331598798086
2017-12-16,ili perc,4,HHS Region 5,quantile,0.4,2018-01-13,2.0757265514690015
2017-12-16,ili perc,4,HHS Region 5,quantile,0.45,2018-01-13,2.165705408781339
2017-12-16,ili perc,4,HHS Region 5,quantile,0.5,2018-01-13,2.2598472898593034
2017-12-16,ili perc,4,HHS Region 5,quantile,0.55,2018-01-13,2.3637163482038015
2017-12-16,ili perc,4,HHS Region 5,quantile,0.6,2018-01-13,2.489668723359829
2017-12-16,ili perc,4,HHS Region 5,quantile,0.65,2018-01-13,2.6332764855140196
2017-12-16,ili perc,4,HHS Region 5,quantile,0.7,2018-01-13,2.7579622257801835
2017-12-16,ili perc,4,HHS Region 5,quantile,0.75,2018-01-13,2.9514261333219847
2017-12-16,ili perc,4,HHS Region 5,quantile,0.8,2018-01-13,3.119143735117039
2017-12-16,ili perc,4,HHS Region 5,quantile,0.85,2018-01-13,3.3344484680736097
2017-12-16,ili perc,4,HHS Region 5,quantile,0.9,2018-01-13,3.6267637098479897
2017-12-16,ili perc,4,HHS Region 5,quantile,0.95,2018-01-13,4.453307436856294
2017-12-16,ili perc,4,HHS Region 5,quantile,0.975,2018-01-13,5.165599765339869
2017-12-16,ili perc,4,HHS Region 5,quantile,0.99,2018-01-13,5.920354485466584
2017-12-16,ili perc,1,HHS Region 6,quantile,0.01,2017-12-23,3.594491720440359
2017-12-16,ili perc,1,HHS Region 6,quantile,0.025,2017-12-23,3.9728290151475116
2017-12-16,ili perc,1,HHS Region 6,quantile,0.05,2017-12-23,4.493234029791003
2017-12-16,ili perc,1,HHS Region 6,quantile,0.1,2017-12-23,5.092543338450328
2017-12-16,ili perc,1,HHS Region 6,quantile,0.15,2017-12-23,5.383921356289255
2017-12-16,ili perc,1,HHS Region 6,quantile,0.2,2017-12-23,5.618142530589505
2017-12-16,ili perc,1,HHS Region 6,quantile,0.25,2017-12-23,5.871969813818306
2017-12-16,ili perc,1,HHS Region 6,quantile,0.3,2017-12-23,6.095741303640754
2017-12-16,ili perc,1,HHS Region 6,quantile,0.35,2017-12-23,6.239369062380499
2017-12-16,ili perc,1,HHS Region 6,quantile,0.4,2017-12-23,6.389034218888068
2017-12-16,ili perc,1,HHS Region 6,quantile,0.45,2017-12-23,6.544484916568546
2017-12-16,ili perc,1,HHS Region 6,quantile,0.5,2017-12-23,6.667813837448368
2017-12-16,ili perc,1,HHS Region 6,quantile,0.55,2017-12-23,6.866643113602121
2017-12-16,ili perc,1,HHS Region 6,quantile,0.6,2017-12-23,6.995734025625097
2017-12-16,ili perc,1,HHS Region 6,quantile,0.65,2017-12-23,7.135663244811777
2017-12-16,ili perc,1,HHS Region 6,quantile,0.7,2017-12-23,7.291070964416334
2017-12-16,ili perc,1,HHS Region 6,quantile,0.75,2017-12-23,7.699896776321111
2017-12-16,ili perc,1,HHS Region 6,quantile,0.8,2017-12-23,7.977565778553258
2017-12-16,ili perc,1,HHS Region 6,quantile,0.85,2017-12-23,8.229185861278959
2017-12-16,ili perc,1,HHS Region 6,quantile,0.9,2017-12-23,8.632524025910243
2017-12-16,ili perc,1,HHS Region 6,quantile,0.95,2017-12-23,9.605854075487528
2017-12-16,ili perc,1,HHS Region 6,quantile,0.975,2017-12-23,10.352260471495482
2017-12-16,ili perc,1,HHS Region 6,quantile,0.99,2017-12-23,11.32416107459661
2017-12-16,ili perc,2,HHS Region 6,quantile,0.01,2017-12-30,3.5883847461715823
2017-12-16,ili perc,2,HHS Region 6,quantile,0.025,2017-12-30,3.9894844233989013
2017-12-16,ili perc,2,HHS Region 6,quantile,0.05,2017-12-30,4.444669536483737
2017-12-16,ili perc,2,HHS Region 6,quantile,0.1,2017-12-30,4.9322038885054305
2017-12-16,ili perc,2,HHS Region 6,quantile,0.15,2017-12-30,5.274341670988583
2017-12-16,ili perc,2,HHS Region 6,quantile,0.2,2017-12-30,5.5419807721133845
2017-12-16,ili perc,2,HHS Region 6,quantile,0.25,2017-12-30,5.853869309288548
2017-12-16,ili perc,2,HHS Region 6,quantile,0.3,2017-12-30,6.067983669875871
2017-12-16,ili perc,2,HHS Region 6,quantile,0.35,2017-12-30,6.252361769063336
2017-12-16,ili perc,2,HHS Region 6,quantile,0.4,2017-12-30,6.420361644000325
2017-12-16,ili perc,2,HHS Region 6,quantile,0.45,2017-12-30,6.585181958439786
2017-12-16,ili perc,2,HHS Region 6,quantile,0.5,2017-12-30,6.755316127378082
2017-12-16,ili perc,2,HHS Region 6,quantile,0.55,2017-12-30,6.917733201843355
2017-12-16,ili perc,2,HHS Region 6,quantile,0.6,2017-12-30,7.221653693763507
2017-12-16,ili perc,2,HHS Region 6,quantile,0.65,2017-12-30,7.446468463984982
2017-12-16,ili perc,2,HHS Region 6,quantile,0.7,2017-12-30,7.6356072913947015
2017-12-16,ili perc,2,HHS Region 6,quantile,0.75,2017-12-30,8.017001547671619
2017-12-16,ili perc,2,HHS Region 6,quantile,0.8,2017-12-30,8.363397496266312
2017-12-16,ili perc,2,HHS Region 6,quantile,0.85,2017-12-30,8.678531293148753
2017-12-16,ili perc,2,HHS Region 6,quantile,0.9,2017-12-30,9.227894494689783
2017-12-16,ili perc,2,HHS Region 6,quantile,0.95,2017-12-30,10.110210591951809
2017-12-16,ili perc,2,HHS Region 6,quantile,0.975,2017-12-30,10.943638933503852
2017-12-16,ili perc,2,HHS Region 6,quantile,0.99,2017-12-30,16.384070948587645
2017-12-16,ili perc,3,HHS Region 6,quantile,0.01,2018-01-06,3.2250100078605946
2017-12-16,ili perc,3,HHS Region 6,quantile,0.025,2018-01-06,3.6374424373366407
2017-12-16,ili perc,3,HHS Region 6,quantile,0.05,2018-01-06,4.133232418509518
2017-12-16,ili perc,3,HHS Region 6,quantile,0.1,2018-01-06,4.6852278841129325
2017-12-16,ili perc,3,HHS Region 6,quantile,0.15,2018-01-06,5.042842424957618
2017-12-16,ili perc,3,HHS Region 6,quantile,0.2,2018-01-06,5.315891679579495
2017-12-16,ili perc,3,HHS Region 6,quantile,0.25,2018-01-06,5.589602688179405
2017-12-16,ili perc,3,HHS Region 6,quantile,0.3,2018-01-06,5.834034694383374
2017-12-16,ili perc,3,HHS Region 6,quantile,0.35,2018-01-06,6.017391665369145
2017-12-16,ili perc,3,HHS Region 6,quantile,0.4,2018-01-06,6.1888449376199715
2017-12-16,ili perc,3,HHS Region 6,quantile,0.45,2018-01-06,6.3606904722355955
2017-12-16,ili perc,3,HHS Region 6,quantile,0.5,2018-01-06,6.5575280482951825
2017-12-16,ili perc,3,HHS Region 6,quantile,0.55,2018-01-06,6.727823321169008
