origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-03,ili perc,4,HHS Region 1,quantile,0.2,2018-12-01,0.7952805890933283
2018-11-03,ili perc,4,HHS Region 1,quantile,0.25,2018-12-01,0.8826832411785045
2018-11-03,ili perc,4,HHS Region 1,quantile,0.3,2018-12-01,0.9659484516430531
2018-11-03,ili perc,4,HHS Region 1,quantile,0.35,2018-12-01,1.0475761552190634
2018-11-03,ili perc,4,HHS Region 1,quantile,0.4,2018-12-01,1.1284622112872915
2018-11-03,ili perc,4,HHS Region 1,quantile,0.45,2018-12-01,1.2157414390125225
2018-11-03,ili perc,4,HHS Region 1,quantile,0.5,2018-12-01,1.2968816575117477
2018-11-03,ili perc,4,HHS Region 1,quantile,0.55,2018-12-01,1.3747327683354746
2018-11-03,ili perc,4,HHS Region 1,quantile,0.6,2018-12-01,1.4729177037094638
2018-11-03,ili perc,4,HHS Region 1,quantile,0.65,2018-12-01,1.5648682912993435
2018-11-03,ili perc,4,HHS Region 1,quantile,0.7,2018-12-01,1.6700193072450684
2018-11-03,ili perc,4,HHS Region 1,quantile,0.75,2018-12-01,1.8011976976640642
2018-11-03,ili perc,4,HHS Region 1,quantile,0.8,2018-12-01,1.9625125658490292
2018-11-03,ili perc,4,HHS Region 1,quantile,0.85,2018-12-01,2.122436377277457
2018-11-03,ili perc,4,HHS Region 1,quantile,0.9,2018-12-01,2.4585674028195683
2018-11-03,ili perc,4,HHS Region 1,quantile,0.95,2018-12-01,3.389013095680392
2018-11-03,ili perc,4,HHS Region 1,quantile,0.975,2018-12-01,3.9281127093414385
2018-11-03,ili perc,4,HHS Region 1,quantile,0.99,2018-12-01,4.553755780293118
2018-11-03,ili perc,1,HHS Region 10,quantile,0.01,2018-11-10,0.16266626301007792
2018-11-03,ili perc,1,HHS Region 10,quantile,0.025,2018-11-10,0.2208135633713447
2018-11-03,ili perc,1,HHS Region 10,quantile,0.05,2018-11-10,0.260291955539367
2018-11-03,ili perc,1,HHS Region 10,quantile,0.1,2018-11-10,0.3433949803342934
2018-11-03,ili perc,1,HHS Region 10,quantile,0.15,2018-11-10,0.41231318676112333
2018-11-03,ili perc,1,HHS Region 10,quantile,0.2,2018-11-10,0.4828106165602396
2018-11-03,ili perc,1,HHS Region 10,quantile,0.25,2018-11-10,0.5523719634954839
2018-11-03,ili perc,1,HHS Region 10,quantile,0.3,2018-11-10,0.6348325476147629
2018-11-03,ili perc,1,HHS Region 10,quantile,0.35,2018-11-10,0.7149343239404364
2018-11-03,ili perc,1,HHS Region 10,quantile,0.4,2018-11-10,0.7710034536323741
2018-11-03,ili perc,1,HHS Region 10,quantile,0.45,2018-11-10,0.8301267362347285
2018-11-03,ili perc,1,HHS Region 10,quantile,0.5,2018-11-10,0.8973321406765158
2018-11-03,ili perc,1,HHS Region 10,quantile,0.55,2018-11-10,0.9595369409087092
2018-11-03,ili perc,1,HHS Region 10,quantile,0.6,2018-11-10,1.01513592748881
2018-11-03,ili perc,1,HHS Region 10,quantile,0.65,2018-11-10,1.0956791326074788
2018-11-03,ili perc,1,HHS Region 10,quantile,0.7,2018-11-10,1.1941813495080453
2018-11-03,ili perc,1,HHS Region 10,quantile,0.75,2018-11-10,1.339487563564174
2018-11-03,ili perc,1,HHS Region 10,quantile,0.8,2018-11-10,1.4408737149936601
2018-11-03,ili perc,1,HHS Region 10,quantile,0.85,2018-11-10,1.564085568791515
2018-11-03,ili perc,1,HHS Region 10,quantile,0.9,2018-11-10,1.9309264715479175
2018-11-03,ili perc,1,HHS Region 10,quantile,0.95,2018-11-10,2.988986353801683
2018-11-03,ili perc,1,HHS Region 10,quantile,0.975,2018-11-10,3.633326498913651
2018-11-03,ili perc,1,HHS Region 10,quantile,0.99,2018-11-10,4.442415986227527
2018-11-03,ili perc,2,HHS Region 10,quantile,0.01,2018-11-17,0.16656747858499715
2018-11-03,ili perc,2,HHS Region 10,quantile,0.025,2018-11-17,0.2190476576162576
2018-11-03,ili perc,2,HHS Region 10,quantile,0.05,2018-11-17,0.2580298671246998
2018-11-03,ili perc,2,HHS Region 10,quantile,0.1,2018-11-17,0.33001866602440294
2018-11-03,ili perc,2,HHS Region 10,quantile,0.15,2018-11-17,0.3733499968012381
2018-11-03,ili perc,2,HHS Region 10,quantile,0.2,2018-11-17,0.43540530499240043
2018-11-03,ili perc,2,HHS Region 10,quantile,0.25,2018-11-17,0.523753679440262
2018-11-03,ili perc,2,HHS Region 10,quantile,0.3,2018-11-17,0.6152034068820136
2018-11-03,ili perc,2,HHS Region 10,quantile,0.35,2018-11-17,0.686306072242701
2018-11-03,ili perc,2,HHS Region 10,quantile,0.4,2018-11-17,0.7544016795530604
2018-11-03,ili perc,2,HHS Region 10,quantile,0.45,2018-11-17,0.8161681144994597
2018-11-03,ili perc,2,HHS Region 10,quantile,0.5,2018-11-17,0.8805791224238159
2018-11-03,ili perc,2,HHS Region 10,quantile,0.55,2018-11-17,0.9632494059709706
2018-11-03,ili perc,2,HHS Region 10,quantile,0.6,2018-11-17,1.0304346905074686
2018-11-03,ili perc,2,HHS Region 10,quantile,0.65,2018-11-17,1.1097575419654198
2018-11-03,ili perc,2,HHS Region 10,quantile,0.7,2018-11-17,1.1966441311807445
2018-11-03,ili perc,2,HHS Region 10,quantile,0.75,2018-11-17,1.322432162353317
2018-11-03,ili perc,2,HHS Region 10,quantile,0.8,2018-11-17,1.4280837759463205
2018-11-03,ili perc,2,HHS Region 10,quantile,0.85,2018-11-17,1.651785250735819
2018-11-03,ili perc,2,HHS Region 10,quantile,0.9,2018-11-17,2.0890242766539253
2018-11-03,ili perc,2,HHS Region 10,quantile,0.95,2018-11-17,3.0270785091631764
2018-11-03,ili perc,2,HHS Region 10,quantile,0.975,2018-11-17,3.6247976060199587
2018-11-03,ili perc,2,HHS Region 10,quantile,0.99,2018-11-17,4.3643320297891055
2018-11-03,ili perc,3,HHS Region 10,quantile,0.01,2018-11-24,0.16216352328001865
2018-11-03,ili perc,3,HHS Region 10,quantile,0.025,2018-11-24,0.2183300748076791
2018-11-03,ili perc,3,HHS Region 10,quantile,0.05,2018-11-24,0.27276370044550774
2018-11-03,ili perc,3,HHS Region 10,quantile,0.1,2018-11-24,0.361746487565255
2018-11-03,ili perc,3,HHS Region 10,quantile,0.15,2018-11-24,0.4253583430405538
2018-11-03,ili perc,3,HHS Region 10,quantile,0.2,2018-11-24,0.4853943947166265
2018-11-03,ili perc,3,HHS Region 10,quantile,0.25,2018-11-24,0.5580576794135181
2018-11-03,ili perc,3,HHS Region 10,quantile,0.3,2018-11-24,0.664119380043152
2018-11-03,ili perc,3,HHS Region 10,quantile,0.35,2018-11-24,0.7440924699740975
2018-11-03,ili perc,3,HHS Region 10,quantile,0.4,2018-11-24,0.8138355162631141
2018-11-03,ili perc,3,HHS Region 10,quantile,0.45,2018-11-24,0.8905707256911951
2018-11-03,ili perc,3,HHS Region 10,quantile,0.5,2018-11-24,0.965486252600173
2018-11-03,ili perc,3,HHS Region 10,quantile,0.55,2018-11-24,1.0474017280956462
2018-11-03,ili perc,3,HHS Region 10,quantile,0.6,2018-11-24,1.1522783219284518
2018-11-03,ili perc,3,HHS Region 10,quantile,0.65,2018-11-24,1.2561914818399407
2018-11-03,ili perc,3,HHS Region 10,quantile,0.7,2018-11-24,1.3632910024400051
2018-11-03,ili perc,3,HHS Region 10,quantile,0.75,2018-11-24,1.4925464917101288
2018-11-03,ili perc,3,HHS Region 10,quantile,0.8,2018-11-24,1.6108200895386975
2018-11-03,ili perc,3,HHS Region 10,quantile,0.85,2018-11-24,1.829270768907754
2018-11-03,ili perc,3,HHS Region 10,quantile,0.9,2018-11-24,2.2783115310779487
2018-11-03,ili perc,3,HHS Region 10,quantile,0.95,2018-11-24,3.486209464818426
2018-11-03,ili perc,3,HHS Region 10,quantile,0.975,2018-11-24,4.144256890039307
2018-11-03,ili perc,3,HHS Region 10,quantile,0.99,2018-11-24,5.04118202879024
2018-11-03,ili perc,4,HHS Region 10,quantile,0.01,2018-12-01,0.1829540426919048
2018-11-03,ili perc,4,HHS Region 10,quantile,0.025,2018-12-01,0.23976015464315195
2018-11-03,ili perc,4,HHS Region 10,quantile,0.05,2018-12-01,0.2873636678957937
2018-11-03,ili perc,4,HHS Region 10,quantile,0.1,2018-12-01,0.36916253206230204
2018-11-03,ili perc,4,HHS Region 10,quantile,0.15,2018-12-01,0.4285093774236275
2018-11-03,ili perc,4,HHS Region 10,quantile,0.2,2018-12-01,0.4952937141264112
2018-11-03,ili perc,4,HHS Region 10,quantile,0.25,2018-12-01,0.5605827793402464
2018-11-03,ili perc,4,HHS Region 10,quantile,0.3,2018-12-01,0.6332824418734277
2018-11-03,ili perc,4,HHS Region 10,quantile,0.35,2018-12-01,0.7150339307554353
2018-11-03,ili perc,4,HHS Region 10,quantile,0.4,2018-12-01,0.7891463369898416
2018-11-03,ili perc,4,HHS Region 10,quantile,0.45,2018-12-01,0.8804445097339425
2018-11-03,ili perc,4,HHS Region 10,quantile,0.5,2018-12-01,0.9574094703985924
2018-11-03,ili perc,4,HHS Region 10,quantile,0.55,2018-12-01,1.0328340226572519
2018-11-03,ili perc,4,HHS Region 10,quantile,0.6,2018-12-01,1.1563995075546152
2018-11-03,ili perc,4,HHS Region 10,quantile,0.65,2018-12-01,1.2718991412996359
2018-11-03,ili perc,4,HHS Region 10,quantile,0.7,2018-12-01,1.3859148948427613
2018-11-03,ili perc,4,HHS Region 10,quantile,0.75,2018-12-01,1.5479355571564295
2018-11-03,ili perc,4,HHS Region 10,quantile,0.8,2018-12-01,1.7126088875769647
2018-11-03,ili perc,4,HHS Region 10,quantile,0.85,2018-12-01,1.958895661317971
2018-11-03,ili perc,4,HHS Region 10,quantile,0.9,2018-12-01,2.3769288861000564
2018-11-03,ili perc,4,HHS Region 10,quantile,0.95,2018-12-01,3.9051989498993045
2018-11-03,ili perc,4,HHS Region 10,quantile,0.975,2018-12-01,4.801641598438705
2018-11-03,ili perc,4,HHS Region 10,quantile,0.99,2018-12-01,5.615619266165902
2018-11-03,ili perc,1,HHS Region 2,quantile,0.01,2018-11-10,1.0936404774074833
2018-11-03,ili perc,1,HHS Region 2,quantile,0.025,2018-11-10,1.2778364044731463
2018-11-03,ili perc,1,HHS Region 2,quantile,0.05,2018-11-10,1.4071031147010236
2018-11-03,ili perc,1,HHS Region 2,quantile,0.1,2018-11-10,1.5672929777380145
2018-11-03,ili perc,1,HHS Region 2,quantile,0.15,2018-11-10,1.7091780525123335
2018-11-03,ili perc,1,HHS Region 2,quantile,0.2,2018-11-10,1.813766103776255
2018-11-03,ili perc,1,HHS Region 2,quantile,0.25,2018-11-10,1.9211213044211504
2018-11-03,ili perc,1,HHS Region 2,quantile,0.3,2018-11-10,2.0212974419214436
2018-11-03,ili perc,1,HHS Region 2,quantile,0.35,2018-11-10,2.127647028378742
2018-11-03,ili perc,1,HHS Region 2,quantile,0.4,2018-11-10,2.2149792229254275
2018-11-03,ili perc,1,HHS Region 2,quantile,0.45,2018-11-10,2.308799416051617
2018-11-03,ili perc,1,HHS Region 2,quantile,0.5,2018-11-10,2.385601993069672
2018-11-03,ili perc,1,HHS Region 2,quantile,0.55,2018-11-10,2.4726812442221164
2018-11-03,ili perc,1,HHS Region 2,quantile,0.6,2018-11-10,2.5672531653186215
2018-11-03,ili perc,1,HHS Region 2,quantile,0.65,2018-11-10,2.701663803342665
2018-11-03,ili perc,1,HHS Region 2,quantile,0.7,2018-11-10,2.8334337010545996
2018-11-03,ili perc,1,HHS Region 2,quantile,0.75,2018-11-10,2.974412561602133
2018-11-03,ili perc,1,HHS Region 2,quantile,0.8,2018-11-10,3.0884690472852316
2018-11-03,ili perc,1,HHS Region 2,quantile,0.85,2018-11-10,3.235463237015135
2018-11-03,ili perc,1,HHS Region 2,quantile,0.9,2018-11-10,3.462935246545339
2018-11-03,ili perc,1,HHS Region 2,quantile,0.95,2018-11-10,4.810440926906476
2018-11-03,ili perc,1,HHS Region 2,quantile,0.975,2018-11-10,5.465836008686635
2018-11-03,ili perc,1,HHS Region 2,quantile,0.99,2018-11-10,6.070706113649901
2018-11-03,ili perc,2,HHS Region 2,quantile,0.01,2018-11-17,0.9649253310844366
2018-11-03,ili perc,2,HHS Region 2,quantile,0.025,2018-11-17,1.1765007507081473
2018-11-03,ili perc,2,HHS Region 2,quantile,0.05,2018-11-17,1.3470699452084303
2018-11-03,ili perc,2,HHS Region 2,quantile,0.1,2018-11-17,1.5607442464530017
2018-11-03,ili perc,2,HHS Region 2,quantile,0.15,2018-11-17,1.746609055760847
2018-11-03,ili perc,2,HHS Region 2,quantile,0.2,2018-11-17,1.8861593967847756
2018-11-03,ili perc,2,HHS Region 2,quantile,0.25,2018-11-17,1.9955863836947905
2018-11-03,ili perc,2,HHS Region 2,quantile,0.3,2018-11-17,2.1081490300135695
2018-11-03,ili perc,2,HHS Region 2,quantile,0.35,2018-11-17,2.2148425635693574
2018-11-03,ili perc,2,HHS Region 2,quantile,0.4,2018-11-17,2.3153327476177146
2018-11-03,ili perc,2,HHS Region 2,quantile,0.45,2018-11-17,2.4154710318114025
2018-11-03,ili perc,2,HHS Region 2,quantile,0.5,2018-11-17,2.552585033452875
2018-11-03,ili perc,2,HHS Region 2,quantile,0.55,2018-11-17,2.6779712243821656
2018-11-03,ili perc,2,HHS Region 2,quantile,0.6,2018-11-17,2.7849294050601783
2018-11-03,ili perc,2,HHS Region 2,quantile,0.65,2018-11-17,2.916940043280419
2018-11-03,ili perc,2,HHS Region 2,quantile,0.7,2018-11-17,3.0550717236417535
2018-11-03,ili perc,2,HHS Region 2,quantile,0.75,2018-11-17,3.2448316363912735
2018-11-03,ili perc,2,HHS Region 2,quantile,0.8,2018-11-17,3.407796182370596
2018-11-03,ili perc,2,HHS Region 2,quantile,0.85,2018-11-17,3.5838438811998983
2018-11-03,ili perc,2,HHS Region 2,quantile,0.9,2018-11-17,3.84663343146865
2018-11-03,ili perc,2,HHS Region 2,quantile,0.95,2018-11-17,5.018830477472556
2018-11-03,ili perc,2,HHS Region 2,quantile,0.975,2018-11-17,5.698407091373607
2018-11-03,ili perc,2,HHS Region 2,quantile,0.99,2018-11-17,6.42628620662329
2018-11-03,ili perc,3,HHS Region 2,quantile,0.01,2018-11-24,0.9574807486694181
2018-11-03,ili perc,3,HHS Region 2,quantile,0.025,2018-11-24,1.2061219334411342
2018-11-03,ili perc,3,HHS Region 2,quantile,0.05,2018-11-24,1.3942269861939272
2018-11-03,ili perc,3,HHS Region 2,quantile,0.1,2018-11-24,1.6616189812540993
2018-11-03,ili perc,3,HHS Region 2,quantile,0.15,2018-11-24,1.85179180015931
2018-11-03,ili perc,3,HHS Region 2,quantile,0.2,2018-11-24,1.9957618472079242
2018-11-03,ili perc,3,HHS Region 2,quantile,0.25,2018-11-24,2.130155919370473
2018-11-03,ili perc,3,HHS Region 2,quantile,0.3,2018-11-24,2.244612928855847
2018-11-03,ili perc,3,HHS Region 2,quantile,0.35,2018-11-24,2.356513630337038
2018-11-03,ili perc,3,HHS Region 2,quantile,0.4,2018-11-24,2.46857055309751
2018-11-03,ili perc,3,HHS Region 2,quantile,0.45,2018-11-24,2.583507086459704
2018-11-03,ili perc,3,HHS Region 2,quantile,0.5,2018-11-24,2.6961748585517
2018-11-03,ili perc,3,HHS Region 2,quantile,0.55,2018-11-24,2.79194725668849
2018-11-03,ili perc,3,HHS Region 2,quantile,0.6,2018-11-24,2.911900662988968
2018-11-03,ili perc,3,HHS Region 2,quantile,0.65,2018-11-24,3.041512527208975
2018-11-03,ili perc,3,HHS Region 2,quantile,0.7,2018-11-24,3.1897066338094358
2018-11-03,ili perc,3,HHS Region 2,quantile,0.75,2018-11-24,3.3924750117176594
2018-11-03,ili perc,3,HHS Region 2,quantile,0.8,2018-11-24,3.557043244319113
2018-11-03,ili perc,3,HHS Region 2,quantile,0.85,2018-11-24,3.7524692588102813
2018-11-03,ili perc,3,HHS Region 2,quantile,0.9,2018-11-24,4.07480000557899
2018-11-03,ili perc,3,HHS Region 2,quantile,0.95,2018-11-24,5.134285614070796
2018-11-03,ili perc,3,HHS Region 2,quantile,0.975,2018-11-24,5.971121304802589
2018-11-03,ili perc,3,HHS Region 2,quantile,0.99,2018-11-24,6.687933855906737
2018-11-03,ili perc,4,HHS Region 2,quantile,0.01,2018-12-01,0.9600822135737899
2018-11-03,ili perc,4,HHS Region 2,quantile,0.025,2018-12-01,1.1548116326331574
2018-11-03,ili perc,4,HHS Region 2,quantile,0.05,2018-12-01,1.3573598679233632
2018-11-03,ili perc,4,HHS Region 2,quantile,0.1,2018-12-01,1.6325544899040572
2018-11-03,ili perc,4,HHS Region 2,quantile,0.15,2018-12-01,1.8726639843396635
2018-11-03,ili perc,4,HHS Region 2,quantile,0.2,2018-12-01,2.0327710317117265
2018-11-03,ili perc,4,HHS Region 2,quantile,0.25,2018-12-01,2.1851468030641312
2018-11-03,ili perc,4,HHS Region 2,quantile,0.3,2018-12-01,2.31545148516675
2018-11-03,ili perc,4,HHS Region 2,quantile,0.35,2018-12-01,2.449653528669929
2018-11-03,ili perc,4,HHS Region 2,quantile,0.4,2018-12-01,2.5706135918175668
2018-11-03,ili perc,4,HHS Region 2,quantile,0.45,2018-12-01,2.69612289733935
2018-11-03,ili perc,4,HHS Region 2,quantile,0.5,2018-12-01,2.819216706518912
2018-11-03,ili perc,4,HHS Region 2,quantile,0.55,2018-12-01,2.9443363711655204
2018-11-03,ili perc,4,HHS Region 2,quantile,0.6,2018-12-01,3.077336636797816
2018-11-03,ili perc,4,HHS Region 2,quantile,0.65,2018-12-01,3.198314796021886
2018-11-03,ili perc,4,HHS Region 2,quantile,0.7,2018-12-01,3.3976294460769023
2018-11-03,ili perc,4,HHS Region 2,quantile,0.75,2018-12-01,3.5890462018603966
2018-11-03,ili perc,4,HHS Region 2,quantile,0.8,2018-12-01,3.766668510540924
2018-11-03,ili perc,4,HHS Region 2,quantile,0.85,2018-12-01,3.9879598981792714
2018-11-03,ili perc,4,HHS Region 2,quantile,0.9,2018-12-01,4.315586812606711
2018-11-03,ili perc,4,HHS Region 2,quantile,0.95,2018-12-01,5.292124814851729
2018-11-03,ili perc,4,HHS Region 2,quantile,0.975,2018-12-01,6.104014481352685
2018-11-03,ili perc,4,HHS Region 2,quantile,0.99,2018-12-01,6.8521667507493556
2018-11-03,ili perc,1,HHS Region 3,quantile,0.01,2018-11-10,0.7165969513658759
2018-11-03,ili perc,1,HHS Region 3,quantile,0.025,2018-11-10,0.839537447039622
2018-11-03,ili perc,1,HHS Region 3,quantile,0.05,2018-11-10,0.9201728622852853
2018-11-03,ili perc,1,HHS Region 3,quantile,0.1,2018-11-10,1.0619445887662857
2018-11-03,ili perc,1,HHS Region 3,quantile,0.15,2018-11-10,1.173517827036045
2018-11-03,ili perc,1,HHS Region 3,quantile,0.2,2018-11-10,1.2574398439112637
2018-11-03,ili perc,1,HHS Region 3,quantile,0.25,2018-11-10,1.3246496573119357
2018-11-03,ili perc,1,HHS Region 3,quantile,0.3,2018-11-10,1.392766207655249
2018-11-03,ili perc,1,HHS Region 3,quantile,0.35,2018-11-10,1.4487591453099584
2018-11-03,ili perc,1,HHS Region 3,quantile,0.4,2018-11-10,1.4962763795968255
2018-11-03,ili perc,1,HHS Region 3,quantile,0.45,2018-11-10,1.5477148929880604
2018-11-03,ili perc,1,HHS Region 3,quantile,0.5,2018-11-10,1.595811460409008
2018-11-03,ili perc,1,HHS Region 3,quantile,0.55,2018-11-10,1.6554583949783597
2018-11-03,ili perc,1,HHS Region 3,quantile,0.6,2018-11-10,1.7142761031835851
2018-11-03,ili perc,1,HHS Region 3,quantile,0.65,2018-11-10,1.7957350413739628
2018-11-03,ili perc,1,HHS Region 3,quantile,0.7,2018-11-10,1.874354325308684
2018-11-03,ili perc,1,HHS Region 3,quantile,0.75,2018-11-10,1.984350176825255
2018-11-03,ili perc,1,HHS Region 3,quantile,0.8,2018-11-10,2.0730719189234343
2018-11-03,ili perc,1,HHS Region 3,quantile,0.85,2018-11-10,2.213382417489352
2018-11-03,ili perc,1,HHS Region 3,quantile,0.9,2018-11-10,2.4757510040538686
2018-11-03,ili perc,1,HHS Region 3,quantile,0.95,2018-11-10,3.8017517686818336
2018-11-03,ili perc,1,HHS Region 3,quantile,0.975,2018-11-10,4.274316533526498
2018-11-03,ili perc,1,HHS Region 3,quantile,0.99,2018-11-10,4.806334994617651
2018-11-03,ili perc,2,HHS Region 3,quantile,0.01,2018-11-17,0.7061122775509787
2018-11-03,ili perc,2,HHS Region 3,quantile,0.025,2018-11-17,0.7924739223555749
2018-11-03,ili perc,2,HHS Region 3,quantile,0.05,2018-11-17,0.8951528795629835
2018-11-03,ili perc,2,HHS Region 3,quantile,0.1,2018-11-17,1.03799766217211
2018-11-03,ili perc,2,HHS Region 3,quantile,0.15,2018-11-17,1.1736605508807807
2018-11-03,ili perc,2,HHS Region 3,quantile,0.2,2018-11-17,1.2851122794795755
