origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-23,ili perc,3,HHS Region 1,quantile,0.05,2019-04-13,0.9448015987349261
2019-03-23,ili perc,3,HHS Region 1,quantile,0.1,2019-04-13,1.1475082301732717
2019-03-23,ili perc,3,HHS Region 1,quantile,0.15,2019-04-13,1.2944511807805266
2019-03-23,ili perc,3,HHS Region 1,quantile,0.2,2019-04-13,1.443029746008948
2019-03-23,ili perc,3,HHS Region 1,quantile,0.25,2019-04-13,1.5709916583242018
2019-03-23,ili perc,3,HHS Region 1,quantile,0.3,2019-04-13,1.667022250831448
2019-03-23,ili perc,3,HHS Region 1,quantile,0.35,2019-04-13,1.757485522339013
2019-03-23,ili perc,3,HHS Region 1,quantile,0.4,2019-04-13,1.845978992618841
2019-03-23,ili perc,3,HHS Region 1,quantile,0.45,2019-04-13,1.9254897635008885
2019-03-23,ili perc,3,HHS Region 1,quantile,0.5,2019-04-13,2.014724818115896
2019-03-23,ili perc,3,HHS Region 1,quantile,0.55,2019-04-13,2.103755759225061
2019-03-23,ili perc,3,HHS Region 1,quantile,0.6,2019-04-13,2.1896712245493997
2019-03-23,ili perc,3,HHS Region 1,quantile,0.65,2019-04-13,2.2973052835465007
2019-03-23,ili perc,3,HHS Region 1,quantile,0.7,2019-04-13,2.398837970434262
2019-03-23,ili perc,3,HHS Region 1,quantile,0.75,2019-04-13,2.517841621513343
2019-03-23,ili perc,3,HHS Region 1,quantile,0.8,2019-04-13,2.675716698624517
2019-03-23,ili perc,3,HHS Region 1,quantile,0.85,2019-04-13,2.852776121693661
2019-03-23,ili perc,3,HHS Region 1,quantile,0.9,2019-04-13,3.1530696127061866
2019-03-23,ili perc,3,HHS Region 1,quantile,0.95,2019-04-13,3.9982581820145464
2019-03-23,ili perc,3,HHS Region 1,quantile,0.975,2019-04-13,4.588506406248244
2019-03-23,ili perc,3,HHS Region 1,quantile,0.99,2019-04-13,5.217298215910821
2019-03-23,ili perc,4,HHS Region 1,quantile,0.01,2019-04-20,0.4405516134532753
2019-03-23,ili perc,4,HHS Region 1,quantile,0.025,2019-04-20,0.5770236084104956
2019-03-23,ili perc,4,HHS Region 1,quantile,0.05,2019-04-20,0.7077434327694444
2019-03-23,ili perc,4,HHS Region 1,quantile,0.1,2019-04-20,0.945115072250915
2019-03-23,ili perc,4,HHS Region 1,quantile,0.15,2019-04-20,1.1107364436146276
2019-03-23,ili perc,4,HHS Region 1,quantile,0.2,2019-04-20,1.2805993862671485
2019-03-23,ili perc,4,HHS Region 1,quantile,0.25,2019-04-20,1.3991828407668634
2019-03-23,ili perc,4,HHS Region 1,quantile,0.3,2019-04-20,1.5307184196969386
2019-03-23,ili perc,4,HHS Region 1,quantile,0.35,2019-04-20,1.6283596141167003
2019-03-23,ili perc,4,HHS Region 1,quantile,0.4,2019-04-20,1.7185062590500202
2019-03-23,ili perc,4,HHS Region 1,quantile,0.45,2019-04-20,1.8209729511586752
2019-03-23,ili perc,4,HHS Region 1,quantile,0.5,2019-04-20,1.9054414639915793
2019-03-23,ili perc,4,HHS Region 1,quantile,0.55,2019-04-20,2.0129856148357583
2019-03-23,ili perc,4,HHS Region 1,quantile,0.6,2019-04-20,2.108672012004787
2019-03-23,ili perc,4,HHS Region 1,quantile,0.65,2019-04-20,2.2038406613017134
2019-03-23,ili perc,4,HHS Region 1,quantile,0.7,2019-04-20,2.3207701193358266
2019-03-23,ili perc,4,HHS Region 1,quantile,0.75,2019-04-20,2.463612281631135
2019-03-23,ili perc,4,HHS Region 1,quantile,0.8,2019-04-20,2.6170778552351446
2019-03-23,ili perc,4,HHS Region 1,quantile,0.85,2019-04-20,2.806429379634709
2019-03-23,ili perc,4,HHS Region 1,quantile,0.9,2019-04-20,3.154413636889752
2019-03-23,ili perc,4,HHS Region 1,quantile,0.95,2019-04-20,4.030639900474509
2019-03-23,ili perc,4,HHS Region 1,quantile,0.975,2019-04-20,4.714442133775362
2019-03-23,ili perc,4,HHS Region 1,quantile,0.99,2019-04-20,5.396152507230164
2019-03-23,ili perc,1,HHS Region 10,quantile,0.01,2019-03-30,1.3037964344342439
2019-03-23,ili perc,1,HHS Region 10,quantile,0.025,2019-03-30,1.5969677902660018
2019-03-23,ili perc,1,HHS Region 10,quantile,0.05,2019-03-30,1.7883040922253464
2019-03-23,ili perc,1,HHS Region 10,quantile,0.1,2019-03-30,1.9836750338609908
2019-03-23,ili perc,1,HHS Region 10,quantile,0.15,2019-03-30,2.107348445269908
2019-03-23,ili perc,1,HHS Region 10,quantile,0.2,2019-03-30,2.2192183807029755
2019-03-23,ili perc,1,HHS Region 10,quantile,0.25,2019-03-30,2.3242030555713877
2019-03-23,ili perc,1,HHS Region 10,quantile,0.3,2019-03-30,2.4107925307329383
2019-03-23,ili perc,1,HHS Region 10,quantile,0.35,2019-03-30,2.493108878336965
2019-03-23,ili perc,1,HHS Region 10,quantile,0.4,2019-03-30,2.5959494556439475
2019-03-23,ili perc,1,HHS Region 10,quantile,0.45,2019-03-30,2.6795008862665703
2019-03-23,ili perc,1,HHS Region 10,quantile,0.5,2019-03-30,2.8127543628295393
2019-03-23,ili perc,1,HHS Region 10,quantile,0.55,2019-03-30,2.906710383381818
2019-03-23,ili perc,1,HHS Region 10,quantile,0.6,2019-03-30,2.9926277650535997
2019-03-23,ili perc,1,HHS Region 10,quantile,0.65,2019-03-30,3.0795034199131104
2019-03-23,ili perc,1,HHS Region 10,quantile,0.7,2019-03-30,3.1814797244716577
2019-03-23,ili perc,1,HHS Region 10,quantile,0.75,2019-03-30,3.3139602161349315
2019-03-23,ili perc,1,HHS Region 10,quantile,0.8,2019-03-30,3.4424429184941725
2019-03-23,ili perc,1,HHS Region 10,quantile,0.85,2019-03-30,3.639871346812014
2019-03-23,ili perc,1,HHS Region 10,quantile,0.9,2019-03-30,3.981564237418821
2019-03-23,ili perc,1,HHS Region 10,quantile,0.95,2019-03-30,4.965378982988575
2019-03-23,ili perc,1,HHS Region 10,quantile,0.975,2019-03-30,5.631593270873185
2019-03-23,ili perc,1,HHS Region 10,quantile,0.99,2019-03-30,6.582415971455682
2019-03-23,ili perc,2,HHS Region 10,quantile,0.01,2019-04-06,0.9428800031786817
2019-03-23,ili perc,2,HHS Region 10,quantile,0.025,2019-04-06,1.236176151389715
2019-03-23,ili perc,2,HHS Region 10,quantile,0.05,2019-04-06,1.4033819656885371
2019-03-23,ili perc,2,HHS Region 10,quantile,0.1,2019-04-06,1.6295989428272746
2019-03-23,ili perc,2,HHS Region 10,quantile,0.15,2019-04-06,1.7793711801645344
2019-03-23,ili perc,2,HHS Region 10,quantile,0.2,2019-04-06,1.8967443284449137
2019-03-23,ili perc,2,HHS Region 10,quantile,0.25,2019-04-06,2.0129003334667557
2019-03-23,ili perc,2,HHS Region 10,quantile,0.3,2019-04-06,2.1230462889638764
2019-03-23,ili perc,2,HHS Region 10,quantile,0.35,2019-04-06,2.231608906517739
2019-03-23,ili perc,2,HHS Region 10,quantile,0.4,2019-04-06,2.337830210115663
2019-03-23,ili perc,2,HHS Region 10,quantile,0.45,2019-04-06,2.4333843255564114
2019-03-23,ili perc,2,HHS Region 10,quantile,0.5,2019-04-06,2.567729011965935
2019-03-23,ili perc,2,HHS Region 10,quantile,0.55,2019-04-06,2.7031706165536735
2019-03-23,ili perc,2,HHS Region 10,quantile,0.6,2019-04-06,2.825710617621617
2019-03-23,ili perc,2,HHS Region 10,quantile,0.65,2019-04-06,2.945276929185722
2019-03-23,ili perc,2,HHS Region 10,quantile,0.7,2019-04-06,3.0878669786463746
2019-03-23,ili perc,2,HHS Region 10,quantile,0.75,2019-04-06,3.2245171685776945
2019-03-23,ili perc,2,HHS Region 10,quantile,0.8,2019-04-06,3.3777784861294524
2019-03-23,ili perc,2,HHS Region 10,quantile,0.85,2019-04-06,3.5799844882866916
2019-03-23,ili perc,2,HHS Region 10,quantile,0.9,2019-04-06,3.9502435314652047
2019-03-23,ili perc,2,HHS Region 10,quantile,0.95,2019-04-06,4.764564003566953
2019-03-23,ili perc,2,HHS Region 10,quantile,0.975,2019-04-06,5.657705328371349
2019-03-23,ili perc,2,HHS Region 10,quantile,0.99,2019-04-06,6.691195549138388
2019-03-23,ili perc,3,HHS Region 10,quantile,0.01,2019-04-13,0.7169137364434816
2019-03-23,ili perc,3,HHS Region 10,quantile,0.025,2019-04-13,0.945717065862065
2019-03-23,ili perc,3,HHS Region 10,quantile,0.05,2019-04-13,1.148336359900908
2019-03-23,ili perc,3,HHS Region 10,quantile,0.1,2019-04-13,1.37544672231662
2019-03-23,ili perc,3,HHS Region 10,quantile,0.15,2019-04-13,1.5416989482988706
2019-03-23,ili perc,3,HHS Region 10,quantile,0.2,2019-04-13,1.699070879555908
2019-03-23,ili perc,3,HHS Region 10,quantile,0.25,2019-04-13,1.8204779373506512
2019-03-23,ili perc,3,HHS Region 10,quantile,0.3,2019-04-13,1.9258160885870292
2019-03-23,ili perc,3,HHS Region 10,quantile,0.35,2019-04-13,2.030799318120599
2019-03-23,ili perc,3,HHS Region 10,quantile,0.4,2019-04-13,2.138514297704176
2019-03-23,ili perc,3,HHS Region 10,quantile,0.45,2019-04-13,2.251867262573876
2019-03-23,ili perc,3,HHS Region 10,quantile,0.5,2019-04-13,2.3700849705564493
2019-03-23,ili perc,3,HHS Region 10,quantile,0.55,2019-04-13,2.495362422584478
2019-03-23,ili perc,3,HHS Region 10,quantile,0.6,2019-04-13,2.624997375580412
2019-03-23,ili perc,3,HHS Region 10,quantile,0.65,2019-04-13,2.7451056054380625
2019-03-23,ili perc,3,HHS Region 10,quantile,0.7,2019-04-13,2.8938806243413757
2019-03-23,ili perc,3,HHS Region 10,quantile,0.75,2019-04-13,3.055612283161363
2019-03-23,ili perc,3,HHS Region 10,quantile,0.8,2019-04-13,3.263150571262484
2019-03-23,ili perc,3,HHS Region 10,quantile,0.85,2019-04-13,3.5264590275410246
2019-03-23,ili perc,3,HHS Region 10,quantile,0.9,2019-04-13,3.9481441094208796
2019-03-23,ili perc,3,HHS Region 10,quantile,0.95,2019-04-13,4.867244044194824
2019-03-23,ili perc,3,HHS Region 10,quantile,0.975,2019-04-13,5.580291477320723
2019-03-23,ili perc,3,HHS Region 10,quantile,0.99,2019-04-13,6.523307281952407
2019-03-23,ili perc,4,HHS Region 10,quantile,0.01,2019-04-20,0.5940958341042628
2019-03-23,ili perc,4,HHS Region 10,quantile,0.025,2019-04-20,0.7864598925303858
2019-03-23,ili perc,4,HHS Region 10,quantile,0.05,2019-04-20,0.9740014311423637
2019-03-23,ili perc,4,HHS Region 10,quantile,0.1,2019-04-20,1.2153072106518208
2019-03-23,ili perc,4,HHS Region 10,quantile,0.15,2019-04-20,1.383174423481386
2019-03-23,ili perc,4,HHS Region 10,quantile,0.2,2019-04-20,1.5450519293397862
2019-03-23,ili perc,4,HHS Region 10,quantile,0.25,2019-04-20,1.6996584623584172
2019-03-23,ili perc,4,HHS Region 10,quantile,0.3,2019-04-20,1.8261149553410325
2019-03-23,ili perc,4,HHS Region 10,quantile,0.35,2019-04-20,1.95230339521803
2019-03-23,ili perc,4,HHS Region 10,quantile,0.4,2019-04-20,2.0757815192680473
2019-03-23,ili perc,4,HHS Region 10,quantile,0.45,2019-04-20,2.2068598519462403
2019-03-23,ili perc,4,HHS Region 10,quantile,0.5,2019-04-20,2.3154902890379727
2019-03-23,ili perc,4,HHS Region 10,quantile,0.55,2019-04-20,2.4282708638135615
2019-03-23,ili perc,4,HHS Region 10,quantile,0.6,2019-04-20,2.542549922545694
2019-03-23,ili perc,4,HHS Region 10,quantile,0.65,2019-04-20,2.665177604590365
2019-03-23,ili perc,4,HHS Region 10,quantile,0.7,2019-04-20,2.821495518135361
2019-03-23,ili perc,4,HHS Region 10,quantile,0.75,2019-04-20,2.992861683482987
2019-03-23,ili perc,4,HHS Region 10,quantile,0.8,2019-04-20,3.2258229051924543
2019-03-23,ili perc,4,HHS Region 10,quantile,0.85,2019-04-20,3.549367490698695
2019-03-23,ili perc,4,HHS Region 10,quantile,0.9,2019-04-20,3.9759185001269417
2019-03-23,ili perc,4,HHS Region 10,quantile,0.95,2019-04-20,5.110268904742524
2019-03-23,ili perc,4,HHS Region 10,quantile,0.975,2019-04-20,5.8739717373296525
2019-03-23,ili perc,4,HHS Region 10,quantile,0.99,2019-04-20,7.161382097828236
2019-03-23,ili perc,1,HHS Region 2,quantile,0.01,2019-03-30,1.6541249117137493
2019-03-23,ili perc,1,HHS Region 2,quantile,0.025,2019-03-30,1.9535911875755778
2019-03-23,ili perc,1,HHS Region 2,quantile,0.05,2019-03-30,2.1547936658105336
2019-03-23,ili perc,1,HHS Region 2,quantile,0.1,2019-03-30,2.3563436936204627
2019-03-23,ili perc,1,HHS Region 2,quantile,0.15,2019-03-30,2.525410587769809
2019-03-23,ili perc,1,HHS Region 2,quantile,0.2,2019-03-30,2.6424077733200524
2019-03-23,ili perc,1,HHS Region 2,quantile,0.25,2019-03-30,2.7696265048650233
2019-03-23,ili perc,1,HHS Region 2,quantile,0.3,2019-03-30,2.883577639096794
2019-03-23,ili perc,1,HHS Region 2,quantile,0.35,2019-03-30,2.9749912072426383
2019-03-23,ili perc,1,HHS Region 2,quantile,0.4,2019-03-30,3.065117868796033
2019-03-23,ili perc,1,HHS Region 2,quantile,0.45,2019-03-30,3.1494061617322044
2019-03-23,ili perc,1,HHS Region 2,quantile,0.5,2019-03-30,3.2362646599259266
2019-03-23,ili perc,1,HHS Region 2,quantile,0.55,2019-03-30,3.3354788236363184
2019-03-23,ili perc,1,HHS Region 2,quantile,0.6,2019-03-30,3.441156348938639
2019-03-23,ili perc,1,HHS Region 2,quantile,0.65,2019-03-30,3.533963445006484
2019-03-23,ili perc,1,HHS Region 2,quantile,0.7,2019-03-30,3.637856087018207
2019-03-23,ili perc,1,HHS Region 2,quantile,0.75,2019-03-30,3.752422096728245
2019-03-23,ili perc,1,HHS Region 2,quantile,0.8,2019-03-30,3.8876430116213134
2019-03-23,ili perc,1,HHS Region 2,quantile,0.85,2019-03-30,4.103266360077775
2019-03-23,ili perc,1,HHS Region 2,quantile,0.9,2019-03-30,4.353217388072671
2019-03-23,ili perc,1,HHS Region 2,quantile,0.95,2019-03-30,5.17831992394252
2019-03-23,ili perc,1,HHS Region 2,quantile,0.975,2019-03-30,5.875408486372038
2019-03-23,ili perc,1,HHS Region 2,quantile,0.99,2019-03-30,6.6277054725108195
2019-03-23,ili perc,2,HHS Region 2,quantile,0.01,2019-04-06,1.4379049531507957
2019-03-23,ili perc,2,HHS Region 2,quantile,0.025,2019-04-06,1.6657076501376502
2019-03-23,ili perc,2,HHS Region 2,quantile,0.05,2019-04-06,1.828238858052118
2019-03-23,ili perc,2,HHS Region 2,quantile,0.1,2019-04-06,2.07149182320015
2019-03-23,ili perc,2,HHS Region 2,quantile,0.15,2019-04-06,2.2533791874686537
2019-03-23,ili perc,2,HHS Region 2,quantile,0.2,2019-04-06,2.4001218434609117
2019-03-23,ili perc,2,HHS Region 2,quantile,0.25,2019-04-06,2.5369153772391537
2019-03-23,ili perc,2,HHS Region 2,quantile,0.3,2019-04-06,2.6594714452499364
2019-03-23,ili perc,2,HHS Region 2,quantile,0.35,2019-04-06,2.7698805644711224
2019-03-23,ili perc,2,HHS Region 2,quantile,0.4,2019-04-06,2.8602801560819904
2019-03-23,ili perc,2,HHS Region 2,quantile,0.45,2019-04-06,2.974360430631069
2019-03-23,ili perc,2,HHS Region 2,quantile,0.5,2019-04-06,3.0640918671919417
2019-03-23,ili perc,2,HHS Region 2,quantile,0.55,2019-04-06,3.156961688666572
2019-03-23,ili perc,2,HHS Region 2,quantile,0.6,2019-04-06,3.2662755531787497
2019-03-23,ili perc,2,HHS Region 2,quantile,0.65,2019-04-06,3.372771180546458
2019-03-23,ili perc,2,HHS Region 2,quantile,0.7,2019-04-06,3.514110948533313
2019-03-23,ili perc,2,HHS Region 2,quantile,0.75,2019-04-06,3.6379066907526223
2019-03-23,ili perc,2,HHS Region 2,quantile,0.8,2019-04-06,3.8062099711033923
2019-03-23,ili perc,2,HHS Region 2,quantile,0.85,2019-04-06,4.033804651262832
2019-03-23,ili perc,2,HHS Region 2,quantile,0.9,2019-04-06,4.367794770165014
2019-03-23,ili perc,2,HHS Region 2,quantile,0.95,2019-04-06,5.215624218068346
2019-03-23,ili perc,2,HHS Region 2,quantile,0.975,2019-04-06,5.849831232431079
2019-03-23,ili perc,2,HHS Region 2,quantile,0.99,2019-04-06,6.523182284535594
2019-03-23,ili perc,3,HHS Region 2,quantile,0.01,2019-04-13,1.2065166183808858
2019-03-23,ili perc,3,HHS Region 2,quantile,0.025,2019-04-13,1.4333509902368489
2019-03-23,ili perc,3,HHS Region 2,quantile,0.05,2019-04-13,1.6149611394792425
2019-03-23,ili perc,3,HHS Region 2,quantile,0.1,2019-04-13,1.8252031269412488
2019-03-23,ili perc,3,HHS Region 2,quantile,0.15,2019-04-13,2.0059708687038698
2019-03-23,ili perc,3,HHS Region 2,quantile,0.2,2019-04-13,2.1591414404368137
2019-03-23,ili perc,3,HHS Region 2,quantile,0.25,2019-04-13,2.293491827338194
2019-03-23,ili perc,3,HHS Region 2,quantile,0.3,2019-04-13,2.4208531332442567
2019-03-23,ili perc,3,HHS Region 2,quantile,0.35,2019-04-13,2.5544097278879674
2019-03-23,ili perc,3,HHS Region 2,quantile,0.4,2019-04-13,2.6818352115237847
2019-03-23,ili perc,3,HHS Region 2,quantile,0.45,2019-04-13,2.782381202382082
2019-03-23,ili perc,3,HHS Region 2,quantile,0.5,2019-04-13,2.8982049448004337
2019-03-23,ili perc,3,HHS Region 2,quantile,0.55,2019-04-13,3.0161824882823107
2019-03-23,ili perc,3,HHS Region 2,quantile,0.6,2019-04-13,3.156298399327132
2019-03-23,ili perc,3,HHS Region 2,quantile,0.65,2019-04-13,3.2729415625286897
2019-03-23,ili perc,3,HHS Region 2,quantile,0.7,2019-04-13,3.4111641703423485
2019-03-23,ili perc,3,HHS Region 2,quantile,0.75,2019-04-13,3.5743723643586303
2019-03-23,ili perc,3,HHS Region 2,quantile,0.8,2019-04-13,3.7369587985651176
2019-03-23,ili perc,3,HHS Region 2,quantile,0.85,2019-04-13,3.960403681437609
2019-03-23,ili perc,3,HHS Region 2,quantile,0.9,2019-04-13,4.31522269091474
2019-03-23,ili perc,3,HHS Region 2,quantile,0.95,2019-04-13,5.166980102137571
2019-03-23,ili perc,3,HHS Region 2,quantile,0.975,2019-04-13,5.879945278857943
2019-03-23,ili perc,3,HHS Region 2,quantile,0.99,2019-04-13,6.709420292654036
2019-03-23,ili perc,4,HHS Region 2,quantile,0.01,2019-04-20,1.0357439312879193
2019-03-23,ili perc,4,HHS Region 2,quantile,0.025,2019-04-20,1.1852287485418496
2019-03-23,ili perc,4,HHS Region 2,quantile,0.05,2019-04-20,1.359027464667908
2019-03-23,ili perc,4,HHS Region 2,quantile,0.1,2019-04-20,1.6320871069050902
2019-03-23,ili perc,4,HHS Region 2,quantile,0.15,2019-04-20,1.8026623340007015
2019-03-23,ili perc,4,HHS Region 2,quantile,0.2,2019-04-20,1.9557640522247735
2019-03-23,ili perc,4,HHS Region 2,quantile,0.25,2019-04-20,2.0937076842910063
2019-03-23,ili perc,4,HHS Region 2,quantile,0.3,2019-04-20,2.2193996423635354
2019-03-23,ili perc,4,HHS Region 2,quantile,0.35,2019-04-20,2.351661305288725
2019-03-23,ili perc,4,HHS Region 2,quantile,0.4,2019-04-20,2.4997632417225786
2019-03-23,ili perc,4,HHS Region 2,quantile,0.45,2019-04-20,2.645012824792474
2019-03-23,ili perc,4,HHS Region 2,quantile,0.5,2019-04-20,2.757789052452471
2019-03-23,ili perc,4,HHS Region 2,quantile,0.55,2019-04-20,2.8711081904809834
2019-03-23,ili perc,4,HHS Region 2,quantile,0.6,2019-04-20,2.9791637342358475
2019-03-23,ili perc,4,HHS Region 2,quantile,0.65,2019-04-20,3.1520340583593995
2019-03-23,ili perc,4,HHS Region 2,quantile,0.7,2019-04-20,3.2902841172972166
2019-03-23,ili perc,4,HHS Region 2,quantile,0.75,2019-04-20,3.4506397468100807
2019-03-23,ili perc,4,HHS Region 2,quantile,0.8,2019-04-20,3.6367485266915143
2019-03-23,ili perc,4,HHS Region 2,quantile,0.85,2019-04-20,3.8540343710395675
2019-03-23,ili perc,4,HHS Region 2,quantile,0.9,2019-04-20,4.170638507836612
2019-03-23,ili perc,4,HHS Region 2,quantile,0.95,2019-04-20,5.080997519307283
2019-03-23,ili perc,4,HHS Region 2,quantile,0.975,2019-04-20,5.753190859567884
2019-03-23,ili perc,4,HHS Region 2,quantile,0.99,2019-04-20,6.607071975466814
2019-03-23,ili perc,1,HHS Region 3,quantile,0.01,2019-03-30,1.6320172717473702
2019-03-23,ili perc,1,HHS Region 3,quantile,0.025,2019-03-30,1.8564999571951595
2019-03-23,ili perc,1,HHS Region 3,quantile,0.05,2019-03-30,1.9744977932377108
2019-03-23,ili perc,1,HHS Region 3,quantile,0.1,2019-03-30,2.132832779875563
2019-03-23,ili perc,1,HHS Region 3,quantile,0.15,2019-03-30,2.261881492466473
2019-03-23,ili perc,1,HHS Region 3,quantile,0.2,2019-03-30,2.352836135911837
2019-03-23,ili perc,1,HHS Region 3,quantile,0.25,2019-03-30,2.4563383189865626
2019-03-23,ili perc,1,HHS Region 3,quantile,0.3,2019-03-30,2.5245293818471826
2019-03-23,ili perc,1,HHS Region 3,quantile,0.35,2019-03-30,2.592471159404805
2019-03-23,ili perc,1,HHS Region 3,quantile,0.4,2019-03-30,2.6843514643388495
2019-03-23,ili perc,1,HHS Region 3,quantile,0.45,2019-03-30,2.792301004281591
2019-03-23,ili perc,1,HHS Region 3,quantile,0.5,2019-03-30,2.86144347238402
2019-03-23,ili perc,1,HHS Region 3,quantile,0.55,2019-03-30,2.9604291424252196
2019-03-23,ili perc,1,HHS Region 3,quantile,0.6,2019-03-30,3.03186434395891
2019-03-23,ili perc,1,HHS Region 3,quantile,0.65,2019-03-30,3.096067892743134
2019-03-23,ili perc,1,HHS Region 3,quantile,0.7,2019-03-30,3.174968226558502
2019-03-23,ili perc,1,HHS Region 3,quantile,0.75,2019-03-30,3.2765526749714944
2019-03-23,ili perc,1,HHS Region 3,quantile,0.8,2019-03-30,3.431810259044246
2019-03-23,ili perc,1,HHS Region 3,quantile,0.85,2019-03-30,3.567356410105285
2019-03-23,ili perc,1,HHS Region 3,quantile,0.9,2019-03-30,3.786743740881895
2019-03-23,ili perc,1,HHS Region 3,quantile,0.95,2019-03-30,4.6699648445094875
2019-03-23,ili perc,1,HHS Region 3,quantile,0.975,2019-03-30,5.273005654814595
2019-03-23,ili perc,1,HHS Region 3,quantile,0.99,2019-03-30,5.89914376153873
2019-03-23,ili perc,2,HHS Region 3,quantile,0.01,2019-04-06,1.2312560808748327
2019-03-23,ili perc,2,HHS Region 3,quantile,0.025,2019-04-06,1.4453157981482398
2019-03-23,ili perc,2,HHS Region 3,quantile,0.05,2019-04-06,1.5738917923494404
2019-03-23,ili perc,2,HHS Region 3,quantile,0.1,2019-04-06,1.7620642895248328
2019-03-23,ili perc,2,HHS Region 3,quantile,0.15,2019-04-06,1.9266171747569083
2019-03-23,ili perc,2,HHS Region 3,quantile,0.2,2019-04-06,2.0406791022658792
