origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-27,ili perc,4,HHS Region 10,quantile,0.8,2019-05-25,1.1797070948229185
2019-04-27,ili perc,4,HHS Region 10,quantile,0.85,2019-05-25,1.3332194060889204
2019-04-27,ili perc,4,HHS Region 10,quantile,0.9,2019-05-25,1.7915896997465715
2019-04-27,ili perc,4,HHS Region 10,quantile,0.95,2019-05-25,2.7853136477907747
2019-04-27,ili perc,4,HHS Region 10,quantile,0.975,2019-05-25,3.4741908835548965
2019-04-27,ili perc,4,HHS Region 10,quantile,0.99,2019-05-25,4.208332263859883
2019-04-27,ili perc,1,HHS Region 2,quantile,0.01,2019-05-04,1.0212616858487018
2019-04-27,ili perc,1,HHS Region 2,quantile,0.025,2019-05-04,1.2266867497004035
2019-04-27,ili perc,1,HHS Region 2,quantile,0.05,2019-05-04,1.3421241710360314
2019-04-27,ili perc,1,HHS Region 2,quantile,0.1,2019-05-04,1.506858251609975
2019-04-27,ili perc,1,HHS Region 2,quantile,0.15,2019-05-04,1.6281846183988236
2019-04-27,ili perc,1,HHS Region 2,quantile,0.2,2019-05-04,1.7516652258908418
2019-04-27,ili perc,1,HHS Region 2,quantile,0.25,2019-05-04,1.84924499915937
2019-04-27,ili perc,1,HHS Region 2,quantile,0.3,2019-05-04,1.927722481926207
2019-04-27,ili perc,1,HHS Region 2,quantile,0.35,2019-05-04,2.0025223296267036
2019-04-27,ili perc,1,HHS Region 2,quantile,0.4,2019-05-04,2.0896703862736756
2019-04-27,ili perc,1,HHS Region 2,quantile,0.45,2019-05-04,2.192511779475632
2019-04-27,ili perc,1,HHS Region 2,quantile,0.5,2019-05-04,2.271925626194437
2019-04-27,ili perc,1,HHS Region 2,quantile,0.55,2019-05-04,2.344152835579599
2019-04-27,ili perc,1,HHS Region 2,quantile,0.6,2019-05-04,2.4250131536890898
2019-04-27,ili perc,1,HHS Region 2,quantile,0.65,2019-05-04,2.5241122699244976
2019-04-27,ili perc,1,HHS Region 2,quantile,0.7,2019-05-04,2.6391725494246705
2019-04-27,ili perc,1,HHS Region 2,quantile,0.75,2019-05-04,2.7480279979326
2019-04-27,ili perc,1,HHS Region 2,quantile,0.8,2019-05-04,2.85567172062868
2019-04-27,ili perc,1,HHS Region 2,quantile,0.85,2019-05-04,3.0135128483443676
2019-04-27,ili perc,1,HHS Region 2,quantile,0.9,2019-05-04,3.3050718200185885
2019-04-27,ili perc,1,HHS Region 2,quantile,0.95,2019-05-04,4.164190075244727
2019-04-27,ili perc,1,HHS Region 2,quantile,0.975,2019-05-04,4.736009132893747
2019-04-27,ili perc,1,HHS Region 2,quantile,0.99,2019-05-04,5.511878479453638
2019-04-27,ili perc,2,HHS Region 2,quantile,0.01,2019-05-11,0.7597760864336129
2019-04-27,ili perc,2,HHS Region 2,quantile,0.025,2019-05-11,0.9155902200633613
2019-04-27,ili perc,2,HHS Region 2,quantile,0.05,2019-05-11,1.0458330401070715
2019-04-27,ili perc,2,HHS Region 2,quantile,0.1,2019-05-11,1.2281129027474846
2019-04-27,ili perc,2,HHS Region 2,quantile,0.15,2019-05-11,1.3626943011443071
2019-04-27,ili perc,2,HHS Region 2,quantile,0.2,2019-05-11,1.473553885936925
2019-04-27,ili perc,2,HHS Region 2,quantile,0.25,2019-05-11,1.5804233850536504
2019-04-27,ili perc,2,HHS Region 2,quantile,0.3,2019-05-11,1.7199540101872222
2019-04-27,ili perc,2,HHS Region 2,quantile,0.35,2019-05-11,1.8178135739147672
2019-04-27,ili perc,2,HHS Region 2,quantile,0.4,2019-05-11,1.8937295635882665
2019-04-27,ili perc,2,HHS Region 2,quantile,0.45,2019-05-11,1.969072097384911
2019-04-27,ili perc,2,HHS Region 2,quantile,0.5,2019-05-11,2.0508901908431167
2019-04-27,ili perc,2,HHS Region 2,quantile,0.55,2019-05-11,2.144562577038825
2019-04-27,ili perc,2,HHS Region 2,quantile,0.6,2019-05-11,2.2196121462268987
2019-04-27,ili perc,2,HHS Region 2,quantile,0.65,2019-05-11,2.3494068805617214
2019-04-27,ili perc,2,HHS Region 2,quantile,0.7,2019-05-11,2.4601404698590392
2019-04-27,ili perc,2,HHS Region 2,quantile,0.75,2019-05-11,2.5909933808134484
2019-04-27,ili perc,2,HHS Region 2,quantile,0.8,2019-05-11,2.7270104256935994
2019-04-27,ili perc,2,HHS Region 2,quantile,0.85,2019-05-11,2.870779691811633
2019-04-27,ili perc,2,HHS Region 2,quantile,0.9,2019-05-11,3.1358181779320558
2019-04-27,ili perc,2,HHS Region 2,quantile,0.95,2019-05-11,3.9691916896286266
2019-04-27,ili perc,2,HHS Region 2,quantile,0.975,2019-05-11,4.689333184437707
2019-04-27,ili perc,2,HHS Region 2,quantile,0.99,2019-05-11,5.249496116549439
2019-04-27,ili perc,3,HHS Region 2,quantile,0.01,2019-05-18,0.7276785597513147
2019-04-27,ili perc,3,HHS Region 2,quantile,0.025,2019-05-18,0.8465123162496542
2019-04-27,ili perc,3,HHS Region 2,quantile,0.05,2019-05-18,0.9520193215314561
2019-04-27,ili perc,3,HHS Region 2,quantile,0.1,2019-05-18,1.0753790270072678
2019-04-27,ili perc,3,HHS Region 2,quantile,0.15,2019-05-18,1.217473324417682
2019-04-27,ili perc,3,HHS Region 2,quantile,0.2,2019-05-18,1.3339274498161398
2019-04-27,ili perc,3,HHS Region 2,quantile,0.25,2019-05-18,1.4476016155849913
2019-04-27,ili perc,3,HHS Region 2,quantile,0.3,2019-05-18,1.559000866155368
2019-04-27,ili perc,3,HHS Region 2,quantile,0.35,2019-05-18,1.6585539489786894
2019-04-27,ili perc,3,HHS Region 2,quantile,0.4,2019-05-18,1.7443346394456565
2019-04-27,ili perc,3,HHS Region 2,quantile,0.45,2019-05-18,1.8311519525125168
2019-04-27,ili perc,3,HHS Region 2,quantile,0.5,2019-05-18,1.9553086428682915
2019-04-27,ili perc,3,HHS Region 2,quantile,0.55,2019-05-18,2.0604048525770513
2019-04-27,ili perc,3,HHS Region 2,quantile,0.6,2019-05-18,2.175416139462634
2019-04-27,ili perc,3,HHS Region 2,quantile,0.65,2019-05-18,2.31438937143266
2019-04-27,ili perc,3,HHS Region 2,quantile,0.7,2019-05-18,2.434087049285899
2019-04-27,ili perc,3,HHS Region 2,quantile,0.75,2019-05-18,2.563945035930269
2019-04-27,ili perc,3,HHS Region 2,quantile,0.8,2019-05-18,2.709723308043461
2019-04-27,ili perc,3,HHS Region 2,quantile,0.85,2019-05-18,2.855046683540471
2019-04-27,ili perc,3,HHS Region 2,quantile,0.9,2019-05-18,3.141186764947766
2019-04-27,ili perc,3,HHS Region 2,quantile,0.95,2019-05-18,4.099771986123586
2019-04-27,ili perc,3,HHS Region 2,quantile,0.975,2019-05-18,4.6766667646540165
2019-04-27,ili perc,3,HHS Region 2,quantile,0.99,2019-05-18,5.3066102486171625
2019-04-27,ili perc,4,HHS Region 2,quantile,0.01,2019-05-25,0.6411956724348807
2019-04-27,ili perc,4,HHS Region 2,quantile,0.025,2019-05-25,0.7747203343936493
2019-04-27,ili perc,4,HHS Region 2,quantile,0.05,2019-05-25,0.8655108196984267
2019-04-27,ili perc,4,HHS Region 2,quantile,0.1,2019-05-25,1.000556708590107
2019-04-27,ili perc,4,HHS Region 2,quantile,0.15,2019-05-25,1.1384429024095961
2019-04-27,ili perc,4,HHS Region 2,quantile,0.2,2019-05-25,1.226163632565264
2019-04-27,ili perc,4,HHS Region 2,quantile,0.25,2019-05-25,1.3110868426886277
2019-04-27,ili perc,4,HHS Region 2,quantile,0.3,2019-05-25,1.4359060301024558
2019-04-27,ili perc,4,HHS Region 2,quantile,0.35,2019-05-25,1.5616864885966117
2019-04-27,ili perc,4,HHS Region 2,quantile,0.4,2019-05-25,1.6788553159505548
2019-04-27,ili perc,4,HHS Region 2,quantile,0.45,2019-05-25,1.80336383302882
2019-04-27,ili perc,4,HHS Region 2,quantile,0.5,2019-05-25,1.906858167379942
2019-04-27,ili perc,4,HHS Region 2,quantile,0.55,2019-05-25,2.007373306452226
2019-04-27,ili perc,4,HHS Region 2,quantile,0.6,2019-05-25,2.1104913198782627
2019-04-27,ili perc,4,HHS Region 2,quantile,0.65,2019-05-25,2.258509164785094
2019-04-27,ili perc,4,HHS Region 2,quantile,0.7,2019-05-25,2.4094641214505406
2019-04-27,ili perc,4,HHS Region 2,quantile,0.75,2019-05-25,2.5580543889170495
2019-04-27,ili perc,4,HHS Region 2,quantile,0.8,2019-05-25,2.730171139534115
2019-04-27,ili perc,4,HHS Region 2,quantile,0.85,2019-05-25,2.9036120484296073
2019-04-27,ili perc,4,HHS Region 2,quantile,0.9,2019-05-25,3.1933293149490374
2019-04-27,ili perc,4,HHS Region 2,quantile,0.95,2019-05-25,4.397784408155627
2019-04-27,ili perc,4,HHS Region 2,quantile,0.975,2019-05-25,4.9807167596719815
2019-04-27,ili perc,4,HHS Region 2,quantile,0.99,2019-05-25,5.667041484306896
2019-04-27,ili perc,1,HHS Region 3,quantile,0.01,2019-05-04,0.5655549781551548
2019-04-27,ili perc,1,HHS Region 3,quantile,0.025,2019-05-04,0.6094687557640904
2019-04-27,ili perc,1,HHS Region 3,quantile,0.05,2019-05-04,0.6518511874985063
2019-04-27,ili perc,1,HHS Region 3,quantile,0.1,2019-05-04,0.7368628523985866
2019-04-27,ili perc,1,HHS Region 3,quantile,0.15,2019-05-04,0.8220793585381124
2019-04-27,ili perc,1,HHS Region 3,quantile,0.2,2019-05-04,0.8863829684846075
2019-04-27,ili perc,1,HHS Region 3,quantile,0.25,2019-05-04,0.9496487789456243
2019-04-27,ili perc,1,HHS Region 3,quantile,0.3,2019-05-04,1.0036555881253826
2019-04-27,ili perc,1,HHS Region 3,quantile,0.35,2019-05-04,1.0710933476483717
2019-04-27,ili perc,1,HHS Region 3,quantile,0.4,2019-05-04,1.1266651946896977
2019-04-27,ili perc,1,HHS Region 3,quantile,0.45,2019-05-04,1.1849950192607972
2019-04-27,ili perc,1,HHS Region 3,quantile,0.5,2019-05-04,1.2324229785906269
2019-04-27,ili perc,1,HHS Region 3,quantile,0.55,2019-05-04,1.27860979736263
2019-04-27,ili perc,1,HHS Region 3,quantile,0.6,2019-05-04,1.3315961938404572
2019-04-27,ili perc,1,HHS Region 3,quantile,0.65,2019-05-04,1.3796932636260062
2019-04-27,ili perc,1,HHS Region 3,quantile,0.7,2019-05-04,1.451273534696561
2019-04-27,ili perc,1,HHS Region 3,quantile,0.75,2019-05-04,1.5253946762442305
2019-04-27,ili perc,1,HHS Region 3,quantile,0.8,2019-05-04,1.6470977185938427
2019-04-27,ili perc,1,HHS Region 3,quantile,0.85,2019-05-04,1.7424700465564888
2019-04-27,ili perc,1,HHS Region 3,quantile,0.9,2019-05-04,2.0281545785574666
2019-04-27,ili perc,1,HHS Region 3,quantile,0.95,2019-05-04,2.7541962365987382
2019-04-27,ili perc,1,HHS Region 3,quantile,0.975,2019-05-04,3.2419392045775295
2019-04-27,ili perc,1,HHS Region 3,quantile,0.99,2019-05-04,3.742178314915034
2019-04-27,ili perc,2,HHS Region 3,quantile,0.01,2019-05-11,0.41947556368323635
2019-04-27,ili perc,2,HHS Region 3,quantile,0.025,2019-05-11,0.4645396736533767
2019-04-27,ili perc,2,HHS Region 3,quantile,0.05,2019-05-11,0.5051941908443329
2019-04-27,ili perc,2,HHS Region 3,quantile,0.1,2019-05-11,0.5700791477152707
2019-04-27,ili perc,2,HHS Region 3,quantile,0.15,2019-05-11,0.6606685373768484
