origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-05-05,ili perc,2,HHS Region 3,quantile,0.2,2018-05-19,0.822023037765759
2018-05-05,ili perc,2,HHS Region 3,quantile,0.25,2018-05-19,0.9074538919247443
2018-05-05,ili perc,2,HHS Region 3,quantile,0.3,2018-05-19,0.9848693019496488
2018-05-05,ili perc,2,HHS Region 3,quantile,0.35,2018-05-19,1.0586753247090892
2018-05-05,ili perc,2,HHS Region 3,quantile,0.4,2018-05-19,1.1150198789340213
2018-05-05,ili perc,2,HHS Region 3,quantile,0.45,2018-05-19,1.1662024885291669
2018-05-05,ili perc,2,HHS Region 3,quantile,0.5,2018-05-19,1.241742923492782
2018-05-05,ili perc,2,HHS Region 3,quantile,0.55,2018-05-19,1.3173487811423137
2018-05-05,ili perc,2,HHS Region 3,quantile,0.6,2018-05-19,1.3968786177287738
2018-05-05,ili perc,2,HHS Region 3,quantile,0.65,2018-05-19,1.4794912638767554
2018-05-05,ili perc,2,HHS Region 3,quantile,0.7,2018-05-19,1.5555881058199605
2018-05-05,ili perc,2,HHS Region 3,quantile,0.75,2018-05-19,1.6260209381062394
2018-05-05,ili perc,2,HHS Region 3,quantile,0.8,2018-05-19,1.7075403981684731
2018-05-05,ili perc,2,HHS Region 3,quantile,0.85,2018-05-19,1.8217164710716474
2018-05-05,ili perc,2,HHS Region 3,quantile,0.9,2018-05-19,2.1097307787483803
2018-05-05,ili perc,2,HHS Region 3,quantile,0.95,2018-05-19,2.839608349766462
2018-05-05,ili perc,2,HHS Region 3,quantile,0.975,2018-05-19,3.358542159270479
2018-05-05,ili perc,2,HHS Region 3,quantile,0.99,2018-05-19,3.755659579377128
2018-05-05,ili perc,3,HHS Region 3,quantile,0.01,2018-05-26,0.4535094894382317
2018-05-05,ili perc,3,HHS Region 3,quantile,0.025,2018-05-26,0.5067642621259968
2018-05-05,ili perc,3,HHS Region 3,quantile,0.05,2018-05-26,0.5536413375423919
2018-05-05,ili perc,3,HHS Region 3,quantile,0.1,2018-05-26,0.6378253209192117
2018-05-05,ili perc,3,HHS Region 3,quantile,0.15,2018-05-26,0.7117490054829553
2018-05-05,ili perc,3,HHS Region 3,quantile,0.2,2018-05-26,0.7840023094165189
2018-05-05,ili perc,3,HHS Region 3,quantile,0.25,2018-05-26,0.8456556261538077
2018-05-05,ili perc,3,HHS Region 3,quantile,0.3,2018-05-26,0.8997179873535445
2018-05-05,ili perc,3,HHS Region 3,quantile,0.35,2018-05-26,0.9563757272423413
2018-05-05,ili perc,3,HHS Region 3,quantile,0.4,2018-05-26,1.0225354868082899
2018-05-05,ili perc,3,HHS Region 3,quantile,0.45,2018-05-26,1.0876029279578254
2018-05-05,ili perc,3,HHS Region 3,quantile,0.5,2018-05-26,1.1641662091510185
2018-05-05,ili perc,3,HHS Region 3,quantile,0.55,2018-05-26,1.2534829186690315
2018-05-05,ili perc,3,HHS Region 3,quantile,0.6,2018-05-26,1.3181834569063446
2018-05-05,ili perc,3,HHS Region 3,quantile,0.65,2018-05-26,1.3803464352965853
2018-05-05,ili perc,3,HHS Region 3,quantile,0.7,2018-05-26,1.4707694536337195
2018-05-05,ili perc,3,HHS Region 3,quantile,0.75,2018-05-26,1.5707727594939742
2018-05-05,ili perc,3,HHS Region 3,quantile,0.8,2018-05-26,1.6798241802986529
2018-05-05,ili perc,3,HHS Region 3,quantile,0.85,2018-05-26,1.8388462561647412
2018-05-05,ili perc,3,HHS Region 3,quantile,0.9,2018-05-26,2.1496228597334026
2018-05-05,ili perc,3,HHS Region 3,quantile,0.95,2018-05-26,2.913597525594987
2018-05-05,ili perc,3,HHS Region 3,quantile,0.975,2018-05-26,3.433050069370735
2018-05-05,ili perc,3,HHS Region 3,quantile,0.99,2018-05-26,3.9497279816208017
2018-05-05,ili perc,4,HHS Region 3,quantile,0.01,2018-06-02,0.3891354090309877
2018-05-05,ili perc,4,HHS Region 3,quantile,0.025,2018-06-02,0.44342577956189694
2018-05-05,ili perc,4,HHS Region 3,quantile,0.05,2018-06-02,0.4932325364772686
2018-05-05,ili perc,4,HHS Region 3,quantile,0.1,2018-06-02,0.5927312973663388
2018-05-05,ili perc,4,HHS Region 3,quantile,0.15,2018-06-02,0.6785146142387001
2018-05-05,ili perc,4,HHS Region 3,quantile,0.2,2018-06-02,0.7462173778274565
2018-05-05,ili perc,4,HHS Region 3,quantile,0.25,2018-06-02,0.8087113479426794
2018-05-05,ili perc,4,HHS Region 3,quantile,0.3,2018-06-02,0.8710389718869708
2018-05-05,ili perc,4,HHS Region 3,quantile,0.35,2018-06-02,0.9355260844455866
2018-05-05,ili perc,4,HHS Region 3,quantile,0.4,2018-06-02,0.9953388119884662
2018-05-05,ili perc,4,HHS Region 3,quantile,0.45,2018-06-02,1.075039018418749
2018-05-05,ili perc,4,HHS Region 3,quantile,0.5,2018-06-02,1.1755902605322825
2018-05-05,ili perc,4,HHS Region 3,quantile,0.55,2018-06-02,1.2649958274164257
2018-05-05,ili perc,4,HHS Region 3,quantile,0.6,2018-06-02,1.3474790582908562
2018-05-05,ili perc,4,HHS Region 3,quantile,0.65,2018-06-02,1.4277846242334755
2018-05-05,ili perc,4,HHS Region 3,quantile,0.7,2018-06-02,1.5396126763666755
2018-05-05,ili perc,4,HHS Region 3,quantile,0.75,2018-06-02,1.63873054417223
2018-05-05,ili perc,4,HHS Region 3,quantile,0.8,2018-06-02,1.7687470740784736
2018-05-05,ili perc,4,HHS Region 3,quantile,0.85,2018-06-02,1.9177661933089427
2018-05-05,ili perc,4,HHS Region 3,quantile,0.9,2018-06-02,2.25171415955689
2018-05-05,ili perc,4,HHS Region 3,quantile,0.95,2018-06-02,3.022963687253159
2018-05-05,ili perc,4,HHS Region 3,quantile,0.975,2018-06-02,3.507350916018312
2018-05-05,ili perc,4,HHS Region 3,quantile,0.99,2018-06-02,4.026709740495615
2018-05-05,ili perc,1,HHS Region 4,quantile,0.01,2018-05-12,0.5264683088482283
2018-05-05,ili perc,1,HHS Region 4,quantile,0.025,2018-05-12,0.6010333478738887
2018-05-05,ili perc,1,HHS Region 4,quantile,0.05,2018-05-12,0.6519795828155688
2018-05-05,ili perc,1,HHS Region 4,quantile,0.1,2018-05-12,0.7472840376077606
2018-05-05,ili perc,1,HHS Region 4,quantile,0.15,2018-05-12,0.8203339777446494
2018-05-05,ili perc,1,HHS Region 4,quantile,0.2,2018-05-12,0.9001880067656375
2018-05-05,ili perc,1,HHS Region 4,quantile,0.25,2018-05-12,0.9560197819819474
2018-05-05,ili perc,1,HHS Region 4,quantile,0.3,2018-05-12,1.0152457749941841
2018-05-05,ili perc,1,HHS Region 4,quantile,0.35,2018-05-12,1.0624938277911473
2018-05-05,ili perc,1,HHS Region 4,quantile,0.4,2018-05-12,1.1211791163873503
2018-05-05,ili perc,1,HHS Region 4,quantile,0.45,2018-05-12,1.179412558775351
2018-05-05,ili perc,1,HHS Region 4,quantile,0.5,2018-05-12,1.228967475000415
2018-05-05,ili perc,1,HHS Region 4,quantile,0.55,2018-05-12,1.2858180450390333
2018-05-05,ili perc,1,HHS Region 4,quantile,0.6,2018-05-12,1.3392088706631073
2018-05-05,ili perc,1,HHS Region 4,quantile,0.65,2018-05-12,1.405173445048859
2018-05-05,ili perc,1,HHS Region 4,quantile,0.7,2018-05-12,1.4594418861174023
2018-05-05,ili perc,1,HHS Region 4,quantile,0.75,2018-05-12,1.5506631593078528
2018-05-05,ili perc,1,HHS Region 4,quantile,0.8,2018-05-12,1.6293453190921923
2018-05-05,ili perc,1,HHS Region 4,quantile,0.85,2018-05-12,1.734346148246491
2018-05-05,ili perc,1,HHS Region 4,quantile,0.9,2018-05-12,2.0460378208903185
2018-05-05,ili perc,1,HHS Region 4,quantile,0.95,2018-05-12,2.811145104547578
2018-05-05,ili perc,1,HHS Region 4,quantile,0.975,2018-05-12,3.431544127280469
2018-05-05,ili perc,1,HHS Region 4,quantile,0.99,2018-05-12,4.008622563794239
2018-05-05,ili perc,2,HHS Region 4,quantile,0.01,2018-05-19,0.38149424571231916
2018-05-05,ili perc,2,HHS Region 4,quantile,0.025,2018-05-19,0.42931989685574923
2018-05-05,ili perc,2,HHS Region 4,quantile,0.05,2018-05-19,0.48203046875312805
2018-05-05,ili perc,2,HHS Region 4,quantile,0.1,2018-05-19,0.5722638033903398
2018-05-05,ili perc,2,HHS Region 4,quantile,0.15,2018-05-19,0.6739503609355585
2018-05-05,ili perc,2,HHS Region 4,quantile,0.2,2018-05-19,0.7586975810704353
2018-05-05,ili perc,2,HHS Region 4,quantile,0.25,2018-05-19,0.8204224366912684
2018-05-05,ili perc,2,HHS Region 4,quantile,0.3,2018-05-19,0.890629212863418
2018-05-05,ili perc,2,HHS Region 4,quantile,0.35,2018-05-19,0.9560866741231984
2018-05-05,ili perc,2,HHS Region 4,quantile,0.4,2018-05-19,1.0360500652420666
2018-05-05,ili perc,2,HHS Region 4,quantile,0.45,2018-05-19,1.0979434781504063
2018-05-05,ili perc,2,HHS Region 4,quantile,0.5,2018-05-19,1.1678030801686325
2018-05-05,ili perc,2,HHS Region 4,quantile,0.55,2018-05-19,1.2279906265899878
2018-05-05,ili perc,2,HHS Region 4,quantile,0.6,2018-05-19,1.291826276115076
2018-05-05,ili perc,2,HHS Region 4,quantile,0.65,2018-05-19,1.3597650496298503
2018-05-05,ili perc,2,HHS Region 4,quantile,0.7,2018-05-19,1.4472047900737763
2018-05-05,ili perc,2,HHS Region 4,quantile,0.75,2018-05-19,1.5240873316779386
2018-05-05,ili perc,2,HHS Region 4,quantile,0.8,2018-05-19,1.6163531147718948
2018-05-05,ili perc,2,HHS Region 4,quantile,0.85,2018-05-19,1.7276115054052466
2018-05-05,ili perc,2,HHS Region 4,quantile,0.9,2018-05-19,2.0510181859601446
2018-05-05,ili perc,2,HHS Region 4,quantile,0.95,2018-05-19,2.8098168367091296
2018-05-05,ili perc,2,HHS Region 4,quantile,0.975,2018-05-19,3.416399546889717
2018-05-05,ili perc,2,HHS Region 4,quantile,0.99,2018-05-19,4.300773015524067
2018-05-05,ili perc,3,HHS Region 4,quantile,0.01,2018-05-26,0.3474587166430737
2018-05-05,ili perc,3,HHS Region 4,quantile,0.025,2018-05-26,0.3925108634111435
2018-05-05,ili perc,3,HHS Region 4,quantile,0.05,2018-05-26,0.4418512904502618
2018-05-05,ili perc,3,HHS Region 4,quantile,0.1,2018-05-26,0.5298062296336019
2018-05-05,ili perc,3,HHS Region 4,quantile,0.15,2018-05-26,0.611568725402467
2018-05-05,ili perc,3,HHS Region 4,quantile,0.2,2018-05-26,0.6863401642258627
2018-05-05,ili perc,3,HHS Region 4,quantile,0.25,2018-05-26,0.7598428961456829
2018-05-05,ili perc,3,HHS Region 4,quantile,0.3,2018-05-26,0.8493579363161654
2018-05-05,ili perc,3,HHS Region 4,quantile,0.35,2018-05-26,0.926311484467526
2018-05-05,ili perc,3,HHS Region 4,quantile,0.4,2018-05-26,0.9911114215739848
2018-05-05,ili perc,3,HHS Region 4,quantile,0.45,2018-05-26,1.056190669299043
2018-05-05,ili perc,3,HHS Region 4,quantile,0.5,2018-05-26,1.1188590653147463
2018-05-05,ili perc,3,HHS Region 4,quantile,0.55,2018-05-26,1.1816278922447259
2018-05-05,ili perc,3,HHS Region 4,quantile,0.6,2018-05-26,1.2616247126436837
2018-05-05,ili perc,3,HHS Region 4,quantile,0.65,2018-05-26,1.3490335709629453
2018-05-05,ili perc,3,HHS Region 4,quantile,0.7,2018-05-26,1.4288590069177782
2018-05-05,ili perc,3,HHS Region 4,quantile,0.75,2018-05-26,1.512425539248624
2018-05-05,ili perc,3,HHS Region 4,quantile,0.8,2018-05-26,1.6095823668415798
2018-05-05,ili perc,3,HHS Region 4,quantile,0.85,2018-05-26,1.7293193397355666
2018-05-05,ili perc,3,HHS Region 4,quantile,0.9,2018-05-26,2.0741705580564345
2018-05-05,ili perc,3,HHS Region 4,quantile,0.95,2018-05-26,2.8626239329779684
2018-05-05,ili perc,3,HHS Region 4,quantile,0.975,2018-05-26,3.4579521913084696
2018-05-05,ili perc,3,HHS Region 4,quantile,0.99,2018-05-26,3.982735456281337
2018-05-05,ili perc,4,HHS Region 4,quantile,0.01,2018-06-02,0.3264544550286975
2018-05-05,ili perc,4,HHS Region 4,quantile,0.025,2018-06-02,0.38273992550681174
2018-05-05,ili perc,4,HHS Region 4,quantile,0.05,2018-06-02,0.43307170925160154
2018-05-05,ili perc,4,HHS Region 4,quantile,0.1,2018-06-02,0.5004145832671897
2018-05-05,ili perc,4,HHS Region 4,quantile,0.15,2018-06-02,0.5782729937437752
2018-05-05,ili perc,4,HHS Region 4,quantile,0.2,2018-06-02,0.6390336446570428
2018-05-05,ili perc,4,HHS Region 4,quantile,0.25,2018-06-02,0.6933456127866273
2018-05-05,ili perc,4,HHS Region 4,quantile,0.3,2018-06-02,0.7440975048368469
2018-05-05,ili perc,4,HHS Region 4,quantile,0.35,2018-06-02,0.8288859583712495
2018-05-05,ili perc,4,HHS Region 4,quantile,0.4,2018-06-02,0.9089025220020952
2018-05-05,ili perc,4,HHS Region 4,quantile,0.45,2018-06-02,0.994187932889218
2018-05-05,ili perc,4,HHS Region 4,quantile,0.5,2018-06-02,1.0666382720628982
2018-05-05,ili perc,4,HHS Region 4,quantile,0.55,2018-06-02,1.1556843625912463
2018-05-05,ili perc,4,HHS Region 4,quantile,0.6,2018-06-02,1.227380926446406
2018-05-05,ili perc,4,HHS Region 4,quantile,0.65,2018-06-02,1.3051420021264097
2018-05-05,ili perc,4,HHS Region 4,quantile,0.7,2018-06-02,1.3888521347399376
2018-05-05,ili perc,4,HHS Region 4,quantile,0.75,2018-06-02,1.4801468221104752
2018-05-05,ili perc,4,HHS Region 4,quantile,0.8,2018-06-02,1.6093467108717656
2018-05-05,ili perc,4,HHS Region 4,quantile,0.85,2018-06-02,1.7705731937880012
2018-05-05,ili perc,4,HHS Region 4,quantile,0.9,2018-06-02,2.1557876773805162
2018-05-05,ili perc,4,HHS Region 4,quantile,0.95,2018-06-02,3.0074170215985996
2018-05-05,ili perc,4,HHS Region 4,quantile,0.975,2018-06-02,3.616560072002581
2018-05-05,ili perc,4,HHS Region 4,quantile,0.99,2018-06-02,4.264935915840653
2018-05-05,ili perc,1,HHS Region 5,quantile,0.01,2018-05-12,0.5100833676450058
2018-05-05,ili perc,1,HHS Region 5,quantile,0.025,2018-05-12,0.5769248554194149
2018-05-05,ili perc,1,HHS Region 5,quantile,0.05,2018-05-12,0.6289384123437121
2018-05-05,ili perc,1,HHS Region 5,quantile,0.1,2018-05-12,0.6957860998823832
2018-05-05,ili perc,1,HHS Region 5,quantile,0.15,2018-05-12,0.767205946523366
2018-05-05,ili perc,1,HHS Region 5,quantile,0.2,2018-05-12,0.828111244172485
2018-05-05,ili perc,1,HHS Region 5,quantile,0.25,2018-05-12,0.8884207523833589
2018-05-05,ili perc,1,HHS Region 5,quantile,0.3,2018-05-12,0.9277338695124804
2018-05-05,ili perc,1,HHS Region 5,quantile,0.35,2018-05-12,0.9718634345004334
2018-05-05,ili perc,1,HHS Region 5,quantile,0.4,2018-05-12,1.0160416170490967
2018-05-05,ili perc,1,HHS Region 5,quantile,0.45,2018-05-12,1.0578298105899093
2018-05-05,ili perc,1,HHS Region 5,quantile,0.5,2018-05-12,1.0942820890547702
2018-05-05,ili perc,1,HHS Region 5,quantile,0.55,2018-05-12,1.136317539118356
2018-05-05,ili perc,1,HHS Region 5,quantile,0.6,2018-05-12,1.1892268890091104
2018-05-05,ili perc,1,HHS Region 5,quantile,0.65,2018-05-12,1.2404049235639292
2018-05-05,ili perc,1,HHS Region 5,quantile,0.7,2018-05-12,1.2913881998573955
2018-05-05,ili perc,1,HHS Region 5,quantile,0.75,2018-05-12,1.3468006417077691
2018-05-05,ili perc,1,HHS Region 5,quantile,0.8,2018-05-12,1.4057345713038463
2018-05-05,ili perc,1,HHS Region 5,quantile,0.85,2018-05-12,1.480242538548799
2018-05-05,ili perc,1,HHS Region 5,quantile,0.9,2018-05-12,1.7913203688942105
2018-05-05,ili perc,1,HHS Region 5,quantile,0.95,2018-05-12,2.5093635665514764
2018-05-05,ili perc,1,HHS Region 5,quantile,0.975,2018-05-12,2.9662889945460575
2018-05-05,ili perc,1,HHS Region 5,quantile,0.99,2018-05-12,3.4055075775174677
2018-05-05,ili perc,2,HHS Region 5,quantile,0.01,2018-05-19,0.38081837102472044
2018-05-05,ili perc,2,HHS Region 5,quantile,0.025,2018-05-19,0.4256049513780544
2018-05-05,ili perc,2,HHS Region 5,quantile,0.05,2018-05-19,0.45893625118343045
2018-05-05,ili perc,2,HHS Region 5,quantile,0.1,2018-05-19,0.5215606520859664
2018-05-05,ili perc,2,HHS Region 5,quantile,0.15,2018-05-19,0.5825241040046529
2018-05-05,ili perc,2,HHS Region 5,quantile,0.2,2018-05-19,0.6440379351661436
2018-05-05,ili perc,2,HHS Region 5,quantile,0.25,2018-05-19,0.725259349913476
2018-05-05,ili perc,2,HHS Region 5,quantile,0.3,2018-05-19,0.8248069125317945
2018-05-05,ili perc,2,HHS Region 5,quantile,0.35,2018-05-19,0.9048893789444281
2018-05-05,ili perc,2,HHS Region 5,quantile,0.4,2018-05-19,0.9550726384681
2018-05-05,ili perc,2,HHS Region 5,quantile,0.45,2018-05-19,1.0072520787074164
2018-05-05,ili perc,2,HHS Region 5,quantile,0.5,2018-05-19,1.051005187473835
2018-05-05,ili perc,2,HHS Region 5,quantile,0.55,2018-05-19,1.0991385654342416
2018-05-05,ili perc,2,HHS Region 5,quantile,0.6,2018-05-19,1.1520634833682437
2018-05-05,ili perc,2,HHS Region 5,quantile,0.65,2018-05-19,1.2033525896174952
2018-05-05,ili perc,2,HHS Region 5,quantile,0.7,2018-05-19,1.2696879971766768
2018-05-05,ili perc,2,HHS Region 5,quantile,0.75,2018-05-19,1.3323443008331273
2018-05-05,ili perc,2,HHS Region 5,quantile,0.8,2018-05-19,1.4132590722877818
2018-05-05,ili perc,2,HHS Region 5,quantile,0.85,2018-05-19,1.5102391873852339
2018-05-05,ili perc,2,HHS Region 5,quantile,0.9,2018-05-19,1.8563327633481232
2018-05-05,ili perc,2,HHS Region 5,quantile,0.95,2018-05-19,2.576043884008076
2018-05-05,ili perc,2,HHS Region 5,quantile,0.975,2018-05-19,3.0348688309059013
2018-05-05,ili perc,2,HHS Region 5,quantile,0.99,2018-05-19,3.4305284496642114
2018-05-05,ili perc,3,HHS Region 5,quantile,0.01,2018-05-26,0.33532439442507395
2018-05-05,ili perc,3,HHS Region 5,quantile,0.025,2018-05-26,0.3792620770233781
2018-05-05,ili perc,3,HHS Region 5,quantile,0.05,2018-05-26,0.41088010111969697
2018-05-05,ili perc,3,HHS Region 5,quantile,0.1,2018-05-26,0.45317780908121424
2018-05-05,ili perc,3,HHS Region 5,quantile,0.15,2018-05-26,0.5119113093100519
2018-05-05,ili perc,3,HHS Region 5,quantile,0.2,2018-05-26,0.5703717361935512
2018-05-05,ili perc,3,HHS Region 5,quantile,0.25,2018-05-26,0.6155567369082859
2018-05-05,ili perc,3,HHS Region 5,quantile,0.3,2018-05-26,0.658506453665067
2018-05-05,ili perc,3,HHS Region 5,quantile,0.35,2018-05-26,0.7255382985294849
2018-05-05,ili perc,3,HHS Region 5,quantile,0.4,2018-05-26,0.8356897411146246
2018-05-05,ili perc,3,HHS Region 5,quantile,0.45,2018-05-26,0.9373632496146004
2018-05-05,ili perc,3,HHS Region 5,quantile,0.5,2018-05-26,0.9925010964688196
2018-05-05,ili perc,3,HHS Region 5,quantile,0.55,2018-05-26,1.0566348397107443
2018-05-05,ili perc,3,HHS Region 5,quantile,0.6,2018-05-26,1.1121272174733055
2018-05-05,ili perc,3,HHS Region 5,quantile,0.65,2018-05-26,1.1666917396500782
2018-05-05,ili perc,3,HHS Region 5,quantile,0.7,2018-05-26,1.2196640187538408
2018-05-05,ili perc,3,HHS Region 5,quantile,0.75,2018-05-26,1.271777595175145
2018-05-05,ili perc,3,HHS Region 5,quantile,0.8,2018-05-26,1.3516528917696076
2018-05-05,ili perc,3,HHS Region 5,quantile,0.85,2018-05-26,1.475648653398161
2018-05-05,ili perc,3,HHS Region 5,quantile,0.9,2018-05-26,1.8666446436177293
2018-05-05,ili perc,3,HHS Region 5,quantile,0.95,2018-05-26,2.592145089115854
2018-05-05,ili perc,3,HHS Region 5,quantile,0.975,2018-05-26,3.0596823096894745
2018-05-05,ili perc,3,HHS Region 5,quantile,0.99,2018-05-26,3.489297650117797
2018-05-05,ili perc,4,HHS Region 5,quantile,0.01,2018-06-02,0.31588313148845115
2018-05-05,ili perc,4,HHS Region 5,quantile,0.025,2018-06-02,0.3571217171708725
2018-05-05,ili perc,4,HHS Region 5,quantile,0.05,2018-06-02,0.38724158487289906
2018-05-05,ili perc,4,HHS Region 5,quantile,0.1,2018-06-02,0.44168410734937347
2018-05-05,ili perc,4,HHS Region 5,quantile,0.15,2018-06-02,0.5070012001872642
2018-05-05,ili perc,4,HHS Region 5,quantile,0.2,2018-06-02,0.5603116742987042
2018-05-05,ili perc,4,HHS Region 5,quantile,0.25,2018-06-02,0.6135765603658292
2018-05-05,ili perc,4,HHS Region 5,quantile,0.3,2018-06-02,0.6740421668142557
2018-05-05,ili perc,4,HHS Region 5,quantile,0.35,2018-06-02,0.7251881566598403
2018-05-05,ili perc,4,HHS Region 5,quantile,0.4,2018-06-02,0.7726854621583399
2018-05-05,ili perc,4,HHS Region 5,quantile,0.45,2018-06-02,0.8568137198679916
2018-05-05,ili perc,4,HHS Region 5,quantile,0.5,2018-06-02,0.9311222523274973
2018-05-05,ili perc,4,HHS Region 5,quantile,0.55,2018-06-02,1.0026255188491433
2018-05-05,ili perc,4,HHS Region 5,quantile,0.6,2018-06-02,1.0747580632699536
2018-05-05,ili perc,4,HHS Region 5,quantile,0.65,2018-06-02,1.144880008581664
2018-05-05,ili perc,4,HHS Region 5,quantile,0.7,2018-06-02,1.2057404666218314
2018-05-05,ili perc,4,HHS Region 5,quantile,0.75,2018-06-02,1.2825541911900729
2018-05-05,ili perc,4,HHS Region 5,quantile,0.8,2018-06-02,1.387446075578706
2018-05-05,ili perc,4,HHS Region 5,quantile,0.85,2018-06-02,1.513186832191806
2018-05-05,ili perc,4,HHS Region 5,quantile,0.9,2018-06-02,1.8869400354182506
2018-05-05,ili perc,4,HHS Region 5,quantile,0.95,2018-06-02,2.641941986768981
2018-05-05,ili perc,4,HHS Region 5,quantile,0.975,2018-06-02,3.120634872210296
2018-05-05,ili perc,4,HHS Region 5,quantile,0.99,2018-06-02,3.6566312843669255
2018-05-05,ili perc,1,HHS Region 6,quantile,0.01,2018-05-12,0.661142058591129
2018-05-05,ili perc,1,HHS Region 6,quantile,0.025,2018-05-12,0.82027730334495
2018-05-05,ili perc,1,HHS Region 6,quantile,0.05,2018-05-12,0.9376682190173241
2018-05-05,ili perc,1,HHS Region 6,quantile,0.1,2018-05-12,1.1602918587767226
2018-05-05,ili perc,1,HHS Region 6,quantile,0.15,2018-05-12,1.299857475678008
2018-05-05,ili perc,1,HHS Region 6,quantile,0.2,2018-05-12,1.4082443642779146
2018-05-05,ili perc,1,HHS Region 6,quantile,0.25,2018-05-12,1.5080344325110122
2018-05-05,ili perc,1,HHS Region 6,quantile,0.3,2018-05-12,1.6031083328411242
2018-05-05,ili perc,1,HHS Region 6,quantile,0.35,2018-05-12,1.7190603295754086
2018-05-05,ili perc,1,HHS Region 6,quantile,0.4,2018-05-12,1.7934970941022654
2018-05-05,ili perc,1,HHS Region 6,quantile,0.45,2018-05-12,1.8621230639751927
2018-05-05,ili perc,1,HHS Region 6,quantile,0.5,2018-05-12,1.9450062450274805
2018-05-05,ili perc,1,HHS Region 6,quantile,0.55,2018-05-12,2.0261469295016044
2018-05-05,ili perc,1,HHS Region 6,quantile,0.6,2018-05-12,2.1075630710874607
2018-05-05,ili perc,1,HHS Region 6,quantile,0.65,2018-05-12,2.2181420959179676
2018-05-05,ili perc,1,HHS Region 6,quantile,0.7,2018-05-12,2.3251968265732335
2018-05-05,ili perc,1,HHS Region 6,quantile,0.75,2018-05-12,2.4293738636047726
2018-05-05,ili perc,1,HHS Region 6,quantile,0.8,2018-05-12,2.538772385687752
2018-05-05,ili perc,1,HHS Region 6,quantile,0.85,2018-05-12,2.676856893611369
2018-05-05,ili perc,1,HHS Region 6,quantile,0.9,2018-05-12,2.9808124282060064
2018-05-05,ili perc,1,HHS Region 6,quantile,0.95,2018-05-12,3.9850686410829113
2018-05-05,ili perc,1,HHS Region 6,quantile,0.975,2018-05-12,4.611592724944856
2018-05-05,ili perc,1,HHS Region 6,quantile,0.99,2018-05-12,5.186007941261003
2018-05-05,ili perc,2,HHS Region 6,quantile,0.01,2018-05-19,0.5427242181076676
2018-05-05,ili perc,2,HHS Region 6,quantile,0.025,2018-05-19,0.6610663535881175
2018-05-05,ili perc,2,HHS Region 6,quantile,0.05,2018-05-19,0.7554828870652315
2018-05-05,ili perc,2,HHS Region 6,quantile,0.1,2018-05-19,1.0278779809026235
2018-05-05,ili perc,2,HHS Region 6,quantile,0.15,2018-05-19,1.1848995009456151
2018-05-05,ili perc,2,HHS Region 6,quantile,0.2,2018-05-19,1.2930591772516318
2018-05-05,ili perc,2,HHS Region 6,quantile,0.25,2018-05-19,1.4065247512445211
2018-05-05,ili perc,2,HHS Region 6,quantile,0.3,2018-05-19,1.5161682122213902
2018-05-05,ili perc,2,HHS Region 6,quantile,0.35,2018-05-19,1.6126290320107768
2018-05-05,ili perc,2,HHS Region 6,quantile,0.4,2018-05-19,1.7396989663686977
2018-05-05,ili perc,2,HHS Region 6,quantile,0.45,2018-05-19,1.8780397287017834
2018-05-05,ili perc,2,HHS Region 6,quantile,0.5,2018-05-19,1.9680242472443346
2018-05-05,ili perc,2,HHS Region 6,quantile,0.55,2018-05-19,2.0632914667433586
2018-05-05,ili perc,2,HHS Region 6,quantile,0.6,2018-05-19,2.170357886225833
2018-05-05,ili perc,2,HHS Region 6,quantile,0.65,2018-05-19,2.2888312123148453
2018-05-05,ili perc,2,HHS Region 6,quantile,0.7,2018-05-19,2.405212467822953
2018-05-05,ili perc,2,HHS Region 6,quantile,0.75,2018-05-19,2.5262177652374476
2018-05-05,ili perc,2,HHS Region 6,quantile,0.8,2018-05-19,2.66409005492217
2018-05-05,ili perc,2,HHS Region 6,quantile,0.85,2018-05-19,2.8251321765097432
2018-05-05,ili perc,2,HHS Region 6,quantile,0.9,2018-05-19,3.1990548020981224
2018-05-05,ili perc,2,HHS Region 6,quantile,0.95,2018-05-19,4.22577773495074
2018-05-05,ili perc,2,HHS Region 6,quantile,0.975,2018-05-19,4.934691946663644
2018-05-05,ili perc,2,HHS Region 6,quantile,0.99,2018-05-19,5.493945451104926
2018-05-05,ili perc,3,HHS Region 6,quantile,0.01,2018-05-26,0.5167059926959546
2018-05-05,ili perc,3,HHS Region 6,quantile,0.025,2018-05-26,0.6221123786595759
2018-05-05,ili perc,3,HHS Region 6,quantile,0.05,2018-05-26,0.7133506806227248
2018-05-05,ili perc,3,HHS Region 6,quantile,0.1,2018-05-26,0.8638671624257158
2018-05-05,ili perc,3,HHS Region 6,quantile,0.15,2018-05-26,0.9921571286442447
2018-05-05,ili perc,3,HHS Region 6,quantile,0.2,2018-05-26,1.1159310339744224
2018-05-05,ili perc,3,HHS Region 6,quantile,0.25,2018-05-26,1.296585193893403
2018-05-05,ili perc,3,HHS Region 6,quantile,0.3,2018-05-26,1.4677068384443284
2018-05-05,ili perc,3,HHS Region 6,quantile,0.35,2018-05-26,1.6065673739655262
2018-05-05,ili perc,3,HHS Region 6,quantile,0.4,2018-05-26,1.7086396155007746
2018-05-05,ili perc,3,HHS Region 6,quantile,0.45,2018-05-26,1.8323617895556163
