origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-04,ili perc,2,HHS Region 1,quantile,0.65,2017-02-18,2.5899948379669824
2017-02-04,ili perc,2,HHS Region 1,quantile,0.7,2017-02-18,2.6877875122801105
2017-02-04,ili perc,2,HHS Region 1,quantile,0.75,2017-02-18,2.825760545753722
2017-02-04,ili perc,2,HHS Region 1,quantile,0.8,2017-02-18,3.0449581841328475
2017-02-04,ili perc,2,HHS Region 1,quantile,0.85,2017-02-18,3.2089886063541533
2017-02-04,ili perc,2,HHS Region 1,quantile,0.9,2017-02-18,3.5534560903062733
2017-02-04,ili perc,2,HHS Region 1,quantile,0.95,2017-02-18,4.326116195690712
2017-02-04,ili perc,2,HHS Region 1,quantile,0.975,2017-02-18,4.970706038960001
2017-02-04,ili perc,2,HHS Region 1,quantile,0.99,2017-02-18,5.818243996614709
2017-02-04,ili perc,3,HHS Region 1,quantile,0.01,2017-02-25,0.7693109248785501
2017-02-04,ili perc,3,HHS Region 1,quantile,0.025,2017-02-25,0.9763282854603335
2017-02-04,ili perc,3,HHS Region 1,quantile,0.05,2017-02-25,1.1255333956993192
2017-02-04,ili perc,3,HHS Region 1,quantile,0.1,2017-02-25,1.3615808966622087
2017-02-04,ili perc,3,HHS Region 1,quantile,0.15,2017-02-25,1.491636852434347
2017-02-04,ili perc,3,HHS Region 1,quantile,0.2,2017-02-25,1.6176392473569765
2017-02-04,ili perc,3,HHS Region 1,quantile,0.25,2017-02-25,1.7821333182028176
2017-02-04,ili perc,3,HHS Region 1,quantile,0.3,2017-02-25,1.8792568636593348
2017-02-04,ili perc,3,HHS Region 1,quantile,0.35,2017-02-25,1.9732383195367738
2017-02-04,ili perc,3,HHS Region 1,quantile,0.4,2017-02-25,2.0831727837499923
2017-02-04,ili perc,3,HHS Region 1,quantile,0.45,2017-02-25,2.163177365734115
2017-02-04,ili perc,3,HHS Region 1,quantile,0.5,2017-02-25,2.239741428221758
2017-02-04,ili perc,3,HHS Region 1,quantile,0.55,2017-02-25,2.3419778204768424
2017-02-04,ili perc,3,HHS Region 1,quantile,0.6,2017-02-25,2.4187570360016357
2017-02-04,ili perc,3,HHS Region 1,quantile,0.65,2017-02-25,2.5175879200260485
2017-02-04,ili perc,3,HHS Region 1,quantile,0.7,2017-02-25,2.6431147218350444
2017-02-04,ili perc,3,HHS Region 1,quantile,0.75,2017-02-25,2.7630498620313757
2017-02-04,ili perc,3,HHS Region 1,quantile,0.8,2017-02-25,2.9545552474976158
2017-02-04,ili perc,3,HHS Region 1,quantile,0.85,2017-02-25,3.1313675321612977
2017-02-04,ili perc,3,HHS Region 1,quantile,0.9,2017-02-25,3.4047044496865544
2017-02-04,ili perc,3,HHS Region 1,quantile,0.95,2017-02-25,4.308485179929869
2017-02-04,ili perc,3,HHS Region 1,quantile,0.975,2017-02-25,4.971884829482433
2017-02-04,ili perc,3,HHS Region 1,quantile,0.99,2017-02-25,5.629001230913499
2017-02-04,ili perc,4,HHS Region 1,quantile,0.01,2017-03-04,0.6575748207053612
2017-02-04,ili perc,4,HHS Region 1,quantile,0.025,2017-03-04,0.798605395134439
2017-02-04,ili perc,4,HHS Region 1,quantile,0.05,2017-03-04,0.9493045414993494
2017-02-04,ili perc,4,HHS Region 1,quantile,0.1,2017-03-04,1.1973636301272512
2017-02-04,ili perc,4,HHS Region 1,quantile,0.15,2017-03-04,1.341874630423304
2017-02-04,ili perc,4,HHS Region 1,quantile,0.2,2017-03-04,1.474239483258114
2017-02-04,ili perc,4,HHS Region 1,quantile,0.25,2017-03-04,1.6183949160509234
2017-02-04,ili perc,4,HHS Region 1,quantile,0.3,2017-03-04,1.73731572814869
2017-02-04,ili perc,4,HHS Region 1,quantile,0.35,2017-03-04,1.861995278445033
2017-02-04,ili perc,4,HHS Region 1,quantile,0.4,2017-03-04,1.9808465548725263
2017-02-04,ili perc,4,HHS Region 1,quantile,0.45,2017-03-04,2.082937994487668
2017-02-04,ili perc,4,HHS Region 1,quantile,0.5,2017-03-04,2.1822686480905484
2017-02-04,ili perc,4,HHS Region 1,quantile,0.55,2017-03-04,2.2766001978595694
2017-02-04,ili perc,4,HHS Region 1,quantile,0.6,2017-03-04,2.373558719012536
2017-02-04,ili perc,4,HHS Region 1,quantile,0.65,2017-03-04,2.505736434662806
2017-02-04,ili perc,4,HHS Region 1,quantile,0.7,2017-03-04,2.628428072712391
2017-02-04,ili perc,4,HHS Region 1,quantile,0.75,2017-03-04,2.779314350257832
2017-02-04,ili perc,4,HHS Region 1,quantile,0.8,2017-03-04,2.963413699335179
2017-02-04,ili perc,4,HHS Region 1,quantile,0.85,2017-03-04,3.16618218166773
2017-02-04,ili perc,4,HHS Region 1,quantile,0.9,2017-03-04,3.5034687017046706
2017-02-04,ili perc,4,HHS Region 1,quantile,0.95,2017-03-04,4.444546325030081
2017-02-04,ili perc,4,HHS Region 1,quantile,0.975,2017-03-04,5.120909749787184
2017-02-04,ili perc,4,HHS Region 1,quantile,0.99,2017-03-04,5.9978676442254795
2017-02-04,ili perc,1,HHS Region 10,quantile,0.01,2017-02-11,0.7734174451303819
2017-02-04,ili perc,1,HHS Region 10,quantile,0.025,2017-02-11,0.9457463546473883
2017-02-04,ili perc,1,HHS Region 10,quantile,0.05,2017-02-11,1.0584666740151727
2017-02-04,ili perc,1,HHS Region 10,quantile,0.1,2017-02-11,1.2051780951989415
2017-02-04,ili perc,1,HHS Region 10,quantile,0.15,2017-02-11,1.3109382335231576
2017-02-04,ili perc,1,HHS Region 10,quantile,0.2,2017-02-11,1.4242223073381048
2017-02-04,ili perc,1,HHS Region 10,quantile,0.25,2017-02-11,1.5411053686430833
2017-02-04,ili perc,1,HHS Region 10,quantile,0.3,2017-02-11,1.6287004031471117
2017-02-04,ili perc,1,HHS Region 10,quantile,0.35,2017-02-11,1.7245980624123434
2017-02-04,ili perc,1,HHS Region 10,quantile,0.4,2017-02-11,1.8267945968708674
2017-02-04,ili perc,1,HHS Region 10,quantile,0.45,2017-02-11,1.9094070230277695
2017-02-04,ili perc,1,HHS Region 10,quantile,0.5,2017-02-11,2.055139034135194
2017-02-04,ili perc,1,HHS Region 10,quantile,0.55,2017-02-11,2.1585836226520896
2017-02-04,ili perc,1,HHS Region 10,quantile,0.6,2017-02-11,2.2813983487109866
2017-02-04,ili perc,1,HHS Region 10,quantile,0.65,2017-02-11,2.379754038388553
2017-02-04,ili perc,1,HHS Region 10,quantile,0.7,2017-02-11,2.481750141074149
2017-02-04,ili perc,1,HHS Region 10,quantile,0.75,2017-02-11,2.614958038605876
2017-02-04,ili perc,1,HHS Region 10,quantile,0.8,2017-02-11,2.8492403799909534
2017-02-04,ili perc,1,HHS Region 10,quantile,0.85,2017-02-11,3.0965504093029343
2017-02-04,ili perc,1,HHS Region 10,quantile,0.9,2017-02-11,3.56423275780724
2017-02-04,ili perc,1,HHS Region 10,quantile,0.95,2017-02-11,4.7212527797255825
2017-02-04,ili perc,1,HHS Region 10,quantile,0.975,2017-02-11,5.714020226758443
2017-02-04,ili perc,1,HHS Region 10,quantile,0.99,2017-02-11,6.9172632159609275
2017-02-04,ili perc,2,HHS Region 10,quantile,0.01,2017-02-18,0.5977402887642973
2017-02-04,ili perc,2,HHS Region 10,quantile,0.025,2017-02-18,0.7332593018713391
2017-02-04,ili perc,2,HHS Region 10,quantile,0.05,2017-02-18,0.8640871455310941
2017-02-04,ili perc,2,HHS Region 10,quantile,0.1,2017-02-18,1.03141835889331
2017-02-04,ili perc,2,HHS Region 10,quantile,0.15,2017-02-18,1.1665793005282954
2017-02-04,ili perc,2,HHS Region 10,quantile,0.2,2017-02-18,1.2998522407764543
2017-02-04,ili perc,2,HHS Region 10,quantile,0.25,2017-02-18,1.4530286070178293
2017-02-04,ili perc,2,HHS Region 10,quantile,0.3,2017-02-18,1.592463701489772
2017-02-04,ili perc,2,HHS Region 10,quantile,0.35,2017-02-18,1.7380169207301364
2017-02-04,ili perc,2,HHS Region 10,quantile,0.4,2017-02-18,1.835876431782096
2017-02-04,ili perc,2,HHS Region 10,quantile,0.45,2017-02-18,1.9233302820464373
2017-02-04,ili perc,2,HHS Region 10,quantile,0.5,2017-02-18,2.0411230696965177
2017-02-04,ili perc,2,HHS Region 10,quantile,0.55,2017-02-18,2.173257585301322
2017-02-04,ili perc,2,HHS Region 10,quantile,0.6,2017-02-18,2.2782031020309885
2017-02-04,ili perc,2,HHS Region 10,quantile,0.65,2017-02-18,2.429428985451935
2017-02-04,ili perc,2,HHS Region 10,quantile,0.7,2017-02-18,2.639134795423363
2017-02-04,ili perc,2,HHS Region 10,quantile,0.75,2017-02-18,2.793787780648595
2017-02-04,ili perc,2,HHS Region 10,quantile,0.8,2017-02-18,3.0249409369314932
2017-02-04,ili perc,2,HHS Region 10,quantile,0.85,2017-02-18,3.5903059497534455
2017-02-04,ili perc,2,HHS Region 10,quantile,0.9,2017-02-18,3.968748083836876
2017-02-04,ili perc,2,HHS Region 10,quantile,0.95,2017-02-18,4.98984078986105
2017-02-04,ili perc,2,HHS Region 10,quantile,0.975,2017-02-18,5.7433782212556626
2017-02-04,ili perc,2,HHS Region 10,quantile,0.99,2017-02-18,7.062212664890174
2017-02-04,ili perc,3,HHS Region 10,quantile,0.01,2017-02-25,0.42476605203480944
2017-02-04,ili perc,3,HHS Region 10,quantile,0.025,2017-02-25,0.5624413407871975
2017-02-04,ili perc,3,HHS Region 10,quantile,0.05,2017-02-25,0.6683990271719273
2017-02-04,ili perc,3,HHS Region 10,quantile,0.1,2017-02-25,0.8360010082854975
2017-02-04,ili perc,3,HHS Region 10,quantile,0.15,2017-02-25,0.9466381406685366
2017-02-04,ili perc,3,HHS Region 10,quantile,0.2,2017-02-25,1.0618759273629579
2017-02-04,ili perc,3,HHS Region 10,quantile,0.25,2017-02-25,1.1848161012837535
2017-02-04,ili perc,3,HHS Region 10,quantile,0.3,2017-02-25,1.3111749861716397
2017-02-04,ili perc,3,HHS Region 10,quantile,0.35,2017-02-25,1.4500148655989762
2017-02-04,ili perc,3,HHS Region 10,quantile,0.4,2017-02-25,1.6437132838786863
2017-02-04,ili perc,3,HHS Region 10,quantile,0.45,2017-02-25,1.771510251932099
2017-02-04,ili perc,3,HHS Region 10,quantile,0.5,2017-02-25,1.8756370837243357
2017-02-04,ili perc,3,HHS Region 10,quantile,0.55,2017-02-25,2.0045733580366307
2017-02-04,ili perc,3,HHS Region 10,quantile,0.6,2017-02-25,2.127386876452902
2017-02-04,ili perc,3,HHS Region 10,quantile,0.65,2017-02-25,2.39825153600388
2017-02-04,ili perc,3,HHS Region 10,quantile,0.7,2017-02-25,2.539199943082431
2017-02-04,ili perc,3,HHS Region 10,quantile,0.75,2017-02-25,2.7110088642187415
2017-02-04,ili perc,3,HHS Region 10,quantile,0.8,2017-02-25,2.925287444007083
2017-02-04,ili perc,3,HHS Region 10,quantile,0.85,2017-02-25,3.262893546329563
2017-02-04,ili perc,3,HHS Region 10,quantile,0.9,2017-02-25,3.684677356281319
2017-02-04,ili perc,3,HHS Region 10,quantile,0.95,2017-02-25,4.957424498277238
2017-02-04,ili perc,3,HHS Region 10,quantile,0.975,2017-02-25,5.8180633959272186
2017-02-04,ili perc,3,HHS Region 10,quantile,0.99,2017-02-25,7.20242675992642
2017-02-04,ili perc,4,HHS Region 10,quantile,0.01,2017-03-04,0.3202261466070212
2017-02-04,ili perc,4,HHS Region 10,quantile,0.025,2017-03-04,0.40989856678522046
2017-02-04,ili perc,4,HHS Region 10,quantile,0.05,2017-03-04,0.5163743187975883
2017-02-04,ili perc,4,HHS Region 10,quantile,0.1,2017-03-04,0.6636190404505784
2017-02-04,ili perc,4,HHS Region 10,quantile,0.15,2017-03-04,0.7667259436284521
2017-02-04,ili perc,4,HHS Region 10,quantile,0.2,2017-03-04,0.9008172104062906
2017-02-04,ili perc,4,HHS Region 10,quantile,0.25,2017-03-04,1.0701539894389183
2017-02-04,ili perc,4,HHS Region 10,quantile,0.3,2017-03-04,1.2339523977395537
2017-02-04,ili perc,4,HHS Region 10,quantile,0.35,2017-03-04,1.4036095191699587
2017-02-04,ili perc,4,HHS Region 10,quantile,0.4,2017-03-04,1.5249119511541234
2017-02-04,ili perc,4,HHS Region 10,quantile,0.45,2017-03-04,1.6530248034415207
2017-02-04,ili perc,4,HHS Region 10,quantile,0.5,2017-03-04,1.8223033204470223
2017-02-04,ili perc,4,HHS Region 10,quantile,0.55,2017-03-04,1.9569124857803242
2017-02-04,ili perc,4,HHS Region 10,quantile,0.6,2017-03-04,2.0986753554504785
2017-02-04,ili perc,4,HHS Region 10,quantile,0.65,2017-03-04,2.3599942751252927
2017-02-04,ili perc,4,HHS Region 10,quantile,0.7,2017-03-04,2.502015283982003
2017-02-04,ili perc,4,HHS Region 10,quantile,0.75,2017-03-04,2.697411830377259
2017-02-04,ili perc,4,HHS Region 10,quantile,0.8,2017-03-04,2.9356790202383922
2017-02-04,ili perc,4,HHS Region 10,quantile,0.85,2017-03-04,3.2219040401575096
2017-02-04,ili perc,4,HHS Region 10,quantile,0.9,2017-03-04,3.7282820881653604
2017-02-04,ili perc,4,HHS Region 10,quantile,0.95,2017-03-04,4.8252908968959485
2017-02-04,ili perc,4,HHS Region 10,quantile,0.975,2017-03-04,5.893198679894457
2017-02-04,ili perc,4,HHS Region 10,quantile,0.99,2017-03-04,7.147264805471216
2017-02-04,ili perc,1,HHS Region 2,quantile,0.01,2017-02-11,2.8309065751770923
2017-02-04,ili perc,1,HHS Region 2,quantile,0.025,2017-02-11,3.170407137259912
2017-02-04,ili perc,1,HHS Region 2,quantile,0.05,2017-02-11,3.5784136865666865
2017-02-04,ili perc,1,HHS Region 2,quantile,0.1,2017-02-11,3.9578083225295213
2017-02-04,ili perc,1,HHS Region 2,quantile,0.15,2017-02-11,4.18043052678688
2017-02-04,ili perc,1,HHS Region 2,quantile,0.2,2017-02-11,4.309143438929373
2017-02-04,ili perc,1,HHS Region 2,quantile,0.25,2017-02-11,4.462307693228009
2017-02-04,ili perc,1,HHS Region 2,quantile,0.3,2017-02-11,4.569226971927488
2017-02-04,ili perc,1,HHS Region 2,quantile,0.35,2017-02-11,4.740275272416716
2017-02-04,ili perc,1,HHS Region 2,quantile,0.4,2017-02-11,4.860833489686937
2017-02-04,ili perc,1,HHS Region 2,quantile,0.45,2017-02-11,4.9994976523483
2017-02-04,ili perc,1,HHS Region 2,quantile,0.5,2017-02-11,5.091047881201842
2017-02-04,ili perc,1,HHS Region 2,quantile,0.55,2017-02-11,5.2138189451661905
2017-02-04,ili perc,1,HHS Region 2,quantile,0.6,2017-02-11,5.3078033370186475
2017-02-04,ili perc,1,HHS Region 2,quantile,0.65,2017-02-11,5.432312032694304
2017-02-04,ili perc,1,HHS Region 2,quantile,0.7,2017-02-11,5.594767781336695
2017-02-04,ili perc,1,HHS Region 2,quantile,0.75,2017-02-11,5.720439673599548
2017-02-04,ili perc,1,HHS Region 2,quantile,0.8,2017-02-11,5.88187851320348
2017-02-04,ili perc,1,HHS Region 2,quantile,0.85,2017-02-11,6.064185841114398
2017-02-04,ili perc,1,HHS Region 2,quantile,0.9,2017-02-11,6.344108176791201
2017-02-04,ili perc,1,HHS Region 2,quantile,0.95,2017-02-11,6.966936462966454
2017-02-04,ili perc,1,HHS Region 2,quantile,0.975,2017-02-11,7.70256324234115
2017-02-04,ili perc,1,HHS Region 2,quantile,0.99,2017-02-11,8.522788526924025
2017-02-04,ili perc,2,HHS Region 2,quantile,0.01,2017-02-18,2.3741999424944904
2017-02-04,ili perc,2,HHS Region 2,quantile,0.025,2017-02-18,2.7341764421217833
2017-02-04,ili perc,2,HHS Region 2,quantile,0.05,2017-02-18,3.088908157449198
2017-02-04,ili perc,2,HHS Region 2,quantile,0.1,2017-02-18,3.4453168294703027
2017-02-04,ili perc,2,HHS Region 2,quantile,0.15,2017-02-18,3.6850258843019237
2017-02-04,ili perc,2,HHS Region 2,quantile,0.2,2017-02-18,3.8780833096420353
2017-02-04,ili perc,2,HHS Region 2,quantile,0.25,2017-02-18,4.0932119766809505
2017-02-04,ili perc,2,HHS Region 2,quantile,0.3,2017-02-18,4.231344139675283
2017-02-04,ili perc,2,HHS Region 2,quantile,0.35,2017-02-18,4.354848024142646
2017-02-04,ili perc,2,HHS Region 2,quantile,0.4,2017-02-18,4.522499349604144
2017-02-04,ili perc,2,HHS Region 2,quantile,0.45,2017-02-18,4.648891600463796
2017-02-04,ili perc,2,HHS Region 2,quantile,0.5,2017-02-18,4.790647537522608
2017-02-04,ili perc,2,HHS Region 2,quantile,0.55,2017-02-18,4.928302358814987
2017-02-04,ili perc,2,HHS Region 2,quantile,0.6,2017-02-18,5.058639600545846
2017-02-04,ili perc,2,HHS Region 2,quantile,0.65,2017-02-18,5.189135432853022
2017-02-04,ili perc,2,HHS Region 2,quantile,0.7,2017-02-18,5.348802235251032
2017-02-04,ili perc,2,HHS Region 2,quantile,0.75,2017-02-18,5.53069110704261
2017-02-04,ili perc,2,HHS Region 2,quantile,0.8,2017-02-18,5.7737953493603555
2017-02-04,ili perc,2,HHS Region 2,quantile,0.85,2017-02-18,6.017946787991729
2017-02-04,ili perc,2,HHS Region 2,quantile,0.9,2017-02-18,6.314240489238755
2017-02-04,ili perc,2,HHS Region 2,quantile,0.95,2017-02-18,6.981151261363284
2017-02-04,ili perc,2,HHS Region 2,quantile,0.975,2017-02-18,7.695346551670584
2017-02-04,ili perc,2,HHS Region 2,quantile,0.99,2017-02-18,8.430019020290782
2017-02-04,ili perc,3,HHS Region 2,quantile,0.01,2017-02-25,2.124206873473767
2017-02-04,ili perc,3,HHS Region 2,quantile,0.025,2017-02-25,2.3843327050384726
2017-02-04,ili perc,3,HHS Region 2,quantile,0.05,2017-02-25,2.6578941704084675
2017-02-04,ili perc,3,HHS Region 2,quantile,0.1,2017-02-25,3.0123696414393755
2017-02-04,ili perc,3,HHS Region 2,quantile,0.15,2017-02-25,3.244807768670619
2017-02-04,ili perc,3,HHS Region 2,quantile,0.2,2017-02-25,3.4566095582942267
2017-02-04,ili perc,3,HHS Region 2,quantile,0.25,2017-02-25,3.6351745861531652
2017-02-04,ili perc,3,HHS Region 2,quantile,0.3,2017-02-25,3.776690006930439
2017-02-04,ili perc,3,HHS Region 2,quantile,0.35,2017-02-25,3.9277816904272713
2017-02-04,ili perc,3,HHS Region 2,quantile,0.4,2017-02-25,4.087150978315082
2017-02-04,ili perc,3,HHS Region 2,quantile,0.45,2017-02-25,4.224522257717597
2017-02-04,ili perc,3,HHS Region 2,quantile,0.5,2017-02-25,4.453665186284203
2017-02-04,ili perc,3,HHS Region 2,quantile,0.55,2017-02-25,4.642286670847911
2017-02-04,ili perc,3,HHS Region 2,quantile,0.6,2017-02-25,4.784308581241674
2017-02-04,ili perc,3,HHS Region 2,quantile,0.65,2017-02-25,4.942681533684219
2017-02-04,ili perc,3,HHS Region 2,quantile,0.7,2017-02-25,5.12970194547309
2017-02-04,ili perc,3,HHS Region 2,quantile,0.75,2017-02-25,5.337356824691312
2017-02-04,ili perc,3,HHS Region 2,quantile,0.8,2017-02-25,5.570698689398484
2017-02-04,ili perc,3,HHS Region 2,quantile,0.85,2017-02-25,5.814032528041415
2017-02-04,ili perc,3,HHS Region 2,quantile,0.9,2017-02-25,6.22046893423629
2017-02-04,ili perc,3,HHS Region 2,quantile,0.95,2017-02-25,6.8981743131912445
2017-02-04,ili perc,3,HHS Region 2,quantile,0.975,2017-02-25,7.525772341701363
2017-02-04,ili perc,3,HHS Region 2,quantile,0.99,2017-02-25,8.487977741602958
2017-02-04,ili perc,4,HHS Region 2,quantile,0.01,2017-03-04,1.948803246064577
2017-02-04,ili perc,4,HHS Region 2,quantile,0.025,2017-03-04,2.1837453157135562
2017-02-04,ili perc,4,HHS Region 2,quantile,0.05,2017-03-04,2.415144814125765
2017-02-04,ili perc,4,HHS Region 2,quantile,0.1,2017-03-04,2.707921073921268
2017-02-04,ili perc,4,HHS Region 2,quantile,0.15,2017-03-04,2.9975139272113442
2017-02-04,ili perc,4,HHS Region 2,quantile,0.2,2017-03-04,3.1957627092501197
2017-02-04,ili perc,4,HHS Region 2,quantile,0.25,2017-03-04,3.410617724547047
2017-02-04,ili perc,4,HHS Region 2,quantile,0.3,2017-03-04,3.613620020823136
2017-02-04,ili perc,4,HHS Region 2,quantile,0.35,2017-03-04,3.7601103420884994
2017-02-04,ili perc,4,HHS Region 2,quantile,0.4,2017-03-04,3.957344658234672
2017-02-04,ili perc,4,HHS Region 2,quantile,0.45,2017-03-04,4.116737684555483
2017-02-04,ili perc,4,HHS Region 2,quantile,0.5,2017-03-04,4.2653012227276
2017-02-04,ili perc,4,HHS Region 2,quantile,0.55,2017-03-04,4.469336056921122
2017-02-04,ili perc,4,HHS Region 2,quantile,0.6,2017-03-04,4.651154429182957
2017-02-04,ili perc,4,HHS Region 2,quantile,0.65,2017-03-04,4.841970138980768
2017-02-04,ili perc,4,HHS Region 2,quantile,0.7,2017-03-04,5.06189255895427
2017-02-04,ili perc,4,HHS Region 2,quantile,0.75,2017-03-04,5.2647808549272
2017-02-04,ili perc,4,HHS Region 2,quantile,0.8,2017-03-04,5.507234978429624
2017-02-04,ili perc,4,HHS Region 2,quantile,0.85,2017-03-04,5.757173557650119
2017-02-04,ili perc,4,HHS Region 2,quantile,0.9,2017-03-04,6.178276109921258
2017-02-04,ili perc,4,HHS Region 2,quantile,0.95,2017-03-04,6.968864993528169
2017-02-04,ili perc,4,HHS Region 2,quantile,0.975,2017-03-04,7.616347573575211
2017-02-04,ili perc,4,HHS Region 2,quantile,0.99,2017-03-04,8.64203713513663
2017-02-04,ili perc,1,HHS Region 3,quantile,0.01,2017-02-11,1.7811491576398664
2017-02-04,ili perc,1,HHS Region 3,quantile,0.025,2017-02-11,2.0555408774063135
2017-02-04,ili perc,1,HHS Region 3,quantile,0.05,2017-02-11,2.260531671313262
2017-02-04,ili perc,1,HHS Region 3,quantile,0.1,2017-02-11,2.450576527579568
2017-02-04,ili perc,1,HHS Region 3,quantile,0.15,2017-02-11,2.575890533535119
2017-02-04,ili perc,1,HHS Region 3,quantile,0.2,2017-02-11,2.6983242379645396
2017-02-04,ili perc,1,HHS Region 3,quantile,0.25,2017-02-11,2.8349760499603285
2017-02-04,ili perc,1,HHS Region 3,quantile,0.3,2017-02-11,2.92611796554259
2017-02-04,ili perc,1,HHS Region 3,quantile,0.35,2017-02-11,3.0295509462148686
2017-02-04,ili perc,1,HHS Region 3,quantile,0.4,2017-02-11,3.1057380334764537
2017-02-04,ili perc,1,HHS Region 3,quantile,0.45,2017-02-11,3.1771157453104832
2017-02-04,ili perc,1,HHS Region 3,quantile,0.5,2017-02-11,3.269178300322625
2017-02-04,ili perc,1,HHS Region 3,quantile,0.55,2017-02-11,3.3522174975700056
2017-02-04,ili perc,1,HHS Region 3,quantile,0.6,2017-02-11,3.438636897381327
2017-02-04,ili perc,1,HHS Region 3,quantile,0.65,2017-02-11,3.5989779415991165
2017-02-04,ili perc,1,HHS Region 3,quantile,0.7,2017-02-11,3.687579072395027
2017-02-04,ili perc,1,HHS Region 3,quantile,0.75,2017-02-11,3.8189569826199183
2017-02-04,ili perc,1,HHS Region 3,quantile,0.8,2017-02-11,3.966172535507191
2017-02-04,ili perc,1,HHS Region 3,quantile,0.85,2017-02-11,4.1961237123272666
2017-02-04,ili perc,1,HHS Region 3,quantile,0.9,2017-02-11,4.439207437279246
2017-02-04,ili perc,1,HHS Region 3,quantile,0.95,2017-02-11,5.159089985895293
2017-02-04,ili perc,1,HHS Region 3,quantile,0.975,2017-02-11,5.832612123227027
2017-02-04,ili perc,1,HHS Region 3,quantile,0.99,2017-02-11,6.429594194863489
2017-02-04,ili perc,2,HHS Region 3,quantile,0.01,2017-02-18,1.582635196793233
2017-02-04,ili perc,2,HHS Region 3,quantile,0.025,2017-02-18,1.902958353561117
2017-02-04,ili perc,2,HHS Region 3,quantile,0.05,2017-02-18,2.108794344517737
2017-02-04,ili perc,2,HHS Region 3,quantile,0.1,2017-02-18,2.351114138393624
2017-02-04,ili perc,2,HHS Region 3,quantile,0.15,2017-02-18,2.553194365917925
2017-02-04,ili perc,2,HHS Region 3,quantile,0.2,2017-02-18,2.68876369231966
2017-02-04,ili perc,2,HHS Region 3,quantile,0.25,2017-02-18,2.837930425585419
