origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-05-06,ili perc,2,HHS Region 3,quantile,0.2,2017-05-20,0.7994672985494673
2017-05-06,ili perc,2,HHS Region 3,quantile,0.25,2017-05-20,0.8796598742810767
2017-05-06,ili perc,2,HHS Region 3,quantile,0.3,2017-05-20,0.9382445866922448
2017-05-06,ili perc,2,HHS Region 3,quantile,0.35,2017-05-20,0.9874946985367243
2017-05-06,ili perc,2,HHS Region 3,quantile,0.4,2017-05-20,1.0437647127519458
2017-05-06,ili perc,2,HHS Region 3,quantile,0.45,2017-05-20,1.0957688162724388
2017-05-06,ili perc,2,HHS Region 3,quantile,0.5,2017-05-20,1.1556800407150076
2017-05-06,ili perc,2,HHS Region 3,quantile,0.55,2017-05-20,1.2129929820812435
2017-05-06,ili perc,2,HHS Region 3,quantile,0.6,2017-05-20,1.281412421771154
2017-05-06,ili perc,2,HHS Region 3,quantile,0.65,2017-05-20,1.3412695766358662
2017-05-06,ili perc,2,HHS Region 3,quantile,0.7,2017-05-20,1.435548185970391
2017-05-06,ili perc,2,HHS Region 3,quantile,0.75,2017-05-20,1.520296171440213
2017-05-06,ili perc,2,HHS Region 3,quantile,0.8,2017-05-20,1.6185351755776953
2017-05-06,ili perc,2,HHS Region 3,quantile,0.85,2017-05-20,1.7388693390326209
2017-05-06,ili perc,2,HHS Region 3,quantile,0.9,2017-05-20,2.1001428694849626
2017-05-06,ili perc,2,HHS Region 3,quantile,0.95,2017-05-20,2.8686740738951864
2017-05-06,ili perc,2,HHS Region 3,quantile,0.975,2017-05-20,3.3323598636052436
2017-05-06,ili perc,2,HHS Region 3,quantile,0.99,2017-05-20,3.800469788598324
2017-05-06,ili perc,3,HHS Region 3,quantile,0.01,2017-05-27,0.3918474720257966
2017-05-06,ili perc,3,HHS Region 3,quantile,0.025,2017-05-27,0.4433586639070804
2017-05-06,ili perc,3,HHS Region 3,quantile,0.05,2017-05-27,0.48820093190652797
2017-05-06,ili perc,3,HHS Region 3,quantile,0.1,2017-05-27,0.6186317187672582
2017-05-06,ili perc,3,HHS Region 3,quantile,0.15,2017-05-27,0.7106818551969659
2017-05-06,ili perc,3,HHS Region 3,quantile,0.2,2017-05-27,0.7879183988385396
2017-05-06,ili perc,3,HHS Region 3,quantile,0.25,2017-05-27,0.8519826101674675
2017-05-06,ili perc,3,HHS Region 3,quantile,0.3,2017-05-27,0.9073959611606928
2017-05-06,ili perc,3,HHS Region 3,quantile,0.35,2017-05-27,0.9599857982160415
2017-05-06,ili perc,3,HHS Region 3,quantile,0.4,2017-05-27,1.0115189733081233
2017-05-06,ili perc,3,HHS Region 3,quantile,0.45,2017-05-27,1.0526759225058389
2017-05-06,ili perc,3,HHS Region 3,quantile,0.5,2017-05-27,1.110478270424173
2017-05-06,ili perc,3,HHS Region 3,quantile,0.55,2017-05-27,1.1772086793300087
2017-05-06,ili perc,3,HHS Region 3,quantile,0.6,2017-05-27,1.2450229499627357
2017-05-06,ili perc,3,HHS Region 3,quantile,0.65,2017-05-27,1.3297172576760474
2017-05-06,ili perc,3,HHS Region 3,quantile,0.7,2017-05-27,1.4199537565165405
2017-05-06,ili perc,3,HHS Region 3,quantile,0.75,2017-05-27,1.5251417073220612
2017-05-06,ili perc,3,HHS Region 3,quantile,0.8,2017-05-27,1.6352008743695583
2017-05-06,ili perc,3,HHS Region 3,quantile,0.85,2017-05-27,1.8041573993203905
2017-05-06,ili perc,3,HHS Region 3,quantile,0.9,2017-05-27,2.1514818647245852
2017-05-06,ili perc,3,HHS Region 3,quantile,0.95,2017-05-27,2.900756739438303
2017-05-06,ili perc,3,HHS Region 3,quantile,0.975,2017-05-27,3.37223984765211
2017-05-06,ili perc,3,HHS Region 3,quantile,0.99,2017-05-27,3.9903304394724586
2017-05-06,ili perc,4,HHS Region 3,quantile,0.01,2017-06-03,0.3288755962718793
2017-05-06,ili perc,4,HHS Region 3,quantile,0.025,2017-06-03,0.41344364814759516
2017-05-06,ili perc,4,HHS Region 3,quantile,0.05,2017-06-03,0.47468538744538913
2017-05-06,ili perc,4,HHS Region 3,quantile,0.1,2017-06-03,0.6013161434750431
2017-05-06,ili perc,4,HHS Region 3,quantile,0.15,2017-06-03,0.6986816499251357
2017-05-06,ili perc,4,HHS Region 3,quantile,0.2,2017-06-03,0.7850002369802099
2017-05-06,ili perc,4,HHS Region 3,quantile,0.25,2017-06-03,0.8568623555594623
2017-05-06,ili perc,4,HHS Region 3,quantile,0.3,2017-06-03,0.9139885603949122
2017-05-06,ili perc,4,HHS Region 3,quantile,0.35,2017-06-03,0.9847051830967701
2017-05-06,ili perc,4,HHS Region 3,quantile,0.4,2017-06-03,1.0331683369521312
2017-05-06,ili perc,4,HHS Region 3,quantile,0.45,2017-06-03,1.0834211004846406
2017-05-06,ili perc,4,HHS Region 3,quantile,0.5,2017-06-03,1.149725947363977
2017-05-06,ili perc,4,HHS Region 3,quantile,0.55,2017-06-03,1.208048082102936
2017-05-06,ili perc,4,HHS Region 3,quantile,0.6,2017-06-03,1.290547005859976
2017-05-06,ili perc,4,HHS Region 3,quantile,0.65,2017-06-03,1.3696460336839817
2017-05-06,ili perc,4,HHS Region 3,quantile,0.7,2017-06-03,1.4557093857936374
2017-05-06,ili perc,4,HHS Region 3,quantile,0.75,2017-06-03,1.5931741040484653
2017-05-06,ili perc,4,HHS Region 3,quantile,0.8,2017-06-03,1.708843507351438
2017-05-06,ili perc,4,HHS Region 3,quantile,0.85,2017-06-03,1.8437757344192878
2017-05-06,ili perc,4,HHS Region 3,quantile,0.9,2017-06-03,2.2249634300890913
2017-05-06,ili perc,4,HHS Region 3,quantile,0.95,2017-06-03,3.014822871865521
2017-05-06,ili perc,4,HHS Region 3,quantile,0.975,2017-06-03,3.6073703642751456
2017-05-06,ili perc,4,HHS Region 3,quantile,0.99,2017-06-03,4.167181456199451
2017-05-06,ili perc,1,HHS Region 4,quantile,0.01,2017-05-13,0.5097094905291718
2017-05-06,ili perc,1,HHS Region 4,quantile,0.025,2017-05-13,0.5708059965422153
2017-05-06,ili perc,1,HHS Region 4,quantile,0.05,2017-05-13,0.6324428186868993
2017-05-06,ili perc,1,HHS Region 4,quantile,0.1,2017-05-13,0.71796941603493
2017-05-06,ili perc,1,HHS Region 4,quantile,0.15,2017-05-13,0.7963110343814058
2017-05-06,ili perc,1,HHS Region 4,quantile,0.2,2017-05-13,0.8667028488585777
2017-05-06,ili perc,1,HHS Region 4,quantile,0.25,2017-05-13,0.9240044870560531
2017-05-06,ili perc,1,HHS Region 4,quantile,0.3,2017-05-13,0.9784910382503296
2017-05-06,ili perc,1,HHS Region 4,quantile,0.35,2017-05-13,1.0340030467401078
2017-05-06,ili perc,1,HHS Region 4,quantile,0.4,2017-05-13,1.1039871213934649
2017-05-06,ili perc,1,HHS Region 4,quantile,0.45,2017-05-13,1.1618173017512414
2017-05-06,ili perc,1,HHS Region 4,quantile,0.5,2017-05-13,1.2172627012733694
2017-05-06,ili perc,1,HHS Region 4,quantile,0.55,2017-05-13,1.2650454535645457
2017-05-06,ili perc,1,HHS Region 4,quantile,0.6,2017-05-13,1.312124471967425
2017-05-06,ili perc,1,HHS Region 4,quantile,0.65,2017-05-13,1.3686340808000863
2017-05-06,ili perc,1,HHS Region 4,quantile,0.7,2017-05-13,1.4346981446963212
2017-05-06,ili perc,1,HHS Region 4,quantile,0.75,2017-05-13,1.498173263601357
2017-05-06,ili perc,1,HHS Region 4,quantile,0.8,2017-05-13,1.5922437336810658
2017-05-06,ili perc,1,HHS Region 4,quantile,0.85,2017-05-13,1.6934336683587514
2017-05-06,ili perc,1,HHS Region 4,quantile,0.9,2017-05-13,2.0333283072577055
2017-05-06,ili perc,1,HHS Region 4,quantile,0.95,2017-05-13,2.866288312573058
2017-05-06,ili perc,1,HHS Region 4,quantile,0.975,2017-05-13,3.4655894370363067
2017-05-06,ili perc,1,HHS Region 4,quantile,0.99,2017-05-13,4.2877815844915235
2017-05-06,ili perc,2,HHS Region 4,quantile,0.01,2017-05-20,0.41121768324833713
2017-05-06,ili perc,2,HHS Region 4,quantile,0.025,2017-05-20,0.45480254179774193
2017-05-06,ili perc,2,HHS Region 4,quantile,0.05,2017-05-20,0.5071991435036586
2017-05-06,ili perc,2,HHS Region 4,quantile,0.1,2017-05-20,0.5640688789127841
2017-05-06,ili perc,2,HHS Region 4,quantile,0.15,2017-05-20,0.6571267113579077
2017-05-06,ili perc,2,HHS Region 4,quantile,0.2,2017-05-20,0.7321014717771422
2017-05-06,ili perc,2,HHS Region 4,quantile,0.25,2017-05-20,0.801578036019286
2017-05-06,ili perc,2,HHS Region 4,quantile,0.3,2017-05-20,0.8561486024523872
2017-05-06,ili perc,2,HHS Region 4,quantile,0.35,2017-05-20,0.9161753933598967
2017-05-06,ili perc,2,HHS Region 4,quantile,0.4,2017-05-20,0.9830578664574268
2017-05-06,ili perc,2,HHS Region 4,quantile,0.45,2017-05-20,1.0448818576083503
2017-05-06,ili perc,2,HHS Region 4,quantile,0.5,2017-05-20,1.11475622549096
2017-05-06,ili perc,2,HHS Region 4,quantile,0.55,2017-05-20,1.17086908457639
2017-05-06,ili perc,2,HHS Region 4,quantile,0.6,2017-05-20,1.2197638292967659
2017-05-06,ili perc,2,HHS Region 4,quantile,0.65,2017-05-20,1.2829655435460303
2017-05-06,ili perc,2,HHS Region 4,quantile,0.7,2017-05-20,1.3463411504980944
2017-05-06,ili perc,2,HHS Region 4,quantile,0.75,2017-05-20,1.4205093625182827
2017-05-06,ili perc,2,HHS Region 4,quantile,0.8,2017-05-20,1.5378346958749511
2017-05-06,ili perc,2,HHS Region 4,quantile,0.85,2017-05-20,1.666894292160093
2017-05-06,ili perc,2,HHS Region 4,quantile,0.9,2017-05-20,2.0152843057265324
2017-05-06,ili perc,2,HHS Region 4,quantile,0.95,2017-05-20,2.7590030564794685
2017-05-06,ili perc,2,HHS Region 4,quantile,0.975,2017-05-20,3.367473608984289
2017-05-06,ili perc,2,HHS Region 4,quantile,0.99,2017-05-20,4.196250495055551
2017-05-06,ili perc,3,HHS Region 4,quantile,0.01,2017-05-27,0.34943251779128093
2017-05-06,ili perc,3,HHS Region 4,quantile,0.025,2017-05-27,0.39504602953213314
2017-05-06,ili perc,3,HHS Region 4,quantile,0.05,2017-05-27,0.4377152831356948
2017-05-06,ili perc,3,HHS Region 4,quantile,0.1,2017-05-27,0.5255573149715288
2017-05-06,ili perc,3,HHS Region 4,quantile,0.15,2017-05-27,0.6159907103685798
2017-05-06,ili perc,3,HHS Region 4,quantile,0.2,2017-05-27,0.6883687002415313
2017-05-06,ili perc,3,HHS Region 4,quantile,0.25,2017-05-27,0.74634846854586
2017-05-06,ili perc,3,HHS Region 4,quantile,0.3,2017-05-27,0.7985100749917478
2017-05-06,ili perc,3,HHS Region 4,quantile,0.35,2017-05-27,0.8614729470526651
2017-05-06,ili perc,3,HHS Region 4,quantile,0.4,2017-05-27,0.9099686759724012
2017-05-06,ili perc,3,HHS Region 4,quantile,0.45,2017-05-27,0.97092602995592
2017-05-06,ili perc,3,HHS Region 4,quantile,0.5,2017-05-27,1.0301125595255693
2017-05-06,ili perc,3,HHS Region 4,quantile,0.55,2017-05-27,1.105408113934023
2017-05-06,ili perc,3,HHS Region 4,quantile,0.6,2017-05-27,1.168886298887319
2017-05-06,ili perc,3,HHS Region 4,quantile,0.65,2017-05-27,1.2266027351891173
2017-05-06,ili perc,3,HHS Region 4,quantile,0.7,2017-05-27,1.3132279379825633
2017-05-06,ili perc,3,HHS Region 4,quantile,0.75,2017-05-27,1.4049177863706168
2017-05-06,ili perc,3,HHS Region 4,quantile,0.8,2017-05-27,1.5001401735938198
2017-05-06,ili perc,3,HHS Region 4,quantile,0.85,2017-05-27,1.6161626182289885
2017-05-06,ili perc,3,HHS Region 4,quantile,0.9,2017-05-27,1.9639311587628507
2017-05-06,ili perc,3,HHS Region 4,quantile,0.95,2017-05-27,2.740485850910595
2017-05-06,ili perc,3,HHS Region 4,quantile,0.975,2017-05-27,3.34076015518499
2017-05-06,ili perc,3,HHS Region 4,quantile,0.99,2017-05-27,4.130982237454177
2017-05-06,ili perc,4,HHS Region 4,quantile,0.01,2017-06-03,0.33026689401054876
2017-05-06,ili perc,4,HHS Region 4,quantile,0.025,2017-06-03,0.37645074942886303
2017-05-06,ili perc,4,HHS Region 4,quantile,0.05,2017-06-03,0.4114412149235718
2017-05-06,ili perc,4,HHS Region 4,quantile,0.1,2017-06-03,0.4750196240070144
2017-05-06,ili perc,4,HHS Region 4,quantile,0.15,2017-06-03,0.5519793132113027
2017-05-06,ili perc,4,HHS Region 4,quantile,0.2,2017-06-03,0.6258087983493923
2017-05-06,ili perc,4,HHS Region 4,quantile,0.25,2017-06-03,0.692770091932571
2017-05-06,ili perc,4,HHS Region 4,quantile,0.3,2017-06-03,0.75927533352975
2017-05-06,ili perc,4,HHS Region 4,quantile,0.35,2017-06-03,0.8272517364032465
2017-05-06,ili perc,4,HHS Region 4,quantile,0.4,2017-06-03,0.8746220025508588
2017-05-06,ili perc,4,HHS Region 4,quantile,0.45,2017-06-03,0.9225763884178405
2017-05-06,ili perc,4,HHS Region 4,quantile,0.5,2017-06-03,0.9612501785587475
2017-05-06,ili perc,4,HHS Region 4,quantile,0.55,2017-06-03,1.038419343025763
2017-05-06,ili perc,4,HHS Region 4,quantile,0.6,2017-06-03,1.1242581790605082
2017-05-06,ili perc,4,HHS Region 4,quantile,0.65,2017-06-03,1.2264202012575782
2017-05-06,ili perc,4,HHS Region 4,quantile,0.7,2017-06-03,1.3170799365720964
2017-05-06,ili perc,4,HHS Region 4,quantile,0.75,2017-06-03,1.4119187265112931
2017-05-06,ili perc,4,HHS Region 4,quantile,0.8,2017-06-03,1.5311494132904535
2017-05-06,ili perc,4,HHS Region 4,quantile,0.85,2017-06-03,1.6772946209522033
2017-05-06,ili perc,4,HHS Region 4,quantile,0.9,2017-06-03,2.043771969521864
2017-05-06,ili perc,4,HHS Region 4,quantile,0.95,2017-06-03,2.869063199422314
2017-05-06,ili perc,4,HHS Region 4,quantile,0.975,2017-06-03,3.522008839005607
2017-05-06,ili perc,4,HHS Region 4,quantile,0.99,2017-06-03,4.1354423991310965
2017-05-06,ili perc,1,HHS Region 5,quantile,0.01,2017-05-13,0.5203474648231099
2017-05-06,ili perc,1,HHS Region 5,quantile,0.025,2017-05-13,0.5793138166119385
2017-05-06,ili perc,1,HHS Region 5,quantile,0.05,2017-05-13,0.6340860625092701
2017-05-06,ili perc,1,HHS Region 5,quantile,0.1,2017-05-13,0.6972037608086726
2017-05-06,ili perc,1,HHS Region 5,quantile,0.15,2017-05-13,0.7698436386456415
2017-05-06,ili perc,1,HHS Region 5,quantile,0.2,2017-05-13,0.8226525302990134
2017-05-06,ili perc,1,HHS Region 5,quantile,0.25,2017-05-13,0.8738599281995194
2017-05-06,ili perc,1,HHS Region 5,quantile,0.3,2017-05-13,0.9190777821194526
2017-05-06,ili perc,1,HHS Region 5,quantile,0.35,2017-05-13,0.960221127706835
2017-05-06,ili perc,1,HHS Region 5,quantile,0.4,2017-05-13,1.0001180475055742
2017-05-06,ili perc,1,HHS Region 5,quantile,0.45,2017-05-13,1.0354551558416552
2017-05-06,ili perc,1,HHS Region 5,quantile,0.5,2017-05-13,1.0831782083970012
2017-05-06,ili perc,1,HHS Region 5,quantile,0.55,2017-05-13,1.1244439233374488
2017-05-06,ili perc,1,HHS Region 5,quantile,0.6,2017-05-13,1.1629257067676986
2017-05-06,ili perc,1,HHS Region 5,quantile,0.65,2017-05-13,1.2113113267517504
2017-05-06,ili perc,1,HHS Region 5,quantile,0.7,2017-05-13,1.2644345343429952
2017-05-06,ili perc,1,HHS Region 5,quantile,0.75,2017-05-13,1.3101726189518026
2017-05-06,ili perc,1,HHS Region 5,quantile,0.8,2017-05-13,1.3874343653770955
2017-05-06,ili perc,1,HHS Region 5,quantile,0.85,2017-05-13,1.4806469803067475
2017-05-06,ili perc,1,HHS Region 5,quantile,0.9,2017-05-13,1.7564852442685832
2017-05-06,ili perc,1,HHS Region 5,quantile,0.95,2017-05-13,2.5272971744829036
2017-05-06,ili perc,1,HHS Region 5,quantile,0.975,2017-05-13,2.9903626730355413
2017-05-06,ili perc,1,HHS Region 5,quantile,0.99,2017-05-13,3.519729400654256
2017-05-06,ili perc,2,HHS Region 5,quantile,0.01,2017-05-20,0.4275302778844089
2017-05-06,ili perc,2,HHS Region 5,quantile,0.025,2017-05-20,0.48534173991549423
2017-05-06,ili perc,2,HHS Region 5,quantile,0.05,2017-05-20,0.523659545662148
2017-05-06,ili perc,2,HHS Region 5,quantile,0.1,2017-05-20,0.5838004674188196
2017-05-06,ili perc,2,HHS Region 5,quantile,0.15,2017-05-20,0.6381910353692061
2017-05-06,ili perc,2,HHS Region 5,quantile,0.2,2017-05-20,0.7167382205421138
2017-05-06,ili perc,2,HHS Region 5,quantile,0.25,2017-05-20,0.7802136439567342
2017-05-06,ili perc,2,HHS Region 5,quantile,0.3,2017-05-20,0.8395611654381492
2017-05-06,ili perc,2,HHS Region 5,quantile,0.35,2017-05-20,0.888350364925173
2017-05-06,ili perc,2,HHS Region 5,quantile,0.4,2017-05-20,0.9374646384483009
2017-05-06,ili perc,2,HHS Region 5,quantile,0.45,2017-05-20,0.9789293962391902
2017-05-06,ili perc,2,HHS Region 5,quantile,0.5,2017-05-20,1.026499523782454
2017-05-06,ili perc,2,HHS Region 5,quantile,0.55,2017-05-20,1.0678024050836832
2017-05-06,ili perc,2,HHS Region 5,quantile,0.6,2017-05-20,1.1176081089421894
2017-05-06,ili perc,2,HHS Region 5,quantile,0.65,2017-05-20,1.176426346050893
2017-05-06,ili perc,2,HHS Region 5,quantile,0.7,2017-05-20,1.243821772303183
2017-05-06,ili perc,2,HHS Region 5,quantile,0.75,2017-05-20,1.300132874620687
2017-05-06,ili perc,2,HHS Region 5,quantile,0.8,2017-05-20,1.3703094337606228
2017-05-06,ili perc,2,HHS Region 5,quantile,0.85,2017-05-20,1.481777580614338
2017-05-06,ili perc,2,HHS Region 5,quantile,0.9,2017-05-20,1.7707650043179484
2017-05-06,ili perc,2,HHS Region 5,quantile,0.95,2017-05-20,2.503744183450787
2017-05-06,ili perc,2,HHS Region 5,quantile,0.975,2017-05-20,2.9604299997438215
2017-05-06,ili perc,2,HHS Region 5,quantile,0.99,2017-05-20,3.3602863556127325
2017-05-06,ili perc,3,HHS Region 5,quantile,0.01,2017-05-27,0.40284898020054954
2017-05-06,ili perc,3,HHS Region 5,quantile,0.025,2017-05-27,0.45040428082369977
2017-05-06,ili perc,3,HHS Region 5,quantile,0.05,2017-05-27,0.4839391367353188
2017-05-06,ili perc,3,HHS Region 5,quantile,0.1,2017-05-27,0.5307334841516121
2017-05-06,ili perc,3,HHS Region 5,quantile,0.15,2017-05-27,0.5825357523613822
2017-05-06,ili perc,3,HHS Region 5,quantile,0.2,2017-05-27,0.6306636445065622
2017-05-06,ili perc,3,HHS Region 5,quantile,0.25,2017-05-27,0.6750703987108315
2017-05-06,ili perc,3,HHS Region 5,quantile,0.3,2017-05-27,0.7130166334005912
2017-05-06,ili perc,3,HHS Region 5,quantile,0.35,2017-05-27,0.7733218465969801
2017-05-06,ili perc,3,HHS Region 5,quantile,0.4,2017-05-27,0.8334605715858684
2017-05-06,ili perc,3,HHS Region 5,quantile,0.45,2017-05-27,0.891467618925371
2017-05-06,ili perc,3,HHS Region 5,quantile,0.5,2017-05-27,0.9433335360654008
2017-05-06,ili perc,3,HHS Region 5,quantile,0.55,2017-05-27,0.9935352491720006
2017-05-06,ili perc,3,HHS Region 5,quantile,0.6,2017-05-27,1.0660512722347435
2017-05-06,ili perc,3,HHS Region 5,quantile,0.65,2017-05-27,1.1558100887594662
2017-05-06,ili perc,3,HHS Region 5,quantile,0.7,2017-05-27,1.2262395831003106
2017-05-06,ili perc,3,HHS Region 5,quantile,0.75,2017-05-27,1.2893610696792428
2017-05-06,ili perc,3,HHS Region 5,quantile,0.8,2017-05-27,1.370284897758745
2017-05-06,ili perc,3,HHS Region 5,quantile,0.85,2017-05-27,1.512740787062046
2017-05-06,ili perc,3,HHS Region 5,quantile,0.9,2017-05-27,1.8105878861631703
2017-05-06,ili perc,3,HHS Region 5,quantile,0.95,2017-05-27,2.57311742358152
2017-05-06,ili perc,3,HHS Region 5,quantile,0.975,2017-05-27,3.0659154906405734
2017-05-06,ili perc,3,HHS Region 5,quantile,0.99,2017-05-27,3.522845235111389
2017-05-06,ili perc,4,HHS Region 5,quantile,0.01,2017-06-03,0.33348618807048536
2017-05-06,ili perc,4,HHS Region 5,quantile,0.025,2017-06-03,0.38482222680801714
2017-05-06,ili perc,4,HHS Region 5,quantile,0.05,2017-06-03,0.42717100306272093
2017-05-06,ili perc,4,HHS Region 5,quantile,0.1,2017-06-03,0.492273201146885
2017-05-06,ili perc,4,HHS Region 5,quantile,0.15,2017-06-03,0.5547827146482546
2017-05-06,ili perc,4,HHS Region 5,quantile,0.2,2017-06-03,0.604141365823362
2017-05-06,ili perc,4,HHS Region 5,quantile,0.25,2017-06-03,0.6511892783205031
2017-05-06,ili perc,4,HHS Region 5,quantile,0.3,2017-06-03,0.7013943366915991
2017-05-06,ili perc,4,HHS Region 5,quantile,0.35,2017-06-03,0.749062880014612
2017-05-06,ili perc,4,HHS Region 5,quantile,0.4,2017-06-03,0.797528476224403
2017-05-06,ili perc,4,HHS Region 5,quantile,0.45,2017-06-03,0.8602112826999962
2017-05-06,ili perc,4,HHS Region 5,quantile,0.5,2017-06-03,0.9405754644569462
2017-05-06,ili perc,4,HHS Region 5,quantile,0.55,2017-06-03,1.0058007855655642
2017-05-06,ili perc,4,HHS Region 5,quantile,0.6,2017-06-03,1.0705872210456924
2017-05-06,ili perc,4,HHS Region 5,quantile,0.65,2017-06-03,1.1410752488675013
2017-05-06,ili perc,4,HHS Region 5,quantile,0.7,2017-06-03,1.220435574957086
2017-05-06,ili perc,4,HHS Region 5,quantile,0.75,2017-06-03,1.3106837530976463
2017-05-06,ili perc,4,HHS Region 5,quantile,0.8,2017-06-03,1.415615904981975
2017-05-06,ili perc,4,HHS Region 5,quantile,0.85,2017-06-03,1.5312247392235365
2017-05-06,ili perc,4,HHS Region 5,quantile,0.9,2017-06-03,1.859592142276099
2017-05-06,ili perc,4,HHS Region 5,quantile,0.95,2017-06-03,2.6544544289336542
2017-05-06,ili perc,4,HHS Region 5,quantile,0.975,2017-06-03,3.2227306311147257
2017-05-06,ili perc,4,HHS Region 5,quantile,0.99,2017-06-03,3.62047407915811
2017-05-06,ili perc,1,HHS Region 6,quantile,0.01,2017-05-13,0.7848223937563276
2017-05-06,ili perc,1,HHS Region 6,quantile,0.025,2017-05-13,0.9955921043077907
2017-05-06,ili perc,1,HHS Region 6,quantile,0.05,2017-05-13,1.1184988814368089
2017-05-06,ili perc,1,HHS Region 6,quantile,0.1,2017-05-13,1.3425019306424169
2017-05-06,ili perc,1,HHS Region 6,quantile,0.15,2017-05-13,1.4840066317273446
2017-05-06,ili perc,1,HHS Region 6,quantile,0.2,2017-05-13,1.6095122069801797
2017-05-06,ili perc,1,HHS Region 6,quantile,0.25,2017-05-13,1.713413645471091
2017-05-06,ili perc,1,HHS Region 6,quantile,0.3,2017-05-13,1.8184050825591562
2017-05-06,ili perc,1,HHS Region 6,quantile,0.35,2017-05-13,1.8955993676179834
2017-05-06,ili perc,1,HHS Region 6,quantile,0.4,2017-05-13,1.9643753713461658
2017-05-06,ili perc,1,HHS Region 6,quantile,0.45,2017-05-13,2.0486226524866615
2017-05-06,ili perc,1,HHS Region 6,quantile,0.5,2017-05-13,2.1296334186300316
2017-05-06,ili perc,1,HHS Region 6,quantile,0.55,2017-05-13,2.2083082439278447
2017-05-06,ili perc,1,HHS Region 6,quantile,0.6,2017-05-13,2.3234811677097893
2017-05-06,ili perc,1,HHS Region 6,quantile,0.65,2017-05-13,2.434282886714464
2017-05-06,ili perc,1,HHS Region 6,quantile,0.7,2017-05-13,2.5381331194850993
2017-05-06,ili perc,1,HHS Region 6,quantile,0.75,2017-05-13,2.6417884540640424
2017-05-06,ili perc,1,HHS Region 6,quantile,0.8,2017-05-13,2.7635160741533933
2017-05-06,ili perc,1,HHS Region 6,quantile,0.85,2017-05-13,2.8953110704834875
2017-05-06,ili perc,1,HHS Region 6,quantile,0.9,2017-05-13,3.1505757527628164
2017-05-06,ili perc,1,HHS Region 6,quantile,0.95,2017-05-13,4.191141618061622
2017-05-06,ili perc,1,HHS Region 6,quantile,0.975,2017-05-13,4.80477206288622
2017-05-06,ili perc,1,HHS Region 6,quantile,0.99,2017-05-13,5.469147337398414
2017-05-06,ili perc,2,HHS Region 6,quantile,0.01,2017-05-20,0.6243804451579746
2017-05-06,ili perc,2,HHS Region 6,quantile,0.025,2017-05-20,0.7582825775964753
2017-05-06,ili perc,2,HHS Region 6,quantile,0.05,2017-05-20,0.8595585432452709
2017-05-06,ili perc,2,HHS Region 6,quantile,0.1,2017-05-20,1.093410177779587
2017-05-06,ili perc,2,HHS Region 6,quantile,0.15,2017-05-20,1.2493245476959516
2017-05-06,ili perc,2,HHS Region 6,quantile,0.2,2017-05-20,1.3768694007496889
2017-05-06,ili perc,2,HHS Region 6,quantile,0.25,2017-05-20,1.4926829498291572
2017-05-06,ili perc,2,HHS Region 6,quantile,0.3,2017-05-20,1.6367439047427694
2017-05-06,ili perc,2,HHS Region 6,quantile,0.35,2017-05-20,1.7346419274554599
2017-05-06,ili perc,2,HHS Region 6,quantile,0.4,2017-05-20,1.8447576982952691
2017-05-06,ili perc,2,HHS Region 6,quantile,0.45,2017-05-20,1.9541550811208177
2017-05-06,ili perc,2,HHS Region 6,quantile,0.5,2017-05-20,2.039723650560193
2017-05-06,ili perc,2,HHS Region 6,quantile,0.55,2017-05-20,2.125559861813276
2017-05-06,ili perc,2,HHS Region 6,quantile,0.6,2017-05-20,2.235881119842848
2017-05-06,ili perc,2,HHS Region 6,quantile,0.65,2017-05-20,2.3528840360799066
2017-05-06,ili perc,2,HHS Region 6,quantile,0.7,2017-05-20,2.471407506922853
2017-05-06,ili perc,2,HHS Region 6,quantile,0.75,2017-05-20,2.591330935556022
2017-05-06,ili perc,2,HHS Region 6,quantile,0.8,2017-05-20,2.7332961494535573
2017-05-06,ili perc,2,HHS Region 6,quantile,0.85,2017-05-20,2.881863414255454
2017-05-06,ili perc,2,HHS Region 6,quantile,0.9,2017-05-20,3.241107567915977
2017-05-06,ili perc,2,HHS Region 6,quantile,0.95,2017-05-20,4.129608438640833
2017-05-06,ili perc,2,HHS Region 6,quantile,0.975,2017-05-20,4.833669176117667
2017-05-06,ili perc,2,HHS Region 6,quantile,0.99,2017-05-20,5.458959320458531
2017-05-06,ili perc,3,HHS Region 6,quantile,0.01,2017-05-27,0.5503825711018676
2017-05-06,ili perc,3,HHS Region 6,quantile,0.025,2017-05-27,0.6952400633392112
2017-05-06,ili perc,3,HHS Region 6,quantile,0.05,2017-05-27,0.7994077701679598
2017-05-06,ili perc,3,HHS Region 6,quantile,0.1,2017-05-27,0.9447866482022768
2017-05-06,ili perc,3,HHS Region 6,quantile,0.15,2017-05-27,1.1423744550475983
2017-05-06,ili perc,3,HHS Region 6,quantile,0.2,2017-05-27,1.270877361910833
2017-05-06,ili perc,3,HHS Region 6,quantile,0.25,2017-05-27,1.389952241368999
2017-05-06,ili perc,3,HHS Region 6,quantile,0.3,2017-05-27,1.509654035466311
2017-05-06,ili perc,3,HHS Region 6,quantile,0.35,2017-05-27,1.6400218968359237
2017-05-06,ili perc,3,HHS Region 6,quantile,0.4,2017-05-27,1.7442298182551643
2017-05-06,ili perc,3,HHS Region 6,quantile,0.45,2017-05-27,1.8569445274467635
