origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-30,ili perc,1,HHS Region 1,quantile,0.975,2016-05-07,1.8977965581914416
2016-04-30,ili perc,1,HHS Region 1,quantile,0.99,2016-05-07,2.861511080521124
2016-04-30,ili perc,2,HHS Region 1,quantile,0.01,2016-05-14,0.26243782486184375
2016-04-30,ili perc,2,HHS Region 1,quantile,0.025,2016-05-14,0.29665339132559104
2016-04-30,ili perc,2,HHS Region 1,quantile,0.05,2016-05-14,0.3309272069013306
2016-04-30,ili perc,2,HHS Region 1,quantile,0.1,2016-05-14,0.38746290231560365
2016-04-30,ili perc,2,HHS Region 1,quantile,0.15,2016-05-14,0.4335981578785712
2016-04-30,ili perc,2,HHS Region 1,quantile,0.2,2016-05-14,0.5056016971616306
2016-04-30,ili perc,2,HHS Region 1,quantile,0.25,2016-05-14,0.5546169808515129
2016-04-30,ili perc,2,HHS Region 1,quantile,0.3,2016-05-14,0.5943260189366302
2016-04-30,ili perc,2,HHS Region 1,quantile,0.35,2016-05-14,0.6464220567652066
2016-04-30,ili perc,2,HHS Region 1,quantile,0.4,2016-05-14,0.7143582113505127
2016-04-30,ili perc,2,HHS Region 1,quantile,0.45,2016-05-14,0.7729432114071689
2016-04-30,ili perc,2,HHS Region 1,quantile,0.5,2016-05-14,0.8181123521434355
2016-04-30,ili perc,2,HHS Region 1,quantile,0.55,2016-05-14,0.863389295902324
2016-04-30,ili perc,2,HHS Region 1,quantile,0.6,2016-05-14,0.9129191194801016
2016-04-30,ili perc,2,HHS Region 1,quantile,0.65,2016-05-14,0.9633418046755188
2016-04-30,ili perc,2,HHS Region 1,quantile,0.7,2016-05-14,1.0227327898837415
2016-04-30,ili perc,2,HHS Region 1,quantile,0.75,2016-05-14,1.12223958041557
2016-04-30,ili perc,2,HHS Region 1,quantile,0.8,2016-05-14,1.1878042886297735
2016-04-30,ili perc,2,HHS Region 1,quantile,0.85,2016-05-14,1.2773840796544802
2016-04-30,ili perc,2,HHS Region 1,quantile,0.9,2016-05-14,1.4253017184174293
2016-04-30,ili perc,2,HHS Region 1,quantile,0.95,2016-05-14,1.6281473664452901
2016-04-30,ili perc,2,HHS Region 1,quantile,0.975,2016-05-14,1.8554412171476948
2016-04-30,ili perc,2,HHS Region 1,quantile,0.99,2016-05-14,2.8412660279668063
2016-04-30,ili perc,3,HHS Region 1,quantile,0.01,2016-05-21,0.20153601085627781
2016-04-30,ili perc,3,HHS Region 1,quantile,0.025,2016-05-21,0.2325540978451311
2016-04-30,ili perc,3,HHS Region 1,quantile,0.05,2016-05-21,0.26371540144293304
2016-04-30,ili perc,3,HHS Region 1,quantile,0.1,2016-05-21,0.35424877243937186
2016-04-30,ili perc,3,HHS Region 1,quantile,0.15,2016-05-21,0.41202617540624686
2016-04-30,ili perc,3,HHS Region 1,quantile,0.2,2016-05-21,0.480127365901714
2016-04-30,ili perc,3,HHS Region 1,quantile,0.25,2016-05-21,0.5289025820451775
2016-04-30,ili perc,3,HHS Region 1,quantile,0.3,2016-05-21,0.5694709313950198
2016-04-30,ili perc,3,HHS Region 1,quantile,0.35,2016-05-21,0.608758078968737
2016-04-30,ili perc,3,HHS Region 1,quantile,0.4,2016-05-21,0.6454164703337594
2016-04-30,ili perc,3,HHS Region 1,quantile,0.45,2016-05-21,0.689786646908389
2016-04-30,ili perc,3,HHS Region 1,quantile,0.5,2016-05-21,0.7484527976353311
2016-04-30,ili perc,3,HHS Region 1,quantile,0.55,2016-05-21,0.7999521366395708
2016-04-30,ili perc,3,HHS Region 1,quantile,0.6,2016-05-21,0.8525428278957787
2016-04-30,ili perc,3,HHS Region 1,quantile,0.65,2016-05-21,0.9052618945792035
2016-04-30,ili perc,3,HHS Region 1,quantile,0.7,2016-05-21,0.9773877719657431
2016-04-30,ili perc,3,HHS Region 1,quantile,0.75,2016-05-21,1.0653021624492782
2016-04-30,ili perc,3,HHS Region 1,quantile,0.8,2016-05-21,1.1552938283387544
2016-04-30,ili perc,3,HHS Region 1,quantile,0.85,2016-05-21,1.300296036855678
2016-04-30,ili perc,3,HHS Region 1,quantile,0.9,2016-05-21,1.490069845649278
2016-04-30,ili perc,3,HHS Region 1,quantile,0.95,2016-05-21,1.7262083230978447
2016-04-30,ili perc,3,HHS Region 1,quantile,0.975,2016-05-21,2.00412375397616
2016-04-30,ili perc,3,HHS Region 1,quantile,0.99,2016-05-21,3.055754820349608
2016-04-30,ili perc,4,HHS Region 1,quantile,0.01,2016-05-28,0.18638395027021054
2016-04-30,ili perc,4,HHS Region 1,quantile,0.025,2016-05-28,0.22028166643753383
2016-04-30,ili perc,4,HHS Region 1,quantile,0.05,2016-05-28,0.25805596400816355
2016-04-30,ili perc,4,HHS Region 1,quantile,0.1,2016-05-28,0.35484338058721365
2016-04-30,ili perc,4,HHS Region 1,quantile,0.15,2016-05-28,0.4006471838614488
2016-04-30,ili perc,4,HHS Region 1,quantile,0.2,2016-05-28,0.44861684659004963
2016-04-30,ili perc,4,HHS Region 1,quantile,0.25,2016-05-28,0.4964560983730265
2016-04-30,ili perc,4,HHS Region 1,quantile,0.3,2016-05-28,0.552715701220176
2016-04-30,ili perc,4,HHS Region 1,quantile,0.35,2016-05-28,0.6082947931158231
2016-04-30,ili perc,4,HHS Region 1,quantile,0.4,2016-05-28,0.6534045820659968
2016-04-30,ili perc,4,HHS Region 1,quantile,0.45,2016-05-28,0.7060600084862642
2016-04-30,ili perc,4,HHS Region 1,quantile,0.5,2016-05-28,0.7492170253945643
2016-04-30,ili perc,4,HHS Region 1,quantile,0.55,2016-05-28,0.8161117413873912
2016-04-30,ili perc,4,HHS Region 1,quantile,0.6,2016-05-28,0.8773659647328523
2016-04-30,ili perc,4,HHS Region 1,quantile,0.65,2016-05-28,0.9345023587094757
2016-04-30,ili perc,4,HHS Region 1,quantile,0.7,2016-05-28,1.0053988646856737
2016-04-30,ili perc,4,HHS Region 1,quantile,0.75,2016-05-28,1.0960825723511831
2016-04-30,ili perc,4,HHS Region 1,quantile,0.8,2016-05-28,1.1910232450629452
2016-04-30,ili perc,4,HHS Region 1,quantile,0.85,2016-05-28,1.312070095524802
2016-04-30,ili perc,4,HHS Region 1,quantile,0.9,2016-05-28,1.4859939112691019
2016-04-30,ili perc,4,HHS Region 1,quantile,0.95,2016-05-28,1.7682675731503281
2016-04-30,ili perc,4,HHS Region 1,quantile,0.975,2016-05-28,2.0766622029179516
2016-04-30,ili perc,4,HHS Region 1,quantile,0.99,2016-05-28,3.141661331452707
2016-04-30,ili perc,1,HHS Region 10,quantile,0.01,2016-05-07,0.17478515414896256
2016-04-30,ili perc,1,HHS Region 10,quantile,0.025,2016-05-07,0.2114252661702628
2016-04-30,ili perc,1,HHS Region 10,quantile,0.05,2016-05-07,0.2382859133473384
2016-04-30,ili perc,1,HHS Region 10,quantile,0.1,2016-05-07,0.2726427371622761
2016-04-30,ili perc,1,HHS Region 10,quantile,0.15,2016-05-07,0.3176950776404164
2016-04-30,ili perc,1,HHS Region 10,quantile,0.2,2016-05-07,0.3831092675471863
2016-04-30,ili perc,1,HHS Region 10,quantile,0.25,2016-05-07,0.4372252060558534
2016-04-30,ili perc,1,HHS Region 10,quantile,0.3,2016-05-07,0.4806457249144771
2016-04-30,ili perc,1,HHS Region 10,quantile,0.35,2016-05-07,0.5247404249713931
2016-04-30,ili perc,1,HHS Region 10,quantile,0.4,2016-05-07,0.5700454459759196
2016-04-30,ili perc,1,HHS Region 10,quantile,0.45,2016-05-07,0.6155108735243736
2016-04-30,ili perc,1,HHS Region 10,quantile,0.5,2016-05-07,0.7130462701487452
2016-04-30,ili perc,1,HHS Region 10,quantile,0.55,2016-05-07,0.7820219748742426
2016-04-30,ili perc,1,HHS Region 10,quantile,0.6,2016-05-07,0.8607847567757122
2016-04-30,ili perc,1,HHS Region 10,quantile,0.65,2016-05-07,0.9837656094112004
2016-04-30,ili perc,1,HHS Region 10,quantile,0.7,2016-05-07,1.05380957264667
2016-04-30,ili perc,1,HHS Region 10,quantile,0.75,2016-05-07,1.1565647056443942
2016-04-30,ili perc,1,HHS Region 10,quantile,0.8,2016-05-07,1.2352772211251972
2016-04-30,ili perc,1,HHS Region 10,quantile,0.85,2016-05-07,1.3945758032867372
2016-04-30,ili perc,1,HHS Region 10,quantile,0.9,2016-05-07,1.559808877679195
2016-04-30,ili perc,1,HHS Region 10,quantile,0.95,2016-05-07,1.9232566316541604
2016-04-30,ili perc,1,HHS Region 10,quantile,0.975,2016-05-07,2.365806821620801
2016-04-30,ili perc,1,HHS Region 10,quantile,0.99,2016-05-07,3.5374023079812806
2016-04-30,ili perc,2,HHS Region 10,quantile,0.01,2016-05-14,0.1161359060112553
2016-04-30,ili perc,2,HHS Region 10,quantile,0.025,2016-05-14,0.1568233206505692
2016-04-30,ili perc,2,HHS Region 10,quantile,0.05,2016-05-14,0.18517576786866097
2016-04-30,ili perc,2,HHS Region 10,quantile,0.1,2016-05-14,0.24913476221010028
2016-04-30,ili perc,2,HHS Region 10,quantile,0.15,2016-05-14,0.2824205701846867
2016-04-30,ili perc,2,HHS Region 10,quantile,0.2,2016-05-14,0.33207985021547287
2016-04-30,ili perc,2,HHS Region 10,quantile,0.25,2016-05-14,0.3881902954701119
2016-04-30,ili perc,2,HHS Region 10,quantile,0.3,2016-05-14,0.44932148011588435
2016-04-30,ili perc,2,HHS Region 10,quantile,0.35,2016-05-14,0.5305926285105832
2016-04-30,ili perc,2,HHS Region 10,quantile,0.4,2016-05-14,0.5902782754087521
2016-04-30,ili perc,2,HHS Region 10,quantile,0.45,2016-05-14,0.6371712216530221
2016-04-30,ili perc,2,HHS Region 10,quantile,0.5,2016-05-14,0.6829395067197703
2016-04-30,ili perc,2,HHS Region 10,quantile,0.55,2016-05-14,0.7570729068118176
2016-04-30,ili perc,2,HHS Region 10,quantile,0.6,2016-05-14,0.8310483253088791
2016-04-30,ili perc,2,HHS Region 10,quantile,0.65,2016-05-14,0.9112286691738222
2016-04-30,ili perc,2,HHS Region 10,quantile,0.7,2016-05-14,0.9991727387197021
2016-04-30,ili perc,2,HHS Region 10,quantile,0.75,2016-05-14,1.0945043840471906
2016-04-30,ili perc,2,HHS Region 10,quantile,0.8,2016-05-14,1.2107055872886476
2016-04-30,ili perc,2,HHS Region 10,quantile,0.85,2016-05-14,1.3956842756184558
2016-04-30,ili perc,2,HHS Region 10,quantile,0.9,2016-05-14,1.5785756156245143
2016-04-30,ili perc,2,HHS Region 10,quantile,0.95,2016-05-14,2.1371227728452897
2016-04-30,ili perc,2,HHS Region 10,quantile,0.975,2016-05-14,2.4955528467597548
2016-04-30,ili perc,2,HHS Region 10,quantile,0.99,2016-05-14,3.973611154033356
2016-04-30,ili perc,3,HHS Region 10,quantile,0.01,2016-05-21,0.11856717751949335
2016-04-30,ili perc,3,HHS Region 10,quantile,0.025,2016-05-21,0.15285864031247148
2016-04-30,ili perc,3,HHS Region 10,quantile,0.05,2016-05-21,0.17696505244867755
2016-04-30,ili perc,3,HHS Region 10,quantile,0.1,2016-05-21,0.22427115907013082
2016-04-30,ili perc,3,HHS Region 10,quantile,0.15,2016-05-21,0.25532922265248886
2016-04-30,ili perc,3,HHS Region 10,quantile,0.2,2016-05-21,0.3071484103027336
2016-04-30,ili perc,3,HHS Region 10,quantile,0.25,2016-05-21,0.3717274032288175
2016-04-30,ili perc,3,HHS Region 10,quantile,0.3,2016-05-21,0.41831221488204134
2016-04-30,ili perc,3,HHS Region 10,quantile,0.35,2016-05-21,0.4702688182637186
2016-04-30,ili perc,3,HHS Region 10,quantile,0.4,2016-05-21,0.5260440937804799
2016-04-30,ili perc,3,HHS Region 10,quantile,0.45,2016-05-21,0.5900619561314195
2016-04-30,ili perc,3,HHS Region 10,quantile,0.5,2016-05-21,0.6353078541962247
2016-04-30,ili perc,3,HHS Region 10,quantile,0.55,2016-05-21,0.6842906323822087
2016-04-30,ili perc,3,HHS Region 10,quantile,0.6,2016-05-21,0.7377465572200343
2016-04-30,ili perc,3,HHS Region 10,quantile,0.65,2016-05-21,0.8140027400288968
2016-04-30,ili perc,3,HHS Region 10,quantile,0.7,2016-05-21,0.9223965962677811
2016-04-30,ili perc,3,HHS Region 10,quantile,0.75,2016-05-21,1.0341396113702535
2016-04-30,ili perc,3,HHS Region 10,quantile,0.8,2016-05-21,1.1806077041166265
2016-04-30,ili perc,3,HHS Region 10,quantile,0.85,2016-05-21,1.356686980483126
2016-04-30,ili perc,3,HHS Region 10,quantile,0.9,2016-05-21,1.5820516885407152
2016-04-30,ili perc,3,HHS Region 10,quantile,0.95,2016-05-21,2.128641101162812
2016-04-30,ili perc,3,HHS Region 10,quantile,0.975,2016-05-21,2.635538194179126
2016-04-30,ili perc,3,HHS Region 10,quantile,0.99,2016-05-21,3.9551551735903363
2016-04-30,ili perc,4,HHS Region 10,quantile,0.01,2016-05-28,0.10225066118947738
2016-04-30,ili perc,4,HHS Region 10,quantile,0.025,2016-05-28,0.12554939957557193
2016-04-30,ili perc,4,HHS Region 10,quantile,0.05,2016-05-28,0.14849196993104685
2016-04-30,ili perc,4,HHS Region 10,quantile,0.1,2016-05-28,0.18985323342730653
2016-04-30,ili perc,4,HHS Region 10,quantile,0.15,2016-05-28,0.22228466657444507
2016-04-30,ili perc,4,HHS Region 10,quantile,0.2,2016-05-28,0.2845649691692695
2016-04-30,ili perc,4,HHS Region 10,quantile,0.25,2016-05-28,0.3375389621138145
2016-04-30,ili perc,4,HHS Region 10,quantile,0.3,2016-05-28,0.3931478997528248
2016-04-30,ili perc,4,HHS Region 10,quantile,0.35,2016-05-28,0.45767594795599
2016-04-30,ili perc,4,HHS Region 10,quantile,0.4,2016-05-28,0.5127633362948973
2016-04-30,ili perc,4,HHS Region 10,quantile,0.45,2016-05-28,0.5608384496953308
2016-04-30,ili perc,4,HHS Region 10,quantile,0.5,2016-05-28,0.6220552074882064
2016-04-30,ili perc,4,HHS Region 10,quantile,0.55,2016-05-28,0.6745905814724017
2016-04-30,ili perc,4,HHS Region 10,quantile,0.6,2016-05-28,0.7572236607782581
2016-04-30,ili perc,4,HHS Region 10,quantile,0.65,2016-05-28,0.8275330912141141
2016-04-30,ili perc,4,HHS Region 10,quantile,0.7,2016-05-28,0.9220902363153335
2016-04-30,ili perc,4,HHS Region 10,quantile,0.75,2016-05-28,1.0519071170573753
2016-04-30,ili perc,4,HHS Region 10,quantile,0.8,2016-05-28,1.1859949757114272
2016-04-30,ili perc,4,HHS Region 10,quantile,0.85,2016-05-28,1.3766039862364619
2016-04-30,ili perc,4,HHS Region 10,quantile,0.9,2016-05-28,1.624317063828594
2016-04-30,ili perc,4,HHS Region 10,quantile,0.95,2016-05-28,2.287876898653791
2016-04-30,ili perc,4,HHS Region 10,quantile,0.975,2016-05-28,2.9255465158831893
2016-04-30,ili perc,4,HHS Region 10,quantile,0.99,2016-05-28,4.308458257419363
2016-04-30,ili perc,1,HHS Region 2,quantile,0.01,2016-05-07,0.6768575375063747
2016-04-30,ili perc,1,HHS Region 2,quantile,0.025,2016-05-07,0.7974589584310524
2016-04-30,ili perc,1,HHS Region 2,quantile,0.05,2016-05-07,0.8857757468750819
2016-04-30,ili perc,1,HHS Region 2,quantile,0.1,2016-05-07,1.0221524582408705
2016-04-30,ili perc,1,HHS Region 2,quantile,0.15,2016-05-07,1.141384172731976
2016-04-30,ili perc,1,HHS Region 2,quantile,0.2,2016-05-07,1.2625872626329588
2016-04-30,ili perc,1,HHS Region 2,quantile,0.25,2016-05-07,1.3499083000027419
2016-04-30,ili perc,1,HHS Region 2,quantile,0.3,2016-05-07,1.428318460877514
2016-04-30,ili perc,1,HHS Region 2,quantile,0.35,2016-05-07,1.4944282558224686
2016-04-30,ili perc,1,HHS Region 2,quantile,0.4,2016-05-07,1.5631831854620208
2016-04-30,ili perc,1,HHS Region 2,quantile,0.45,2016-05-07,1.6230925998209866
2016-04-30,ili perc,1,HHS Region 2,quantile,0.5,2016-05-07,1.7174617892050845
2016-04-30,ili perc,1,HHS Region 2,quantile,0.55,2016-05-07,1.7830717551365205
2016-04-30,ili perc,1,HHS Region 2,quantile,0.6,2016-05-07,1.8564803832992864
2016-04-30,ili perc,1,HHS Region 2,quantile,0.65,2016-05-07,1.9231483499180926
2016-04-30,ili perc,1,HHS Region 2,quantile,0.7,2016-05-07,2.0240876577346354
2016-04-30,ili perc,1,HHS Region 2,quantile,0.75,2016-05-07,2.1113837278450007
2016-04-30,ili perc,1,HHS Region 2,quantile,0.8,2016-05-07,2.225101850579852
2016-04-30,ili perc,1,HHS Region 2,quantile,0.85,2016-05-07,2.3440049124244156
2016-04-30,ili perc,1,HHS Region 2,quantile,0.9,2016-05-07,2.5107549931987263
2016-04-30,ili perc,1,HHS Region 2,quantile,0.95,2016-05-07,2.938782610476468
2016-04-30,ili perc,1,HHS Region 2,quantile,0.975,2016-05-07,3.212882874755748
2016-04-30,ili perc,1,HHS Region 2,quantile,0.99,2016-05-07,4.202201570248529
2016-04-30,ili perc,2,HHS Region 2,quantile,0.01,2016-05-14,0.5366046667563962
2016-04-30,ili perc,2,HHS Region 2,quantile,0.025,2016-05-14,0.6073319079849542
2016-04-30,ili perc,2,HHS Region 2,quantile,0.05,2016-05-14,0.7054276619827838
2016-04-30,ili perc,2,HHS Region 2,quantile,0.1,2016-05-14,0.8805989516084692
2016-04-30,ili perc,2,HHS Region 2,quantile,0.15,2016-05-14,1.0292475351668897
2016-04-30,ili perc,2,HHS Region 2,quantile,0.2,2016-05-14,1.157965316449781
2016-04-30,ili perc,2,HHS Region 2,quantile,0.25,2016-05-14,1.2632177246498364
2016-04-30,ili perc,2,HHS Region 2,quantile,0.3,2016-05-14,1.3549678589964143
2016-04-30,ili perc,2,HHS Region 2,quantile,0.35,2016-05-14,1.457140823358913
2016-04-30,ili perc,2,HHS Region 2,quantile,0.4,2016-05-14,1.5291711662494138
2016-04-30,ili perc,2,HHS Region 2,quantile,0.45,2016-05-14,1.5984342807730882
2016-04-30,ili perc,2,HHS Region 2,quantile,0.5,2016-05-14,1.6739942314659735
2016-04-30,ili perc,2,HHS Region 2,quantile,0.55,2016-05-14,1.7522540299694316
2016-04-30,ili perc,2,HHS Region 2,quantile,0.6,2016-05-14,1.833936920680673
2016-04-30,ili perc,2,HHS Region 2,quantile,0.65,2016-05-14,1.9188980390155395
2016-04-30,ili perc,2,HHS Region 2,quantile,0.7,2016-05-14,2.0753183902044383
2016-04-30,ili perc,2,HHS Region 2,quantile,0.75,2016-05-14,2.1861170310144873
2016-04-30,ili perc,2,HHS Region 2,quantile,0.8,2016-05-14,2.324540720493346
2016-04-30,ili perc,2,HHS Region 2,quantile,0.85,2016-05-14,2.468384103947818
2016-04-30,ili perc,2,HHS Region 2,quantile,0.9,2016-05-14,2.665391765766447
2016-04-30,ili perc,2,HHS Region 2,quantile,0.95,2016-05-14,3.011221601591706
2016-04-30,ili perc,2,HHS Region 2,quantile,0.975,2016-05-14,3.3118473762416363
2016-04-30,ili perc,2,HHS Region 2,quantile,0.99,2016-05-14,4.401136144581025
2016-04-30,ili perc,3,HHS Region 2,quantile,0.01,2016-05-21,0.4456188945157537
2016-04-30,ili perc,3,HHS Region 2,quantile,0.025,2016-05-21,0.5110734266322742
2016-04-30,ili perc,3,HHS Region 2,quantile,0.05,2016-05-21,0.5693201902429338
2016-04-30,ili perc,3,HHS Region 2,quantile,0.1,2016-05-21,0.7038496430555836
2016-04-30,ili perc,3,HHS Region 2,quantile,0.15,2016-05-21,0.8341646568702811
2016-04-30,ili perc,3,HHS Region 2,quantile,0.2,2016-05-21,0.9775381537667704
2016-04-30,ili perc,3,HHS Region 2,quantile,0.25,2016-05-21,1.085568350417571
2016-04-30,ili perc,3,HHS Region 2,quantile,0.3,2016-05-21,1.1726316638858316
2016-04-30,ili perc,3,HHS Region 2,quantile,0.35,2016-05-21,1.2753892855487188
2016-04-30,ili perc,3,HHS Region 2,quantile,0.4,2016-05-21,1.3610714583502317
2016-04-30,ili perc,3,HHS Region 2,quantile,0.45,2016-05-21,1.4475278149248019
2016-04-30,ili perc,3,HHS Region 2,quantile,0.5,2016-05-21,1.5296202403223127
2016-04-30,ili perc,3,HHS Region 2,quantile,0.55,2016-05-21,1.6231757558085742
2016-04-30,ili perc,3,HHS Region 2,quantile,0.6,2016-05-21,1.7282653467052704
2016-04-30,ili perc,3,HHS Region 2,quantile,0.65,2016-05-21,1.8851947766438715
2016-04-30,ili perc,3,HHS Region 2,quantile,0.7,2016-05-21,2.0139785640680934
2016-04-30,ili perc,3,HHS Region 2,quantile,0.75,2016-05-21,2.149189638325971
2016-04-30,ili perc,3,HHS Region 2,quantile,0.8,2016-05-21,2.3376116167311123
2016-04-30,ili perc,3,HHS Region 2,quantile,0.85,2016-05-21,2.495312201564344
2016-04-30,ili perc,3,HHS Region 2,quantile,0.9,2016-05-21,2.7008983087179192
2016-04-30,ili perc,3,HHS Region 2,quantile,0.95,2016-05-21,3.1481436406111047
2016-04-30,ili perc,3,HHS Region 2,quantile,0.975,2016-05-21,3.605985812982433
2016-04-30,ili perc,3,HHS Region 2,quantile,0.99,2016-05-21,4.694420658481878
2016-04-30,ili perc,4,HHS Region 2,quantile,0.01,2016-05-28,0.4185441037987985
2016-04-30,ili perc,4,HHS Region 2,quantile,0.025,2016-05-28,0.49409460507906666
2016-04-30,ili perc,4,HHS Region 2,quantile,0.05,2016-05-28,0.5514358462104413
2016-04-30,ili perc,4,HHS Region 2,quantile,0.1,2016-05-28,0.6643159596357506
2016-04-30,ili perc,4,HHS Region 2,quantile,0.15,2016-05-28,0.7543794912094107
2016-04-30,ili perc,4,HHS Region 2,quantile,0.2,2016-05-28,0.8794604978805087
2016-04-30,ili perc,4,HHS Region 2,quantile,0.25,2016-05-28,1.000524409799046
2016-04-30,ili perc,4,HHS Region 2,quantile,0.3,2016-05-28,1.130122004170704
2016-04-30,ili perc,4,HHS Region 2,quantile,0.35,2016-05-28,1.247864024325227
2016-04-30,ili perc,4,HHS Region 2,quantile,0.4,2016-05-28,1.360026705823777
2016-04-30,ili perc,4,HHS Region 2,quantile,0.45,2016-05-28,1.4890159275455308
2016-04-30,ili perc,4,HHS Region 2,quantile,0.5,2016-05-28,1.591914718844028
2016-04-30,ili perc,4,HHS Region 2,quantile,0.55,2016-05-28,1.6872137769042075
2016-04-30,ili perc,4,HHS Region 2,quantile,0.6,2016-05-28,1.7914520287400764
2016-04-30,ili perc,4,HHS Region 2,quantile,0.65,2016-05-28,1.9003551115768071
2016-04-30,ili perc,4,HHS Region 2,quantile,0.7,2016-05-28,2.0734980187628738
2016-04-30,ili perc,4,HHS Region 2,quantile,0.75,2016-05-28,2.2429747646192717
2016-04-30,ili perc,4,HHS Region 2,quantile,0.8,2016-05-28,2.4394108991433874
2016-04-30,ili perc,4,HHS Region 2,quantile,0.85,2016-05-28,2.623051039535045
2016-04-30,ili perc,4,HHS Region 2,quantile,0.9,2016-05-28,2.837939542393887
2016-04-30,ili perc,4,HHS Region 2,quantile,0.95,2016-05-28,3.5531602501750075
2016-04-30,ili perc,4,HHS Region 2,quantile,0.975,2016-05-28,4.0052548244436945
2016-04-30,ili perc,4,HHS Region 2,quantile,0.99,2016-05-28,5.138986201399458
2016-04-30,ili perc,1,HHS Region 3,quantile,0.01,2016-05-07,0.9451110157359838
2016-04-30,ili perc,1,HHS Region 3,quantile,0.025,2016-05-07,1.0469362743372117
2016-04-30,ili perc,1,HHS Region 3,quantile,0.05,2016-05-07,1.1455171343794617
2016-04-30,ili perc,1,HHS Region 3,quantile,0.1,2016-05-07,1.3025357220978238
2016-04-30,ili perc,1,HHS Region 3,quantile,0.15,2016-05-07,1.4110826783208865
2016-04-30,ili perc,1,HHS Region 3,quantile,0.2,2016-05-07,1.5046068650027444
2016-04-30,ili perc,1,HHS Region 3,quantile,0.25,2016-05-07,1.5792075045854554
2016-04-30,ili perc,1,HHS Region 3,quantile,0.3,2016-05-07,1.6531839393918097
2016-04-30,ili perc,1,HHS Region 3,quantile,0.35,2016-05-07,1.7316051471983778
2016-04-30,ili perc,1,HHS Region 3,quantile,0.4,2016-05-07,1.7920404386752395
2016-04-30,ili perc,1,HHS Region 3,quantile,0.45,2016-05-07,1.848281240360301
2016-04-30,ili perc,1,HHS Region 3,quantile,0.5,2016-05-07,1.903791588766325
2016-04-30,ili perc,1,HHS Region 3,quantile,0.55,2016-05-07,1.9567944775551662
2016-04-30,ili perc,1,HHS Region 3,quantile,0.6,2016-05-07,2.017607065635908
2016-04-30,ili perc,1,HHS Region 3,quantile,0.65,2016-05-07,2.079727796277062
2016-04-30,ili perc,1,HHS Region 3,quantile,0.7,2016-05-07,2.157689898866736
2016-04-30,ili perc,1,HHS Region 3,quantile,0.75,2016-05-07,2.242273037091861
2016-04-30,ili perc,1,HHS Region 3,quantile,0.8,2016-05-07,2.3429126328886207
2016-04-30,ili perc,1,HHS Region 3,quantile,0.85,2016-05-07,2.515098356129138
2016-04-30,ili perc,1,HHS Region 3,quantile,0.9,2016-05-07,2.689522415563352
2016-04-30,ili perc,1,HHS Region 3,quantile,0.95,2016-05-07,2.9637223512138835
2016-04-30,ili perc,1,HHS Region 3,quantile,0.975,2016-05-07,3.284285732368838
2016-04-30,ili perc,1,HHS Region 3,quantile,0.99,2016-05-07,4.085923458424526
2016-04-30,ili perc,2,HHS Region 3,quantile,0.01,2016-05-14,0.6960474379410992
2016-04-30,ili perc,2,HHS Region 3,quantile,0.025,2016-05-14,0.7793970922862224
2016-04-30,ili perc,2,HHS Region 3,quantile,0.05,2016-05-14,0.8928154856075853
2016-04-30,ili perc,2,HHS Region 3,quantile,0.1,2016-05-14,1.0461007665609912
2016-04-30,ili perc,2,HHS Region 3,quantile,0.15,2016-05-14,1.1685718236040308
