origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-01,ili perc,2,HHS Region 1,quantile,0.05,2020-02-15,3.1670669484076015
2020-02-01,ili perc,2,HHS Region 1,quantile,0.1,2020-02-15,3.547151391232056
2020-02-01,ili perc,2,HHS Region 1,quantile,0.15,2020-02-15,3.7526473110197
2020-02-01,ili perc,2,HHS Region 1,quantile,0.2,2020-02-15,3.994377205822772
2020-02-01,ili perc,2,HHS Region 1,quantile,0.25,2020-02-15,4.160053177639208
2020-02-01,ili perc,2,HHS Region 1,quantile,0.3,2020-02-15,4.277994884720811
2020-02-01,ili perc,2,HHS Region 1,quantile,0.35,2020-02-15,4.40900879271211
2020-02-01,ili perc,2,HHS Region 1,quantile,0.4,2020-02-15,4.537264130849285
2020-02-01,ili perc,2,HHS Region 1,quantile,0.45,2020-02-15,4.656916060843005
2020-02-01,ili perc,2,HHS Region 1,quantile,0.5,2020-02-15,4.769480931141631
2020-02-01,ili perc,2,HHS Region 1,quantile,0.55,2020-02-15,4.892895128428462
2020-02-01,ili perc,2,HHS Region 1,quantile,0.6,2020-02-15,5.039335929816531
2020-02-01,ili perc,2,HHS Region 1,quantile,0.65,2020-02-15,5.245484595250145
2020-02-01,ili perc,2,HHS Region 1,quantile,0.7,2020-02-15,5.4250458595749596
2020-02-01,ili perc,2,HHS Region 1,quantile,0.75,2020-02-15,5.592658657336213
2020-02-01,ili perc,2,HHS Region 1,quantile,0.8,2020-02-15,5.838351704274952
2020-02-01,ili perc,2,HHS Region 1,quantile,0.85,2020-02-15,6.079687533253973
2020-02-01,ili perc,2,HHS Region 1,quantile,0.9,2020-02-15,6.466155729023584
2020-02-01,ili perc,2,HHS Region 1,quantile,0.95,2020-02-15,7.12220817653375
2020-02-01,ili perc,2,HHS Region 1,quantile,0.975,2020-02-15,7.722622638497237
2020-02-01,ili perc,2,HHS Region 1,quantile,0.99,2020-02-15,8.579078561435523
2020-02-01,ili perc,3,HHS Region 1,quantile,0.01,2020-02-22,2.1430453644284753
2020-02-01,ili perc,3,HHS Region 1,quantile,0.025,2020-02-22,2.5268940933215274
2020-02-01,ili perc,3,HHS Region 1,quantile,0.05,2020-02-22,2.819740262142994
2020-02-01,ili perc,3,HHS Region 1,quantile,0.1,2020-02-22,3.154809532545436
2020-02-01,ili perc,3,HHS Region 1,quantile,0.15,2020-02-22,3.3890022759737146
2020-02-01,ili perc,3,HHS Region 1,quantile,0.2,2020-02-22,3.6282155878840134
2020-02-01,ili perc,3,HHS Region 1,quantile,0.25,2020-02-22,3.790759495560233
2020-02-01,ili perc,3,HHS Region 1,quantile,0.3,2020-02-22,3.971653254620876
2020-02-01,ili perc,3,HHS Region 1,quantile,0.35,2020-02-22,4.115587437036525
2020-02-01,ili perc,3,HHS Region 1,quantile,0.4,2020-02-22,4.2411815129686685
2020-02-01,ili perc,3,HHS Region 1,quantile,0.45,2020-02-22,4.39399310005024
2020-02-01,ili perc,3,HHS Region 1,quantile,0.5,2020-02-22,4.5453069534888915
2020-02-01,ili perc,3,HHS Region 1,quantile,0.55,2020-02-22,4.695447849613847
2020-02-01,ili perc,3,HHS Region 1,quantile,0.6,2020-02-22,4.8628391076445405
2020-02-01,ili perc,3,HHS Region 1,quantile,0.65,2020-02-22,5.06963707447412
2020-02-01,ili perc,3,HHS Region 1,quantile,0.7,2020-02-22,5.231852776149722
2020-02-01,ili perc,3,HHS Region 1,quantile,0.75,2020-02-22,5.424710761115993
2020-02-01,ili perc,3,HHS Region 1,quantile,0.8,2020-02-22,5.694358732197306
2020-02-01,ili perc,3,HHS Region 1,quantile,0.85,2020-02-22,5.968929181294498
2020-02-01,ili perc,3,HHS Region 1,quantile,0.9,2020-02-22,6.371607273802036
2020-02-01,ili perc,3,HHS Region 1,quantile,0.95,2020-02-22,7.168190359236169
2020-02-01,ili perc,3,HHS Region 1,quantile,0.975,2020-02-22,7.952885036667458
2020-02-01,ili perc,3,HHS Region 1,quantile,0.99,2020-02-22,9.056496144248822
2020-02-01,ili perc,4,HHS Region 1,quantile,0.01,2020-02-29,1.8451441324958981
2020-02-01,ili perc,4,HHS Region 1,quantile,0.025,2020-02-29,2.17662248661099
2020-02-01,ili perc,4,HHS Region 1,quantile,0.05,2020-02-29,2.4732502931324767
2020-02-01,ili perc,4,HHS Region 1,quantile,0.1,2020-02-29,2.8206620694041082
2020-02-01,ili perc,4,HHS Region 1,quantile,0.15,2020-02-29,3.0539559228615016
2020-02-01,ili perc,4,HHS Region 1,quantile,0.2,2020-02-29,3.2584868395951347
2020-02-01,ili perc,4,HHS Region 1,quantile,0.25,2020-02-29,3.483376941347322
2020-02-01,ili perc,4,HHS Region 1,quantile,0.3,2020-02-29,3.654967898664527
2020-02-01,ili perc,4,HHS Region 1,quantile,0.35,2020-02-29,3.819572514244688
2020-02-01,ili perc,4,HHS Region 1,quantile,0.4,2020-02-29,3.9737574751855442
2020-02-01,ili perc,4,HHS Region 1,quantile,0.45,2020-02-29,4.106240121382277
2020-02-01,ili perc,4,HHS Region 1,quantile,0.5,2020-02-29,4.236356709334093
2020-02-01,ili perc,4,HHS Region 1,quantile,0.55,2020-02-29,4.383048964385319
2020-02-01,ili perc,4,HHS Region 1,quantile,0.6,2020-02-29,4.532758538105343
2020-02-01,ili perc,4,HHS Region 1,quantile,0.65,2020-02-29,4.707857704391991
2020-02-01,ili perc,4,HHS Region 1,quantile,0.7,2020-02-29,4.876592198627974
2020-02-01,ili perc,4,HHS Region 1,quantile,0.75,2020-02-29,5.072225057803583
2020-02-01,ili perc,4,HHS Region 1,quantile,0.8,2020-02-29,5.35365643388039
2020-02-01,ili perc,4,HHS Region 1,quantile,0.85,2020-02-29,5.6753664316912085
2020-02-01,ili perc,4,HHS Region 1,quantile,0.9,2020-02-29,6.1097949652842445
2020-02-01,ili perc,4,HHS Region 1,quantile,0.95,2020-02-29,6.935181652720152
2020-02-01,ili perc,4,HHS Region 1,quantile,0.975,2020-02-29,7.927137000745115
2020-02-01,ili perc,4,HHS Region 1,quantile,0.99,2020-02-29,8.724065809488705
2020-02-01,ili perc,1,HHS Region 10,quantile,0.01,2020-02-08,1.3148054174677095
2020-02-01,ili perc,1,HHS Region 10,quantile,0.025,2020-02-08,1.6052916358792848
2020-02-01,ili perc,1,HHS Region 10,quantile,0.05,2020-02-08,1.8065895642716707
2020-02-01,ili perc,1,HHS Region 10,quantile,0.1,2020-02-08,2.0551641519673924
2020-02-01,ili perc,1,HHS Region 10,quantile,0.15,2020-02-08,2.2095944912058303
2020-02-01,ili perc,1,HHS Region 10,quantile,0.2,2020-02-08,2.3450368584426635
2020-02-01,ili perc,1,HHS Region 10,quantile,0.25,2020-02-08,2.4746150289856654
2020-02-01,ili perc,1,HHS Region 10,quantile,0.3,2020-02-08,2.597836780683599
2020-02-01,ili perc,1,HHS Region 10,quantile,0.35,2020-02-08,2.704043892970168
2020-02-01,ili perc,1,HHS Region 10,quantile,0.4,2020-02-08,2.827653708269508
2020-02-01,ili perc,1,HHS Region 10,quantile,0.45,2020-02-08,2.952202189855655
2020-02-01,ili perc,1,HHS Region 10,quantile,0.5,2020-02-08,3.0775325432759892
2020-02-01,ili perc,1,HHS Region 10,quantile,0.55,2020-02-08,3.1704031201120007
2020-02-01,ili perc,1,HHS Region 10,quantile,0.6,2020-02-08,3.2910079460804917
2020-02-01,ili perc,1,HHS Region 10,quantile,0.65,2020-02-08,3.430856414787227
2020-02-01,ili perc,1,HHS Region 10,quantile,0.7,2020-02-08,3.5849751252638313
2020-02-01,ili perc,1,HHS Region 10,quantile,0.75,2020-02-08,3.7234088625233013
2020-02-01,ili perc,1,HHS Region 10,quantile,0.8,2020-02-08,3.924747726629903
2020-02-01,ili perc,1,HHS Region 10,quantile,0.85,2020-02-08,4.204057366574417
2020-02-01,ili perc,1,HHS Region 10,quantile,0.9,2020-02-08,4.727495743619214
2020-02-01,ili perc,1,HHS Region 10,quantile,0.95,2020-02-08,5.490292606957807
2020-02-01,ili perc,1,HHS Region 10,quantile,0.975,2020-02-08,6.54267608407734
2020-02-01,ili perc,1,HHS Region 10,quantile,0.99,2020-02-08,7.614239457578938
2020-02-01,ili perc,2,HHS Region 10,quantile,0.01,2020-02-15,0.9219253557325828
2020-02-01,ili perc,2,HHS Region 10,quantile,0.025,2020-02-15,1.20392217262197
2020-02-01,ili perc,2,HHS Region 10,quantile,0.05,2020-02-15,1.4124931040192796
2020-02-01,ili perc,2,HHS Region 10,quantile,0.1,2020-02-15,1.6883123257739907
2020-02-01,ili perc,2,HHS Region 10,quantile,0.15,2020-02-15,1.8826635787880899
2020-02-01,ili perc,2,HHS Region 10,quantile,0.2,2020-02-15,2.075577078120638
2020-02-01,ili perc,2,HHS Region 10,quantile,0.25,2020-02-15,2.264992167953965
2020-02-01,ili perc,2,HHS Region 10,quantile,0.3,2020-02-15,2.411415607402419
2020-02-01,ili perc,2,HHS Region 10,quantile,0.35,2020-02-15,2.5447151115816453
2020-02-01,ili perc,2,HHS Region 10,quantile,0.4,2020-02-15,2.654230370829314
2020-02-01,ili perc,2,HHS Region 10,quantile,0.45,2020-02-15,2.800491723037918
2020-02-01,ili perc,2,HHS Region 10,quantile,0.5,2020-02-15,2.924569102308336
2020-02-01,ili perc,2,HHS Region 10,quantile,0.55,2020-02-15,3.08897679364533
2020-02-01,ili perc,2,HHS Region 10,quantile,0.6,2020-02-15,3.229984310334671
2020-02-01,ili perc,2,HHS Region 10,quantile,0.65,2020-02-15,3.366388057210884
2020-02-01,ili perc,2,HHS Region 10,quantile,0.7,2020-02-15,3.60071690625539
2020-02-01,ili perc,2,HHS Region 10,quantile,0.75,2020-02-15,3.8051007494470577
2020-02-01,ili perc,2,HHS Region 10,quantile,0.8,2020-02-15,4.015467032641177
2020-02-01,ili perc,2,HHS Region 10,quantile,0.85,2020-02-15,4.305476936772216
2020-02-01,ili perc,2,HHS Region 10,quantile,0.9,2020-02-15,5.035048832726302
2020-02-01,ili perc,2,HHS Region 10,quantile,0.95,2020-02-15,5.774883403995582
2020-02-01,ili perc,2,HHS Region 10,quantile,0.975,2020-02-15,6.685777165339265
2020-02-01,ili perc,2,HHS Region 10,quantile,0.99,2020-02-15,7.814944114081289
2020-02-01,ili perc,3,HHS Region 10,quantile,0.01,2020-02-22,0.7988614909797402
2020-02-01,ili perc,3,HHS Region 10,quantile,0.025,2020-02-22,1.022278884778872
2020-02-01,ili perc,3,HHS Region 10,quantile,0.05,2020-02-22,1.2216324242648477
2020-02-01,ili perc,3,HHS Region 10,quantile,0.1,2020-02-22,1.501309143990443
2020-02-01,ili perc,3,HHS Region 10,quantile,0.15,2020-02-22,1.6717690477191856
2020-02-01,ili perc,3,HHS Region 10,quantile,0.2,2020-02-22,1.8293527770927727
2020-02-01,ili perc,3,HHS Region 10,quantile,0.25,2020-02-22,1.979164336147071
2020-02-01,ili perc,3,HHS Region 10,quantile,0.3,2020-02-22,2.131030891676337
2020-02-01,ili perc,3,HHS Region 10,quantile,0.35,2020-02-22,2.260128375005616
2020-02-01,ili perc,3,HHS Region 10,quantile,0.4,2020-02-22,2.4300187531858164
2020-02-01,ili perc,3,HHS Region 10,quantile,0.45,2020-02-22,2.571195280103494
2020-02-01,ili perc,3,HHS Region 10,quantile,0.5,2020-02-22,2.7218737484434
2020-02-01,ili perc,3,HHS Region 10,quantile,0.55,2020-02-22,2.8393771573624464
2020-02-01,ili perc,3,HHS Region 10,quantile,0.6,2020-02-22,3.027584442133165
2020-02-01,ili perc,3,HHS Region 10,quantile,0.65,2020-02-22,3.2154787618977494
2020-02-01,ili perc,3,HHS Region 10,quantile,0.7,2020-02-22,3.4012326947110187
2020-02-01,ili perc,3,HHS Region 10,quantile,0.75,2020-02-22,3.6070929209902136
2020-02-01,ili perc,3,HHS Region 10,quantile,0.8,2020-02-22,3.8552382362030504
2020-02-01,ili perc,3,HHS Region 10,quantile,0.85,2020-02-22,4.1209515499842935
2020-02-01,ili perc,3,HHS Region 10,quantile,0.9,2020-02-22,4.566709517816898
2020-02-01,ili perc,3,HHS Region 10,quantile,0.95,2020-02-22,5.741914257773901
2020-02-01,ili perc,3,HHS Region 10,quantile,0.975,2020-02-22,6.637252985115884
2020-02-01,ili perc,3,HHS Region 10,quantile,0.99,2020-02-22,7.837623351002572
2020-02-01,ili perc,4,HHS Region 10,quantile,0.01,2020-02-29,0.6470787319656828
2020-02-01,ili perc,4,HHS Region 10,quantile,0.025,2020-02-29,0.8466368158942446
2020-02-01,ili perc,4,HHS Region 10,quantile,0.05,2020-02-29,1.0028336509788995
2020-02-01,ili perc,4,HHS Region 10,quantile,0.1,2020-02-29,1.2175173531736858
2020-02-01,ili perc,4,HHS Region 10,quantile,0.15,2020-02-29,1.410709669538353
2020-02-01,ili perc,4,HHS Region 10,quantile,0.2,2020-02-29,1.6014464661400525
2020-02-01,ili perc,4,HHS Region 10,quantile,0.25,2020-02-29,1.7752005266962245
2020-02-01,ili perc,4,HHS Region 10,quantile,0.3,2020-02-29,1.9638384179162665
2020-02-01,ili perc,4,HHS Region 10,quantile,0.35,2020-02-29,2.121186442093154
2020-02-01,ili perc,4,HHS Region 10,quantile,0.4,2020-02-29,2.2358166163867867
2020-02-01,ili perc,4,HHS Region 10,quantile,0.45,2020-02-29,2.391679575081686
2020-02-01,ili perc,4,HHS Region 10,quantile,0.5,2020-02-29,2.50642916535921
2020-02-01,ili perc,4,HHS Region 10,quantile,0.55,2020-02-29,2.6548084518501294
2020-02-01,ili perc,4,HHS Region 10,quantile,0.6,2020-02-29,2.8449562374796606
2020-02-01,ili perc,4,HHS Region 10,quantile,0.65,2020-02-29,3.0532023810586875
2020-02-01,ili perc,4,HHS Region 10,quantile,0.7,2020-02-29,3.2372535830377656
2020-02-01,ili perc,4,HHS Region 10,quantile,0.75,2020-02-29,3.4440226450408318
2020-02-01,ili perc,4,HHS Region 10,quantile,0.8,2020-02-29,3.655387768849978
2020-02-01,ili perc,4,HHS Region 10,quantile,0.85,2020-02-29,3.949560400827822
2020-02-01,ili perc,4,HHS Region 10,quantile,0.9,2020-02-29,4.40731438166623
2020-02-01,ili perc,4,HHS Region 10,quantile,0.95,2020-02-29,5.453458292490154
2020-02-01,ili perc,4,HHS Region 10,quantile,0.975,2020-02-29,6.391707942164081
2020-02-01,ili perc,4,HHS Region 10,quantile,0.99,2020-02-29,7.707238214385927
2020-02-01,ili perc,1,HHS Region 2,quantile,0.01,2020-02-08,3.5606417988491774
2020-02-01,ili perc,1,HHS Region 2,quantile,0.025,2020-02-08,3.902274027006237
2020-02-01,ili perc,1,HHS Region 2,quantile,0.05,2020-02-08,4.361617815503531
2020-02-01,ili perc,1,HHS Region 2,quantile,0.1,2020-02-08,4.796853196853118
2020-02-01,ili perc,1,HHS Region 2,quantile,0.15,2020-02-08,5.082175877595582
2020-02-01,ili perc,1,HHS Region 2,quantile,0.2,2020-02-08,5.2607385416511105
2020-02-01,ili perc,1,HHS Region 2,quantile,0.25,2020-02-08,5.446589978166055
2020-02-01,ili perc,1,HHS Region 2,quantile,0.3,2020-02-08,5.649704431720242
2020-02-01,ili perc,1,HHS Region 2,quantile,0.35,2020-02-08,5.7788216639079835
2020-02-01,ili perc,1,HHS Region 2,quantile,0.4,2020-02-08,5.923920477641602
2020-02-01,ili perc,1,HHS Region 2,quantile,0.45,2020-02-08,6.053064700015548
2020-02-01,ili perc,1,HHS Region 2,quantile,0.5,2020-02-08,6.17959773289615
2020-02-01,ili perc,1,HHS Region 2,quantile,0.55,2020-02-08,6.308889364498808
2020-02-01,ili perc,1,HHS Region 2,quantile,0.6,2020-02-08,6.467621744182519
2020-02-01,ili perc,1,HHS Region 2,quantile,0.65,2020-02-08,6.608266956918487
2020-02-01,ili perc,1,HHS Region 2,quantile,0.7,2020-02-08,6.747379774555011
2020-02-01,ili perc,1,HHS Region 2,quantile,0.75,2020-02-08,6.9260370554492985
2020-02-01,ili perc,1,HHS Region 2,quantile,0.8,2020-02-08,7.201625440156732
2020-02-01,ili perc,1,HHS Region 2,quantile,0.85,2020-02-08,7.407937545604237
2020-02-01,ili perc,1,HHS Region 2,quantile,0.9,2020-02-08,7.876607006342295
2020-02-01,ili perc,1,HHS Region 2,quantile,0.95,2020-02-08,8.78512306691832
2020-02-01,ili perc,1,HHS Region 2,quantile,0.975,2020-02-08,9.48876958083257
2020-02-01,ili perc,1,HHS Region 2,quantile,0.99,2020-02-08,10.374726009762488
2020-02-01,ili perc,2,HHS Region 2,quantile,0.01,2020-02-15,3.1337908062541384
2020-02-01,ili perc,2,HHS Region 2,quantile,0.025,2020-02-15,3.4963910226709656
2020-02-01,ili perc,2,HHS Region 2,quantile,0.05,2020-02-15,3.952555829756091
2020-02-01,ili perc,2,HHS Region 2,quantile,0.1,2020-02-15,4.44095583847308
2020-02-01,ili perc,2,HHS Region 2,quantile,0.15,2020-02-15,4.72202784535606
2020-02-01,ili perc,2,HHS Region 2,quantile,0.2,2020-02-15,4.995128095601827
2020-02-01,ili perc,2,HHS Region 2,quantile,0.25,2020-02-15,5.163765160331233
2020-02-01,ili perc,2,HHS Region 2,quantile,0.3,2020-02-15,5.339040600961657
2020-02-01,ili perc,2,HHS Region 2,quantile,0.35,2020-02-15,5.529408911218207
2020-02-01,ili perc,2,HHS Region 2,quantile,0.4,2020-02-15,5.706400728649855
2020-02-01,ili perc,2,HHS Region 2,quantile,0.45,2020-02-15,5.872483560163306
2020-02-01,ili perc,2,HHS Region 2,quantile,0.5,2020-02-15,6.017613334449645
2020-02-01,ili perc,2,HHS Region 2,quantile,0.55,2020-02-15,6.159895668859825
2020-02-01,ili perc,2,HHS Region 2,quantile,0.6,2020-02-15,6.3492643620806835
2020-02-01,ili perc,2,HHS Region 2,quantile,0.65,2020-02-15,6.564534331765069
2020-02-01,ili perc,2,HHS Region 2,quantile,0.7,2020-02-15,6.7268295019903235
2020-02-01,ili perc,2,HHS Region 2,quantile,0.75,2020-02-15,6.958123060113744
2020-02-01,ili perc,2,HHS Region 2,quantile,0.8,2020-02-15,7.200421757281537
2020-02-01,ili perc,2,HHS Region 2,quantile,0.85,2020-02-15,7.496587810022206
2020-02-01,ili perc,2,HHS Region 2,quantile,0.9,2020-02-15,7.908623552667647
2020-02-01,ili perc,2,HHS Region 2,quantile,0.95,2020-02-15,8.979224136281
2020-02-01,ili perc,2,HHS Region 2,quantile,0.975,2020-02-15,9.583992627260715
2020-02-01,ili perc,2,HHS Region 2,quantile,0.99,2020-02-15,10.551204357142293
2020-02-01,ili perc,3,HHS Region 2,quantile,0.01,2020-02-22,2.7697553315556775
2020-02-01,ili perc,3,HHS Region 2,quantile,0.025,2020-02-22,3.1777623798630272
2020-02-01,ili perc,3,HHS Region 2,quantile,0.05,2020-02-22,3.545078719933962
2020-02-01,ili perc,3,HHS Region 2,quantile,0.1,2020-02-22,3.972260599789111
2020-02-01,ili perc,3,HHS Region 2,quantile,0.15,2020-02-22,4.298282975010838
2020-02-01,ili perc,3,HHS Region 2,quantile,0.2,2020-02-22,4.53405746899756
2020-02-01,ili perc,3,HHS Region 2,quantile,0.25,2020-02-22,4.752081079631288
2020-02-01,ili perc,3,HHS Region 2,quantile,0.3,2020-02-22,4.91313513059267
2020-02-01,ili perc,3,HHS Region 2,quantile,0.35,2020-02-22,5.1100923451776135
2020-02-01,ili perc,3,HHS Region 2,quantile,0.4,2020-02-22,5.346545126727325
2020-02-01,ili perc,3,HHS Region 2,quantile,0.45,2020-02-22,5.525365095825
2020-02-01,ili perc,3,HHS Region 2,quantile,0.5,2020-02-22,5.678855699004451
2020-02-01,ili perc,3,HHS Region 2,quantile,0.55,2020-02-22,5.847231697133858
2020-02-01,ili perc,3,HHS Region 2,quantile,0.6,2020-02-22,6.017698533686713
2020-02-01,ili perc,3,HHS Region 2,quantile,0.65,2020-02-22,6.190056844194463
2020-02-01,ili perc,3,HHS Region 2,quantile,0.7,2020-02-22,6.430759086431083
2020-02-01,ili perc,3,HHS Region 2,quantile,0.75,2020-02-22,6.687693662669539
2020-02-01,ili perc,3,HHS Region 2,quantile,0.8,2020-02-22,6.922327175582747
2020-02-01,ili perc,3,HHS Region 2,quantile,0.85,2020-02-22,7.243895219303261
2020-02-01,ili perc,3,HHS Region 2,quantile,0.9,2020-02-22,7.658150688463125
2020-02-01,ili perc,3,HHS Region 2,quantile,0.95,2020-02-22,8.685844539086704
2020-02-01,ili perc,3,HHS Region 2,quantile,0.975,2020-02-22,9.53268353453272
2020-02-01,ili perc,3,HHS Region 2,quantile,0.99,2020-02-22,10.418941010150188
2020-02-01,ili perc,4,HHS Region 2,quantile,0.01,2020-02-29,2.418204697966401
2020-02-01,ili perc,4,HHS Region 2,quantile,0.025,2020-02-29,2.804149580867936
2020-02-01,ili perc,4,HHS Region 2,quantile,0.05,2020-02-29,3.1610074857178345
2020-02-01,ili perc,4,HHS Region 2,quantile,0.1,2020-02-29,3.5718785871990266
2020-02-01,ili perc,4,HHS Region 2,quantile,0.15,2020-02-29,3.8895070425474936
2020-02-01,ili perc,4,HHS Region 2,quantile,0.2,2020-02-29,4.1434917613152615
2020-02-01,ili perc,4,HHS Region 2,quantile,0.25,2020-02-29,4.381114711127131
2020-02-01,ili perc,4,HHS Region 2,quantile,0.3,2020-02-29,4.608356704381554
2020-02-01,ili perc,4,HHS Region 2,quantile,0.35,2020-02-29,4.782116041837228
2020-02-01,ili perc,4,HHS Region 2,quantile,0.4,2020-02-29,4.962791437242153
2020-02-01,ili perc,4,HHS Region 2,quantile,0.45,2020-02-29,5.153935983521032
2020-02-01,ili perc,4,HHS Region 2,quantile,0.5,2020-02-29,5.343884320381572
2020-02-01,ili perc,4,HHS Region 2,quantile,0.55,2020-02-29,5.485256292162317
2020-02-01,ili perc,4,HHS Region 2,quantile,0.6,2020-02-29,5.667526465203839
2020-02-01,ili perc,4,HHS Region 2,quantile,0.65,2020-02-29,5.866024558634771
2020-02-01,ili perc,4,HHS Region 2,quantile,0.7,2020-02-29,6.058449698923811
2020-02-01,ili perc,4,HHS Region 2,quantile,0.75,2020-02-29,6.300585783334904
2020-02-01,ili perc,4,HHS Region 2,quantile,0.8,2020-02-29,6.550788880471374
2020-02-01,ili perc,4,HHS Region 2,quantile,0.85,2020-02-29,6.854665060014581
2020-02-01,ili perc,4,HHS Region 2,quantile,0.9,2020-02-29,7.280995860751119
2020-02-01,ili perc,4,HHS Region 2,quantile,0.95,2020-02-29,8.128445692376541
2020-02-01,ili perc,4,HHS Region 2,quantile,0.975,2020-02-29,8.882483347564824
2020-02-01,ili perc,4,HHS Region 2,quantile,0.99,2020-02-29,9.935372711368185
2020-02-01,ili perc,1,HHS Region 3,quantile,0.01,2020-02-08,2.951174448079907
2020-02-01,ili perc,1,HHS Region 3,quantile,0.025,2020-02-08,3.2522619259751067
2020-02-01,ili perc,1,HHS Region 3,quantile,0.05,2020-02-08,3.6239681801878407
2020-02-01,ili perc,1,HHS Region 3,quantile,0.1,2020-02-08,3.9139979104061045
2020-02-01,ili perc,1,HHS Region 3,quantile,0.15,2020-02-08,4.115770696662297
2020-02-01,ili perc,1,HHS Region 3,quantile,0.2,2020-02-08,4.302103689818007
2020-02-01,ili perc,1,HHS Region 3,quantile,0.25,2020-02-08,4.433358560337455
2020-02-01,ili perc,1,HHS Region 3,quantile,0.3,2020-02-08,4.586070554101226
2020-02-01,ili perc,1,HHS Region 3,quantile,0.35,2020-02-08,4.703361705578603
2020-02-01,ili perc,1,HHS Region 3,quantile,0.4,2020-02-08,4.808753895712206
2020-02-01,ili perc,1,HHS Region 3,quantile,0.45,2020-02-08,4.90130681747009
2020-02-01,ili perc,1,HHS Region 3,quantile,0.5,2020-02-08,4.989502184073589
2020-02-01,ili perc,1,HHS Region 3,quantile,0.55,2020-02-08,5.148510226112444
2020-02-01,ili perc,1,HHS Region 3,quantile,0.6,2020-02-08,5.262988745872522
2020-02-01,ili perc,1,HHS Region 3,quantile,0.65,2020-02-08,5.3877020917099445
2020-02-01,ili perc,1,HHS Region 3,quantile,0.7,2020-02-08,5.512397126664856
2020-02-01,ili perc,1,HHS Region 3,quantile,0.75,2020-02-08,5.659234621780616
2020-02-01,ili perc,1,HHS Region 3,quantile,0.8,2020-02-08,5.8881641348616585
2020-02-01,ili perc,1,HHS Region 3,quantile,0.85,2020-02-08,6.105249844169499
2020-02-01,ili perc,1,HHS Region 3,quantile,0.9,2020-02-08,6.513802081256644
2020-02-01,ili perc,1,HHS Region 3,quantile,0.95,2020-02-08,7.116622937772714
2020-02-01,ili perc,1,HHS Region 3,quantile,0.975,2020-02-08,7.795739504366031
2020-02-01,ili perc,1,HHS Region 3,quantile,0.99,2020-02-08,8.498037735005246
2020-02-01,ili perc,2,HHS Region 3,quantile,0.01,2020-02-15,2.6502780018098786
2020-02-01,ili perc,2,HHS Region 3,quantile,0.025,2020-02-15,2.999395822341414
2020-02-01,ili perc,2,HHS Region 3,quantile,0.05,2020-02-15,3.3071947700835636
2020-02-01,ili perc,2,HHS Region 3,quantile,0.1,2020-02-15,3.6457616361999943
2020-02-01,ili perc,2,HHS Region 3,quantile,0.15,2020-02-15,3.902851741208141
2020-02-01,ili perc,2,HHS Region 3,quantile,0.2,2020-02-15,4.123822751832695
2020-02-01,ili perc,2,HHS Region 3,quantile,0.25,2020-02-15,4.281929354525313
2020-02-01,ili perc,2,HHS Region 3,quantile,0.3,2020-02-15,4.433522301048402
