origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-02,ili perc,2,HHS Region 1,quantile,0.45,2016-04-16,1.4560176610592115
2016-04-02,ili perc,2,HHS Region 1,quantile,0.5,2016-04-16,1.5228897768399174
2016-04-02,ili perc,2,HHS Region 1,quantile,0.55,2016-04-16,1.5893060810774085
2016-04-02,ili perc,2,HHS Region 1,quantile,0.6,2016-04-16,1.6637860239967228
2016-04-02,ili perc,2,HHS Region 1,quantile,0.65,2016-04-16,1.7261570739641339
2016-04-02,ili perc,2,HHS Region 1,quantile,0.7,2016-04-16,1.809947929259113
2016-04-02,ili perc,2,HHS Region 1,quantile,0.75,2016-04-16,1.9033920093951366
2016-04-02,ili perc,2,HHS Region 1,quantile,0.8,2016-04-16,2.00985415419772
2016-04-02,ili perc,2,HHS Region 1,quantile,0.85,2016-04-16,2.1323435988562283
2016-04-02,ili perc,2,HHS Region 1,quantile,0.9,2016-04-16,2.3201101297892692
2016-04-02,ili perc,2,HHS Region 1,quantile,0.95,2016-04-16,2.6290099412819448
2016-04-02,ili perc,2,HHS Region 1,quantile,0.975,2016-04-16,2.9272221436662442
2016-04-02,ili perc,2,HHS Region 1,quantile,0.99,2016-04-16,4.076352320971572
2016-04-02,ili perc,3,HHS Region 1,quantile,0.01,2016-04-23,0.49868062391823426
2016-04-02,ili perc,3,HHS Region 1,quantile,0.025,2016-04-23,0.5599536801484221
2016-04-02,ili perc,3,HHS Region 1,quantile,0.05,2016-04-23,0.6160682138147558
2016-04-02,ili perc,3,HHS Region 1,quantile,0.1,2016-04-23,0.7155037618527347
2016-04-02,ili perc,3,HHS Region 1,quantile,0.15,2016-04-23,0.8335383953427455
2016-04-02,ili perc,3,HHS Region 1,quantile,0.2,2016-04-23,0.9339576576450914
2016-04-02,ili perc,3,HHS Region 1,quantile,0.25,2016-04-23,1.0186264637070392
2016-04-02,ili perc,3,HHS Region 1,quantile,0.3,2016-04-23,1.0994458663292763
2016-04-02,ili perc,3,HHS Region 1,quantile,0.35,2016-04-23,1.2073126404734476
2016-04-02,ili perc,3,HHS Region 1,quantile,0.4,2016-04-23,1.2792222120856604
2016-04-02,ili perc,3,HHS Region 1,quantile,0.45,2016-04-23,1.3508825119797412
2016-04-02,ili perc,3,HHS Region 1,quantile,0.5,2016-04-23,1.4195280186912018
2016-04-02,ili perc,3,HHS Region 1,quantile,0.55,2016-04-23,1.4920588561403312
2016-04-02,ili perc,3,HHS Region 1,quantile,0.6,2016-04-23,1.5652090990941292
2016-04-02,ili perc,3,HHS Region 1,quantile,0.65,2016-04-23,1.6550652703795155
2016-04-02,ili perc,3,HHS Region 1,quantile,0.7,2016-04-23,1.7525671937815748
2016-04-02,ili perc,3,HHS Region 1,quantile,0.75,2016-04-23,1.8468076884431062
2016-04-02,ili perc,3,HHS Region 1,quantile,0.8,2016-04-23,1.9609597843987139
2016-04-02,ili perc,3,HHS Region 1,quantile,0.85,2016-04-23,2.113007677334614
2016-04-02,ili perc,3,HHS Region 1,quantile,0.9,2016-04-23,2.3634836723114514
2016-04-02,ili perc,3,HHS Region 1,quantile,0.95,2016-04-23,2.7349980680090686
2016-04-02,ili perc,3,HHS Region 1,quantile,0.975,2016-04-23,3.091505387907093
2016-04-02,ili perc,3,HHS Region 1,quantile,0.99,2016-04-23,4.2457675618991795
2016-04-02,ili perc,4,HHS Region 1,quantile,0.01,2016-04-30,0.42423476299612606
2016-04-02,ili perc,4,HHS Region 1,quantile,0.025,2016-04-30,0.48991384437471985
2016-04-02,ili perc,4,HHS Region 1,quantile,0.05,2016-04-30,0.5451793745615188
2016-04-02,ili perc,4,HHS Region 1,quantile,0.1,2016-04-30,0.6266664369177629
2016-04-02,ili perc,4,HHS Region 1,quantile,0.15,2016-04-30,0.6910519801172775
2016-04-02,ili perc,4,HHS Region 1,quantile,0.2,2016-04-30,0.7707980681607514
2016-04-02,ili perc,4,HHS Region 1,quantile,0.25,2016-04-30,0.8741147141607949
2016-04-02,ili perc,4,HHS Region 1,quantile,0.3,2016-04-30,0.9689877550878998
2016-04-02,ili perc,4,HHS Region 1,quantile,0.35,2016-04-30,1.0537242104024547
2016-04-02,ili perc,4,HHS Region 1,quantile,0.4,2016-04-30,1.1528338253368082
2016-04-02,ili perc,4,HHS Region 1,quantile,0.45,2016-04-30,1.2433366970355304
2016-04-02,ili perc,4,HHS Region 1,quantile,0.5,2016-04-30,1.3260732623097349
2016-04-02,ili perc,4,HHS Region 1,quantile,0.55,2016-04-30,1.4052639494714252
2016-04-02,ili perc,4,HHS Region 1,quantile,0.6,2016-04-30,1.491141013264881
2016-04-02,ili perc,4,HHS Region 1,quantile,0.65,2016-04-30,1.5890686517512305
2016-04-02,ili perc,4,HHS Region 1,quantile,0.7,2016-04-30,1.6859337084864678
2016-04-02,ili perc,4,HHS Region 1,quantile,0.75,2016-04-30,1.7985704610181223
2016-04-02,ili perc,4,HHS Region 1,quantile,0.8,2016-04-30,1.9234242508405057
2016-04-02,ili perc,4,HHS Region 1,quantile,0.85,2016-04-30,2.113766756691425
2016-04-02,ili perc,4,HHS Region 1,quantile,0.9,2016-04-30,2.3267197259623784
2016-04-02,ili perc,4,HHS Region 1,quantile,0.95,2016-04-30,2.721121069230076
2016-04-02,ili perc,4,HHS Region 1,quantile,0.975,2016-04-30,3.130329375415532
2016-04-02,ili perc,4,HHS Region 1,quantile,0.99,2016-04-30,4.268818138462612
2016-04-02,ili perc,1,HHS Region 10,quantile,0.01,2016-04-09,0.36336374875898975
2016-04-02,ili perc,1,HHS Region 10,quantile,0.025,2016-04-09,0.5047545563844589
2016-04-02,ili perc,1,HHS Region 10,quantile,0.05,2016-04-09,0.582434997549112
2016-04-02,ili perc,1,HHS Region 10,quantile,0.1,2016-04-09,0.6923753227874699
2016-04-02,ili perc,1,HHS Region 10,quantile,0.15,2016-04-09,0.7647594926587875
2016-04-02,ili perc,1,HHS Region 10,quantile,0.2,2016-04-09,0.8691455380850506
2016-04-02,ili perc,1,HHS Region 10,quantile,0.25,2016-04-09,0.9505879934443783
2016-04-02,ili perc,1,HHS Region 10,quantile,0.3,2016-04-09,1.0282697965301817
2016-04-02,ili perc,1,HHS Region 10,quantile,0.35,2016-04-09,1.092417913496889
2016-04-02,ili perc,1,HHS Region 10,quantile,0.4,2016-04-09,1.1508227288900386
2016-04-02,ili perc,1,HHS Region 10,quantile,0.45,2016-04-09,1.2129185832820868
2016-04-02,ili perc,1,HHS Region 10,quantile,0.5,2016-04-09,1.2845624366251658
2016-04-02,ili perc,1,HHS Region 10,quantile,0.55,2016-04-09,1.3634924975882503
2016-04-02,ili perc,1,HHS Region 10,quantile,0.6,2016-04-09,1.4553518386825144
2016-04-02,ili perc,1,HHS Region 10,quantile,0.65,2016-04-09,1.5366030743983148
2016-04-02,ili perc,1,HHS Region 10,quantile,0.7,2016-04-09,1.621622586882777
2016-04-02,ili perc,1,HHS Region 10,quantile,0.75,2016-04-09,1.7369103844823044
2016-04-02,ili perc,1,HHS Region 10,quantile,0.8,2016-04-09,1.8337495128445986
2016-04-02,ili perc,1,HHS Region 10,quantile,0.85,2016-04-09,2.0605956819542968
2016-04-02,ili perc,1,HHS Region 10,quantile,0.9,2016-04-09,2.285877468878512
2016-04-02,ili perc,1,HHS Region 10,quantile,0.95,2016-04-09,2.6980409989154692
2016-04-02,ili perc,1,HHS Region 10,quantile,0.975,2016-04-09,3.0923265052344595
2016-04-02,ili perc,1,HHS Region 10,quantile,0.99,2016-04-09,4.518816325718861
2016-04-02,ili perc,2,HHS Region 10,quantile,0.01,2016-04-16,0.2205246242837823
2016-04-02,ili perc,2,HHS Region 10,quantile,0.025,2016-04-16,0.3114533410613435
2016-04-02,ili perc,2,HHS Region 10,quantile,0.05,2016-04-16,0.3864403908952252
2016-04-02,ili perc,2,HHS Region 10,quantile,0.1,2016-04-16,0.5225671288127081
2016-04-02,ili perc,2,HHS Region 10,quantile,0.15,2016-04-16,0.6177742708211256
2016-04-02,ili perc,2,HHS Region 10,quantile,0.2,2016-04-16,0.7264787967706314
2016-04-02,ili perc,2,HHS Region 10,quantile,0.25,2016-04-16,0.8216138434777804
2016-04-02,ili perc,2,HHS Region 10,quantile,0.3,2016-04-16,0.90812130674503
2016-04-02,ili perc,2,HHS Region 10,quantile,0.35,2016-04-16,0.9942854103334193
2016-04-02,ili perc,2,HHS Region 10,quantile,0.4,2016-04-16,1.0759444391239112
2016-04-02,ili perc,2,HHS Region 10,quantile,0.45,2016-04-16,1.153394430305397
2016-04-02,ili perc,2,HHS Region 10,quantile,0.5,2016-04-16,1.2299556515573837
2016-04-02,ili perc,2,HHS Region 10,quantile,0.55,2016-04-16,1.3094821502098695
2016-04-02,ili perc,2,HHS Region 10,quantile,0.6,2016-04-16,1.4065901462394579
2016-04-02,ili perc,2,HHS Region 10,quantile,0.65,2016-04-16,1.4912731409806117
2016-04-02,ili perc,2,HHS Region 10,quantile,0.7,2016-04-16,1.6169983795605094
2016-04-02,ili perc,2,HHS Region 10,quantile,0.75,2016-04-16,1.7624062465468842
2016-04-02,ili perc,2,HHS Region 10,quantile,0.8,2016-04-16,1.9125230341874933
2016-04-02,ili perc,2,HHS Region 10,quantile,0.85,2016-04-16,2.15430357237877
2016-04-02,ili perc,2,HHS Region 10,quantile,0.9,2016-04-16,2.4059299122946594
2016-04-02,ili perc,2,HHS Region 10,quantile,0.95,2016-04-16,2.860925165931394
2016-04-02,ili perc,2,HHS Region 10,quantile,0.975,2016-04-16,3.4419022110254787
2016-04-02,ili perc,2,HHS Region 10,quantile,0.99,2016-04-16,4.735367962181023
2016-04-02,ili perc,3,HHS Region 10,quantile,0.01,2016-04-23,0.19358613802980182
2016-04-02,ili perc,3,HHS Region 10,quantile,0.025,2016-04-23,0.251438546237934
2016-04-02,ili perc,3,HHS Region 10,quantile,0.05,2016-04-23,0.3125204165927784
2016-04-02,ili perc,3,HHS Region 10,quantile,0.1,2016-04-23,0.4157616689425893
2016-04-02,ili perc,3,HHS Region 10,quantile,0.15,2016-04-23,0.5169674579648659
2016-04-02,ili perc,3,HHS Region 10,quantile,0.2,2016-04-23,0.6479995411860364
2016-04-02,ili perc,3,HHS Region 10,quantile,0.25,2016-04-23,0.7788647333625731
2016-04-02,ili perc,3,HHS Region 10,quantile,0.3,2016-04-23,0.8689312579981683
2016-04-02,ili perc,3,HHS Region 10,quantile,0.35,2016-04-23,0.958522904343514
2016-04-02,ili perc,3,HHS Region 10,quantile,0.4,2016-04-23,1.0440560527269764
2016-04-02,ili perc,3,HHS Region 10,quantile,0.45,2016-04-23,1.1487731270822943
2016-04-02,ili perc,3,HHS Region 10,quantile,0.5,2016-04-23,1.2439012813090071
2016-04-02,ili perc,3,HHS Region 10,quantile,0.55,2016-04-23,1.3612572669577128
2016-04-02,ili perc,3,HHS Region 10,quantile,0.6,2016-04-23,1.4765513592709394
2016-04-02,ili perc,3,HHS Region 10,quantile,0.65,2016-04-23,1.5872348938523575
2016-04-02,ili perc,3,HHS Region 10,quantile,0.7,2016-04-23,1.7480385207977904
2016-04-02,ili perc,3,HHS Region 10,quantile,0.75,2016-04-23,1.9089420700714026
2016-04-02,ili perc,3,HHS Region 10,quantile,0.8,2016-04-23,2.0749251151553985
2016-04-02,ili perc,3,HHS Region 10,quantile,0.85,2016-04-23,2.296775447109483
2016-04-02,ili perc,3,HHS Region 10,quantile,0.9,2016-04-23,2.589753776487365
2016-04-02,ili perc,3,HHS Region 10,quantile,0.95,2016-04-23,3.226084543549906
2016-04-02,ili perc,3,HHS Region 10,quantile,0.975,2016-04-23,3.9474031571820962
2016-04-02,ili perc,3,HHS Region 10,quantile,0.99,2016-04-23,5.612544256256907
2016-04-02,ili perc,4,HHS Region 10,quantile,0.01,2016-04-30,0.15735102880818708
2016-04-02,ili perc,4,HHS Region 10,quantile,0.025,2016-04-30,0.21326190943523793
2016-04-02,ili perc,4,HHS Region 10,quantile,0.05,2016-04-30,0.2643548941754927
2016-04-02,ili perc,4,HHS Region 10,quantile,0.1,2016-04-30,0.33274093489724477
2016-04-02,ili perc,4,HHS Region 10,quantile,0.15,2016-04-30,0.4298965375130116
2016-04-02,ili perc,4,HHS Region 10,quantile,0.2,2016-04-30,0.535701459506213
2016-04-02,ili perc,4,HHS Region 10,quantile,0.25,2016-04-30,0.6637997586722376
2016-04-02,ili perc,4,HHS Region 10,quantile,0.3,2016-04-30,0.8048883035169365
2016-04-02,ili perc,4,HHS Region 10,quantile,0.35,2016-04-30,0.9268936685410478
2016-04-02,ili perc,4,HHS Region 10,quantile,0.4,2016-04-30,1.0428114524440513
2016-04-02,ili perc,4,HHS Region 10,quantile,0.45,2016-04-30,1.1639296257140896
2016-04-02,ili perc,4,HHS Region 10,quantile,0.5,2016-04-30,1.2765806567818192
2016-04-02,ili perc,4,HHS Region 10,quantile,0.55,2016-04-30,1.4007880862633006
2016-04-02,ili perc,4,HHS Region 10,quantile,0.6,2016-04-30,1.5036198168726838
2016-04-02,ili perc,4,HHS Region 10,quantile,0.65,2016-04-30,1.6012638866383857
2016-04-02,ili perc,4,HHS Region 10,quantile,0.7,2016-04-30,1.7223716760177348
2016-04-02,ili perc,4,HHS Region 10,quantile,0.75,2016-04-30,1.8915133795343868
2016-04-02,ili perc,4,HHS Region 10,quantile,0.8,2016-04-30,2.0608185325251984
2016-04-02,ili perc,4,HHS Region 10,quantile,0.85,2016-04-30,2.340702997502254
2016-04-02,ili perc,4,HHS Region 10,quantile,0.9,2016-04-30,2.6627875203463987
2016-04-02,ili perc,4,HHS Region 10,quantile,0.95,2016-04-30,3.2554271897620772
2016-04-02,ili perc,4,HHS Region 10,quantile,0.975,2016-04-30,3.8334291418192286
2016-04-02,ili perc,4,HHS Region 10,quantile,0.99,2016-04-30,5.902036420812089
2016-04-02,ili perc,1,HHS Region 2,quantile,0.01,2016-04-09,0.9072349712620411
2016-04-02,ili perc,1,HHS Region 2,quantile,0.025,2016-04-09,1.0340075772328148
2016-04-02,ili perc,1,HHS Region 2,quantile,0.05,2016-04-09,1.1600709548761678
2016-04-02,ili perc,1,HHS Region 2,quantile,0.1,2016-04-09,1.304398682141176
2016-04-02,ili perc,1,HHS Region 2,quantile,0.15,2016-04-09,1.403912765179286
2016-04-02,ili perc,1,HHS Region 2,quantile,0.2,2016-04-09,1.5108874651587376
2016-04-02,ili perc,1,HHS Region 2,quantile,0.25,2016-04-09,1.620914115152129
2016-04-02,ili perc,1,HHS Region 2,quantile,0.3,2016-04-09,1.7136031377036753
2016-04-02,ili perc,1,HHS Region 2,quantile,0.35,2016-04-09,1.8044507130360194
2016-04-02,ili perc,1,HHS Region 2,quantile,0.4,2016-04-09,1.9023695111255394
2016-04-02,ili perc,1,HHS Region 2,quantile,0.45,2016-04-09,1.9727047031778295
2016-04-02,ili perc,1,HHS Region 2,quantile,0.5,2016-04-09,2.0535529045016303
2016-04-02,ili perc,1,HHS Region 2,quantile,0.55,2016-04-09,2.114883493894764
2016-04-02,ili perc,1,HHS Region 2,quantile,0.6,2016-04-09,2.2135697166614317
2016-04-02,ili perc,1,HHS Region 2,quantile,0.65,2016-04-09,2.295121635948954
2016-04-02,ili perc,1,HHS Region 2,quantile,0.7,2016-04-09,2.3784282441473863
2016-04-02,ili perc,1,HHS Region 2,quantile,0.75,2016-04-09,2.5107370482372238
2016-04-02,ili perc,1,HHS Region 2,quantile,0.8,2016-04-09,2.6117415317167176
2016-04-02,ili perc,1,HHS Region 2,quantile,0.85,2016-04-09,2.744298485815138
2016-04-02,ili perc,1,HHS Region 2,quantile,0.9,2016-04-09,2.917940716816296
2016-04-02,ili perc,1,HHS Region 2,quantile,0.95,2016-04-09,3.325571925207084
2016-04-02,ili perc,1,HHS Region 2,quantile,0.975,2016-04-09,3.688200485139794
2016-04-02,ili perc,1,HHS Region 2,quantile,0.99,2016-04-09,4.654842261490403
2016-04-02,ili perc,2,HHS Region 2,quantile,0.01,2016-04-16,0.779197432800381
2016-04-02,ili perc,2,HHS Region 2,quantile,0.025,2016-04-16,0.8928000779336521
2016-04-02,ili perc,2,HHS Region 2,quantile,0.05,2016-04-16,0.9740736739041147
2016-04-02,ili perc,2,HHS Region 2,quantile,0.1,2016-04-16,1.098113406180675
2016-04-02,ili perc,2,HHS Region 2,quantile,0.15,2016-04-16,1.2080626455747123
2016-04-02,ili perc,2,HHS Region 2,quantile,0.2,2016-04-16,1.3166125881611537
2016-04-02,ili perc,2,HHS Region 2,quantile,0.25,2016-04-16,1.4021433518015056
2016-04-02,ili perc,2,HHS Region 2,quantile,0.3,2016-04-16,1.5074861843742484
2016-04-02,ili perc,2,HHS Region 2,quantile,0.35,2016-04-16,1.5869135111762063
2016-04-02,ili perc,2,HHS Region 2,quantile,0.4,2016-04-16,1.6881269629006597
2016-04-02,ili perc,2,HHS Region 2,quantile,0.45,2016-04-16,1.7731894628845306
2016-04-02,ili perc,2,HHS Region 2,quantile,0.5,2016-04-16,1.8403479538806038
2016-04-02,ili perc,2,HHS Region 2,quantile,0.55,2016-04-16,1.9048627449612294
2016-04-02,ili perc,2,HHS Region 2,quantile,0.6,2016-04-16,1.9991101782683771
2016-04-02,ili perc,2,HHS Region 2,quantile,0.65,2016-04-16,2.090385472870813
2016-04-02,ili perc,2,HHS Region 2,quantile,0.7,2016-04-16,2.207902585914032
2016-04-02,ili perc,2,HHS Region 2,quantile,0.75,2016-04-16,2.3179417425966027
2016-04-02,ili perc,2,HHS Region 2,quantile,0.8,2016-04-16,2.479976242107083
2016-04-02,ili perc,2,HHS Region 2,quantile,0.85,2016-04-16,2.6221033260239337
2016-04-02,ili perc,2,HHS Region 2,quantile,0.9,2016-04-16,2.8190644828131375
2016-04-02,ili perc,2,HHS Region 2,quantile,0.95,2016-04-16,3.288023053633862
2016-04-02,ili perc,2,HHS Region 2,quantile,0.975,2016-04-16,3.6382450645659583
2016-04-02,ili perc,2,HHS Region 2,quantile,0.99,2016-04-16,4.652739662673931
2016-04-02,ili perc,3,HHS Region 2,quantile,0.01,2016-04-23,0.697585640588601
2016-04-02,ili perc,3,HHS Region 2,quantile,0.025,2016-04-23,0.7752611106007918
2016-04-02,ili perc,3,HHS Region 2,quantile,0.05,2016-04-23,0.8643578399506763
2016-04-02,ili perc,3,HHS Region 2,quantile,0.1,2016-04-23,1.0025671735973796
2016-04-02,ili perc,3,HHS Region 2,quantile,0.15,2016-04-23,1.1140317161606792
2016-04-02,ili perc,3,HHS Region 2,quantile,0.2,2016-04-23,1.1975684272577924
2016-04-02,ili perc,3,HHS Region 2,quantile,0.25,2016-04-23,1.2718048410389875
2016-04-02,ili perc,3,HHS Region 2,quantile,0.3,2016-04-23,1.3447802276343
2016-04-02,ili perc,3,HHS Region 2,quantile,0.35,2016-04-23,1.415728371440783
2016-04-02,ili perc,3,HHS Region 2,quantile,0.4,2016-04-23,1.4797103758317594
2016-04-02,ili perc,3,HHS Region 2,quantile,0.45,2016-04-23,1.565902737788838
2016-04-02,ili perc,3,HHS Region 2,quantile,0.5,2016-04-23,1.645674771915495
2016-04-02,ili perc,3,HHS Region 2,quantile,0.55,2016-04-23,1.7499998143380802
2016-04-02,ili perc,3,HHS Region 2,quantile,0.6,2016-04-23,1.8473305067480812
2016-04-02,ili perc,3,HHS Region 2,quantile,0.65,2016-04-23,1.9578757056281242
2016-04-02,ili perc,3,HHS Region 2,quantile,0.7,2016-04-23,2.0829880332516297
2016-04-02,ili perc,3,HHS Region 2,quantile,0.75,2016-04-23,2.211439269696791
2016-04-02,ili perc,3,HHS Region 2,quantile,0.8,2016-04-23,2.388546350902021
2016-04-02,ili perc,3,HHS Region 2,quantile,0.85,2016-04-23,2.5841287450851347
2016-04-02,ili perc,3,HHS Region 2,quantile,0.9,2016-04-23,2.8088926247501322
2016-04-02,ili perc,3,HHS Region 2,quantile,0.95,2016-04-23,3.276490647811888
2016-04-02,ili perc,3,HHS Region 2,quantile,0.975,2016-04-23,3.7402045472254786
2016-04-02,ili perc,3,HHS Region 2,quantile,0.99,2016-04-23,4.769132886006268
2016-04-02,ili perc,4,HHS Region 2,quantile,0.01,2016-04-30,0.5797172516948472
2016-04-02,ili perc,4,HHS Region 2,quantile,0.025,2016-04-30,0.6635183147209112
2016-04-02,ili perc,4,HHS Region 2,quantile,0.05,2016-04-30,0.758687607535292
2016-04-02,ili perc,4,HHS Region 2,quantile,0.1,2016-04-30,0.897562599703725
2016-04-02,ili perc,4,HHS Region 2,quantile,0.15,2016-04-30,1.0249234906428273
2016-04-02,ili perc,4,HHS Region 2,quantile,0.2,2016-04-30,1.1351275306521738
2016-04-02,ili perc,4,HHS Region 2,quantile,0.25,2016-04-30,1.2344071088915236
2016-04-02,ili perc,4,HHS Region 2,quantile,0.3,2016-04-30,1.3131620032979412
2016-04-02,ili perc,4,HHS Region 2,quantile,0.35,2016-04-30,1.3923799515831488
2016-04-02,ili perc,4,HHS Region 2,quantile,0.4,2016-04-30,1.455955905490605
2016-04-02,ili perc,4,HHS Region 2,quantile,0.45,2016-04-30,1.534927173505595
2016-04-02,ili perc,4,HHS Region 2,quantile,0.5,2016-04-30,1.6143201066558908
2016-04-02,ili perc,4,HHS Region 2,quantile,0.55,2016-04-30,1.6885083745328084
2016-04-02,ili perc,4,HHS Region 2,quantile,0.6,2016-04-30,1.7722251564044076
2016-04-02,ili perc,4,HHS Region 2,quantile,0.65,2016-04-30,1.8513183380837102
2016-04-02,ili perc,4,HHS Region 2,quantile,0.7,2016-04-30,1.9488233005567281
2016-04-02,ili perc,4,HHS Region 2,quantile,0.75,2016-04-30,2.119549745772237
2016-04-02,ili perc,4,HHS Region 2,quantile,0.8,2016-04-30,2.2821462388316283
2016-04-02,ili perc,4,HHS Region 2,quantile,0.85,2016-04-30,2.4795307897637295
2016-04-02,ili perc,4,HHS Region 2,quantile,0.9,2016-04-30,2.734358802200365
2016-04-02,ili perc,4,HHS Region 2,quantile,0.95,2016-04-30,3.2306750332134633
2016-04-02,ili perc,4,HHS Region 2,quantile,0.975,2016-04-30,3.74840631587
2016-04-02,ili perc,4,HHS Region 2,quantile,0.99,2016-04-30,4.791424200996574
2016-04-02,ili perc,1,HHS Region 3,quantile,0.01,2016-04-09,1.0464777916552284
2016-04-02,ili perc,1,HHS Region 3,quantile,0.025,2016-04-09,1.1297855568050579
2016-04-02,ili perc,1,HHS Region 3,quantile,0.05,2016-04-09,1.222410230698936
2016-04-02,ili perc,1,HHS Region 3,quantile,0.1,2016-04-09,1.3857114531692416
2016-04-02,ili perc,1,HHS Region 3,quantile,0.15,2016-04-09,1.5106666753634994
2016-04-02,ili perc,1,HHS Region 3,quantile,0.2,2016-04-09,1.6241952789279508
2016-04-02,ili perc,1,HHS Region 3,quantile,0.25,2016-04-09,1.7071385021729948
2016-04-02,ili perc,1,HHS Region 3,quantile,0.3,2016-04-09,1.7767071430888883
2016-04-02,ili perc,1,HHS Region 3,quantile,0.35,2016-04-09,1.8488104242356964
2016-04-02,ili perc,1,HHS Region 3,quantile,0.4,2016-04-09,1.9252497224682614
2016-04-02,ili perc,1,HHS Region 3,quantile,0.45,2016-04-09,1.997530912906638
2016-04-02,ili perc,1,HHS Region 3,quantile,0.5,2016-04-09,2.0701853054212167
2016-04-02,ili perc,1,HHS Region 3,quantile,0.55,2016-04-09,2.1385031147669054
2016-04-02,ili perc,1,HHS Region 3,quantile,0.6,2016-04-09,2.206729355541682
2016-04-02,ili perc,1,HHS Region 3,quantile,0.65,2016-04-09,2.270291249751866
2016-04-02,ili perc,1,HHS Region 3,quantile,0.7,2016-04-09,2.3539814461297466
2016-04-02,ili perc,1,HHS Region 3,quantile,0.75,2016-04-09,2.448872543733459
2016-04-02,ili perc,1,HHS Region 3,quantile,0.8,2016-04-09,2.5648197643527073
2016-04-02,ili perc,1,HHS Region 3,quantile,0.85,2016-04-09,2.7616313092682603
2016-04-02,ili perc,1,HHS Region 3,quantile,0.9,2016-04-09,2.9578988817107597
2016-04-02,ili perc,1,HHS Region 3,quantile,0.95,2016-04-09,3.2249305174652165
2016-04-02,ili perc,1,HHS Region 3,quantile,0.975,2016-04-09,3.617142200950776
2016-04-02,ili perc,1,HHS Region 3,quantile,0.99,2016-04-09,4.5630106357994595
2016-04-02,ili perc,2,HHS Region 3,quantile,0.01,2016-04-16,0.7029464527579476
2016-04-02,ili perc,2,HHS Region 3,quantile,0.025,2016-04-16,0.8175006690439783
2016-04-02,ili perc,2,HHS Region 3,quantile,0.05,2016-04-16,0.9171598291406465
2016-04-02,ili perc,2,HHS Region 3,quantile,0.1,2016-04-16,1.0776300062433442
2016-04-02,ili perc,2,HHS Region 3,quantile,0.15,2016-04-16,1.1993437307893529
