origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-17,ili perc,2,HHS Region 1,quantile,0.2,2018-12-01,1.033198062739237
2018-11-17,ili perc,2,HHS Region 1,quantile,0.25,2018-12-01,1.1162120400857365
2018-11-17,ili perc,2,HHS Region 1,quantile,0.3,2018-12-01,1.2030913328278658
2018-11-17,ili perc,2,HHS Region 1,quantile,0.35,2018-12-01,1.2683774679932354
2018-11-17,ili perc,2,HHS Region 1,quantile,0.4,2018-12-01,1.336140740301936
2018-11-17,ili perc,2,HHS Region 1,quantile,0.45,2018-12-01,1.3975832909043027
2018-11-17,ili perc,2,HHS Region 1,quantile,0.5,2018-12-01,1.4542661170927225
2018-11-17,ili perc,2,HHS Region 1,quantile,0.55,2018-12-01,1.5188916142110533
2018-11-17,ili perc,2,HHS Region 1,quantile,0.6,2018-12-01,1.584545753763371
2018-11-17,ili perc,2,HHS Region 1,quantile,0.65,2018-12-01,1.6497225223808147
2018-11-17,ili perc,2,HHS Region 1,quantile,0.7,2018-12-01,1.7329980417256452
2018-11-17,ili perc,2,HHS Region 1,quantile,0.75,2018-12-01,1.8566161589023142
2018-11-17,ili perc,2,HHS Region 1,quantile,0.8,2018-12-01,2.0109091393889202
2018-11-17,ili perc,2,HHS Region 1,quantile,0.85,2018-12-01,2.129626386346769
2018-11-17,ili perc,2,HHS Region 1,quantile,0.9,2018-12-01,2.4262585297823023
2018-11-17,ili perc,2,HHS Region 1,quantile,0.95,2018-12-01,3.3011304708773412
2018-11-17,ili perc,2,HHS Region 1,quantile,0.975,2018-12-01,3.856707258025656
2018-11-17,ili perc,2,HHS Region 1,quantile,0.99,2018-12-01,4.419299353695038
2018-11-17,ili perc,3,HHS Region 1,quantile,0.01,2018-12-08,0.40035146137618954
2018-11-17,ili perc,3,HHS Region 1,quantile,0.025,2018-12-08,0.5160899013001482
2018-11-17,ili perc,3,HHS Region 1,quantile,0.05,2018-12-08,0.6247957179486064
2018-11-17,ili perc,3,HHS Region 1,quantile,0.1,2018-12-08,0.8267259001756311
2018-11-17,ili perc,3,HHS Region 1,quantile,0.15,2018-12-08,0.9458403585046946
2018-11-17,ili perc,3,HHS Region 1,quantile,0.2,2018-12-08,1.0434600321578003
2018-11-17,ili perc,3,HHS Region 1,quantile,0.25,2018-12-08,1.1360051064530539
2018-11-17,ili perc,3,HHS Region 1,quantile,0.3,2018-12-08,1.2180105352190667
2018-11-17,ili perc,3,HHS Region 1,quantile,0.35,2018-12-08,1.3028098065955742
2018-11-17,ili perc,3,HHS Region 1,quantile,0.4,2018-12-08,1.3715193795459606
2018-11-17,ili perc,3,HHS Region 1,quantile,0.45,2018-12-08,1.4368989702702417
2018-11-17,ili perc,3,HHS Region 1,quantile,0.5,2018-12-08,1.519623322830456
2018-11-17,ili perc,3,HHS Region 1,quantile,0.55,2018-12-08,1.612026776707271
2018-11-17,ili perc,3,HHS Region 1,quantile,0.6,2018-12-08,1.7051798851385125
2018-11-17,ili perc,3,HHS Region 1,quantile,0.65,2018-12-08,1.7881824569265825
2018-11-17,ili perc,3,HHS Region 1,quantile,0.7,2018-12-08,1.8768409255650134
2018-11-17,ili perc,3,HHS Region 1,quantile,0.75,2018-12-08,1.988554090895212
2018-11-17,ili perc,3,HHS Region 1,quantile,0.8,2018-12-08,2.163476920474734
2018-11-17,ili perc,3,HHS Region 1,quantile,0.85,2018-12-08,2.304357383708746
2018-11-17,ili perc,3,HHS Region 1,quantile,0.9,2018-12-08,2.6066851941355833
2018-11-17,ili perc,3,HHS Region 1,quantile,0.95,2018-12-08,3.4906922323748035
2018-11-17,ili perc,3,HHS Region 1,quantile,0.975,2018-12-08,4.055919999512939
2018-11-17,ili perc,3,HHS Region 1,quantile,0.99,2018-12-08,4.676529549229379
2018-11-17,ili perc,4,HHS Region 1,quantile,0.01,2018-12-15,0.3725818668492826
2018-11-17,ili perc,4,HHS Region 1,quantile,0.025,2018-12-15,0.4683872602525949
2018-11-17,ili perc,4,HHS Region 1,quantile,0.05,2018-12-15,0.5719106633469967
2018-11-17,ili perc,4,HHS Region 1,quantile,0.1,2018-12-15,0.7855068569946868
2018-11-17,ili perc,4,HHS Region 1,quantile,0.15,2018-12-15,0.9529402810612422
2018-11-17,ili perc,4,HHS Region 1,quantile,0.2,2018-12-15,1.0930122173780932
2018-11-17,ili perc,4,HHS Region 1,quantile,0.25,2018-12-15,1.2075402101103436
2018-11-17,ili perc,4,HHS Region 1,quantile,0.3,2018-12-15,1.3015692359645448
2018-11-17,ili perc,4,HHS Region 1,quantile,0.35,2018-12-15,1.3930025682417186
2018-11-17,ili perc,4,HHS Region 1,quantile,0.4,2018-12-15,1.4795571708041109
2018-11-17,ili perc,4,HHS Region 1,quantile,0.45,2018-12-15,1.5674491613610784
2018-11-17,ili perc,4,HHS Region 1,quantile,0.5,2018-12-15,1.6621054606984724
2018-11-17,ili perc,4,HHS Region 1,quantile,0.55,2018-12-15,1.758724520254393
2018-11-17,ili perc,4,HHS Region 1,quantile,0.6,2018-12-15,1.8521467115683277
2018-11-17,ili perc,4,HHS Region 1,quantile,0.65,2018-12-15,1.9442882822248295
2018-11-17,ili perc,4,HHS Region 1,quantile,0.7,2018-12-15,2.0744491718472933
2018-11-17,ili perc,4,HHS Region 1,quantile,0.75,2018-12-15,2.206119467486353
2018-11-17,ili perc,4,HHS Region 1,quantile,0.8,2018-12-15,2.350479663079686
2018-11-17,ili perc,4,HHS Region 1,quantile,0.85,2018-12-15,2.5792170666248464
2018-11-17,ili perc,4,HHS Region 1,quantile,0.9,2018-12-15,2.8808714516722618
2018-11-17,ili perc,4,HHS Region 1,quantile,0.95,2018-12-15,4.066309223141963
2018-11-17,ili perc,4,HHS Region 1,quantile,0.975,2018-12-15,4.698643618602835
2018-11-17,ili perc,4,HHS Region 1,quantile,0.99,2018-12-15,5.392270509648328
2018-11-17,ili perc,1,HHS Region 10,quantile,0.01,2018-11-24,0.283063301333255
2018-11-17,ili perc,1,HHS Region 10,quantile,0.025,2018-11-24,0.3591137941340483
2018-11-17,ili perc,1,HHS Region 10,quantile,0.05,2018-11-24,0.4109469362940534
2018-11-17,ili perc,1,HHS Region 10,quantile,0.1,2018-11-24,0.5029071754585769
2018-11-17,ili perc,1,HHS Region 10,quantile,0.15,2018-11-24,0.5797496914827579
2018-11-17,ili perc,1,HHS Region 10,quantile,0.2,2018-11-24,0.6533068551963223
2018-11-17,ili perc,1,HHS Region 10,quantile,0.25,2018-11-24,0.719564563780816
2018-11-17,ili perc,1,HHS Region 10,quantile,0.3,2018-11-24,0.7917600173945126
2018-11-17,ili perc,1,HHS Region 10,quantile,0.35,2018-11-24,0.8495080994453751
2018-11-17,ili perc,1,HHS Region 10,quantile,0.4,2018-11-24,0.9225734232406029
2018-11-17,ili perc,1,HHS Region 10,quantile,0.45,2018-11-24,0.9850154589542978
2018-11-17,ili perc,1,HHS Region 10,quantile,0.5,2018-11-24,1.058884553877018
2018-11-17,ili perc,1,HHS Region 10,quantile,0.55,2018-11-24,1.1264948980342426
2018-11-17,ili perc,1,HHS Region 10,quantile,0.6,2018-11-24,1.1975423344502667
2018-11-17,ili perc,1,HHS Region 10,quantile,0.65,2018-11-24,1.269886468337304
2018-11-17,ili perc,1,HHS Region 10,quantile,0.7,2018-11-24,1.3538697153249903
2018-11-17,ili perc,1,HHS Region 10,quantile,0.75,2018-11-24,1.4541601527829768
2018-11-17,ili perc,1,HHS Region 10,quantile,0.8,2018-11-24,1.5683959929066273
2018-11-17,ili perc,1,HHS Region 10,quantile,0.85,2018-11-24,1.742882741615515
2018-11-17,ili perc,1,HHS Region 10,quantile,0.9,2018-11-24,2.1473288976026947
2018-11-17,ili perc,1,HHS Region 10,quantile,0.95,2018-11-24,3.2936859137287904
2018-11-17,ili perc,1,HHS Region 10,quantile,0.975,2018-11-24,3.8870538647406
2018-11-17,ili perc,1,HHS Region 10,quantile,0.99,2018-11-24,4.767551892439687
2018-11-17,ili perc,2,HHS Region 10,quantile,0.01,2018-12-01,0.23668438337762712
2018-11-17,ili perc,2,HHS Region 10,quantile,0.025,2018-12-01,0.31105978977903453
2018-11-17,ili perc,2,HHS Region 10,quantile,0.05,2018-12-01,0.388379979414141
2018-11-17,ili perc,2,HHS Region 10,quantile,0.1,2018-12-01,0.5029565884164254
2018-11-17,ili perc,2,HHS Region 10,quantile,0.15,2018-12-01,0.5699952825586746
2018-11-17,ili perc,2,HHS Region 10,quantile,0.2,2018-12-01,0.6290916110338372
2018-11-17,ili perc,2,HHS Region 10,quantile,0.25,2018-12-01,0.7131872129630727
2018-11-17,ili perc,2,HHS Region 10,quantile,0.3,2018-12-01,0.8116810756667727
2018-11-17,ili perc,2,HHS Region 10,quantile,0.35,2018-12-01,0.895482508730669
2018-11-17,ili perc,2,HHS Region 10,quantile,0.4,2018-12-01,0.9587474248180256
2018-11-17,ili perc,2,HHS Region 10,quantile,0.45,2018-12-01,1.0250335140414246
2018-11-17,ili perc,2,HHS Region 10,quantile,0.5,2018-12-01,1.106757714110529
2018-11-17,ili perc,2,HHS Region 10,quantile,0.55,2018-12-01,1.1850640794373724
2018-11-17,ili perc,2,HHS Region 10,quantile,0.6,2018-12-01,1.2567893949125488
2018-11-17,ili perc,2,HHS Region 10,quantile,0.65,2018-12-01,1.346094905653588
2018-11-17,ili perc,2,HHS Region 10,quantile,0.7,2018-12-01,1.4440534269292205
2018-11-17,ili perc,2,HHS Region 10,quantile,0.75,2018-12-01,1.5773973657172018
2018-11-17,ili perc,2,HHS Region 10,quantile,0.8,2018-12-01,1.691903903191178
2018-11-17,ili perc,2,HHS Region 10,quantile,0.85,2018-12-01,1.9191902970968673
2018-11-17,ili perc,2,HHS Region 10,quantile,0.9,2018-12-01,2.290229584234911
2018-11-17,ili perc,2,HHS Region 10,quantile,0.95,2018-12-01,3.7292396882971204
2018-11-17,ili perc,2,HHS Region 10,quantile,0.975,2018-12-01,4.530197272817921
2018-11-17,ili perc,2,HHS Region 10,quantile,0.99,2018-12-01,5.685895854635792
2018-11-17,ili perc,3,HHS Region 10,quantile,0.01,2018-12-08,0.2153173306886914
2018-11-17,ili perc,3,HHS Region 10,quantile,0.025,2018-12-08,0.2784785606853606
2018-11-17,ili perc,3,HHS Region 10,quantile,0.05,2018-12-08,0.3362304435707438
2018-11-17,ili perc,3,HHS Region 10,quantile,0.1,2018-12-08,0.4854585297357292
2018-11-17,ili perc,3,HHS Region 10,quantile,0.15,2018-12-08,0.5650653790789735
2018-11-17,ili perc,3,HHS Region 10,quantile,0.2,2018-12-08,0.627020239908453
2018-11-17,ili perc,3,HHS Region 10,quantile,0.25,2018-12-08,0.7109640849676658
2018-11-17,ili perc,3,HHS Region 10,quantile,0.3,2018-12-08,0.79894693097202
2018-11-17,ili perc,3,HHS Region 10,quantile,0.35,2018-12-08,0.8845549552417787
2018-11-17,ili perc,3,HHS Region 10,quantile,0.4,2018-12-08,0.9738018951402005
2018-11-17,ili perc,3,HHS Region 10,quantile,0.45,2018-12-08,1.0608204473245972
2018-11-17,ili perc,3,HHS Region 10,quantile,0.5,2018-12-08,1.1483416170026737
2018-11-17,ili perc,3,HHS Region 10,quantile,0.55,2018-12-08,1.235673451749407
2018-11-17,ili perc,3,HHS Region 10,quantile,0.6,2018-12-08,1.344856594668326
2018-11-17,ili perc,3,HHS Region 10,quantile,0.65,2018-12-08,1.4349738226707442
2018-11-17,ili perc,3,HHS Region 10,quantile,0.7,2018-12-08,1.5875485531201041
2018-11-17,ili perc,3,HHS Region 10,quantile,0.75,2018-12-08,1.7355428601693235
2018-11-17,ili perc,3,HHS Region 10,quantile,0.8,2018-12-08,1.8859508494547126
2018-11-17,ili perc,3,HHS Region 10,quantile,0.85,2018-12-08,2.193874515904152
2018-11-17,ili perc,3,HHS Region 10,quantile,0.9,2018-12-08,2.540372671556216
2018-11-17,ili perc,3,HHS Region 10,quantile,0.95,2018-12-08,3.8603468000289407
2018-11-17,ili perc,3,HHS Region 10,quantile,0.975,2018-12-08,4.563189798334213
2018-11-17,ili perc,3,HHS Region 10,quantile,0.99,2018-12-08,5.336512691557745
2018-11-17,ili perc,4,HHS Region 10,quantile,0.01,2018-12-15,0.21779697594697423
2018-11-17,ili perc,4,HHS Region 10,quantile,0.025,2018-12-15,0.2823392929646126
2018-11-17,ili perc,4,HHS Region 10,quantile,0.05,2018-12-15,0.3552048450690619
2018-11-17,ili perc,4,HHS Region 10,quantile,0.1,2018-12-15,0.5032005749116135
2018-11-17,ili perc,4,HHS Region 10,quantile,0.15,2018-12-15,0.6133066907699848
2018-11-17,ili perc,4,HHS Region 10,quantile,0.2,2018-12-15,0.687638182301861
2018-11-17,ili perc,4,HHS Region 10,quantile,0.25,2018-12-15,0.7763670253552559
2018-11-17,ili perc,4,HHS Region 10,quantile,0.3,2018-12-15,0.899559262517814
2018-11-17,ili perc,4,HHS Region 10,quantile,0.35,2018-12-15,0.9900747892455222
2018-11-17,ili perc,4,HHS Region 10,quantile,0.4,2018-12-15,1.078632554878593
2018-11-17,ili perc,4,HHS Region 10,quantile,0.45,2018-12-15,1.1894789764405038
2018-11-17,ili perc,4,HHS Region 10,quantile,0.5,2018-12-15,1.29455933588764
2018-11-17,ili perc,4,HHS Region 10,quantile,0.55,2018-12-15,1.404625952053493
2018-11-17,ili perc,4,HHS Region 10,quantile,0.6,2018-12-15,1.4931822236023438
2018-11-17,ili perc,4,HHS Region 10,quantile,0.65,2018-12-15,1.6117489971732897
2018-11-17,ili perc,4,HHS Region 10,quantile,0.7,2018-12-15,1.7288342891528075
2018-11-17,ili perc,4,HHS Region 10,quantile,0.75,2018-12-15,1.8636630939288539
2018-11-17,ili perc,4,HHS Region 10,quantile,0.8,2018-12-15,2.0375624861863884
2018-11-17,ili perc,4,HHS Region 10,quantile,0.85,2018-12-15,2.275652725697432
2018-11-17,ili perc,4,HHS Region 10,quantile,0.9,2018-12-15,2.730714945328641
2018-11-17,ili perc,4,HHS Region 10,quantile,0.95,2018-12-15,4.119698814253133
2018-11-17,ili perc,4,HHS Region 10,quantile,0.975,2018-12-15,4.986920380762123
2018-11-17,ili perc,4,HHS Region 10,quantile,0.99,2018-12-15,6.3816062066854276
2018-11-17,ili perc,1,HHS Region 2,quantile,0.01,2018-11-24,1.3935711956555272
2018-11-17,ili perc,1,HHS Region 2,quantile,0.025,2018-11-24,1.6172941718778726
2018-11-17,ili perc,1,HHS Region 2,quantile,0.05,2018-11-24,1.7782126312826712
2018-11-17,ili perc,1,HHS Region 2,quantile,0.1,2018-11-24,1.9550317788684757
2018-11-17,ili perc,1,HHS Region 2,quantile,0.15,2018-11-24,2.1042457995728414
2018-11-17,ili perc,1,HHS Region 2,quantile,0.2,2018-11-24,2.2408588415230963
2018-11-17,ili perc,1,HHS Region 2,quantile,0.25,2018-11-24,2.355344479716595
2018-11-17,ili perc,1,HHS Region 2,quantile,0.3,2018-11-24,2.444749585421825
2018-11-17,ili perc,1,HHS Region 2,quantile,0.35,2018-11-24,2.533625713040159
2018-11-17,ili perc,1,HHS Region 2,quantile,0.4,2018-11-24,2.628816748528698
2018-11-17,ili perc,1,HHS Region 2,quantile,0.45,2018-11-24,2.734038438168851
2018-11-17,ili perc,1,HHS Region 2,quantile,0.5,2018-11-24,2.8276375545582813
2018-11-17,ili perc,1,HHS Region 2,quantile,0.55,2018-11-24,2.9092833774670988
2018-11-17,ili perc,1,HHS Region 2,quantile,0.6,2018-11-24,3.0040117797696495
2018-11-17,ili perc,1,HHS Region 2,quantile,0.65,2018-11-24,3.0945361673865652
2018-11-17,ili perc,1,HHS Region 2,quantile,0.7,2018-11-24,3.210433434651995
2018-11-17,ili perc,1,HHS Region 2,quantile,0.75,2018-11-24,3.4207341493918797
2018-11-17,ili perc,1,HHS Region 2,quantile,0.8,2018-11-24,3.551399880811128
2018-11-17,ili perc,1,HHS Region 2,quantile,0.85,2018-11-24,3.730833740782005
2018-11-17,ili perc,1,HHS Region 2,quantile,0.9,2018-11-24,4.038626062250553
2018-11-17,ili perc,1,HHS Region 2,quantile,0.95,2018-11-24,4.898839598928023
2018-11-17,ili perc,1,HHS Region 2,quantile,0.975,2018-11-24,5.4926292210311685
2018-11-17,ili perc,1,HHS Region 2,quantile,0.99,2018-11-24,6.2531974463033775
2018-11-17,ili perc,2,HHS Region 2,quantile,0.01,2018-12-01,1.166244540270339
2018-11-17,ili perc,2,HHS Region 2,quantile,0.025,2018-12-01,1.3754075263251222
2018-11-17,ili perc,2,HHS Region 2,quantile,0.05,2018-12-01,1.563836034588738
2018-11-17,ili perc,2,HHS Region 2,quantile,0.1,2018-12-01,1.8109201971462865
2018-11-17,ili perc,2,HHS Region 2,quantile,0.15,2018-12-01,2.0140323995522826
2018-11-17,ili perc,2,HHS Region 2,quantile,0.2,2018-12-01,2.162594793113588
2018-11-17,ili perc,2,HHS Region 2,quantile,0.25,2018-12-01,2.3042855977021266
2018-11-17,ili perc,2,HHS Region 2,quantile,0.3,2018-12-01,2.440881094765865
2018-11-17,ili perc,2,HHS Region 2,quantile,0.35,2018-12-01,2.5724032708460545
2018-11-17,ili perc,2,HHS Region 2,quantile,0.4,2018-12-01,2.7073890519241135
2018-11-17,ili perc,2,HHS Region 2,quantile,0.45,2018-12-01,2.8386826791653625
2018-11-17,ili perc,2,HHS Region 2,quantile,0.5,2018-12-01,2.9454793122849035
2018-11-17,ili perc,2,HHS Region 2,quantile,0.55,2018-12-01,3.063783274687945
2018-11-17,ili perc,2,HHS Region 2,quantile,0.6,2018-12-01,3.17159299016409
2018-11-17,ili perc,2,HHS Region 2,quantile,0.65,2018-12-01,3.3324996468357
2018-11-17,ili perc,2,HHS Region 2,quantile,0.7,2018-12-01,3.462328766193475
2018-11-17,ili perc,2,HHS Region 2,quantile,0.75,2018-12-01,3.644723281882404
2018-11-17,ili perc,2,HHS Region 2,quantile,0.8,2018-12-01,3.809058397966766
2018-11-17,ili perc,2,HHS Region 2,quantile,0.85,2018-12-01,4.020379976109494
2018-11-17,ili perc,2,HHS Region 2,quantile,0.9,2018-12-01,4.32001951210712
2018-11-17,ili perc,2,HHS Region 2,quantile,0.95,2018-12-01,5.129704140065394
2018-11-17,ili perc,2,HHS Region 2,quantile,0.975,2018-12-01,5.7349950761466815
2018-11-17,ili perc,2,HHS Region 2,quantile,0.99,2018-12-01,6.3787433661798385
2018-11-17,ili perc,3,HHS Region 2,quantile,0.01,2018-12-08,1.063442133492709
2018-11-17,ili perc,3,HHS Region 2,quantile,0.025,2018-12-08,1.3178410284912787
2018-11-17,ili perc,3,HHS Region 2,quantile,0.05,2018-12-08,1.5494184780868243
2018-11-17,ili perc,3,HHS Region 2,quantile,0.1,2018-12-08,1.861483901937824
2018-11-17,ili perc,3,HHS Region 2,quantile,0.15,2018-12-08,2.0878573271618435
2018-11-17,ili perc,3,HHS Region 2,quantile,0.2,2018-12-08,2.2484574309651664
2018-11-17,ili perc,3,HHS Region 2,quantile,0.25,2018-12-08,2.393420940009447
2018-11-17,ili perc,3,HHS Region 2,quantile,0.3,2018-12-08,2.554670084864851
2018-11-17,ili perc,3,HHS Region 2,quantile,0.35,2018-12-08,2.694201719884224
2018-11-17,ili perc,3,HHS Region 2,quantile,0.4,2018-12-08,2.8125055824929777
2018-11-17,ili perc,3,HHS Region 2,quantile,0.45,2018-12-08,2.953874716579778
2018-11-17,ili perc,3,HHS Region 2,quantile,0.5,2018-12-08,3.1196797302363084
2018-11-17,ili perc,3,HHS Region 2,quantile,0.55,2018-12-08,3.258357471115009
2018-11-17,ili perc,3,HHS Region 2,quantile,0.6,2018-12-08,3.383261719938184
2018-11-17,ili perc,3,HHS Region 2,quantile,0.65,2018-12-08,3.5156518705378175
2018-11-17,ili perc,3,HHS Region 2,quantile,0.7,2018-12-08,3.6596758773036235
2018-11-17,ili perc,3,HHS Region 2,quantile,0.75,2018-12-08,3.8662278042989677
2018-11-17,ili perc,3,HHS Region 2,quantile,0.8,2018-12-08,4.084637585410354
2018-11-17,ili perc,3,HHS Region 2,quantile,0.85,2018-12-08,4.324549179681161
2018-11-17,ili perc,3,HHS Region 2,quantile,0.9,2018-12-08,4.697245059268305
2018-11-17,ili perc,3,HHS Region 2,quantile,0.95,2018-12-08,5.539129734109903
2018-11-17,ili perc,3,HHS Region 2,quantile,0.975,2018-12-08,6.173268041845802
2018-11-17,ili perc,3,HHS Region 2,quantile,0.99,2018-12-08,7.028340577781998
2018-11-17,ili perc,4,HHS Region 2,quantile,0.01,2018-12-15,1.0449350729459363
2018-11-17,ili perc,4,HHS Region 2,quantile,0.025,2018-12-15,1.2727194714947268
2018-11-17,ili perc,4,HHS Region 2,quantile,0.05,2018-12-15,1.4763041369272336
2018-11-17,ili perc,4,HHS Region 2,quantile,0.1,2018-12-15,1.8042979374029335
2018-11-17,ili perc,4,HHS Region 2,quantile,0.15,2018-12-15,2.041366256151325
2018-11-17,ili perc,4,HHS Region 2,quantile,0.2,2018-12-15,2.2350452181084277
2018-11-17,ili perc,4,HHS Region 2,quantile,0.25,2018-12-15,2.4187581395039426
2018-11-17,ili perc,4,HHS Region 2,quantile,0.3,2018-12-15,2.612341388685898
2018-11-17,ili perc,4,HHS Region 2,quantile,0.35,2018-12-15,2.773628010915797
2018-11-17,ili perc,4,HHS Region 2,quantile,0.4,2018-12-15,2.9536748661872583
2018-11-17,ili perc,4,HHS Region 2,quantile,0.45,2018-12-15,3.0933429890689927
2018-11-17,ili perc,4,HHS Region 2,quantile,0.5,2018-12-15,3.238329987937604
2018-11-17,ili perc,4,HHS Region 2,quantile,0.55,2018-12-15,3.416934276128998
2018-11-17,ili perc,4,HHS Region 2,quantile,0.6,2018-12-15,3.5820030211055185
2018-11-17,ili perc,4,HHS Region 2,quantile,0.65,2018-12-15,3.7658697283538447
2018-11-17,ili perc,4,HHS Region 2,quantile,0.7,2018-12-15,3.9602858047977336
2018-11-17,ili perc,4,HHS Region 2,quantile,0.75,2018-12-15,4.160790945188123
2018-11-17,ili perc,4,HHS Region 2,quantile,0.8,2018-12-15,4.409102165194736
2018-11-17,ili perc,4,HHS Region 2,quantile,0.85,2018-12-15,4.671043955851802
2018-11-17,ili perc,4,HHS Region 2,quantile,0.9,2018-12-15,5.052433145895304
2018-11-17,ili perc,4,HHS Region 2,quantile,0.95,2018-12-15,5.970696514017217
2018-11-17,ili perc,4,HHS Region 2,quantile,0.975,2018-12-15,6.736578687823707
2018-11-17,ili perc,4,HHS Region 2,quantile,0.99,2018-12-15,7.597817921657963
2018-11-17,ili perc,1,HHS Region 3,quantile,0.01,2018-11-24,0.7504611069354331
2018-11-17,ili perc,1,HHS Region 3,quantile,0.025,2018-11-24,0.8667171494483705
2018-11-17,ili perc,1,HHS Region 3,quantile,0.05,2018-11-24,0.9512552758358084
2018-11-17,ili perc,1,HHS Region 3,quantile,0.1,2018-11-24,1.1137533197630565
2018-11-17,ili perc,1,HHS Region 3,quantile,0.15,2018-11-24,1.2399433525060677
2018-11-17,ili perc,1,HHS Region 3,quantile,0.2,2018-11-24,1.339963493407799
2018-11-17,ili perc,1,HHS Region 3,quantile,0.25,2018-11-24,1.422374384600008
2018-11-17,ili perc,1,HHS Region 3,quantile,0.3,2018-11-24,1.5086072686605105
2018-11-17,ili perc,1,HHS Region 3,quantile,0.35,2018-11-24,1.5791476832435223
2018-11-17,ili perc,1,HHS Region 3,quantile,0.4,2018-11-24,1.6391950388505854
2018-11-17,ili perc,1,HHS Region 3,quantile,0.45,2018-11-24,1.6962953420108224
2018-11-17,ili perc,1,HHS Region 3,quantile,0.5,2018-11-24,1.7484574424781334
2018-11-17,ili perc,1,HHS Region 3,quantile,0.55,2018-11-24,1.8011115183920179
2018-11-17,ili perc,1,HHS Region 3,quantile,0.6,2018-11-24,1.8815930908343248
2018-11-17,ili perc,1,HHS Region 3,quantile,0.65,2018-11-24,1.9691130372533534
2018-11-17,ili perc,1,HHS Region 3,quantile,0.7,2018-11-24,2.108002865115709
2018-11-17,ili perc,1,HHS Region 3,quantile,0.75,2018-11-24,2.185772667982114
2018-11-17,ili perc,1,HHS Region 3,quantile,0.8,2018-11-24,2.2803688146048744
2018-11-17,ili perc,1,HHS Region 3,quantile,0.85,2018-11-24,2.4252740312532315
2018-11-17,ili perc,1,HHS Region 3,quantile,0.9,2018-11-24,2.8041322118797347
2018-11-17,ili perc,1,HHS Region 3,quantile,0.95,2018-11-24,3.6264682467658327
2018-11-17,ili perc,1,HHS Region 3,quantile,0.975,2018-11-24,4.23432234161695
2018-11-17,ili perc,1,HHS Region 3,quantile,0.99,2018-11-24,4.791387790040408
2018-11-17,ili perc,2,HHS Region 3,quantile,0.01,2018-12-01,0.7178541354368214
2018-11-17,ili perc,2,HHS Region 3,quantile,0.025,2018-12-01,0.8096353600098607
2018-11-17,ili perc,2,HHS Region 3,quantile,0.05,2018-12-01,0.90982345789499
2018-11-17,ili perc,2,HHS Region 3,quantile,0.1,2018-12-01,1.0756086241650173
2018-11-17,ili perc,2,HHS Region 3,quantile,0.15,2018-12-01,1.191611272956128
2018-11-17,ili perc,2,HHS Region 3,quantile,0.2,2018-12-01,1.2934637454778617
