origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-09,ili perc,3,HHS Region 10,quantile,0.975,2017-12-30,5.477986450958232
2017-12-09,ili perc,3,HHS Region 10,quantile,0.99,2017-12-30,6.899967976937726
2017-12-09,ili perc,4,HHS Region 10,quantile,0.01,2018-01-06,0.3180740354385272
2017-12-09,ili perc,4,HHS Region 10,quantile,0.025,2018-01-06,0.4498713727933786
2017-12-09,ili perc,4,HHS Region 10,quantile,0.05,2018-01-06,0.5614813916721346
2017-12-09,ili perc,4,HHS Region 10,quantile,0.1,2018-01-06,0.7402541773528979
2017-12-09,ili perc,4,HHS Region 10,quantile,0.15,2018-01-06,0.8556636199123998
2017-12-09,ili perc,4,HHS Region 10,quantile,0.2,2018-01-06,1.011619633184633
2017-12-09,ili perc,4,HHS Region 10,quantile,0.25,2018-01-06,1.1766449052088686
2017-12-09,ili perc,4,HHS Region 10,quantile,0.3,2018-01-06,1.3071519817215733
2017-12-09,ili perc,4,HHS Region 10,quantile,0.35,2018-01-06,1.4182405026415164
2017-12-09,ili perc,4,HHS Region 10,quantile,0.4,2018-01-06,1.5431535876911087
2017-12-09,ili perc,4,HHS Region 10,quantile,0.45,2018-01-06,1.656502001289417
2017-12-09,ili perc,4,HHS Region 10,quantile,0.5,2018-01-06,1.8127972144869402
2017-12-09,ili perc,4,HHS Region 10,quantile,0.55,2018-01-06,1.9498667028428391
2017-12-09,ili perc,4,HHS Region 10,quantile,0.6,2018-01-06,2.081240972247378
2017-12-09,ili perc,4,HHS Region 10,quantile,0.65,2018-01-06,2.2468839343175246
2017-12-09,ili perc,4,HHS Region 10,quantile,0.7,2018-01-06,2.441565927581918
2017-12-09,ili perc,4,HHS Region 10,quantile,0.75,2018-01-06,2.6230214265218854
2017-12-09,ili perc,4,HHS Region 10,quantile,0.8,2018-01-06,2.81918944926652
2017-12-09,ili perc,4,HHS Region 10,quantile,0.85,2018-01-06,3.1205863756377528
2017-12-09,ili perc,4,HHS Region 10,quantile,0.9,2018-01-06,3.5345157641789413
2017-12-09,ili perc,4,HHS Region 10,quantile,0.95,2018-01-06,4.610550050752294
2017-12-09,ili perc,4,HHS Region 10,quantile,0.975,2018-01-06,5.604304722382687
2017-12-09,ili perc,4,HHS Region 10,quantile,0.99,2018-01-06,6.818240028827658
2017-12-09,ili perc,1,HHS Region 2,quantile,0.01,2017-12-16,1.5274963389561123
2017-12-09,ili perc,1,HHS Region 2,quantile,0.025,2017-12-16,1.807167336819285
2017-12-09,ili perc,1,HHS Region 2,quantile,0.05,2017-12-16,2.026269751313131
2017-12-09,ili perc,1,HHS Region 2,quantile,0.1,2017-12-16,2.2473416938632584
2017-12-09,ili perc,1,HHS Region 2,quantile,0.15,2017-12-16,2.398800868097609
2017-12-09,ili perc,1,HHS Region 2,quantile,0.2,2017-12-16,2.5096062094912033
2017-12-09,ili perc,1,HHS Region 2,quantile,0.25,2017-12-16,2.6066285946959806
2017-12-09,ili perc,1,HHS Region 2,quantile,0.3,2017-12-16,2.696346339569116
2017-12-09,ili perc,1,HHS Region 2,quantile,0.35,2017-12-16,2.780730710231074
2017-12-09,ili perc,1,HHS Region 2,quantile,0.4,2017-12-16,2.8618547440529993
2017-12-09,ili perc,1,HHS Region 2,quantile,0.45,2017-12-16,2.9779280671865593
2017-12-09,ili perc,1,HHS Region 2,quantile,0.5,2017-12-16,3.061744403270159
2017-12-09,ili perc,1,HHS Region 2,quantile,0.55,2017-12-16,3.146998513299594
2017-12-09,ili perc,1,HHS Region 2,quantile,0.6,2017-12-16,3.2834537162201953
2017-12-09,ili perc,1,HHS Region 2,quantile,0.65,2017-12-16,3.385524791815068
2017-12-09,ili perc,1,HHS Region 2,quantile,0.7,2017-12-16,3.4952382243684315
2017-12-09,ili perc,1,HHS Region 2,quantile,0.75,2017-12-16,3.6320781703786973
2017-12-09,ili perc,1,HHS Region 2,quantile,0.8,2017-12-16,3.776612881484304
2017-12-09,ili perc,1,HHS Region 2,quantile,0.85,2017-12-16,3.983932143273353
2017-12-09,ili perc,1,HHS Region 2,quantile,0.9,2017-12-16,4.216502128570611
2017-12-09,ili perc,1,HHS Region 2,quantile,0.95,2017-12-16,5.056013864247181
2017-12-09,ili perc,1,HHS Region 2,quantile,0.975,2017-12-16,5.675141111419948
2017-12-09,ili perc,1,HHS Region 2,quantile,0.99,2017-12-16,6.486018115727475
2017-12-09,ili perc,2,HHS Region 2,quantile,0.01,2017-12-23,1.5116439739914935
2017-12-09,ili perc,2,HHS Region 2,quantile,0.025,2017-12-23,1.8094618935703517
2017-12-09,ili perc,2,HHS Region 2,quantile,0.05,2017-12-23,2.0466228719599355
2017-12-09,ili perc,2,HHS Region 2,quantile,0.1,2017-12-23,2.3259425216645995
2017-12-09,ili perc,2,HHS Region 2,quantile,0.15,2017-12-23,2.519039360233644
2017-12-09,ili perc,2,HHS Region 2,quantile,0.2,2017-12-23,2.6698349171512157
2017-12-09,ili perc,2,HHS Region 2,quantile,0.25,2017-12-23,2.8105092483664382
2017-12-09,ili perc,2,HHS Region 2,quantile,0.3,2017-12-23,2.9769498608641976
2017-12-09,ili perc,2,HHS Region 2,quantile,0.35,2017-12-23,3.0900238888652476
2017-12-09,ili perc,2,HHS Region 2,quantile,0.4,2017-12-23,3.192492211281713
2017-12-09,ili perc,2,HHS Region 2,quantile,0.45,2017-12-23,3.317996388276189
2017-12-09,ili perc,2,HHS Region 2,quantile,0.5,2017-12-23,3.435919161301806
2017-12-09,ili perc,2,HHS Region 2,quantile,0.55,2017-12-23,3.563181532539799
2017-12-09,ili perc,2,HHS Region 2,quantile,0.6,2017-12-23,3.6755743617023158
2017-12-09,ili perc,2,HHS Region 2,quantile,0.65,2017-12-23,3.877545656130961
2017-12-09,ili perc,2,HHS Region 2,quantile,0.7,2017-12-23,4.032904535035681
2017-12-09,ili perc,2,HHS Region 2,quantile,0.75,2017-12-23,4.180749314575007
2017-12-09,ili perc,2,HHS Region 2,quantile,0.8,2017-12-23,4.391435015257796
2017-12-09,ili perc,2,HHS Region 2,quantile,0.85,2017-12-23,4.623892899819519
2017-12-09,ili perc,2,HHS Region 2,quantile,0.9,2017-12-23,4.919599103245907
2017-12-09,ili perc,2,HHS Region 2,quantile,0.95,2017-12-23,5.848522758420818
2017-12-09,ili perc,2,HHS Region 2,quantile,0.975,2017-12-23,6.578001685317055
2017-12-09,ili perc,2,HHS Region 2,quantile,0.99,2017-12-23,7.416213673805846
2017-12-09,ili perc,3,HHS Region 2,quantile,0.01,2017-12-30,1.3724283776276978
2017-12-09,ili perc,3,HHS Region 2,quantile,0.025,2017-12-30,1.6808290583979193
2017-12-09,ili perc,3,HHS Region 2,quantile,0.05,2017-12-30,1.9853454793701
2017-12-09,ili perc,3,HHS Region 2,quantile,0.1,2017-12-30,2.36211282076876
2017-12-09,ili perc,3,HHS Region 2,quantile,0.15,2017-12-30,2.5959780423617858
2017-12-09,ili perc,3,HHS Region 2,quantile,0.2,2017-12-30,2.775849973066127
2017-12-09,ili perc,3,HHS Region 2,quantile,0.25,2017-12-30,2.983154642926312
2017-12-09,ili perc,3,HHS Region 2,quantile,0.3,2017-12-30,3.132360238525418
2017-12-09,ili perc,3,HHS Region 2,quantile,0.35,2017-12-30,3.263055854257451
2017-12-09,ili perc,3,HHS Region 2,quantile,0.4,2017-12-30,3.425406338042984
2017-12-09,ili perc,3,HHS Region 2,quantile,0.45,2017-12-30,3.54449429920977
2017-12-09,ili perc,3,HHS Region 2,quantile,0.5,2017-12-30,3.678244428193699
2017-12-09,ili perc,3,HHS Region 2,quantile,0.55,2017-12-30,3.827757945117625
2017-12-09,ili perc,3,HHS Region 2,quantile,0.6,2017-12-30,4.09829086113676
2017-12-09,ili perc,3,HHS Region 2,quantile,0.65,2017-12-30,4.24575143383572
2017-12-09,ili perc,3,HHS Region 2,quantile,0.7,2017-12-30,4.426998656762883
2017-12-09,ili perc,3,HHS Region 2,quantile,0.75,2017-12-30,4.6970502152723546
2017-12-09,ili perc,3,HHS Region 2,quantile,0.8,2017-12-30,4.909771921485823
2017-12-09,ili perc,3,HHS Region 2,quantile,0.85,2017-12-30,5.145714279505897
2017-12-09,ili perc,3,HHS Region 2,quantile,0.9,2017-12-30,5.514645429008162
2017-12-09,ili perc,3,HHS Region 2,quantile,0.95,2017-12-30,6.223006691118025
2017-12-09,ili perc,3,HHS Region 2,quantile,0.975,2017-12-30,6.877669638595669
2017-12-09,ili perc,3,HHS Region 2,quantile,0.99,2017-12-30,7.849206628925483
2017-12-09,ili perc,4,HHS Region 2,quantile,0.01,2018-01-06,1.1369666934708
2017-12-09,ili perc,4,HHS Region 2,quantile,0.025,2018-01-06,1.4865200207298124
2017-12-09,ili perc,4,HHS Region 2,quantile,0.05,2018-01-06,1.7804548800338416
2017-12-09,ili perc,4,HHS Region 2,quantile,0.1,2018-01-06,2.1583194112416724
2017-12-09,ili perc,4,HHS Region 2,quantile,0.15,2018-01-06,2.3961417269211545
2017-12-09,ili perc,4,HHS Region 2,quantile,0.2,2018-01-06,2.592322101712917
2017-12-09,ili perc,4,HHS Region 2,quantile,0.25,2018-01-06,2.7818952024919494
2017-12-09,ili perc,4,HHS Region 2,quantile,0.3,2018-01-06,2.9313110874211348
2017-12-09,ili perc,4,HHS Region 2,quantile,0.35,2018-01-06,3.0746168365269595
2017-12-09,ili perc,4,HHS Region 2,quantile,0.4,2018-01-06,3.2009116403251787
2017-12-09,ili perc,4,HHS Region 2,quantile,0.45,2018-01-06,3.3440201391071103
2017-12-09,ili perc,4,HHS Region 2,quantile,0.5,2018-01-06,3.4838334165464953
2017-12-09,ili perc,4,HHS Region 2,quantile,0.55,2018-01-06,3.7357398503567874
2017-12-09,ili perc,4,HHS Region 2,quantile,0.6,2018-01-06,3.871804573502389
2017-12-09,ili perc,4,HHS Region 2,quantile,0.65,2018-01-06,4.050000887707347
2017-12-09,ili perc,4,HHS Region 2,quantile,0.7,2018-01-06,4.250079866619993
2017-12-09,ili perc,4,HHS Region 2,quantile,0.75,2018-01-06,4.464882493042991
2017-12-09,ili perc,4,HHS Region 2,quantile,0.8,2018-01-06,4.771708764798533
2017-12-09,ili perc,4,HHS Region 2,quantile,0.85,2018-01-06,5.0026118986141555
2017-12-09,ili perc,4,HHS Region 2,quantile,0.9,2018-01-06,5.341838456199675
2017-12-09,ili perc,4,HHS Region 2,quantile,0.95,2018-01-06,6.2090390716785135
2017-12-09,ili perc,4,HHS Region 2,quantile,0.975,2018-01-06,7.0895558505968586
2017-12-09,ili perc,4,HHS Region 2,quantile,0.99,2018-01-06,8.190485663627149
2017-12-09,ili perc,1,HHS Region 3,quantile,0.01,2017-12-16,0.8693565082614286
2017-12-09,ili perc,1,HHS Region 3,quantile,0.025,2017-12-16,0.9876668122462781
2017-12-09,ili perc,1,HHS Region 3,quantile,0.05,2017-12-16,1.077927584364242
2017-12-09,ili perc,1,HHS Region 3,quantile,0.1,2017-12-16,1.2364169674137842
2017-12-09,ili perc,1,HHS Region 3,quantile,0.15,2017-12-16,1.3674169132481517
2017-12-09,ili perc,1,HHS Region 3,quantile,0.2,2017-12-16,1.4826624940223383
2017-12-09,ili perc,1,HHS Region 3,quantile,0.25,2017-12-16,1.5716211749155449
2017-12-09,ili perc,1,HHS Region 3,quantile,0.3,2017-12-16,1.6399963771559944
2017-12-09,ili perc,1,HHS Region 3,quantile,0.35,2017-12-16,1.7320105102696857
2017-12-09,ili perc,1,HHS Region 3,quantile,0.4,2017-12-16,1.8029487715140573
2017-12-09,ili perc,1,HHS Region 3,quantile,0.45,2017-12-16,1.8773384197079537
2017-12-09,ili perc,1,HHS Region 3,quantile,0.5,2017-12-16,1.9481035192822018
2017-12-09,ili perc,1,HHS Region 3,quantile,0.55,2017-12-16,2.0361492064842275
2017-12-09,ili perc,1,HHS Region 3,quantile,0.6,2017-12-16,2.1023249508698543
2017-12-09,ili perc,1,HHS Region 3,quantile,0.65,2017-12-16,2.2195527398311654
2017-12-09,ili perc,1,HHS Region 3,quantile,0.7,2017-12-16,2.3031412090278454
2017-12-09,ili perc,1,HHS Region 3,quantile,0.75,2017-12-16,2.4198794867973143
2017-12-09,ili perc,1,HHS Region 3,quantile,0.8,2017-12-16,2.5458744327069707
2017-12-09,ili perc,1,HHS Region 3,quantile,0.85,2017-12-16,2.7092591041988046
2017-12-09,ili perc,1,HHS Region 3,quantile,0.9,2017-12-16,2.9502379121890185
2017-12-09,ili perc,1,HHS Region 3,quantile,0.95,2017-12-16,4.109146151803414
2017-12-09,ili perc,1,HHS Region 3,quantile,0.975,2017-12-16,4.652418627618411
2017-12-09,ili perc,1,HHS Region 3,quantile,0.99,2017-12-16,5.268776965337832
2017-12-09,ili perc,2,HHS Region 3,quantile,0.01,2017-12-23,0.8174322836075677
2017-12-09,ili perc,2,HHS Region 3,quantile,0.025,2017-12-23,0.9831205407876268
2017-12-09,ili perc,2,HHS Region 3,quantile,0.05,2017-12-23,1.0996297701178537
2017-12-09,ili perc,2,HHS Region 3,quantile,0.1,2017-12-23,1.3090957463875839
2017-12-09,ili perc,2,HHS Region 3,quantile,0.15,2017-12-23,1.4970531522587802
2017-12-09,ili perc,2,HHS Region 3,quantile,0.2,2017-12-23,1.628523618105305
