origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-06,ili perc,2,HHS Region 3,quantile,0.3,2018-01-20,2.860354571082467
2018-01-06,ili perc,2,HHS Region 3,quantile,0.35,2018-01-20,2.967428699808444
2018-01-06,ili perc,2,HHS Region 3,quantile,0.4,2018-01-20,3.0585203418586775
2018-01-06,ili perc,2,HHS Region 3,quantile,0.45,2018-01-20,3.1955276406346
2018-01-06,ili perc,2,HHS Region 3,quantile,0.5,2018-01-20,3.333917071900155
2018-01-06,ili perc,2,HHS Region 3,quantile,0.55,2018-01-20,3.4372181629066896
2018-01-06,ili perc,2,HHS Region 3,quantile,0.6,2018-01-20,3.571771480940973
2018-01-06,ili perc,2,HHS Region 3,quantile,0.65,2018-01-20,3.710205775615886
2018-01-06,ili perc,2,HHS Region 3,quantile,0.7,2018-01-20,3.836101620906698
2018-01-06,ili perc,2,HHS Region 3,quantile,0.75,2018-01-20,4.001789497990613
2018-01-06,ili perc,2,HHS Region 3,quantile,0.8,2018-01-20,4.201914573155196
2018-01-06,ili perc,2,HHS Region 3,quantile,0.85,2018-01-20,4.4100543516717625
2018-01-06,ili perc,2,HHS Region 3,quantile,0.9,2018-01-20,4.727280817270609
2018-01-06,ili perc,2,HHS Region 3,quantile,0.95,2018-01-20,5.489654984906798
2018-01-06,ili perc,2,HHS Region 3,quantile,0.975,2018-01-20,6.142227137185167
2018-01-06,ili perc,2,HHS Region 3,quantile,0.99,2018-01-20,6.8805969534952895
2018-01-06,ili perc,3,HHS Region 3,quantile,0.01,2018-01-27,1.5146299260832943
2018-01-06,ili perc,3,HHS Region 3,quantile,0.025,2018-01-27,1.7260286949083568
2018-01-06,ili perc,3,HHS Region 3,quantile,0.05,2018-01-27,1.9206495632034577
2018-01-06,ili perc,3,HHS Region 3,quantile,0.1,2018-01-27,2.2328203085385208
2018-01-06,ili perc,3,HHS Region 3,quantile,0.15,2018-01-27,2.4200570737258684
2018-01-06,ili perc,3,HHS Region 3,quantile,0.2,2018-01-27,2.597089979447378
2018-01-06,ili perc,3,HHS Region 3,quantile,0.25,2018-01-27,2.7686514710181256
2018-01-06,ili perc,3,HHS Region 3,quantile,0.3,2018-01-27,2.8999313020612627
2018-01-06,ili perc,3,HHS Region 3,quantile,0.35,2018-01-27,3.0243327049966853
2018-01-06,ili perc,3,HHS Region 3,quantile,0.4,2018-01-27,3.1825259277695657
2018-01-06,ili perc,3,HHS Region 3,quantile,0.45,2018-01-27,3.414447206104617
2018-01-06,ili perc,3,HHS Region 3,quantile,0.5,2018-01-27,3.532628207719182
2018-01-06,ili perc,3,HHS Region 3,quantile,0.55,2018-01-27,3.6489233539498405
2018-01-06,ili perc,3,HHS Region 3,quantile,0.6,2018-01-27,3.7811811752368985
2018-01-06,ili perc,3,HHS Region 3,quantile,0.65,2018-01-27,3.8995043040293953
2018-01-06,ili perc,3,HHS Region 3,quantile,0.7,2018-01-27,4.029993739208893
2018-01-06,ili perc,3,HHS Region 3,quantile,0.75,2018-01-27,4.244845838697692
2018-01-06,ili perc,3,HHS Region 3,quantile,0.8,2018-01-27,4.445605017779179
2018-01-06,ili perc,3,HHS Region 3,quantile,0.85,2018-01-27,4.677343454070268
2018-01-06,ili perc,3,HHS Region 3,quantile,0.9,2018-01-27,5.1055672256427895
2018-01-06,ili perc,3,HHS Region 3,quantile,0.95,2018-01-27,5.922327361195378
2018-01-06,ili perc,3,HHS Region 3,quantile,0.975,2018-01-27,6.6876757339827835
2018-01-06,ili perc,3,HHS Region 3,quantile,0.99,2018-01-27,7.504640518181661
2018-01-06,ili perc,4,HHS Region 3,quantile,0.01,2018-02-03,1.4507624604399203
2018-01-06,ili perc,4,HHS Region 3,quantile,0.025,2018-02-03,1.648556134535386
2018-01-06,ili perc,4,HHS Region 3,quantile,0.05,2018-02-03,1.884826095878964
2018-01-06,ili perc,4,HHS Region 3,quantile,0.1,2018-02-03,2.2209138471159795
2018-01-06,ili perc,4,HHS Region 3,quantile,0.15,2018-02-03,2.4386829010634465
2018-01-06,ili perc,4,HHS Region 3,quantile,0.2,2018-02-03,2.6333529217086142
2018-01-06,ili perc,4,HHS Region 3,quantile,0.25,2018-02-03,2.7928105843436137
2018-01-06,ili perc,4,HHS Region 3,quantile,0.3,2018-02-03,2.950281963250326
2018-01-06,ili perc,4,HHS Region 3,quantile,0.35,2018-02-03,3.080860623496103
2018-01-06,ili perc,4,HHS Region 3,quantile,0.4,2018-02-03,3.2150286561382466
2018-01-06,ili perc,4,HHS Region 3,quantile,0.45,2018-02-03,3.3824956367200127
2018-01-06,ili perc,4,HHS Region 3,quantile,0.5,2018-02-03,3.533362308211852
2018-01-06,ili perc,4,HHS Region 3,quantile,0.55,2018-02-03,3.712201942579436
2018-01-06,ili perc,4,HHS Region 3,quantile,0.6,2018-02-03,3.8459539680018695
2018-01-06,ili perc,4,HHS Region 3,quantile,0.65,2018-02-03,3.9809988373334484
2018-01-06,ili perc,4,HHS Region 3,quantile,0.7,2018-02-03,4.189358600413014
2018-01-06,ili perc,4,HHS Region 3,quantile,0.75,2018-02-03,4.391722698398821
2018-01-06,ili perc,4,HHS Region 3,quantile,0.8,2018-02-03,4.627149037165802
2018-01-06,ili perc,4,HHS Region 3,quantile,0.85,2018-02-03,4.897100454565827
2018-01-06,ili perc,4,HHS Region 3,quantile,0.9,2018-02-03,5.309466235942336
2018-01-06,ili perc,4,HHS Region 3,quantile,0.95,2018-02-03,6.30202241147501
2018-01-06,ili perc,4,HHS Region 3,quantile,0.975,2018-02-03,7.2069708783665645
2018-01-06,ili perc,4,HHS Region 3,quantile,0.99,2018-02-03,7.954943848207075
2018-01-06,ili perc,1,HHS Region 4,quantile,0.01,2018-01-13,2.4363452319561567
2018-01-06,ili perc,1,HHS Region 4,quantile,0.025,2018-01-13,2.753416013631347
2018-01-06,ili perc,1,HHS Region 4,quantile,0.05,2018-01-13,2.989081232720386
2018-01-06,ili perc,1,HHS Region 4,quantile,0.1,2018-01-13,3.230581080507611
2018-01-06,ili perc,1,HHS Region 4,quantile,0.15,2018-01-13,3.406290150111813
2018-01-06,ili perc,1,HHS Region 4,quantile,0.2,2018-01-13,3.5369255828640713
2018-01-06,ili perc,1,HHS Region 4,quantile,0.25,2018-01-13,3.664149231607013
2018-01-06,ili perc,1,HHS Region 4,quantile,0.3,2018-01-13,3.7779886539445813
2018-01-06,ili perc,1,HHS Region 4,quantile,0.35,2018-01-13,3.8856107130317525
2018-01-06,ili perc,1,HHS Region 4,quantile,0.4,2018-01-13,3.9779455536584436
2018-01-06,ili perc,1,HHS Region 4,quantile,0.45,2018-01-13,4.069022632471234
2018-01-06,ili perc,1,HHS Region 4,quantile,0.5,2018-01-13,4.16464731740575
2018-01-06,ili perc,1,HHS Region 4,quantile,0.55,2018-01-13,4.272902020665606
2018-01-06,ili perc,1,HHS Region 4,quantile,0.6,2018-01-13,4.457794824590636
2018-01-06,ili perc,1,HHS Region 4,quantile,0.65,2018-01-13,4.584523111058932
2018-01-06,ili perc,1,HHS Region 4,quantile,0.7,2018-01-13,4.7143082436626
2018-01-06,ili perc,1,HHS Region 4,quantile,0.75,2018-01-13,4.8902596193186945
2018-01-06,ili perc,1,HHS Region 4,quantile,0.8,2018-01-13,5.1081432511797935
2018-01-06,ili perc,1,HHS Region 4,quantile,0.85,2018-01-13,5.300791241414028
2018-01-06,ili perc,1,HHS Region 4,quantile,0.9,2018-01-13,5.607819045403949
2018-01-06,ili perc,1,HHS Region 4,quantile,0.95,2018-01-13,6.210989899983226
2018-01-06,ili perc,1,HHS Region 4,quantile,0.975,2018-01-13,7.182794097625602
2018-01-06,ili perc,1,HHS Region 4,quantile,0.99,2018-01-13,8.667467114221537
2018-01-06,ili perc,2,HHS Region 4,quantile,0.01,2018-01-20,2.3878189713437084
2018-01-06,ili perc,2,HHS Region 4,quantile,0.025,2018-01-20,2.6740424184815423
2018-01-06,ili perc,2,HHS Region 4,quantile,0.05,2018-01-20,2.9128151731794594
2018-01-06,ili perc,2,HHS Region 4,quantile,0.1,2018-01-20,3.212353510062192
2018-01-06,ili perc,2,HHS Region 4,quantile,0.15,2018-01-20,3.42054430764934
2018-01-06,ili perc,2,HHS Region 4,quantile,0.2,2018-01-20,3.602408985292836
2018-01-06,ili perc,2,HHS Region 4,quantile,0.25,2018-01-20,3.743169049773072
2018-01-06,ili perc,2,HHS Region 4,quantile,0.3,2018-01-20,3.88536557211348
2018-01-06,ili perc,2,HHS Region 4,quantile,0.35,2018-01-20,4.012739994733626
2018-01-06,ili perc,2,HHS Region 4,quantile,0.4,2018-01-20,4.1464713453159945
2018-01-06,ili perc,2,HHS Region 4,quantile,0.45,2018-01-20,4.275300989779353
2018-01-06,ili perc,2,HHS Region 4,quantile,0.5,2018-01-20,4.40772725122802
2018-01-06,ili perc,2,HHS Region 4,quantile,0.55,2018-01-20,4.553043640655872
2018-01-06,ili perc,2,HHS Region 4,quantile,0.6,2018-01-20,4.685096268036891
2018-01-06,ili perc,2,HHS Region 4,quantile,0.65,2018-01-20,4.835809539229243
2018-01-06,ili perc,2,HHS Region 4,quantile,0.7,2018-01-20,5.072530150792664
2018-01-06,ili perc,2,HHS Region 4,quantile,0.75,2018-01-20,5.253574670451381
2018-01-06,ili perc,2,HHS Region 4,quantile,0.8,2018-01-20,5.467504647073797
2018-01-06,ili perc,2,HHS Region 4,quantile,0.85,2018-01-20,5.744090227454655
2018-01-06,ili perc,2,HHS Region 4,quantile,0.9,2018-01-20,6.2536569198283445
2018-01-06,ili perc,2,HHS Region 4,quantile,0.95,2018-01-20,7.1639679344658855
2018-01-06,ili perc,2,HHS Region 4,quantile,0.975,2018-01-20,8.401430802326296
2018-01-06,ili perc,2,HHS Region 4,quantile,0.99,2018-01-20,10.331560969806135
2018-01-06,ili perc,3,HHS Region 4,quantile,0.01,2018-01-27,2.210748102615655
2018-01-06,ili perc,3,HHS Region 4,quantile,0.025,2018-01-27,2.494518838654191
2018-01-06,ili perc,3,HHS Region 4,quantile,0.05,2018-01-27,2.7741397816643314
2018-01-06,ili perc,3,HHS Region 4,quantile,0.1,2018-01-27,3.131917826522413
2018-01-06,ili perc,3,HHS Region 4,quantile,0.15,2018-01-27,3.358148170703382
2018-01-06,ili perc,3,HHS Region 4,quantile,0.2,2018-01-27,3.547521847951678
2018-01-06,ili perc,3,HHS Region 4,quantile,0.25,2018-01-27,3.722143352797356
2018-01-06,ili perc,3,HHS Region 4,quantile,0.3,2018-01-27,3.8783072744156573
2018-01-06,ili perc,3,HHS Region 4,quantile,0.35,2018-01-27,4.022881936164155
2018-01-06,ili perc,3,HHS Region 4,quantile,0.4,2018-01-27,4.193363531188816
2018-01-06,ili perc,3,HHS Region 4,quantile,0.45,2018-01-27,4.3551483608822315
2018-01-06,ili perc,3,HHS Region 4,quantile,0.5,2018-01-27,4.497783157892515
2018-01-06,ili perc,3,HHS Region 4,quantile,0.55,2018-01-27,4.6848768524738285
2018-01-06,ili perc,3,HHS Region 4,quantile,0.6,2018-01-27,4.832850812439916
2018-01-06,ili perc,3,HHS Region 4,quantile,0.65,2018-01-27,4.996220154927916
2018-01-06,ili perc,3,HHS Region 4,quantile,0.7,2018-01-27,5.199335346342764
2018-01-06,ili perc,3,HHS Region 4,quantile,0.75,2018-01-27,5.426953920819172
2018-01-06,ili perc,3,HHS Region 4,quantile,0.8,2018-01-27,5.713966666331226
2018-01-06,ili perc,3,HHS Region 4,quantile,0.85,2018-01-27,6.025864818885334
2018-01-06,ili perc,3,HHS Region 4,quantile,0.9,2018-01-27,6.518528866580047
2018-01-06,ili perc,3,HHS Region 4,quantile,0.95,2018-01-27,7.482106778151747
2018-01-06,ili perc,3,HHS Region 4,quantile,0.975,2018-01-27,8.883241177910756
2018-01-06,ili perc,3,HHS Region 4,quantile,0.99,2018-01-27,10.749215498467327
2018-01-06,ili perc,4,HHS Region 4,quantile,0.01,2018-02-03,2.0687643418902173
2018-01-06,ili perc,4,HHS Region 4,quantile,0.025,2018-02-03,2.3513136325092328
2018-01-06,ili perc,4,HHS Region 4,quantile,0.05,2018-02-03,2.6579001438548007
2018-01-06,ili perc,4,HHS Region 4,quantile,0.1,2018-02-03,3.0479750856251266
2018-01-06,ili perc,4,HHS Region 4,quantile,0.15,2018-02-03,3.362628081721167
2018-01-06,ili perc,4,HHS Region 4,quantile,0.2,2018-02-03,3.620198542247076
2018-01-06,ili perc,4,HHS Region 4,quantile,0.25,2018-02-03,3.826252132346896
2018-01-06,ili perc,4,HHS Region 4,quantile,0.3,2018-02-03,4.003100992495468
2018-01-06,ili perc,4,HHS Region 4,quantile,0.35,2018-02-03,4.170315188735151
2018-01-06,ili perc,4,HHS Region 4,quantile,0.4,2018-02-03,4.357640533725747
2018-01-06,ili perc,4,HHS Region 4,quantile,0.45,2018-02-03,4.5428737905499075
2018-01-06,ili perc,4,HHS Region 4,quantile,0.5,2018-02-03,4.686581974933024
2018-01-06,ili perc,4,HHS Region 4,quantile,0.55,2018-02-03,4.855979065702257
2018-01-06,ili perc,4,HHS Region 4,quantile,0.6,2018-02-03,5.0393185464994
2018-01-06,ili perc,4,HHS Region 4,quantile,0.65,2018-02-03,5.217386180760631
2018-01-06,ili perc,4,HHS Region 4,quantile,0.7,2018-02-03,5.454244469260143
2018-01-06,ili perc,4,HHS Region 4,quantile,0.75,2018-02-03,5.71811018666499
2018-01-06,ili perc,4,HHS Region 4,quantile,0.8,2018-02-03,5.968925446406976
2018-01-06,ili perc,4,HHS Region 4,quantile,0.85,2018-02-03,6.462024914522675
2018-01-06,ili perc,4,HHS Region 4,quantile,0.9,2018-02-03,6.99476954958992
2018-01-06,ili perc,4,HHS Region 4,quantile,0.95,2018-02-03,8.070533563611885
2018-01-06,ili perc,4,HHS Region 4,quantile,0.975,2018-02-03,9.67664939691456
2018-01-06,ili perc,4,HHS Region 4,quantile,0.99,2018-02-03,12.593801932099652
2018-01-06,ili perc,1,HHS Region 5,quantile,0.01,2018-01-13,1.9607208133811667
2018-01-06,ili perc,1,HHS Region 5,quantile,0.025,2018-01-13,2.2910090857561434
2018-01-06,ili perc,1,HHS Region 5,quantile,0.05,2018-01-13,2.4586081646526585
2018-01-06,ili perc,1,HHS Region 5,quantile,0.1,2018-01-13,2.6627018156271336
2018-01-06,ili perc,1,HHS Region 5,quantile,0.15,2018-01-13,2.796995741392151
2018-01-06,ili perc,1,HHS Region 5,quantile,0.2,2018-01-13,2.9011849249752872
2018-01-06,ili perc,1,HHS Region 5,quantile,0.25,2018-01-13,3.013695969885358
2018-01-06,ili perc,1,HHS Region 5,quantile,0.3,2018-01-13,3.131290237185807
2018-01-06,ili perc,1,HHS Region 5,quantile,0.35,2018-01-13,3.2053543786279235
2018-01-06,ili perc,1,HHS Region 5,quantile,0.4,2018-01-13,3.28110825818517
2018-01-06,ili perc,1,HHS Region 5,quantile,0.45,2018-01-13,3.355428916312676
2018-01-06,ili perc,1,HHS Region 5,quantile,0.5,2018-01-13,3.4283914952716428
2018-01-06,ili perc,1,HHS Region 5,quantile,0.55,2018-01-13,3.5130815105776105
2018-01-06,ili perc,1,HHS Region 5,quantile,0.6,2018-01-13,3.597278615171441
2018-01-06,ili perc,1,HHS Region 5,quantile,0.65,2018-01-13,3.6934625060299124
2018-01-06,ili perc,1,HHS Region 5,quantile,0.7,2018-01-13,3.7836543781562963
2018-01-06,ili perc,1,HHS Region 5,quantile,0.75,2018-01-13,3.9338515111571435
2018-01-06,ili perc,1,HHS Region 5,quantile,0.8,2018-01-13,4.068215385673738
2018-01-06,ili perc,1,HHS Region 5,quantile,0.85,2018-01-13,4.251459633728063
2018-01-06,ili perc,1,HHS Region 5,quantile,0.9,2018-01-13,4.497244663748976
2018-01-06,ili perc,1,HHS Region 5,quantile,0.95,2018-01-13,5.212259874937646
2018-01-06,ili perc,1,HHS Region 5,quantile,0.975,2018-01-13,5.849699909204035
2018-01-06,ili perc,1,HHS Region 5,quantile,0.99,2018-01-13,6.689265863547323
2018-01-06,ili perc,2,HHS Region 5,quantile,0.01,2018-01-20,1.8579299032903789
2018-01-06,ili perc,2,HHS Region 5,quantile,0.025,2018-01-20,2.1310988757428104
2018-01-06,ili perc,2,HHS Region 5,quantile,0.05,2018-01-20,2.3099137973789277
2018-01-06,ili perc,2,HHS Region 5,quantile,0.1,2018-01-20,2.549236622547866
2018-01-06,ili perc,2,HHS Region 5,quantile,0.15,2018-01-20,2.7150809020808286
2018-01-06,ili perc,2,HHS Region 5,quantile,0.2,2018-01-20,2.8703490322574146
2018-01-06,ili perc,2,HHS Region 5,quantile,0.25,2018-01-20,2.9872362600938542
2018-01-06,ili perc,2,HHS Region 5,quantile,0.3,2018-01-20,3.140192274802838
2018-01-06,ili perc,2,HHS Region 5,quantile,0.35,2018-01-20,3.25316667055511
2018-01-06,ili perc,2,HHS Region 5,quantile,0.4,2018-01-20,3.342606257053981
2018-01-06,ili perc,2,HHS Region 5,quantile,0.45,2018-01-20,3.42042855762735
2018-01-06,ili perc,2,HHS Region 5,quantile,0.5,2018-01-20,3.5335282047123937
2018-01-06,ili perc,2,HHS Region 5,quantile,0.55,2018-01-20,3.624021544034544
2018-01-06,ili perc,2,HHS Region 5,quantile,0.6,2018-01-20,3.711481268841216
2018-01-06,ili perc,2,HHS Region 5,quantile,0.65,2018-01-20,3.8204838280822866
2018-01-06,ili perc,2,HHS Region 5,quantile,0.7,2018-01-20,3.929127898355717
2018-01-06,ili perc,2,HHS Region 5,quantile,0.75,2018-01-20,4.048518456526883
2018-01-06,ili perc,2,HHS Region 5,quantile,0.8,2018-01-20,4.187283099103135
2018-01-06,ili perc,2,HHS Region 5,quantile,0.85,2018-01-20,4.3723458518964495
2018-01-06,ili perc,2,HHS Region 5,quantile,0.9,2018-01-20,4.708338598918827
2018-01-06,ili perc,2,HHS Region 5,quantile,0.95,2018-01-20,5.5150576372490505
2018-01-06,ili perc,2,HHS Region 5,quantile,0.975,2018-01-20,6.233730748842478
2018-01-06,ili perc,2,HHS Region 5,quantile,0.99,2018-01-20,6.9676588539451245
2018-01-06,ili perc,3,HHS Region 5,quantile,0.01,2018-01-27,1.7130965969547425
2018-01-06,ili perc,3,HHS Region 5,quantile,0.025,2018-01-27,1.9782131106321599
2018-01-06,ili perc,3,HHS Region 5,quantile,0.05,2018-01-27,2.1798943117414855
2018-01-06,ili perc,3,HHS Region 5,quantile,0.1,2018-01-27,2.426909450850647
2018-01-06,ili perc,3,HHS Region 5,quantile,0.15,2018-01-27,2.6214634091748756
2018-01-06,ili perc,3,HHS Region 5,quantile,0.2,2018-01-27,2.7769149727845597
2018-01-06,ili perc,3,HHS Region 5,quantile,0.25,2018-01-27,2.9199265458111547
2018-01-06,ili perc,3,HHS Region 5,quantile,0.3,2018-01-27,3.082218865525913
2018-01-06,ili perc,3,HHS Region 5,quantile,0.35,2018-01-27,3.183586945809725
2018-01-06,ili perc,3,HHS Region 5,quantile,0.4,2018-01-27,3.3045170455975996
2018-01-06,ili perc,3,HHS Region 5,quantile,0.45,2018-01-27,3.4306990058244207
2018-01-06,ili perc,3,HHS Region 5,quantile,0.5,2018-01-27,3.5297462964021356
2018-01-06,ili perc,3,HHS Region 5,quantile,0.55,2018-01-27,3.6452615018666408
2018-01-06,ili perc,3,HHS Region 5,quantile,0.6,2018-01-27,3.7789286516996334
2018-01-06,ili perc,3,HHS Region 5,quantile,0.65,2018-01-27,3.905849449834795
2018-01-06,ili perc,3,HHS Region 5,quantile,0.7,2018-01-27,4.038231266238974
2018-01-06,ili perc,3,HHS Region 5,quantile,0.75,2018-01-27,4.237075227847805
2018-01-06,ili perc,3,HHS Region 5,quantile,0.8,2018-01-27,4.4169784749264895
2018-01-06,ili perc,3,HHS Region 5,quantile,0.85,2018-01-27,4.6398688113888875
2018-01-06,ili perc,3,HHS Region 5,quantile,0.9,2018-01-27,5.005246008697935
2018-01-06,ili perc,3,HHS Region 5,quantile,0.95,2018-01-27,5.834112370654365
2018-01-06,ili perc,3,HHS Region 5,quantile,0.975,2018-01-27,6.636651097575161
2018-01-06,ili perc,3,HHS Region 5,quantile,0.99,2018-01-27,7.501490887837033
2018-01-06,ili perc,4,HHS Region 5,quantile,0.01,2018-02-03,1.5290940014115249
2018-01-06,ili perc,4,HHS Region 5,quantile,0.025,2018-02-03,1.8095330324857168
2018-01-06,ili perc,4,HHS Region 5,quantile,0.05,2018-02-03,2.0193624891034894
2018-01-06,ili perc,4,HHS Region 5,quantile,0.1,2018-02-03,2.280805702303348
2018-01-06,ili perc,4,HHS Region 5,quantile,0.15,2018-02-03,2.5017050493959156
2018-01-06,ili perc,4,HHS Region 5,quantile,0.2,2018-02-03,2.6602754279703746
2018-01-06,ili perc,4,HHS Region 5,quantile,0.25,2018-02-03,2.7974496403068896
2018-01-06,ili perc,4,HHS Region 5,quantile,0.3,2018-02-03,2.942366193940353
2018-01-06,ili perc,4,HHS Region 5,quantile,0.35,2018-02-03,3.0725847616543756
2018-01-06,ili perc,4,HHS Region 5,quantile,0.4,2018-02-03,3.2216405934945627
2018-01-06,ili perc,4,HHS Region 5,quantile,0.45,2018-02-03,3.357838472812176
2018-01-06,ili perc,4,HHS Region 5,quantile,0.5,2018-02-03,3.486944736412503
2018-01-06,ili perc,4,HHS Region 5,quantile,0.55,2018-02-03,3.633299297312126
2018-01-06,ili perc,4,HHS Region 5,quantile,0.6,2018-02-03,3.8250903801137777
2018-01-06,ili perc,4,HHS Region 5,quantile,0.65,2018-02-03,3.9415564604876607
2018-01-06,ili perc,4,HHS Region 5,quantile,0.7,2018-02-03,4.088080566426234
2018-01-06,ili perc,4,HHS Region 5,quantile,0.75,2018-02-03,4.258881412206933
2018-01-06,ili perc,4,HHS Region 5,quantile,0.8,2018-02-03,4.499120175980125
2018-01-06,ili perc,4,HHS Region 5,quantile,0.85,2018-02-03,4.74545002768063
2018-01-06,ili perc,4,HHS Region 5,quantile,0.9,2018-02-03,5.221773664952886
2018-01-06,ili perc,4,HHS Region 5,quantile,0.95,2018-02-03,6.116575648487898
2018-01-06,ili perc,4,HHS Region 5,quantile,0.975,2018-02-03,7.014065013099806
2018-01-06,ili perc,4,HHS Region 5,quantile,0.99,2018-02-03,8.211884650042355
2018-01-06,ili perc,1,HHS Region 6,quantile,0.01,2018-01-13,4.695592629109217
2018-01-06,ili perc,1,HHS Region 6,quantile,0.025,2018-01-13,5.103931909237997
2018-01-06,ili perc,1,HHS Region 6,quantile,0.05,2018-01-13,5.607210806380311
2018-01-06,ili perc,1,HHS Region 6,quantile,0.1,2018-01-13,6.296055591925699
2018-01-06,ili perc,1,HHS Region 6,quantile,0.15,2018-01-13,6.6500859135359445
2018-01-06,ili perc,1,HHS Region 6,quantile,0.2,2018-01-13,6.874142994316462
2018-01-06,ili perc,1,HHS Region 6,quantile,0.25,2018-01-13,7.132007303715424
2018-01-06,ili perc,1,HHS Region 6,quantile,0.3,2018-01-13,7.338285044051556
2018-01-06,ili perc,1,HHS Region 6,quantile,0.35,2018-01-13,7.483773844574945
2018-01-06,ili perc,1,HHS Region 6,quantile,0.4,2018-01-13,7.63266193523847
2018-01-06,ili perc,1,HHS Region 6,quantile,0.45,2018-01-13,7.8014078203225585
2018-01-06,ili perc,1,HHS Region 6,quantile,0.5,2018-01-13,7.946363514782863
2018-01-06,ili perc,1,HHS Region 6,quantile,0.55,2018-01-13,8.146672455950997
2018-01-06,ili perc,1,HHS Region 6,quantile,0.6,2018-01-13,8.31392866633705
2018-01-06,ili perc,1,HHS Region 6,quantile,0.65,2018-01-13,8.526665356193467
2018-01-06,ili perc,1,HHS Region 6,quantile,0.7,2018-01-13,8.725616635874282
2018-01-06,ili perc,1,HHS Region 6,quantile,0.75,2018-01-13,8.96924798435295
2018-01-06,ili perc,1,HHS Region 6,quantile,0.8,2018-01-13,9.446239254569207
2018-01-06,ili perc,1,HHS Region 6,quantile,0.85,2018-01-13,9.777247194845199
2018-01-06,ili perc,1,HHS Region 6,quantile,0.9,2018-01-13,10.269066138180678
2018-01-06,ili perc,1,HHS Region 6,quantile,0.95,2018-01-13,11.23401508677548
2018-01-06,ili perc,1,HHS Region 6,quantile,0.975,2018-01-13,12.006824258520687
2018-01-06,ili perc,1,HHS Region 6,quantile,0.99,2018-01-13,13.182304619071184
2018-01-06,ili perc,2,HHS Region 6,quantile,0.01,2018-01-20,4.3682759867847825
2018-01-06,ili perc,2,HHS Region 6,quantile,0.025,2018-01-20,4.859446622265054
2018-01-06,ili perc,2,HHS Region 6,quantile,0.05,2018-01-20,5.359583345498009
2018-01-06,ili perc,2,HHS Region 6,quantile,0.1,2018-01-20,5.923577751829502
2018-01-06,ili perc,2,HHS Region 6,quantile,0.15,2018-01-20,6.317109438532354
2018-01-06,ili perc,2,HHS Region 6,quantile,0.2,2018-01-20,6.620804167627537
2018-01-06,ili perc,2,HHS Region 6,quantile,0.25,2018-01-20,6.852959382206638
2018-01-06,ili perc,2,HHS Region 6,quantile,0.3,2018-01-20,7.071337666495153
2018-01-06,ili perc,2,HHS Region 6,quantile,0.35,2018-01-20,7.278451902975497
2018-01-06,ili perc,2,HHS Region 6,quantile,0.4,2018-01-20,7.50827288439891
2018-01-06,ili perc,2,HHS Region 6,quantile,0.45,2018-01-20,7.700463812098432
2018-01-06,ili perc,2,HHS Region 6,quantile,0.5,2018-01-20,7.915022079332427
2018-01-06,ili perc,2,HHS Region 6,quantile,0.55,2018-01-20,8.159507596802621
2018-01-06,ili perc,2,HHS Region 6,quantile,0.6,2018-01-20,8.408385150384085
2018-01-06,ili perc,2,HHS Region 6,quantile,0.65,2018-01-20,8.640862464000008
2018-01-06,ili perc,2,HHS Region 6,quantile,0.7,2018-01-20,8.945104342652417
2018-01-06,ili perc,2,HHS Region 6,quantile,0.75,2018-01-20,9.238982878636868
2018-01-06,ili perc,2,HHS Region 6,quantile,0.8,2018-01-20,9.566183674682181
2018-01-06,ili perc,2,HHS Region 6,quantile,0.85,2018-01-20,9.955934155547771
2018-01-06,ili perc,2,HHS Region 6,quantile,0.9,2018-01-20,10.691223925727265
2018-01-06,ili perc,2,HHS Region 6,quantile,0.95,2018-01-20,11.928012686353982
2018-01-06,ili perc,2,HHS Region 6,quantile,0.975,2018-01-20,12.91801595285959
2018-01-06,ili perc,2,HHS Region 6,quantile,0.99,2018-01-20,16.772494731397668
2018-01-06,ili perc,3,HHS Region 6,quantile,0.01,2018-01-27,4.098137826148541
2018-01-06,ili perc,3,HHS Region 6,quantile,0.025,2018-01-27,4.5796760234793705
2018-01-06,ili perc,3,HHS Region 6,quantile,0.05,2018-01-27,5.0511805474019535
2018-01-06,ili perc,3,HHS Region 6,quantile,0.1,2018-01-27,5.609812817185624
2018-01-06,ili perc,3,HHS Region 6,quantile,0.15,2018-01-27,6.01217328219747
2018-01-06,ili perc,3,HHS Region 6,quantile,0.2,2018-01-27,6.312395311317527
2018-01-06,ili perc,3,HHS Region 6,quantile,0.25,2018-01-27,6.6812431348554595
2018-01-06,ili perc,3,HHS Region 6,quantile,0.3,2018-01-27,6.897041894240073
2018-01-06,ili perc,3,HHS Region 6,quantile,0.35,2018-01-27,7.170605726483693
2018-01-06,ili perc,3,HHS Region 6,quantile,0.4,2018-01-27,7.386290018293109
2018-01-06,ili perc,3,HHS Region 6,quantile,0.45,2018-01-27,7.603793511851213
2018-01-06,ili perc,3,HHS Region 6,quantile,0.5,2018-01-27,7.840566773285517
2018-01-06,ili perc,3,HHS Region 6,quantile,0.55,2018-01-27,8.06286275448265
2018-01-06,ili perc,3,HHS Region 6,quantile,0.6,2018-01-27,8.319885079206399
2018-01-06,ili perc,3,HHS Region 6,quantile,0.65,2018-01-27,8.583012778751245
2018-01-06,ili perc,3,HHS Region 6,quantile,0.7,2018-01-27,8.869426166567388
