origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-11,ili perc,1,HHS Region 10,quantile,0.01,2017-11-18,0.26015571517678227
2017-11-11,ili perc,1,HHS Region 10,quantile,0.025,2017-11-18,0.32866473566013704
2017-11-11,ili perc,1,HHS Region 10,quantile,0.05,2017-11-18,0.38005247147636073
2017-11-11,ili perc,1,HHS Region 10,quantile,0.1,2017-11-18,0.47243034648441795
2017-11-11,ili perc,1,HHS Region 10,quantile,0.15,2017-11-18,0.5393865827315274
2017-11-11,ili perc,1,HHS Region 10,quantile,0.2,2017-11-18,0.592099872677897
2017-11-11,ili perc,1,HHS Region 10,quantile,0.25,2017-11-18,0.6730550531612715
2017-11-11,ili perc,1,HHS Region 10,quantile,0.3,2017-11-18,0.7389085981107528
2017-11-11,ili perc,1,HHS Region 10,quantile,0.35,2017-11-18,0.7961244369181428
2017-11-11,ili perc,1,HHS Region 10,quantile,0.4,2017-11-18,0.8506353006274393
2017-11-11,ili perc,1,HHS Region 10,quantile,0.45,2017-11-18,0.8998278808795606
2017-11-11,ili perc,1,HHS Region 10,quantile,0.5,2017-11-18,0.9716927736623884
2017-11-11,ili perc,1,HHS Region 10,quantile,0.55,2017-11-18,1.027282514301563
2017-11-11,ili perc,1,HHS Region 10,quantile,0.6,2017-11-18,1.0925185226368366
2017-11-11,ili perc,1,HHS Region 10,quantile,0.65,2017-11-18,1.1607883529326977
2017-11-11,ili perc,1,HHS Region 10,quantile,0.7,2017-11-18,1.248333727052084
2017-11-11,ili perc,1,HHS Region 10,quantile,0.75,2017-11-18,1.371859624209451
2017-11-11,ili perc,1,HHS Region 10,quantile,0.8,2017-11-18,1.5548079392451852
2017-11-11,ili perc,1,HHS Region 10,quantile,0.85,2017-11-18,1.679299258774697
2017-11-11,ili perc,1,HHS Region 10,quantile,0.9,2017-11-18,2.122590695559813
2017-11-11,ili perc,1,HHS Region 10,quantile,0.95,2017-11-18,2.9688570236640683
2017-11-11,ili perc,1,HHS Region 10,quantile,0.975,2017-11-18,3.5410219983909608
2017-11-11,ili perc,1,HHS Region 10,quantile,0.99,2017-11-18,4.391765373024991
2017-11-11,ili perc,2,HHS Region 10,quantile,0.01,2017-11-25,0.21733826162163955
2017-11-11,ili perc,2,HHS Region 10,quantile,0.025,2017-11-25,0.27854555148421867
2017-11-11,ili perc,2,HHS Region 10,quantile,0.05,2017-11-25,0.3200459739166627
2017-11-11,ili perc,2,HHS Region 10,quantile,0.1,2017-11-25,0.4090702604596768
2017-11-11,ili perc,2,HHS Region 10,quantile,0.15,2017-11-25,0.4696030567312817
2017-11-11,ili perc,2,HHS Region 10,quantile,0.2,2017-11-25,0.5491981531667234
2017-11-11,ili perc,2,HHS Region 10,quantile,0.25,2017-11-25,0.6419247716039362
2017-11-11,ili perc,2,HHS Region 10,quantile,0.3,2017-11-25,0.7237569358551033
2017-11-11,ili perc,2,HHS Region 10,quantile,0.35,2017-11-25,0.8019651807621782
2017-11-11,ili perc,2,HHS Region 10,quantile,0.4,2017-11-25,0.8802168801939847
2017-11-11,ili perc,2,HHS Region 10,quantile,0.45,2017-11-25,0.9614087295679765
2017-11-11,ili perc,2,HHS Region 10,quantile,0.5,2017-11-25,1.0382594832172682
2017-11-11,ili perc,2,HHS Region 10,quantile,0.55,2017-11-25,1.1110484412678572
2017-11-11,ili perc,2,HHS Region 10,quantile,0.6,2017-11-25,1.214309332281385
2017-11-11,ili perc,2,HHS Region 10,quantile,0.65,2017-11-25,1.305087750888846
2017-11-11,ili perc,2,HHS Region 10,quantile,0.7,2017-11-25,1.4268493826911732
2017-11-11,ili perc,2,HHS Region 10,quantile,0.75,2017-11-25,1.535385224830256
2017-11-11,ili perc,2,HHS Region 10,quantile,0.8,2017-11-25,1.695325717798372
2017-11-11,ili perc,2,HHS Region 10,quantile,0.85,2017-11-25,1.8473857664714348
2017-11-11,ili perc,2,HHS Region 10,quantile,0.9,2017-11-25,2.2880104024485797
2017-11-11,ili perc,2,HHS Region 10,quantile,0.95,2017-11-25,3.4861924457054365
2017-11-11,ili perc,2,HHS Region 10,quantile,0.975,2017-11-25,4.232984073191365
2017-11-11,ili perc,2,HHS Region 10,quantile,0.99,2017-11-25,5.059896456601828
2017-11-11,ili perc,3,HHS Region 10,quantile,0.01,2017-12-02,0.2313939726420919
2017-11-11,ili perc,3,HHS Region 10,quantile,0.025,2017-12-02,0.29190577250969074
2017-11-11,ili perc,3,HHS Region 10,quantile,0.05,2017-12-02,0.3393633688419201
2017-11-11,ili perc,3,HHS Region 10,quantile,0.1,2017-12-02,0.4150181879316714
2017-11-11,ili perc,3,HHS Region 10,quantile,0.15,2017-12-02,0.4676225994451811
2017-11-11,ili perc,3,HHS Region 10,quantile,0.2,2017-12-02,0.5441567372689067
2017-11-11,ili perc,3,HHS Region 10,quantile,0.25,2017-12-02,0.6203225192514182
2017-11-11,ili perc,3,HHS Region 10,quantile,0.3,2017-12-02,0.6986080304428811
2017-11-11,ili perc,3,HHS Region 10,quantile,0.35,2017-12-02,0.7841725278100725
2017-11-11,ili perc,3,HHS Region 10,quantile,0.4,2017-12-02,0.8861257290262881
2017-11-11,ili perc,3,HHS Region 10,quantile,0.45,2017-12-02,0.9920990000214538
2017-11-11,ili perc,3,HHS Region 10,quantile,0.5,2017-12-02,1.0713417989343643
2017-11-11,ili perc,3,HHS Region 10,quantile,0.55,2017-12-02,1.1664301566758073
2017-11-11,ili perc,3,HHS Region 10,quantile,0.6,2017-12-02,1.2533351467337168
2017-11-11,ili perc,3,HHS Region 10,quantile,0.65,2017-12-02,1.3506618594730297
2017-11-11,ili perc,3,HHS Region 10,quantile,0.7,2017-12-02,1.4525641224489239
2017-11-11,ili perc,3,HHS Region 10,quantile,0.75,2017-12-02,1.5907774844979172
2017-11-11,ili perc,3,HHS Region 10,quantile,0.8,2017-12-02,1.8033707229195928
2017-11-11,ili perc,3,HHS Region 10,quantile,0.85,2017-12-02,1.9948950075165157
2017-11-11,ili perc,3,HHS Region 10,quantile,0.9,2017-12-02,2.4496935436481455
2017-11-11,ili perc,3,HHS Region 10,quantile,0.95,2017-12-02,3.963721259121103
2017-11-11,ili perc,3,HHS Region 10,quantile,0.975,2017-12-02,4.663925111755267
2017-11-11,ili perc,3,HHS Region 10,quantile,0.99,2017-12-02,5.526302153675628
2017-11-11,ili perc,4,HHS Region 10,quantile,0.01,2017-12-09,0.20470948920707677
2017-11-11,ili perc,4,HHS Region 10,quantile,0.025,2017-12-09,0.2643399098551026
2017-11-11,ili perc,4,HHS Region 10,quantile,0.05,2017-12-09,0.32037919588177177
2017-11-11,ili perc,4,HHS Region 10,quantile,0.1,2017-12-09,0.3948217761358244
2017-11-11,ili perc,4,HHS Region 10,quantile,0.15,2017-12-09,0.45220466191645897
2017-11-11,ili perc,4,HHS Region 10,quantile,0.2,2017-12-09,0.5193657461280528
2017-11-11,ili perc,4,HHS Region 10,quantile,0.25,2017-12-09,0.5836783742610868
2017-11-11,ili perc,4,HHS Region 10,quantile,0.3,2017-12-09,0.6537021754598673
2017-11-11,ili perc,4,HHS Region 10,quantile,0.35,2017-12-09,0.7316907015906299
2017-11-11,ili perc,4,HHS Region 10,quantile,0.4,2017-12-09,0.8178504006376197
2017-11-11,ili perc,4,HHS Region 10,quantile,0.45,2017-12-09,0.9184721433961511
2017-11-11,ili perc,4,HHS Region 10,quantile,0.5,2017-12-09,1.033890579418402
2017-11-11,ili perc,4,HHS Region 10,quantile,0.55,2017-12-09,1.1225766768052168
2017-11-11,ili perc,4,HHS Region 10,quantile,0.6,2017-12-09,1.2470086684017458
2017-11-11,ili perc,4,HHS Region 10,quantile,0.65,2017-12-09,1.4011342941320517
2017-11-11,ili perc,4,HHS Region 10,quantile,0.7,2017-12-09,1.5102195589218035
2017-11-11,ili perc,4,HHS Region 10,quantile,0.75,2017-12-09,1.6337458562801128
2017-11-11,ili perc,4,HHS Region 10,quantile,0.8,2017-12-09,1.7882239503672117
2017-11-11,ili perc,4,HHS Region 10,quantile,0.85,2017-12-09,1.9834564085219024
2017-11-11,ili perc,4,HHS Region 10,quantile,0.9,2017-12-09,2.5148384391955805
2017-11-11,ili perc,4,HHS Region 10,quantile,0.95,2017-12-09,3.9119373586222697
2017-11-11,ili perc,4,HHS Region 10,quantile,0.975,2017-12-09,4.7283039257888415
2017-11-11,ili perc,4,HHS Region 10,quantile,0.99,2017-12-09,5.750840961204755
2017-11-11,ili perc,1,HHS Region 2,quantile,0.01,2017-11-18,1.1099416314585198
2017-11-11,ili perc,1,HHS Region 2,quantile,0.025,2017-11-18,1.333677562847597
2017-11-11,ili perc,1,HHS Region 2,quantile,0.05,2017-11-18,1.4584908841172304
2017-11-11,ili perc,1,HHS Region 2,quantile,0.1,2017-11-18,1.6173987796982723
2017-11-11,ili perc,1,HHS Region 2,quantile,0.15,2017-11-18,1.7580929897592923
2017-11-11,ili perc,1,HHS Region 2,quantile,0.2,2017-11-18,1.8708737109672007
2017-11-11,ili perc,1,HHS Region 2,quantile,0.25,2017-11-18,1.968732600954804
2017-11-11,ili perc,1,HHS Region 2,quantile,0.3,2017-11-18,2.0628501459006956
2017-11-11,ili perc,1,HHS Region 2,quantile,0.35,2017-11-18,2.137155638733837
2017-11-11,ili perc,1,HHS Region 2,quantile,0.4,2017-11-18,2.2250268332039926
2017-11-11,ili perc,1,HHS Region 2,quantile,0.45,2017-11-18,2.314140972378261
2017-11-11,ili perc,1,HHS Region 2,quantile,0.5,2017-11-18,2.397567816490799
2017-11-11,ili perc,1,HHS Region 2,quantile,0.55,2017-11-18,2.4831783691510503
2017-11-11,ili perc,1,HHS Region 2,quantile,0.6,2017-11-18,2.5698423556751964
2017-11-11,ili perc,1,HHS Region 2,quantile,0.65,2017-11-18,2.6430028338881346
2017-11-11,ili perc,1,HHS Region 2,quantile,0.7,2017-11-18,2.7599822611849354
2017-11-11,ili perc,1,HHS Region 2,quantile,0.75,2017-11-18,2.8902689168700846
2017-11-11,ili perc,1,HHS Region 2,quantile,0.8,2017-11-18,3.049200529012951
2017-11-11,ili perc,1,HHS Region 2,quantile,0.85,2017-11-18,3.1935321141773594
2017-11-11,ili perc,1,HHS Region 2,quantile,0.9,2017-11-18,3.440859029643058
2017-11-11,ili perc,1,HHS Region 2,quantile,0.95,2017-11-18,4.696159070402178
2017-11-11,ili perc,1,HHS Region 2,quantile,0.975,2017-11-18,5.234818662990955
2017-11-11,ili perc,1,HHS Region 2,quantile,0.99,2017-11-18,5.949428330457147
2017-11-11,ili perc,2,HHS Region 2,quantile,0.01,2017-11-25,1.092016822956466
2017-11-11,ili perc,2,HHS Region 2,quantile,0.025,2017-11-25,1.3285057170499452
2017-11-11,ili perc,2,HHS Region 2,quantile,0.05,2017-11-25,1.5094467070264759
2017-11-11,ili perc,2,HHS Region 2,quantile,0.1,2017-11-25,1.7319441670381643
2017-11-11,ili perc,2,HHS Region 2,quantile,0.15,2017-11-25,1.8872411429911526
2017-11-11,ili perc,2,HHS Region 2,quantile,0.2,2017-11-25,2.0181837047570044
2017-11-11,ili perc,2,HHS Region 2,quantile,0.25,2017-11-25,2.144273897165793
2017-11-11,ili perc,2,HHS Region 2,quantile,0.3,2017-11-25,2.246414569367087
2017-11-11,ili perc,2,HHS Region 2,quantile,0.35,2017-11-25,2.3403243712503525
2017-11-11,ili perc,2,HHS Region 2,quantile,0.4,2017-11-25,2.4287379577327264
2017-11-11,ili perc,2,HHS Region 2,quantile,0.45,2017-11-25,2.5284646947619054
2017-11-11,ili perc,2,HHS Region 2,quantile,0.5,2017-11-25,2.6374271847671262
2017-11-11,ili perc,2,HHS Region 2,quantile,0.55,2017-11-25,2.7398252817485926
2017-11-11,ili perc,2,HHS Region 2,quantile,0.6,2017-11-25,2.8507340771934824
2017-11-11,ili perc,2,HHS Region 2,quantile,0.65,2017-11-25,2.9605256454057134
2017-11-11,ili perc,2,HHS Region 2,quantile,0.7,2017-11-25,3.0754993554797188
2017-11-11,ili perc,2,HHS Region 2,quantile,0.75,2017-11-25,3.2078187720539804
2017-11-11,ili perc,2,HHS Region 2,quantile,0.8,2017-11-25,3.426323722752203
2017-11-11,ili perc,2,HHS Region 2,quantile,0.85,2017-11-25,3.651208202279469
2017-11-11,ili perc,2,HHS Region 2,quantile,0.9,2017-11-25,3.9259433771410017
2017-11-11,ili perc,2,HHS Region 2,quantile,0.95,2017-11-25,4.976625679901381
2017-11-11,ili perc,2,HHS Region 2,quantile,0.975,2017-11-25,5.641829550433438
2017-11-11,ili perc,2,HHS Region 2,quantile,0.99,2017-11-25,6.328846727861948
2017-11-11,ili perc,3,HHS Region 2,quantile,0.01,2017-12-02,0.9784842847659673
2017-11-11,ili perc,3,HHS Region 2,quantile,0.025,2017-12-02,1.2602157314714604
2017-11-11,ili perc,3,HHS Region 2,quantile,0.05,2017-12-02,1.4567495272925477
2017-11-11,ili perc,3,HHS Region 2,quantile,0.1,2017-12-02,1.6903986481652378
2017-11-11,ili perc,3,HHS Region 2,quantile,0.15,2017-12-02,1.8934331121056986
2017-11-11,ili perc,3,HHS Region 2,quantile,0.2,2017-12-02,2.0373969550422317
2017-11-11,ili perc,3,HHS Region 2,quantile,0.25,2017-12-02,2.1790580556654864
2017-11-11,ili perc,3,HHS Region 2,quantile,0.3,2017-12-02,2.3072019897101743
2017-11-11,ili perc,3,HHS Region 2,quantile,0.35,2017-12-02,2.4106463545954964
2017-11-11,ili perc,3,HHS Region 2,quantile,0.4,2017-12-02,2.51683507329456
2017-11-11,ili perc,3,HHS Region 2,quantile,0.45,2017-12-02,2.6220399008559725
2017-11-11,ili perc,3,HHS Region 2,quantile,0.5,2017-12-02,2.7200444902679415
2017-11-11,ili perc,3,HHS Region 2,quantile,0.55,2017-12-02,2.82325351239322
2017-11-11,ili perc,3,HHS Region 2,quantile,0.6,2017-12-02,2.9391235111319114
2017-11-11,ili perc,3,HHS Region 2,quantile,0.65,2017-12-02,3.0479306769306396
2017-11-11,ili perc,3,HHS Region 2,quantile,0.7,2017-12-02,3.183627502278109
2017-11-11,ili perc,3,HHS Region 2,quantile,0.75,2017-12-02,3.3792718903957266
2017-11-11,ili perc,3,HHS Region 2,quantile,0.8,2017-12-02,3.539144406829279
2017-11-11,ili perc,3,HHS Region 2,quantile,0.85,2017-12-02,3.768146672502729
2017-11-11,ili perc,3,HHS Region 2,quantile,0.9,2017-12-02,4.069853090385568
2017-11-11,ili perc,3,HHS Region 2,quantile,0.95,2017-12-02,5.109951382427734
2017-11-11,ili perc,3,HHS Region 2,quantile,0.975,2017-12-02,5.745153142097978
2017-11-11,ili perc,3,HHS Region 2,quantile,0.99,2017-12-02,6.445417720319694
2017-11-11,ili perc,4,HHS Region 2,quantile,0.01,2017-12-09,0.937746406077424
2017-11-11,ili perc,4,HHS Region 2,quantile,0.025,2017-12-09,1.226404107908602
2017-11-11,ili perc,4,HHS Region 2,quantile,0.05,2017-12-09,1.3927334277016368
2017-11-11,ili perc,4,HHS Region 2,quantile,0.1,2017-12-09,1.6805018733142192
2017-11-11,ili perc,4,HHS Region 2,quantile,0.15,2017-12-09,1.8806252295018082
2017-11-11,ili perc,4,HHS Region 2,quantile,0.2,2017-12-09,2.0339519321492068
2017-11-11,ili perc,4,HHS Region 2,quantile,0.25,2017-12-09,2.1848673120001267
2017-11-11,ili perc,4,HHS Region 2,quantile,0.3,2017-12-09,2.3212977272234623
2017-11-11,ili perc,4,HHS Region 2,quantile,0.35,2017-12-09,2.4510985465405812
2017-11-11,ili perc,4,HHS Region 2,quantile,0.4,2017-12-09,2.5703633289647643
2017-11-11,ili perc,4,HHS Region 2,quantile,0.45,2017-12-09,2.6848287423554367
2017-11-11,ili perc,4,HHS Region 2,quantile,0.5,2017-12-09,2.8455194141025633
2017-11-11,ili perc,4,HHS Region 2,quantile,0.55,2017-12-09,2.9707889198490047
2017-11-11,ili perc,4,HHS Region 2,quantile,0.6,2017-12-09,3.10221359827867
2017-11-11,ili perc,4,HHS Region 2,quantile,0.65,2017-12-09,3.2310948515483244
2017-11-11,ili perc,4,HHS Region 2,quantile,0.7,2017-12-09,3.3755300781826887
2017-11-11,ili perc,4,HHS Region 2,quantile,0.75,2017-12-09,3.5335455747417375
2017-11-11,ili perc,4,HHS Region 2,quantile,0.8,2017-12-09,3.7474414455405083
2017-11-11,ili perc,4,HHS Region 2,quantile,0.85,2017-12-09,3.999120067127194
2017-11-11,ili perc,4,HHS Region 2,quantile,0.9,2017-12-09,4.315441422954491
2017-11-11,ili perc,4,HHS Region 2,quantile,0.95,2017-12-09,5.288921367907882
2017-11-11,ili perc,4,HHS Region 2,quantile,0.975,2017-12-09,6.125050276418186
2017-11-11,ili perc,4,HHS Region 2,quantile,0.99,2017-12-09,6.898361963366762
2017-11-11,ili perc,1,HHS Region 3,quantile,0.01,2017-11-18,0.6720015133029532
2017-11-11,ili perc,1,HHS Region 3,quantile,0.025,2017-11-18,0.7490214865640937
2017-11-11,ili perc,1,HHS Region 3,quantile,0.05,2017-11-18,0.8164219029167337
2017-11-11,ili perc,1,HHS Region 3,quantile,0.1,2017-11-18,0.9293060632906678
2017-11-11,ili perc,1,HHS Region 3,quantile,0.15,2017-11-18,1.0348933150003854
2017-11-11,ili perc,1,HHS Region 3,quantile,0.2,2017-11-18,1.1111590601349937
2017-11-11,ili perc,1,HHS Region 3,quantile,0.25,2017-11-18,1.1810684174325412
2017-11-11,ili perc,1,HHS Region 3,quantile,0.3,2017-11-18,1.2401878357075469
2017-11-11,ili perc,1,HHS Region 3,quantile,0.35,2017-11-18,1.298997295369606
2017-11-11,ili perc,1,HHS Region 3,quantile,0.4,2017-11-18,1.3608249685217464
2017-11-11,ili perc,1,HHS Region 3,quantile,0.45,2017-11-18,1.4335716595349581
2017-11-11,ili perc,1,HHS Region 3,quantile,0.5,2017-11-18,1.4827682849214963
2017-11-11,ili perc,1,HHS Region 3,quantile,0.55,2017-11-18,1.5411598173678303
2017-11-11,ili perc,1,HHS Region 3,quantile,0.6,2017-11-18,1.6275404620075382
2017-11-11,ili perc,1,HHS Region 3,quantile,0.65,2017-11-18,1.6817067858087253
2017-11-11,ili perc,1,HHS Region 3,quantile,0.7,2017-11-18,1.765716970168405
2017-11-11,ili perc,1,HHS Region 3,quantile,0.75,2017-11-18,1.8517488550794219
2017-11-11,ili perc,1,HHS Region 3,quantile,0.8,2017-11-18,1.963391194884576
2017-11-11,ili perc,1,HHS Region 3,quantile,0.85,2017-11-18,2.1080845324324224
2017-11-11,ili perc,1,HHS Region 3,quantile,0.9,2017-11-18,2.4121718051001384
2017-11-11,ili perc,1,HHS Region 3,quantile,0.95,2017-11-18,3.4427221339133007
2017-11-11,ili perc,1,HHS Region 3,quantile,0.975,2017-11-18,4.004967544365103
2017-11-11,ili perc,1,HHS Region 3,quantile,0.99,2017-11-18,4.469862300269078
2017-11-11,ili perc,2,HHS Region 3,quantile,0.01,2017-11-25,0.6193011065240503
2017-11-11,ili perc,2,HHS Region 3,quantile,0.025,2017-11-25,0.7119897896756656
2017-11-11,ili perc,2,HHS Region 3,quantile,0.05,2017-11-25,0.8001655611425567
2017-11-11,ili perc,2,HHS Region 3,quantile,0.1,2017-11-25,0.9811228275697161
2017-11-11,ili perc,2,HHS Region 3,quantile,0.15,2017-11-25,1.105665277367899
