origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-06,ili perc,2,HHS Region 1,quantile,0.01,2019-04-20,0.6800470374312375
2019-04-06,ili perc,2,HHS Region 1,quantile,0.025,2019-04-20,0.8267181892235715
2019-04-06,ili perc,2,HHS Region 1,quantile,0.05,2019-04-20,0.967375958194789
2019-04-06,ili perc,2,HHS Region 1,quantile,0.1,2019-04-20,1.149544756861897
2019-04-06,ili perc,2,HHS Region 1,quantile,0.15,2019-04-20,1.2636926377950675
2019-04-06,ili perc,2,HHS Region 1,quantile,0.2,2019-04-20,1.3717466059281505
2019-04-06,ili perc,2,HHS Region 1,quantile,0.25,2019-04-20,1.4857371005457973
2019-04-06,ili perc,2,HHS Region 1,quantile,0.3,2019-04-20,1.5641000308836372
2019-04-06,ili perc,2,HHS Region 1,quantile,0.35,2019-04-20,1.6371044732465536
2019-04-06,ili perc,2,HHS Region 1,quantile,0.4,2019-04-20,1.7029362331253168
2019-04-06,ili perc,2,HHS Region 1,quantile,0.45,2019-04-20,1.7695939428478709
2019-04-06,ili perc,2,HHS Region 1,quantile,0.5,2019-04-20,1.8501572819998022
2019-04-06,ili perc,2,HHS Region 1,quantile,0.55,2019-04-20,1.9186157363257694
2019-04-06,ili perc,2,HHS Region 1,quantile,0.6,2019-04-20,1.9949666188230917
2019-04-06,ili perc,2,HHS Region 1,quantile,0.65,2019-04-20,2.071322827201474
2019-04-06,ili perc,2,HHS Region 1,quantile,0.7,2019-04-20,2.167339674683865
2019-04-06,ili perc,2,HHS Region 1,quantile,0.75,2019-04-20,2.2808703324256543
2019-04-06,ili perc,2,HHS Region 1,quantile,0.8,2019-04-20,2.3875150164123116
2019-04-06,ili perc,2,HHS Region 1,quantile,0.85,2019-04-20,2.5246693114296566
2019-04-06,ili perc,2,HHS Region 1,quantile,0.9,2019-04-20,2.7693013684156247
2019-04-06,ili perc,2,HHS Region 1,quantile,0.95,2019-04-20,3.550454776437897
2019-04-06,ili perc,2,HHS Region 1,quantile,0.975,2019-04-20,4.119117762050587
2019-04-06,ili perc,2,HHS Region 1,quantile,0.99,2019-04-20,4.713263536376457
2019-04-06,ili perc,3,HHS Region 1,quantile,0.01,2019-04-27,0.5297403556649614
2019-04-06,ili perc,3,HHS Region 1,quantile,0.025,2019-04-27,0.6473840025473994
2019-04-06,ili perc,3,HHS Region 1,quantile,0.05,2019-04-27,0.7542548431363361
2019-04-06,ili perc,3,HHS Region 1,quantile,0.1,2019-04-27,0.9216630683471599
2019-04-06,ili perc,3,HHS Region 1,quantile,0.15,2019-04-27,1.0630218773355582
2019-04-06,ili perc,3,HHS Region 1,quantile,0.2,2019-04-27,1.1966243882109278
2019-04-06,ili perc,3,HHS Region 1,quantile,0.25,2019-04-27,1.2876932083485668
2019-04-06,ili perc,3,HHS Region 1,quantile,0.3,2019-04-27,1.3566926274423
2019-04-06,ili perc,3,HHS Region 1,quantile,0.35,2019-04-27,1.4411357904724706
2019-04-06,ili perc,3,HHS Region 1,quantile,0.4,2019-04-27,1.5246924778816364
2019-04-06,ili perc,3,HHS Region 1,quantile,0.45,2019-04-27,1.6045993712919937
2019-04-06,ili perc,3,HHS Region 1,quantile,0.5,2019-04-27,1.669642190211168
2019-04-06,ili perc,3,HHS Region 1,quantile,0.55,2019-04-27,1.7474014236733248
2019-04-06,ili perc,3,HHS Region 1,quantile,0.6,2019-04-27,1.8137138290836208
2019-04-06,ili perc,3,HHS Region 1,quantile,0.65,2019-04-27,1.896413192090008
2019-04-06,ili perc,3,HHS Region 1,quantile,0.7,2019-04-27,2.005386551363494
2019-04-06,ili perc,3,HHS Region 1,quantile,0.75,2019-04-27,2.100190433290431
2019-04-06,ili perc,3,HHS Region 1,quantile,0.8,2019-04-27,2.2256159908777207
2019-04-06,ili perc,3,HHS Region 1,quantile,0.85,2019-04-27,2.368199180303322
2019-04-06,ili perc,3,HHS Region 1,quantile,0.9,2019-04-27,2.6559664335079476
2019-04-06,ili perc,3,HHS Region 1,quantile,0.95,2019-04-27,3.480274115458998
2019-04-06,ili perc,3,HHS Region 1,quantile,0.975,2019-04-27,4.063460267726827
2019-04-06,ili perc,3,HHS Region 1,quantile,0.99,2019-04-27,4.6436052705826665
2019-04-06,ili perc,4,HHS Region 1,quantile,0.01,2019-05-04,0.5099266228303097
2019-04-06,ili perc,4,HHS Region 1,quantile,0.025,2019-05-04,0.6080589497489978
2019-04-06,ili perc,4,HHS Region 1,quantile,0.05,2019-05-04,0.673263524127643
2019-04-06,ili perc,4,HHS Region 1,quantile,0.1,2019-05-04,0.7831496108904273
2019-04-06,ili perc,4,HHS Region 1,quantile,0.15,2019-05-04,0.8802749717708197
2019-04-06,ili perc,4,HHS Region 1,quantile,0.2,2019-05-04,0.9823861792256116
2019-04-06,ili perc,4,HHS Region 1,quantile,0.25,2019-05-04,1.0844176579055789
2019-04-06,ili perc,4,HHS Region 1,quantile,0.3,2019-05-04,1.1816636033678858
2019-04-06,ili perc,4,HHS Region 1,quantile,0.35,2019-05-04,1.2742325243793071
2019-04-06,ili perc,4,HHS Region 1,quantile,0.4,2019-05-04,1.3661545787696492
2019-04-06,ili perc,4,HHS Region 1,quantile,0.45,2019-05-04,1.4538122848974824
2019-04-06,ili perc,4,HHS Region 1,quantile,0.5,2019-05-04,1.527109829285623
2019-04-06,ili perc,4,HHS Region 1,quantile,0.55,2019-05-04,1.6124976779753983
2019-04-06,ili perc,4,HHS Region 1,quantile,0.6,2019-05-04,1.7014569395236772
2019-04-06,ili perc,4,HHS Region 1,quantile,0.65,2019-05-04,1.804362291355814
2019-04-06,ili perc,4,HHS Region 1,quantile,0.7,2019-05-04,1.9116366446979023
2019-04-06,ili perc,4,HHS Region 1,quantile,0.75,2019-05-04,2.037942699817547
2019-04-06,ili perc,4,HHS Region 1,quantile,0.8,2019-05-04,2.172500513974499
2019-04-06,ili perc,4,HHS Region 1,quantile,0.85,2019-05-04,2.3439824595703773
2019-04-06,ili perc,4,HHS Region 1,quantile,0.9,2019-05-04,2.6682112279669026
2019-04-06,ili perc,4,HHS Region 1,quantile,0.95,2019-05-04,3.5109524505121965
2019-04-06,ili perc,4,HHS Region 1,quantile,0.975,2019-05-04,4.095260435087714
2019-04-06,ili perc,4,HHS Region 1,quantile,0.99,2019-05-04,4.753846722469201
2019-04-06,ili perc,1,HHS Region 10,quantile,0.01,2019-04-13,0.4423494588270654
2019-04-06,ili perc,1,HHS Region 10,quantile,0.025,2019-04-13,0.5616822993533372
2019-04-06,ili perc,1,HHS Region 10,quantile,0.05,2019-04-13,0.6186180211933932
2019-04-06,ili perc,1,HHS Region 10,quantile,0.1,2019-04-13,0.7292274952151576
2019-04-06,ili perc,1,HHS Region 10,quantile,0.15,2019-04-13,0.8205077477612689
2019-04-06,ili perc,1,HHS Region 10,quantile,0.2,2019-04-13,0.9138801843529221
2019-04-06,ili perc,1,HHS Region 10,quantile,0.25,2019-04-13,0.994779626406623
2019-04-06,ili perc,1,HHS Region 10,quantile,0.3,2019-04-13,1.063006435067551
2019-04-06,ili perc,1,HHS Region 10,quantile,0.35,2019-04-13,1.126897544709446
2019-04-06,ili perc,1,HHS Region 10,quantile,0.4,2019-04-13,1.1905000896275908
2019-04-06,ili perc,1,HHS Region 10,quantile,0.45,2019-04-13,1.257265956394436
2019-04-06,ili perc,1,HHS Region 10,quantile,0.5,2019-04-13,1.3146546970353212
2019-04-06,ili perc,1,HHS Region 10,quantile,0.55,2019-04-13,1.4065952041465113
2019-04-06,ili perc,1,HHS Region 10,quantile,0.6,2019-04-13,1.4658018510299797
2019-04-06,ili perc,1,HHS Region 10,quantile,0.65,2019-04-13,1.548166721375307
2019-04-06,ili perc,1,HHS Region 10,quantile,0.7,2019-04-13,1.6344360142203573
2019-04-06,ili perc,1,HHS Region 10,quantile,0.75,2019-04-13,1.7193588344814763
2019-04-06,ili perc,1,HHS Region 10,quantile,0.8,2019-04-13,1.8435686324069391
2019-04-06,ili perc,1,HHS Region 10,quantile,0.85,2019-04-13,1.9571799917593071
2019-04-06,ili perc,1,HHS Region 10,quantile,0.9,2019-04-13,2.3281377572353756
2019-04-06,ili perc,1,HHS Region 10,quantile,0.95,2019-04-13,3.141908514588326
2019-04-06,ili perc,1,HHS Region 10,quantile,0.975,2019-04-13,3.908490387122744
2019-04-06,ili perc,1,HHS Region 10,quantile,0.99,2019-04-13,4.907191446442582
2019-04-06,ili perc,2,HHS Region 10,quantile,0.01,2019-04-20,0.3598421321578189
2019-04-06,ili perc,2,HHS Region 10,quantile,0.025,2019-04-20,0.45971572403727434
2019-04-06,ili perc,2,HHS Region 10,quantile,0.05,2019-04-20,0.5317678955670013
2019-04-06,ili perc,2,HHS Region 10,quantile,0.1,2019-04-20,0.6384090699316538
2019-04-06,ili perc,2,HHS Region 10,quantile,0.15,2019-04-20,0.7056357909814892
2019-04-06,ili perc,2,HHS Region 10,quantile,0.2,2019-04-20,0.7805039848229443
2019-04-06,ili perc,2,HHS Region 10,quantile,0.25,2019-04-20,0.8470469701693439
2019-04-06,ili perc,2,HHS Region 10,quantile,0.3,2019-04-20,0.9107288723570607
2019-04-06,ili perc,2,HHS Region 10,quantile,0.35,2019-04-20,0.9894631049100127
2019-04-06,ili perc,2,HHS Region 10,quantile,0.4,2019-04-20,1.0618091670389085
2019-04-06,ili perc,2,HHS Region 10,quantile,0.45,2019-04-20,1.1403252547025502
2019-04-06,ili perc,2,HHS Region 10,quantile,0.5,2019-04-20,1.2160771254930474
2019-04-06,ili perc,2,HHS Region 10,quantile,0.55,2019-04-20,1.2969423624463998
2019-04-06,ili perc,2,HHS Region 10,quantile,0.6,2019-04-20,1.3815254030223156
2019-04-06,ili perc,2,HHS Region 10,quantile,0.65,2019-04-20,1.484963408286146
2019-04-06,ili perc,2,HHS Region 10,quantile,0.7,2019-04-20,1.600726331506862
2019-04-06,ili perc,2,HHS Region 10,quantile,0.75,2019-04-20,1.7019959855469207
2019-04-06,ili perc,2,HHS Region 10,quantile,0.8,2019-04-20,1.8441736493138694
2019-04-06,ili perc,2,HHS Region 10,quantile,0.85,2019-04-20,2.006828444658291
2019-04-06,ili perc,2,HHS Region 10,quantile,0.9,2019-04-20,2.3522861821253285
2019-04-06,ili perc,2,HHS Region 10,quantile,0.95,2019-04-20,3.322514090528432
2019-04-06,ili perc,2,HHS Region 10,quantile,0.975,2019-04-20,4.12863462498829
2019-04-06,ili perc,2,HHS Region 10,quantile,0.99,2019-04-20,4.973497465965076
2019-04-06,ili perc,3,HHS Region 10,quantile,0.01,2019-04-27,0.26710108214841494
2019-04-06,ili perc,3,HHS Region 10,quantile,0.025,2019-04-27,0.34491911226957606
2019-04-06,ili perc,3,HHS Region 10,quantile,0.05,2019-04-27,0.4227286581257582
2019-04-06,ili perc,3,HHS Region 10,quantile,0.1,2019-04-27,0.550631725702635
2019-04-06,ili perc,3,HHS Region 10,quantile,0.15,2019-04-27,0.6248969543366532
2019-04-06,ili perc,3,HHS Region 10,quantile,0.2,2019-04-27,0.7050434116772442
2019-04-06,ili perc,3,HHS Region 10,quantile,0.25,2019-04-27,0.7725560569098852
2019-04-06,ili perc,3,HHS Region 10,quantile,0.3,2019-04-27,0.8549324169322771
2019-04-06,ili perc,3,HHS Region 10,quantile,0.35,2019-04-27,0.921582231267688
2019-04-06,ili perc,3,HHS Region 10,quantile,0.4,2019-04-27,0.9780004556936952
2019-04-06,ili perc,3,HHS Region 10,quantile,0.45,2019-04-27,1.042031947487689
2019-04-06,ili perc,3,HHS Region 10,quantile,0.5,2019-04-27,1.1294652612293252
2019-04-06,ili perc,3,HHS Region 10,quantile,0.55,2019-04-27,1.2313572956878798
2019-04-06,ili perc,3,HHS Region 10,quantile,0.6,2019-04-27,1.3188219780824315
2019-04-06,ili perc,3,HHS Region 10,quantile,0.65,2019-04-27,1.417914527648248
2019-04-06,ili perc,3,HHS Region 10,quantile,0.7,2019-04-27,1.510235860025268
2019-04-06,ili perc,3,HHS Region 10,quantile,0.75,2019-04-27,1.6242069816562095
2019-04-06,ili perc,3,HHS Region 10,quantile,0.8,2019-04-27,1.7344629118425652
2019-04-06,ili perc,3,HHS Region 10,quantile,0.85,2019-04-27,1.9182999414275026
2019-04-06,ili perc,3,HHS Region 10,quantile,0.9,2019-04-27,2.3166324325163856
2019-04-06,ili perc,3,HHS Region 10,quantile,0.95,2019-04-27,3.2726310010312716
2019-04-06,ili perc,3,HHS Region 10,quantile,0.975,2019-04-27,3.968153900790611
2019-04-06,ili perc,3,HHS Region 10,quantile,0.99,2019-04-27,4.833872261155669
2019-04-06,ili perc,4,HHS Region 10,quantile,0.01,2019-05-04,0.28071919172516135
2019-04-06,ili perc,4,HHS Region 10,quantile,0.025,2019-05-04,0.3413886025762817
2019-04-06,ili perc,4,HHS Region 10,quantile,0.05,2019-05-04,0.39977056918585285
2019-04-06,ili perc,4,HHS Region 10,quantile,0.1,2019-05-04,0.47892214039162384
2019-04-06,ili perc,4,HHS Region 10,quantile,0.15,2019-05-04,0.5531606034986227
2019-04-06,ili perc,4,HHS Region 10,quantile,0.2,2019-05-04,0.6404680279126634
2019-04-06,ili perc,4,HHS Region 10,quantile,0.25,2019-05-04,0.7189195096335451
2019-04-06,ili perc,4,HHS Region 10,quantile,0.3,2019-05-04,0.7895800149283444
2019-04-06,ili perc,4,HHS Region 10,quantile,0.35,2019-05-04,0.8603164254589496
2019-04-06,ili perc,4,HHS Region 10,quantile,0.4,2019-05-04,0.9313783503341748
2019-04-06,ili perc,4,HHS Region 10,quantile,0.45,2019-05-04,1.0136363915163282
2019-04-06,ili perc,4,HHS Region 10,quantile,0.5,2019-05-04,1.0951893471611103
2019-04-06,ili perc,4,HHS Region 10,quantile,0.55,2019-05-04,1.1859678398480484
2019-04-06,ili perc,4,HHS Region 10,quantile,0.6,2019-05-04,1.2609599116935315
2019-04-06,ili perc,4,HHS Region 10,quantile,0.65,2019-05-04,1.338286880799507
2019-04-06,ili perc,4,HHS Region 10,quantile,0.7,2019-05-04,1.4182520292610117
2019-04-06,ili perc,4,HHS Region 10,quantile,0.75,2019-05-04,1.5873272691641584
2019-04-06,ili perc,4,HHS Region 10,quantile,0.8,2019-05-04,1.7047058654344398
2019-04-06,ili perc,4,HHS Region 10,quantile,0.85,2019-05-04,1.9087435150077892
2019-04-06,ili perc,4,HHS Region 10,quantile,0.9,2019-05-04,2.355002986520658
2019-04-06,ili perc,4,HHS Region 10,quantile,0.95,2019-05-04,3.3763226443567085
2019-04-06,ili perc,4,HHS Region 10,quantile,0.975,2019-05-04,4.135723690813898
2019-04-06,ili perc,4,HHS Region 10,quantile,0.99,2019-05-04,4.989911989193093
2019-04-06,ili perc,1,HHS Region 2,quantile,0.01,2019-04-13,1.3573700627245429
2019-04-06,ili perc,1,HHS Region 2,quantile,0.025,2019-04-13,1.631521997852575
2019-04-06,ili perc,1,HHS Region 2,quantile,0.05,2019-04-13,1.778145470820918
2019-04-06,ili perc,1,HHS Region 2,quantile,0.1,2019-04-13,1.9734951754054078
2019-04-06,ili perc,1,HHS Region 2,quantile,0.15,2019-04-13,2.111235358267861
2019-04-06,ili perc,1,HHS Region 2,quantile,0.2,2019-04-13,2.2065985664313845
2019-04-06,ili perc,1,HHS Region 2,quantile,0.25,2019-04-13,2.301448079812862
2019-04-06,ili perc,1,HHS Region 2,quantile,0.3,2019-04-13,2.387269831059018
2019-04-06,ili perc,1,HHS Region 2,quantile,0.35,2019-04-13,2.482006867150362
2019-04-06,ili perc,1,HHS Region 2,quantile,0.4,2019-04-13,2.5662965176155192
2019-04-06,ili perc,1,HHS Region 2,quantile,0.45,2019-04-13,2.648483683304795
2019-04-06,ili perc,1,HHS Region 2,quantile,0.5,2019-04-13,2.7406376579943363
2019-04-06,ili perc,1,HHS Region 2,quantile,0.55,2019-04-13,2.8303905823418427
2019-04-06,ili perc,1,HHS Region 2,quantile,0.6,2019-04-13,2.902231109602953
2019-04-06,ili perc,1,HHS Region 2,quantile,0.65,2019-04-13,3.021771664202626
2019-04-06,ili perc,1,HHS Region 2,quantile,0.7,2019-04-13,3.113039929098432
2019-04-06,ili perc,1,HHS Region 2,quantile,0.75,2019-04-13,3.221551994234032
2019-04-06,ili perc,1,HHS Region 2,quantile,0.8,2019-04-13,3.3254153949223477
2019-04-06,ili perc,1,HHS Region 2,quantile,0.85,2019-04-13,3.488103974236605
2019-04-06,ili perc,1,HHS Region 2,quantile,0.9,2019-04-13,3.71737935992702
2019-04-06,ili perc,1,HHS Region 2,quantile,0.95,2019-04-13,4.528558487453956
2019-04-06,ili perc,1,HHS Region 2,quantile,0.975,2019-04-13,5.116146154136096
2019-04-06,ili perc,1,HHS Region 2,quantile,0.99,2019-04-13,5.716873247216283
2019-04-06,ili perc,2,HHS Region 2,quantile,0.01,2019-04-20,1.0867338972952294
2019-04-06,ili perc,2,HHS Region 2,quantile,0.025,2019-04-20,1.299929114465296
2019-04-06,ili perc,2,HHS Region 2,quantile,0.05,2019-04-20,1.4385722956843612
2019-04-06,ili perc,2,HHS Region 2,quantile,0.1,2019-04-20,1.641540072730244
2019-04-06,ili perc,2,HHS Region 2,quantile,0.15,2019-04-20,1.8026787656218934
2019-04-06,ili perc,2,HHS Region 2,quantile,0.2,2019-04-20,1.9345726473012275
2019-04-06,ili perc,2,HHS Region 2,quantile,0.25,2019-04-20,2.0641224688504978
2019-04-06,ili perc,2,HHS Region 2,quantile,0.3,2019-04-20,2.164176696909112
2019-04-06,ili perc,2,HHS Region 2,quantile,0.35,2019-04-20,2.26590575238102
2019-04-06,ili perc,2,HHS Region 2,quantile,0.4,2019-04-20,2.3547929205594915
2019-04-06,ili perc,2,HHS Region 2,quantile,0.45,2019-04-20,2.430525824535268
2019-04-06,ili perc,2,HHS Region 2,quantile,0.5,2019-04-20,2.5133356308719055
2019-04-06,ili perc,2,HHS Region 2,quantile,0.55,2019-04-20,2.6030125481654913
2019-04-06,ili perc,2,HHS Region 2,quantile,0.6,2019-04-20,2.7471333629523937
2019-04-06,ili perc,2,HHS Region 2,quantile,0.65,2019-04-20,2.856020275473621
2019-04-06,ili perc,2,HHS Region 2,quantile,0.7,2019-04-20,2.9614651074320735
2019-04-06,ili perc,2,HHS Region 2,quantile,0.75,2019-04-20,3.094546807003194
2019-04-06,ili perc,2,HHS Region 2,quantile,0.8,2019-04-20,3.2155398143038187
2019-04-06,ili perc,2,HHS Region 2,quantile,0.85,2019-04-20,3.363242577712232
2019-04-06,ili perc,2,HHS Region 2,quantile,0.9,2019-04-20,3.600329758845552
2019-04-06,ili perc,2,HHS Region 2,quantile,0.95,2019-04-20,4.499987860109724
2019-04-06,ili perc,2,HHS Region 2,quantile,0.975,2019-04-20,5.005677811112357
2019-04-06,ili perc,2,HHS Region 2,quantile,0.99,2019-04-20,5.62543415555131
2019-04-06,ili perc,3,HHS Region 2,quantile,0.01,2019-04-27,0.9358658956995524
2019-04-06,ili perc,3,HHS Region 2,quantile,0.025,2019-04-27,1.0827517887661735
2019-04-06,ili perc,3,HHS Region 2,quantile,0.05,2019-04-27,1.2301883951549377
2019-04-06,ili perc,3,HHS Region 2,quantile,0.1,2019-04-27,1.446373471210736
2019-04-06,ili perc,3,HHS Region 2,quantile,0.15,2019-04-27,1.6300179167017326
2019-04-06,ili perc,3,HHS Region 2,quantile,0.2,2019-04-27,1.7859886983204836
2019-04-06,ili perc,3,HHS Region 2,quantile,0.25,2019-04-27,1.9063834151144408
2019-04-06,ili perc,3,HHS Region 2,quantile,0.3,2019-04-27,2.023368579871149
2019-04-06,ili perc,3,HHS Region 2,quantile,0.35,2019-04-27,2.1160094623802594
2019-04-06,ili perc,3,HHS Region 2,quantile,0.4,2019-04-27,2.2077747970351984
2019-04-06,ili perc,3,HHS Region 2,quantile,0.45,2019-04-27,2.2913294220855143
2019-04-06,ili perc,3,HHS Region 2,quantile,0.5,2019-04-27,2.4026812222744014
2019-04-06,ili perc,3,HHS Region 2,quantile,0.55,2019-04-27,2.496734176243961
2019-04-06,ili perc,3,HHS Region 2,quantile,0.6,2019-04-27,2.5923083250114205
2019-04-06,ili perc,3,HHS Region 2,quantile,0.65,2019-04-27,2.7163119558249704
2019-04-06,ili perc,3,HHS Region 2,quantile,0.7,2019-04-27,2.8363267185131367
2019-04-06,ili perc,3,HHS Region 2,quantile,0.75,2019-04-27,2.979341059840084
2019-04-06,ili perc,3,HHS Region 2,quantile,0.8,2019-04-27,3.1302776341990817
2019-04-06,ili perc,3,HHS Region 2,quantile,0.85,2019-04-27,3.320686957998559
2019-04-06,ili perc,3,HHS Region 2,quantile,0.9,2019-04-27,3.59906272521238
2019-04-06,ili perc,3,HHS Region 2,quantile,0.95,2019-04-27,4.434804026553302
2019-04-06,ili perc,3,HHS Region 2,quantile,0.975,2019-04-27,5.091376556888026
2019-04-06,ili perc,3,HHS Region 2,quantile,0.99,2019-04-27,5.861327615948167
2019-04-06,ili perc,4,HHS Region 2,quantile,0.01,2019-05-04,0.8807144594154487
2019-04-06,ili perc,4,HHS Region 2,quantile,0.025,2019-05-04,1.0610429979574159
2019-04-06,ili perc,4,HHS Region 2,quantile,0.05,2019-05-04,1.1740118006578408
2019-04-06,ili perc,4,HHS Region 2,quantile,0.1,2019-05-04,1.3548470490303726
2019-04-06,ili perc,4,HHS Region 2,quantile,0.15,2019-05-04,1.565589700103816
2019-04-06,ili perc,4,HHS Region 2,quantile,0.2,2019-05-04,1.706966815720588
2019-04-06,ili perc,4,HHS Region 2,quantile,0.25,2019-05-04,1.840919933380206
2019-04-06,ili perc,4,HHS Region 2,quantile,0.3,2019-05-04,1.9632675531258668
2019-04-06,ili perc,4,HHS Region 2,quantile,0.35,2019-05-04,2.073865596558245
2019-04-06,ili perc,4,HHS Region 2,quantile,0.4,2019-05-04,2.2244878043311407
2019-04-06,ili perc,4,HHS Region 2,quantile,0.45,2019-05-04,2.3392861081686656
2019-04-06,ili perc,4,HHS Region 2,quantile,0.5,2019-05-04,2.4712637406927174
2019-04-06,ili perc,4,HHS Region 2,quantile,0.55,2019-05-04,2.5851257245307626
2019-04-06,ili perc,4,HHS Region 2,quantile,0.6,2019-05-04,2.6987854421364443
2019-04-06,ili perc,4,HHS Region 2,quantile,0.65,2019-05-04,2.8355687230517375
2019-04-06,ili perc,4,HHS Region 2,quantile,0.7,2019-05-04,3.0078839281125687
2019-04-06,ili perc,4,HHS Region 2,quantile,0.75,2019-05-04,3.2073690372180175
2019-04-06,ili perc,4,HHS Region 2,quantile,0.8,2019-05-04,3.380287025661228
2019-04-06,ili perc,4,HHS Region 2,quantile,0.85,2019-05-04,3.5683534423421275
2019-04-06,ili perc,4,HHS Region 2,quantile,0.9,2019-05-04,3.952268186313952
2019-04-06,ili perc,4,HHS Region 2,quantile,0.95,2019-05-04,4.875944648463814
2019-04-06,ili perc,4,HHS Region 2,quantile,0.975,2019-05-04,5.477982016788184
2019-04-06,ili perc,4,HHS Region 2,quantile,0.99,2019-05-04,6.3570405456368535
2019-04-06,ili perc,1,HHS Region 3,quantile,0.01,2019-04-13,0.9916232623667416
2019-04-06,ili perc,1,HHS Region 3,quantile,0.025,2019-04-13,1.1520092500897754
2019-04-06,ili perc,1,HHS Region 3,quantile,0.05,2019-04-13,1.238999121741246
2019-04-06,ili perc,1,HHS Region 3,quantile,0.1,2019-04-13,1.3718199599921088
2019-04-06,ili perc,1,HHS Region 3,quantile,0.15,2019-04-13,1.4904251714261252
2019-04-06,ili perc,1,HHS Region 3,quantile,0.2,2019-04-13,1.6023015425371951
2019-04-06,ili perc,1,HHS Region 3,quantile,0.25,2019-04-13,1.6736817394628845
2019-04-06,ili perc,1,HHS Region 3,quantile,0.3,2019-04-13,1.740003454939946
2019-04-06,ili perc,1,HHS Region 3,quantile,0.35,2019-04-13,1.8046493657452494
2019-04-06,ili perc,1,HHS Region 3,quantile,0.4,2019-04-13,1.8616038129439652
2019-04-06,ili perc,1,HHS Region 3,quantile,0.45,2019-04-13,1.9187721861826317
2019-04-06,ili perc,1,HHS Region 3,quantile,0.5,2019-04-13,1.9790783264077294
2019-04-06,ili perc,1,HHS Region 3,quantile,0.55,2019-04-13,2.0396187124849945
2019-04-06,ili perc,1,HHS Region 3,quantile,0.6,2019-04-13,2.1021634679524257
2019-04-06,ili perc,1,HHS Region 3,quantile,0.65,2019-04-13,2.164347913329647
2019-04-06,ili perc,1,HHS Region 3,quantile,0.7,2019-04-13,2.241034283162356
2019-04-06,ili perc,1,HHS Region 3,quantile,0.75,2019-04-13,2.330931404705843
2019-04-06,ili perc,1,HHS Region 3,quantile,0.8,2019-04-13,2.420653363061805
2019-04-06,ili perc,1,HHS Region 3,quantile,0.85,2019-04-13,2.5572170339429086
2019-04-06,ili perc,1,HHS Region 3,quantile,0.9,2019-04-13,2.772847860121339
2019-04-06,ili perc,1,HHS Region 3,quantile,0.95,2019-04-13,3.6287889942088287
2019-04-06,ili perc,1,HHS Region 3,quantile,0.975,2019-04-13,4.2573379337787385
2019-04-06,ili perc,1,HHS Region 3,quantile,0.99,2019-04-13,4.9123441328290935
2019-04-06,ili perc,2,HHS Region 3,quantile,0.01,2019-04-20,0.8228212268815707
2019-04-06,ili perc,2,HHS Region 3,quantile,0.025,2019-04-20,0.9345040911128684
2019-04-06,ili perc,2,HHS Region 3,quantile,0.05,2019-04-20,0.992035361402463
2019-04-06,ili perc,2,HHS Region 3,quantile,0.1,2019-04-20,1.1164370559298928
2019-04-06,ili perc,2,HHS Region 3,quantile,0.15,2019-04-20,1.2347970514889737
2019-04-06,ili perc,2,HHS Region 3,quantile,0.2,2019-04-20,1.3288045369127408
