origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-18,ili perc,3,HHS Region 1,quantile,0.8,2020-02-08,4.813704623004475
2020-01-18,ili perc,3,HHS Region 1,quantile,0.85,2020-02-08,5.073140615391982
2020-01-18,ili perc,3,HHS Region 1,quantile,0.9,2020-02-08,5.4768656439310135
2020-01-18,ili perc,3,HHS Region 1,quantile,0.95,2020-02-08,6.447206335765739
2020-01-18,ili perc,3,HHS Region 1,quantile,0.975,2020-02-08,7.212208102645834
2020-01-18,ili perc,3,HHS Region 1,quantile,0.99,2020-02-08,8.185008958453711
2020-01-18,ili perc,4,HHS Region 1,quantile,0.01,2020-02-15,1.3565257611607229
2020-01-18,ili perc,4,HHS Region 1,quantile,0.025,2020-02-15,1.6792072745397506
2020-01-18,ili perc,4,HHS Region 1,quantile,0.05,2020-02-15,1.958831074155225
2020-01-18,ili perc,4,HHS Region 1,quantile,0.1,2020-02-15,2.3080650256933612
2020-01-18,ili perc,4,HHS Region 1,quantile,0.15,2020-02-15,2.531915914419926
2020-01-18,ili perc,4,HHS Region 1,quantile,0.2,2020-02-15,2.7851274005768087
2020-01-18,ili perc,4,HHS Region 1,quantile,0.25,2020-02-15,2.9492445925174353
2020-01-18,ili perc,4,HHS Region 1,quantile,0.3,2020-02-15,3.120042368980449
2020-01-18,ili perc,4,HHS Region 1,quantile,0.35,2020-02-15,3.265061526622867
2020-01-18,ili perc,4,HHS Region 1,quantile,0.4,2020-02-15,3.38767680146718
2020-01-18,ili perc,4,HHS Region 1,quantile,0.45,2020-02-15,3.5268658231113967
2020-01-18,ili perc,4,HHS Region 1,quantile,0.5,2020-02-15,3.644820652437714
2020-01-18,ili perc,4,HHS Region 1,quantile,0.55,2020-02-15,3.774988834417021
2020-01-18,ili perc,4,HHS Region 1,quantile,0.6,2020-02-15,3.934314515331854
2020-01-18,ili perc,4,HHS Region 1,quantile,0.65,2020-02-15,4.160932603967901
2020-01-18,ili perc,4,HHS Region 1,quantile,0.7,2020-02-15,4.350609788364708
2020-01-18,ili perc,4,HHS Region 1,quantile,0.75,2020-02-15,4.525138471654622
2020-01-18,ili perc,4,HHS Region 1,quantile,0.8,2020-02-15,4.806763738082846
2020-01-18,ili perc,4,HHS Region 1,quantile,0.85,2020-02-15,5.112789122319848
2020-01-18,ili perc,4,HHS Region 1,quantile,0.9,2020-02-15,5.5690710356648605
2020-01-18,ili perc,4,HHS Region 1,quantile,0.95,2020-02-15,6.517764996554654
2020-01-18,ili perc,4,HHS Region 1,quantile,0.975,2020-02-15,7.381035103660984
2020-01-18,ili perc,4,HHS Region 1,quantile,0.99,2020-02-15,8.407799650042659
2020-01-18,ili perc,1,HHS Region 10,quantile,0.01,2020-01-25,1.1745232853738112
2020-01-18,ili perc,1,HHS Region 10,quantile,0.025,2020-01-25,1.4984724207882438
2020-01-18,ili perc,1,HHS Region 10,quantile,0.05,2020-01-25,1.6574267021022164
2020-01-18,ili perc,1,HHS Region 10,quantile,0.1,2020-01-25,1.857875483152399
2020-01-18,ili perc,1,HHS Region 10,quantile,0.15,2020-01-25,1.9812731963207806
2020-01-18,ili perc,1,HHS Region 10,quantile,0.2,2020-01-25,2.0835055791707116
2020-01-18,ili perc,1,HHS Region 10,quantile,0.25,2020-01-25,2.2207986916791254
2020-01-18,ili perc,1,HHS Region 10,quantile,0.3,2020-01-25,2.3335287008830177
2020-01-18,ili perc,1,HHS Region 10,quantile,0.35,2020-01-25,2.4367844586074074
2020-01-18,ili perc,1,HHS Region 10,quantile,0.4,2020-01-25,2.5522854468223666
2020-01-18,ili perc,1,HHS Region 10,quantile,0.45,2020-01-25,2.652358889764804
2020-01-18,ili perc,1,HHS Region 10,quantile,0.5,2020-01-25,2.7678595480125052
2020-01-18,ili perc,1,HHS Region 10,quantile,0.55,2020-01-25,2.886241541420283
2020-01-18,ili perc,1,HHS Region 10,quantile,0.6,2020-01-25,2.983365916163803
2020-01-18,ili perc,1,HHS Region 10,quantile,0.65,2020-01-25,3.1279799471782592
2020-01-18,ili perc,1,HHS Region 10,quantile,0.7,2020-01-25,3.2581316431729506
2020-01-18,ili perc,1,HHS Region 10,quantile,0.75,2020-01-25,3.4232920181765842
2020-01-18,ili perc,1,HHS Region 10,quantile,0.8,2020-01-25,3.552612379055561
2020-01-18,ili perc,1,HHS Region 10,quantile,0.85,2020-01-25,3.7839401748018466
2020-01-18,ili perc,1,HHS Region 10,quantile,0.9,2020-01-25,4.081390046453025
2020-01-18,ili perc,1,HHS Region 10,quantile,0.95,2020-01-25,5.322815388565584
2020-01-18,ili perc,1,HHS Region 10,quantile,0.975,2020-01-25,6.27131358226438
2020-01-18,ili perc,1,HHS Region 10,quantile,0.99,2020-01-25,7.541288029879435
2020-01-18,ili perc,2,HHS Region 10,quantile,0.01,2020-02-01,0.853095482366133
2020-01-18,ili perc,2,HHS Region 10,quantile,0.025,2020-02-01,1.1586328559352048
2020-01-18,ili perc,2,HHS Region 10,quantile,0.05,2020-02-01,1.3199412654007892
2020-01-18,ili perc,2,HHS Region 10,quantile,0.1,2020-02-01,1.5864695899258596
2020-01-18,ili perc,2,HHS Region 10,quantile,0.15,2020-02-01,1.7270380199673765
2020-01-18,ili perc,2,HHS Region 10,quantile,0.2,2020-02-01,1.8761593369292477
2020-01-18,ili perc,2,HHS Region 10,quantile,0.25,2020-02-01,2.0086565401282255
2020-01-18,ili perc,2,HHS Region 10,quantile,0.3,2020-02-01,2.107707422664678
2020-01-18,ili perc,2,HHS Region 10,quantile,0.35,2020-02-01,2.2347293993082658
2020-01-18,ili perc,2,HHS Region 10,quantile,0.4,2020-02-01,2.3971698707137117
2020-01-18,ili perc,2,HHS Region 10,quantile,0.45,2020-02-01,2.5359084158287306
2020-01-18,ili perc,2,HHS Region 10,quantile,0.5,2020-02-01,2.6537818291163697
2020-01-18,ili perc,2,HHS Region 10,quantile,0.55,2020-02-01,2.801666289711919
2020-01-18,ili perc,2,HHS Region 10,quantile,0.6,2020-02-01,2.9177089940383
2020-01-18,ili perc,2,HHS Region 10,quantile,0.65,2020-02-01,3.05832436264444
2020-01-18,ili perc,2,HHS Region 10,quantile,0.7,2020-02-01,3.1952495282635622
2020-01-18,ili perc,2,HHS Region 10,quantile,0.75,2020-02-01,3.3650630373287194
2020-01-18,ili perc,2,HHS Region 10,quantile,0.8,2020-02-01,3.5415508365808113
2020-01-18,ili perc,2,HHS Region 10,quantile,0.85,2020-02-01,3.7960811616431553
2020-01-18,ili perc,2,HHS Region 10,quantile,0.9,2020-02-01,4.226438248105556
2020-01-18,ili perc,2,HHS Region 10,quantile,0.95,2020-02-01,5.601432807772999
2020-01-18,ili perc,2,HHS Region 10,quantile,0.975,2020-02-01,6.55561364914372
2020-01-18,ili perc,2,HHS Region 10,quantile,0.99,2020-02-01,7.922144023046639
2020-01-18,ili perc,3,HHS Region 10,quantile,0.01,2020-02-08,0.7184335333887494
2020-01-18,ili perc,3,HHS Region 10,quantile,0.025,2020-02-08,0.9696757655695574
2020-01-18,ili perc,3,HHS Region 10,quantile,0.05,2020-02-08,1.158572011445596
2020-01-18,ili perc,3,HHS Region 10,quantile,0.1,2020-02-08,1.4290869926026166
2020-01-18,ili perc,3,HHS Region 10,quantile,0.15,2020-02-08,1.5927318696831616
2020-01-18,ili perc,3,HHS Region 10,quantile,0.2,2020-02-08,1.7202065964752336
2020-01-18,ili perc,3,HHS Region 10,quantile,0.25,2020-02-08,1.8405084823961824
2020-01-18,ili perc,3,HHS Region 10,quantile,0.3,2020-02-08,1.9454242572096345
2020-01-18,ili perc,3,HHS Region 10,quantile,0.35,2020-02-08,2.0591265933248
2020-01-18,ili perc,3,HHS Region 10,quantile,0.4,2020-02-08,2.172360000155363
2020-01-18,ili perc,3,HHS Region 10,quantile,0.45,2020-02-08,2.326475324570674
2020-01-18,ili perc,3,HHS Region 10,quantile,0.5,2020-02-08,2.4783709436587618
2020-01-18,ili perc,3,HHS Region 10,quantile,0.55,2020-02-08,2.6540825927470486
2020-01-18,ili perc,3,HHS Region 10,quantile,0.6,2020-02-08,2.802001791117371
2020-01-18,ili perc,3,HHS Region 10,quantile,0.65,2020-02-08,2.9666154198544743
2020-01-18,ili perc,3,HHS Region 10,quantile,0.7,2020-02-08,3.126436087642034
2020-01-18,ili perc,3,HHS Region 10,quantile,0.75,2020-02-08,3.330190742504132
2020-01-18,ili perc,3,HHS Region 10,quantile,0.8,2020-02-08,3.5319982760021356
2020-01-18,ili perc,3,HHS Region 10,quantile,0.85,2020-02-08,3.870195106916215
2020-01-18,ili perc,3,HHS Region 10,quantile,0.9,2020-02-08,4.422841554698268
2020-01-18,ili perc,3,HHS Region 10,quantile,0.95,2020-02-08,5.5109161409327285
2020-01-18,ili perc,3,HHS Region 10,quantile,0.975,2020-02-08,6.456259822119652
2020-01-18,ili perc,3,HHS Region 10,quantile,0.99,2020-02-08,7.952680147073541
2020-01-18,ili perc,4,HHS Region 10,quantile,0.01,2020-02-15,0.671655042490067
2020-01-18,ili perc,4,HHS Region 10,quantile,0.025,2020-02-15,0.8881996851734015
2020-01-18,ili perc,4,HHS Region 10,quantile,0.05,2020-02-15,1.045162183556191
2020-01-18,ili perc,4,HHS Region 10,quantile,0.1,2020-02-15,1.2694284654017918
2020-01-18,ili perc,4,HHS Region 10,quantile,0.15,2020-02-15,1.4331366506088075
2020-01-18,ili perc,4,HHS Region 10,quantile,0.2,2020-02-15,1.602107915023594
2020-01-18,ili perc,4,HHS Region 10,quantile,0.25,2020-02-15,1.77935418565111
2020-01-18,ili perc,4,HHS Region 10,quantile,0.3,2020-02-15,1.9250864697741603
2020-01-18,ili perc,4,HHS Region 10,quantile,0.35,2020-02-15,2.0602605528992304
2020-01-18,ili perc,4,HHS Region 10,quantile,0.4,2020-02-15,2.1689101013869583
2020-01-18,ili perc,4,HHS Region 10,quantile,0.45,2020-02-15,2.311987059660477
2020-01-18,ili perc,4,HHS Region 10,quantile,0.5,2020-02-15,2.4222488016690784
2020-01-18,ili perc,4,HHS Region 10,quantile,0.55,2020-02-15,2.581731698941361
2020-01-18,ili perc,4,HHS Region 10,quantile,0.6,2020-02-15,2.7344697280936896
2020-01-18,ili perc,4,HHS Region 10,quantile,0.65,2020-02-15,2.875128577138893
2020-01-18,ili perc,4,HHS Region 10,quantile,0.7,2020-02-15,3.134448552061872
2020-01-18,ili perc,4,HHS Region 10,quantile,0.75,2020-02-15,3.3804955405332606
2020-01-18,ili perc,4,HHS Region 10,quantile,0.8,2020-02-15,3.652877689979656
2020-01-18,ili perc,4,HHS Region 10,quantile,0.85,2020-02-15,4.005471660893422
2020-01-18,ili perc,4,HHS Region 10,quantile,0.9,2020-02-15,4.798902642284733
2020-01-18,ili perc,4,HHS Region 10,quantile,0.95,2020-02-15,5.785560861649165
2020-01-18,ili perc,4,HHS Region 10,quantile,0.975,2020-02-15,6.687408246419143
2020-01-18,ili perc,4,HHS Region 10,quantile,0.99,2020-02-15,8.12757562138718
2020-01-18,ili perc,1,HHS Region 2,quantile,0.01,2020-01-25,3.1772951914327807
2020-01-18,ili perc,1,HHS Region 2,quantile,0.025,2020-01-25,3.522297935711932
2020-01-18,ili perc,1,HHS Region 2,quantile,0.05,2020-01-25,3.937164804983607
2020-01-18,ili perc,1,HHS Region 2,quantile,0.1,2020-01-25,4.371401721982303
2020-01-18,ili perc,1,HHS Region 2,quantile,0.15,2020-01-25,4.583552045800666
2020-01-18,ili perc,1,HHS Region 2,quantile,0.2,2020-01-25,4.763273344526334
2020-01-18,ili perc,1,HHS Region 2,quantile,0.25,2020-01-25,4.89843882507931
2020-01-18,ili perc,1,HHS Region 2,quantile,0.3,2020-01-25,5.048975343090728
2020-01-18,ili perc,1,HHS Region 2,quantile,0.35,2020-01-25,5.171629918686832
2020-01-18,ili perc,1,HHS Region 2,quantile,0.4,2020-01-25,5.296644799797288
2020-01-18,ili perc,1,HHS Region 2,quantile,0.45,2020-01-25,5.416171253552611
2020-01-18,ili perc,1,HHS Region 2,quantile,0.5,2020-01-25,5.578097207417191
2020-01-18,ili perc,1,HHS Region 2,quantile,0.55,2020-01-25,5.688221487779818
2020-01-18,ili perc,1,HHS Region 2,quantile,0.6,2020-01-25,5.857324708068756
2020-01-18,ili perc,1,HHS Region 2,quantile,0.65,2020-01-25,6.0148833028852025
2020-01-18,ili perc,1,HHS Region 2,quantile,0.7,2020-01-25,6.226969768390401
2020-01-18,ili perc,1,HHS Region 2,quantile,0.75,2020-01-25,6.37713580524016
2020-01-18,ili perc,1,HHS Region 2,quantile,0.8,2020-01-25,6.585397718219345
2020-01-18,ili perc,1,HHS Region 2,quantile,0.85,2020-01-25,6.8123130186552325
2020-01-18,ili perc,1,HHS Region 2,quantile,0.9,2020-01-25,7.188053223952068
2020-01-18,ili perc,1,HHS Region 2,quantile,0.95,2020-01-25,7.942700414988207
2020-01-18,ili perc,1,HHS Region 2,quantile,0.975,2020-01-25,8.575834093130453
2020-01-18,ili perc,1,HHS Region 2,quantile,0.99,2020-01-25,9.335423443260256
2020-01-18,ili perc,2,HHS Region 2,quantile,0.01,2020-02-01,2.799953449605458
2020-01-18,ili perc,2,HHS Region 2,quantile,0.025,2020-02-01,3.2352163638647684
2020-01-18,ili perc,2,HHS Region 2,quantile,0.05,2020-02-01,3.6406716965368555
2020-01-18,ili perc,2,HHS Region 2,quantile,0.1,2020-02-01,4.078867489137827
2020-01-18,ili perc,2,HHS Region 2,quantile,0.15,2020-02-01,4.34070788505654
2020-01-18,ili perc,2,HHS Region 2,quantile,0.2,2020-02-01,4.566529105744674
2020-01-18,ili perc,2,HHS Region 2,quantile,0.25,2020-02-01,4.7910439490326695
2020-01-18,ili perc,2,HHS Region 2,quantile,0.3,2020-02-01,4.977317974891297
2020-01-18,ili perc,2,HHS Region 2,quantile,0.35,2020-02-01,5.145131452776809
2020-01-18,ili perc,2,HHS Region 2,quantile,0.4,2020-02-01,5.283135379191689
2020-01-18,ili perc,2,HHS Region 2,quantile,0.45,2020-02-01,5.451739061762322
2020-01-18,ili perc,2,HHS Region 2,quantile,0.5,2020-02-01,5.602388811646312
2020-01-18,ili perc,2,HHS Region 2,quantile,0.55,2020-02-01,5.779541739923589
2020-01-18,ili perc,2,HHS Region 2,quantile,0.6,2020-02-01,5.907116237377434
2020-01-18,ili perc,2,HHS Region 2,quantile,0.65,2020-02-01,6.065983997775855
2020-01-18,ili perc,2,HHS Region 2,quantile,0.7,2020-02-01,6.256495532187015
2020-01-18,ili perc,2,HHS Region 2,quantile,0.75,2020-02-01,6.532104025364676
2020-01-18,ili perc,2,HHS Region 2,quantile,0.8,2020-02-01,6.737749949845733
2020-01-18,ili perc,2,HHS Region 2,quantile,0.85,2020-02-01,6.997579622418339
2020-01-18,ili perc,2,HHS Region 2,quantile,0.9,2020-02-01,7.489591431407641
2020-01-18,ili perc,2,HHS Region 2,quantile,0.95,2020-02-01,8.536242183910655
2020-01-18,ili perc,2,HHS Region 2,quantile,0.975,2020-02-01,9.131376831395462
2020-01-18,ili perc,2,HHS Region 2,quantile,0.99,2020-02-01,10.249192220444462
2020-01-18,ili perc,3,HHS Region 2,quantile,0.01,2020-02-08,2.540643009139214
2020-01-18,ili perc,3,HHS Region 2,quantile,0.025,2020-02-08,2.9696649596600637
2020-01-18,ili perc,3,HHS Region 2,quantile,0.05,2020-02-08,3.3663981950519086
2020-01-18,ili perc,3,HHS Region 2,quantile,0.1,2020-02-08,3.796379792464314
2020-01-18,ili perc,3,HHS Region 2,quantile,0.15,2020-02-08,4.138535895063703
2020-01-18,ili perc,3,HHS Region 2,quantile,0.2,2020-02-08,4.379454121695898
2020-01-18,ili perc,3,HHS Region 2,quantile,0.25,2020-02-08,4.578945734193448
2020-01-18,ili perc,3,HHS Region 2,quantile,0.3,2020-02-08,4.804322884319957
2020-01-18,ili perc,3,HHS Region 2,quantile,0.35,2020-02-08,4.956874030338025
2020-01-18,ili perc,3,HHS Region 2,quantile,0.4,2020-02-08,5.149036074330418
2020-01-18,ili perc,3,HHS Region 2,quantile,0.45,2020-02-08,5.282215085169499
2020-01-18,ili perc,3,HHS Region 2,quantile,0.5,2020-02-08,5.476094896319206
2020-01-18,ili perc,3,HHS Region 2,quantile,0.55,2020-02-08,5.663649204269063
2020-01-18,ili perc,3,HHS Region 2,quantile,0.6,2020-02-08,5.862791003450765
2020-01-18,ili perc,3,HHS Region 2,quantile,0.65,2020-02-08,6.053329739668406
2020-01-18,ili perc,3,HHS Region 2,quantile,0.7,2020-02-08,6.238949206358403
2020-01-18,ili perc,3,HHS Region 2,quantile,0.75,2020-02-08,6.473903683102172
2020-01-18,ili perc,3,HHS Region 2,quantile,0.8,2020-02-08,6.827682245930626
2020-01-18,ili perc,3,HHS Region 2,quantile,0.85,2020-02-08,7.103521394046056
2020-01-18,ili perc,3,HHS Region 2,quantile,0.9,2020-02-08,7.699314332867584
2020-01-18,ili perc,3,HHS Region 2,quantile,0.95,2020-02-08,8.462624049195835
2020-01-18,ili perc,3,HHS Region 2,quantile,0.975,2020-02-08,9.689034374752655
2020-01-18,ili perc,3,HHS Region 2,quantile,0.99,2020-02-08,10.717082581558035
2020-01-18,ili perc,4,HHS Region 2,quantile,0.01,2020-02-15,2.204128763986547
2020-01-18,ili perc,4,HHS Region 2,quantile,0.025,2020-02-15,2.5940266297436247
2020-01-18,ili perc,4,HHS Region 2,quantile,0.05,2020-02-15,3.003114397459271
2020-01-18,ili perc,4,HHS Region 2,quantile,0.1,2020-02-15,3.4795024007636477
2020-01-18,ili perc,4,HHS Region 2,quantile,0.15,2020-02-15,3.8095296224278004
2020-01-18,ili perc,4,HHS Region 2,quantile,0.2,2020-02-15,4.127654453446323
2020-01-18,ili perc,4,HHS Region 2,quantile,0.25,2020-02-15,4.336296557813164
2020-01-18,ili perc,4,HHS Region 2,quantile,0.3,2020-02-15,4.527906061895157
2020-01-18,ili perc,4,HHS Region 2,quantile,0.35,2020-02-15,4.747863502290564
2020-01-18,ili perc,4,HHS Region 2,quantile,0.4,2020-02-15,4.946251439052344
2020-01-18,ili perc,4,HHS Region 2,quantile,0.45,2020-02-15,5.117612389927041
2020-01-18,ili perc,4,HHS Region 2,quantile,0.5,2020-02-15,5.2790304230165885
2020-01-18,ili perc,4,HHS Region 2,quantile,0.55,2020-02-15,5.468141118039934
2020-01-18,ili perc,4,HHS Region 2,quantile,0.6,2020-02-15,5.671949438262959
2020-01-18,ili perc,4,HHS Region 2,quantile,0.65,2020-02-15,5.896921909930959
2020-01-18,ili perc,4,HHS Region 2,quantile,0.7,2020-02-15,6.129007042655179
2020-01-18,ili perc,4,HHS Region 2,quantile,0.75,2020-02-15,6.419913226471327
2020-01-18,ili perc,4,HHS Region 2,quantile,0.8,2020-02-15,6.690941425528619
2020-01-18,ili perc,4,HHS Region 2,quantile,0.85,2020-02-15,7.062983910922667
2020-01-18,ili perc,4,HHS Region 2,quantile,0.9,2020-02-15,7.5627566547618805
2020-01-18,ili perc,4,HHS Region 2,quantile,0.95,2020-02-15,8.849560020443986
2020-01-18,ili perc,4,HHS Region 2,quantile,0.975,2020-02-15,9.582322026147882
2020-01-18,ili perc,4,HHS Region 2,quantile,0.99,2020-02-15,10.31047252678303
2020-01-18,ili perc,1,HHS Region 3,quantile,0.01,2020-01-25,2.2189462849752677
2020-01-18,ili perc,1,HHS Region 3,quantile,0.025,2020-01-25,2.493116620836661
2020-01-18,ili perc,1,HHS Region 3,quantile,0.05,2020-01-25,2.723383901919621
2020-01-18,ili perc,1,HHS Region 3,quantile,0.1,2020-01-25,2.9643056650410826
2020-01-18,ili perc,1,HHS Region 3,quantile,0.15,2020-01-25,3.1393848185115316
2020-01-18,ili perc,1,HHS Region 3,quantile,0.2,2020-01-25,3.283254942580903
2020-01-18,ili perc,1,HHS Region 3,quantile,0.25,2020-01-25,3.394300391098829
2020-01-18,ili perc,1,HHS Region 3,quantile,0.3,2020-01-25,3.499389243127416
2020-01-18,ili perc,1,HHS Region 3,quantile,0.35,2020-01-25,3.5757518616642927
2020-01-18,ili perc,1,HHS Region 3,quantile,0.4,2020-01-25,3.745508746736725
2020-01-18,ili perc,1,HHS Region 3,quantile,0.45,2020-01-25,3.818257426387006
2020-01-18,ili perc,1,HHS Region 3,quantile,0.5,2020-01-25,3.8965414910830543
2020-01-18,ili perc,1,HHS Region 3,quantile,0.55,2020-01-25,3.9756810669234417
2020-01-18,ili perc,1,HHS Region 3,quantile,0.6,2020-01-25,4.064606951449208
2020-01-18,ili perc,1,HHS Region 3,quantile,0.65,2020-01-25,4.160753621960943
2020-01-18,ili perc,1,HHS Region 3,quantile,0.7,2020-01-25,4.298529517003356
2020-01-18,ili perc,1,HHS Region 3,quantile,0.75,2020-01-25,4.4293351931665725
2020-01-18,ili perc,1,HHS Region 3,quantile,0.8,2020-01-25,4.580679592524507
2020-01-18,ili perc,1,HHS Region 3,quantile,0.85,2020-01-25,4.796501672199452
2020-01-18,ili perc,1,HHS Region 3,quantile,0.9,2020-01-25,5.115158218878891
2020-01-18,ili perc,1,HHS Region 3,quantile,0.95,2020-01-25,5.812238443598361
2020-01-18,ili perc,1,HHS Region 3,quantile,0.975,2020-01-25,6.361220338879757
2020-01-18,ili perc,1,HHS Region 3,quantile,0.99,2020-01-25,7.133421627084145
2020-01-18,ili perc,2,HHS Region 3,quantile,0.01,2020-02-01,1.850644925318747
2020-01-18,ili perc,2,HHS Region 3,quantile,0.025,2020-02-01,2.2144678225555623
2020-01-18,ili perc,2,HHS Region 3,quantile,0.05,2020-02-01,2.426966243067198
2020-01-18,ili perc,2,HHS Region 3,quantile,0.1,2020-02-01,2.698830576442618
2020-01-18,ili perc,2,HHS Region 3,quantile,0.15,2020-02-01,2.886568966760758
2020-01-18,ili perc,2,HHS Region 3,quantile,0.2,2020-02-01,3.0368777612613833
2020-01-18,ili perc,2,HHS Region 3,quantile,0.25,2020-02-01,3.1873506909314275
2020-01-18,ili perc,2,HHS Region 3,quantile,0.3,2020-02-01,3.3100499141830544
