origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-10,ili perc,2,HHS Region 1,quantile,0.6,2016-12-24,1.3377872229372474
2016-12-10,ili perc,2,HHS Region 1,quantile,0.65,2016-12-24,1.4170526109840296
2016-12-10,ili perc,2,HHS Region 1,quantile,0.7,2016-12-24,1.5013438665994847
2016-12-10,ili perc,2,HHS Region 1,quantile,0.75,2016-12-24,1.574764152948221
2016-12-10,ili perc,2,HHS Region 1,quantile,0.8,2016-12-24,1.677968130836549
2016-12-10,ili perc,2,HHS Region 1,quantile,0.85,2016-12-24,1.7896427089363434
2016-12-10,ili perc,2,HHS Region 1,quantile,0.9,2016-12-24,2.2250365779311845
2016-12-10,ili perc,2,HHS Region 1,quantile,0.95,2016-12-24,3.358003829082069
2016-12-10,ili perc,2,HHS Region 1,quantile,0.975,2016-12-24,3.9013937624801036
2016-12-10,ili perc,2,HHS Region 1,quantile,0.99,2016-12-24,4.395710658037558
2016-12-10,ili perc,3,HHS Region 1,quantile,0.01,2016-12-31,0.4187090420555331
2016-12-10,ili perc,3,HHS Region 1,quantile,0.025,2016-12-31,0.5016943223481873
2016-12-10,ili perc,3,HHS Region 1,quantile,0.05,2016-12-31,0.5658529945834103
2016-12-10,ili perc,3,HHS Region 1,quantile,0.1,2016-12-31,0.6545594481362755
2016-12-10,ili perc,3,HHS Region 1,quantile,0.15,2016-12-31,0.7645955841549875
2016-12-10,ili perc,3,HHS Region 1,quantile,0.2,2016-12-31,0.8649072176443826
2016-12-10,ili perc,3,HHS Region 1,quantile,0.25,2016-12-31,0.9475869039319654
2016-12-10,ili perc,3,HHS Region 1,quantile,0.3,2016-12-31,1.0076883714223444
2016-12-10,ili perc,3,HHS Region 1,quantile,0.35,2016-12-31,1.0708227838503004
2016-12-10,ili perc,3,HHS Region 1,quantile,0.4,2016-12-31,1.1629810191724805
2016-12-10,ili perc,3,HHS Region 1,quantile,0.45,2016-12-31,1.2333787574589803
2016-12-10,ili perc,3,HHS Region 1,quantile,0.5,2016-12-31,1.2955554442818473
2016-12-10,ili perc,3,HHS Region 1,quantile,0.55,2016-12-31,1.363832681457935
2016-12-10,ili perc,3,HHS Region 1,quantile,0.6,2016-12-31,1.4503349989187724
2016-12-10,ili perc,3,HHS Region 1,quantile,0.65,2016-12-31,1.516338588219097
2016-12-10,ili perc,3,HHS Region 1,quantile,0.7,2016-12-31,1.6316064110581332
2016-12-10,ili perc,3,HHS Region 1,quantile,0.75,2016-12-31,1.7454924008269623
2016-12-10,ili perc,3,HHS Region 1,quantile,0.8,2016-12-31,1.8910900392105285
2016-12-10,ili perc,3,HHS Region 1,quantile,0.85,2016-12-31,2.024289534169727
2016-12-10,ili perc,3,HHS Region 1,quantile,0.9,2016-12-31,2.5179541196839845
2016-12-10,ili perc,3,HHS Region 1,quantile,0.95,2016-12-31,3.602857936242345
2016-12-10,ili perc,3,HHS Region 1,quantile,0.975,2016-12-31,4.133416652182687
2016-12-10,ili perc,3,HHS Region 1,quantile,0.99,2016-12-31,5.006411295815095
2016-12-10,ili perc,4,HHS Region 1,quantile,0.01,2017-01-07,0.3473647349275971
2016-12-10,ili perc,4,HHS Region 1,quantile,0.025,2017-01-07,0.42607440241992123
2016-12-10,ili perc,4,HHS Region 1,quantile,0.05,2017-01-07,0.5036269400104797
2016-12-10,ili perc,4,HHS Region 1,quantile,0.1,2017-01-07,0.6340868241623608
2016-12-10,ili perc,4,HHS Region 1,quantile,0.15,2017-01-07,0.7202931168072266
2016-12-10,ili perc,4,HHS Region 1,quantile,0.2,2017-01-07,0.8037612631470684
2016-12-10,ili perc,4,HHS Region 1,quantile,0.25,2017-01-07,0.8896535598347717
2016-12-10,ili perc,4,HHS Region 1,quantile,0.3,2017-01-07,0.951202612179933
2016-12-10,ili perc,4,HHS Region 1,quantile,0.35,2017-01-07,1.0186340881152676
2016-12-10,ili perc,4,HHS Region 1,quantile,0.4,2017-01-07,1.096810423053402
2016-12-10,ili perc,4,HHS Region 1,quantile,0.45,2017-01-07,1.176129480295374
2016-12-10,ili perc,4,HHS Region 1,quantile,0.5,2017-01-07,1.2551050248788975
2016-12-10,ili perc,4,HHS Region 1,quantile,0.55,2017-01-07,1.3511947539826528
2016-12-10,ili perc,4,HHS Region 1,quantile,0.6,2017-01-07,1.4325588697233387
2016-12-10,ili perc,4,HHS Region 1,quantile,0.65,2017-01-07,1.5176019363180555
2016-12-10,ili perc,4,HHS Region 1,quantile,0.7,2017-01-07,1.637758963930926
2016-12-10,ili perc,4,HHS Region 1,quantile,0.75,2017-01-07,1.7508716403157385
2016-12-10,ili perc,4,HHS Region 1,quantile,0.8,2017-01-07,1.9042923378051282
2016-12-10,ili perc,4,HHS Region 1,quantile,0.85,2017-01-07,2.058700719893211
2016-12-10,ili perc,4,HHS Region 1,quantile,0.9,2017-01-07,2.476601661527589
2016-12-10,ili perc,4,HHS Region 1,quantile,0.95,2017-01-07,3.482287656108397
2016-12-10,ili perc,4,HHS Region 1,quantile,0.975,2017-01-07,4.080441712830036
2016-12-10,ili perc,4,HHS Region 1,quantile,0.99,2017-01-07,4.747719691040065
2016-12-10,ili perc,1,HHS Region 10,quantile,0.01,2016-12-17,0.2445036009611856
2016-12-10,ili perc,1,HHS Region 10,quantile,0.025,2016-12-17,0.3204018421853832
2016-12-10,ili perc,1,HHS Region 10,quantile,0.05,2016-12-17,0.36222261585708593
2016-12-10,ili perc,1,HHS Region 10,quantile,0.1,2016-12-17,0.43628691843146644
2016-12-10,ili perc,1,HHS Region 10,quantile,0.15,2016-12-17,0.5072033200371041
2016-12-10,ili perc,1,HHS Region 10,quantile,0.2,2016-12-17,0.5747980870000423
2016-12-10,ili perc,1,HHS Region 10,quantile,0.25,2016-12-17,0.6553314261401634
2016-12-10,ili perc,1,HHS Region 10,quantile,0.3,2016-12-17,0.7680326535462793
2016-12-10,ili perc,1,HHS Region 10,quantile,0.35,2016-12-17,0.8346911012293543
2016-12-10,ili perc,1,HHS Region 10,quantile,0.4,2016-12-17,0.9089015246935037
2016-12-10,ili perc,1,HHS Region 10,quantile,0.45,2016-12-17,0.9599945477727497
2016-12-10,ili perc,1,HHS Region 10,quantile,0.5,2016-12-17,1.0302716359506396
2016-12-10,ili perc,1,HHS Region 10,quantile,0.55,2016-12-17,1.1009439334643845
2016-12-10,ili perc,1,HHS Region 10,quantile,0.6,2016-12-17,1.1775698062675297
2016-12-10,ili perc,1,HHS Region 10,quantile,0.65,2016-12-17,1.2577338866652668
2016-12-10,ili perc,1,HHS Region 10,quantile,0.7,2016-12-17,1.3441160490943216
2016-12-10,ili perc,1,HHS Region 10,quantile,0.75,2016-12-17,1.4395101559277363
2016-12-10,ili perc,1,HHS Region 10,quantile,0.8,2016-12-17,1.5685709100055325
2016-12-10,ili perc,1,HHS Region 10,quantile,0.85,2016-12-17,1.8109584585976237
2016-12-10,ili perc,1,HHS Region 10,quantile,0.9,2016-12-17,2.1823483090466014
2016-12-10,ili perc,1,HHS Region 10,quantile,0.95,2016-12-17,3.429848130105771
2016-12-10,ili perc,1,HHS Region 10,quantile,0.975,2016-12-17,4.049866136943028
2016-12-10,ili perc,1,HHS Region 10,quantile,0.99,2016-12-17,5.0027018486066694
2016-12-10,ili perc,2,HHS Region 10,quantile,0.01,2016-12-24,0.15938561734891313
2016-12-10,ili perc,2,HHS Region 10,quantile,0.025,2016-12-24,0.23928401001429944
2016-12-10,ili perc,2,HHS Region 10,quantile,0.05,2016-12-24,0.3199110316274252
2016-12-10,ili perc,2,HHS Region 10,quantile,0.1,2016-12-24,0.4997766913773569
2016-12-10,ili perc,2,HHS Region 10,quantile,0.15,2016-12-24,0.5941666736254795
2016-12-10,ili perc,2,HHS Region 10,quantile,0.2,2016-12-24,0.6745373764308151
2016-12-10,ili perc,2,HHS Region 10,quantile,0.25,2016-12-24,0.791181199863859
2016-12-10,ili perc,2,HHS Region 10,quantile,0.3,2016-12-24,0.8918794680545246
2016-12-10,ili perc,2,HHS Region 10,quantile,0.35,2016-12-24,0.9842447711458959
2016-12-10,ili perc,2,HHS Region 10,quantile,0.4,2016-12-24,1.0796632858323114
2016-12-10,ili perc,2,HHS Region 10,quantile,0.45,2016-12-24,1.1679977989040107
2016-12-10,ili perc,2,HHS Region 10,quantile,0.5,2016-12-24,1.259432276270942
2016-12-10,ili perc,2,HHS Region 10,quantile,0.55,2016-12-24,1.3802545491851912
2016-12-10,ili perc,2,HHS Region 10,quantile,0.6,2016-12-24,1.4562573109520367
2016-12-10,ili perc,2,HHS Region 10,quantile,0.65,2016-12-24,1.549604301577391
2016-12-10,ili perc,2,HHS Region 10,quantile,0.7,2016-12-24,1.6529381375861083
2016-12-10,ili perc,2,HHS Region 10,quantile,0.75,2016-12-24,1.7580412585834948
2016-12-10,ili perc,2,HHS Region 10,quantile,0.8,2016-12-24,1.8988597307929589
2016-12-10,ili perc,2,HHS Region 10,quantile,0.85,2016-12-24,2.0927030875640202
2016-12-10,ili perc,2,HHS Region 10,quantile,0.9,2016-12-24,2.4637488245959505
2016-12-10,ili perc,2,HHS Region 10,quantile,0.95,2016-12-24,3.6747115957709027
2016-12-10,ili perc,2,HHS Region 10,quantile,0.975,2016-12-24,4.372464249251669
2016-12-10,ili perc,2,HHS Region 10,quantile,0.99,2016-12-24,5.262925282117529
2016-12-10,ili perc,3,HHS Region 10,quantile,0.01,2016-12-31,0.1837503059687026
2016-12-10,ili perc,3,HHS Region 10,quantile,0.025,2016-12-31,0.26738731536666194
2016-12-10,ili perc,3,HHS Region 10,quantile,0.05,2016-12-31,0.3309677601343806
2016-12-10,ili perc,3,HHS Region 10,quantile,0.1,2016-12-31,0.501978216403671
2016-12-10,ili perc,3,HHS Region 10,quantile,0.15,2016-12-31,0.5930626309593993
2016-12-10,ili perc,3,HHS Region 10,quantile,0.2,2016-12-31,0.7264170635447835
2016-12-10,ili perc,3,HHS Region 10,quantile,0.25,2016-12-31,0.8270487376586977
2016-12-10,ili perc,3,HHS Region 10,quantile,0.3,2016-12-31,0.920304690907314
2016-12-10,ili perc,3,HHS Region 10,quantile,0.35,2016-12-31,1.0212066831832767
2016-12-10,ili perc,3,HHS Region 10,quantile,0.4,2016-12-31,1.1756987831672165
2016-12-10,ili perc,3,HHS Region 10,quantile,0.45,2016-12-31,1.2688312505086004
2016-12-10,ili perc,3,HHS Region 10,quantile,0.5,2016-12-31,1.372388818364847
2016-12-10,ili perc,3,HHS Region 10,quantile,0.55,2016-12-31,1.4739632270461869
2016-12-10,ili perc,3,HHS Region 10,quantile,0.6,2016-12-31,1.5807752925862175
2016-12-10,ili perc,3,HHS Region 10,quantile,0.65,2016-12-31,1.6988565530588606
2016-12-10,ili perc,3,HHS Region 10,quantile,0.7,2016-12-31,1.8249809736425853
2016-12-10,ili perc,3,HHS Region 10,quantile,0.75,2016-12-31,1.9638515616647538
2016-12-10,ili perc,3,HHS Region 10,quantile,0.8,2016-12-31,2.182203437326722
2016-12-10,ili perc,3,HHS Region 10,quantile,0.85,2016-12-31,2.3992569213208252
2016-12-10,ili perc,3,HHS Region 10,quantile,0.9,2016-12-31,2.774467905226014
2016-12-10,ili perc,3,HHS Region 10,quantile,0.95,2016-12-31,3.782771390721197
2016-12-10,ili perc,3,HHS Region 10,quantile,0.975,2016-12-31,4.622539694538803
2016-12-10,ili perc,3,HHS Region 10,quantile,0.99,2016-12-31,5.412012897308953
2016-12-10,ili perc,4,HHS Region 10,quantile,0.01,2017-01-07,0.16784068810769112
2016-12-10,ili perc,4,HHS Region 10,quantile,0.025,2017-01-07,0.2283442028586516
2016-12-10,ili perc,4,HHS Region 10,quantile,0.05,2017-01-07,0.2953797207919201
2016-12-10,ili perc,4,HHS Region 10,quantile,0.1,2017-01-07,0.3995677152030662
2016-12-10,ili perc,4,HHS Region 10,quantile,0.15,2017-01-07,0.51317944417233
2016-12-10,ili perc,4,HHS Region 10,quantile,0.2,2017-01-07,0.6083955370881298
2016-12-10,ili perc,4,HHS Region 10,quantile,0.25,2017-01-07,0.7508509606762274
2016-12-10,ili perc,4,HHS Region 10,quantile,0.3,2017-01-07,0.8809814334624946
2016-12-10,ili perc,4,HHS Region 10,quantile,0.35,2017-01-07,1.006412093979047
2016-12-10,ili perc,4,HHS Region 10,quantile,0.4,2017-01-07,1.0923050552950084
2016-12-10,ili perc,4,HHS Region 10,quantile,0.45,2017-01-07,1.1866324241798878
2016-12-10,ili perc,4,HHS Region 10,quantile,0.5,2017-01-07,1.330525142553125
2016-12-10,ili perc,4,HHS Region 10,quantile,0.55,2017-01-07,1.4649566982756168
2016-12-10,ili perc,4,HHS Region 10,quantile,0.6,2017-01-07,1.5915353149596012
2016-12-10,ili perc,4,HHS Region 10,quantile,0.65,2017-01-07,1.7431946832773717
2016-12-10,ili perc,4,HHS Region 10,quantile,0.7,2017-01-07,1.8711553864553059
2016-12-10,ili perc,4,HHS Region 10,quantile,0.75,2017-01-07,2.0454251682030438
2016-12-10,ili perc,4,HHS Region 10,quantile,0.8,2017-01-07,2.2230092828872134
2016-12-10,ili perc,4,HHS Region 10,quantile,0.85,2017-01-07,2.470596970493623
2016-12-10,ili perc,4,HHS Region 10,quantile,0.9,2017-01-07,2.8879748844599877
2016-12-10,ili perc,4,HHS Region 10,quantile,0.95,2017-01-07,3.8845463124194213
2016-12-10,ili perc,4,HHS Region 10,quantile,0.975,2017-01-07,4.687239353628886
2016-12-10,ili perc,4,HHS Region 10,quantile,0.99,2017-01-07,5.650498676614414
2016-12-10,ili perc,1,HHS Region 2,quantile,0.01,2016-12-17,1.4955512353318356
2016-12-10,ili perc,1,HHS Region 2,quantile,0.025,2016-12-17,1.783063752736989
2016-12-10,ili perc,1,HHS Region 2,quantile,0.05,2016-12-17,1.9822630605688785
2016-12-10,ili perc,1,HHS Region 2,quantile,0.1,2016-12-17,2.2056129237739674
2016-12-10,ili perc,1,HHS Region 2,quantile,0.15,2016-12-17,2.318601574476782
2016-12-10,ili perc,1,HHS Region 2,quantile,0.2,2016-12-17,2.42863387324025
2016-12-10,ili perc,1,HHS Region 2,quantile,0.25,2016-12-17,2.518081321989178
2016-12-10,ili perc,1,HHS Region 2,quantile,0.3,2016-12-17,2.5966511286221667
2016-12-10,ili perc,1,HHS Region 2,quantile,0.35,2016-12-17,2.6843977605057185
2016-12-10,ili perc,1,HHS Region 2,quantile,0.4,2016-12-17,2.7730998248077596
2016-12-10,ili perc,1,HHS Region 2,quantile,0.45,2016-12-17,2.8544539461629466
2016-12-10,ili perc,1,HHS Region 2,quantile,0.5,2016-12-17,2.9699562010012883
2016-12-10,ili perc,1,HHS Region 2,quantile,0.55,2016-12-17,3.0463312659658777
2016-12-10,ili perc,1,HHS Region 2,quantile,0.6,2016-12-17,3.119012648234644
2016-12-10,ili perc,1,HHS Region 2,quantile,0.65,2016-12-17,3.257524187222974
2016-12-10,ili perc,1,HHS Region 2,quantile,0.7,2016-12-17,3.356501907120221
2016-12-10,ili perc,1,HHS Region 2,quantile,0.75,2016-12-17,3.45998160556746
2016-12-10,ili perc,1,HHS Region 2,quantile,0.8,2016-12-17,3.584961278683738
2016-12-10,ili perc,1,HHS Region 2,quantile,0.85,2016-12-17,3.732892034233979
2016-12-10,ili perc,1,HHS Region 2,quantile,0.9,2016-12-17,3.960833731297726
2016-12-10,ili perc,1,HHS Region 2,quantile,0.95,2016-12-17,4.776875593696659
2016-12-10,ili perc,1,HHS Region 2,quantile,0.975,2016-12-17,5.402503060607758
2016-12-10,ili perc,1,HHS Region 2,quantile,0.99,2016-12-17,6.1550953637150805
2016-12-10,ili perc,2,HHS Region 2,quantile,0.01,2016-12-24,1.441640526500628
2016-12-10,ili perc,2,HHS Region 2,quantile,0.025,2016-12-24,1.7439111565658558
2016-12-10,ili perc,2,HHS Region 2,quantile,0.05,2016-12-24,1.9753036472894205
2016-12-10,ili perc,2,HHS Region 2,quantile,0.1,2016-12-24,2.234345988649862
2016-12-10,ili perc,2,HHS Region 2,quantile,0.15,2016-12-24,2.42657464594448
2016-12-10,ili perc,2,HHS Region 2,quantile,0.2,2016-12-24,2.5469706189885635
2016-12-10,ili perc,2,HHS Region 2,quantile,0.25,2016-12-24,2.66117081397821
2016-12-10,ili perc,2,HHS Region 2,quantile,0.3,2016-12-24,2.765748023633198
2016-12-10,ili perc,2,HHS Region 2,quantile,0.35,2016-12-24,2.911262066365252
2016-12-10,ili perc,2,HHS Region 2,quantile,0.4,2016-12-24,3.018706331660207
2016-12-10,ili perc,2,HHS Region 2,quantile,0.45,2016-12-24,3.120998941541489
2016-12-10,ili perc,2,HHS Region 2,quantile,0.5,2016-12-24,3.2457060731623635
2016-12-10,ili perc,2,HHS Region 2,quantile,0.55,2016-12-24,3.348167803420408
2016-12-10,ili perc,2,HHS Region 2,quantile,0.6,2016-12-24,3.45101340626421
2016-12-10,ili perc,2,HHS Region 2,quantile,0.65,2016-12-24,3.5780089937802515
2016-12-10,ili perc,2,HHS Region 2,quantile,0.7,2016-12-24,3.7781582816033534
2016-12-10,ili perc,2,HHS Region 2,quantile,0.75,2016-12-24,3.918228090885976
2016-12-10,ili perc,2,HHS Region 2,quantile,0.8,2016-12-24,4.089484025872807
2016-12-10,ili perc,2,HHS Region 2,quantile,0.85,2016-12-24,4.3173985986775865
2016-12-10,ili perc,2,HHS Region 2,quantile,0.9,2016-12-24,4.587974476846553
2016-12-10,ili perc,2,HHS Region 2,quantile,0.95,2016-12-24,5.459842180979215
2016-12-10,ili perc,2,HHS Region 2,quantile,0.975,2016-12-24,6.056581156359122
2016-12-10,ili perc,2,HHS Region 2,quantile,0.99,2016-12-24,6.79136218297147
2016-12-10,ili perc,3,HHS Region 2,quantile,0.01,2016-12-31,1.1980167243187845
2016-12-10,ili perc,3,HHS Region 2,quantile,0.025,2016-12-31,1.5176493257914025
2016-12-10,ili perc,3,HHS Region 2,quantile,0.05,2016-12-31,1.8098251270728896
2016-12-10,ili perc,3,HHS Region 2,quantile,0.1,2016-12-31,2.1281853481986217
2016-12-10,ili perc,3,HHS Region 2,quantile,0.15,2016-12-31,2.323727435616114
2016-12-10,ili perc,3,HHS Region 2,quantile,0.2,2016-12-31,2.479510331087222
2016-12-10,ili perc,3,HHS Region 2,quantile,0.25,2016-12-31,2.6422459724264167
2016-12-10,ili perc,3,HHS Region 2,quantile,0.3,2016-12-31,2.749439758171138
2016-12-10,ili perc,3,HHS Region 2,quantile,0.35,2016-12-31,2.8628581560581168
2016-12-10,ili perc,3,HHS Region 2,quantile,0.4,2016-12-31,2.9898329614464245
2016-12-10,ili perc,3,HHS Region 2,quantile,0.45,2016-12-31,3.1053893255044285
2016-12-10,ili perc,3,HHS Region 2,quantile,0.5,2016-12-31,3.21797651483402
2016-12-10,ili perc,3,HHS Region 2,quantile,0.55,2016-12-31,3.3466578327442837
2016-12-10,ili perc,3,HHS Region 2,quantile,0.6,2016-12-31,3.4515257358996516
2016-12-10,ili perc,3,HHS Region 2,quantile,0.65,2016-12-31,3.7022398915424186
2016-12-10,ili perc,3,HHS Region 2,quantile,0.7,2016-12-31,3.8322140041936232
2016-12-10,ili perc,3,HHS Region 2,quantile,0.75,2016-12-31,3.979582839158231
2016-12-10,ili perc,3,HHS Region 2,quantile,0.8,2016-12-31,4.237314889681754
2016-12-10,ili perc,3,HHS Region 2,quantile,0.85,2016-12-31,4.461076875385585
2016-12-10,ili perc,3,HHS Region 2,quantile,0.9,2016-12-31,4.772106279233802
2016-12-10,ili perc,3,HHS Region 2,quantile,0.95,2016-12-31,5.547576479434968
2016-12-10,ili perc,3,HHS Region 2,quantile,0.975,2016-12-31,6.234762192376757
2016-12-10,ili perc,3,HHS Region 2,quantile,0.99,2016-12-31,6.967829083538237
2016-12-10,ili perc,4,HHS Region 2,quantile,0.01,2017-01-07,1.1209678318996563
2016-12-10,ili perc,4,HHS Region 2,quantile,0.025,2017-01-07,1.3898403463086906
2016-12-10,ili perc,4,HHS Region 2,quantile,0.05,2017-01-07,1.632345919173618
2016-12-10,ili perc,4,HHS Region 2,quantile,0.1,2017-01-07,1.8978728360394461
2016-12-10,ili perc,4,HHS Region 2,quantile,0.15,2017-01-07,2.09334868113326
2016-12-10,ili perc,4,HHS Region 2,quantile,0.2,2017-01-07,2.257648930895965
2016-12-10,ili perc,4,HHS Region 2,quantile,0.25,2017-01-07,2.4086464695729473
2016-12-10,ili perc,4,HHS Region 2,quantile,0.3,2017-01-07,2.532794470912794
2016-12-10,ili perc,4,HHS Region 2,quantile,0.35,2017-01-07,2.646942614263545
2016-12-10,ili perc,4,HHS Region 2,quantile,0.4,2017-01-07,2.7772123845278407
2016-12-10,ili perc,4,HHS Region 2,quantile,0.45,2017-01-07,2.8888949546008824
2016-12-10,ili perc,4,HHS Region 2,quantile,0.5,2017-01-07,3.0098948716652143
2016-12-10,ili perc,4,HHS Region 2,quantile,0.55,2017-01-07,3.1179003766687563
2016-12-10,ili perc,4,HHS Region 2,quantile,0.6,2017-01-07,3.336142377862454
2016-12-10,ili perc,4,HHS Region 2,quantile,0.65,2017-01-07,3.4566866014419113
2016-12-10,ili perc,4,HHS Region 2,quantile,0.7,2017-01-07,3.6157507502585937
2016-12-10,ili perc,4,HHS Region 2,quantile,0.75,2017-01-07,3.7471916872275504
2016-12-10,ili perc,4,HHS Region 2,quantile,0.8,2017-01-07,3.9435193080373567
2016-12-10,ili perc,4,HHS Region 2,quantile,0.85,2017-01-07,4.174056373304822
2016-12-10,ili perc,4,HHS Region 2,quantile,0.9,2017-01-07,4.54641064143955
2016-12-10,ili perc,4,HHS Region 2,quantile,0.95,2017-01-07,5.354712669287406
2016-12-10,ili perc,4,HHS Region 2,quantile,0.975,2017-01-07,6.062110526577679
2016-12-10,ili perc,4,HHS Region 2,quantile,0.99,2017-01-07,6.8081523789247695
2016-12-10,ili perc,1,HHS Region 3,quantile,0.01,2016-12-17,0.9299666426330189
2016-12-10,ili perc,1,HHS Region 3,quantile,0.025,2016-12-17,1.0436535908441045
2016-12-10,ili perc,1,HHS Region 3,quantile,0.05,2016-12-17,1.1443802911352337
2016-12-10,ili perc,1,HHS Region 3,quantile,0.1,2016-12-17,1.2875913830749408
2016-12-10,ili perc,1,HHS Region 3,quantile,0.15,2016-12-17,1.4094369864635148
2016-12-10,ili perc,1,HHS Region 3,quantile,0.2,2016-12-17,1.503231055914419
2016-12-10,ili perc,1,HHS Region 3,quantile,0.25,2016-12-17,1.596812550922523
2016-12-10,ili perc,1,HHS Region 3,quantile,0.3,2016-12-17,1.668813364031119
2016-12-10,ili perc,1,HHS Region 3,quantile,0.35,2016-12-17,1.757570200525243
2016-12-10,ili perc,1,HHS Region 3,quantile,0.4,2016-12-17,1.835704412261055
2016-12-10,ili perc,1,HHS Region 3,quantile,0.45,2016-12-17,1.9112161947770738
2016-12-10,ili perc,1,HHS Region 3,quantile,0.5,2016-12-17,1.9673186136526448
2016-12-10,ili perc,1,HHS Region 3,quantile,0.55,2016-12-17,2.039896098406962
2016-12-10,ili perc,1,HHS Region 3,quantile,0.6,2016-12-17,2.1583801399627967
2016-12-10,ili perc,1,HHS Region 3,quantile,0.65,2016-12-17,2.2368000711237013
2016-12-10,ili perc,1,HHS Region 3,quantile,0.7,2016-12-17,2.3305333568394597
2016-12-10,ili perc,1,HHS Region 3,quantile,0.75,2016-12-17,2.447892679108392
2016-12-10,ili perc,1,HHS Region 3,quantile,0.8,2016-12-17,2.5502698923246494
2016-12-10,ili perc,1,HHS Region 3,quantile,0.85,2016-12-17,2.7310976590309832
2016-12-10,ili perc,1,HHS Region 3,quantile,0.9,2016-12-17,3.02378510807844
2016-12-10,ili perc,1,HHS Region 3,quantile,0.95,2016-12-17,4.149295307548178
2016-12-10,ili perc,1,HHS Region 3,quantile,0.975,2016-12-17,4.792621668065554
2016-12-10,ili perc,1,HHS Region 3,quantile,0.99,2016-12-17,5.1518908676688095
2016-12-10,ili perc,2,HHS Region 3,quantile,0.01,2016-12-24,0.8547180856815834
2016-12-10,ili perc,2,HHS Region 3,quantile,0.025,2016-12-24,1.0135988377255765
2016-12-10,ili perc,2,HHS Region 3,quantile,0.05,2016-12-24,1.1584211881136866
2016-12-10,ili perc,2,HHS Region 3,quantile,0.1,2016-12-24,1.3547231532305877
2016-12-10,ili perc,2,HHS Region 3,quantile,0.15,2016-12-24,1.490006123431165
2016-12-10,ili perc,2,HHS Region 3,quantile,0.2,2016-12-24,1.630337423103659
