origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-05,ili perc,1,HHS Region 10,quantile,0.05,2016-03-12,0.8155416208186198
2016-03-05,ili perc,1,HHS Region 10,quantile,0.1,2016-03-12,0.9435298034571691
2016-03-05,ili perc,1,HHS Region 10,quantile,0.15,2016-03-12,1.0511594512872318
2016-03-05,ili perc,1,HHS Region 10,quantile,0.2,2016-03-12,1.1756349058010371
2016-03-05,ili perc,1,HHS Region 10,quantile,0.25,2016-03-12,1.2666890083315403
2016-03-05,ili perc,1,HHS Region 10,quantile,0.3,2016-03-12,1.3637993574307503
2016-03-05,ili perc,1,HHS Region 10,quantile,0.35,2016-03-12,1.4398687402637569
2016-03-05,ili perc,1,HHS Region 10,quantile,0.4,2016-03-12,1.5291543441341267
2016-03-05,ili perc,1,HHS Region 10,quantile,0.45,2016-03-12,1.6477747123360826
2016-03-05,ili perc,1,HHS Region 10,quantile,0.5,2016-03-12,1.7323932065892398
2016-03-05,ili perc,1,HHS Region 10,quantile,0.55,2016-03-12,1.8703151673013323
2016-03-05,ili perc,1,HHS Region 10,quantile,0.6,2016-03-12,1.9686049498785931
2016-03-05,ili perc,1,HHS Region 10,quantile,0.65,2016-03-12,2.0911101362570395
2016-03-05,ili perc,1,HHS Region 10,quantile,0.7,2016-03-12,2.194930840389403
2016-03-05,ili perc,1,HHS Region 10,quantile,0.75,2016-03-12,2.3158530026827417
2016-03-05,ili perc,1,HHS Region 10,quantile,0.8,2016-03-12,2.5260145757384005
2016-03-05,ili perc,1,HHS Region 10,quantile,0.85,2016-03-12,2.7657997307677933
2016-03-05,ili perc,1,HHS Region 10,quantile,0.9,2016-03-12,3.0355496681587626
2016-03-05,ili perc,1,HHS Region 10,quantile,0.95,2016-03-12,3.4821553948919495
2016-03-05,ili perc,1,HHS Region 10,quantile,0.975,2016-03-12,4.015227499656749
2016-03-05,ili perc,1,HHS Region 10,quantile,0.99,2016-03-12,5.381203638285314
2016-03-05,ili perc,2,HHS Region 10,quantile,0.01,2016-03-19,0.3649996757033887
2016-03-05,ili perc,2,HHS Region 10,quantile,0.025,2016-03-19,0.5177426022432937
2016-03-05,ili perc,2,HHS Region 10,quantile,0.05,2016-03-19,0.6364237136664098
2016-03-05,ili perc,2,HHS Region 10,quantile,0.1,2016-03-19,0.8245935655322081
2016-03-05,ili perc,2,HHS Region 10,quantile,0.15,2016-03-19,0.939005270761794
2016-03-05,ili perc,2,HHS Region 10,quantile,0.2,2016-03-19,1.0665965599990206
2016-03-05,ili perc,2,HHS Region 10,quantile,0.25,2016-03-19,1.1874255835093348
2016-03-05,ili perc,2,HHS Region 10,quantile,0.3,2016-03-19,1.3098494044905213
2016-03-05,ili perc,2,HHS Region 10,quantile,0.35,2016-03-19,1.4188316761291713
2016-03-05,ili perc,2,HHS Region 10,quantile,0.4,2016-03-19,1.5551202002776203
2016-03-05,ili perc,2,HHS Region 10,quantile,0.45,2016-03-19,1.6431551386053003
2016-03-05,ili perc,2,HHS Region 10,quantile,0.5,2016-03-19,1.7538144971713054
2016-03-05,ili perc,2,HHS Region 10,quantile,0.55,2016-03-19,1.8454098358695397
2016-03-05,ili perc,2,HHS Region 10,quantile,0.6,2016-03-19,1.947937999618476
2016-03-05,ili perc,2,HHS Region 10,quantile,0.65,2016-03-19,2.0720821729611973
2016-03-05,ili perc,2,HHS Region 10,quantile,0.7,2016-03-19,2.2229174934024654
2016-03-05,ili perc,2,HHS Region 10,quantile,0.75,2016-03-19,2.383216635759848
2016-03-05,ili perc,2,HHS Region 10,quantile,0.8,2016-03-19,2.5402857252405844
2016-03-05,ili perc,2,HHS Region 10,quantile,0.85,2016-03-19,2.7826940924442254
2016-03-05,ili perc,2,HHS Region 10,quantile,0.9,2016-03-19,3.0828271094145383
2016-03-05,ili perc,2,HHS Region 10,quantile,0.95,2016-03-19,3.6619537306436665
2016-03-05,ili perc,2,HHS Region 10,quantile,0.975,2016-03-19,4.41313845992749
2016-03-05,ili perc,2,HHS Region 10,quantile,0.99,2016-03-19,5.884143724964073
2016-03-05,ili perc,3,HHS Region 10,quantile,0.01,2016-03-26,0.2854318058014349
2016-03-05,ili perc,3,HHS Region 10,quantile,0.025,2016-03-26,0.3573759750111213
2016-03-05,ili perc,3,HHS Region 10,quantile,0.05,2016-03-26,0.4212778791166616
2016-03-05,ili perc,3,HHS Region 10,quantile,0.1,2016-03-26,0.5495313973375299
2016-03-05,ili perc,3,HHS Region 10,quantile,0.15,2016-03-26,0.6804074336572349
2016-03-05,ili perc,3,HHS Region 10,quantile,0.2,2016-03-26,0.849260544338005
2016-03-05,ili perc,3,HHS Region 10,quantile,0.25,2016-03-26,0.9760638852520162
2016-03-05,ili perc,3,HHS Region 10,quantile,0.3,2016-03-26,1.0958943703544288
2016-03-05,ili perc,3,HHS Region 10,quantile,0.35,2016-03-26,1.2383711788214888
2016-03-05,ili perc,3,HHS Region 10,quantile,0.4,2016-03-26,1.3481504979351542
2016-03-05,ili perc,3,HHS Region 10,quantile,0.45,2016-03-26,1.4945321066677029
2016-03-05,ili perc,3,HHS Region 10,quantile,0.5,2016-03-26,1.592746932307162
2016-03-05,ili perc,3,HHS Region 10,quantile,0.55,2016-03-26,1.7191327831969256
2016-03-05,ili perc,3,HHS Region 10,quantile,0.6,2016-03-26,1.8477374489279568
2016-03-05,ili perc,3,HHS Region 10,quantile,0.65,2016-03-26,1.9537543181849477
2016-03-05,ili perc,3,HHS Region 10,quantile,0.7,2016-03-26,2.14564593430968
2016-03-05,ili perc,3,HHS Region 10,quantile,0.75,2016-03-26,2.291253935836721
2016-03-05,ili perc,3,HHS Region 10,quantile,0.8,2016-03-26,2.457954858562565
2016-03-05,ili perc,3,HHS Region 10,quantile,0.85,2016-03-26,2.6885213167956046
2016-03-05,ili perc,3,HHS Region 10,quantile,0.9,2016-03-26,2.9931407668263783
2016-03-05,ili perc,3,HHS Region 10,quantile,0.95,2016-03-26,3.614863080660477
2016-03-05,ili perc,3,HHS Region 10,quantile,0.975,2016-03-26,4.4329054050482695
2016-03-05,ili perc,3,HHS Region 10,quantile,0.99,2016-03-26,5.559764471160946
2016-03-05,ili perc,4,HHS Region 10,quantile,0.01,2016-04-02,0.2621301710328514
2016-03-05,ili perc,4,HHS Region 10,quantile,0.025,2016-04-02,0.3203483066922129
2016-03-05,ili perc,4,HHS Region 10,quantile,0.05,2016-04-02,0.3993683122014001
2016-03-05,ili perc,4,HHS Region 10,quantile,0.1,2016-04-02,0.5041652162672544
2016-03-05,ili perc,4,HHS Region 10,quantile,0.15,2016-04-02,0.6544052658146738
2016-03-05,ili perc,4,HHS Region 10,quantile,0.2,2016-04-02,0.806473427858427
2016-03-05,ili perc,4,HHS Region 10,quantile,0.25,2016-04-02,0.9437267810454376
2016-03-05,ili perc,4,HHS Region 10,quantile,0.3,2016-04-02,1.0482401126739482
2016-03-05,ili perc,4,HHS Region 10,quantile,0.35,2016-04-02,1.1564023663377767
2016-03-05,ili perc,4,HHS Region 10,quantile,0.4,2016-04-02,1.270246593071251
2016-03-05,ili perc,4,HHS Region 10,quantile,0.45,2016-04-02,1.3894863180364176
2016-03-05,ili perc,4,HHS Region 10,quantile,0.5,2016-04-02,1.5482454327547326
2016-03-05,ili perc,4,HHS Region 10,quantile,0.55,2016-04-02,1.6558009236416795
2016-03-05,ili perc,4,HHS Region 10,quantile,0.6,2016-04-02,1.781869854094281
2016-03-05,ili perc,4,HHS Region 10,quantile,0.65,2016-04-02,1.9019366823901884
2016-03-05,ili perc,4,HHS Region 10,quantile,0.7,2016-04-02,2.0657768416483013
2016-03-05,ili perc,4,HHS Region 10,quantile,0.75,2016-04-02,2.241182383909193
2016-03-05,ili perc,4,HHS Region 10,quantile,0.8,2016-04-02,2.4204960265377484
2016-03-05,ili perc,4,HHS Region 10,quantile,0.85,2016-04-02,2.7456656589261264
2016-03-05,ili perc,4,HHS Region 10,quantile,0.9,2016-04-02,3.0919863461063177
2016-03-05,ili perc,4,HHS Region 10,quantile,0.95,2016-04-02,3.92245974994257
2016-03-05,ili perc,4,HHS Region 10,quantile,0.975,2016-04-02,4.549893931440089
2016-03-05,ili perc,4,HHS Region 10,quantile,0.99,2016-04-02,6.025671117201483
2016-03-05,ili perc,1,HHS Region 2,quantile,0.01,2016-03-12,1.8278225410049083
2016-03-05,ili perc,1,HHS Region 2,quantile,0.025,2016-03-12,2.011858107209938
2016-03-05,ili perc,1,HHS Region 2,quantile,0.05,2016-03-12,2.1493499162643603
2016-03-05,ili perc,1,HHS Region 2,quantile,0.1,2016-03-12,2.3304135014065372
2016-03-05,ili perc,1,HHS Region 2,quantile,0.15,2016-03-12,2.4693788871424824
2016-03-05,ili perc,1,HHS Region 2,quantile,0.2,2016-03-12,2.5877854333613826
2016-03-05,ili perc,1,HHS Region 2,quantile,0.25,2016-03-12,2.689008802420184
2016-03-05,ili perc,1,HHS Region 2,quantile,0.3,2016-03-12,2.7934484809008007
2016-03-05,ili perc,1,HHS Region 2,quantile,0.35,2016-03-12,2.935889757417782
2016-03-05,ili perc,1,HHS Region 2,quantile,0.4,2016-03-12,3.01933133917676
2016-03-05,ili perc,1,HHS Region 2,quantile,0.45,2016-03-12,3.1263830008070803
2016-03-05,ili perc,1,HHS Region 2,quantile,0.5,2016-03-12,3.2060667629393267
2016-03-05,ili perc,1,HHS Region 2,quantile,0.55,2016-03-12,3.3293429445993947
2016-03-05,ili perc,1,HHS Region 2,quantile,0.6,2016-03-12,3.4194008296799776
2016-03-05,ili perc,1,HHS Region 2,quantile,0.65,2016-03-12,3.5208972680649806
2016-03-05,ili perc,1,HHS Region 2,quantile,0.7,2016-03-12,3.628458711187838
2016-03-05,ili perc,1,HHS Region 2,quantile,0.75,2016-03-12,3.7602884514537775
2016-03-05,ili perc,1,HHS Region 2,quantile,0.8,2016-03-12,3.9187621054831587
2016-03-05,ili perc,1,HHS Region 2,quantile,0.85,2016-03-12,4.085286146464278
2016-03-05,ili perc,1,HHS Region 2,quantile,0.9,2016-03-12,4.290418930059557
2016-03-05,ili perc,1,HHS Region 2,quantile,0.95,2016-03-12,4.739860932262374
2016-03-05,ili perc,1,HHS Region 2,quantile,0.975,2016-03-12,5.244136381299824
2016-03-05,ili perc,1,HHS Region 2,quantile,0.99,2016-03-12,5.983398104934741
2016-03-05,ili perc,2,HHS Region 2,quantile,0.01,2016-03-19,1.562280219203741
2016-03-05,ili perc,2,HHS Region 2,quantile,0.025,2016-03-19,1.7460323716373907
2016-03-05,ili perc,2,HHS Region 2,quantile,0.05,2016-03-19,1.8990524789170653
2016-03-05,ili perc,2,HHS Region 2,quantile,0.1,2016-03-19,2.1167304898944597
2016-03-05,ili perc,2,HHS Region 2,quantile,0.15,2016-03-19,2.2816471875953033
2016-03-05,ili perc,2,HHS Region 2,quantile,0.2,2016-03-19,2.409456779505693
2016-03-05,ili perc,2,HHS Region 2,quantile,0.25,2016-03-19,2.5376660139411014
2016-03-05,ili perc,2,HHS Region 2,quantile,0.3,2016-03-19,2.6676561329350736
2016-03-05,ili perc,2,HHS Region 2,quantile,0.35,2016-03-19,2.8501642115182118
2016-03-05,ili perc,2,HHS Region 2,quantile,0.4,2016-03-19,2.9477014225809723
2016-03-05,ili perc,2,HHS Region 2,quantile,0.45,2016-03-19,3.059292670919008
2016-03-05,ili perc,2,HHS Region 2,quantile,0.5,2016-03-19,3.161251249085435
2016-03-05,ili perc,2,HHS Region 2,quantile,0.55,2016-03-19,3.2663935603227103
2016-03-05,ili perc,2,HHS Region 2,quantile,0.6,2016-03-19,3.3797879074330863
2016-03-05,ili perc,2,HHS Region 2,quantile,0.65,2016-03-19,3.513561685956655
2016-03-05,ili perc,2,HHS Region 2,quantile,0.7,2016-03-19,3.6790664401563165
2016-03-05,ili perc,2,HHS Region 2,quantile,0.75,2016-03-19,3.832341163757372
2016-03-05,ili perc,2,HHS Region 2,quantile,0.8,2016-03-19,3.979632663359146
2016-03-05,ili perc,2,HHS Region 2,quantile,0.85,2016-03-19,4.172552711280131
2016-03-05,ili perc,2,HHS Region 2,quantile,0.9,2016-03-19,4.419833526140381
2016-03-05,ili perc,2,HHS Region 2,quantile,0.95,2016-03-19,4.974024339536638
2016-03-05,ili perc,2,HHS Region 2,quantile,0.975,2016-03-19,5.437887323540525
2016-03-05,ili perc,2,HHS Region 2,quantile,0.99,2016-03-19,6.2482844224983385
2016-03-05,ili perc,3,HHS Region 2,quantile,0.01,2016-03-26,1.3010063294874101
2016-03-05,ili perc,3,HHS Region 2,quantile,0.025,2016-03-26,1.5189058641955564
2016-03-05,ili perc,3,HHS Region 2,quantile,0.05,2016-03-26,1.6803494931549603
2016-03-05,ili perc,3,HHS Region 2,quantile,0.1,2016-03-26,1.926605323079235
2016-03-05,ili perc,3,HHS Region 2,quantile,0.15,2016-03-26,2.1076852434726794
2016-03-05,ili perc,3,HHS Region 2,quantile,0.2,2016-03-26,2.2523145315914963
2016-03-05,ili perc,3,HHS Region 2,quantile,0.25,2016-03-26,2.378685047070868
2016-03-05,ili perc,3,HHS Region 2,quantile,0.3,2016-03-26,2.523450737155467
2016-03-05,ili perc,3,HHS Region 2,quantile,0.35,2016-03-26,2.6398620937462582
2016-03-05,ili perc,3,HHS Region 2,quantile,0.4,2016-03-26,2.7751002134661835
2016-03-05,ili perc,3,HHS Region 2,quantile,0.45,2016-03-26,2.946239194668327
2016-03-05,ili perc,3,HHS Region 2,quantile,0.5,2016-03-26,3.064331447807217
2016-03-05,ili perc,3,HHS Region 2,quantile,0.55,2016-03-26,3.1929778090184735
2016-03-05,ili perc,3,HHS Region 2,quantile,0.6,2016-03-26,3.3118700056310963
2016-03-05,ili perc,3,HHS Region 2,quantile,0.65,2016-03-26,3.4596178079112203
2016-03-05,ili perc,3,HHS Region 2,quantile,0.7,2016-03-26,3.584666143714103
2016-03-05,ili perc,3,HHS Region 2,quantile,0.75,2016-03-26,3.7372075613442073
2016-03-05,ili perc,3,HHS Region 2,quantile,0.8,2016-03-26,3.9262437352910915
2016-03-05,ili perc,3,HHS Region 2,quantile,0.85,2016-03-26,4.131599208449501
2016-03-05,ili perc,3,HHS Region 2,quantile,0.9,2016-03-26,4.407557905033649
2016-03-05,ili perc,3,HHS Region 2,quantile,0.95,2016-03-26,4.941919200992957
2016-03-05,ili perc,3,HHS Region 2,quantile,0.975,2016-03-26,5.462490983960279
2016-03-05,ili perc,3,HHS Region 2,quantile,0.99,2016-03-26,6.236991956389594
2016-03-05,ili perc,4,HHS Region 2,quantile,0.01,2016-04-02,1.0909367613042655
2016-03-05,ili perc,4,HHS Region 2,quantile,0.025,2016-04-02,1.3202535570857523
2016-03-05,ili perc,4,HHS Region 2,quantile,0.05,2016-04-02,1.5006289295615174
2016-03-05,ili perc,4,HHS Region 2,quantile,0.1,2016-04-02,1.7862225294749188
2016-03-05,ili perc,4,HHS Region 2,quantile,0.15,2016-04-02,2.002793307020333
2016-03-05,ili perc,4,HHS Region 2,quantile,0.2,2016-04-02,2.1563675788010377
2016-03-05,ili perc,4,HHS Region 2,quantile,0.25,2016-04-02,2.322204751548971
2016-03-05,ili perc,4,HHS Region 2,quantile,0.3,2016-04-02,2.4593157779841666
2016-03-05,ili perc,4,HHS Region 2,quantile,0.35,2016-04-02,2.605411261784876
2016-03-05,ili perc,4,HHS Region 2,quantile,0.4,2016-04-02,2.7137706961313195
2016-03-05,ili perc,4,HHS Region 2,quantile,0.45,2016-04-02,2.8383765234624105
2016-03-05,ili perc,4,HHS Region 2,quantile,0.5,2016-04-02,2.9596470170744125
2016-03-05,ili perc,4,HHS Region 2,quantile,0.55,2016-04-02,3.0684434110155463
2016-03-05,ili perc,4,HHS Region 2,quantile,0.6,2016-04-02,3.232332609086235
2016-03-05,ili perc,4,HHS Region 2,quantile,0.65,2016-04-02,3.3782293383724706
2016-03-05,ili perc,4,HHS Region 2,quantile,0.7,2016-04-02,3.5300704555111446
2016-03-05,ili perc,4,HHS Region 2,quantile,0.75,2016-04-02,3.6820789879131772
2016-03-05,ili perc,4,HHS Region 2,quantile,0.8,2016-04-02,3.847905248239327
2016-03-05,ili perc,4,HHS Region 2,quantile,0.85,2016-04-02,4.062174467204358
2016-03-05,ili perc,4,HHS Region 2,quantile,0.9,2016-04-02,4.342151775577038
2016-03-05,ili perc,4,HHS Region 2,quantile,0.95,2016-04-02,4.925337358469496
2016-03-05,ili perc,4,HHS Region 2,quantile,0.975,2016-04-02,5.354171207316702
2016-03-05,ili perc,4,HHS Region 2,quantile,0.99,2016-04-02,6.3236805876044295
2016-03-05,ili perc,1,HHS Region 3,quantile,0.01,2016-03-12,1.5081073420407625
2016-03-05,ili perc,1,HHS Region 3,quantile,0.025,2016-03-12,1.6575521221262817
2016-03-05,ili perc,1,HHS Region 3,quantile,0.05,2016-03-12,1.7569233925483956
2016-03-05,ili perc,1,HHS Region 3,quantile,0.1,2016-03-12,1.933343136713895
2016-03-05,ili perc,1,HHS Region 3,quantile,0.15,2016-03-12,2.0715228111091935
2016-03-05,ili perc,1,HHS Region 3,quantile,0.2,2016-03-12,2.1933970371010374
2016-03-05,ili perc,1,HHS Region 3,quantile,0.25,2016-03-12,2.285838966623494
2016-03-05,ili perc,1,HHS Region 3,quantile,0.3,2016-03-12,2.3846869949829586
2016-03-05,ili perc,1,HHS Region 3,quantile,0.35,2016-03-12,2.4848480724072632
2016-03-05,ili perc,1,HHS Region 3,quantile,0.4,2016-03-12,2.5448873592894925
2016-03-05,ili perc,1,HHS Region 3,quantile,0.45,2016-03-12,2.656427784220533
2016-03-05,ili perc,1,HHS Region 3,quantile,0.5,2016-03-12,2.7238498853364757
2016-03-05,ili perc,1,HHS Region 3,quantile,0.55,2016-03-12,2.8168284300338806
2016-03-05,ili perc,1,HHS Region 3,quantile,0.6,2016-03-12,2.882815390390305
2016-03-05,ili perc,1,HHS Region 3,quantile,0.65,2016-03-12,3.0055573295938194
2016-03-05,ili perc,1,HHS Region 3,quantile,0.7,2016-03-12,3.1046374750649353
2016-03-05,ili perc,1,HHS Region 3,quantile,0.75,2016-03-12,3.24298559079295
2016-03-05,ili perc,1,HHS Region 3,quantile,0.8,2016-03-12,3.4697929584609146
2016-03-05,ili perc,1,HHS Region 3,quantile,0.85,2016-03-12,3.659374453807359
2016-03-05,ili perc,1,HHS Region 3,quantile,0.9,2016-03-12,3.869464377512325
2016-03-05,ili perc,1,HHS Region 3,quantile,0.95,2016-03-12,4.366116549739512
2016-03-05,ili perc,1,HHS Region 3,quantile,0.975,2016-03-12,4.851021181605883
2016-03-05,ili perc,1,HHS Region 3,quantile,0.99,2016-03-12,5.600899188661099
2016-03-05,ili perc,2,HHS Region 3,quantile,0.01,2016-03-19,1.3177578788180275
2016-03-05,ili perc,2,HHS Region 3,quantile,0.025,2016-03-19,1.4487446944519873
2016-03-05,ili perc,2,HHS Region 3,quantile,0.05,2016-03-19,1.5704706337650334
2016-03-05,ili perc,2,HHS Region 3,quantile,0.1,2016-03-19,1.7340429759744966
2016-03-05,ili perc,2,HHS Region 3,quantile,0.15,2016-03-19,1.8761720777887434
2016-03-05,ili perc,2,HHS Region 3,quantile,0.2,2016-03-19,2.0028327290577996
