origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-09,ili perc,2,HHS Region 1,quantile,0.7,2016-01-23,2.1531414682495122
2016-01-09,ili perc,2,HHS Region 1,quantile,0.75,2016-01-23,2.2699577618539144
2016-01-09,ili perc,2,HHS Region 1,quantile,0.8,2016-01-23,2.4176507756727976
2016-01-09,ili perc,2,HHS Region 1,quantile,0.85,2016-01-23,2.638479112628244
2016-01-09,ili perc,2,HHS Region 1,quantile,0.9,2016-01-23,2.905653488143469
2016-01-09,ili perc,2,HHS Region 1,quantile,0.95,2016-01-23,3.3227723070199726
2016-01-09,ili perc,2,HHS Region 1,quantile,0.975,2016-01-23,3.840928649796721
2016-01-09,ili perc,2,HHS Region 1,quantile,0.99,2016-01-23,5.20917992834033
2016-01-09,ili perc,3,HHS Region 1,quantile,0.01,2016-01-30,0.5010857947345544
2016-01-09,ili perc,3,HHS Region 1,quantile,0.025,2016-01-30,0.6357333207948597
2016-01-09,ili perc,3,HHS Region 1,quantile,0.05,2016-01-30,0.7603013458653609
2016-01-09,ili perc,3,HHS Region 1,quantile,0.1,2016-01-30,0.9350304961043745
2016-01-09,ili perc,3,HHS Region 1,quantile,0.15,2016-01-30,1.0782275006078055
2016-01-09,ili perc,3,HHS Region 1,quantile,0.2,2016-01-30,1.214279376858348
2016-01-09,ili perc,3,HHS Region 1,quantile,0.25,2016-01-30,1.3494783962247983
2016-01-09,ili perc,3,HHS Region 1,quantile,0.3,2016-01-30,1.4415602601897617
2016-01-09,ili perc,3,HHS Region 1,quantile,0.35,2016-01-30,1.5499239029924294
2016-01-09,ili perc,3,HHS Region 1,quantile,0.4,2016-01-30,1.6444014996783136
2016-01-09,ili perc,3,HHS Region 1,quantile,0.45,2016-01-30,1.731384209543573
2016-01-09,ili perc,3,HHS Region 1,quantile,0.5,2016-01-30,1.8275145553557968
2016-01-09,ili perc,3,HHS Region 1,quantile,0.55,2016-01-30,1.9208369464978432
2016-01-09,ili perc,3,HHS Region 1,quantile,0.6,2016-01-30,2.0095968410667484
2016-01-09,ili perc,3,HHS Region 1,quantile,0.65,2016-01-30,2.10265113222002
2016-01-09,ili perc,3,HHS Region 1,quantile,0.7,2016-01-30,2.2545284862539283
2016-01-09,ili perc,3,HHS Region 1,quantile,0.75,2016-01-30,2.3733525170016616
2016-01-09,ili perc,3,HHS Region 1,quantile,0.8,2016-01-30,2.5251290133938236
2016-01-09,ili perc,3,HHS Region 1,quantile,0.85,2016-01-30,2.7426068658451412
2016-01-09,ili perc,3,HHS Region 1,quantile,0.9,2016-01-30,2.996044251624729
2016-01-09,ili perc,3,HHS Region 1,quantile,0.95,2016-01-30,3.6121046713175953
2016-01-09,ili perc,3,HHS Region 1,quantile,0.975,2016-01-30,4.05982399611902
2016-01-09,ili perc,3,HHS Region 1,quantile,0.99,2016-01-30,5.198863934736606
2016-01-09,ili perc,4,HHS Region 1,quantile,0.01,2016-02-06,0.5011774309001078
2016-01-09,ili perc,4,HHS Region 1,quantile,0.025,2016-02-06,0.6401684635461544
2016-01-09,ili perc,4,HHS Region 1,quantile,0.05,2016-02-06,0.7304309448212233
2016-01-09,ili perc,4,HHS Region 1,quantile,0.1,2016-02-06,0.8778150402059349
2016-01-09,ili perc,4,HHS Region 1,quantile,0.15,2016-02-06,1.0285555514520643
2016-01-09,ili perc,4,HHS Region 1,quantile,0.2,2016-02-06,1.1618768229941725
2016-01-09,ili perc,4,HHS Region 1,quantile,0.25,2016-02-06,1.3299632421312413
2016-01-09,ili perc,4,HHS Region 1,quantile,0.3,2016-02-06,1.4281794015236933
2016-01-09,ili perc,4,HHS Region 1,quantile,0.35,2016-02-06,1.551627436209718
2016-01-09,ili perc,4,HHS Region 1,quantile,0.4,2016-02-06,1.651662243596055
2016-01-09,ili perc,4,HHS Region 1,quantile,0.45,2016-02-06,1.7383753566378235
2016-01-09,ili perc,4,HHS Region 1,quantile,0.5,2016-02-06,1.8242790495235355
2016-01-09,ili perc,4,HHS Region 1,quantile,0.55,2016-02-06,1.958689976081069
2016-01-09,ili perc,4,HHS Region 1,quantile,0.6,2016-02-06,2.0961090709052814
2016-01-09,ili perc,4,HHS Region 1,quantile,0.65,2016-02-06,2.2327248258272743
2016-01-09,ili perc,4,HHS Region 1,quantile,0.7,2016-02-06,2.3884406789973274
2016-01-09,ili perc,4,HHS Region 1,quantile,0.75,2016-02-06,2.5249664107734713
2016-01-09,ili perc,4,HHS Region 1,quantile,0.8,2016-02-06,2.680416120337429
2016-01-09,ili perc,4,HHS Region 1,quantile,0.85,2016-02-06,2.889972177838977
2016-01-09,ili perc,4,HHS Region 1,quantile,0.9,2016-02-06,3.1439786127526657
2016-01-09,ili perc,4,HHS Region 1,quantile,0.95,2016-02-06,3.7173123797591883
2016-01-09,ili perc,4,HHS Region 1,quantile,0.975,2016-02-06,4.179379221551032
2016-01-09,ili perc,4,HHS Region 1,quantile,0.99,2016-02-06,5.359711147487174
2016-01-09,ili perc,1,HHS Region 10,quantile,0.01,2016-01-16,0.26630511859233125
2016-01-09,ili perc,1,HHS Region 10,quantile,0.025,2016-01-16,0.3254046502777959
2016-01-09,ili perc,1,HHS Region 10,quantile,0.05,2016-01-16,0.4381320305425402
2016-01-09,ili perc,1,HHS Region 10,quantile,0.1,2016-01-16,0.6246939442655575
2016-01-09,ili perc,1,HHS Region 10,quantile,0.15,2016-01-16,0.7592385467472905
2016-01-09,ili perc,1,HHS Region 10,quantile,0.2,2016-01-16,0.8643589138103378
2016-01-09,ili perc,1,HHS Region 10,quantile,0.25,2016-01-16,0.9856976235283144
2016-01-09,ili perc,1,HHS Region 10,quantile,0.3,2016-01-16,1.0802744204831498
2016-01-09,ili perc,1,HHS Region 10,quantile,0.35,2016-01-16,1.2044939691488254
2016-01-09,ili perc,1,HHS Region 10,quantile,0.4,2016-01-16,1.3109754575742978
2016-01-09,ili perc,1,HHS Region 10,quantile,0.45,2016-01-16,1.4018755298785088
2016-01-09,ili perc,1,HHS Region 10,quantile,0.5,2016-01-16,1.5034772671991814
2016-01-09,ili perc,1,HHS Region 10,quantile,0.55,2016-01-16,1.5946853418625273
2016-01-09,ili perc,1,HHS Region 10,quantile,0.6,2016-01-16,1.7370017900694026
2016-01-09,ili perc,1,HHS Region 10,quantile,0.65,2016-01-16,1.843678791496768
2016-01-09,ili perc,1,HHS Region 10,quantile,0.7,2016-01-16,1.989378549826242
2016-01-09,ili perc,1,HHS Region 10,quantile,0.75,2016-01-16,2.167109203720706
2016-01-09,ili perc,1,HHS Region 10,quantile,0.8,2016-01-16,2.355358267601156
2016-01-09,ili perc,1,HHS Region 10,quantile,0.85,2016-01-16,2.5983049654466215
2016-01-09,ili perc,1,HHS Region 10,quantile,0.9,2016-01-16,2.916196821695218
2016-01-09,ili perc,1,HHS Region 10,quantile,0.95,2016-01-16,3.4612714143364376
2016-01-09,ili perc,1,HHS Region 10,quantile,0.975,2016-01-16,4.452669211704089
2016-01-09,ili perc,1,HHS Region 10,quantile,0.99,2016-01-16,5.867722298432335
2016-01-09,ili perc,2,HHS Region 10,quantile,0.01,2016-01-23,0.26174835941193214
2016-01-09,ili perc,2,HHS Region 10,quantile,0.025,2016-01-23,0.34503094599298234
2016-01-09,ili perc,2,HHS Region 10,quantile,0.05,2016-01-23,0.4342183900230446
2016-01-09,ili perc,2,HHS Region 10,quantile,0.1,2016-01-23,0.5691038510383439
2016-01-09,ili perc,2,HHS Region 10,quantile,0.15,2016-01-23,0.6790710302260466
2016-01-09,ili perc,2,HHS Region 10,quantile,0.2,2016-01-23,0.7929356374903579
2016-01-09,ili perc,2,HHS Region 10,quantile,0.25,2016-01-23,0.9369934392991784
2016-01-09,ili perc,2,HHS Region 10,quantile,0.3,2016-01-23,1.0623504513890847
2016-01-09,ili perc,2,HHS Region 10,quantile,0.35,2016-01-23,1.1991738294870264
2016-01-09,ili perc,2,HHS Region 10,quantile,0.4,2016-01-23,1.3180426564759773
2016-01-09,ili perc,2,HHS Region 10,quantile,0.45,2016-01-23,1.4271333557934094
2016-01-09,ili perc,2,HHS Region 10,quantile,0.5,2016-01-23,1.6622345702073342
2016-01-09,ili perc,2,HHS Region 10,quantile,0.55,2016-01-23,1.7723456921005294
2016-01-09,ili perc,2,HHS Region 10,quantile,0.6,2016-01-23,1.9189770830661503
2016-01-09,ili perc,2,HHS Region 10,quantile,0.65,2016-01-23,2.043866696459125
2016-01-09,ili perc,2,HHS Region 10,quantile,0.7,2016-01-23,2.1657169626875152
2016-01-09,ili perc,2,HHS Region 10,quantile,0.75,2016-01-23,2.3261544391173685
2016-01-09,ili perc,2,HHS Region 10,quantile,0.8,2016-01-23,2.5092629319200905
2016-01-09,ili perc,2,HHS Region 10,quantile,0.85,2016-01-23,2.7909190035145968
2016-01-09,ili perc,2,HHS Region 10,quantile,0.9,2016-01-23,3.101469950885538
2016-01-09,ili perc,2,HHS Region 10,quantile,0.95,2016-01-23,3.691411336582071
2016-01-09,ili perc,2,HHS Region 10,quantile,0.975,2016-01-23,4.837611322436012
2016-01-09,ili perc,2,HHS Region 10,quantile,0.99,2016-01-23,6.656671394156891
2016-01-09,ili perc,3,HHS Region 10,quantile,0.01,2016-01-30,0.2503938839895274
2016-01-09,ili perc,3,HHS Region 10,quantile,0.025,2016-01-30,0.31842461736665656
2016-01-09,ili perc,3,HHS Region 10,quantile,0.05,2016-01-30,0.39078390428684084
2016-01-09,ili perc,3,HHS Region 10,quantile,0.1,2016-01-30,0.5240371500239287
2016-01-09,ili perc,3,HHS Region 10,quantile,0.15,2016-01-30,0.6178163267101562
2016-01-09,ili perc,3,HHS Region 10,quantile,0.2,2016-01-30,0.7391699503451026
2016-01-09,ili perc,3,HHS Region 10,quantile,0.25,2016-01-30,0.855463053031189
2016-01-09,ili perc,3,HHS Region 10,quantile,0.3,2016-01-30,1.015828726353119
2016-01-09,ili perc,3,HHS Region 10,quantile,0.35,2016-01-30,1.1413425530511745
2016-01-09,ili perc,3,HHS Region 10,quantile,0.4,2016-01-30,1.2696160447800278
2016-01-09,ili perc,3,HHS Region 10,quantile,0.45,2016-01-30,1.413779956171968
2016-01-09,ili perc,3,HHS Region 10,quantile,0.5,2016-01-30,1.5088485341198599
2016-01-09,ili perc,3,HHS Region 10,quantile,0.55,2016-01-30,1.6486999107640548
2016-01-09,ili perc,3,HHS Region 10,quantile,0.6,2016-01-30,1.7873597082425263
2016-01-09,ili perc,3,HHS Region 10,quantile,0.65,2016-01-30,2.000501166795404
2016-01-09,ili perc,3,HHS Region 10,quantile,0.7,2016-01-30,2.1602777863250537
2016-01-09,ili perc,3,HHS Region 10,quantile,0.75,2016-01-30,2.349812918417537
2016-01-09,ili perc,3,HHS Region 10,quantile,0.8,2016-01-30,2.5475953766356465
2016-01-09,ili perc,3,HHS Region 10,quantile,0.85,2016-01-30,2.830366226128618
2016-01-09,ili perc,3,HHS Region 10,quantile,0.9,2016-01-30,3.1814841949066057
2016-01-09,ili perc,3,HHS Region 10,quantile,0.95,2016-01-30,4.141303783945129
2016-01-09,ili perc,3,HHS Region 10,quantile,0.975,2016-01-30,4.9140418358173275
2016-01-09,ili perc,3,HHS Region 10,quantile,0.99,2016-01-30,6.644276315593256
2016-01-09,ili perc,4,HHS Region 10,quantile,0.01,2016-02-06,0.2562884081442672
2016-01-09,ili perc,4,HHS Region 10,quantile,0.025,2016-02-06,0.3214502170712625
2016-01-09,ili perc,4,HHS Region 10,quantile,0.05,2016-02-06,0.37573560994241767
2016-01-09,ili perc,4,HHS Region 10,quantile,0.1,2016-02-06,0.5028417693396837
2016-01-09,ili perc,4,HHS Region 10,quantile,0.15,2016-02-06,0.5802236454146136
2016-01-09,ili perc,4,HHS Region 10,quantile,0.2,2016-02-06,0.6989108510117642
2016-01-09,ili perc,4,HHS Region 10,quantile,0.25,2016-02-06,0.8134036378442352
2016-01-09,ili perc,4,HHS Region 10,quantile,0.3,2016-02-06,0.9546106712521494
2016-01-09,ili perc,4,HHS Region 10,quantile,0.35,2016-02-06,1.1111955189007168
2016-01-09,ili perc,4,HHS Region 10,quantile,0.4,2016-02-06,1.2228581109527177
2016-01-09,ili perc,4,HHS Region 10,quantile,0.45,2016-02-06,1.3727614129759338
2016-01-09,ili perc,4,HHS Region 10,quantile,0.5,2016-02-06,1.4796262193418925
2016-01-09,ili perc,4,HHS Region 10,quantile,0.55,2016-02-06,1.6152555569479614
2016-01-09,ili perc,4,HHS Region 10,quantile,0.6,2016-02-06,1.768751457148915
2016-01-09,ili perc,4,HHS Region 10,quantile,0.65,2016-02-06,1.944965094691121
2016-01-09,ili perc,4,HHS Region 10,quantile,0.7,2016-02-06,2.0932886529116965
2016-01-09,ili perc,4,HHS Region 10,quantile,0.75,2016-02-06,2.2402170016073057
2016-01-09,ili perc,4,HHS Region 10,quantile,0.8,2016-02-06,2.4804373039463306
2016-01-09,ili perc,4,HHS Region 10,quantile,0.85,2016-02-06,2.7804458175030065
2016-01-09,ili perc,4,HHS Region 10,quantile,0.9,2016-02-06,3.168216821836078
2016-01-09,ili perc,4,HHS Region 10,quantile,0.95,2016-02-06,4.379589967332113
2016-01-09,ili perc,4,HHS Region 10,quantile,0.975,2016-02-06,5.318101318491245
2016-01-09,ili perc,4,HHS Region 10,quantile,0.99,2016-02-06,7.100390862585535
2016-01-09,ili perc,1,HHS Region 2,quantile,0.01,2016-01-16,0.8679749640041262
2016-01-09,ili perc,1,HHS Region 2,quantile,0.025,2016-01-16,1.001054800819668
2016-01-09,ili perc,1,HHS Region 2,quantile,0.05,2016-01-16,1.16465128947625
2016-01-09,ili perc,1,HHS Region 2,quantile,0.1,2016-01-16,1.427689320445445
2016-01-09,ili perc,1,HHS Region 2,quantile,0.15,2016-01-16,1.5866015038197274
2016-01-09,ili perc,1,HHS Region 2,quantile,0.2,2016-01-16,1.711303934905126
2016-01-09,ili perc,1,HHS Region 2,quantile,0.25,2016-01-16,1.841710783412284
2016-01-09,ili perc,1,HHS Region 2,quantile,0.3,2016-01-16,1.9504218736579086
2016-01-09,ili perc,1,HHS Region 2,quantile,0.35,2016-01-16,2.041859371953436
2016-01-09,ili perc,1,HHS Region 2,quantile,0.4,2016-01-16,2.1286793150190952
2016-01-09,ili perc,1,HHS Region 2,quantile,0.45,2016-01-16,2.266225380586135
2016-01-09,ili perc,1,HHS Region 2,quantile,0.5,2016-01-16,2.392025650781848
2016-01-09,ili perc,1,HHS Region 2,quantile,0.55,2016-01-16,2.478416333664067
2016-01-09,ili perc,1,HHS Region 2,quantile,0.6,2016-01-16,2.599546468469202
2016-01-09,ili perc,1,HHS Region 2,quantile,0.65,2016-01-16,2.782585115799111
2016-01-09,ili perc,1,HHS Region 2,quantile,0.7,2016-01-16,2.898824284368564
2016-01-09,ili perc,1,HHS Region 2,quantile,0.75,2016-01-16,3.055902153655297
2016-01-09,ili perc,1,HHS Region 2,quantile,0.8,2016-01-16,3.213293608678553
2016-01-09,ili perc,1,HHS Region 2,quantile,0.85,2016-01-16,3.429893189587766
2016-01-09,ili perc,1,HHS Region 2,quantile,0.9,2016-01-16,3.6960424975008004
2016-01-09,ili perc,1,HHS Region 2,quantile,0.95,2016-01-16,4.24339424983173
2016-01-09,ili perc,1,HHS Region 2,quantile,0.975,2016-01-16,4.842197470582041
2016-01-09,ili perc,1,HHS Region 2,quantile,0.99,2016-01-16,5.775843872559032
2016-01-09,ili perc,2,HHS Region 2,quantile,0.01,2016-01-23,0.7623591936119325
2016-01-09,ili perc,2,HHS Region 2,quantile,0.025,2016-01-23,0.9459502530485655
2016-01-09,ili perc,2,HHS Region 2,quantile,0.05,2016-01-23,1.1412709394436336
2016-01-09,ili perc,2,HHS Region 2,quantile,0.1,2016-01-23,1.4411300618231297
2016-01-09,ili perc,2,HHS Region 2,quantile,0.15,2016-01-23,1.6160583898535958
2016-01-09,ili perc,2,HHS Region 2,quantile,0.2,2016-01-23,1.7602095896708436
2016-01-09,ili perc,2,HHS Region 2,quantile,0.25,2016-01-23,1.9051852987614917
2016-01-09,ili perc,2,HHS Region 2,quantile,0.3,2016-01-23,2.025191445304286
2016-01-09,ili perc,2,HHS Region 2,quantile,0.35,2016-01-23,2.1368917232091316
2016-01-09,ili perc,2,HHS Region 2,quantile,0.4,2016-01-23,2.2317185523969965
2016-01-09,ili perc,2,HHS Region 2,quantile,0.45,2016-01-23,2.3433105586472633
2016-01-09,ili perc,2,HHS Region 2,quantile,0.5,2016-01-23,2.4393916917053997
2016-01-09,ili perc,2,HHS Region 2,quantile,0.55,2016-01-23,2.5713991964237133
2016-01-09,ili perc,2,HHS Region 2,quantile,0.6,2016-01-23,2.7674307480592364
2016-01-09,ili perc,2,HHS Region 2,quantile,0.65,2016-01-23,2.898668556753092
2016-01-09,ili perc,2,HHS Region 2,quantile,0.7,2016-01-23,3.03055812069315
2016-01-09,ili perc,2,HHS Region 2,quantile,0.75,2016-01-23,3.226841340485946
2016-01-09,ili perc,2,HHS Region 2,quantile,0.8,2016-01-23,3.3879370301638883
2016-01-09,ili perc,2,HHS Region 2,quantile,0.85,2016-01-23,3.6539931579741807
2016-01-09,ili perc,2,HHS Region 2,quantile,0.9,2016-01-23,3.918926966252154
2016-01-09,ili perc,2,HHS Region 2,quantile,0.95,2016-01-23,4.46697953211559
2016-01-09,ili perc,2,HHS Region 2,quantile,0.975,2016-01-23,5.062591296454349
2016-01-09,ili perc,2,HHS Region 2,quantile,0.99,2016-01-23,5.998789802087068
2016-01-09,ili perc,3,HHS Region 2,quantile,0.01,2016-01-30,0.6595128374532178
2016-01-09,ili perc,3,HHS Region 2,quantile,0.025,2016-01-30,0.8200055057758286
2016-01-09,ili perc,3,HHS Region 2,quantile,0.05,2016-01-30,0.9760793287375009
2016-01-09,ili perc,3,HHS Region 2,quantile,0.1,2016-01-30,1.2718534212617159
2016-01-09,ili perc,3,HHS Region 2,quantile,0.15,2016-01-30,1.480134816365273
2016-01-09,ili perc,3,HHS Region 2,quantile,0.2,2016-01-30,1.675765978468699
2016-01-09,ili perc,3,HHS Region 2,quantile,0.25,2016-01-30,1.834515941794404
2016-01-09,ili perc,3,HHS Region 2,quantile,0.3,2016-01-30,1.970573578279358
2016-01-09,ili perc,3,HHS Region 2,quantile,0.35,2016-01-30,2.113460047606133
2016-01-09,ili perc,3,HHS Region 2,quantile,0.4,2016-01-30,2.264210561779312
2016-01-09,ili perc,3,HHS Region 2,quantile,0.45,2016-01-30,2.409064230643852
2016-01-09,ili perc,3,HHS Region 2,quantile,0.5,2016-01-30,2.534142683336308
2016-01-09,ili perc,3,HHS Region 2,quantile,0.55,2016-01-30,2.680907577826357
2016-01-09,ili perc,3,HHS Region 2,quantile,0.6,2016-01-30,2.8590894867566035
2016-01-09,ili perc,3,HHS Region 2,quantile,0.65,2016-01-30,3.0418984441404398
2016-01-09,ili perc,3,HHS Region 2,quantile,0.7,2016-01-30,3.1748246554077717
2016-01-09,ili perc,3,HHS Region 2,quantile,0.75,2016-01-30,3.387714097084755
2016-01-09,ili perc,3,HHS Region 2,quantile,0.8,2016-01-30,3.54738675222789
2016-01-09,ili perc,3,HHS Region 2,quantile,0.85,2016-01-30,3.845339325879028
2016-01-09,ili perc,3,HHS Region 2,quantile,0.9,2016-01-30,4.128943175649218
2016-01-09,ili perc,3,HHS Region 2,quantile,0.95,2016-01-30,4.692435769198942
2016-01-09,ili perc,3,HHS Region 2,quantile,0.975,2016-01-30,5.384410092775174
2016-01-09,ili perc,3,HHS Region 2,quantile,0.99,2016-01-30,6.397540178434875
2016-01-09,ili perc,4,HHS Region 2,quantile,0.01,2016-02-06,0.7313747080809632
2016-01-09,ili perc,4,HHS Region 2,quantile,0.025,2016-02-06,0.9078591388260248
2016-01-09,ili perc,4,HHS Region 2,quantile,0.05,2016-02-06,1.053515672805029
2016-01-09,ili perc,4,HHS Region 2,quantile,0.1,2016-02-06,1.3157442846717196
2016-01-09,ili perc,4,HHS Region 2,quantile,0.15,2016-02-06,1.49817182208768
2016-01-09,ili perc,4,HHS Region 2,quantile,0.2,2016-02-06,1.7256578742611666
2016-01-09,ili perc,4,HHS Region 2,quantile,0.25,2016-02-06,1.934341505082814
2016-01-09,ili perc,4,HHS Region 2,quantile,0.3,2016-02-06,2.080000107645629
2016-01-09,ili perc,4,HHS Region 2,quantile,0.35,2016-02-06,2.26109214766686
2016-01-09,ili perc,4,HHS Region 2,quantile,0.4,2016-02-06,2.4111141372759586
2016-01-09,ili perc,4,HHS Region 2,quantile,0.45,2016-02-06,2.5800713124365067
2016-01-09,ili perc,4,HHS Region 2,quantile,0.5,2016-02-06,2.7380075048628862
2016-01-09,ili perc,4,HHS Region 2,quantile,0.55,2016-02-06,2.8573136594018664
2016-01-09,ili perc,4,HHS Region 2,quantile,0.6,2016-02-06,3.0117425902110555
2016-01-09,ili perc,4,HHS Region 2,quantile,0.65,2016-02-06,3.1385229512270403
2016-01-09,ili perc,4,HHS Region 2,quantile,0.7,2016-02-06,3.327652125380572
2016-01-09,ili perc,4,HHS Region 2,quantile,0.75,2016-02-06,3.4935190368437428
2016-01-09,ili perc,4,HHS Region 2,quantile,0.8,2016-02-06,3.6833581980162364
2016-01-09,ili perc,4,HHS Region 2,quantile,0.85,2016-02-06,3.9318810338290504
2016-01-09,ili perc,4,HHS Region 2,quantile,0.9,2016-02-06,4.219807717985359
2016-01-09,ili perc,4,HHS Region 2,quantile,0.95,2016-02-06,4.9598302992500845
2016-01-09,ili perc,4,HHS Region 2,quantile,0.975,2016-02-06,5.596631071742648
2016-01-09,ili perc,4,HHS Region 2,quantile,0.99,2016-02-06,6.48803639180319
2016-01-09,ili perc,1,HHS Region 3,quantile,0.01,2016-01-16,1.2309643377814523
2016-01-09,ili perc,1,HHS Region 3,quantile,0.025,2016-01-16,1.384732618980911
2016-01-09,ili perc,1,HHS Region 3,quantile,0.05,2016-01-16,1.5233277219810308
2016-01-09,ili perc,1,HHS Region 3,quantile,0.1,2016-01-16,1.7130301618762172
2016-01-09,ili perc,1,HHS Region 3,quantile,0.15,2016-01-16,1.8658503385400456
2016-01-09,ili perc,1,HHS Region 3,quantile,0.2,2016-01-16,2.007927506295515
2016-01-09,ili perc,1,HHS Region 3,quantile,0.25,2016-01-16,2.1527155243375917
2016-01-09,ili perc,1,HHS Region 3,quantile,0.3,2016-01-16,2.252077967883271
2016-01-09,ili perc,1,HHS Region 3,quantile,0.35,2016-01-16,2.3514458363935096
2016-01-09,ili perc,1,HHS Region 3,quantile,0.4,2016-01-16,2.437570783976315
2016-01-09,ili perc,1,HHS Region 3,quantile,0.45,2016-01-16,2.541797749749065
2016-01-09,ili perc,1,HHS Region 3,quantile,0.5,2016-01-16,2.6311889797692354
2016-01-09,ili perc,1,HHS Region 3,quantile,0.55,2016-01-16,2.797745346336308
2016-01-09,ili perc,1,HHS Region 3,quantile,0.6,2016-01-16,2.886948487798492
2016-01-09,ili perc,1,HHS Region 3,quantile,0.65,2016-01-16,2.9909735780447066
2016-01-09,ili perc,1,HHS Region 3,quantile,0.7,2016-01-16,3.160684371243191
2016-01-09,ili perc,1,HHS Region 3,quantile,0.75,2016-01-16,3.296765365856371
2016-01-09,ili perc,1,HHS Region 3,quantile,0.8,2016-01-16,3.444130908223141
2016-01-09,ili perc,1,HHS Region 3,quantile,0.85,2016-01-16,3.619314246930874
2016-01-09,ili perc,1,HHS Region 3,quantile,0.9,2016-01-16,3.9839859945789597
2016-01-09,ili perc,1,HHS Region 3,quantile,0.95,2016-01-16,4.409691605904814
2016-01-09,ili perc,1,HHS Region 3,quantile,0.975,2016-01-16,5.003309697580665
2016-01-09,ili perc,1,HHS Region 3,quantile,0.99,2016-01-16,5.887027851598042
2016-01-09,ili perc,2,HHS Region 3,quantile,0.01,2016-01-23,1.0842917638697145
2016-01-09,ili perc,2,HHS Region 3,quantile,0.025,2016-01-23,1.3322599495526528
2016-01-09,ili perc,2,HHS Region 3,quantile,0.05,2016-01-23,1.4929338223219393
2016-01-09,ili perc,2,HHS Region 3,quantile,0.1,2016-01-23,1.6968337066842962
2016-01-09,ili perc,2,HHS Region 3,quantile,0.15,2016-01-23,1.888854767696851
2016-01-09,ili perc,2,HHS Region 3,quantile,0.2,2016-01-23,2.050082279077918
