origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,3,HHS Region 1,quantile,0.5,2019-05-04,1.4799796252889499
2019-04-13,ili perc,3,HHS Region 1,quantile,0.55,2019-05-04,1.5623254495648524
2019-04-13,ili perc,3,HHS Region 1,quantile,0.6,2019-05-04,1.641995019349092
2019-04-13,ili perc,3,HHS Region 1,quantile,0.65,2019-05-04,1.7101533845194135
2019-04-13,ili perc,3,HHS Region 1,quantile,0.7,2019-05-04,1.7866561585875873
2019-04-13,ili perc,3,HHS Region 1,quantile,0.75,2019-05-04,1.881211470657231
2019-04-13,ili perc,3,HHS Region 1,quantile,0.8,2019-05-04,1.9912304708515227
2019-04-13,ili perc,3,HHS Region 1,quantile,0.85,2019-05-04,2.1559687487177275
2019-04-13,ili perc,3,HHS Region 1,quantile,0.9,2019-05-04,2.4782125378117246
2019-04-13,ili perc,3,HHS Region 1,quantile,0.95,2019-05-04,3.2496243229952118
2019-04-13,ili perc,3,HHS Region 1,quantile,0.975,2019-05-04,3.799928721654463
2019-04-13,ili perc,3,HHS Region 1,quantile,0.99,2019-05-04,4.411369777199177
2019-04-13,ili perc,4,HHS Region 1,quantile,0.01,2019-05-11,0.46464747591818956
2019-04-13,ili perc,4,HHS Region 1,quantile,0.025,2019-05-11,0.5419001815259279
2019-04-13,ili perc,4,HHS Region 1,quantile,0.05,2019-05-11,0.5944554864720668
2019-04-13,ili perc,4,HHS Region 1,quantile,0.1,2019-05-11,0.6821935850876699
2019-04-13,ili perc,4,HHS Region 1,quantile,0.15,2019-05-11,0.7670096999372772
2019-04-13,ili perc,4,HHS Region 1,quantile,0.2,2019-05-11,0.8329679621780841
2019-04-13,ili perc,4,HHS Region 1,quantile,0.25,2019-05-11,0.9297389427921023
2019-04-13,ili perc,4,HHS Region 1,quantile,0.3,2019-05-11,1.0204539475385055
2019-04-13,ili perc,4,HHS Region 1,quantile,0.35,2019-05-11,1.0930275645668575
2019-04-13,ili perc,4,HHS Region 1,quantile,0.4,2019-05-11,1.1681041864509298
2019-04-13,ili perc,4,HHS Region 1,quantile,0.45,2019-05-11,1.2520142706661195
2019-04-13,ili perc,4,HHS Region 1,quantile,0.5,2019-05-11,1.3325351680992028
2019-04-13,ili perc,4,HHS Region 1,quantile,0.55,2019-05-11,1.4135199571553145
2019-04-13,ili perc,4,HHS Region 1,quantile,0.6,2019-05-11,1.4855719479899576
2019-04-13,ili perc,4,HHS Region 1,quantile,0.65,2019-05-11,1.5663512422916261
2019-04-13,ili perc,4,HHS Region 1,quantile,0.7,2019-05-11,1.6753862727963524
2019-04-13,ili perc,4,HHS Region 1,quantile,0.75,2019-05-11,1.791447694144531
2019-04-13,ili perc,4,HHS Region 1,quantile,0.8,2019-05-11,1.9151189907653154
2019-04-13,ili perc,4,HHS Region 1,quantile,0.85,2019-05-11,2.061649013520126
2019-04-13,ili perc,4,HHS Region 1,quantile,0.9,2019-05-11,2.4137323087870985
2019-04-13,ili perc,4,HHS Region 1,quantile,0.95,2019-05-11,3.2372821883431477
2019-04-13,ili perc,4,HHS Region 1,quantile,0.975,2019-05-11,3.8442154512101347
2019-04-13,ili perc,4,HHS Region 1,quantile,0.99,2019-05-11,4.438369652467107
2019-04-13,ili perc,1,HHS Region 10,quantile,0.01,2019-04-20,0.22605933924879068
2019-04-13,ili perc,1,HHS Region 10,quantile,0.025,2019-04-20,0.29928019891559005
2019-04-13,ili perc,1,HHS Region 10,quantile,0.05,2019-04-20,0.34080300893677334
2019-04-13,ili perc,1,HHS Region 10,quantile,0.1,2019-04-20,0.40401080399506306
2019-04-13,ili perc,1,HHS Region 10,quantile,0.15,2019-04-20,0.46436821043031884
2019-04-13,ili perc,1,HHS Region 10,quantile,0.2,2019-04-20,0.5558805378180713
2019-04-13,ili perc,1,HHS Region 10,quantile,0.25,2019-04-20,0.619057667652621
2019-04-13,ili perc,1,HHS Region 10,quantile,0.3,2019-04-20,0.683308625510358
2019-04-13,ili perc,1,HHS Region 10,quantile,0.35,2019-04-20,0.7461360668397086
2019-04-13,ili perc,1,HHS Region 10,quantile,0.4,2019-04-20,0.8062742099247051
2019-04-13,ili perc,1,HHS Region 10,quantile,0.45,2019-04-20,0.8688732259733465
2019-04-13,ili perc,1,HHS Region 10,quantile,0.5,2019-04-20,0.9313957282713848
2019-04-13,ili perc,1,HHS Region 10,quantile,0.55,2019-04-20,0.9995515158764079
2019-04-13,ili perc,1,HHS Region 10,quantile,0.6,2019-04-20,1.0622499670319698
2019-04-13,ili perc,1,HHS Region 10,quantile,0.65,2019-04-20,1.125973111780629
2019-04-13,ili perc,1,HHS Region 10,quantile,0.7,2019-04-20,1.213844063165829
2019-04-13,ili perc,1,HHS Region 10,quantile,0.75,2019-04-20,1.3193389588421947
2019-04-13,ili perc,1,HHS Region 10,quantile,0.8,2019-04-20,1.4510471919743904
2019-04-13,ili perc,1,HHS Region 10,quantile,0.85,2019-04-20,1.6126747124557859
2019-04-13,ili perc,1,HHS Region 10,quantile,0.9,2019-04-20,1.9849274490023672
2019-04-13,ili perc,1,HHS Region 10,quantile,0.95,2019-04-20,2.901613600971473
2019-04-13,ili perc,1,HHS Region 10,quantile,0.975,2019-04-20,3.5755782855300327
2019-04-13,ili perc,1,HHS Region 10,quantile,0.99,2019-04-20,4.480541630827077
2019-04-13,ili perc,2,HHS Region 10,quantile,0.01,2019-04-27,0.164187285170093
2019-04-13,ili perc,2,HHS Region 10,quantile,0.025,2019-04-27,0.22692161983990455
2019-04-13,ili perc,2,HHS Region 10,quantile,0.05,2019-04-27,0.2732364964747943
2019-04-13,ili perc,2,HHS Region 10,quantile,0.1,2019-04-27,0.3931206319935654
2019-04-13,ili perc,2,HHS Region 10,quantile,0.15,2019-04-27,0.44705909761980334
2019-04-13,ili perc,2,HHS Region 10,quantile,0.2,2019-04-27,0.5018496054636113
2019-04-13,ili perc,2,HHS Region 10,quantile,0.25,2019-04-27,0.5592264540677233
2019-04-13,ili perc,2,HHS Region 10,quantile,0.3,2019-04-27,0.626507586994706
2019-04-13,ili perc,2,HHS Region 10,quantile,0.35,2019-04-27,0.6669888574691194
2019-04-13,ili perc,2,HHS Region 10,quantile,0.4,2019-04-27,0.7224305106789606
2019-04-13,ili perc,2,HHS Region 10,quantile,0.45,2019-04-27,0.7650885001122785
2019-04-13,ili perc,2,HHS Region 10,quantile,0.5,2019-04-27,0.8200888174476973
2019-04-13,ili perc,2,HHS Region 10,quantile,0.55,2019-04-27,0.8783192535159763
2019-04-13,ili perc,2,HHS Region 10,quantile,0.6,2019-04-27,0.929996339674456
2019-04-13,ili perc,2,HHS Region 10,quantile,0.65,2019-04-27,1.0021400910710025
2019-04-13,ili perc,2,HHS Region 10,quantile,0.7,2019-04-27,1.0733285198608409
2019-04-13,ili perc,2,HHS Region 10,quantile,0.75,2019-04-27,1.1650142761549906
2019-04-13,ili perc,2,HHS Region 10,quantile,0.8,2019-04-27,1.3079483703734611
2019-04-13,ili perc,2,HHS Region 10,quantile,0.85,2019-04-27,1.5510971866133176
2019-04-13,ili perc,2,HHS Region 10,quantile,0.9,2019-04-27,2.02353549724444
2019-04-13,ili perc,2,HHS Region 10,quantile,0.95,2019-04-27,2.9273258470101773
2019-04-13,ili perc,2,HHS Region 10,quantile,0.975,2019-04-27,3.477276681876089
2019-04-13,ili perc,2,HHS Region 10,quantile,0.99,2019-04-27,4.216981215282768
2019-04-13,ili perc,3,HHS Region 10,quantile,0.01,2019-05-04,0.16201907029368973
2019-04-13,ili perc,3,HHS Region 10,quantile,0.025,2019-05-04,0.2242087063167499
2019-04-13,ili perc,3,HHS Region 10,quantile,0.05,2019-05-04,0.2622640130574615
2019-04-13,ili perc,3,HHS Region 10,quantile,0.1,2019-05-04,0.3184452810562237
2019-04-13,ili perc,3,HHS Region 10,quantile,0.15,2019-05-04,0.3741327566170203
2019-04-13,ili perc,3,HHS Region 10,quantile,0.2,2019-05-04,0.43560898812807336
2019-04-13,ili perc,3,HHS Region 10,quantile,0.25,2019-05-04,0.4984828179495181
2019-04-13,ili perc,3,HHS Region 10,quantile,0.3,2019-05-04,0.5630326500548999
2019-04-13,ili perc,3,HHS Region 10,quantile,0.35,2019-05-04,0.6338330998616486
2019-04-13,ili perc,3,HHS Region 10,quantile,0.4,2019-05-04,0.6963881472584224
2019-04-13,ili perc,3,HHS Region 10,quantile,0.45,2019-05-04,0.755252049667906
2019-04-13,ili perc,3,HHS Region 10,quantile,0.5,2019-05-04,0.8045474764275968
2019-04-13,ili perc,3,HHS Region 10,quantile,0.55,2019-05-04,0.8725829557008197
2019-04-13,ili perc,3,HHS Region 10,quantile,0.6,2019-05-04,0.9297065526849252
2019-04-13,ili perc,3,HHS Region 10,quantile,0.65,2019-05-04,0.9901536330375197
2019-04-13,ili perc,3,HHS Region 10,quantile,0.7,2019-05-04,1.0688223178253158
2019-04-13,ili perc,3,HHS Region 10,quantile,0.75,2019-05-04,1.2119801552220717
2019-04-13,ili perc,3,HHS Region 10,quantile,0.8,2019-05-04,1.3530113562698531
2019-04-13,ili perc,3,HHS Region 10,quantile,0.85,2019-05-04,1.5320745909835654
2019-04-13,ili perc,3,HHS Region 10,quantile,0.9,2019-05-04,2.0265685694638935
2019-04-13,ili perc,3,HHS Region 10,quantile,0.95,2019-05-04,3.017810026082441
2019-04-13,ili perc,3,HHS Region 10,quantile,0.975,2019-05-04,3.7154489551503302
2019-04-13,ili perc,3,HHS Region 10,quantile,0.99,2019-05-04,4.565662790839723
2019-04-13,ili perc,4,HHS Region 10,quantile,0.01,2019-05-11,0.11134146648357521
2019-04-13,ili perc,4,HHS Region 10,quantile,0.025,2019-05-11,0.15244762476306933
2019-04-13,ili perc,4,HHS Region 10,quantile,0.05,2019-05-11,0.19471862188658068
2019-04-13,ili perc,4,HHS Region 10,quantile,0.1,2019-05-11,0.2719592722953722
2019-04-13,ili perc,4,HHS Region 10,quantile,0.15,2019-05-11,0.31097673102956963
2019-04-13,ili perc,4,HHS Region 10,quantile,0.2,2019-05-11,0.3754881505164089
2019-04-13,ili perc,4,HHS Region 10,quantile,0.25,2019-05-11,0.42849342636336546
2019-04-13,ili perc,4,HHS Region 10,quantile,0.3,2019-05-11,0.49307546474112407
2019-04-13,ili perc,4,HHS Region 10,quantile,0.35,2019-05-11,0.5503699279388953
2019-04-13,ili perc,4,HHS Region 10,quantile,0.4,2019-05-11,0.6051043904948823
2019-04-13,ili perc,4,HHS Region 10,quantile,0.45,2019-05-11,0.6718993069004008
2019-04-13,ili perc,4,HHS Region 10,quantile,0.5,2019-05-11,0.721715011528779
2019-04-13,ili perc,4,HHS Region 10,quantile,0.55,2019-05-11,0.7765246763515592
2019-04-13,ili perc,4,HHS Region 10,quantile,0.6,2019-05-11,0.8511499997696291
2019-04-13,ili perc,4,HHS Region 10,quantile,0.65,2019-05-11,0.9417523374618737
2019-04-13,ili perc,4,HHS Region 10,quantile,0.7,2019-05-11,1.029948315729471
2019-04-13,ili perc,4,HHS Region 10,quantile,0.75,2019-05-11,1.1381695631372972
2019-04-13,ili perc,4,HHS Region 10,quantile,0.8,2019-05-11,1.2275755516138573
2019-04-13,ili perc,4,HHS Region 10,quantile,0.85,2019-05-11,1.3555960279045385
2019-04-13,ili perc,4,HHS Region 10,quantile,0.9,2019-05-11,1.8280207102648982
2019-04-13,ili perc,4,HHS Region 10,quantile,0.95,2019-05-11,2.9563115891224987
2019-04-13,ili perc,4,HHS Region 10,quantile,0.975,2019-05-11,3.6554484255677915
2019-04-13,ili perc,4,HHS Region 10,quantile,0.99,2019-05-11,4.604511976883032
2019-04-13,ili perc,1,HHS Region 2,quantile,0.01,2019-04-20,1.230524488085843
2019-04-13,ili perc,1,HHS Region 2,quantile,0.025,2019-04-20,1.4728015091940427
2019-04-13,ili perc,1,HHS Region 2,quantile,0.05,2019-04-20,1.6090039522214603
2019-04-13,ili perc,1,HHS Region 2,quantile,0.1,2019-04-20,1.770442906659396
2019-04-13,ili perc,1,HHS Region 2,quantile,0.15,2019-04-20,1.88169928766848
2019-04-13,ili perc,1,HHS Region 2,quantile,0.2,2019-04-20,1.9719051496058169
2019-04-13,ili perc,1,HHS Region 2,quantile,0.25,2019-04-20,2.0544074480612107
2019-04-13,ili perc,1,HHS Region 2,quantile,0.3,2019-04-20,2.1458832505104355
2019-04-13,ili perc,1,HHS Region 2,quantile,0.35,2019-04-20,2.2246191146795824
2019-04-13,ili perc,1,HHS Region 2,quantile,0.4,2019-04-20,2.298648103908491
2019-04-13,ili perc,1,HHS Region 2,quantile,0.45,2019-04-20,2.37463533374778
2019-04-13,ili perc,1,HHS Region 2,quantile,0.5,2019-04-20,2.4659006184755157
2019-04-13,ili perc,1,HHS Region 2,quantile,0.55,2019-04-20,2.558273903874506
2019-04-13,ili perc,1,HHS Region 2,quantile,0.6,2019-04-20,2.6364510627935593
2019-04-13,ili perc,1,HHS Region 2,quantile,0.65,2019-04-20,2.755072183864322
2019-04-13,ili perc,1,HHS Region 2,quantile,0.7,2019-04-20,2.8432598870558747
2019-04-13,ili perc,1,HHS Region 2,quantile,0.75,2019-04-20,2.969217218415343
2019-04-13,ili perc,1,HHS Region 2,quantile,0.8,2019-04-20,3.092184158383067
2019-04-13,ili perc,1,HHS Region 2,quantile,0.85,2019-04-20,3.2463740838852417
2019-04-13,ili perc,1,HHS Region 2,quantile,0.9,2019-04-20,3.4653494022796454
2019-04-13,ili perc,1,HHS Region 2,quantile,0.95,2019-04-20,4.353851158319859
2019-04-13,ili perc,1,HHS Region 2,quantile,0.975,2019-04-20,4.911571782637522
2019-04-13,ili perc,1,HHS Region 2,quantile,0.99,2019-04-20,5.672718707029203
2019-04-13,ili perc,2,HHS Region 2,quantile,0.01,2019-04-27,1.0469746640520956
2019-04-13,ili perc,2,HHS Region 2,quantile,0.025,2019-04-27,1.2381967652336912
2019-04-13,ili perc,2,HHS Region 2,quantile,0.05,2019-04-27,1.3771056593149522
2019-04-13,ili perc,2,HHS Region 2,quantile,0.1,2019-04-27,1.5524064204224928
2019-04-13,ili perc,2,HHS Region 2,quantile,0.15,2019-04-27,1.7002428840726553
2019-04-13,ili perc,2,HHS Region 2,quantile,0.2,2019-04-27,1.834236999649767
2019-04-13,ili perc,2,HHS Region 2,quantile,0.25,2019-04-27,1.9397438555893494
2019-04-13,ili perc,2,HHS Region 2,quantile,0.3,2019-04-27,2.0553179141548172
2019-04-13,ili perc,2,HHS Region 2,quantile,0.35,2019-04-27,2.1438494557200425
2019-04-13,ili perc,2,HHS Region 2,quantile,0.4,2019-04-27,2.2237055579988745
2019-04-13,ili perc,2,HHS Region 2,quantile,0.45,2019-04-27,2.2993392113234474
2019-04-13,ili perc,2,HHS Region 2,quantile,0.5,2019-04-27,2.385167410664632
2019-04-13,ili perc,2,HHS Region 2,quantile,0.55,2019-04-27,2.469083642229686
2019-04-13,ili perc,2,HHS Region 2,quantile,0.6,2019-04-27,2.5500897495996946
2019-04-13,ili perc,2,HHS Region 2,quantile,0.65,2019-04-27,2.6575668821532115
2019-04-13,ili perc,2,HHS Region 2,quantile,0.7,2019-04-27,2.7805579539433403
2019-04-13,ili perc,2,HHS Region 2,quantile,0.75,2019-04-27,2.9230986517172473
2019-04-13,ili perc,2,HHS Region 2,quantile,0.8,2019-04-27,3.060125368967153
2019-04-13,ili perc,2,HHS Region 2,quantile,0.85,2019-04-27,3.2487281239476973
2019-04-13,ili perc,2,HHS Region 2,quantile,0.9,2019-04-27,3.506119263643238
2019-04-13,ili perc,2,HHS Region 2,quantile,0.95,2019-04-27,4.369090212156778
2019-04-13,ili perc,2,HHS Region 2,quantile,0.975,2019-04-27,4.93394513373533
2019-04-13,ili perc,2,HHS Region 2,quantile,0.99,2019-04-27,5.638840206243681
2019-04-13,ili perc,3,HHS Region 2,quantile,0.01,2019-05-04,0.9001578587021075
2019-04-13,ili perc,3,HHS Region 2,quantile,0.025,2019-05-04,1.0863120406864928
2019-04-13,ili perc,3,HHS Region 2,quantile,0.05,2019-05-04,1.2331186684474957
2019-04-13,ili perc,3,HHS Region 2,quantile,0.1,2019-05-04,1.4414691864579017
2019-04-13,ili perc,3,HHS Region 2,quantile,0.15,2019-05-04,1.6306650374550227
2019-04-13,ili perc,3,HHS Region 2,quantile,0.2,2019-05-04,1.7718011706373673
2019-04-13,ili perc,3,HHS Region 2,quantile,0.25,2019-05-04,1.8816727124119734
2019-04-13,ili perc,3,HHS Region 2,quantile,0.3,2019-05-04,1.9982568452972405
2019-04-13,ili perc,3,HHS Region 2,quantile,0.35,2019-05-04,2.102141622548229
2019-04-13,ili perc,3,HHS Region 2,quantile,0.4,2019-05-04,2.2379691674347444
2019-04-13,ili perc,3,HHS Region 2,quantile,0.45,2019-05-04,2.343413247045002
2019-04-13,ili perc,3,HHS Region 2,quantile,0.5,2019-05-04,2.4474870348634714
2019-04-13,ili perc,3,HHS Region 2,quantile,0.55,2019-05-04,2.531554561367283
2019-04-13,ili perc,3,HHS Region 2,quantile,0.6,2019-05-04,2.651334067587608
2019-04-13,ili perc,3,HHS Region 2,quantile,0.65,2019-05-04,2.7672232139062793
2019-04-13,ili perc,3,HHS Region 2,quantile,0.7,2019-05-04,2.9232600514541383
2019-04-13,ili perc,3,HHS Region 2,quantile,0.75,2019-05-04,3.067910689161081
2019-04-13,ili perc,3,HHS Region 2,quantile,0.8,2019-05-04,3.2080563733573046
2019-04-13,ili perc,3,HHS Region 2,quantile,0.85,2019-05-04,3.402754148636204
2019-04-13,ili perc,3,HHS Region 2,quantile,0.9,2019-05-04,3.8051631317840338
2019-04-13,ili perc,3,HHS Region 2,quantile,0.95,2019-05-04,4.762352243142093
2019-04-13,ili perc,3,HHS Region 2,quantile,0.975,2019-05-04,5.534415842662938
2019-04-13,ili perc,3,HHS Region 2,quantile,0.99,2019-05-04,6.239946410056879
2019-04-13,ili perc,4,HHS Region 2,quantile,0.01,2019-05-11,0.7717288598315201
2019-04-13,ili perc,4,HHS Region 2,quantile,0.025,2019-05-11,0.888286186394066
2019-04-13,ili perc,4,HHS Region 2,quantile,0.05,2019-05-11,0.9957700065565848
2019-04-13,ili perc,4,HHS Region 2,quantile,0.1,2019-05-11,1.1740547807032031
2019-04-13,ili perc,4,HHS Region 2,quantile,0.15,2019-05-11,1.3662874818526332
2019-04-13,ili perc,4,HHS Region 2,quantile,0.2,2019-05-11,1.5217294225942954
2019-04-13,ili perc,4,HHS Region 2,quantile,0.25,2019-05-11,1.6558147312099143
2019-04-13,ili perc,4,HHS Region 2,quantile,0.3,2019-05-11,1.7926576754992007
2019-04-13,ili perc,4,HHS Region 2,quantile,0.35,2019-05-11,1.8987001309219287
2019-04-13,ili perc,4,HHS Region 2,quantile,0.4,2019-05-11,2.0030131949748124
2019-04-13,ili perc,4,HHS Region 2,quantile,0.45,2019-05-11,2.1095610038711046
2019-04-13,ili perc,4,HHS Region 2,quantile,0.5,2019-05-11,2.2189247200312328
2019-04-13,ili perc,4,HHS Region 2,quantile,0.55,2019-05-11,2.3329072029923044
2019-04-13,ili perc,4,HHS Region 2,quantile,0.6,2019-05-11,2.476781344298238
2019-04-13,ili perc,4,HHS Region 2,quantile,0.65,2019-05-11,2.6205781488559428
2019-04-13,ili perc,4,HHS Region 2,quantile,0.7,2019-05-11,2.769678542707647
2019-04-13,ili perc,4,HHS Region 2,quantile,0.75,2019-05-11,2.945726952950037
2019-04-13,ili perc,4,HHS Region 2,quantile,0.8,2019-05-11,3.1127004705693953
2019-04-13,ili perc,4,HHS Region 2,quantile,0.85,2019-05-11,3.31020536899812
2019-04-13,ili perc,4,HHS Region 2,quantile,0.9,2019-05-11,3.6153953424962326
2019-04-13,ili perc,4,HHS Region 2,quantile,0.95,2019-05-11,4.619510989524725
2019-04-13,ili perc,4,HHS Region 2,quantile,0.975,2019-05-11,5.33917556177946
2019-04-13,ili perc,4,HHS Region 2,quantile,0.99,2019-05-11,6.14452874371155
2019-04-13,ili perc,1,HHS Region 3,quantile,0.01,2019-04-20,0.842229060581015
2019-04-13,ili perc,1,HHS Region 3,quantile,0.025,2019-04-20,0.9603174954086814
2019-04-13,ili perc,1,HHS Region 3,quantile,0.05,2019-04-20,1.0192679226691317
2019-04-13,ili perc,1,HHS Region 3,quantile,0.1,2019-04-20,1.1328726772791031
2019-04-13,ili perc,1,HHS Region 3,quantile,0.15,2019-04-20,1.2279077782540422
2019-04-13,ili perc,1,HHS Region 3,quantile,0.2,2019-04-20,1.3130516858283279
2019-04-13,ili perc,1,HHS Region 3,quantile,0.25,2019-04-20,1.3860926779625313
2019-04-13,ili perc,1,HHS Region 3,quantile,0.3,2019-04-20,1.4540095709131085
2019-04-13,ili perc,1,HHS Region 3,quantile,0.35,2019-04-20,1.5277755920588072
2019-04-13,ili perc,1,HHS Region 3,quantile,0.4,2019-04-20,1.578490746661499
2019-04-13,ili perc,1,HHS Region 3,quantile,0.45,2019-04-20,1.6249060943660791
2019-04-13,ili perc,1,HHS Region 3,quantile,0.5,2019-04-20,1.6773719197651813
2019-04-13,ili perc,1,HHS Region 3,quantile,0.55,2019-04-20,1.7307932001257806
2019-04-13,ili perc,1,HHS Region 3,quantile,0.6,2019-04-20,1.7870249176098012
2019-04-13,ili perc,1,HHS Region 3,quantile,0.65,2019-04-20,1.8331431125192434
2019-04-13,ili perc,1,HHS Region 3,quantile,0.7,2019-04-20,1.9011911697735457
2019-04-13,ili perc,1,HHS Region 3,quantile,0.75,2019-04-20,1.9874338412517147
2019-04-13,ili perc,1,HHS Region 3,quantile,0.8,2019-04-20,2.075141407327056
2019-04-13,ili perc,1,HHS Region 3,quantile,0.85,2019-04-20,2.181421964674981
2019-04-13,ili perc,1,HHS Region 3,quantile,0.9,2019-04-20,2.468517254130827
2019-04-13,ili perc,1,HHS Region 3,quantile,0.95,2019-04-20,3.25660759446247
2019-04-13,ili perc,1,HHS Region 3,quantile,0.975,2019-04-20,3.7301367455083763
2019-04-13,ili perc,1,HHS Region 3,quantile,0.99,2019-04-20,4.319698630950677
2019-04-13,ili perc,2,HHS Region 3,quantile,0.01,2019-04-27,0.6512375046712789
2019-04-13,ili perc,2,HHS Region 3,quantile,0.025,2019-04-27,0.7301831149635145
2019-04-13,ili perc,2,HHS Region 3,quantile,0.05,2019-04-27,0.7867036752228562
2019-04-13,ili perc,2,HHS Region 3,quantile,0.1,2019-04-27,0.8946577744972412
2019-04-13,ili perc,2,HHS Region 3,quantile,0.15,2019-04-27,0.9952800358129136
