origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-05-04,ili perc,2,HHS Region 3,quantile,0.2,2019-05-18,0.7161042300017866
2019-05-04,ili perc,2,HHS Region 3,quantile,0.25,2019-05-18,0.7861219215665555
2019-05-04,ili perc,2,HHS Region 3,quantile,0.3,2019-05-18,0.8624200185334582
2019-05-04,ili perc,2,HHS Region 3,quantile,0.35,2019-05-18,0.9217496360962236
2019-05-04,ili perc,2,HHS Region 3,quantile,0.4,2019-05-18,0.9917814766190453
2019-05-04,ili perc,2,HHS Region 3,quantile,0.45,2019-05-18,1.051143206116968
2019-05-04,ili perc,2,HHS Region 3,quantile,0.5,2019-05-18,1.1111042999888983
2019-05-04,ili perc,2,HHS Region 3,quantile,0.55,2019-05-18,1.1608915280505108
2019-05-04,ili perc,2,HHS Region 3,quantile,0.6,2019-05-18,1.2160918255112552
2019-05-04,ili perc,2,HHS Region 3,quantile,0.65,2019-05-18,1.2761319240467683
2019-05-04,ili perc,2,HHS Region 3,quantile,0.7,2019-05-18,1.355753613796788
2019-05-04,ili perc,2,HHS Region 3,quantile,0.75,2019-05-18,1.4423018526516012
2019-05-04,ili perc,2,HHS Region 3,quantile,0.8,2019-05-18,1.5248124183122596
2019-05-04,ili perc,2,HHS Region 3,quantile,0.85,2019-05-18,1.6342030458038659
2019-05-04,ili perc,2,HHS Region 3,quantile,0.9,2019-05-18,1.9331495302100508
2019-05-04,ili perc,2,HHS Region 3,quantile,0.95,2019-05-18,2.6608013586849864
2019-05-04,ili perc,2,HHS Region 3,quantile,0.975,2019-05-18,3.085709564764858
2019-05-04,ili perc,2,HHS Region 3,quantile,0.99,2019-05-18,3.5602384130655023
2019-05-04,ili perc,3,HHS Region 3,quantile,0.01,2019-05-25,0.3723462908865113
2019-05-04,ili perc,3,HHS Region 3,quantile,0.025,2019-05-25,0.4094640803103457
2019-05-04,ili perc,3,HHS Region 3,quantile,0.05,2019-05-25,0.44951225300858755
2019-05-04,ili perc,3,HHS Region 3,quantile,0.1,2019-05-25,0.5305622216321506
2019-05-04,ili perc,3,HHS Region 3,quantile,0.15,2019-05-25,0.607529303700543
2019-05-04,ili perc,3,HHS Region 3,quantile,0.2,2019-05-25,0.6832614173964349
2019-05-04,ili perc,3,HHS Region 3,quantile,0.25,2019-05-25,0.746637982843732
2019-05-04,ili perc,3,HHS Region 3,quantile,0.3,2019-05-25,0.8109845544931236
2019-05-04,ili perc,3,HHS Region 3,quantile,0.35,2019-05-25,0.8739223649498173
2019-05-04,ili perc,3,HHS Region 3,quantile,0.4,2019-05-25,0.9504531437666092
2019-05-04,ili perc,3,HHS Region 3,quantile,0.45,2019-05-25,1.023170298715307
2019-05-04,ili perc,3,HHS Region 3,quantile,0.5,2019-05-25,1.0650959577019443
2019-05-04,ili perc,3,HHS Region 3,quantile,0.55,2019-05-25,1.1319331721276853
2019-05-04,ili perc,3,HHS Region 3,quantile,0.6,2019-05-25,1.2055356932224799
2019-05-04,ili perc,3,HHS Region 3,quantile,0.65,2019-05-25,1.2863083985413486
2019-05-04,ili perc,3,HHS Region 3,quantile,0.7,2019-05-25,1.3537748625408548
2019-05-04,ili perc,3,HHS Region 3,quantile,0.75,2019-05-25,1.44919052694705
2019-05-04,ili perc,3,HHS Region 3,quantile,0.8,2019-05-25,1.5430791137099993
2019-05-04,ili perc,3,HHS Region 3,quantile,0.85,2019-05-25,1.6653366208885307
2019-05-04,ili perc,3,HHS Region 3,quantile,0.9,2019-05-25,2.0226910243071776
2019-05-04,ili perc,3,HHS Region 3,quantile,0.95,2019-05-25,2.7635509896346377
2019-05-04,ili perc,3,HHS Region 3,quantile,0.975,2019-05-25,3.2077305470972366
2019-05-04,ili perc,3,HHS Region 3,quantile,0.99,2019-05-25,3.6799409532489245
2019-05-04,ili perc,4,HHS Region 3,quantile,0.01,2019-06-01,0.33047928160663564
2019-05-04,ili perc,4,HHS Region 3,quantile,0.025,2019-06-01,0.377235243525523
2019-05-04,ili perc,4,HHS Region 3,quantile,0.05,2019-06-01,0.4164140094988071
2019-05-04,ili perc,4,HHS Region 3,quantile,0.1,2019-06-01,0.4952339803656553
2019-05-04,ili perc,4,HHS Region 3,quantile,0.15,2019-06-01,0.5817373972935943
2019-05-04,ili perc,4,HHS Region 3,quantile,0.2,2019-06-01,0.63277484730496
2019-05-04,ili perc,4,HHS Region 3,quantile,0.25,2019-06-01,0.7012242695212072
2019-05-04,ili perc,4,HHS Region 3,quantile,0.3,2019-06-01,0.773263576867209
2019-05-04,ili perc,4,HHS Region 3,quantile,0.35,2019-06-01,0.8515645265294761
2019-05-04,ili perc,4,HHS Region 3,quantile,0.4,2019-06-01,0.9077018977709227
2019-05-04,ili perc,4,HHS Region 3,quantile,0.45,2019-06-01,0.9605486510667299
2019-05-04,ili perc,4,HHS Region 3,quantile,0.5,2019-06-01,1.0039882241701061
2019-05-04,ili perc,4,HHS Region 3,quantile,0.55,2019-06-01,1.070840413140084
2019-05-04,ili perc,4,HHS Region 3,quantile,0.6,2019-06-01,1.1526101402492457
2019-05-04,ili perc,4,HHS Region 3,quantile,0.65,2019-06-01,1.2270861729227167
2019-05-04,ili perc,4,HHS Region 3,quantile,0.7,2019-06-01,1.3006746342254447
2019-05-04,ili perc,4,HHS Region 3,quantile,0.75,2019-06-01,1.4129585519964714
2019-05-04,ili perc,4,HHS Region 3,quantile,0.8,2019-06-01,1.5189288173589026
2019-05-04,ili perc,4,HHS Region 3,quantile,0.85,2019-06-01,1.6626716000401651
2019-05-04,ili perc,4,HHS Region 3,quantile,0.9,2019-06-01,2.0006943867980507
2019-05-04,ili perc,4,HHS Region 3,quantile,0.95,2019-06-01,2.77467563640461
2019-05-04,ili perc,4,HHS Region 3,quantile,0.975,2019-06-01,3.281004107584335
2019-05-04,ili perc,4,HHS Region 3,quantile,0.99,2019-06-01,3.741765747572436
2019-05-04,ili perc,1,HHS Region 4,quantile,0.01,2019-05-11,0.5623325749073228
2019-05-04,ili perc,1,HHS Region 4,quantile,0.025,2019-05-11,0.6387753837241578
2019-05-04,ili perc,1,HHS Region 4,quantile,0.05,2019-05-11,0.6937098526322945
2019-05-04,ili perc,1,HHS Region 4,quantile,0.1,2019-05-11,0.7779655460930738
2019-05-04,ili perc,1,HHS Region 4,quantile,0.15,2019-05-11,0.8644594172911505
2019-05-04,ili perc,1,HHS Region 4,quantile,0.2,2019-05-11,0.9400499227855738
2019-05-04,ili perc,1,HHS Region 4,quantile,0.25,2019-05-11,0.9981149500082943
2019-05-04,ili perc,1,HHS Region 4,quantile,0.3,2019-05-11,1.0552451311454607
2019-05-04,ili perc,1,HHS Region 4,quantile,0.35,2019-05-11,1.0994916121624003
2019-05-04,ili perc,1,HHS Region 4,quantile,0.4,2019-05-11,1.1553371092078246
2019-05-04,ili perc,1,HHS Region 4,quantile,0.45,2019-05-11,1.1989792621241424
2019-05-04,ili perc,1,HHS Region 4,quantile,0.5,2019-05-11,1.2394905317906828
2019-05-04,ili perc,1,HHS Region 4,quantile,0.55,2019-05-11,1.2901469154726761
2019-05-04,ili perc,1,HHS Region 4,quantile,0.6,2019-05-11,1.352145015257299
2019-05-04,ili perc,1,HHS Region 4,quantile,0.65,2019-05-11,1.4222996646986998
2019-05-04,ili perc,1,HHS Region 4,quantile,0.7,2019-05-11,1.5100262383625078
2019-05-04,ili perc,1,HHS Region 4,quantile,0.75,2019-05-11,1.5637016898010265
2019-05-04,ili perc,1,HHS Region 4,quantile,0.8,2019-05-11,1.6273477993639163
2019-05-04,ili perc,1,HHS Region 4,quantile,0.85,2019-05-11,1.7189347183974901
2019-05-04,ili perc,1,HHS Region 4,quantile,0.9,2019-05-11,2.0096844963343616
2019-05-04,ili perc,1,HHS Region 4,quantile,0.95,2019-05-11,2.7357504268285
2019-05-04,ili perc,1,HHS Region 4,quantile,0.975,2019-05-11,3.193893860590611
2019-05-04,ili perc,1,HHS Region 4,quantile,0.99,2019-05-11,3.5664868869118846
2019-05-04,ili perc,2,HHS Region 4,quantile,0.01,2019-05-18,0.4678209444682202
2019-05-04,ili perc,2,HHS Region 4,quantile,0.025,2019-05-18,0.5232269865336512
2019-05-04,ili perc,2,HHS Region 4,quantile,0.05,2019-05-18,0.5793001317401139
2019-05-04,ili perc,2,HHS Region 4,quantile,0.1,2019-05-18,0.647688985419417
2019-05-04,ili perc,2,HHS Region 4,quantile,0.15,2019-05-18,0.7626617308641824
2019-05-04,ili perc,2,HHS Region 4,quantile,0.2,2019-05-18,0.8619995376742047
2019-05-04,ili perc,2,HHS Region 4,quantile,0.25,2019-05-18,0.9321092134156055
2019-05-04,ili perc,2,HHS Region 4,quantile,0.3,2019-05-18,0.9909493734666336
2019-05-04,ili perc,2,HHS Region 4,quantile,0.35,2019-05-18,1.0433300764171884
2019-05-04,ili perc,2,HHS Region 4,quantile,0.4,2019-05-18,1.1125486761509324
2019-05-04,ili perc,2,HHS Region 4,quantile,0.45,2019-05-18,1.1668567232973124
2019-05-04,ili perc,2,HHS Region 4,quantile,0.5,2019-05-18,1.226266433548705
2019-05-04,ili perc,2,HHS Region 4,quantile,0.55,2019-05-18,1.2881429032864786
2019-05-04,ili perc,2,HHS Region 4,quantile,0.6,2019-05-18,1.340775603172249
2019-05-04,ili perc,2,HHS Region 4,quantile,0.65,2019-05-18,1.4002689005373177
2019-05-04,ili perc,2,HHS Region 4,quantile,0.7,2019-05-18,1.4648707960550031
2019-05-04,ili perc,2,HHS Region 4,quantile,0.75,2019-05-18,1.5566514012345865
2019-05-04,ili perc,2,HHS Region 4,quantile,0.8,2019-05-18,1.6458944023646183
2019-05-04,ili perc,2,HHS Region 4,quantile,0.85,2019-05-18,1.7523345195316438
2019-05-04,ili perc,2,HHS Region 4,quantile,0.9,2019-05-18,2.037876286967417
2019-05-04,ili perc,2,HHS Region 4,quantile,0.95,2019-05-18,2.761692448812512
2019-05-04,ili perc,2,HHS Region 4,quantile,0.975,2019-05-18,3.2682248018113675
2019-05-04,ili perc,2,HHS Region 4,quantile,0.99,2019-05-18,3.6994240841625525
2019-05-04,ili perc,3,HHS Region 4,quantile,0.01,2019-05-25,0.37191780155719106
2019-05-04,ili perc,3,HHS Region 4,quantile,0.025,2019-05-25,0.4215961657143571
2019-05-04,ili perc,3,HHS Region 4,quantile,0.05,2019-05-25,0.46966748642903255
2019-05-04,ili perc,3,HHS Region 4,quantile,0.1,2019-05-25,0.5429057270938851
2019-05-04,ili perc,3,HHS Region 4,quantile,0.15,2019-05-25,0.6319353563382244
2019-05-04,ili perc,3,HHS Region 4,quantile,0.2,2019-05-25,0.7253220634461607
2019-05-04,ili perc,3,HHS Region 4,quantile,0.25,2019-05-25,0.7991177379965332
2019-05-04,ili perc,3,HHS Region 4,quantile,0.3,2019-05-25,0.8932080445369381
2019-05-04,ili perc,3,HHS Region 4,quantile,0.35,2019-05-25,0.9702903129722746
2019-05-04,ili perc,3,HHS Region 4,quantile,0.4,2019-05-25,1.0338022843434558
2019-05-04,ili perc,3,HHS Region 4,quantile,0.45,2019-05-25,1.0940487965175667
2019-05-04,ili perc,3,HHS Region 4,quantile,0.5,2019-05-25,1.1633559381774716
2019-05-04,ili perc,3,HHS Region 4,quantile,0.55,2019-05-25,1.2284712214259057
2019-05-04,ili perc,3,HHS Region 4,quantile,0.6,2019-05-25,1.293204559238754
2019-05-04,ili perc,3,HHS Region 4,quantile,0.65,2019-05-25,1.3631455097463117
2019-05-04,ili perc,3,HHS Region 4,quantile,0.7,2019-05-25,1.4405708946844233
2019-05-04,ili perc,3,HHS Region 4,quantile,0.75,2019-05-25,1.5249649550927062
2019-05-04,ili perc,3,HHS Region 4,quantile,0.8,2019-05-25,1.6212896896349045
2019-05-04,ili perc,3,HHS Region 4,quantile,0.85,2019-05-25,1.7576057799160574
2019-05-04,ili perc,3,HHS Region 4,quantile,0.9,2019-05-25,2.0682589308582964
2019-05-04,ili perc,3,HHS Region 4,quantile,0.95,2019-05-25,2.813511165567653
2019-05-04,ili perc,3,HHS Region 4,quantile,0.975,2019-05-25,3.344649991347779
2019-05-04,ili perc,3,HHS Region 4,quantile,0.99,2019-05-25,3.776777470997909
2019-05-04,ili perc,4,HHS Region 4,quantile,0.01,2019-06-01,0.3702482764769665
2019-05-04,ili perc,4,HHS Region 4,quantile,0.025,2019-06-01,0.42526333838914954
2019-05-04,ili perc,4,HHS Region 4,quantile,0.05,2019-06-01,0.4702503543008968
2019-05-04,ili perc,4,HHS Region 4,quantile,0.1,2019-06-01,0.5347545293633508
2019-05-04,ili perc,4,HHS Region 4,quantile,0.15,2019-06-01,0.6036447302132897
2019-05-04,ili perc,4,HHS Region 4,quantile,0.2,2019-06-01,0.6597072248889602
2019-05-04,ili perc,4,HHS Region 4,quantile,0.25,2019-06-01,0.7175837576833158
2019-05-04,ili perc,4,HHS Region 4,quantile,0.3,2019-06-01,0.7859366750310484
2019-05-04,ili perc,4,HHS Region 4,quantile,0.35,2019-06-01,0.8449019883124514
2019-05-04,ili perc,4,HHS Region 4,quantile,0.4,2019-06-01,0.9182581367877147
2019-05-04,ili perc,4,HHS Region 4,quantile,0.45,2019-06-01,0.9988823054775144
2019-05-04,ili perc,4,HHS Region 4,quantile,0.5,2019-06-01,1.0925245131493893
2019-05-04,ili perc,4,HHS Region 4,quantile,0.55,2019-06-01,1.1759480527196406
2019-05-04,ili perc,4,HHS Region 4,quantile,0.6,2019-06-01,1.25967738889983
2019-05-04,ili perc,4,HHS Region 4,quantile,0.65,2019-06-01,1.3360129960975937
2019-05-04,ili perc,4,HHS Region 4,quantile,0.7,2019-06-01,1.4278166703864872
2019-05-04,ili perc,4,HHS Region 4,quantile,0.75,2019-06-01,1.520161155108273
2019-05-04,ili perc,4,HHS Region 4,quantile,0.8,2019-06-01,1.63755519224473
2019-05-04,ili perc,4,HHS Region 4,quantile,0.85,2019-06-01,1.7686015895403424
2019-05-04,ili perc,4,HHS Region 4,quantile,0.9,2019-06-01,2.0953334493243685
2019-05-04,ili perc,4,HHS Region 4,quantile,0.95,2019-06-01,2.916214471611477
2019-05-04,ili perc,4,HHS Region 4,quantile,0.975,2019-06-01,3.504404226229359
2019-05-04,ili perc,4,HHS Region 4,quantile,0.99,2019-06-01,4.078297328739809
2019-05-04,ili perc,1,HHS Region 5,quantile,0.01,2019-05-11,0.5657618108622435
2019-05-04,ili perc,1,HHS Region 5,quantile,0.025,2019-05-11,0.6308065175724538
2019-05-04,ili perc,1,HHS Region 5,quantile,0.05,2019-05-11,0.6785700585845995
2019-05-04,ili perc,1,HHS Region 5,quantile,0.1,2019-05-11,0.7472516877006347
2019-05-04,ili perc,1,HHS Region 5,quantile,0.15,2019-05-11,0.8235347201166585
2019-05-04,ili perc,1,HHS Region 5,quantile,0.2,2019-05-11,0.8829504195466189
2019-05-04,ili perc,1,HHS Region 5,quantile,0.25,2019-05-11,0.9343808311527356
2019-05-04,ili perc,1,HHS Region 5,quantile,0.3,2019-05-11,0.9807280365289369
2019-05-04,ili perc,1,HHS Region 5,quantile,0.35,2019-05-11,1.0247763758976434
2019-05-04,ili perc,1,HHS Region 5,quantile,0.4,2019-05-11,1.0640418563444853
2019-05-04,ili perc,1,HHS Region 5,quantile,0.45,2019-05-11,1.105148882798349
2019-05-04,ili perc,1,HHS Region 5,quantile,0.5,2019-05-11,1.145596753309357
2019-05-04,ili perc,1,HHS Region 5,quantile,0.55,2019-05-11,1.1832363348161345
2019-05-04,ili perc,1,HHS Region 5,quantile,0.6,2019-05-11,1.2298584551038094
2019-05-04,ili perc,1,HHS Region 5,quantile,0.65,2019-05-11,1.2743225762382357
2019-05-04,ili perc,1,HHS Region 5,quantile,0.7,2019-05-11,1.3174355939489473
2019-05-04,ili perc,1,HHS Region 5,quantile,0.75,2019-05-11,1.3632186651800422
2019-05-04,ili perc,1,HHS Region 5,quantile,0.8,2019-05-11,1.428304442603126
2019-05-04,ili perc,1,HHS Region 5,quantile,0.85,2019-05-11,1.502597062303432
2019-05-04,ili perc,1,HHS Region 5,quantile,0.9,2019-05-11,1.8102230348824024
2019-05-04,ili perc,1,HHS Region 5,quantile,0.95,2019-05-11,2.515417571047375
2019-05-04,ili perc,1,HHS Region 5,quantile,0.975,2019-05-11,3.0092958446475233
2019-05-04,ili perc,1,HHS Region 5,quantile,0.99,2019-05-11,3.8597350531835586
2019-05-04,ili perc,2,HHS Region 5,quantile,0.01,2019-05-18,0.447774717847165
2019-05-04,ili perc,2,HHS Region 5,quantile,0.025,2019-05-18,0.4969365352391275
2019-05-04,ili perc,2,HHS Region 5,quantile,0.05,2019-05-18,0.5326601466192705
2019-05-04,ili perc,2,HHS Region 5,quantile,0.1,2019-05-18,0.6030547684653316
2019-05-04,ili perc,2,HHS Region 5,quantile,0.15,2019-05-18,0.6906112656619066
2019-05-04,ili perc,2,HHS Region 5,quantile,0.2,2019-05-18,0.7637061477886581
2019-05-04,ili perc,2,HHS Region 5,quantile,0.25,2019-05-18,0.8274450016377637
2019-05-04,ili perc,2,HHS Region 5,quantile,0.3,2019-05-18,0.8842778531594051
2019-05-04,ili perc,2,HHS Region 5,quantile,0.35,2019-05-18,0.9314753733940562
2019-05-04,ili perc,2,HHS Region 5,quantile,0.4,2019-05-18,0.9769912808887316
2019-05-04,ili perc,2,HHS Region 5,quantile,0.45,2019-05-18,1.0177071829985458
2019-05-04,ili perc,2,HHS Region 5,quantile,0.5,2019-05-18,1.0690415307187493
2019-05-04,ili perc,2,HHS Region 5,quantile,0.55,2019-05-18,1.1187249037658213
2019-05-04,ili perc,2,HHS Region 5,quantile,0.6,2019-05-18,1.1637174581396503
2019-05-04,ili perc,2,HHS Region 5,quantile,0.65,2019-05-18,1.2171307217296325
2019-05-04,ili perc,2,HHS Region 5,quantile,0.7,2019-05-18,1.2695400411343625
2019-05-04,ili perc,2,HHS Region 5,quantile,0.75,2019-05-18,1.3332584687829372
2019-05-04,ili perc,2,HHS Region 5,quantile,0.8,2019-05-18,1.4014183562981013
2019-05-04,ili perc,2,HHS Region 5,quantile,0.85,2019-05-18,1.4959550822049492
2019-05-04,ili perc,2,HHS Region 5,quantile,0.9,2019-05-18,1.8272621799491087
2019-05-04,ili perc,2,HHS Region 5,quantile,0.95,2019-05-18,2.598533407902276
2019-05-04,ili perc,2,HHS Region 5,quantile,0.975,2019-05-18,3.104391088716698
2019-05-04,ili perc,2,HHS Region 5,quantile,0.99,2019-05-18,3.624536299843502
2019-05-04,ili perc,3,HHS Region 5,quantile,0.01,2019-05-25,0.4416071316182241
2019-05-04,ili perc,3,HHS Region 5,quantile,0.025,2019-05-25,0.4890184175690128
2019-05-04,ili perc,3,HHS Region 5,quantile,0.05,2019-05-25,0.5210458800575238
2019-05-04,ili perc,3,HHS Region 5,quantile,0.1,2019-05-25,0.5698687652515471
2019-05-04,ili perc,3,HHS Region 5,quantile,0.15,2019-05-25,0.6292561221234246
2019-05-04,ili perc,3,HHS Region 5,quantile,0.2,2019-05-25,0.6792428467294301
2019-05-04,ili perc,3,HHS Region 5,quantile,0.25,2019-05-25,0.735949809317619
2019-05-04,ili perc,3,HHS Region 5,quantile,0.3,2019-05-25,0.8060105655508952
2019-05-04,ili perc,3,HHS Region 5,quantile,0.35,2019-05-25,0.8611845776293786
2019-05-04,ili perc,3,HHS Region 5,quantile,0.4,2019-05-25,0.9115408228072144
2019-05-04,ili perc,3,HHS Region 5,quantile,0.45,2019-05-25,0.9631214458179207
2019-05-04,ili perc,3,HHS Region 5,quantile,0.5,2019-05-25,1.0164790761072409
2019-05-04,ili perc,3,HHS Region 5,quantile,0.55,2019-05-25,1.0669150123742974
2019-05-04,ili perc,3,HHS Region 5,quantile,0.6,2019-05-25,1.114564358842333
2019-05-04,ili perc,3,HHS Region 5,quantile,0.65,2019-05-25,1.175519864020472
2019-05-04,ili perc,3,HHS Region 5,quantile,0.7,2019-05-25,1.2412929715257237
2019-05-04,ili perc,3,HHS Region 5,quantile,0.75,2019-05-25,1.321226093163729
2019-05-04,ili perc,3,HHS Region 5,quantile,0.8,2019-05-25,1.4149127908250885
2019-05-04,ili perc,3,HHS Region 5,quantile,0.85,2019-05-25,1.5263729060493645
2019-05-04,ili perc,3,HHS Region 5,quantile,0.9,2019-05-25,1.900576727613713
2019-05-04,ili perc,3,HHS Region 5,quantile,0.95,2019-05-25,2.691101905029408
2019-05-04,ili perc,3,HHS Region 5,quantile,0.975,2019-05-25,3.211347514306749
2019-05-04,ili perc,3,HHS Region 5,quantile,0.99,2019-05-25,3.7684362691563162
2019-05-04,ili perc,4,HHS Region 5,quantile,0.01,2019-06-01,0.3722325847774135
2019-05-04,ili perc,4,HHS Region 5,quantile,0.025,2019-06-01,0.41983083390479115
2019-05-04,ili perc,4,HHS Region 5,quantile,0.05,2019-06-01,0.4594891188863703
2019-05-04,ili perc,4,HHS Region 5,quantile,0.1,2019-06-01,0.5261562609761247
2019-05-04,ili perc,4,HHS Region 5,quantile,0.15,2019-06-01,0.5970855172838498
2019-05-04,ili perc,4,HHS Region 5,quantile,0.2,2019-06-01,0.6616032634415178
2019-05-04,ili perc,4,HHS Region 5,quantile,0.25,2019-06-01,0.7101866304435591
2019-05-04,ili perc,4,HHS Region 5,quantile,0.3,2019-06-01,0.7595112201571443
2019-05-04,ili perc,4,HHS Region 5,quantile,0.35,2019-06-01,0.8279734382079422
2019-05-04,ili perc,4,HHS Region 5,quantile,0.4,2019-06-01,0.8901109611086409
2019-05-04,ili perc,4,HHS Region 5,quantile,0.45,2019-06-01,0.9527956793864223
2019-05-04,ili perc,4,HHS Region 5,quantile,0.5,2019-06-01,1.0249008723220157
2019-05-04,ili perc,4,HHS Region 5,quantile,0.55,2019-06-01,1.0960460210340548
2019-05-04,ili perc,4,HHS Region 5,quantile,0.6,2019-06-01,1.163874638037338
2019-05-04,ili perc,4,HHS Region 5,quantile,0.65,2019-06-01,1.2362776447668529
2019-05-04,ili perc,4,HHS Region 5,quantile,0.7,2019-06-01,1.3008560008282037
2019-05-04,ili perc,4,HHS Region 5,quantile,0.75,2019-06-01,1.370911276875504
2019-05-04,ili perc,4,HHS Region 5,quantile,0.8,2019-06-01,1.4615116607990128
2019-05-04,ili perc,4,HHS Region 5,quantile,0.85,2019-06-01,1.6064706750688629
2019-05-04,ili perc,4,HHS Region 5,quantile,0.9,2019-06-01,2.0074151689053665
2019-05-04,ili perc,4,HHS Region 5,quantile,0.95,2019-06-01,2.813110423736134
2019-05-04,ili perc,4,HHS Region 5,quantile,0.975,2019-06-01,3.331687969354328
2019-05-04,ili perc,4,HHS Region 5,quantile,0.99,2019-06-01,3.7540800198650723
2019-05-04,ili perc,1,HHS Region 6,quantile,0.01,2019-05-11,0.7747128568187508
2019-05-04,ili perc,1,HHS Region 6,quantile,0.025,2019-05-11,0.9491461737160886
2019-05-04,ili perc,1,HHS Region 6,quantile,0.05,2019-05-11,1.0679833181024079
2019-05-04,ili perc,1,HHS Region 6,quantile,0.1,2019-05-11,1.2689553514936693
2019-05-04,ili perc,1,HHS Region 6,quantile,0.15,2019-05-11,1.4183762626530947
2019-05-04,ili perc,1,HHS Region 6,quantile,0.2,2019-05-11,1.526532713914409
2019-05-04,ili perc,1,HHS Region 6,quantile,0.25,2019-05-11,1.6520231585869145
2019-05-04,ili perc,1,HHS Region 6,quantile,0.3,2019-05-11,1.735445589411206
2019-05-04,ili perc,1,HHS Region 6,quantile,0.35,2019-05-11,1.8101535438539997
2019-05-04,ili perc,1,HHS Region 6,quantile,0.4,2019-05-11,1.892144421964128
2019-05-04,ili perc,1,HHS Region 6,quantile,0.45,2019-05-11,1.9868491740686165
2019-05-04,ili perc,1,HHS Region 6,quantile,0.5,2019-05-11,2.0568188417632913
2019-05-04,ili perc,1,HHS Region 6,quantile,0.55,2019-05-11,2.1394584826735885
2019-05-04,ili perc,1,HHS Region 6,quantile,0.6,2019-05-11,2.2288103507102743
2019-05-04,ili perc,1,HHS Region 6,quantile,0.65,2019-05-11,2.32409131079184
2019-05-04,ili perc,1,HHS Region 6,quantile,0.7,2019-05-11,2.426886474918729
2019-05-04,ili perc,1,HHS Region 6,quantile,0.75,2019-05-11,2.5327283715581914
2019-05-04,ili perc,1,HHS Region 6,quantile,0.8,2019-05-11,2.6718799392145582
2019-05-04,ili perc,1,HHS Region 6,quantile,0.85,2019-05-11,2.8486039098337606
2019-05-04,ili perc,1,HHS Region 6,quantile,0.9,2019-05-11,3.171265425939891
2019-05-04,ili perc,1,HHS Region 6,quantile,0.95,2019-05-11,4.216003692091704
2019-05-04,ili perc,1,HHS Region 6,quantile,0.975,2019-05-11,4.828202055796819
2019-05-04,ili perc,1,HHS Region 6,quantile,0.99,2019-05-11,5.411544958619479
2019-05-04,ili perc,2,HHS Region 6,quantile,0.01,2019-05-18,0.5704794817400548
2019-05-04,ili perc,2,HHS Region 6,quantile,0.025,2019-05-18,0.691965270449546
2019-05-04,ili perc,2,HHS Region 6,quantile,0.05,2019-05-18,0.7739172495396628
2019-05-04,ili perc,2,HHS Region 6,quantile,0.1,2019-05-18,0.978224063063762
2019-05-04,ili perc,2,HHS Region 6,quantile,0.15,2019-05-18,1.1117397239538966
2019-05-04,ili perc,2,HHS Region 6,quantile,0.2,2019-05-18,1.2499160106033238
2019-05-04,ili perc,2,HHS Region 6,quantile,0.25,2019-05-18,1.3568716680824178
2019-05-04,ili perc,2,HHS Region 6,quantile,0.3,2019-05-18,1.4753164585306795
2019-05-04,ili perc,2,HHS Region 6,quantile,0.35,2019-05-18,1.5949419630491213
2019-05-04,ili perc,2,HHS Region 6,quantile,0.4,2019-05-18,1.7149871646670165
2019-05-04,ili perc,2,HHS Region 6,quantile,0.45,2019-05-18,1.8280592634967894
2019-05-04,ili perc,2,HHS Region 6,quantile,0.5,2019-05-18,1.932169501596649
2019-05-04,ili perc,2,HHS Region 6,quantile,0.55,2019-05-18,2.020997029640723
2019-05-04,ili perc,2,HHS Region 6,quantile,0.6,2019-05-18,2.123183469111661
2019-05-04,ili perc,2,HHS Region 6,quantile,0.65,2019-05-18,2.218519372283162
2019-05-04,ili perc,2,HHS Region 6,quantile,0.7,2019-05-18,2.344876939238387
2019-05-04,ili perc,2,HHS Region 6,quantile,0.75,2019-05-18,2.4955527591249265
2019-05-04,ili perc,2,HHS Region 6,quantile,0.8,2019-05-18,2.653914873995478
2019-05-04,ili perc,2,HHS Region 6,quantile,0.85,2019-05-18,2.857860127529537
2019-05-04,ili perc,2,HHS Region 6,quantile,0.9,2019-05-18,3.1686763846250083
2019-05-04,ili perc,2,HHS Region 6,quantile,0.95,2019-05-18,4.153023499564784
2019-05-04,ili perc,2,HHS Region 6,quantile,0.975,2019-05-18,4.781791311902108
2019-05-04,ili perc,2,HHS Region 6,quantile,0.99,2019-05-18,5.38102259122393
2019-05-04,ili perc,3,HHS Region 6,quantile,0.01,2019-05-25,0.527583431022746
2019-05-04,ili perc,3,HHS Region 6,quantile,0.025,2019-05-25,0.638473088100187
2019-05-04,ili perc,3,HHS Region 6,quantile,0.05,2019-05-25,0.7245097231443554
2019-05-04,ili perc,3,HHS Region 6,quantile,0.1,2019-05-25,0.9174331331535287
2019-05-04,ili perc,3,HHS Region 6,quantile,0.15,2019-05-25,1.051981546951215
2019-05-04,ili perc,3,HHS Region 6,quantile,0.2,2019-05-25,1.172896133662542
2019-05-04,ili perc,3,HHS Region 6,quantile,0.25,2019-05-25,1.263419420775711
2019-05-04,ili perc,3,HHS Region 6,quantile,0.3,2019-05-25,1.3564329335295602
2019-05-04,ili perc,3,HHS Region 6,quantile,0.35,2019-05-25,1.4577536804847673
2019-05-04,ili perc,3,HHS Region 6,quantile,0.4,2019-05-25,1.5678745599216688
2019-05-04,ili perc,3,HHS Region 6,quantile,0.45,2019-05-25,1.6892377913351428
