origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-20,ili perc,3,HHS Region 1,quantile,0.4,2016-03-12,1.4504389879670128
2016-02-20,ili perc,3,HHS Region 1,quantile,0.45,2016-03-12,1.5285857810520636
2016-02-20,ili perc,3,HHS Region 1,quantile,0.5,2016-03-12,1.6093632707573082
2016-02-20,ili perc,3,HHS Region 1,quantile,0.55,2016-03-12,1.678345027802373
2016-02-20,ili perc,3,HHS Region 1,quantile,0.6,2016-03-12,1.769012470389658
2016-02-20,ili perc,3,HHS Region 1,quantile,0.65,2016-03-12,1.8523845150611247
2016-02-20,ili perc,3,HHS Region 1,quantile,0.7,2016-03-12,1.94486278828303
2016-02-20,ili perc,3,HHS Region 1,quantile,0.75,2016-03-12,2.0558661993678675
2016-02-20,ili perc,3,HHS Region 1,quantile,0.8,2016-03-12,2.178498803025905
2016-02-20,ili perc,3,HHS Region 1,quantile,0.85,2016-03-12,2.373618435992539
2016-02-20,ili perc,3,HHS Region 1,quantile,0.9,2016-03-12,2.631707067398769
2016-02-20,ili perc,3,HHS Region 1,quantile,0.95,2016-03-12,3.1411094310962238
2016-02-20,ili perc,3,HHS Region 1,quantile,0.975,2016-03-12,3.472072953572122
2016-02-20,ili perc,3,HHS Region 1,quantile,0.99,2016-03-12,4.658359718051603
2016-02-20,ili perc,4,HHS Region 1,quantile,0.01,2016-03-19,0.41259380037946536
2016-02-20,ili perc,4,HHS Region 1,quantile,0.025,2016-03-19,0.5025795479652088
2016-02-20,ili perc,4,HHS Region 1,quantile,0.05,2016-03-19,0.5860759471137026
2016-02-20,ili perc,4,HHS Region 1,quantile,0.1,2016-03-19,0.6825342241571093
2016-02-20,ili perc,4,HHS Region 1,quantile,0.15,2016-03-19,0.788018480110569
2016-02-20,ili perc,4,HHS Region 1,quantile,0.2,2016-03-19,0.9307082201945337
2016-02-20,ili perc,4,HHS Region 1,quantile,0.25,2016-03-19,1.0552726337248415
2016-02-20,ili perc,4,HHS Region 1,quantile,0.3,2016-03-19,1.1662015174335374
2016-02-20,ili perc,4,HHS Region 1,quantile,0.35,2016-03-19,1.259291996583056
2016-02-20,ili perc,4,HHS Region 1,quantile,0.4,2016-03-19,1.380876633392261
2016-02-20,ili perc,4,HHS Region 1,quantile,0.45,2016-03-19,1.4876267602971283
2016-02-20,ili perc,4,HHS Region 1,quantile,0.5,2016-03-19,1.571812714909717
2016-02-20,ili perc,4,HHS Region 1,quantile,0.55,2016-03-19,1.6590756712123675
2016-02-20,ili perc,4,HHS Region 1,quantile,0.6,2016-03-19,1.7514485145210403
2016-02-20,ili perc,4,HHS Region 1,quantile,0.65,2016-03-19,1.8689301961641058
2016-02-20,ili perc,4,HHS Region 1,quantile,0.7,2016-03-19,1.9770226782672806
2016-02-20,ili perc,4,HHS Region 1,quantile,0.75,2016-03-19,2.126401930737413
2016-02-20,ili perc,4,HHS Region 1,quantile,0.8,2016-03-19,2.267360831030237
2016-02-20,ili perc,4,HHS Region 1,quantile,0.85,2016-03-19,2.43224799570195
2016-02-20,ili perc,4,HHS Region 1,quantile,0.9,2016-03-19,2.6922592075251193
2016-02-20,ili perc,4,HHS Region 1,quantile,0.95,2016-03-19,3.1727449348085006
2016-02-20,ili perc,4,HHS Region 1,quantile,0.975,2016-03-19,3.573323554034699
2016-02-20,ili perc,4,HHS Region 1,quantile,0.99,2016-03-19,4.665754144319346
2016-02-20,ili perc,1,HHS Region 10,quantile,0.01,2016-02-27,0.7468383869314109
2016-02-20,ili perc,1,HHS Region 10,quantile,0.025,2016-02-27,0.9291258248034291
2016-02-20,ili perc,1,HHS Region 10,quantile,0.05,2016-02-27,1.0276695298899432
2016-02-20,ili perc,1,HHS Region 10,quantile,0.1,2016-02-27,1.1465384944281527
2016-02-20,ili perc,1,HHS Region 10,quantile,0.15,2016-02-27,1.247925417380409
2016-02-20,ili perc,1,HHS Region 10,quantile,0.2,2016-02-27,1.3607638034091125
2016-02-20,ili perc,1,HHS Region 10,quantile,0.25,2016-02-27,1.473859440001362
2016-02-20,ili perc,1,HHS Region 10,quantile,0.3,2016-02-27,1.5778885404171012
2016-02-20,ili perc,1,HHS Region 10,quantile,0.35,2016-02-27,1.6775434093169292
2016-02-20,ili perc,1,HHS Region 10,quantile,0.4,2016-02-27,1.7553585496336397
2016-02-20,ili perc,1,HHS Region 10,quantile,0.45,2016-02-27,1.8731472140204035
2016-02-20,ili perc,1,HHS Region 10,quantile,0.5,2016-02-27,1.9568874981142697
2016-02-20,ili perc,1,HHS Region 10,quantile,0.55,2016-02-27,2.04851136162873
2016-02-20,ili perc,1,HHS Region 10,quantile,0.6,2016-02-27,2.1514665538314883
2016-02-20,ili perc,1,HHS Region 10,quantile,0.65,2016-02-27,2.406096111409029
2016-02-20,ili perc,1,HHS Region 10,quantile,0.7,2016-02-27,2.5092328647177218
2016-02-20,ili perc,1,HHS Region 10,quantile,0.75,2016-02-27,2.622044778851498
2016-02-20,ili perc,1,HHS Region 10,quantile,0.8,2016-02-27,2.7978112886493403
2016-02-20,ili perc,1,HHS Region 10,quantile,0.85,2016-02-27,3.0556618633954424
2016-02-20,ili perc,1,HHS Region 10,quantile,0.9,2016-02-27,3.2884965722454758
2016-02-20,ili perc,1,HHS Region 10,quantile,0.95,2016-02-27,4.010695490957188
2016-02-20,ili perc,1,HHS Region 10,quantile,0.975,2016-02-27,4.495890390637193
2016-02-20,ili perc,1,HHS Region 10,quantile,0.99,2016-02-27,5.9562947466493705
2016-02-20,ili perc,2,HHS Region 10,quantile,0.01,2016-03-05,0.5809017568777022
2016-02-20,ili perc,2,HHS Region 10,quantile,0.025,2016-03-05,0.7573091918364339
2016-02-20,ili perc,2,HHS Region 10,quantile,0.05,2016-03-05,0.9011996541523125
2016-02-20,ili perc,2,HHS Region 10,quantile,0.1,2016-03-05,1.0418231688113466
2016-02-20,ili perc,2,HHS Region 10,quantile,0.15,2016-03-05,1.1537019419589605
2016-02-20,ili perc,2,HHS Region 10,quantile,0.2,2016-03-05,1.309061758416513
2016-02-20,ili perc,2,HHS Region 10,quantile,0.25,2016-03-05,1.4194429055489532
2016-02-20,ili perc,2,HHS Region 10,quantile,0.3,2016-03-05,1.537582802721692
2016-02-20,ili perc,2,HHS Region 10,quantile,0.35,2016-03-05,1.6481307141139188
2016-02-20,ili perc,2,HHS Region 10,quantile,0.4,2016-03-05,1.7404865534251048
2016-02-20,ili perc,2,HHS Region 10,quantile,0.45,2016-03-05,1.841904868352327
2016-02-20,ili perc,2,HHS Region 10,quantile,0.5,2016-03-05,1.9451153698478965
2016-02-20,ili perc,2,HHS Region 10,quantile,0.55,2016-03-05,2.0774010454673166
2016-02-20,ili perc,2,HHS Region 10,quantile,0.6,2016-03-05,2.3317934544724856
2016-02-20,ili perc,2,HHS Region 10,quantile,0.65,2016-03-05,2.4379602794797726
2016-02-20,ili perc,2,HHS Region 10,quantile,0.7,2016-03-05,2.57305545549606
2016-02-20,ili perc,2,HHS Region 10,quantile,0.75,2016-03-05,2.7013355560982246
2016-02-20,ili perc,2,HHS Region 10,quantile,0.8,2016-03-05,2.8784707619878693
2016-02-20,ili perc,2,HHS Region 10,quantile,0.85,2016-03-05,3.1361762591692117
2016-02-20,ili perc,2,HHS Region 10,quantile,0.9,2016-03-05,3.4087596335808925
2016-02-20,ili perc,2,HHS Region 10,quantile,0.95,2016-03-05,4.099575393888308
2016-02-20,ili perc,2,HHS Region 10,quantile,0.975,2016-03-05,4.725802732641256
2016-02-20,ili perc,2,HHS Region 10,quantile,0.99,2016-03-05,6.271656713655786
2016-02-20,ili perc,3,HHS Region 10,quantile,0.01,2016-03-12,0.5289849389966046
2016-02-20,ili perc,3,HHS Region 10,quantile,0.025,2016-03-12,0.6603453168563009
2016-02-20,ili perc,3,HHS Region 10,quantile,0.05,2016-03-12,0.8054865732240654
2016-02-20,ili perc,3,HHS Region 10,quantile,0.1,2016-03-12,0.977071622058785
2016-02-20,ili perc,3,HHS Region 10,quantile,0.15,2016-03-12,1.1106501977706222
2016-02-20,ili perc,3,HHS Region 10,quantile,0.2,2016-03-12,1.252919791503773
2016-02-20,ili perc,3,HHS Region 10,quantile,0.25,2016-03-12,1.3988095017907658
2016-02-20,ili perc,3,HHS Region 10,quantile,0.3,2016-03-12,1.5511884350352128
2016-02-20,ili perc,3,HHS Region 10,quantile,0.35,2016-03-12,1.70339437207899
2016-02-20,ili perc,3,HHS Region 10,quantile,0.4,2016-03-12,1.8148629888060863
2016-02-20,ili perc,3,HHS Region 10,quantile,0.45,2016-03-12,1.9410432169359142
2016-02-20,ili perc,3,HHS Region 10,quantile,0.5,2016-03-12,2.085937122474635
2016-02-20,ili perc,3,HHS Region 10,quantile,0.55,2016-03-12,2.1913373266545406
2016-02-20,ili perc,3,HHS Region 10,quantile,0.6,2016-03-12,2.3304903958736927
2016-02-20,ili perc,3,HHS Region 10,quantile,0.65,2016-03-12,2.443187356722026
2016-02-20,ili perc,3,HHS Region 10,quantile,0.7,2016-03-12,2.5830325621558763
2016-02-20,ili perc,3,HHS Region 10,quantile,0.75,2016-03-12,2.7361240965615305
2016-02-20,ili perc,3,HHS Region 10,quantile,0.8,2016-03-12,2.9862703310613314
2016-02-20,ili perc,3,HHS Region 10,quantile,0.85,2016-03-12,3.302386801975197
2016-02-20,ili perc,3,HHS Region 10,quantile,0.9,2016-03-12,3.624214570179888
2016-02-20,ili perc,3,HHS Region 10,quantile,0.95,2016-03-12,4.19957088482585
2016-02-20,ili perc,3,HHS Region 10,quantile,0.975,2016-03-12,4.916633749618246
2016-02-20,ili perc,3,HHS Region 10,quantile,0.99,2016-03-12,6.348397229471878
2016-02-20,ili perc,4,HHS Region 10,quantile,0.01,2016-03-19,0.3709217148331623
2016-02-20,ili perc,4,HHS Region 10,quantile,0.025,2016-03-19,0.4624573818676491
2016-02-20,ili perc,4,HHS Region 10,quantile,0.05,2016-03-19,0.6276521610669861
2016-02-20,ili perc,4,HHS Region 10,quantile,0.1,2016-03-19,0.8470559328302232
2016-02-20,ili perc,4,HHS Region 10,quantile,0.15,2016-03-19,1.019708952995219
2016-02-20,ili perc,4,HHS Region 10,quantile,0.2,2016-03-19,1.213514897643929
2016-02-20,ili perc,4,HHS Region 10,quantile,0.25,2016-03-19,1.3754402371060024
2016-02-20,ili perc,4,HHS Region 10,quantile,0.3,2016-03-19,1.493591700169629
2016-02-20,ili perc,4,HHS Region 10,quantile,0.35,2016-03-19,1.6105429353485374
2016-02-20,ili perc,4,HHS Region 10,quantile,0.4,2016-03-19,1.7277930164262676
2016-02-20,ili perc,4,HHS Region 10,quantile,0.45,2016-03-19,1.896701587735232
2016-02-20,ili perc,4,HHS Region 10,quantile,0.5,2016-03-19,2.021890415712128
2016-02-20,ili perc,4,HHS Region 10,quantile,0.55,2016-03-19,2.180689754150895
2016-02-20,ili perc,4,HHS Region 10,quantile,0.6,2016-03-19,2.3349131548076802
2016-02-20,ili perc,4,HHS Region 10,quantile,0.65,2016-03-19,2.475043931337761
2016-02-20,ili perc,4,HHS Region 10,quantile,0.7,2016-03-19,2.6984871726277904
2016-02-20,ili perc,4,HHS Region 10,quantile,0.75,2016-03-19,2.8988746303069344
2016-02-20,ili perc,4,HHS Region 10,quantile,0.8,2016-03-19,3.097176653800478
2016-02-20,ili perc,4,HHS Region 10,quantile,0.85,2016-03-19,3.4054158547416193
2016-02-20,ili perc,4,HHS Region 10,quantile,0.9,2016-03-19,3.8020566996203975
2016-02-20,ili perc,4,HHS Region 10,quantile,0.95,2016-03-19,4.5643158709885006
2016-02-20,ili perc,4,HHS Region 10,quantile,0.975,2016-03-19,5.316715837610979
2016-02-20,ili perc,4,HHS Region 10,quantile,0.99,2016-03-19,6.875482524070214
2016-02-20,ili perc,1,HHS Region 2,quantile,0.01,2016-02-27,1.400374854712439
2016-02-20,ili perc,1,HHS Region 2,quantile,0.025,2016-02-27,1.5585399575197552
2016-02-20,ili perc,1,HHS Region 2,quantile,0.05,2016-02-27,1.6984338227160598
2016-02-20,ili perc,1,HHS Region 2,quantile,0.1,2016-02-27,1.8802568804496
2016-02-20,ili perc,1,HHS Region 2,quantile,0.15,2016-02-27,2.04346891747965
2016-02-20,ili perc,1,HHS Region 2,quantile,0.2,2016-02-27,2.1436446520210946
2016-02-20,ili perc,1,HHS Region 2,quantile,0.25,2016-02-27,2.241518259282332
2016-02-20,ili perc,1,HHS Region 2,quantile,0.3,2016-02-27,2.3455197350881507
2016-02-20,ili perc,1,HHS Region 2,quantile,0.35,2016-02-27,2.4467941263778266
2016-02-20,ili perc,1,HHS Region 2,quantile,0.4,2016-02-27,2.5176322540610854
2016-02-20,ili perc,1,HHS Region 2,quantile,0.45,2016-02-27,2.629354111800183
2016-02-20,ili perc,1,HHS Region 2,quantile,0.5,2016-02-27,2.7201023752566305
2016-02-20,ili perc,1,HHS Region 2,quantile,0.55,2016-02-27,2.92715942502035
2016-02-20,ili perc,1,HHS Region 2,quantile,0.6,2016-02-27,3.014286248079652
2016-02-20,ili perc,1,HHS Region 2,quantile,0.65,2016-02-27,3.1126146745453367
2016-02-20,ili perc,1,HHS Region 2,quantile,0.7,2016-02-27,3.220368941864672
2016-02-20,ili perc,1,HHS Region 2,quantile,0.75,2016-02-27,3.342859604620195
2016-02-20,ili perc,1,HHS Region 2,quantile,0.8,2016-02-27,3.486951104294807
2016-02-20,ili perc,1,HHS Region 2,quantile,0.85,2016-02-27,3.6931501735667203
2016-02-20,ili perc,1,HHS Region 2,quantile,0.9,2016-02-27,3.9312631450362447
2016-02-20,ili perc,1,HHS Region 2,quantile,0.95,2016-02-27,4.304788954557016
2016-02-20,ili perc,1,HHS Region 2,quantile,0.975,2016-02-27,4.729070361697973
2016-02-20,ili perc,1,HHS Region 2,quantile,0.99,2016-02-27,5.56764551254188
2016-02-20,ili perc,2,HHS Region 2,quantile,0.01,2016-03-05,1.1110783247844354
2016-02-20,ili perc,2,HHS Region 2,quantile,0.025,2016-03-05,1.2907192177540077
2016-02-20,ili perc,2,HHS Region 2,quantile,0.05,2016-03-05,1.44041297579278
2016-02-20,ili perc,2,HHS Region 2,quantile,0.1,2016-03-05,1.6454010183904975
2016-02-20,ili perc,2,HHS Region 2,quantile,0.15,2016-03-05,1.7990453526661236
2016-02-20,ili perc,2,HHS Region 2,quantile,0.2,2016-03-05,1.9490762004536086
2016-02-20,ili perc,2,HHS Region 2,quantile,0.25,2016-03-05,2.058664885728438
2016-02-20,ili perc,2,HHS Region 2,quantile,0.3,2016-03-05,2.2054007715958988
2016-02-20,ili perc,2,HHS Region 2,quantile,0.35,2016-03-05,2.3405007653224823
2016-02-20,ili perc,2,HHS Region 2,quantile,0.4,2016-03-05,2.4275941680220305
2016-02-20,ili perc,2,HHS Region 2,quantile,0.45,2016-03-05,2.5688269518460425
2016-02-20,ili perc,2,HHS Region 2,quantile,0.5,2016-03-05,2.668468761971125
2016-02-20,ili perc,2,HHS Region 2,quantile,0.55,2016-03-05,2.7804709577154614
2016-02-20,ili perc,2,HHS Region 2,quantile,0.6,2016-03-05,2.9392794865140788
2016-02-20,ili perc,2,HHS Region 2,quantile,0.65,2016-03-05,3.057081189715334
2016-02-20,ili perc,2,HHS Region 2,quantile,0.7,2016-03-05,3.1866514777441735
2016-02-20,ili perc,2,HHS Region 2,quantile,0.75,2016-03-05,3.3091455139272345
2016-02-20,ili perc,2,HHS Region 2,quantile,0.8,2016-03-05,3.4839387447356733
2016-02-20,ili perc,2,HHS Region 2,quantile,0.85,2016-03-05,3.6987327968552624
2016-02-20,ili perc,2,HHS Region 2,quantile,0.9,2016-03-05,3.9563401274670875
2016-02-20,ili perc,2,HHS Region 2,quantile,0.95,2016-03-05,4.393718103277054
2016-02-20,ili perc,2,HHS Region 2,quantile,0.975,2016-03-05,4.936010493728112
2016-02-20,ili perc,2,HHS Region 2,quantile,0.99,2016-03-05,5.83318501492393
2016-02-20,ili perc,3,HHS Region 2,quantile,0.01,2016-03-12,0.9592500545307769
2016-02-20,ili perc,3,HHS Region 2,quantile,0.025,2016-03-12,1.097420544454873
2016-02-20,ili perc,3,HHS Region 2,quantile,0.05,2016-03-12,1.2669551653479867
2016-02-20,ili perc,3,HHS Region 2,quantile,0.1,2016-03-12,1.4823915626330928
2016-02-20,ili perc,3,HHS Region 2,quantile,0.15,2016-03-12,1.6628138804245434
2016-02-20,ili perc,3,HHS Region 2,quantile,0.2,2016-03-12,1.8009793359258732
2016-02-20,ili perc,3,HHS Region 2,quantile,0.25,2016-03-12,1.924455857876001
2016-02-20,ili perc,3,HHS Region 2,quantile,0.3,2016-03-12,2.0558313083616677
2016-02-20,ili perc,3,HHS Region 2,quantile,0.35,2016-03-12,2.2025530996750873
2016-02-20,ili perc,3,HHS Region 2,quantile,0.4,2016-03-12,2.306225954383833
2016-02-20,ili perc,3,HHS Region 2,quantile,0.45,2016-03-12,2.4311778682663046
2016-02-20,ili perc,3,HHS Region 2,quantile,0.5,2016-03-12,2.5374336390053776
2016-02-20,ili perc,3,HHS Region 2,quantile,0.55,2016-03-12,2.6858904291938916
2016-02-20,ili perc,3,HHS Region 2,quantile,0.6,2016-03-12,2.7916813993373357
2016-02-20,ili perc,3,HHS Region 2,quantile,0.65,2016-03-12,2.896253399584025
2016-02-20,ili perc,3,HHS Region 2,quantile,0.7,2016-03-12,3.0282366600234356
2016-02-20,ili perc,3,HHS Region 2,quantile,0.75,2016-03-12,3.1534640116975075
2016-02-20,ili perc,3,HHS Region 2,quantile,0.8,2016-03-12,3.347206091283519
2016-02-20,ili perc,3,HHS Region 2,quantile,0.85,2016-03-12,3.5828932033630347
2016-02-20,ili perc,3,HHS Region 2,quantile,0.9,2016-03-12,3.845496593731979
2016-02-20,ili perc,3,HHS Region 2,quantile,0.95,2016-03-12,4.3121844029544745
2016-02-20,ili perc,3,HHS Region 2,quantile,0.975,2016-03-12,4.763435060617515
2016-02-20,ili perc,3,HHS Region 2,quantile,0.99,2016-03-12,5.757220537240754
2016-02-20,ili perc,4,HHS Region 2,quantile,0.01,2016-03-19,0.9002976313054847
2016-02-20,ili perc,4,HHS Region 2,quantile,0.025,2016-03-19,1.0365873707048603
2016-02-20,ili perc,4,HHS Region 2,quantile,0.05,2016-03-19,1.1530120787630642
2016-02-20,ili perc,4,HHS Region 2,quantile,0.1,2016-03-19,1.3937434975648122
2016-02-20,ili perc,4,HHS Region 2,quantile,0.15,2016-03-19,1.611410462868103
2016-02-20,ili perc,4,HHS Region 2,quantile,0.2,2016-03-19,1.7699331983290467
2016-02-20,ili perc,4,HHS Region 2,quantile,0.25,2016-03-19,1.8927506000881047
2016-02-20,ili perc,4,HHS Region 2,quantile,0.3,2016-03-19,2.0001902226854322
2016-02-20,ili perc,4,HHS Region 2,quantile,0.35,2016-03-19,2.185545892736845
2016-02-20,ili perc,4,HHS Region 2,quantile,0.4,2016-03-19,2.296348006724913
2016-02-20,ili perc,4,HHS Region 2,quantile,0.45,2016-03-19,2.4306285708502933
2016-02-20,ili perc,4,HHS Region 2,quantile,0.5,2016-03-19,2.555875955954232
2016-02-20,ili perc,4,HHS Region 2,quantile,0.55,2016-03-19,2.6842038731788174
2016-02-20,ili perc,4,HHS Region 2,quantile,0.6,2016-03-19,2.795991505862822
2016-02-20,ili perc,4,HHS Region 2,quantile,0.65,2016-03-19,2.911533490718459
2016-02-20,ili perc,4,HHS Region 2,quantile,0.7,2016-03-19,3.070481647524017
2016-02-20,ili perc,4,HHS Region 2,quantile,0.75,2016-03-19,3.2319306923412348
2016-02-20,ili perc,4,HHS Region 2,quantile,0.8,2016-03-19,3.416083558816789
2016-02-20,ili perc,4,HHS Region 2,quantile,0.85,2016-03-19,3.6364658828778693
2016-02-20,ili perc,4,HHS Region 2,quantile,0.9,2016-03-19,3.9455506688839277
2016-02-20,ili perc,4,HHS Region 2,quantile,0.95,2016-03-19,4.594667887984545
2016-02-20,ili perc,4,HHS Region 2,quantile,0.975,2016-03-19,5.124607348480168
2016-02-20,ili perc,4,HHS Region 2,quantile,0.99,2016-03-19,6.239810307777087
2016-02-20,ili perc,1,HHS Region 3,quantile,0.01,2016-02-27,1.0961476933756336
2016-02-20,ili perc,1,HHS Region 3,quantile,0.025,2016-02-27,1.2122897469663871
2016-02-20,ili perc,1,HHS Region 3,quantile,0.05,2016-02-27,1.3376002133694438
2016-02-20,ili perc,1,HHS Region 3,quantile,0.1,2016-02-27,1.5082717720243448
2016-02-20,ili perc,1,HHS Region 3,quantile,0.15,2016-02-27,1.6545029079358922
2016-02-20,ili perc,1,HHS Region 3,quantile,0.2,2016-02-27,1.794755756307942
2016-02-20,ili perc,1,HHS Region 3,quantile,0.25,2016-02-27,1.914756774558187
2016-02-20,ili perc,1,HHS Region 3,quantile,0.3,2016-02-27,2.0019044925615423
2016-02-20,ili perc,1,HHS Region 3,quantile,0.35,2016-02-27,2.1103989290981824
2016-02-20,ili perc,1,HHS Region 3,quantile,0.4,2016-02-27,2.1767152061630544
2016-02-20,ili perc,1,HHS Region 3,quantile,0.45,2016-02-27,2.259437691363172
2016-02-20,ili perc,1,HHS Region 3,quantile,0.5,2016-02-27,2.3636967155557747
2016-02-20,ili perc,1,HHS Region 3,quantile,0.55,2016-02-27,2.4699109981040923
2016-02-20,ili perc,1,HHS Region 3,quantile,0.6,2016-02-27,2.6344157810740536
2016-02-20,ili perc,1,HHS Region 3,quantile,0.65,2016-02-27,2.715143167881527
2016-02-20,ili perc,1,HHS Region 3,quantile,0.7,2016-02-27,2.9001758461479517
2016-02-20,ili perc,1,HHS Region 3,quantile,0.75,2016-02-27,3.024241922609103
2016-02-20,ili perc,1,HHS Region 3,quantile,0.8,2016-02-27,3.144154677993686
2016-02-20,ili perc,1,HHS Region 3,quantile,0.85,2016-02-27,3.3131769386825134
2016-02-20,ili perc,1,HHS Region 3,quantile,0.9,2016-02-27,3.5198803144690705
2016-02-20,ili perc,1,HHS Region 3,quantile,0.95,2016-02-27,3.9124090855335463
2016-02-20,ili perc,1,HHS Region 3,quantile,0.975,2016-02-27,4.2678451511815405
2016-02-20,ili perc,1,HHS Region 3,quantile,0.99,2016-02-27,5.104996169207936
2016-02-20,ili perc,2,HHS Region 3,quantile,0.01,2016-03-05,0.9748479336948911
2016-02-20,ili perc,2,HHS Region 3,quantile,0.025,2016-03-05,1.1327501352333083
2016-02-20,ili perc,2,HHS Region 3,quantile,0.05,2016-03-05,1.2668196995750245
2016-02-20,ili perc,2,HHS Region 3,quantile,0.1,2016-03-05,1.4563033402273153
2016-02-20,ili perc,2,HHS Region 3,quantile,0.15,2016-03-05,1.6002901827103895
2016-02-20,ili perc,2,HHS Region 3,quantile,0.2,2016-03-05,1.7584640249700043
