origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-14,ili perc,4,HHS Region 1,quantile,0.025,2017-02-11,0.5657807983209368
2017-01-14,ili perc,4,HHS Region 1,quantile,0.05,2017-02-11,0.67451543187594
2017-01-14,ili perc,4,HHS Region 1,quantile,0.1,2017-02-11,0.8408124070022039
2017-01-14,ili perc,4,HHS Region 1,quantile,0.15,2017-02-11,0.977110251546628
2017-01-14,ili perc,4,HHS Region 1,quantile,0.2,2017-02-11,1.1077815342442094
2017-01-14,ili perc,4,HHS Region 1,quantile,0.25,2017-02-11,1.302326322795201
2017-01-14,ili perc,4,HHS Region 1,quantile,0.3,2017-02-11,1.4062955752851845
2017-01-14,ili perc,4,HHS Region 1,quantile,0.35,2017-02-11,1.509398849799438
2017-01-14,ili perc,4,HHS Region 1,quantile,0.4,2017-02-11,1.6294646617137496
2017-01-14,ili perc,4,HHS Region 1,quantile,0.45,2017-02-11,1.7364422729244602
2017-01-14,ili perc,4,HHS Region 1,quantile,0.5,2017-02-11,1.823691706305708
2017-01-14,ili perc,4,HHS Region 1,quantile,0.55,2017-02-11,1.923724970024065
2017-01-14,ili perc,4,HHS Region 1,quantile,0.6,2017-02-11,2.0237987682189145
2017-01-14,ili perc,4,HHS Region 1,quantile,0.65,2017-02-11,2.1591578004631296
2017-01-14,ili perc,4,HHS Region 1,quantile,0.7,2017-02-11,2.292492226001218
2017-01-14,ili perc,4,HHS Region 1,quantile,0.75,2017-02-11,2.426664701182693
2017-01-14,ili perc,4,HHS Region 1,quantile,0.8,2017-02-11,2.6589358613460425
2017-01-14,ili perc,4,HHS Region 1,quantile,0.85,2017-02-11,2.932366173578815
2017-01-14,ili perc,4,HHS Region 1,quantile,0.9,2017-02-11,3.2875711153962324
2017-01-14,ili perc,4,HHS Region 1,quantile,0.95,2017-02-11,4.2153176899029
2017-01-14,ili perc,4,HHS Region 1,quantile,0.975,2017-02-11,4.9055172006479335
2017-01-14,ili perc,4,HHS Region 1,quantile,0.99,2017-02-11,5.565942544839945
2017-01-14,ili perc,1,HHS Region 10,quantile,0.01,2017-01-21,0.800261912400284
2017-01-14,ili perc,1,HHS Region 10,quantile,0.025,2017-01-21,0.9974240334551321
2017-01-14,ili perc,1,HHS Region 10,quantile,0.05,2017-01-21,1.125203292101793
2017-01-14,ili perc,1,HHS Region 10,quantile,0.1,2017-01-21,1.273819355632529
2017-01-14,ili perc,1,HHS Region 10,quantile,0.15,2017-01-21,1.393367137058092
2017-01-14,ili perc,1,HHS Region 10,quantile,0.2,2017-01-21,1.4972030999474064
2017-01-14,ili perc,1,HHS Region 10,quantile,0.25,2017-01-21,1.6112840066588439
2017-01-14,ili perc,1,HHS Region 10,quantile,0.3,2017-01-21,1.696208750367068
2017-01-14,ili perc,1,HHS Region 10,quantile,0.35,2017-01-21,1.7796160456765173
2017-01-14,ili perc,1,HHS Region 10,quantile,0.4,2017-01-21,1.874496823754607
2017-01-14,ili perc,1,HHS Region 10,quantile,0.45,2017-01-21,1.9576021877997636
2017-01-14,ili perc,1,HHS Region 10,quantile,0.5,2017-01-21,2.0392459631598983
2017-01-14,ili perc,1,HHS Region 10,quantile,0.55,2017-01-21,2.2502162265469003
2017-01-14,ili perc,1,HHS Region 10,quantile,0.6,2017-01-21,2.3560344561962108
2017-01-14,ili perc,1,HHS Region 10,quantile,0.65,2017-01-21,2.5010192442908536
2017-01-14,ili perc,1,HHS Region 10,quantile,0.7,2017-01-21,2.610044081151578
2017-01-14,ili perc,1,HHS Region 10,quantile,0.75,2017-01-21,2.732309341323405
2017-01-14,ili perc,1,HHS Region 10,quantile,0.8,2017-01-21,2.905598302062327
2017-01-14,ili perc,1,HHS Region 10,quantile,0.85,2017-01-21,3.104844567424795
2017-01-14,ili perc,1,HHS Region 10,quantile,0.9,2017-01-21,3.456830264397727
2017-01-14,ili perc,1,HHS Region 10,quantile,0.95,2017-01-21,4.383671739209193
2017-01-14,ili perc,1,HHS Region 10,quantile,0.975,2017-01-21,5.4735563647694825
2017-01-14,ili perc,1,HHS Region 10,quantile,0.99,2017-01-21,6.680000968813872
2017-01-14,ili perc,2,HHS Region 10,quantile,0.01,2017-01-28,0.5998129588686686
2017-01-14,ili perc,2,HHS Region 10,quantile,0.025,2017-01-28,0.7813388405737978
2017-01-14,ili perc,2,HHS Region 10,quantile,0.05,2017-01-28,0.9317995694205007
2017-01-14,ili perc,2,HHS Region 10,quantile,0.1,2017-01-28,1.1443725216530705
2017-01-14,ili perc,2,HHS Region 10,quantile,0.15,2017-01-28,1.2804137244212312
2017-01-14,ili perc,2,HHS Region 10,quantile,0.2,2017-01-28,1.4103744790678652
2017-01-14,ili perc,2,HHS Region 10,quantile,0.25,2017-01-28,1.5252512101970526
2017-01-14,ili perc,2,HHS Region 10,quantile,0.3,2017-01-28,1.6243864775508208
2017-01-14,ili perc,2,HHS Region 10,quantile,0.35,2017-01-28,1.7505241840126624
2017-01-14,ili perc,2,HHS Region 10,quantile,0.4,2017-01-28,1.8530227563196844
2017-01-14,ili perc,2,HHS Region 10,quantile,0.45,2017-01-28,1.9485878503696943
2017-01-14,ili perc,2,HHS Region 10,quantile,0.5,2017-01-28,2.0733690276603776
2017-01-14,ili perc,2,HHS Region 10,quantile,0.55,2017-01-28,2.179737406695699
2017-01-14,ili perc,2,HHS Region 10,quantile,0.6,2017-01-28,2.320460846875131
2017-01-14,ili perc,2,HHS Region 10,quantile,0.65,2017-01-28,2.4913915641267934
2017-01-14,ili perc,2,HHS Region 10,quantile,0.7,2017-01-28,2.6193168933195614
2017-01-14,ili perc,2,HHS Region 10,quantile,0.75,2017-01-28,2.786054058281138
2017-01-14,ili perc,2,HHS Region 10,quantile,0.8,2017-01-28,2.9956687247291387
2017-01-14,ili perc,2,HHS Region 10,quantile,0.85,2017-01-28,3.2412885808754153
2017-01-14,ili perc,2,HHS Region 10,quantile,0.9,2017-01-28,3.6407277943743237
2017-01-14,ili perc,2,HHS Region 10,quantile,0.95,2017-01-28,4.959657228868369
2017-01-14,ili perc,2,HHS Region 10,quantile,0.975,2017-01-28,5.969387210849798
2017-01-14,ili perc,2,HHS Region 10,quantile,0.99,2017-01-28,6.982375159856727
2017-01-14,ili perc,3,HHS Region 10,quantile,0.01,2017-02-04,0.4810156599973813
2017-01-14,ili perc,3,HHS Region 10,quantile,0.025,2017-02-04,0.6326802585969696
2017-01-14,ili perc,3,HHS Region 10,quantile,0.05,2017-02-04,0.7641630111085947
2017-01-14,ili perc,3,HHS Region 10,quantile,0.1,2017-02-04,0.9740942271366833
2017-01-14,ili perc,3,HHS Region 10,quantile,0.15,2017-02-04,1.1183190391726905
2017-01-14,ili perc,3,HHS Region 10,quantile,0.2,2017-02-04,1.2531234096553407
2017-01-14,ili perc,3,HHS Region 10,quantile,0.25,2017-02-04,1.388522442101883
2017-01-14,ili perc,3,HHS Region 10,quantile,0.3,2017-02-04,1.5114752087252623
2017-01-14,ili perc,3,HHS Region 10,quantile,0.35,2017-02-04,1.6312572350102472
2017-01-14,ili perc,3,HHS Region 10,quantile,0.4,2017-02-04,1.7621714111283286
2017-01-14,ili perc,3,HHS Region 10,quantile,0.45,2017-02-04,1.8860164643591202
2017-01-14,ili perc,3,HHS Region 10,quantile,0.5,2017-02-04,2.042874407947851
2017-01-14,ili perc,3,HHS Region 10,quantile,0.55,2017-02-04,2.1927550208637583
2017-01-14,ili perc,3,HHS Region 10,quantile,0.6,2017-02-04,2.3107079366887078
2017-01-14,ili perc,3,HHS Region 10,quantile,0.65,2017-02-04,2.4497764064583043
2017-01-14,ili perc,3,HHS Region 10,quantile,0.7,2017-02-04,2.592573851343935
2017-01-14,ili perc,3,HHS Region 10,quantile,0.75,2017-02-04,2.76521880193966
2017-01-14,ili perc,3,HHS Region 10,quantile,0.8,2017-02-04,2.9758826638744464
2017-01-14,ili perc,3,HHS Region 10,quantile,0.85,2017-02-04,3.2672063972194922
2017-01-14,ili perc,3,HHS Region 10,quantile,0.9,2017-02-04,3.694703787594812
2017-01-14,ili perc,3,HHS Region 10,quantile,0.95,2017-02-04,5.167967882191743
2017-01-14,ili perc,3,HHS Region 10,quantile,0.975,2017-02-04,6.142963018683644
2017-01-14,ili perc,3,HHS Region 10,quantile,0.99,2017-02-04,7.3547838602846705
2017-01-14,ili perc,4,HHS Region 10,quantile,0.01,2017-02-11,0.38384963921896215
2017-01-14,ili perc,4,HHS Region 10,quantile,0.025,2017-02-11,0.5241857387312406
2017-01-14,ili perc,4,HHS Region 10,quantile,0.05,2017-02-11,0.6725884655360552
2017-01-14,ili perc,4,HHS Region 10,quantile,0.1,2017-02-11,0.8677694296145917
2017-01-14,ili perc,4,HHS Region 10,quantile,0.15,2017-02-11,0.9977858232881538
2017-01-14,ili perc,4,HHS Region 10,quantile,0.2,2017-02-11,1.124838461252448
2017-01-14,ili perc,4,HHS Region 10,quantile,0.25,2017-02-11,1.2751128599648338
2017-01-14,ili perc,4,HHS Region 10,quantile,0.3,2017-02-11,1.414868351861632
2017-01-14,ili perc,4,HHS Region 10,quantile,0.35,2017-02-11,1.5419977971923515
2017-01-14,ili perc,4,HHS Region 10,quantile,0.4,2017-02-11,1.6860169301822903
2017-01-14,ili perc,4,HHS Region 10,quantile,0.45,2017-02-11,1.8461912207598647
2017-01-14,ili perc,4,HHS Region 10,quantile,0.5,2017-02-11,1.996946076916625
2017-01-14,ili perc,4,HHS Region 10,quantile,0.55,2017-02-11,2.1773874010947845
2017-01-14,ili perc,4,HHS Region 10,quantile,0.6,2017-02-11,2.313253398266289
2017-01-14,ili perc,4,HHS Region 10,quantile,0.65,2017-02-11,2.4672398278182666
2017-01-14,ili perc,4,HHS Region 10,quantile,0.7,2017-02-11,2.6319432748514897
2017-01-14,ili perc,4,HHS Region 10,quantile,0.75,2017-02-11,2.8089152420929433
2017-01-14,ili perc,4,HHS Region 10,quantile,0.8,2017-02-11,3.140302921066385
2017-01-14,ili perc,4,HHS Region 10,quantile,0.85,2017-02-11,3.5845901402734053
2017-01-14,ili perc,4,HHS Region 10,quantile,0.9,2017-02-11,4.085420929180443
2017-01-14,ili perc,4,HHS Region 10,quantile,0.95,2017-02-11,5.3374267872424985
2017-01-14,ili perc,4,HHS Region 10,quantile,0.975,2017-02-11,6.685574605569322
2017-01-14,ili perc,4,HHS Region 10,quantile,0.99,2017-02-11,7.882656085752196
2017-01-14,ili perc,1,HHS Region 2,quantile,0.01,2017-01-21,2.1405486022962297
2017-01-14,ili perc,1,HHS Region 2,quantile,0.025,2017-01-21,2.455277462793339
2017-01-14,ili perc,1,HHS Region 2,quantile,0.05,2017-01-21,2.7595801501691537
2017-01-14,ili perc,1,HHS Region 2,quantile,0.1,2017-01-21,3.058785030642275
2017-01-14,ili perc,1,HHS Region 2,quantile,0.15,2017-01-21,3.2274502315647418
2017-01-14,ili perc,1,HHS Region 2,quantile,0.2,2017-01-21,3.350089077571538
2017-01-14,ili perc,1,HHS Region 2,quantile,0.25,2017-01-21,3.465089560128745
2017-01-14,ili perc,1,HHS Region 2,quantile,0.3,2017-01-21,3.5888178033630864
2017-01-14,ili perc,1,HHS Region 2,quantile,0.35,2017-01-21,3.6737729723068715
2017-01-14,ili perc,1,HHS Region 2,quantile,0.4,2017-01-21,3.7560574910938866
2017-01-14,ili perc,1,HHS Region 2,quantile,0.45,2017-01-21,3.8648041307792864
2017-01-14,ili perc,1,HHS Region 2,quantile,0.5,2017-01-21,3.9604559530520653
2017-01-14,ili perc,1,HHS Region 2,quantile,0.55,2017-01-21,4.057831163496903
2017-01-14,ili perc,1,HHS Region 2,quantile,0.6,2017-01-21,4.1506553108885
2017-01-14,ili perc,1,HHS Region 2,quantile,0.65,2017-01-21,4.321250117372411
2017-01-14,ili perc,1,HHS Region 2,quantile,0.7,2017-01-21,4.432273319423999
2017-01-14,ili perc,1,HHS Region 2,quantile,0.75,2017-01-21,4.5558489487832565
2017-01-14,ili perc,1,HHS Region 2,quantile,0.8,2017-01-21,4.748305908230074
2017-01-14,ili perc,1,HHS Region 2,quantile,0.85,2017-01-21,5.016029586340925
2017-01-14,ili perc,1,HHS Region 2,quantile,0.9,2017-01-21,5.238472856039147
2017-01-14,ili perc,1,HHS Region 2,quantile,0.95,2017-01-21,5.836704226412588
2017-01-14,ili perc,1,HHS Region 2,quantile,0.975,2017-01-21,6.450427093889907
2017-01-14,ili perc,1,HHS Region 2,quantile,0.99,2017-01-21,7.211092026228822
2017-01-14,ili perc,2,HHS Region 2,quantile,0.01,2017-01-28,1.8783314853538755
2017-01-14,ili perc,2,HHS Region 2,quantile,0.025,2017-01-28,2.1752670399400373
2017-01-14,ili perc,2,HHS Region 2,quantile,0.05,2017-01-28,2.489801989981879
2017-01-14,ili perc,2,HHS Region 2,quantile,0.1,2017-01-28,2.804169515040162
2017-01-14,ili perc,2,HHS Region 2,quantile,0.15,2017-01-28,3.001274799614838
2017-01-14,ili perc,2,HHS Region 2,quantile,0.2,2017-01-28,3.1649563481983978
2017-01-14,ili perc,2,HHS Region 2,quantile,0.25,2017-01-28,3.302733828520113
2017-01-14,ili perc,2,HHS Region 2,quantile,0.3,2017-01-28,3.41234905004837
2017-01-14,ili perc,2,HHS Region 2,quantile,0.35,2017-01-28,3.53857693191053
2017-01-14,ili perc,2,HHS Region 2,quantile,0.4,2017-01-28,3.652770091426443
2017-01-14,ili perc,2,HHS Region 2,quantile,0.45,2017-01-28,3.7585764912886614
2017-01-14,ili perc,2,HHS Region 2,quantile,0.5,2017-01-28,3.880749425465782
2017-01-14,ili perc,2,HHS Region 2,quantile,0.55,2017-01-28,3.9847313661997967
2017-01-14,ili perc,2,HHS Region 2,quantile,0.6,2017-01-28,4.107354731624646
2017-01-14,ili perc,2,HHS Region 2,quantile,0.65,2017-01-28,4.290487282087836
2017-01-14,ili perc,2,HHS Region 2,quantile,0.7,2017-01-28,4.469374444324732
2017-01-14,ili perc,2,HHS Region 2,quantile,0.75,2017-01-28,4.595695675970868
2017-01-14,ili perc,2,HHS Region 2,quantile,0.8,2017-01-28,4.800922755945331
2017-01-14,ili perc,2,HHS Region 2,quantile,0.85,2017-01-28,5.054186411709636
2017-01-14,ili perc,2,HHS Region 2,quantile,0.9,2017-01-28,5.34290699894594
2017-01-14,ili perc,2,HHS Region 2,quantile,0.95,2017-01-28,6.03214555084916
2017-01-14,ili perc,2,HHS Region 2,quantile,0.975,2017-01-28,6.683610435150061
2017-01-14,ili perc,2,HHS Region 2,quantile,0.99,2017-01-28,7.595840332357177
2017-01-14,ili perc,3,HHS Region 2,quantile,0.01,2017-02-04,1.634835347395998
2017-01-14,ili perc,3,HHS Region 2,quantile,0.025,2017-02-04,1.9471433650738432
2017-01-14,ili perc,3,HHS Region 2,quantile,0.05,2017-02-04,2.2094397251557982
2017-01-14,ili perc,3,HHS Region 2,quantile,0.1,2017-02-04,2.5525679550532177
2017-01-14,ili perc,3,HHS Region 2,quantile,0.15,2017-02-04,2.7676892927322876
2017-01-14,ili perc,3,HHS Region 2,quantile,0.2,2017-02-04,2.921364858274342
2017-01-14,ili perc,3,HHS Region 2,quantile,0.25,2017-02-04,3.072901162719595
2017-01-14,ili perc,3,HHS Region 2,quantile,0.3,2017-02-04,3.2083239486311275
2017-01-14,ili perc,3,HHS Region 2,quantile,0.35,2017-02-04,3.370093095323784
2017-01-14,ili perc,3,HHS Region 2,quantile,0.4,2017-02-04,3.513240674797256
2017-01-14,ili perc,3,HHS Region 2,quantile,0.45,2017-02-04,3.6383377136758326
2017-01-14,ili perc,3,HHS Region 2,quantile,0.5,2017-02-04,3.786889373541306
2017-01-14,ili perc,3,HHS Region 2,quantile,0.55,2017-02-04,3.954357683196933
2017-01-14,ili perc,3,HHS Region 2,quantile,0.6,2017-02-04,4.093080026791431
2017-01-14,ili perc,3,HHS Region 2,quantile,0.65,2017-02-04,4.2410931609959
2017-01-14,ili perc,3,HHS Region 2,quantile,0.7,2017-02-04,4.422146927329427
2017-01-14,ili perc,3,HHS Region 2,quantile,0.75,2017-02-04,4.59082469038166
2017-01-14,ili perc,3,HHS Region 2,quantile,0.8,2017-02-04,4.788048087280565
2017-01-14,ili perc,3,HHS Region 2,quantile,0.85,2017-02-04,4.988449447560231
2017-01-14,ili perc,3,HHS Region 2,quantile,0.9,2017-02-04,5.322984780910443
2017-01-14,ili perc,3,HHS Region 2,quantile,0.95,2017-02-04,6.146088384577961
2017-01-14,ili perc,3,HHS Region 2,quantile,0.975,2017-02-04,6.795670571430326
2017-01-14,ili perc,3,HHS Region 2,quantile,0.99,2017-02-04,7.713108098317524
2017-01-14,ili perc,4,HHS Region 2,quantile,0.01,2017-02-11,1.4610846979265668
2017-01-14,ili perc,4,HHS Region 2,quantile,0.025,2017-02-11,1.7632067338238837
2017-01-14,ili perc,4,HHS Region 2,quantile,0.05,2017-02-11,2.0730552446899244
2017-01-14,ili perc,4,HHS Region 2,quantile,0.1,2017-02-11,2.4147342650446877
2017-01-14,ili perc,4,HHS Region 2,quantile,0.15,2017-02-11,2.636234368022064
2017-01-14,ili perc,4,HHS Region 2,quantile,0.2,2017-02-11,2.859145066334814
2017-01-14,ili perc,4,HHS Region 2,quantile,0.25,2017-02-11,3.0438841157991083
2017-01-14,ili perc,4,HHS Region 2,quantile,0.3,2017-02-11,3.1825091150794313
2017-01-14,ili perc,4,HHS Region 2,quantile,0.35,2017-02-11,3.382472327680592
2017-01-14,ili perc,4,HHS Region 2,quantile,0.4,2017-02-11,3.5131388071596774
2017-01-14,ili perc,4,HHS Region 2,quantile,0.45,2017-02-11,3.667199647665251
2017-01-14,ili perc,4,HHS Region 2,quantile,0.5,2017-02-11,3.823803611946009
2017-01-14,ili perc,4,HHS Region 2,quantile,0.55,2017-02-11,3.9783310622442505
2017-01-14,ili perc,4,HHS Region 2,quantile,0.6,2017-02-11,4.127675490459514
2017-01-14,ili perc,4,HHS Region 2,quantile,0.65,2017-02-11,4.295847334033769
2017-01-14,ili perc,4,HHS Region 2,quantile,0.7,2017-02-11,4.461869841315506
2017-01-14,ili perc,4,HHS Region 2,quantile,0.75,2017-02-11,4.67371532985669
2017-01-14,ili perc,4,HHS Region 2,quantile,0.8,2017-02-11,4.893197848424168
2017-01-14,ili perc,4,HHS Region 2,quantile,0.85,2017-02-11,5.127983632140212
2017-01-14,ili perc,4,HHS Region 2,quantile,0.9,2017-02-11,5.456422287053202
2017-01-14,ili perc,4,HHS Region 2,quantile,0.95,2017-02-11,6.269730875485362
2017-01-14,ili perc,4,HHS Region 2,quantile,0.975,2017-02-11,7.01952253023747
2017-01-14,ili perc,4,HHS Region 2,quantile,0.99,2017-02-11,7.904070234815891
2017-01-14,ili perc,1,HHS Region 3,quantile,0.01,2017-01-21,1.3637978936314668
2017-01-14,ili perc,1,HHS Region 3,quantile,0.025,2017-01-21,1.617233740343004
2017-01-14,ili perc,1,HHS Region 3,quantile,0.05,2017-01-21,1.79981996018264
2017-01-14,ili perc,1,HHS Region 3,quantile,0.1,2017-01-21,1.9878665344921649
2017-01-14,ili perc,1,HHS Region 3,quantile,0.15,2017-01-21,2.1132320735355528
2017-01-14,ili perc,1,HHS Region 3,quantile,0.2,2017-01-21,2.236296786299116
2017-01-14,ili perc,1,HHS Region 3,quantile,0.25,2017-01-21,2.349506424303065
2017-01-14,ili perc,1,HHS Region 3,quantile,0.3,2017-01-21,2.435948383811647
2017-01-14,ili perc,1,HHS Region 3,quantile,0.35,2017-01-21,2.524138371738701
2017-01-14,ili perc,1,HHS Region 3,quantile,0.4,2017-01-21,2.590464885084581
2017-01-14,ili perc,1,HHS Region 3,quantile,0.45,2017-01-21,2.656539750393572
2017-01-14,ili perc,1,HHS Region 3,quantile,0.5,2017-01-21,2.7643361094772816
2017-01-14,ili perc,1,HHS Region 3,quantile,0.55,2017-01-21,2.882735076178595
2017-01-14,ili perc,1,HHS Region 3,quantile,0.6,2017-01-21,2.9521392492055085
2017-01-14,ili perc,1,HHS Region 3,quantile,0.65,2017-01-21,3.0416540912277203
2017-01-14,ili perc,1,HHS Region 3,quantile,0.7,2017-01-21,3.1519953245013315
2017-01-14,ili perc,1,HHS Region 3,quantile,0.75,2017-01-21,3.253844829989292
2017-01-14,ili perc,1,HHS Region 3,quantile,0.8,2017-01-21,3.394855154042938
2017-01-14,ili perc,1,HHS Region 3,quantile,0.85,2017-01-21,3.577398890403641
2017-01-14,ili perc,1,HHS Region 3,quantile,0.9,2017-01-21,3.797491402947995
2017-01-14,ili perc,1,HHS Region 3,quantile,0.95,2017-01-21,4.601533582579786
2017-01-14,ili perc,1,HHS Region 3,quantile,0.975,2017-01-21,5.282404317087383
2017-01-14,ili perc,1,HHS Region 3,quantile,0.99,2017-01-21,5.904824897994709
2017-01-14,ili perc,2,HHS Region 3,quantile,0.01,2017-01-28,1.2457267122609692
2017-01-14,ili perc,2,HHS Region 3,quantile,0.025,2017-01-28,1.5095755795907564
2017-01-14,ili perc,2,HHS Region 3,quantile,0.05,2017-01-28,1.684042141785568
2017-01-14,ili perc,2,HHS Region 3,quantile,0.1,2017-01-28,1.8909403856596383
2017-01-14,ili perc,2,HHS Region 3,quantile,0.15,2017-01-28,2.054583915254079
2017-01-14,ili perc,2,HHS Region 3,quantile,0.2,2017-01-28,2.198017940850077
2017-01-14,ili perc,2,HHS Region 3,quantile,0.25,2017-01-28,2.3344177979496528
