origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-28,ili perc,2,HHS Region 1,quantile,0.95,2018-05-12,2.6361863618444583
2018-04-28,ili perc,2,HHS Region 1,quantile,0.975,2018-05-12,3.079929238409779
2018-04-28,ili perc,2,HHS Region 1,quantile,0.99,2018-05-12,3.5326387411543108
2018-04-28,ili perc,3,HHS Region 1,quantile,0.01,2018-05-19,0.26009061650539855
2018-04-28,ili perc,3,HHS Region 1,quantile,0.025,2018-05-19,0.32367081068196807
2018-04-28,ili perc,3,HHS Region 1,quantile,0.05,2018-05-19,0.38979085219570714
2018-04-28,ili perc,3,HHS Region 1,quantile,0.1,2018-05-19,0.4956373202580766
2018-04-28,ili perc,3,HHS Region 1,quantile,0.15,2018-05-19,0.5497949215186688
2018-04-28,ili perc,3,HHS Region 1,quantile,0.2,2018-05-19,0.5970269771891956
2018-04-28,ili perc,3,HHS Region 1,quantile,0.25,2018-05-19,0.6474209432428533
2018-04-28,ili perc,3,HHS Region 1,quantile,0.3,2018-05-19,0.7147862413748222
2018-04-28,ili perc,3,HHS Region 1,quantile,0.35,2018-05-19,0.7774792574880576
2018-04-28,ili perc,3,HHS Region 1,quantile,0.4,2018-05-19,0.8338420411200829
2018-04-28,ili perc,3,HHS Region 1,quantile,0.45,2018-05-19,0.8897826168497237
2018-04-28,ili perc,3,HHS Region 1,quantile,0.5,2018-05-19,0.9510672335335606
2018-04-28,ili perc,3,HHS Region 1,quantile,0.55,2018-05-19,1.0145030827671007
2018-04-28,ili perc,3,HHS Region 1,quantile,0.6,2018-05-19,1.0830816223244581
2018-04-28,ili perc,3,HHS Region 1,quantile,0.65,2018-05-19,1.1517509504169028
2018-04-28,ili perc,3,HHS Region 1,quantile,0.7,2018-05-19,1.231783940786188
2018-04-28,ili perc,3,HHS Region 1,quantile,0.75,2018-05-19,1.3434905050893837
2018-04-28,ili perc,3,HHS Region 1,quantile,0.8,2018-05-19,1.461305320135371
2018-04-28,ili perc,3,HHS Region 1,quantile,0.85,2018-05-19,1.5638688543180992
2018-04-28,ili perc,3,HHS Region 1,quantile,0.9,2018-05-19,1.899585151333286
2018-04-28,ili perc,3,HHS Region 1,quantile,0.95,2018-05-19,2.6456007175534855
2018-04-28,ili perc,3,HHS Region 1,quantile,0.975,2018-05-19,3.1120472841427964
2018-04-28,ili perc,3,HHS Region 1,quantile,0.99,2018-05-19,3.5336923362827513
2018-04-28,ili perc,4,HHS Region 1,quantile,0.01,2018-05-26,0.21750641191346892
2018-04-28,ili perc,4,HHS Region 1,quantile,0.025,2018-05-26,0.2812846262637171
2018-04-28,ili perc,4,HHS Region 1,quantile,0.05,2018-05-26,0.3442446586688235
2018-04-28,ili perc,4,HHS Region 1,quantile,0.1,2018-05-26,0.4305203727073289
2018-04-28,ili perc,4,HHS Region 1,quantile,0.15,2018-05-26,0.4923683019287584
2018-04-28,ili perc,4,HHS Region 1,quantile,0.2,2018-05-26,0.546280315764906
2018-04-28,ili perc,4,HHS Region 1,quantile,0.25,2018-05-26,0.5928021155714198
2018-04-28,ili perc,4,HHS Region 1,quantile,0.3,2018-05-26,0.6370976885849287
2018-04-28,ili perc,4,HHS Region 1,quantile,0.35,2018-05-26,0.6935716571686038
2018-04-28,ili perc,4,HHS Region 1,quantile,0.4,2018-05-26,0.7611055184178162
2018-04-28,ili perc,4,HHS Region 1,quantile,0.45,2018-05-26,0.8226862858136681
2018-04-28,ili perc,4,HHS Region 1,quantile,0.5,2018-05-26,0.887794518765355
2018-04-28,ili perc,4,HHS Region 1,quantile,0.55,2018-05-26,0.9704532607403106
2018-04-28,ili perc,4,HHS Region 1,quantile,0.6,2018-05-26,1.0809226581069982
2018-04-28,ili perc,4,HHS Region 1,quantile,0.65,2018-05-26,1.1948155735992052
2018-04-28,ili perc,4,HHS Region 1,quantile,0.7,2018-05-26,1.2847062061826762
2018-04-28,ili perc,4,HHS Region 1,quantile,0.75,2018-05-26,1.371959438532491
2018-04-28,ili perc,4,HHS Region 1,quantile,0.8,2018-05-26,1.470697199155615
2018-04-28,ili perc,4,HHS Region 1,quantile,0.85,2018-05-26,1.60252087789061
2018-04-28,ili perc,4,HHS Region 1,quantile,0.9,2018-05-26,1.9629671178502384
2018-04-28,ili perc,4,HHS Region 1,quantile,0.95,2018-05-26,2.7244357899955025
2018-04-28,ili perc,4,HHS Region 1,quantile,0.975,2018-05-26,3.212716200746969
2018-04-28,ili perc,4,HHS Region 1,quantile,0.99,2018-05-26,3.683947695987765
2018-04-28,ili perc,1,HHS Region 10,quantile,0.01,2018-05-05,0.1735133066457828
2018-04-28,ili perc,1,HHS Region 10,quantile,0.025,2018-05-05,0.22015044086768612
2018-04-28,ili perc,1,HHS Region 10,quantile,0.05,2018-05-05,0.2508926172635173
2018-04-28,ili perc,1,HHS Region 10,quantile,0.1,2018-05-05,0.30892672027233425
2018-04-28,ili perc,1,HHS Region 10,quantile,0.15,2018-05-05,0.35616421820570265
2018-04-28,ili perc,1,HHS Region 10,quantile,0.2,2018-05-05,0.41559902901013335
2018-04-28,ili perc,1,HHS Region 10,quantile,0.25,2018-05-05,0.4671431412986959
2018-04-28,ili perc,1,HHS Region 10,quantile,0.3,2018-05-05,0.506886895458111
2018-04-28,ili perc,1,HHS Region 10,quantile,0.35,2018-05-05,0.5606447539388294
2018-04-28,ili perc,1,HHS Region 10,quantile,0.4,2018-05-05,0.619508344413181
2018-04-28,ili perc,1,HHS Region 10,quantile,0.45,2018-05-05,0.6702918696436486
2018-04-28,ili perc,1,HHS Region 10,quantile,0.5,2018-05-05,0.7332367825888368
2018-04-28,ili perc,1,HHS Region 10,quantile,0.55,2018-05-05,0.7924032733772493
2018-04-28,ili perc,1,HHS Region 10,quantile,0.6,2018-05-05,0.8594044450433164
2018-04-28,ili perc,1,HHS Region 10,quantile,0.65,2018-05-05,0.9336369934915857
2018-04-28,ili perc,1,HHS Region 10,quantile,0.7,2018-05-05,1.002501536735246
2018-04-28,ili perc,1,HHS Region 10,quantile,0.75,2018-05-05,1.129387209738322
2018-04-28,ili perc,1,HHS Region 10,quantile,0.8,2018-05-05,1.2317382260467178
2018-04-28,ili perc,1,HHS Region 10,quantile,0.85,2018-05-05,1.339198380289474
2018-04-28,ili perc,1,HHS Region 10,quantile,0.9,2018-05-05,1.7594069744850398
2018-04-28,ili perc,1,HHS Region 10,quantile,0.95,2018-05-05,2.6127230160303627
2018-04-28,ili perc,1,HHS Region 10,quantile,0.975,2018-05-05,3.2233503080216943
2018-04-28,ili perc,1,HHS Region 10,quantile,0.99,2018-05-05,3.84995651655368
2018-04-28,ili perc,2,HHS Region 10,quantile,0.01,2018-05-12,0.10246643109423578
2018-04-28,ili perc,2,HHS Region 10,quantile,0.025,2018-05-12,0.1496622911547661
2018-04-28,ili perc,2,HHS Region 10,quantile,0.05,2018-05-12,0.18322434545250937
2018-04-28,ili perc,2,HHS Region 10,quantile,0.1,2018-05-12,0.2535298508426067
2018-04-28,ili perc,2,HHS Region 10,quantile,0.15,2018-05-12,0.30406096539849853
2018-04-28,ili perc,2,HHS Region 10,quantile,0.2,2018-05-12,0.35962014912011714
2018-04-28,ili perc,2,HHS Region 10,quantile,0.25,2018-05-12,0.41127144767665597
2018-04-28,ili perc,2,HHS Region 10,quantile,0.3,2018-05-12,0.4598695130999805
2018-04-28,ili perc,2,HHS Region 10,quantile,0.35,2018-05-12,0.5022054490672049
2018-04-28,ili perc,2,HHS Region 10,quantile,0.4,2018-05-12,0.5389209460387872
2018-04-28,ili perc,2,HHS Region 10,quantile,0.45,2018-05-12,0.6057767467092975
2018-04-28,ili perc,2,HHS Region 10,quantile,0.5,2018-05-12,0.6546386380645216
2018-04-28,ili perc,2,HHS Region 10,quantile,0.55,2018-05-12,0.7453232941899606
2018-04-28,ili perc,2,HHS Region 10,quantile,0.6,2018-05-12,0.7992177028920968
2018-04-28,ili perc,2,HHS Region 10,quantile,0.65,2018-05-12,0.8666201815518567
2018-04-28,ili perc,2,HHS Region 10,quantile,0.7,2018-05-12,0.9514637567140113
2018-04-28,ili perc,2,HHS Region 10,quantile,0.75,2018-05-12,1.0335751345218036
2018-04-28,ili perc,2,HHS Region 10,quantile,0.8,2018-05-12,1.135209204477788
2018-04-28,ili perc,2,HHS Region 10,quantile,0.85,2018-05-12,1.312404898143279
2018-04-28,ili perc,2,HHS Region 10,quantile,0.9,2018-05-12,1.7072559702969747
2018-04-28,ili perc,2,HHS Region 10,quantile,0.95,2018-05-12,2.6973279389156146
2018-04-28,ili perc,2,HHS Region 10,quantile,0.975,2018-05-12,3.356777573726241
2018-04-28,ili perc,2,HHS Region 10,quantile,0.99,2018-05-12,3.963068358560386
2018-04-28,ili perc,3,HHS Region 10,quantile,0.01,2018-05-19,0.09506904953563639
2018-04-28,ili perc,3,HHS Region 10,quantile,0.025,2018-05-19,0.13351042919555023
2018-04-28,ili perc,3,HHS Region 10,quantile,0.05,2018-05-19,0.16827937925503433
2018-04-28,ili perc,3,HHS Region 10,quantile,0.1,2018-05-19,0.23784310149187912
2018-04-28,ili perc,3,HHS Region 10,quantile,0.15,2018-05-19,0.292260640557032
2018-04-28,ili perc,3,HHS Region 10,quantile,0.2,2018-05-19,0.3377710705166109
2018-04-28,ili perc,3,HHS Region 10,quantile,0.25,2018-05-19,0.3913782730722295
2018-04-28,ili perc,3,HHS Region 10,quantile,0.3,2018-05-19,0.4520666370299814
2018-04-28,ili perc,3,HHS Region 10,quantile,0.35,2018-05-19,0.4963898768416652
2018-04-28,ili perc,3,HHS Region 10,quantile,0.4,2018-05-19,0.5408575140693437
2018-04-28,ili perc,3,HHS Region 10,quantile,0.45,2018-05-19,0.5825710815591575
2018-04-28,ili perc,3,HHS Region 10,quantile,0.5,2018-05-19,0.6337775847256446
2018-04-28,ili perc,3,HHS Region 10,quantile,0.55,2018-05-19,0.6821830790169721
2018-04-28,ili perc,3,HHS Region 10,quantile,0.6,2018-05-19,0.7455492740808649
2018-04-28,ili perc,3,HHS Region 10,quantile,0.65,2018-05-19,0.8184674079887608
2018-04-28,ili perc,3,HHS Region 10,quantile,0.7,2018-05-19,0.8944441033348243
2018-04-28,ili perc,3,HHS Region 10,quantile,0.75,2018-05-19,0.9910324348752853
2018-04-28,ili perc,3,HHS Region 10,quantile,0.8,2018-05-19,1.083984381916203
2018-04-28,ili perc,3,HHS Region 10,quantile,0.85,2018-05-19,1.2251181811764056
2018-04-28,ili perc,3,HHS Region 10,quantile,0.9,2018-05-19,1.6512587556528964
2018-04-28,ili perc,3,HHS Region 10,quantile,0.95,2018-05-19,2.576885489648488
2018-04-28,ili perc,3,HHS Region 10,quantile,0.975,2018-05-19,3.2062382964476663
2018-04-28,ili perc,3,HHS Region 10,quantile,0.99,2018-05-19,4.012208286877876
2018-04-28,ili perc,4,HHS Region 10,quantile,0.01,2018-05-26,0.0804280046877063
2018-04-28,ili perc,4,HHS Region 10,quantile,0.025,2018-05-26,0.10565020255372452
2018-04-28,ili perc,4,HHS Region 10,quantile,0.05,2018-05-26,0.13048361044717458
2018-04-28,ili perc,4,HHS Region 10,quantile,0.1,2018-05-26,0.16726278896017555
2018-04-28,ili perc,4,HHS Region 10,quantile,0.15,2018-05-26,0.20293059320957424
2018-04-28,ili perc,4,HHS Region 10,quantile,0.2,2018-05-26,0.2528752268527618
2018-04-28,ili perc,4,HHS Region 10,quantile,0.25,2018-05-26,0.30074755966326344
2018-04-28,ili perc,4,HHS Region 10,quantile,0.3,2018-05-26,0.3597731620123265
2018-04-28,ili perc,4,HHS Region 10,quantile,0.35,2018-05-26,0.40515503742400794
2018-04-28,ili perc,4,HHS Region 10,quantile,0.4,2018-05-26,0.4492208205675611
2018-04-28,ili perc,4,HHS Region 10,quantile,0.45,2018-05-26,0.49697057536758804
2018-04-28,ili perc,4,HHS Region 10,quantile,0.5,2018-05-26,0.5448019598904225
2018-04-28,ili perc,4,HHS Region 10,quantile,0.55,2018-05-26,0.5959367001341219
2018-04-28,ili perc,4,HHS Region 10,quantile,0.6,2018-05-26,0.6501545613621951
2018-04-28,ili perc,4,HHS Region 10,quantile,0.65,2018-05-26,0.7192625819607439
2018-04-28,ili perc,4,HHS Region 10,quantile,0.7,2018-05-26,0.8188288831879014
2018-04-28,ili perc,4,HHS Region 10,quantile,0.75,2018-05-26,0.9544093893109977
2018-04-28,ili perc,4,HHS Region 10,quantile,0.8,2018-05-26,1.1019460932784706
2018-04-28,ili perc,4,HHS Region 10,quantile,0.85,2018-05-26,1.250156546413639
2018-04-28,ili perc,4,HHS Region 10,quantile,0.9,2018-05-26,1.6952046325925647
2018-04-28,ili perc,4,HHS Region 10,quantile,0.95,2018-05-26,2.7308682372275626
2018-04-28,ili perc,4,HHS Region 10,quantile,0.975,2018-05-26,3.427155580195751
2018-04-28,ili perc,4,HHS Region 10,quantile,0.99,2018-05-26,4.112588133158823
2018-04-28,ili perc,1,HHS Region 2,quantile,0.01,2018-05-05,0.9527815589697082
2018-04-28,ili perc,1,HHS Region 2,quantile,0.025,2018-05-05,1.0946882366444504
2018-04-28,ili perc,1,HHS Region 2,quantile,0.05,2018-05-05,1.202538042253798
2018-04-28,ili perc,1,HHS Region 2,quantile,0.1,2018-05-05,1.334730886030134
2018-04-28,ili perc,1,HHS Region 2,quantile,0.15,2018-05-05,1.4750129540376964
2018-04-28,ili perc,1,HHS Region 2,quantile,0.2,2018-05-05,1.578264335505528
2018-04-28,ili perc,1,HHS Region 2,quantile,0.25,2018-05-05,1.6630066885212584
2018-04-28,ili perc,1,HHS Region 2,quantile,0.3,2018-05-05,1.738847322842082
2018-04-28,ili perc,1,HHS Region 2,quantile,0.35,2018-05-05,1.817986274590771
2018-04-28,ili perc,1,HHS Region 2,quantile,0.4,2018-05-05,1.8901066154623862
2018-04-28,ili perc,1,HHS Region 2,quantile,0.45,2018-05-05,1.9791314918887362
2018-04-28,ili perc,1,HHS Region 2,quantile,0.5,2018-05-05,2.0620249311099372
2018-04-28,ili perc,1,HHS Region 2,quantile,0.55,2018-05-05,2.1245555428963248
2018-04-28,ili perc,1,HHS Region 2,quantile,0.6,2018-05-05,2.2116492729717527
2018-04-28,ili perc,1,HHS Region 2,quantile,0.65,2018-05-05,2.308396773847561
2018-04-28,ili perc,1,HHS Region 2,quantile,0.7,2018-05-05,2.4147611488066656
2018-04-28,ili perc,1,HHS Region 2,quantile,0.75,2018-05-05,2.51850582232639
2018-04-28,ili perc,1,HHS Region 2,quantile,0.8,2018-05-05,2.6328980957489065
2018-04-28,ili perc,1,HHS Region 2,quantile,0.85,2018-05-05,2.7983035741631115
2018-04-28,ili perc,1,HHS Region 2,quantile,0.9,2018-05-05,3.0404084751294906
2018-04-28,ili perc,1,HHS Region 2,quantile,0.95,2018-05-05,3.906113611343213
2018-04-28,ili perc,1,HHS Region 2,quantile,0.975,2018-05-05,4.501308260536536
2018-04-28,ili perc,1,HHS Region 2,quantile,0.99,2018-05-05,5.1296893766019
2018-04-28,ili perc,2,HHS Region 2,quantile,0.01,2018-05-12,0.7409423386053495
2018-04-28,ili perc,2,HHS Region 2,quantile,0.025,2018-05-12,0.8809083855958607
2018-04-28,ili perc,2,HHS Region 2,quantile,0.05,2018-05-12,1.0186513613282064
2018-04-28,ili perc,2,HHS Region 2,quantile,0.1,2018-05-12,1.2076226870579423
2018-04-28,ili perc,2,HHS Region 2,quantile,0.15,2018-05-12,1.336957643350066
2018-04-28,ili perc,2,HHS Region 2,quantile,0.2,2018-05-12,1.446523587508662
2018-04-28,ili perc,2,HHS Region 2,quantile,0.25,2018-05-12,1.5556583056270514
2018-04-28,ili perc,2,HHS Region 2,quantile,0.3,2018-05-12,1.685568771179206
2018-04-28,ili perc,2,HHS Region 2,quantile,0.35,2018-05-12,1.7812749540749362
2018-04-28,ili perc,2,HHS Region 2,quantile,0.4,2018-05-12,1.8614840435221751
2018-04-28,ili perc,2,HHS Region 2,quantile,0.45,2018-05-12,1.9370432243564566
2018-04-28,ili perc,2,HHS Region 2,quantile,0.5,2018-05-12,2.022149715069775
2018-04-28,ili perc,2,HHS Region 2,quantile,0.55,2018-05-12,2.1159917735727762
2018-04-28,ili perc,2,HHS Region 2,quantile,0.6,2018-05-12,2.20976686859001
2018-04-28,ili perc,2,HHS Region 2,quantile,0.65,2018-05-12,2.346677336668217
2018-04-28,ili perc,2,HHS Region 2,quantile,0.7,2018-05-12,2.467214160092693
2018-04-28,ili perc,2,HHS Region 2,quantile,0.75,2018-05-12,2.581316480923079
2018-04-28,ili perc,2,HHS Region 2,quantile,0.8,2018-05-12,2.7137160487373295
2018-04-28,ili perc,2,HHS Region 2,quantile,0.85,2018-05-12,2.8764788142075512
2018-04-28,ili perc,2,HHS Region 2,quantile,0.9,2018-05-12,3.1358288213838525
2018-04-28,ili perc,2,HHS Region 2,quantile,0.95,2018-05-12,3.983496213842054
2018-04-28,ili perc,2,HHS Region 2,quantile,0.975,2018-05-12,4.568123475568516
2018-04-28,ili perc,2,HHS Region 2,quantile,0.99,2018-05-12,5.2284091042189065
2018-04-28,ili perc,3,HHS Region 2,quantile,0.01,2018-05-19,0.7248546856078042
2018-04-28,ili perc,3,HHS Region 2,quantile,0.025,2018-05-19,0.82868890812106
2018-04-28,ili perc,3,HHS Region 2,quantile,0.05,2018-05-19,0.9254947559263665
2018-04-28,ili perc,3,HHS Region 2,quantile,0.1,2018-05-19,1.0500562039528403
2018-04-28,ili perc,3,HHS Region 2,quantile,0.15,2018-05-19,1.2183974868564091
2018-04-28,ili perc,3,HHS Region 2,quantile,0.2,2018-05-19,1.3617645409909471
2018-04-28,ili perc,3,HHS Region 2,quantile,0.25,2018-05-19,1.4753691590780356
2018-04-28,ili perc,3,HHS Region 2,quantile,0.3,2018-05-19,1.583272019226043
2018-04-28,ili perc,3,HHS Region 2,quantile,0.35,2018-05-19,1.672355435347472
2018-04-28,ili perc,3,HHS Region 2,quantile,0.4,2018-05-19,1.7592785481011421
2018-04-28,ili perc,3,HHS Region 2,quantile,0.45,2018-05-19,1.8502445226943314
2018-04-28,ili perc,3,HHS Region 2,quantile,0.5,2018-05-19,1.9486457237508041
2018-04-28,ili perc,3,HHS Region 2,quantile,0.55,2018-05-19,2.0628489918162205
2018-04-28,ili perc,3,HHS Region 2,quantile,0.6,2018-05-19,2.169017192770709
2018-04-28,ili perc,3,HHS Region 2,quantile,0.65,2018-05-19,2.267444836235311
2018-04-28,ili perc,3,HHS Region 2,quantile,0.7,2018-05-19,2.402509334265678
2018-04-28,ili perc,3,HHS Region 2,quantile,0.75,2018-05-19,2.574939640292494
2018-04-28,ili perc,3,HHS Region 2,quantile,0.8,2018-05-19,2.7354465097833387
2018-04-28,ili perc,3,HHS Region 2,quantile,0.85,2018-05-19,2.894788034277853
2018-04-28,ili perc,3,HHS Region 2,quantile,0.9,2018-05-19,3.204349475051756
2018-04-28,ili perc,3,HHS Region 2,quantile,0.95,2018-05-19,4.188995275883551
2018-04-28,ili perc,3,HHS Region 2,quantile,0.975,2018-05-19,4.780261426134956
2018-04-28,ili perc,3,HHS Region 2,quantile,0.99,2018-05-19,5.520993674377228
2018-04-28,ili perc,4,HHS Region 2,quantile,0.01,2018-05-26,0.6322129895085289
2018-04-28,ili perc,4,HHS Region 2,quantile,0.025,2018-05-26,0.738913708091347
2018-04-28,ili perc,4,HHS Region 2,quantile,0.05,2018-05-26,0.8467640852117092
2018-04-28,ili perc,4,HHS Region 2,quantile,0.1,2018-05-26,0.9894714151984189
2018-04-28,ili perc,4,HHS Region 2,quantile,0.15,2018-05-26,1.1367950855052187
2018-04-28,ili perc,4,HHS Region 2,quantile,0.2,2018-05-26,1.239647228030486
2018-04-28,ili perc,4,HHS Region 2,quantile,0.25,2018-05-26,1.3627153616506307
2018-04-28,ili perc,4,HHS Region 2,quantile,0.3,2018-05-26,1.5002600776909345
2018-04-28,ili perc,4,HHS Region 2,quantile,0.35,2018-05-26,1.6404205923356547
2018-04-28,ili perc,4,HHS Region 2,quantile,0.4,2018-05-26,1.7397933526756166
2018-04-28,ili perc,4,HHS Region 2,quantile,0.45,2018-05-26,1.8383950461416376
2018-04-28,ili perc,4,HHS Region 2,quantile,0.5,2018-05-26,1.9455064101029476
2018-04-28,ili perc,4,HHS Region 2,quantile,0.55,2018-05-26,2.0610963443945316
2018-04-28,ili perc,4,HHS Region 2,quantile,0.6,2018-05-26,2.1899940378203704
2018-04-28,ili perc,4,HHS Region 2,quantile,0.65,2018-05-26,2.2952557800017583
2018-04-28,ili perc,4,HHS Region 2,quantile,0.7,2018-05-26,2.439351399328501
2018-04-28,ili perc,4,HHS Region 2,quantile,0.75,2018-05-26,2.5839372282518527
2018-04-28,ili perc,4,HHS Region 2,quantile,0.8,2018-05-26,2.752255158309497
2018-04-28,ili perc,4,HHS Region 2,quantile,0.85,2018-05-26,2.95931013015783
2018-04-28,ili perc,4,HHS Region 2,quantile,0.9,2018-05-26,3.333124846909567
2018-04-28,ili perc,4,HHS Region 2,quantile,0.95,2018-05-26,4.625072092379022
2018-04-28,ili perc,4,HHS Region 2,quantile,0.975,2018-05-26,5.235960089550429
2018-04-28,ili perc,4,HHS Region 2,quantile,0.99,2018-05-26,6.046745355010801
2018-04-28,ili perc,1,HHS Region 3,quantile,0.01,2018-05-05,0.5947027638830771
2018-04-28,ili perc,1,HHS Region 3,quantile,0.025,2018-05-05,0.647214263081199
2018-04-28,ili perc,1,HHS Region 3,quantile,0.05,2018-05-05,0.6972557818616008
2018-04-28,ili perc,1,HHS Region 3,quantile,0.1,2018-05-05,0.8076734390174218
2018-04-28,ili perc,1,HHS Region 3,quantile,0.15,2018-05-05,0.8989980712490679
2018-04-28,ili perc,1,HHS Region 3,quantile,0.2,2018-05-05,0.984748561734643
2018-04-28,ili perc,1,HHS Region 3,quantile,0.25,2018-05-05,1.0449939452778574
2018-04-28,ili perc,1,HHS Region 3,quantile,0.3,2018-05-05,1.102231506483914
2018-04-28,ili perc,1,HHS Region 3,quantile,0.35,2018-05-05,1.1496075639930343
2018-04-28,ili perc,1,HHS Region 3,quantile,0.4,2018-05-05,1.221797361779716
2018-04-28,ili perc,1,HHS Region 3,quantile,0.45,2018-05-05,1.2845271380015961
2018-04-28,ili perc,1,HHS Region 3,quantile,0.5,2018-05-05,1.333443395278766
2018-04-28,ili perc,1,HHS Region 3,quantile,0.55,2018-05-05,1.3798338206910636
2018-04-28,ili perc,1,HHS Region 3,quantile,0.6,2018-05-05,1.435406267568661
2018-04-28,ili perc,1,HHS Region 3,quantile,0.65,2018-05-05,1.4872543208960007
2018-04-28,ili perc,1,HHS Region 3,quantile,0.7,2018-05-05,1.5607127689001397
2018-04-28,ili perc,1,HHS Region 3,quantile,0.75,2018-05-05,1.6287323248227825
2018-04-28,ili perc,1,HHS Region 3,quantile,0.8,2018-05-05,1.7015001930705838
2018-04-28,ili perc,1,HHS Region 3,quantile,0.85,2018-05-05,1.8375816738359194
2018-04-28,ili perc,1,HHS Region 3,quantile,0.9,2018-05-05,2.1373803034100383
2018-04-28,ili perc,1,HHS Region 3,quantile,0.95,2018-05-05,2.857792708637403
2018-04-28,ili perc,1,HHS Region 3,quantile,0.975,2018-05-05,3.368894623561686
2018-04-28,ili perc,1,HHS Region 3,quantile,0.99,2018-05-05,3.8523286023061525
2018-04-28,ili perc,2,HHS Region 3,quantile,0.01,2018-05-12,0.4504519239944783
2018-04-28,ili perc,2,HHS Region 3,quantile,0.025,2018-05-12,0.5068557800327252
2018-04-28,ili perc,2,HHS Region 3,quantile,0.05,2018-05-12,0.5544436341382596
2018-04-28,ili perc,2,HHS Region 3,quantile,0.1,2018-05-12,0.6403919604523438
2018-04-28,ili perc,2,HHS Region 3,quantile,0.15,2018-05-12,0.7223057346513206
