origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-02,ili perc,1,HHS Region 10,quantile,0.2,2019-11-09,0.7756120811387335
2019-11-02,ili perc,1,HHS Region 10,quantile,0.25,2019-11-09,0.8514842843380345
2019-11-02,ili perc,1,HHS Region 10,quantile,0.3,2019-11-09,0.9281239179956675
2019-11-02,ili perc,1,HHS Region 10,quantile,0.35,2019-11-09,0.9991444030471653
2019-11-02,ili perc,1,HHS Region 10,quantile,0.4,2019-11-09,1.0624432322613866
2019-11-02,ili perc,1,HHS Region 10,quantile,0.45,2019-11-09,1.1165113747996298
2019-11-02,ili perc,1,HHS Region 10,quantile,0.5,2019-11-09,1.1763577898383897
2019-11-02,ili perc,1,HHS Region 10,quantile,0.55,2019-11-09,1.2468953344957117
2019-11-02,ili perc,1,HHS Region 10,quantile,0.6,2019-11-09,1.3129040273995132
2019-11-02,ili perc,1,HHS Region 10,quantile,0.65,2019-11-09,1.39908807482156
2019-11-02,ili perc,1,HHS Region 10,quantile,0.7,2019-11-09,1.495248916283558
2019-11-02,ili perc,1,HHS Region 10,quantile,0.75,2019-11-09,1.6411031757075654
2019-11-02,ili perc,1,HHS Region 10,quantile,0.8,2019-11-09,1.7314996033898578
2019-11-02,ili perc,1,HHS Region 10,quantile,0.85,2019-11-09,1.8632817533563908
2019-11-02,ili perc,1,HHS Region 10,quantile,0.9,2019-11-09,2.055294767637018
2019-11-02,ili perc,1,HHS Region 10,quantile,0.95,2019-11-09,2.640220215800101
2019-11-02,ili perc,1,HHS Region 10,quantile,0.975,2019-11-09,2.96114416848671
2019-11-02,ili perc,1,HHS Region 10,quantile,0.99,2019-11-09,4.028765496109353
2019-11-02,ili perc,2,HHS Region 10,quantile,0.01,2019-11-16,0.2882005602820116
2019-11-02,ili perc,2,HHS Region 10,quantile,0.025,2019-11-16,0.3459672387309479
2019-11-02,ili perc,2,HHS Region 10,quantile,0.05,2019-11-16,0.3945013447715837
2019-11-02,ili perc,2,HHS Region 10,quantile,0.1,2019-11-16,0.5332173346652029
2019-11-02,ili perc,2,HHS Region 10,quantile,0.15,2019-11-16,0.6109821432705671
2019-11-02,ili perc,2,HHS Region 10,quantile,0.2,2019-11-16,0.7023392332203515
2019-11-02,ili perc,2,HHS Region 10,quantile,0.25,2019-11-16,0.7929609139627709
2019-11-02,ili perc,2,HHS Region 10,quantile,0.3,2019-11-16,0.8809257749664041
2019-11-02,ili perc,2,HHS Region 10,quantile,0.35,2019-11-16,0.9657164628192406
2019-11-02,ili perc,2,HHS Region 10,quantile,0.4,2019-11-16,1.0270804488962677
2019-11-02,ili perc,2,HHS Region 10,quantile,0.45,2019-11-16,1.0929419839429597
2019-11-02,ili perc,2,HHS Region 10,quantile,0.5,2019-11-16,1.167837680872902
2019-11-02,ili perc,2,HHS Region 10,quantile,0.55,2019-11-16,1.2449777322289606
2019-11-02,ili perc,2,HHS Region 10,quantile,0.6,2019-11-16,1.3565901902082116
2019-11-02,ili perc,2,HHS Region 10,quantile,0.65,2019-11-16,1.4601463157504058
2019-11-02,ili perc,2,HHS Region 10,quantile,0.7,2019-11-16,1.567727570218941
2019-11-02,ili perc,2,HHS Region 10,quantile,0.75,2019-11-16,1.674130102561306
2019-11-02,ili perc,2,HHS Region 10,quantile,0.8,2019-11-16,1.819928780014211
2019-11-02,ili perc,2,HHS Region 10,quantile,0.85,2019-11-16,2.0407621049333002
2019-11-02,ili perc,2,HHS Region 10,quantile,0.9,2019-11-16,2.343794551345037
2019-11-02,ili perc,2,HHS Region 10,quantile,0.95,2019-11-16,2.7867430055252225
2019-11-02,ili perc,2,HHS Region 10,quantile,0.975,2019-11-16,3.212653681416991
2019-11-02,ili perc,2,HHS Region 10,quantile,0.99,2019-11-16,4.475976051854196
2019-11-02,ili perc,3,HHS Region 10,quantile,0.01,2019-11-23,0.2784756714013067
2019-11-02,ili perc,3,HHS Region 10,quantile,0.025,2019-11-23,0.35048274630993687
2019-11-02,ili perc,3,HHS Region 10,quantile,0.05,2019-11-23,0.40416332530698573
2019-11-02,ili perc,3,HHS Region 10,quantile,0.1,2019-11-23,0.4996421539848686
2019-11-02,ili perc,3,HHS Region 10,quantile,0.15,2019-11-23,0.5957739581568682
2019-11-02,ili perc,3,HHS Region 10,quantile,0.2,2019-11-23,0.701466312239737
2019-11-02,ili perc,3,HHS Region 10,quantile,0.25,2019-11-23,0.81677227075372
2019-11-02,ili perc,3,HHS Region 10,quantile,0.3,2019-11-23,0.91322834417092
2019-11-02,ili perc,3,HHS Region 10,quantile,0.35,2019-11-23,1.0096606100648484
2019-11-02,ili perc,3,HHS Region 10,quantile,0.4,2019-11-23,1.0894103313859227
2019-11-02,ili perc,3,HHS Region 10,quantile,0.45,2019-11-23,1.1716333743594354
2019-11-02,ili perc,3,HHS Region 10,quantile,0.5,2019-11-23,1.266857662133591
2019-11-02,ili perc,3,HHS Region 10,quantile,0.55,2019-11-23,1.3597371950163522
2019-11-02,ili perc,3,HHS Region 10,quantile,0.6,2019-11-23,1.450884558273601
2019-11-02,ili perc,3,HHS Region 10,quantile,0.65,2019-11-23,1.555952915581432
2019-11-02,ili perc,3,HHS Region 10,quantile,0.7,2019-11-23,1.672197876697244
2019-11-02,ili perc,3,HHS Region 10,quantile,0.75,2019-11-23,1.802947332052781
2019-11-02,ili perc,3,HHS Region 10,quantile,0.8,2019-11-23,1.9500784276925671
2019-11-02,ili perc,3,HHS Region 10,quantile,0.85,2019-11-23,2.1613044059253426
2019-11-02,ili perc,3,HHS Region 10,quantile,0.9,2019-11-23,2.4756864893577966
2019-11-02,ili perc,3,HHS Region 10,quantile,0.95,2019-11-23,3.217346970714398
2019-11-02,ili perc,3,HHS Region 10,quantile,0.975,2019-11-23,4.122443212229133
2019-11-02,ili perc,3,HHS Region 10,quantile,0.99,2019-11-23,5.341290127021635
2019-11-02,ili perc,4,HHS Region 10,quantile,0.01,2019-11-30,0.2843847358732588
2019-11-02,ili perc,4,HHS Region 10,quantile,0.025,2019-11-30,0.3476490739023219
2019-11-02,ili perc,4,HHS Region 10,quantile,0.05,2019-11-30,0.40815246407986167
2019-11-02,ili perc,4,HHS Region 10,quantile,0.1,2019-11-30,0.4805545106033693
2019-11-02,ili perc,4,HHS Region 10,quantile,0.15,2019-11-30,0.5448825103405837
2019-11-02,ili perc,4,HHS Region 10,quantile,0.2,2019-11-30,0.6071329326523506
2019-11-02,ili perc,4,HHS Region 10,quantile,0.25,2019-11-30,0.7259166302393207
2019-11-02,ili perc,4,HHS Region 10,quantile,0.3,2019-11-30,0.8431056748446831
2019-11-02,ili perc,4,HHS Region 10,quantile,0.35,2019-11-30,0.9534005597256853
2019-11-02,ili perc,4,HHS Region 10,quantile,0.4,2019-11-30,1.0398092096445213
2019-11-02,ili perc,4,HHS Region 10,quantile,0.45,2019-11-30,1.1304978166494417
2019-11-02,ili perc,4,HHS Region 10,quantile,0.5,2019-11-30,1.2263555745579273
2019-11-02,ili perc,4,HHS Region 10,quantile,0.55,2019-11-30,1.3099678706842224
2019-11-02,ili perc,4,HHS Region 10,quantile,0.6,2019-11-30,1.4598934193240205
2019-11-02,ili perc,4,HHS Region 10,quantile,0.65,2019-11-30,1.6262155698017975
2019-11-02,ili perc,4,HHS Region 10,quantile,0.7,2019-11-30,1.7569296742900664
2019-11-02,ili perc,4,HHS Region 10,quantile,0.75,2019-11-30,1.8805026211092968
2019-11-02,ili perc,4,HHS Region 10,quantile,0.8,2019-11-30,2.0560355112155846
2019-11-02,ili perc,4,HHS Region 10,quantile,0.85,2019-11-30,2.3235642763107753
2019-11-02,ili perc,4,HHS Region 10,quantile,0.9,2019-11-30,2.6638422413780636
2019-11-02,ili perc,4,HHS Region 10,quantile,0.95,2019-11-30,3.900596995464508
2019-11-02,ili perc,4,HHS Region 10,quantile,0.975,2019-11-30,4.895945683538268
2019-11-02,ili perc,4,HHS Region 10,quantile,0.99,2019-11-30,6.238606877501346
2019-11-02,ili perc,1,HHS Region 2,quantile,0.01,2019-11-09,1.1720302451096316
2019-11-02,ili perc,1,HHS Region 2,quantile,0.025,2019-11-09,1.2865668051844312
2019-11-02,ili perc,1,HHS Region 2,quantile,0.05,2019-11-09,1.4162607229703466
2019-11-02,ili perc,1,HHS Region 2,quantile,0.1,2019-11-09,1.5744223377610698
2019-11-02,ili perc,1,HHS Region 2,quantile,0.15,2019-11-09,1.7001364225641384
2019-11-02,ili perc,1,HHS Region 2,quantile,0.2,2019-11-09,1.8087833907201598
2019-11-02,ili perc,1,HHS Region 2,quantile,0.25,2019-11-09,1.9061304551604668
2019-11-02,ili perc,1,HHS Region 2,quantile,0.3,2019-11-09,1.9926671494539174
2019-11-02,ili perc,1,HHS Region 2,quantile,0.35,2019-11-09,2.069805692155934
2019-11-02,ili perc,1,HHS Region 2,quantile,0.4,2019-11-09,2.1413936446965756
2019-11-02,ili perc,1,HHS Region 2,quantile,0.45,2019-11-09,2.2194315139950715
2019-11-02,ili perc,1,HHS Region 2,quantile,0.5,2019-11-09,2.2976602488461086
2019-11-02,ili perc,1,HHS Region 2,quantile,0.55,2019-11-09,2.3675057962081634
2019-11-02,ili perc,1,HHS Region 2,quantile,0.6,2019-11-09,2.4819950747719015
2019-11-02,ili perc,1,HHS Region 2,quantile,0.65,2019-11-09,2.6002092848672067
2019-11-02,ili perc,1,HHS Region 2,quantile,0.7,2019-11-09,2.712981887469959
2019-11-02,ili perc,1,HHS Region 2,quantile,0.75,2019-11-09,2.818573672092068
2019-11-02,ili perc,1,HHS Region 2,quantile,0.8,2019-11-09,2.9346151576614536
2019-11-02,ili perc,1,HHS Region 2,quantile,0.85,2019-11-09,3.0654410636350815
2019-11-02,ili perc,1,HHS Region 2,quantile,0.9,2019-11-09,3.2734402934500415
2019-11-02,ili perc,1,HHS Region 2,quantile,0.95,2019-11-09,4.125088263446168
2019-11-02,ili perc,1,HHS Region 2,quantile,0.975,2019-11-09,4.585577204363501
2019-11-02,ili perc,1,HHS Region 2,quantile,0.99,2019-11-09,5.492894688579014
2019-11-02,ili perc,2,HHS Region 2,quantile,0.01,2019-11-16,1.0297493132712694
2019-11-02,ili perc,2,HHS Region 2,quantile,0.025,2019-11-16,1.1738029152157177
2019-11-02,ili perc,2,HHS Region 2,quantile,0.05,2019-11-16,1.3208417425428503
2019-11-02,ili perc,2,HHS Region 2,quantile,0.1,2019-11-16,1.5085127139784458
2019-11-02,ili perc,2,HHS Region 2,quantile,0.15,2019-11-16,1.6824493377354552
2019-11-02,ili perc,2,HHS Region 2,quantile,0.2,2019-11-16,1.8295329424271736
2019-11-02,ili perc,2,HHS Region 2,quantile,0.25,2019-11-16,1.951749303369843
2019-11-02,ili perc,2,HHS Region 2,quantile,0.3,2019-11-16,2.0505977394030013
2019-11-02,ili perc,2,HHS Region 2,quantile,0.35,2019-11-16,2.1412173915615345
2019-11-02,ili perc,2,HHS Region 2,quantile,0.4,2019-11-16,2.2333596417143036
2019-11-02,ili perc,2,HHS Region 2,quantile,0.45,2019-11-16,2.321242031431498
2019-11-02,ili perc,2,HHS Region 2,quantile,0.5,2019-11-16,2.4112112982362177
2019-11-02,ili perc,2,HHS Region 2,quantile,0.55,2019-11-16,2.4934470729209623
2019-11-02,ili perc,2,HHS Region 2,quantile,0.6,2019-11-16,2.6036669943212285
2019-11-02,ili perc,2,HHS Region 2,quantile,0.65,2019-11-16,2.7149679815792247
2019-11-02,ili perc,2,HHS Region 2,quantile,0.7,2019-11-16,2.8567089331865314
2019-11-02,ili perc,2,HHS Region 2,quantile,0.75,2019-11-16,2.9972322519041255
2019-11-02,ili perc,2,HHS Region 2,quantile,0.8,2019-11-16,3.1320093899868207
2019-11-02,ili perc,2,HHS Region 2,quantile,0.85,2019-11-16,3.3083292855310757
2019-11-02,ili perc,2,HHS Region 2,quantile,0.9,2019-11-16,3.5568601316711526
2019-11-02,ili perc,2,HHS Region 2,quantile,0.95,2019-11-16,3.8983154433175966
2019-11-02,ili perc,2,HHS Region 2,quantile,0.975,2019-11-16,4.687783718267426
2019-11-02,ili perc,2,HHS Region 2,quantile,0.99,2019-11-16,5.636639013089729
2019-11-02,ili perc,3,HHS Region 2,quantile,0.01,2019-11-23,0.9900380126374588
2019-11-02,ili perc,3,HHS Region 2,quantile,0.025,2019-11-23,1.1447837485273638
2019-11-02,ili perc,3,HHS Region 2,quantile,0.05,2019-11-23,1.313716675674222
2019-11-02,ili perc,3,HHS Region 2,quantile,0.1,2019-11-23,1.5549082697459229
2019-11-02,ili perc,3,HHS Region 2,quantile,0.15,2019-11-23,1.7355116191428634
2019-11-02,ili perc,3,HHS Region 2,quantile,0.2,2019-11-23,1.8866075481722673
2019-11-02,ili perc,3,HHS Region 2,quantile,0.25,2019-11-23,2.0054985903634464
2019-11-02,ili perc,3,HHS Region 2,quantile,0.3,2019-11-23,2.134226144951401
2019-11-02,ili perc,3,HHS Region 2,quantile,0.35,2019-11-23,2.240018114110223
2019-11-02,ili perc,3,HHS Region 2,quantile,0.4,2019-11-23,2.3561335369817895
2019-11-02,ili perc,3,HHS Region 2,quantile,0.45,2019-11-23,2.4545174597416395
2019-11-02,ili perc,3,HHS Region 2,quantile,0.5,2019-11-23,2.5721102875292456
2019-11-02,ili perc,3,HHS Region 2,quantile,0.55,2019-11-23,2.6857226136772736
2019-11-02,ili perc,3,HHS Region 2,quantile,0.6,2019-11-23,2.7954144470028033
2019-11-02,ili perc,3,HHS Region 2,quantile,0.65,2019-11-23,2.919990199421018
2019-11-02,ili perc,3,HHS Region 2,quantile,0.7,2019-11-23,3.1093994667584344
2019-11-02,ili perc,3,HHS Region 2,quantile,0.75,2019-11-23,3.2584220456751725
2019-11-02,ili perc,3,HHS Region 2,quantile,0.8,2019-11-23,3.425894726072067
2019-11-02,ili perc,3,HHS Region 2,quantile,0.85,2019-11-23,3.628441583945447
2019-11-02,ili perc,3,HHS Region 2,quantile,0.9,2019-11-23,3.8883538152145984
2019-11-02,ili perc,3,HHS Region 2,quantile,0.95,2019-11-23,4.465136227488451
2019-11-02,ili perc,3,HHS Region 2,quantile,0.975,2019-11-23,5.179172797266824
2019-11-02,ili perc,3,HHS Region 2,quantile,0.99,2019-11-23,5.891017504874584
2019-11-02,ili perc,4,HHS Region 2,quantile,0.01,2019-11-30,0.8688147999168722
2019-11-02,ili perc,4,HHS Region 2,quantile,0.025,2019-11-30,1.035404514234417
2019-11-02,ili perc,4,HHS Region 2,quantile,0.05,2019-11-30,1.1934097941318595
2019-11-02,ili perc,4,HHS Region 2,quantile,0.1,2019-11-30,1.4916142350719293
2019-11-02,ili perc,4,HHS Region 2,quantile,0.15,2019-11-30,1.7280132274366833
2019-11-02,ili perc,4,HHS Region 2,quantile,0.2,2019-11-30,1.9014240430004978
2019-11-02,ili perc,4,HHS Region 2,quantile,0.25,2019-11-30,2.0411410969961725
2019-11-02,ili perc,4,HHS Region 2,quantile,0.3,2019-11-30,2.1803949216035843
2019-11-02,ili perc,4,HHS Region 2,quantile,0.35,2019-11-30,2.308561435898849
2019-11-02,ili perc,4,HHS Region 2,quantile,0.4,2019-11-30,2.425972632290298
2019-11-02,ili perc,4,HHS Region 2,quantile,0.45,2019-11-30,2.547001599857679
2019-11-02,ili perc,4,HHS Region 2,quantile,0.5,2019-11-30,2.678808324615463
2019-11-02,ili perc,4,HHS Region 2,quantile,0.55,2019-11-30,2.7990716355424228
2019-11-02,ili perc,4,HHS Region 2,quantile,0.6,2019-11-30,2.918361383295859
2019-11-02,ili perc,4,HHS Region 2,quantile,0.65,2019-11-30,3.1034130451102913
2019-11-02,ili perc,4,HHS Region 2,quantile,0.7,2019-11-30,3.2488542371146254
2019-11-02,ili perc,4,HHS Region 2,quantile,0.75,2019-11-30,3.414026927315364
2019-11-02,ili perc,4,HHS Region 2,quantile,0.8,2019-11-30,3.5874971155750073
2019-11-02,ili perc,4,HHS Region 2,quantile,0.85,2019-11-30,3.8099446750792474
2019-11-02,ili perc,4,HHS Region 2,quantile,0.9,2019-11-30,4.096809661123089
2019-11-02,ili perc,4,HHS Region 2,quantile,0.95,2019-11-30,4.649245710816519
2019-11-02,ili perc,4,HHS Region 2,quantile,0.975,2019-11-30,5.5120401898913265
2019-11-02,ili perc,4,HHS Region 2,quantile,0.99,2019-11-30,6.434125311691128
2019-11-02,ili perc,1,HHS Region 3,quantile,0.01,2019-11-09,0.7563743087253231
2019-11-02,ili perc,1,HHS Region 3,quantile,0.025,2019-11-09,0.838270429614728
2019-11-02,ili perc,1,HHS Region 3,quantile,0.05,2019-11-09,0.9092813176577822
2019-11-02,ili perc,1,HHS Region 3,quantile,0.1,2019-11-09,1.045360651652949
2019-11-02,ili perc,1,HHS Region 3,quantile,0.15,2019-11-09,1.148202897942149
2019-11-02,ili perc,1,HHS Region 3,quantile,0.2,2019-11-09,1.2269014655794463
2019-11-02,ili perc,1,HHS Region 3,quantile,0.25,2019-11-09,1.2999983159998574
2019-11-02,ili perc,1,HHS Region 3,quantile,0.3,2019-11-09,1.3655404953178276
2019-11-02,ili perc,1,HHS Region 3,quantile,0.35,2019-11-09,1.4298029141217914
2019-11-02,ili perc,1,HHS Region 3,quantile,0.4,2019-11-09,1.49250276659908
2019-11-02,ili perc,1,HHS Region 3,quantile,0.45,2019-11-09,1.5527313767028392
2019-11-02,ili perc,1,HHS Region 3,quantile,0.5,2019-11-09,1.599045480486878
2019-11-02,ili perc,1,HHS Region 3,quantile,0.55,2019-11-09,1.6618049765994616
2019-11-02,ili perc,1,HHS Region 3,quantile,0.6,2019-11-09,1.7266459571973116
2019-11-02,ili perc,1,HHS Region 3,quantile,0.65,2019-11-09,1.8112278694937942
2019-11-02,ili perc,1,HHS Region 3,quantile,0.7,2019-11-09,1.8956789051314835
2019-11-02,ili perc,1,HHS Region 3,quantile,0.75,2019-11-09,1.9682553856498828
2019-11-02,ili perc,1,HHS Region 3,quantile,0.8,2019-11-09,2.0865010206908488
2019-11-02,ili perc,1,HHS Region 3,quantile,0.85,2019-11-09,2.2112690147888565
2019-11-02,ili perc,1,HHS Region 3,quantile,0.9,2019-11-09,2.3581919516664662
2019-11-02,ili perc,1,HHS Region 3,quantile,0.95,2019-11-09,3.157166759222917
2019-11-02,ili perc,1,HHS Region 3,quantile,0.975,2019-11-09,3.384984176711868
2019-11-02,ili perc,1,HHS Region 3,quantile,0.99,2019-11-09,4.1646453847717035
2019-11-02,ili perc,2,HHS Region 3,quantile,0.01,2019-11-16,0.7190468696788903
2019-11-02,ili perc,2,HHS Region 3,quantile,0.025,2019-11-16,0.7766723737176175
2019-11-02,ili perc,2,HHS Region 3,quantile,0.05,2019-11-16,0.8601962459576438
2019-11-02,ili perc,2,HHS Region 3,quantile,0.1,2019-11-16,1.0038939013646635
2019-11-02,ili perc,2,HHS Region 3,quantile,0.15,2019-11-16,1.1367526216404993
