origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-31,ili perc,3,HHS Region 1,quantile,0.65,2017-01-21,2.0327494312816228
2016-12-31,ili perc,3,HHS Region 1,quantile,0.7,2017-01-21,2.1538012410082468
2016-12-31,ili perc,3,HHS Region 1,quantile,0.75,2017-01-21,2.2661276111690585
2016-12-31,ili perc,3,HHS Region 1,quantile,0.8,2017-01-21,2.423905772908643
2016-12-31,ili perc,3,HHS Region 1,quantile,0.85,2017-01-21,2.6480561971965604
2016-12-31,ili perc,3,HHS Region 1,quantile,0.9,2017-01-21,2.9638849956032693
2016-12-31,ili perc,3,HHS Region 1,quantile,0.95,2017-01-21,3.812426263282483
2016-12-31,ili perc,3,HHS Region 1,quantile,0.975,2017-01-21,4.411135679713956
2016-12-31,ili perc,3,HHS Region 1,quantile,0.99,2017-01-21,5.004293016962196
2016-12-31,ili perc,4,HHS Region 1,quantile,0.01,2017-01-28,0.42099486641525496
2016-12-31,ili perc,4,HHS Region 1,quantile,0.025,2017-01-28,0.5468837702814168
2016-12-31,ili perc,4,HHS Region 1,quantile,0.05,2017-01-28,0.740170991260592
2016-12-31,ili perc,4,HHS Region 1,quantile,0.1,2017-01-28,0.9486651495224069
2016-12-31,ili perc,4,HHS Region 1,quantile,0.15,2017-01-28,1.1082951837056425
2016-12-31,ili perc,4,HHS Region 1,quantile,0.2,2017-01-28,1.2577054836100918
2016-12-31,ili perc,4,HHS Region 1,quantile,0.25,2017-01-28,1.3968058134669592
2016-12-31,ili perc,4,HHS Region 1,quantile,0.3,2017-01-28,1.4941669957248578
2016-12-31,ili perc,4,HHS Region 1,quantile,0.35,2017-01-28,1.5988584171338096
2016-12-31,ili perc,4,HHS Region 1,quantile,0.4,2017-01-28,1.6980541070517459
2016-12-31,ili perc,4,HHS Region 1,quantile,0.45,2017-01-28,1.7872633445954276
2016-12-31,ili perc,4,HHS Region 1,quantile,0.5,2017-01-28,1.8894836595549547
2016-12-31,ili perc,4,HHS Region 1,quantile,0.55,2017-01-28,1.9880297781810201
2016-12-31,ili perc,4,HHS Region 1,quantile,0.6,2017-01-28,2.0918958151315175
2016-12-31,ili perc,4,HHS Region 1,quantile,0.65,2017-01-28,2.2296882671027314
2016-12-31,ili perc,4,HHS Region 1,quantile,0.7,2017-01-28,2.3609529682783443
2016-12-31,ili perc,4,HHS Region 1,quantile,0.75,2017-01-28,2.4938484036029616
2016-12-31,ili perc,4,HHS Region 1,quantile,0.8,2017-01-28,2.6624473265015487
2016-12-31,ili perc,4,HHS Region 1,quantile,0.85,2017-01-28,2.9065343732971565
2016-12-31,ili perc,4,HHS Region 1,quantile,0.9,2017-01-28,3.2451686915134657
2016-12-31,ili perc,4,HHS Region 1,quantile,0.95,2017-01-28,4.245853066834871
2016-12-31,ili perc,4,HHS Region 1,quantile,0.975,2017-01-28,4.90652104859897
2016-12-31,ili perc,4,HHS Region 1,quantile,0.99,2017-01-28,5.81457752723017
2016-12-31,ili perc,1,HHS Region 10,quantile,0.01,2017-01-07,1.0503567915655039
2016-12-31,ili perc,1,HHS Region 10,quantile,0.025,2017-01-07,1.340668358838053
2016-12-31,ili perc,1,HHS Region 10,quantile,0.05,2017-01-07,1.5412722110579444
2016-12-31,ili perc,1,HHS Region 10,quantile,0.1,2017-01-07,1.7536171620840497
2016-12-31,ili perc,1,HHS Region 10,quantile,0.15,2017-01-07,1.8944483199078033
2016-12-31,ili perc,1,HHS Region 10,quantile,0.2,2017-01-07,2.018439724490671
2016-12-31,ili perc,1,HHS Region 10,quantile,0.25,2017-01-07,2.1685592809229854
2016-12-31,ili perc,1,HHS Region 10,quantile,0.3,2017-01-07,2.277471372016359
2016-12-31,ili perc,1,HHS Region 10,quantile,0.35,2017-01-07,2.380783946394688
2016-12-31,ili perc,1,HHS Region 10,quantile,0.4,2017-01-07,2.4755761175009687
2016-12-31,ili perc,1,HHS Region 10,quantile,0.45,2017-01-07,2.576643485551207
2016-12-31,ili perc,1,HHS Region 10,quantile,0.5,2017-01-07,2.716875590930694
2016-12-31,ili perc,1,HHS Region 10,quantile,0.55,2017-01-07,2.858324146644529
2016-12-31,ili perc,1,HHS Region 10,quantile,0.6,2017-01-07,2.9659720119075734
2016-12-31,ili perc,1,HHS Region 10,quantile,0.65,2017-01-07,3.10599785567208
2016-12-31,ili perc,1,HHS Region 10,quantile,0.7,2017-01-07,3.22548701645792
2016-12-31,ili perc,1,HHS Region 10,quantile,0.75,2017-01-07,3.4001965324967913
2016-12-31,ili perc,1,HHS Region 10,quantile,0.8,2017-01-07,3.5820854362340557
2016-12-31,ili perc,1,HHS Region 10,quantile,0.85,2017-01-07,3.7928788085794247
2016-12-31,ili perc,1,HHS Region 10,quantile,0.9,2017-01-07,4.154731067199941
2016-12-31,ili perc,1,HHS Region 10,quantile,0.95,2017-01-07,4.848034508897362
2016-12-31,ili perc,1,HHS Region 10,quantile,0.975,2017-01-07,5.6476283759349535
2016-12-31,ili perc,1,HHS Region 10,quantile,0.99,2017-01-07,6.862112296740774
2016-12-31,ili perc,2,HHS Region 10,quantile,0.01,2017-01-14,0.9920333582442435
2016-12-31,ili perc,2,HHS Region 10,quantile,0.025,2017-01-14,1.267917595940049
2016-12-31,ili perc,2,HHS Region 10,quantile,0.05,2017-01-14,1.5038838819240912
2016-12-31,ili perc,2,HHS Region 10,quantile,0.1,2017-01-14,1.7944894985427777
2016-12-31,ili perc,2,HHS Region 10,quantile,0.15,2017-01-14,1.9652000239520455
2016-12-31,ili perc,2,HHS Region 10,quantile,0.2,2017-01-14,2.109558185221812
2016-12-31,ili perc,2,HHS Region 10,quantile,0.25,2017-01-14,2.2527039436174277
2016-12-31,ili perc,2,HHS Region 10,quantile,0.3,2017-01-14,2.3948141003812875
2016-12-31,ili perc,2,HHS Region 10,quantile,0.35,2017-01-14,2.512684533368334
2016-12-31,ili perc,2,HHS Region 10,quantile,0.4,2017-01-14,2.681661337950821
2016-12-31,ili perc,2,HHS Region 10,quantile,0.45,2017-01-14,2.803697353329424
2016-12-31,ili perc,2,HHS Region 10,quantile,0.5,2017-01-14,2.919086336320141
2016-12-31,ili perc,2,HHS Region 10,quantile,0.55,2017-01-14,3.037263619448194
2016-12-31,ili perc,2,HHS Region 10,quantile,0.6,2017-01-14,3.1608525001322363
2016-12-31,ili perc,2,HHS Region 10,quantile,0.65,2017-01-14,3.3415111817724887
2016-12-31,ili perc,2,HHS Region 10,quantile,0.7,2017-01-14,3.536899201332858
2016-12-31,ili perc,2,HHS Region 10,quantile,0.75,2017-01-14,3.745149878175642
2016-12-31,ili perc,2,HHS Region 10,quantile,0.8,2017-01-14,3.9787909692791423
2016-12-31,ili perc,2,HHS Region 10,quantile,0.85,2017-01-14,4.253051698985025
2016-12-31,ili perc,2,HHS Region 10,quantile,0.9,2017-01-14,4.610556422143053
2016-12-31,ili perc,2,HHS Region 10,quantile,0.95,2017-01-14,5.376424368378919
2016-12-31,ili perc,2,HHS Region 10,quantile,0.975,2017-01-14,6.323372732216913
2016-12-31,ili perc,2,HHS Region 10,quantile,0.99,2017-01-14,7.624762708618548
2016-12-31,ili perc,3,HHS Region 10,quantile,0.01,2017-01-21,0.9917003368426294
2016-12-31,ili perc,3,HHS Region 10,quantile,0.025,2017-01-21,1.2236976370537045
2016-12-31,ili perc,3,HHS Region 10,quantile,0.05,2017-01-21,1.4144385073915826
2016-12-31,ili perc,3,HHS Region 10,quantile,0.1,2017-01-21,1.6919018358469993
2016-12-31,ili perc,3,HHS Region 10,quantile,0.15,2017-01-21,1.8776371409968677
2016-12-31,ili perc,3,HHS Region 10,quantile,0.2,2017-01-21,2.0620909380219428
2016-12-31,ili perc,3,HHS Region 10,quantile,0.25,2017-01-21,2.237134897227953
2016-12-31,ili perc,3,HHS Region 10,quantile,0.3,2017-01-21,2.381735010171467
2016-12-31,ili perc,3,HHS Region 10,quantile,0.35,2017-01-21,2.537319391453117
2016-12-31,ili perc,3,HHS Region 10,quantile,0.4,2017-01-21,2.7150297403287906
2016-12-31,ili perc,3,HHS Region 10,quantile,0.45,2017-01-21,2.888272522116606
2016-12-31,ili perc,3,HHS Region 10,quantile,0.5,2017-01-21,3.0170093065139842
2016-12-31,ili perc,3,HHS Region 10,quantile,0.55,2017-01-21,3.2762627664654556
2016-12-31,ili perc,3,HHS Region 10,quantile,0.6,2017-01-21,3.4232121927996775
2016-12-31,ili perc,3,HHS Region 10,quantile,0.65,2017-01-21,3.6001221496364137
2016-12-31,ili perc,3,HHS Region 10,quantile,0.7,2017-01-21,3.769632943452949
2016-12-31,ili perc,3,HHS Region 10,quantile,0.75,2017-01-21,3.991899278257243
2016-12-31,ili perc,3,HHS Region 10,quantile,0.8,2017-01-21,4.255765097298332
2016-12-31,ili perc,3,HHS Region 10,quantile,0.85,2017-01-21,4.570800707182817
2016-12-31,ili perc,3,HHS Region 10,quantile,0.9,2017-01-21,5.041023865605113
2016-12-31,ili perc,3,HHS Region 10,quantile,0.95,2017-01-21,5.935595500665985
2016-12-31,ili perc,3,HHS Region 10,quantile,0.975,2017-01-21,7.021464626917301
2016-12-31,ili perc,3,HHS Region 10,quantile,0.99,2017-01-21,8.403225921058677
2016-12-31,ili perc,4,HHS Region 10,quantile,0.01,2017-01-28,0.9025021148728181
2016-12-31,ili perc,4,HHS Region 10,quantile,0.025,2017-01-28,1.1743813266519567
2016-12-31,ili perc,4,HHS Region 10,quantile,0.05,2017-01-28,1.400386611262253
2016-12-31,ili perc,4,HHS Region 10,quantile,0.1,2017-01-28,1.7149743292264223
2016-12-31,ili perc,4,HHS Region 10,quantile,0.15,2017-01-28,1.91448526622206
2016-12-31,ili perc,4,HHS Region 10,quantile,0.2,2017-01-28,2.124019249346814
2016-12-31,ili perc,4,HHS Region 10,quantile,0.25,2017-01-28,2.3003482889306595
2016-12-31,ili perc,4,HHS Region 10,quantile,0.3,2017-01-28,2.4694785368318053
2016-12-31,ili perc,4,HHS Region 10,quantile,0.35,2017-01-28,2.634787431620804
2016-12-31,ili perc,4,HHS Region 10,quantile,0.4,2017-01-28,2.8169216998511293
2016-12-31,ili perc,4,HHS Region 10,quantile,0.45,2017-01-28,2.984557698545424
2016-12-31,ili perc,4,HHS Region 10,quantile,0.5,2017-01-28,3.1618898068546373
2016-12-31,ili perc,4,HHS Region 10,quantile,0.55,2017-01-28,3.3737874472514466
2016-12-31,ili perc,4,HHS Region 10,quantile,0.6,2017-01-28,3.602346497695216
2016-12-31,ili perc,4,HHS Region 10,quantile,0.65,2017-01-28,3.770989803796245
2016-12-31,ili perc,4,HHS Region 10,quantile,0.7,2017-01-28,3.9800297339506456
2016-12-31,ili perc,4,HHS Region 10,quantile,0.75,2017-01-28,4.204828436921416
2016-12-31,ili perc,4,HHS Region 10,quantile,0.8,2017-01-28,4.487842321218509
2016-12-31,ili perc,4,HHS Region 10,quantile,0.85,2017-01-28,4.8467688775349576
2016-12-31,ili perc,4,HHS Region 10,quantile,0.9,2017-01-28,5.340618663956651
2016-12-31,ili perc,4,HHS Region 10,quantile,0.95,2017-01-28,6.68181010211435
2016-12-31,ili perc,4,HHS Region 10,quantile,0.975,2017-01-28,7.896040803979368
2016-12-31,ili perc,4,HHS Region 10,quantile,0.99,2017-01-28,9.293539237724827
2016-12-31,ili perc,1,HHS Region 2,quantile,0.01,2017-01-07,2.6354430804436793
2016-12-31,ili perc,1,HHS Region 2,quantile,0.025,2017-01-07,2.927198079711454
2016-12-31,ili perc,1,HHS Region 2,quantile,0.05,2017-01-07,3.1843725636450944
2016-12-31,ili perc,1,HHS Region 2,quantile,0.1,2017-01-07,3.4497335965548825
2016-12-31,ili perc,1,HHS Region 2,quantile,0.15,2017-01-07,3.60687454879776
2016-12-31,ili perc,1,HHS Region 2,quantile,0.2,2017-01-07,3.729914424045474
2016-12-31,ili perc,1,HHS Region 2,quantile,0.25,2017-01-07,3.857946563605045
2016-12-31,ili perc,1,HHS Region 2,quantile,0.3,2017-01-07,3.970667829084494
2016-12-31,ili perc,1,HHS Region 2,quantile,0.35,2017-01-07,4.069347567657258
2016-12-31,ili perc,1,HHS Region 2,quantile,0.4,2017-01-07,4.164585052461545
2016-12-31,ili perc,1,HHS Region 2,quantile,0.45,2017-01-07,4.258355367015296
2016-12-31,ili perc,1,HHS Region 2,quantile,0.5,2017-01-07,4.36599769249751
2016-12-31,ili perc,1,HHS Region 2,quantile,0.55,2017-01-07,4.571266900683985
2016-12-31,ili perc,1,HHS Region 2,quantile,0.6,2017-01-07,4.665490571882877
2016-12-31,ili perc,1,HHS Region 2,quantile,0.65,2017-01-07,4.764308001041859
2016-12-31,ili perc,1,HHS Region 2,quantile,0.7,2017-01-07,4.868802182396881
2016-12-31,ili perc,1,HHS Region 2,quantile,0.75,2017-01-07,5.013868369336131
2016-12-31,ili perc,1,HHS Region 2,quantile,0.8,2017-01-07,5.1719172383434
2016-12-31,ili perc,1,HHS Region 2,quantile,0.85,2017-01-07,5.3407681075627575
2016-12-31,ili perc,1,HHS Region 2,quantile,0.9,2017-01-07,5.63284341995383
2016-12-31,ili perc,1,HHS Region 2,quantile,0.95,2017-01-07,6.228574768658709
2016-12-31,ili perc,1,HHS Region 2,quantile,0.975,2017-01-07,6.958064253538164
2016-12-31,ili perc,1,HHS Region 2,quantile,0.99,2017-01-07,7.614920362508016
2016-12-31,ili perc,2,HHS Region 2,quantile,0.01,2017-01-14,2.3577445831550703
2016-12-31,ili perc,2,HHS Region 2,quantile,0.025,2017-01-14,2.6529459232881103
2016-12-31,ili perc,2,HHS Region 2,quantile,0.05,2017-01-14,2.901156603492208
2016-12-31,ili perc,2,HHS Region 2,quantile,0.1,2017-01-14,3.2324054400408215
2016-12-31,ili perc,2,HHS Region 2,quantile,0.15,2017-01-14,3.4327676210410094
2016-12-31,ili perc,2,HHS Region 2,quantile,0.2,2017-01-14,3.5883970053552168
2016-12-31,ili perc,2,HHS Region 2,quantile,0.25,2017-01-14,3.7228579952276233
2016-12-31,ili perc,2,HHS Region 2,quantile,0.3,2017-01-14,3.8548837948638393
2016-12-31,ili perc,2,HHS Region 2,quantile,0.35,2017-01-14,3.9846173838073384
2016-12-31,ili perc,2,HHS Region 2,quantile,0.4,2017-01-14,4.146796881583654
2016-12-31,ili perc,2,HHS Region 2,quantile,0.45,2017-01-14,4.27165801452136
2016-12-31,ili perc,2,HHS Region 2,quantile,0.5,2017-01-14,4.413745455181441
2016-12-31,ili perc,2,HHS Region 2,quantile,0.55,2017-01-14,4.548783586627811
2016-12-31,ili perc,2,HHS Region 2,quantile,0.6,2017-01-14,4.673798520021199
2016-12-31,ili perc,2,HHS Region 2,quantile,0.65,2017-01-14,4.82635715557046
2016-12-31,ili perc,2,HHS Region 2,quantile,0.7,2017-01-14,5.040291679002095
2016-12-31,ili perc,2,HHS Region 2,quantile,0.75,2017-01-14,5.193108625517265
2016-12-31,ili perc,2,HHS Region 2,quantile,0.8,2017-01-14,5.410695588773992
2016-12-31,ili perc,2,HHS Region 2,quantile,0.85,2017-01-14,5.664599603114547
2016-12-31,ili perc,2,HHS Region 2,quantile,0.9,2017-01-14,5.959201120249794
2016-12-31,ili perc,2,HHS Region 2,quantile,0.95,2017-01-14,6.633278502498121
2016-12-31,ili perc,2,HHS Region 2,quantile,0.975,2017-01-14,7.290309918913056
2016-12-31,ili perc,2,HHS Region 2,quantile,0.99,2017-01-14,8.10454242778927
2016-12-31,ili perc,3,HHS Region 2,quantile,0.01,2017-01-21,2.1566043649138154
2016-12-31,ili perc,3,HHS Region 2,quantile,0.025,2017-01-21,2.4629079347165126
2016-12-31,ili perc,3,HHS Region 2,quantile,0.05,2017-01-21,2.7354737198302908
2016-12-31,ili perc,3,HHS Region 2,quantile,0.1,2017-01-21,3.077114441698462
2016-12-31,ili perc,3,HHS Region 2,quantile,0.15,2017-01-21,3.2919868742974603
2016-12-31,ili perc,3,HHS Region 2,quantile,0.2,2017-01-21,3.4513998589958153
2016-12-31,ili perc,3,HHS Region 2,quantile,0.25,2017-01-21,3.5970594306075347
2016-12-31,ili perc,3,HHS Region 2,quantile,0.3,2017-01-21,3.7345008663989097
2016-12-31,ili perc,3,HHS Region 2,quantile,0.35,2017-01-21,3.8760891658956815
2016-12-31,ili perc,3,HHS Region 2,quantile,0.4,2017-01-21,4.000322959337263
2016-12-31,ili perc,3,HHS Region 2,quantile,0.45,2017-01-21,4.143775815829158
2016-12-31,ili perc,3,HHS Region 2,quantile,0.5,2017-01-21,4.311291146487506
2016-12-31,ili perc,3,HHS Region 2,quantile,0.55,2017-01-21,4.462965340543585
2016-12-31,ili perc,3,HHS Region 2,quantile,0.6,2017-01-21,4.59627263855939
2016-12-31,ili perc,3,HHS Region 2,quantile,0.65,2017-01-21,4.83367943978046
2016-12-31,ili perc,3,HHS Region 2,quantile,0.7,2017-01-21,5.0013828566005865
2016-12-31,ili perc,3,HHS Region 2,quantile,0.75,2017-01-21,5.17317132220721
2016-12-31,ili perc,3,HHS Region 2,quantile,0.8,2017-01-21,5.428174299917992
2016-12-31,ili perc,3,HHS Region 2,quantile,0.85,2017-01-21,5.6488118993770975
2016-12-31,ili perc,3,HHS Region 2,quantile,0.9,2017-01-21,6.062021330019549
2016-12-31,ili perc,3,HHS Region 2,quantile,0.95,2017-01-21,6.794857675670509
2016-12-31,ili perc,3,HHS Region 2,quantile,0.975,2017-01-21,7.533681455307404
2016-12-31,ili perc,3,HHS Region 2,quantile,0.99,2017-01-21,8.334448093583978
2016-12-31,ili perc,4,HHS Region 2,quantile,0.01,2017-01-28,2.0804614116728986
2016-12-31,ili perc,4,HHS Region 2,quantile,0.025,2017-01-28,2.3847998720815373
2016-12-31,ili perc,4,HHS Region 2,quantile,0.05,2017-01-28,2.6604589452579224
2016-12-31,ili perc,4,HHS Region 2,quantile,0.1,2017-01-28,2.9989672203091615
2016-12-31,ili perc,4,HHS Region 2,quantile,0.15,2017-01-28,3.209154469643534
2016-12-31,ili perc,4,HHS Region 2,quantile,0.2,2017-01-28,3.3696771716656637
2016-12-31,ili perc,4,HHS Region 2,quantile,0.25,2017-01-28,3.5265223033193207
2016-12-31,ili perc,4,HHS Region 2,quantile,0.3,2017-01-28,3.7049508777264055
2016-12-31,ili perc,4,HHS Region 2,quantile,0.35,2017-01-28,3.8704549687471275
2016-12-31,ili perc,4,HHS Region 2,quantile,0.4,2017-01-28,4.012620540449484
2016-12-31,ili perc,4,HHS Region 2,quantile,0.45,2017-01-28,4.178268486521007
2016-12-31,ili perc,4,HHS Region 2,quantile,0.5,2017-01-28,4.395898230778865
2016-12-31,ili perc,4,HHS Region 2,quantile,0.55,2017-01-28,4.565011469693071
2016-12-31,ili perc,4,HHS Region 2,quantile,0.6,2017-01-28,4.787236442575664
2016-12-31,ili perc,4,HHS Region 2,quantile,0.65,2017-01-28,4.946977603478565
2016-12-31,ili perc,4,HHS Region 2,quantile,0.7,2017-01-28,5.175866644965732
2016-12-31,ili perc,4,HHS Region 2,quantile,0.75,2017-01-28,5.3560552058809145
2016-12-31,ili perc,4,HHS Region 2,quantile,0.8,2017-01-28,5.607845868902605
2016-12-31,ili perc,4,HHS Region 2,quantile,0.85,2017-01-28,5.926286254960703
2016-12-31,ili perc,4,HHS Region 2,quantile,0.9,2017-01-28,6.302498699997345
2016-12-31,ili perc,4,HHS Region 2,quantile,0.95,2017-01-28,6.989693747881401
2016-12-31,ili perc,4,HHS Region 2,quantile,0.975,2017-01-28,7.7089150446601185
2016-12-31,ili perc,4,HHS Region 2,quantile,0.99,2017-01-28,8.579798053410903
2016-12-31,ili perc,1,HHS Region 3,quantile,0.01,2017-01-07,1.37438245806531
2016-12-31,ili perc,1,HHS Region 3,quantile,0.025,2017-01-07,1.575551783212883
2016-12-31,ili perc,1,HHS Region 3,quantile,0.05,2017-01-07,1.7204778164950805
2016-12-31,ili perc,1,HHS Region 3,quantile,0.1,2017-01-07,1.963644646700095
2016-12-31,ili perc,1,HHS Region 3,quantile,0.15,2017-01-07,2.1328916377762774
2016-12-31,ili perc,1,HHS Region 3,quantile,0.2,2017-01-07,2.2453788241977226
2016-12-31,ili perc,1,HHS Region 3,quantile,0.25,2017-01-07,2.363018161302379
2016-12-31,ili perc,1,HHS Region 3,quantile,0.3,2017-01-07,2.450827372771623
2016-12-31,ili perc,1,HHS Region 3,quantile,0.35,2017-01-07,2.5291603963288987
2016-12-31,ili perc,1,HHS Region 3,quantile,0.4,2017-01-07,2.6232084981204524
2016-12-31,ili perc,1,HHS Region 3,quantile,0.45,2017-01-07,2.695532248169338
2016-12-31,ili perc,1,HHS Region 3,quantile,0.5,2017-01-07,2.8228739441998787
2016-12-31,ili perc,1,HHS Region 3,quantile,0.55,2017-01-07,2.950231461703055
2016-12-31,ili perc,1,HHS Region 3,quantile,0.6,2017-01-07,3.0302088967143415
2016-12-31,ili perc,1,HHS Region 3,quantile,0.65,2017-01-07,3.125033722766185
2016-12-31,ili perc,1,HHS Region 3,quantile,0.7,2017-01-07,3.236343135880492
2016-12-31,ili perc,1,HHS Region 3,quantile,0.75,2017-01-07,3.3435856010402105
2016-12-31,ili perc,1,HHS Region 3,quantile,0.8,2017-01-07,3.5863289021223235
2016-12-31,ili perc,1,HHS Region 3,quantile,0.85,2017-01-07,3.8191107118163874
2016-12-31,ili perc,1,HHS Region 3,quantile,0.9,2017-01-07,4.059342910557433
2016-12-31,ili perc,1,HHS Region 3,quantile,0.95,2017-01-07,4.8203213000039025
2016-12-31,ili perc,1,HHS Region 3,quantile,0.975,2017-01-07,5.388375245352178
2016-12-31,ili perc,1,HHS Region 3,quantile,0.99,2017-01-07,5.934325926567589
2016-12-31,ili perc,2,HHS Region 3,quantile,0.01,2017-01-14,1.268128000718185
2016-12-31,ili perc,2,HHS Region 3,quantile,0.025,2017-01-14,1.4891143553042019
2016-12-31,ili perc,2,HHS Region 3,quantile,0.05,2017-01-14,1.6428863370478148
2016-12-31,ili perc,2,HHS Region 3,quantile,0.1,2017-01-14,1.8835515657730248
2016-12-31,ili perc,2,HHS Region 3,quantile,0.15,2017-01-14,2.067750140272663
2016-12-31,ili perc,2,HHS Region 3,quantile,0.2,2017-01-14,2.2388626946667616
2016-12-31,ili perc,2,HHS Region 3,quantile,0.25,2017-01-14,2.392651523063243
