origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-09,ili perc,3,HHS Region 1,quantile,0.25,2019-03-02,2.303634650459648
2019-02-09,ili perc,3,HHS Region 1,quantile,0.3,2019-03-02,2.4272883455558416
2019-02-09,ili perc,3,HHS Region 1,quantile,0.35,2019-03-02,2.5587194958537975
2019-02-09,ili perc,3,HHS Region 1,quantile,0.4,2019-03-02,2.687638104287009
2019-02-09,ili perc,3,HHS Region 1,quantile,0.45,2019-03-02,2.795448701971354
2019-02-09,ili perc,3,HHS Region 1,quantile,0.5,2019-03-02,2.9035581843151816
2019-02-09,ili perc,3,HHS Region 1,quantile,0.55,2019-03-02,3.026977852384186
2019-02-09,ili perc,3,HHS Region 1,quantile,0.6,2019-03-02,3.1478507145486967
2019-02-09,ili perc,3,HHS Region 1,quantile,0.65,2019-03-02,3.2603922510594656
2019-02-09,ili perc,3,HHS Region 1,quantile,0.7,2019-03-02,3.406831181363482
2019-02-09,ili perc,3,HHS Region 1,quantile,0.75,2019-03-02,3.553461699671391
2019-02-09,ili perc,3,HHS Region 1,quantile,0.8,2019-03-02,3.768839280079227
2019-02-09,ili perc,3,HHS Region 1,quantile,0.85,2019-03-02,3.972431987476284
2019-02-09,ili perc,3,HHS Region 1,quantile,0.9,2019-03-02,4.346571684508869
2019-02-09,ili perc,3,HHS Region 1,quantile,0.95,2019-03-02,5.227916915593851
2019-02-09,ili perc,3,HHS Region 1,quantile,0.975,2019-03-02,5.9459092855397095
2019-02-09,ili perc,3,HHS Region 1,quantile,0.99,2019-03-02,7.095596306779211
2019-02-09,ili perc,4,HHS Region 1,quantile,0.01,2019-03-09,0.8873564490596306
2019-02-09,ili perc,4,HHS Region 1,quantile,0.025,2019-03-09,1.0966896366761627
2019-02-09,ili perc,4,HHS Region 1,quantile,0.05,2019-03-09,1.2966699225884908
2019-02-09,ili perc,4,HHS Region 1,quantile,0.1,2019-03-09,1.5571777757217227
2019-02-09,ili perc,4,HHS Region 1,quantile,0.15,2019-03-09,1.714190472467732
2019-02-09,ili perc,4,HHS Region 1,quantile,0.2,2019-03-09,1.8800491465437705
2019-02-09,ili perc,4,HHS Region 1,quantile,0.25,2019-03-09,2.009147754576688
2019-02-09,ili perc,4,HHS Region 1,quantile,0.3,2019-03-09,2.1814122912381158
2019-02-09,ili perc,4,HHS Region 1,quantile,0.35,2019-03-09,2.318598284336813
2019-02-09,ili perc,4,HHS Region 1,quantile,0.4,2019-03-09,2.439111038211528
2019-02-09,ili perc,4,HHS Region 1,quantile,0.45,2019-03-09,2.5498228435891686
2019-02-09,ili perc,4,HHS Region 1,quantile,0.5,2019-03-09,2.676434446750333
2019-02-09,ili perc,4,HHS Region 1,quantile,0.55,2019-03-09,2.7869347697491875
2019-02-09,ili perc,4,HHS Region 1,quantile,0.6,2019-03-09,2.9109247235906537
2019-02-09,ili perc,4,HHS Region 1,quantile,0.65,2019-03-09,3.042865114509936
2019-02-09,ili perc,4,HHS Region 1,quantile,0.7,2019-03-09,3.2153542418732908
2019-02-09,ili perc,4,HHS Region 1,quantile,0.75,2019-03-09,3.3728706407298663
2019-02-09,ili perc,4,HHS Region 1,quantile,0.8,2019-03-09,3.5645331633568853
2019-02-09,ili perc,4,HHS Region 1,quantile,0.85,2019-03-09,3.8032290376323363
2019-02-09,ili perc,4,HHS Region 1,quantile,0.9,2019-03-09,4.164079600030977
2019-02-09,ili perc,4,HHS Region 1,quantile,0.95,2019-03-09,5.143807230738759
2019-02-09,ili perc,4,HHS Region 1,quantile,0.975,2019-03-09,5.906811788436722
2019-02-09,ili perc,4,HHS Region 1,quantile,0.99,2019-03-09,6.874605755480955
2019-02-09,ili perc,1,HHS Region 10,quantile,0.01,2019-02-16,1.0594483928377
2019-02-09,ili perc,1,HHS Region 10,quantile,0.025,2019-02-16,1.286374088071213
2019-02-09,ili perc,1,HHS Region 10,quantile,0.05,2019-02-16,1.4413914520344833
2019-02-09,ili perc,1,HHS Region 10,quantile,0.1,2019-02-16,1.6096860260532153
2019-02-09,ili perc,1,HHS Region 10,quantile,0.15,2019-02-16,1.7310307547124613
2019-02-09,ili perc,1,HHS Region 10,quantile,0.2,2019-02-16,1.839397757084285
2019-02-09,ili perc,1,HHS Region 10,quantile,0.25,2019-02-16,1.9709751077154993
2019-02-09,ili perc,1,HHS Region 10,quantile,0.3,2019-02-16,2.0930019994487044
2019-02-09,ili perc,1,HHS Region 10,quantile,0.35,2019-02-16,2.1962864110340132
2019-02-09,ili perc,1,HHS Region 10,quantile,0.4,2019-02-16,2.284779630785603
2019-02-09,ili perc,1,HHS Region 10,quantile,0.45,2019-02-16,2.369560707550913
2019-02-09,ili perc,1,HHS Region 10,quantile,0.5,2019-02-16,2.4948845217290256
2019-02-09,ili perc,1,HHS Region 10,quantile,0.55,2019-02-16,2.6150745713527543
2019-02-09,ili perc,1,HHS Region 10,quantile,0.6,2019-02-16,2.742550503228207
2019-02-09,ili perc,1,HHS Region 10,quantile,0.65,2019-02-16,2.8430666060637813
2019-02-09,ili perc,1,HHS Region 10,quantile,0.7,2019-02-16,2.955897299882874
2019-02-09,ili perc,1,HHS Region 10,quantile,0.75,2019-02-16,3.1976858978764904
2019-02-09,ili perc,1,HHS Region 10,quantile,0.8,2019-02-16,3.357513038737567
2019-02-09,ili perc,1,HHS Region 10,quantile,0.85,2019-02-16,3.5924093002761452
2019-02-09,ili perc,1,HHS Region 10,quantile,0.9,2019-02-16,4.239121219651569
2019-02-09,ili perc,1,HHS Region 10,quantile,0.95,2019-02-16,5.185886498070066
2019-02-09,ili perc,1,HHS Region 10,quantile,0.975,2019-02-16,5.939091077105868
2019-02-09,ili perc,1,HHS Region 10,quantile,0.99,2019-02-16,7.021897026026735
2019-02-09,ili perc,2,HHS Region 10,quantile,0.01,2019-02-23,0.8330405165838833
2019-02-09,ili perc,2,HHS Region 10,quantile,0.025,2019-02-23,1.0296866009859351
2019-02-09,ili perc,2,HHS Region 10,quantile,0.05,2019-02-23,1.2066247556925238
2019-02-09,ili perc,2,HHS Region 10,quantile,0.1,2019-02-23,1.4106811766576008
2019-02-09,ili perc,2,HHS Region 10,quantile,0.15,2019-02-23,1.5595340203052515
2019-02-09,ili perc,2,HHS Region 10,quantile,0.2,2019-02-23,1.7186148628322766
2019-02-09,ili perc,2,HHS Region 10,quantile,0.25,2019-02-23,1.8539004166355182
2019-02-09,ili perc,2,HHS Region 10,quantile,0.3,2019-02-23,1.9675572477119407
2019-02-09,ili perc,2,HHS Region 10,quantile,0.35,2019-02-23,2.088439734059237
2019-02-09,ili perc,2,HHS Region 10,quantile,0.4,2019-02-23,2.182988139468923
2019-02-09,ili perc,2,HHS Region 10,quantile,0.45,2019-02-23,2.3157620609153065
2019-02-09,ili perc,2,HHS Region 10,quantile,0.5,2019-02-23,2.4162086551291653
2019-02-09,ili perc,2,HHS Region 10,quantile,0.55,2019-02-23,2.540379103970456
2019-02-09,ili perc,2,HHS Region 10,quantile,0.6,2019-02-23,2.6465030755266836
2019-02-09,ili perc,2,HHS Region 10,quantile,0.65,2019-02-23,2.818394428535053
2019-02-09,ili perc,2,HHS Region 10,quantile,0.7,2019-02-23,3.0090155656773216
2019-02-09,ili perc,2,HHS Region 10,quantile,0.75,2019-02-23,3.1745011935072918
2019-02-09,ili perc,2,HHS Region 10,quantile,0.8,2019-02-23,3.36615913670856
2019-02-09,ili perc,2,HHS Region 10,quantile,0.85,2019-02-23,3.6402971085306066
2019-02-09,ili perc,2,HHS Region 10,quantile,0.9,2019-02-23,4.091059520946094
2019-02-09,ili perc,2,HHS Region 10,quantile,0.95,2019-02-23,5.310191261836556
2019-02-09,ili perc,2,HHS Region 10,quantile,0.975,2019-02-23,6.1952379041023296
2019-02-09,ili perc,2,HHS Region 10,quantile,0.99,2019-02-23,7.637838864805158
2019-02-09,ili perc,3,HHS Region 10,quantile,0.01,2019-03-02,0.6601952375999571
2019-02-09,ili perc,3,HHS Region 10,quantile,0.025,2019-03-02,0.8731537100848342
2019-02-09,ili perc,3,HHS Region 10,quantile,0.05,2019-03-02,1.0603610292766383
2019-02-09,ili perc,3,HHS Region 10,quantile,0.1,2019-03-02,1.2864642355456937
2019-02-09,ili perc,3,HHS Region 10,quantile,0.15,2019-03-02,1.49136948248217
2019-02-09,ili perc,3,HHS Region 10,quantile,0.2,2019-03-02,1.6694039032885417
2019-02-09,ili perc,3,HHS Region 10,quantile,0.25,2019-03-02,1.7994354648510187
2019-02-09,ili perc,3,HHS Region 10,quantile,0.3,2019-03-02,1.9243553400784583
2019-02-09,ili perc,3,HHS Region 10,quantile,0.35,2019-03-02,2.0512729583362455
2019-02-09,ili perc,3,HHS Region 10,quantile,0.4,2019-03-02,2.1893886565728877
2019-02-09,ili perc,3,HHS Region 10,quantile,0.45,2019-03-02,2.31899818199509
2019-02-09,ili perc,3,HHS Region 10,quantile,0.5,2019-03-02,2.4569227411544996
2019-02-09,ili perc,3,HHS Region 10,quantile,0.55,2019-03-02,2.600463855700176
2019-02-09,ili perc,3,HHS Region 10,quantile,0.6,2019-03-02,2.7626701153675746
2019-02-09,ili perc,3,HHS Region 10,quantile,0.65,2019-03-02,2.881658682660889
2019-02-09,ili perc,3,HHS Region 10,quantile,0.7,2019-03-02,3.111478353987156
2019-02-09,ili perc,3,HHS Region 10,quantile,0.75,2019-03-02,3.25410808027536
2019-02-09,ili perc,3,HHS Region 10,quantile,0.8,2019-03-02,3.45181676160626
2019-02-09,ili perc,3,HHS Region 10,quantile,0.85,2019-03-02,3.697902468704214
2019-02-09,ili perc,3,HHS Region 10,quantile,0.9,2019-03-02,4.085708650152934
2019-02-09,ili perc,3,HHS Region 10,quantile,0.95,2019-03-02,5.2642207952136815
2019-02-09,ili perc,3,HHS Region 10,quantile,0.975,2019-03-02,6.123211914438493
2019-02-09,ili perc,3,HHS Region 10,quantile,0.99,2019-03-02,7.493736690379664
2019-02-09,ili perc,4,HHS Region 10,quantile,0.01,2019-03-09,0.6020901384988253
2019-02-09,ili perc,4,HHS Region 10,quantile,0.025,2019-03-09,0.8145521813874025
2019-02-09,ili perc,4,HHS Region 10,quantile,0.05,2019-03-09,0.9614505153808908
2019-02-09,ili perc,4,HHS Region 10,quantile,0.1,2019-03-09,1.1951917412271043
2019-02-09,ili perc,4,HHS Region 10,quantile,0.15,2019-03-09,1.374652238224141
2019-02-09,ili perc,4,HHS Region 10,quantile,0.2,2019-03-09,1.539688851322039
2019-02-09,ili perc,4,HHS Region 10,quantile,0.25,2019-03-09,1.6830301936311598
2019-02-09,ili perc,4,HHS Region 10,quantile,0.3,2019-03-09,1.8091062728199883
2019-02-09,ili perc,4,HHS Region 10,quantile,0.35,2019-03-09,1.9358331314624078
2019-02-09,ili perc,4,HHS Region 10,quantile,0.4,2019-03-09,2.0556621167525297
2019-02-09,ili perc,4,HHS Region 10,quantile,0.45,2019-03-09,2.2030899817654404
2019-02-09,ili perc,4,HHS Region 10,quantile,0.5,2019-03-09,2.36523750778507
2019-02-09,ili perc,4,HHS Region 10,quantile,0.55,2019-03-09,2.4874714795868647
2019-02-09,ili perc,4,HHS Region 10,quantile,0.6,2019-03-09,2.616888150636537
2019-02-09,ili perc,4,HHS Region 10,quantile,0.65,2019-03-09,2.756244091060461
2019-02-09,ili perc,4,HHS Region 10,quantile,0.7,2019-03-09,2.9183402739560744
2019-02-09,ili perc,4,HHS Region 10,quantile,0.75,2019-03-09,3.096230179917673
2019-02-09,ili perc,4,HHS Region 10,quantile,0.8,2019-03-09,3.2813998213694644
2019-02-09,ili perc,4,HHS Region 10,quantile,0.85,2019-03-09,3.591250267687482
2019-02-09,ili perc,4,HHS Region 10,quantile,0.9,2019-03-09,4.059024000747368
2019-02-09,ili perc,4,HHS Region 10,quantile,0.95,2019-03-09,5.132417728152958
2019-02-09,ili perc,4,HHS Region 10,quantile,0.975,2019-03-09,6.022305419769905
2019-02-09,ili perc,4,HHS Region 10,quantile,0.99,2019-03-09,7.265759867030002
2019-02-09,ili perc,1,HHS Region 2,quantile,0.01,2019-02-16,2.3953480466493757
2019-02-09,ili perc,1,HHS Region 2,quantile,0.025,2019-02-16,2.8304451085048905
2019-02-09,ili perc,1,HHS Region 2,quantile,0.05,2019-02-16,3.2402240337452706
2019-02-09,ili perc,1,HHS Region 2,quantile,0.1,2019-02-16,3.577622784551508
2019-02-09,ili perc,1,HHS Region 2,quantile,0.15,2019-02-16,3.7966706337351175
2019-02-09,ili perc,1,HHS Region 2,quantile,0.2,2019-02-16,4.015346465706784
2019-02-09,ili perc,1,HHS Region 2,quantile,0.25,2019-02-16,4.148132381024724
2019-02-09,ili perc,1,HHS Region 2,quantile,0.3,2019-02-16,4.2767559545063465
2019-02-09,ili perc,1,HHS Region 2,quantile,0.35,2019-02-16,4.447467978924361
2019-02-09,ili perc,1,HHS Region 2,quantile,0.4,2019-02-16,4.549579005487071
2019-02-09,ili perc,1,HHS Region 2,quantile,0.45,2019-02-16,4.6882482623501875
2019-02-09,ili perc,1,HHS Region 2,quantile,0.5,2019-02-16,4.839644885272138
2019-02-09,ili perc,1,HHS Region 2,quantile,0.55,2019-02-16,4.947452275327285
2019-02-09,ili perc,1,HHS Region 2,quantile,0.6,2019-02-16,5.097625924522554
2019-02-09,ili perc,1,HHS Region 2,quantile,0.65,2019-02-16,5.222137797273111
2019-02-09,ili perc,1,HHS Region 2,quantile,0.7,2019-02-16,5.406264093227077
2019-02-09,ili perc,1,HHS Region 2,quantile,0.75,2019-02-16,5.576849708010744
2019-02-09,ili perc,1,HHS Region 2,quantile,0.8,2019-02-16,5.7688370015442985
2019-02-09,ili perc,1,HHS Region 2,quantile,0.85,2019-02-16,6.030122109470197
2019-02-09,ili perc,1,HHS Region 2,quantile,0.9,2019-02-16,6.3920770194670835
2019-02-09,ili perc,1,HHS Region 2,quantile,0.95,2019-02-16,7.660534288736013
2019-02-09,ili perc,1,HHS Region 2,quantile,0.975,2019-02-16,8.410743554115173
2019-02-09,ili perc,1,HHS Region 2,quantile,0.99,2019-02-16,9.352567291263226
2019-02-09,ili perc,2,HHS Region 2,quantile,0.01,2019-02-23,1.9984390806625774
2019-02-09,ili perc,2,HHS Region 2,quantile,0.025,2019-02-23,2.41804078756394
2019-02-09,ili perc,2,HHS Region 2,quantile,0.05,2019-02-23,2.7325172875034736
2019-02-09,ili perc,2,HHS Region 2,quantile,0.1,2019-02-23,3.0269205815150926
2019-02-09,ili perc,2,HHS Region 2,quantile,0.15,2019-02-23,3.275125423650978
2019-02-09,ili perc,2,HHS Region 2,quantile,0.2,2019-02-23,3.458540498376634
2019-02-09,ili perc,2,HHS Region 2,quantile,0.25,2019-02-23,3.62613193431631
2019-02-09,ili perc,2,HHS Region 2,quantile,0.3,2019-02-23,3.763185427027316
2019-02-09,ili perc,2,HHS Region 2,quantile,0.35,2019-02-23,3.906516541624004
2019-02-09,ili perc,2,HHS Region 2,quantile,0.4,2019-02-23,4.103511379639945
2019-02-09,ili perc,2,HHS Region 2,quantile,0.45,2019-02-23,4.25434196924795
2019-02-09,ili perc,2,HHS Region 2,quantile,0.5,2019-02-23,4.390835271761815
2019-02-09,ili perc,2,HHS Region 2,quantile,0.55,2019-02-23,4.541065388114599
2019-02-09,ili perc,2,HHS Region 2,quantile,0.6,2019-02-23,4.696625277577639
2019-02-09,ili perc,2,HHS Region 2,quantile,0.65,2019-02-23,4.833915626370756
2019-02-09,ili perc,2,HHS Region 2,quantile,0.7,2019-02-23,4.9756730483782485
2019-02-09,ili perc,2,HHS Region 2,quantile,0.75,2019-02-23,5.200412960677109
2019-02-09,ili perc,2,HHS Region 2,quantile,0.8,2019-02-23,5.398423561278293
2019-02-09,ili perc,2,HHS Region 2,quantile,0.85,2019-02-23,5.631276970124437
2019-02-09,ili perc,2,HHS Region 2,quantile,0.9,2019-02-23,5.969883148245195
2019-02-09,ili perc,2,HHS Region 2,quantile,0.95,2019-02-23,7.072067795223394
2019-02-09,ili perc,2,HHS Region 2,quantile,0.975,2019-02-23,8.072672564913962
2019-02-09,ili perc,2,HHS Region 2,quantile,0.99,2019-02-23,8.914576919429145
2019-02-09,ili perc,3,HHS Region 2,quantile,0.01,2019-03-02,1.5360553234678274
2019-02-09,ili perc,3,HHS Region 2,quantile,0.025,2019-03-02,1.9146872266185204
2019-02-09,ili perc,3,HHS Region 2,quantile,0.05,2019-03-02,2.207814855612623
2019-02-09,ili perc,3,HHS Region 2,quantile,0.1,2019-03-02,2.478064188463796
2019-02-09,ili perc,3,HHS Region 2,quantile,0.15,2019-03-02,2.7433696108682595
2019-02-09,ili perc,3,HHS Region 2,quantile,0.2,2019-03-02,2.958330532250933
2019-02-09,ili perc,3,HHS Region 2,quantile,0.25,2019-03-02,3.1117877999349055
2019-02-09,ili perc,3,HHS Region 2,quantile,0.3,2019-03-02,3.291949901605384
2019-02-09,ili perc,3,HHS Region 2,quantile,0.35,2019-03-02,3.452000772350955
2019-02-09,ili perc,3,HHS Region 2,quantile,0.4,2019-03-02,3.590219216424822
2019-02-09,ili perc,3,HHS Region 2,quantile,0.45,2019-03-02,3.7127479454941565
2019-02-09,ili perc,3,HHS Region 2,quantile,0.5,2019-03-02,3.86802357695957
2019-02-09,ili perc,3,HHS Region 2,quantile,0.55,2019-03-02,4.021431389312292
2019-02-09,ili perc,3,HHS Region 2,quantile,0.6,2019-03-02,4.167902864382932
2019-02-09,ili perc,3,HHS Region 2,quantile,0.65,2019-03-02,4.319216095352016
2019-02-09,ili perc,3,HHS Region 2,quantile,0.7,2019-03-02,4.498255156746366
2019-02-09,ili perc,3,HHS Region 2,quantile,0.75,2019-03-02,4.684717169695071
2019-02-09,ili perc,3,HHS Region 2,quantile,0.8,2019-03-02,4.903174456670009
2019-02-09,ili perc,3,HHS Region 2,quantile,0.85,2019-03-02,5.1692927684939045
2019-02-09,ili perc,3,HHS Region 2,quantile,0.9,2019-03-02,5.496014444521401
2019-02-09,ili perc,3,HHS Region 2,quantile,0.95,2019-03-02,6.418018079712473
2019-02-09,ili perc,3,HHS Region 2,quantile,0.975,2019-03-02,7.164631895154817
2019-02-09,ili perc,3,HHS Region 2,quantile,0.99,2019-03-02,8.377662691630157
2019-02-09,ili perc,4,HHS Region 2,quantile,0.01,2019-03-09,1.4466573610603157
2019-02-09,ili perc,4,HHS Region 2,quantile,0.025,2019-03-09,1.6687215671531008
2019-02-09,ili perc,4,HHS Region 2,quantile,0.05,2019-03-09,1.9495481981706668
2019-02-09,ili perc,4,HHS Region 2,quantile,0.1,2019-03-09,2.254913310802938
2019-02-09,ili perc,4,HHS Region 2,quantile,0.15,2019-03-09,2.4937935762889283
2019-02-09,ili perc,4,HHS Region 2,quantile,0.2,2019-03-09,2.713353161943528
2019-02-09,ili perc,4,HHS Region 2,quantile,0.25,2019-03-09,2.895814598305912
2019-02-09,ili perc,4,HHS Region 2,quantile,0.3,2019-03-09,3.090459218214191
2019-02-09,ili perc,4,HHS Region 2,quantile,0.35,2019-03-09,3.2545644043217345
2019-02-09,ili perc,4,HHS Region 2,quantile,0.4,2019-03-09,3.440843697291761
2019-02-09,ili perc,4,HHS Region 2,quantile,0.45,2019-03-09,3.5869670097246305
2019-02-09,ili perc,4,HHS Region 2,quantile,0.5,2019-03-09,3.725562095200686
2019-02-09,ili perc,4,HHS Region 2,quantile,0.55,2019-03-09,3.886698926123903
2019-02-09,ili perc,4,HHS Region 2,quantile,0.6,2019-03-09,4.0630689184631885
2019-02-09,ili perc,4,HHS Region 2,quantile,0.65,2019-03-09,4.2392152529535165
2019-02-09,ili perc,4,HHS Region 2,quantile,0.7,2019-03-09,4.42727226099442
2019-02-09,ili perc,4,HHS Region 2,quantile,0.75,2019-03-09,4.635784937864498
2019-02-09,ili perc,4,HHS Region 2,quantile,0.8,2019-03-09,4.866556028650121
2019-02-09,ili perc,4,HHS Region 2,quantile,0.85,2019-03-09,5.171525673557817
2019-02-09,ili perc,4,HHS Region 2,quantile,0.9,2019-03-09,5.557666744625095
2019-02-09,ili perc,4,HHS Region 2,quantile,0.95,2019-03-09,6.547732092882634
2019-02-09,ili perc,4,HHS Region 2,quantile,0.975,2019-03-09,7.310712173099105
2019-02-09,ili perc,4,HHS Region 2,quantile,0.99,2019-03-09,8.30706539754836
2019-02-09,ili perc,1,HHS Region 3,quantile,0.01,2019-02-16,2.188173460111525
2019-02-09,ili perc,1,HHS Region 3,quantile,0.025,2019-02-16,2.478596102870222
2019-02-09,ili perc,1,HHS Region 3,quantile,0.05,2019-02-16,2.739119177952083
2019-02-09,ili perc,1,HHS Region 3,quantile,0.1,2019-02-16,2.985020321265273
2019-02-09,ili perc,1,HHS Region 3,quantile,0.15,2019-02-16,3.1916762703144324
2019-02-09,ili perc,1,HHS Region 3,quantile,0.2,2019-02-16,3.3477026249463293
2019-02-09,ili perc,1,HHS Region 3,quantile,0.25,2019-02-16,3.5286041029280453
2019-02-09,ili perc,1,HHS Region 3,quantile,0.3,2019-02-16,3.6422774851050774
2019-02-09,ili perc,1,HHS Region 3,quantile,0.35,2019-02-16,3.754717692220563
2019-02-09,ili perc,1,HHS Region 3,quantile,0.4,2019-02-16,3.849976075757128
2019-02-09,ili perc,1,HHS Region 3,quantile,0.45,2019-02-16,3.9329049511281715
2019-02-09,ili perc,1,HHS Region 3,quantile,0.5,2019-02-16,4.031626977460736
2019-02-09,ili perc,1,HHS Region 3,quantile,0.55,2019-02-16,4.116353690665684
2019-02-09,ili perc,1,HHS Region 3,quantile,0.6,2019-02-16,4.323519296161003
2019-02-09,ili perc,1,HHS Region 3,quantile,0.65,2019-02-16,4.416203576525665
2019-02-09,ili perc,1,HHS Region 3,quantile,0.7,2019-02-16,4.632746203003868
2019-02-09,ili perc,1,HHS Region 3,quantile,0.75,2019-02-16,4.751869080683708
2019-02-09,ili perc,1,HHS Region 3,quantile,0.8,2019-02-16,4.924599795190714
2019-02-09,ili perc,1,HHS Region 3,quantile,0.85,2019-02-16,5.173112749456869
2019-02-09,ili perc,1,HHS Region 3,quantile,0.9,2019-02-16,5.713824155886504
2019-02-09,ili perc,1,HHS Region 3,quantile,0.95,2019-02-16,6.653346197175975
2019-02-09,ili perc,1,HHS Region 3,quantile,0.975,2019-02-16,7.55747463871835
2019-02-09,ili perc,1,HHS Region 3,quantile,0.99,2019-02-16,8.496801322522275
2019-02-09,ili perc,2,HHS Region 3,quantile,0.01,2019-02-23,1.8870693741543005
2019-02-09,ili perc,2,HHS Region 3,quantile,0.025,2019-02-23,2.207321061093632
2019-02-09,ili perc,2,HHS Region 3,quantile,0.05,2019-02-23,2.4375680311459402
2019-02-09,ili perc,2,HHS Region 3,quantile,0.1,2019-02-23,2.672221090804177
2019-02-09,ili perc,2,HHS Region 3,quantile,0.15,2019-02-23,2.9051922486802484
2019-02-09,ili perc,2,HHS Region 3,quantile,0.2,2019-02-23,3.1041374199491267
2019-02-09,ili perc,2,HHS Region 3,quantile,0.25,2019-02-23,3.237671631685266
