origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-02,ili perc,2,HHS Region 10,quantile,0.9,2019-03-16,3.9176254241278397
2019-03-02,ili perc,2,HHS Region 10,quantile,0.95,2019-03-16,4.924196068478797
2019-03-02,ili perc,2,HHS Region 10,quantile,0.975,2019-03-16,5.67131812900703
2019-03-02,ili perc,2,HHS Region 10,quantile,0.99,2019-03-16,6.925419934680889
2019-03-02,ili perc,3,HHS Region 10,quantile,0.01,2019-03-23,0.6397931057205333
2019-03-02,ili perc,3,HHS Region 10,quantile,0.025,2019-03-23,0.8348648658403643
2019-03-02,ili perc,3,HHS Region 10,quantile,0.05,2019-03-23,1.0152683959408666
2019-03-02,ili perc,3,HHS Region 10,quantile,0.1,2019-03-23,1.2016951091523067
2019-03-02,ili perc,3,HHS Region 10,quantile,0.15,2019-03-23,1.3780393252862781
2019-03-02,ili perc,3,HHS Region 10,quantile,0.2,2019-03-23,1.5223718450847488
2019-03-02,ili perc,3,HHS Region 10,quantile,0.25,2019-03-23,1.6680498867131204
2019-03-02,ili perc,3,HHS Region 10,quantile,0.3,2019-03-23,1.7863984567139752
2019-03-02,ili perc,3,HHS Region 10,quantile,0.35,2019-03-23,1.9191032216330421
2019-03-02,ili perc,3,HHS Region 10,quantile,0.4,2019-03-23,2.025624783097561
2019-03-02,ili perc,3,HHS Region 10,quantile,0.45,2019-03-23,2.1703957494742854
2019-03-02,ili perc,3,HHS Region 10,quantile,0.5,2019-03-23,2.2678802929080177
2019-03-02,ili perc,3,HHS Region 10,quantile,0.55,2019-03-23,2.395840970930943
2019-03-02,ili perc,3,HHS Region 10,quantile,0.6,2019-03-23,2.5081034509445055
2019-03-02,ili perc,3,HHS Region 10,quantile,0.65,2019-03-23,2.6426264800161414
2019-03-02,ili perc,3,HHS Region 10,quantile,0.7,2019-03-23,2.764713584865727
2019-03-02,ili perc,3,HHS Region 10,quantile,0.75,2019-03-23,2.9367526750240662
2019-03-02,ili perc,3,HHS Region 10,quantile,0.8,2019-03-23,3.1463396603760434
2019-03-02,ili perc,3,HHS Region 10,quantile,0.85,2019-03-23,3.4017558831552064
2019-03-02,ili perc,3,HHS Region 10,quantile,0.9,2019-03-23,3.771426640143828
2019-03-02,ili perc,3,HHS Region 10,quantile,0.95,2019-03-23,4.82350141137419
2019-03-02,ili perc,3,HHS Region 10,quantile,0.975,2019-03-23,5.764254666634573
2019-03-02,ili perc,3,HHS Region 10,quantile,0.99,2019-03-23,7.036154974569768
2019-03-02,ili perc,4,HHS Region 10,quantile,0.01,2019-03-30,0.48589790870259797
2019-03-02,ili perc,4,HHS Region 10,quantile,0.025,2019-03-30,0.627042412517207
2019-03-02,ili perc,4,HHS Region 10,quantile,0.05,2019-03-30,0.7844377425021305
2019-03-02,ili perc,4,HHS Region 10,quantile,0.1,2019-03-30,1.0501032887930608
2019-03-02,ili perc,4,HHS Region 10,quantile,0.15,2019-03-30,1.2052496182168644
2019-03-02,ili perc,4,HHS Region 10,quantile,0.2,2019-03-30,1.3752934333904558
2019-03-02,ili perc,4,HHS Region 10,quantile,0.25,2019-03-30,1.524857242722582
2019-03-02,ili perc,4,HHS Region 10,quantile,0.3,2019-03-30,1.6474983503262839
2019-03-02,ili perc,4,HHS Region 10,quantile,0.35,2019-03-30,1.768735081051041
2019-03-02,ili perc,4,HHS Region 10,quantile,0.4,2019-03-30,1.9064285055868253
2019-03-02,ili perc,4,HHS Region 10,quantile,0.45,2019-03-30,2.059789941789008
2019-03-02,ili perc,4,HHS Region 10,quantile,0.5,2019-03-30,2.169412042773836
2019-03-02,ili perc,4,HHS Region 10,quantile,0.55,2019-03-30,2.28123834746607
2019-03-02,ili perc,4,HHS Region 10,quantile,0.6,2019-03-30,2.390354465692966
2019-03-02,ili perc,4,HHS Region 10,quantile,0.65,2019-03-30,2.5206377958835406
2019-03-02,ili perc,4,HHS Region 10,quantile,0.7,2019-03-30,2.665531000399848
2019-03-02,ili perc,4,HHS Region 10,quantile,0.75,2019-03-30,2.8483282810322246
2019-03-02,ili perc,4,HHS Region 10,quantile,0.8,2019-03-30,3.0631954729666373
2019-03-02,ili perc,4,HHS Region 10,quantile,0.85,2019-03-30,3.325002502866119
2019-03-02,ili perc,4,HHS Region 10,quantile,0.9,2019-03-30,3.7778596116624867
2019-03-02,ili perc,4,HHS Region 10,quantile,0.95,2019-03-30,5.0093691704145655
2019-03-02,ili perc,4,HHS Region 10,quantile,0.975,2019-03-30,5.801277134170446
2019-03-02,ili perc,4,HHS Region 10,quantile,0.99,2019-03-30,7.03054746827698
2019-03-02,ili perc,1,HHS Region 2,quantile,0.01,2019-03-09,1.9280819059875325
2019-03-02,ili perc,1,HHS Region 2,quantile,0.025,2019-03-09,2.259982498983847
2019-03-02,ili perc,1,HHS Region 2,quantile,0.05,2019-03-09,2.492120551875024
2019-03-02,ili perc,1,HHS Region 2,quantile,0.1,2019-03-09,2.704601637021226
2019-03-02,ili perc,1,HHS Region 2,quantile,0.15,2019-03-09,2.8769588019118926
2019-03-02,ili perc,1,HHS Region 2,quantile,0.2,2019-03-09,3.023341505636276
2019-03-02,ili perc,1,HHS Region 2,quantile,0.25,2019-03-09,3.1279198863681326
2019-03-02,ili perc,1,HHS Region 2,quantile,0.3,2019-03-09,3.2850772139977025
2019-03-02,ili perc,1,HHS Region 2,quantile,0.35,2019-03-09,3.412203592466893
2019-03-02,ili perc,1,HHS Region 2,quantile,0.4,2019-03-09,3.5633439120204993
2019-03-02,ili perc,1,HHS Region 2,quantile,0.45,2019-03-09,3.664593399552834
2019-03-02,ili perc,1,HHS Region 2,quantile,0.5,2019-03-09,3.751013575140348
2019-03-02,ili perc,1,HHS Region 2,quantile,0.55,2019-03-09,3.8629176782172876
2019-03-02,ili perc,1,HHS Region 2,quantile,0.6,2019-03-09,3.9651610387301757
2019-03-02,ili perc,1,HHS Region 2,quantile,0.65,2019-03-09,4.091886695754498
2019-03-02,ili perc,1,HHS Region 2,quantile,0.7,2019-03-09,4.217763142813941
2019-03-02,ili perc,1,HHS Region 2,quantile,0.75,2019-03-09,4.3570874966072495
2019-03-02,ili perc,1,HHS Region 2,quantile,0.8,2019-03-09,4.533407404365575
2019-03-02,ili perc,1,HHS Region 2,quantile,0.85,2019-03-09,4.71327766328726
2019-03-02,ili perc,1,HHS Region 2,quantile,0.9,2019-03-09,5.008562531238542
2019-03-02,ili perc,1,HHS Region 2,quantile,0.95,2019-03-09,5.951051719814799
2019-03-02,ili perc,1,HHS Region 2,quantile,0.975,2019-03-09,6.717971289356889
2019-03-02,ili perc,1,HHS Region 2,quantile,0.99,2019-03-09,7.569591935447726
2019-03-02,ili perc,2,HHS Region 2,quantile,0.01,2019-03-16,1.6653938162979602
2019-03-02,ili perc,2,HHS Region 2,quantile,0.025,2019-03-16,1.9574960421004328
2019-03-02,ili perc,2,HHS Region 2,quantile,0.05,2019-03-16,2.146520385105322
2019-03-02,ili perc,2,HHS Region 2,quantile,0.1,2019-03-16,2.3662708526726277
2019-03-02,ili perc,2,HHS Region 2,quantile,0.15,2019-03-16,2.5522570624743275
2019-03-02,ili perc,2,HHS Region 2,quantile,0.2,2019-03-16,2.6907680977891233
2019-03-02,ili perc,2,HHS Region 2,quantile,0.25,2019-03-16,2.8804484231097547
2019-03-02,ili perc,2,HHS Region 2,quantile,0.3,2019-03-16,3.0226623152602685
2019-03-02,ili perc,2,HHS Region 2,quantile,0.35,2019-03-16,3.1463108976705043
2019-03-02,ili perc,2,HHS Region 2,quantile,0.4,2019-03-16,3.2687672192430854
2019-03-02,ili perc,2,HHS Region 2,quantile,0.45,2019-03-16,3.3637635606756535
2019-03-02,ili perc,2,HHS Region 2,quantile,0.5,2019-03-16,3.476622134385349
2019-03-02,ili perc,2,HHS Region 2,quantile,0.55,2019-03-16,3.6050920278610055
2019-03-02,ili perc,2,HHS Region 2,quantile,0.6,2019-03-16,3.721736845758048
2019-03-02,ili perc,2,HHS Region 2,quantile,0.65,2019-03-16,3.8611121921227674
2019-03-02,ili perc,2,HHS Region 2,quantile,0.7,2019-03-16,3.989174250842551
2019-03-02,ili perc,2,HHS Region 2,quantile,0.75,2019-03-16,4.141126848021602
2019-03-02,ili perc,2,HHS Region 2,quantile,0.8,2019-03-16,4.357619192105727
2019-03-02,ili perc,2,HHS Region 2,quantile,0.85,2019-03-16,4.558908970800087
2019-03-02,ili perc,2,HHS Region 2,quantile,0.9,2019-03-16,4.8822388627180136
2019-03-02,ili perc,2,HHS Region 2,quantile,0.95,2019-03-16,5.7619702537456865
2019-03-02,ili perc,2,HHS Region 2,quantile,0.975,2019-03-16,6.4150344084329465
2019-03-02,ili perc,2,HHS Region 2,quantile,0.99,2019-03-16,7.203166806436384
2019-03-02,ili perc,3,HHS Region 2,quantile,0.01,2019-03-23,1.3502566124915725
2019-03-02,ili perc,3,HHS Region 2,quantile,0.025,2019-03-23,1.6478375823564733
2019-03-02,ili perc,3,HHS Region 2,quantile,0.05,2019-03-23,1.8485649453700868
2019-03-02,ili perc,3,HHS Region 2,quantile,0.1,2019-03-23,2.0930097960513114
2019-03-02,ili perc,3,HHS Region 2,quantile,0.15,2019-03-23,2.29800780225337
2019-03-02,ili perc,3,HHS Region 2,quantile,0.2,2019-03-23,2.4658671281842333
2019-03-02,ili perc,3,HHS Region 2,quantile,0.25,2019-03-23,2.6230325495046536
2019-03-02,ili perc,3,HHS Region 2,quantile,0.3,2019-03-23,2.746788976797865
2019-03-02,ili perc,3,HHS Region 2,quantile,0.35,2019-03-23,2.920779388760523
2019-03-02,ili perc,3,HHS Region 2,quantile,0.4,2019-03-23,3.048596384953514
2019-03-02,ili perc,3,HHS Region 2,quantile,0.45,2019-03-23,3.2069685585393657
2019-03-02,ili perc,3,HHS Region 2,quantile,0.5,2019-03-23,3.320752843013324
2019-03-02,ili perc,3,HHS Region 2,quantile,0.55,2019-03-23,3.4333040015095317
2019-03-02,ili perc,3,HHS Region 2,quantile,0.6,2019-03-23,3.548962882501289
2019-03-02,ili perc,3,HHS Region 2,quantile,0.65,2019-03-23,3.673767819323486
2019-03-02,ili perc,3,HHS Region 2,quantile,0.7,2019-03-23,3.820502047895429
2019-03-02,ili perc,3,HHS Region 2,quantile,0.75,2019-03-23,3.9871715804087455
2019-03-02,ili perc,3,HHS Region 2,quantile,0.8,2019-03-23,4.2003188054509755
2019-03-02,ili perc,3,HHS Region 2,quantile,0.85,2019-03-23,4.388448224922421
2019-03-02,ili perc,3,HHS Region 2,quantile,0.9,2019-03-23,4.685807999980831
2019-03-02,ili perc,3,HHS Region 2,quantile,0.95,2019-03-23,5.552137178590267
2019-03-02,ili perc,3,HHS Region 2,quantile,0.975,2019-03-23,6.2334659649086
2019-03-02,ili perc,3,HHS Region 2,quantile,0.99,2019-03-23,7.29270290161946
2019-03-02,ili perc,4,HHS Region 2,quantile,0.01,2019-03-30,1.1850658637692777
2019-03-02,ili perc,4,HHS Region 2,quantile,0.025,2019-03-30,1.4128991721660917
2019-03-02,ili perc,4,HHS Region 2,quantile,0.05,2019-03-30,1.5918306311523698
2019-03-02,ili perc,4,HHS Region 2,quantile,0.1,2019-03-30,1.8726589538625769
2019-03-02,ili perc,4,HHS Region 2,quantile,0.15,2019-03-30,2.0977848019461853
2019-03-02,ili perc,4,HHS Region 2,quantile,0.2,2019-03-30,2.29647113067876
2019-03-02,ili perc,4,HHS Region 2,quantile,0.25,2019-03-30,2.4461924844693956
2019-03-02,ili perc,4,HHS Region 2,quantile,0.3,2019-03-30,2.640646800063715
2019-03-02,ili perc,4,HHS Region 2,quantile,0.35,2019-03-30,2.7919023183038676
2019-03-02,ili perc,4,HHS Region 2,quantile,0.4,2019-03-30,2.9379643884592253
2019-03-02,ili perc,4,HHS Region 2,quantile,0.45,2019-03-30,3.053705246221854
2019-03-02,ili perc,4,HHS Region 2,quantile,0.5,2019-03-30,3.1996871985562825
2019-03-02,ili perc,4,HHS Region 2,quantile,0.55,2019-03-30,3.3389606957019606
2019-03-02,ili perc,4,HHS Region 2,quantile,0.6,2019-03-30,3.459812139683434
2019-03-02,ili perc,4,HHS Region 2,quantile,0.65,2019-03-30,3.6137721782147434
2019-03-02,ili perc,4,HHS Region 2,quantile,0.7,2019-03-30,3.76697413953583
2019-03-02,ili perc,4,HHS Region 2,quantile,0.75,2019-03-30,3.9395597717365316
2019-03-02,ili perc,4,HHS Region 2,quantile,0.8,2019-03-30,4.178508229076064
2019-03-02,ili perc,4,HHS Region 2,quantile,0.85,2019-03-30,4.401982397022117
2019-03-02,ili perc,4,HHS Region 2,quantile,0.9,2019-03-30,4.735770591198864
2019-03-02,ili perc,4,HHS Region 2,quantile,0.95,2019-03-30,5.648849541086921
2019-03-02,ili perc,4,HHS Region 2,quantile,0.975,2019-03-30,6.323000233969491
2019-03-02,ili perc,4,HHS Region 2,quantile,0.99,2019-03-30,7.195572655651499
2019-03-02,ili perc,1,HHS Region 3,quantile,0.01,2019-03-09,1.951883636654702
2019-03-02,ili perc,1,HHS Region 3,quantile,0.025,2019-03-09,2.225859359459846
2019-03-02,ili perc,1,HHS Region 3,quantile,0.05,2019-03-09,2.4562337005608206
2019-03-02,ili perc,1,HHS Region 3,quantile,0.1,2019-03-09,2.6324983615575714
2019-03-02,ili perc,1,HHS Region 3,quantile,0.15,2019-03-09,2.7735646830801164
2019-03-02,ili perc,1,HHS Region 3,quantile,0.2,2019-03-09,2.878913308251381
2019-03-02,ili perc,1,HHS Region 3,quantile,0.25,2019-03-09,2.9978919339053665
2019-03-02,ili perc,1,HHS Region 3,quantile,0.3,2019-03-09,3.130868994355838
2019-03-02,ili perc,1,HHS Region 3,quantile,0.35,2019-03-09,3.2620638998163676
2019-03-02,ili perc,1,HHS Region 3,quantile,0.4,2019-03-09,3.323091989489097
2019-03-02,ili perc,1,HHS Region 3,quantile,0.45,2019-03-09,3.4163821647605945
2019-03-02,ili perc,1,HHS Region 3,quantile,0.5,2019-03-09,3.490342596206639
2019-03-02,ili perc,1,HHS Region 3,quantile,0.55,2019-03-09,3.587723028730045
2019-03-02,ili perc,1,HHS Region 3,quantile,0.6,2019-03-09,3.670360511747817
2019-03-02,ili perc,1,HHS Region 3,quantile,0.65,2019-03-09,3.7656438914444292
2019-03-02,ili perc,1,HHS Region 3,quantile,0.7,2019-03-09,3.859911236417231
2019-03-02,ili perc,1,HHS Region 3,quantile,0.75,2019-03-09,3.9559711174571786
2019-03-02,ili perc,1,HHS Region 3,quantile,0.8,2019-03-09,4.150459772397914
2019-03-02,ili perc,1,HHS Region 3,quantile,0.85,2019-03-09,4.334442266028235
2019-03-02,ili perc,1,HHS Region 3,quantile,0.9,2019-03-09,4.586987962211472
2019-03-02,ili perc,1,HHS Region 3,quantile,0.95,2019-03-09,5.480141725557932
2019-03-02,ili perc,1,HHS Region 3,quantile,0.975,2019-03-09,6.0750197844853755
2019-03-02,ili perc,1,HHS Region 3,quantile,0.99,2019-03-09,6.844318783637976
2019-03-02,ili perc,2,HHS Region 3,quantile,0.01,2019-03-16,1.7426367626038055
2019-03-02,ili perc,2,HHS Region 3,quantile,0.025,2019-03-16,2.015258504890946
2019-03-02,ili perc,2,HHS Region 3,quantile,0.05,2019-03-16,2.161962618280209
2019-03-02,ili perc,2,HHS Region 3,quantile,0.1,2019-03-16,2.3579321755502547
2019-03-02,ili perc,2,HHS Region 3,quantile,0.15,2019-03-16,2.520326271476479
2019-03-02,ili perc,2,HHS Region 3,quantile,0.2,2019-03-16,2.6358284888473693
