origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-05,ili perc,4,HHS Region 1,quantile,0.65,2019-02-02,3.7988570732037577
2019-01-05,ili perc,4,HHS Region 1,quantile,0.7,2019-02-02,3.974056346575618
2019-01-05,ili perc,4,HHS Region 1,quantile,0.75,2019-02-02,4.174919614147477
2019-01-05,ili perc,4,HHS Region 1,quantile,0.8,2019-02-02,4.402587634966508
2019-01-05,ili perc,4,HHS Region 1,quantile,0.85,2019-02-02,4.725213289512062
2019-01-05,ili perc,4,HHS Region 1,quantile,0.9,2019-02-02,5.277940191645038
2019-01-05,ili perc,4,HHS Region 1,quantile,0.95,2019-02-02,6.270887746270753
2019-01-05,ili perc,4,HHS Region 1,quantile,0.975,2019-02-02,7.054622984588815
2019-01-05,ili perc,4,HHS Region 1,quantile,0.99,2019-02-02,8.087917170333126
2019-01-05,ili perc,1,HHS Region 10,quantile,0.01,2019-01-12,0.6483516660759372
2019-01-05,ili perc,1,HHS Region 10,quantile,0.025,2019-01-12,0.802668578582513
2019-01-05,ili perc,1,HHS Region 10,quantile,0.05,2019-01-12,0.9246741091851416
2019-01-05,ili perc,1,HHS Region 10,quantile,0.1,2019-01-12,1.1362692326354624
2019-01-05,ili perc,1,HHS Region 10,quantile,0.15,2019-01-12,1.2766440476057759
2019-01-05,ili perc,1,HHS Region 10,quantile,0.2,2019-01-12,1.3890922221833923
2019-01-05,ili perc,1,HHS Region 10,quantile,0.25,2019-01-12,1.5128043089277796
2019-01-05,ili perc,1,HHS Region 10,quantile,0.3,2019-01-12,1.6072612768089436
2019-01-05,ili perc,1,HHS Region 10,quantile,0.35,2019-01-12,1.7478027749878389
2019-01-05,ili perc,1,HHS Region 10,quantile,0.4,2019-01-12,1.8411716669444347
2019-01-05,ili perc,1,HHS Region 10,quantile,0.45,2019-01-12,1.9389347787862168
2019-01-05,ili perc,1,HHS Region 10,quantile,0.5,2019-01-12,2.0345894070588297
2019-01-05,ili perc,1,HHS Region 10,quantile,0.55,2019-01-12,2.1339703071844967
2019-01-05,ili perc,1,HHS Region 10,quantile,0.6,2019-01-12,2.2177644499535187
2019-01-05,ili perc,1,HHS Region 10,quantile,0.65,2019-01-12,2.3624348790684584
2019-01-05,ili perc,1,HHS Region 10,quantile,0.7,2019-01-12,2.4992537294844923
2019-01-05,ili perc,1,HHS Region 10,quantile,0.75,2019-01-12,2.6521226995093685
2019-01-05,ili perc,1,HHS Region 10,quantile,0.8,2019-01-12,2.8071177551748505
2019-01-05,ili perc,1,HHS Region 10,quantile,0.85,2019-01-12,3.0154071722447626
2019-01-05,ili perc,1,HHS Region 10,quantile,0.9,2019-01-12,3.386180861651435
2019-01-05,ili perc,1,HHS Region 10,quantile,0.95,2019-01-12,4.4326460931924325
2019-01-05,ili perc,1,HHS Region 10,quantile,0.975,2019-01-12,5.626944628261189
2019-01-05,ili perc,1,HHS Region 10,quantile,0.99,2019-01-12,6.567023610993669
2019-01-05,ili perc,2,HHS Region 10,quantile,0.01,2019-01-19,0.5038201545011155
2019-01-05,ili perc,2,HHS Region 10,quantile,0.025,2019-01-19,0.6921214733330686
2019-01-05,ili perc,2,HHS Region 10,quantile,0.05,2019-01-19,0.8312452265374142
2019-01-05,ili perc,2,HHS Region 10,quantile,0.1,2019-01-19,1.0414158766758106
2019-01-05,ili perc,2,HHS Region 10,quantile,0.15,2019-01-19,1.1875411056576455
2019-01-05,ili perc,2,HHS Region 10,quantile,0.2,2019-01-19,1.3386991357713391
2019-01-05,ili perc,2,HHS Region 10,quantile,0.25,2019-01-19,1.4678959506158837
2019-01-05,ili perc,2,HHS Region 10,quantile,0.3,2019-01-19,1.5948271981577262
2019-01-05,ili perc,2,HHS Region 10,quantile,0.35,2019-01-19,1.7275664435009834
2019-01-05,ili perc,2,HHS Region 10,quantile,0.4,2019-01-19,1.832446946753958
2019-01-05,ili perc,2,HHS Region 10,quantile,0.45,2019-01-19,1.933132798029458
2019-01-05,ili perc,2,HHS Region 10,quantile,0.5,2019-01-19,2.1564335939679147
2019-01-05,ili perc,2,HHS Region 10,quantile,0.55,2019-01-19,2.2908022369378056
2019-01-05,ili perc,2,HHS Region 10,quantile,0.6,2019-01-19,2.4025514403416004
2019-01-05,ili perc,2,HHS Region 10,quantile,0.65,2019-01-19,2.5230319222774407
2019-01-05,ili perc,2,HHS Region 10,quantile,0.7,2019-01-19,2.679430609448865
2019-01-05,ili perc,2,HHS Region 10,quantile,0.75,2019-01-19,2.8303253011341822
2019-01-05,ili perc,2,HHS Region 10,quantile,0.8,2019-01-19,3.0397927138925485
2019-01-05,ili perc,2,HHS Region 10,quantile,0.85,2019-01-19,3.2588889979025684
2019-01-05,ili perc,2,HHS Region 10,quantile,0.9,2019-01-19,3.6747136274406365
2019-01-05,ili perc,2,HHS Region 10,quantile,0.95,2019-01-19,4.68207842016649
2019-01-05,ili perc,2,HHS Region 10,quantile,0.975,2019-01-19,5.729170054929803
2019-01-05,ili perc,2,HHS Region 10,quantile,0.99,2019-01-19,7.23753759412339
2019-01-05,ili perc,3,HHS Region 10,quantile,0.01,2019-01-26,0.5070615807196819
2019-01-05,ili perc,3,HHS Region 10,quantile,0.025,2019-01-26,0.696555069827345
2019-01-05,ili perc,3,HHS Region 10,quantile,0.05,2019-01-26,0.8279507431954147
2019-01-05,ili perc,3,HHS Region 10,quantile,0.1,2019-01-26,1.0903305981430997
2019-01-05,ili perc,3,HHS Region 10,quantile,0.15,2019-01-26,1.2458040836486153
2019-01-05,ili perc,3,HHS Region 10,quantile,0.2,2019-01-26,1.3950139726342954
2019-01-05,ili perc,3,HHS Region 10,quantile,0.25,2019-01-26,1.5174898433284236
2019-01-05,ili perc,3,HHS Region 10,quantile,0.3,2019-01-26,1.6644889565028202
2019-01-05,ili perc,3,HHS Region 10,quantile,0.35,2019-01-26,1.7822149042204265
2019-01-05,ili perc,3,HHS Region 10,quantile,0.4,2019-01-26,1.8892673254398367
2019-01-05,ili perc,3,HHS Region 10,quantile,0.45,2019-01-26,2.018180593980291
2019-01-05,ili perc,3,HHS Region 10,quantile,0.5,2019-01-26,2.1677793350966987
2019-01-05,ili perc,3,HHS Region 10,quantile,0.55,2019-01-26,2.2786965416213465
2019-01-05,ili perc,3,HHS Region 10,quantile,0.6,2019-01-26,2.452837081360289
2019-01-05,ili perc,3,HHS Region 10,quantile,0.65,2019-01-26,2.5908257071780856
2019-01-05,ili perc,3,HHS Region 10,quantile,0.7,2019-01-26,2.762945187763354
2019-01-05,ili perc,3,HHS Region 10,quantile,0.75,2019-01-26,2.940690354996141
2019-01-05,ili perc,3,HHS Region 10,quantile,0.8,2019-01-26,3.1662663580779142
2019-01-05,ili perc,3,HHS Region 10,quantile,0.85,2019-01-26,3.5002439536033196
2019-01-05,ili perc,3,HHS Region 10,quantile,0.9,2019-01-26,3.9475832483288347
2019-01-05,ili perc,3,HHS Region 10,quantile,0.95,2019-01-26,5.339990553273366
2019-01-05,ili perc,3,HHS Region 10,quantile,0.975,2019-01-26,6.241858757722427
2019-01-05,ili perc,3,HHS Region 10,quantile,0.99,2019-01-26,7.729306399626004
2019-01-05,ili perc,4,HHS Region 10,quantile,0.01,2019-02-02,0.506023602596555
2019-01-05,ili perc,4,HHS Region 10,quantile,0.025,2019-02-02,0.6372538392541404
2019-01-05,ili perc,4,HHS Region 10,quantile,0.05,2019-02-02,0.7799850154822197
2019-01-05,ili perc,4,HHS Region 10,quantile,0.1,2019-02-02,1.003021825857295
2019-01-05,ili perc,4,HHS Region 10,quantile,0.15,2019-02-02,1.1873909794333402
2019-01-05,ili perc,4,HHS Region 10,quantile,0.2,2019-02-02,1.3563942122552908
2019-01-05,ili perc,4,HHS Region 10,quantile,0.25,2019-02-02,1.5205790093520963
2019-01-05,ili perc,4,HHS Region 10,quantile,0.3,2019-02-02,1.6558560396843842
2019-01-05,ili perc,4,HHS Region 10,quantile,0.35,2019-02-02,1.798414588611116
2019-01-05,ili perc,4,HHS Region 10,quantile,0.4,2019-02-02,1.9196540868709395
2019-01-05,ili perc,4,HHS Region 10,quantile,0.45,2019-02-02,2.0871177271327763
2019-01-05,ili perc,4,HHS Region 10,quantile,0.5,2019-02-02,2.22311969199343
2019-01-05,ili perc,4,HHS Region 10,quantile,0.55,2019-02-02,2.3825090139677423
2019-01-05,ili perc,4,HHS Region 10,quantile,0.6,2019-02-02,2.513672769586091
2019-01-05,ili perc,4,HHS Region 10,quantile,0.65,2019-02-02,2.679548563210089
2019-01-05,ili perc,4,HHS Region 10,quantile,0.7,2019-02-02,2.8401111336259954
2019-01-05,ili perc,4,HHS Region 10,quantile,0.75,2019-02-02,3.0314664286796225
2019-01-05,ili perc,4,HHS Region 10,quantile,0.8,2019-02-02,3.2626915263477057
2019-01-05,ili perc,4,HHS Region 10,quantile,0.85,2019-02-02,3.5966387305621965
2019-01-05,ili perc,4,HHS Region 10,quantile,0.9,2019-02-02,4.038898219251326
2019-01-05,ili perc,4,HHS Region 10,quantile,0.95,2019-02-02,5.652909050394203
2019-01-05,ili perc,4,HHS Region 10,quantile,0.975,2019-02-02,6.998927569257463
2019-01-05,ili perc,4,HHS Region 10,quantile,0.99,2019-02-02,8.683848744919736
2019-01-05,ili perc,1,HHS Region 2,quantile,0.01,2019-01-12,2.2982898259219944
2019-01-05,ili perc,1,HHS Region 2,quantile,0.025,2019-01-12,2.5907709969230934
2019-01-05,ili perc,1,HHS Region 2,quantile,0.05,2019-01-12,2.9212045844334744
2019-01-05,ili perc,1,HHS Region 2,quantile,0.1,2019-01-12,3.2422289259894432
2019-01-05,ili perc,1,HHS Region 2,quantile,0.15,2019-01-12,3.4148096460765087
2019-01-05,ili perc,1,HHS Region 2,quantile,0.2,2019-01-12,3.5599368780757366
2019-01-05,ili perc,1,HHS Region 2,quantile,0.25,2019-01-12,3.695833600720533
2019-01-05,ili perc,1,HHS Region 2,quantile,0.3,2019-01-12,3.8179115975622753
2019-01-05,ili perc,1,HHS Region 2,quantile,0.35,2019-01-12,3.9564017000856757
2019-01-05,ili perc,1,HHS Region 2,quantile,0.4,2019-01-12,4.083261287896756
2019-01-05,ili perc,1,HHS Region 2,quantile,0.45,2019-01-12,4.191299833156369
2019-01-05,ili perc,1,HHS Region 2,quantile,0.5,2019-01-12,4.303140661417663
2019-01-05,ili perc,1,HHS Region 2,quantile,0.55,2019-01-12,4.438079876769965
2019-01-05,ili perc,1,HHS Region 2,quantile,0.6,2019-01-12,4.622317798648349
2019-01-05,ili perc,1,HHS Region 2,quantile,0.65,2019-01-12,4.773418177978345
2019-01-05,ili perc,1,HHS Region 2,quantile,0.7,2019-01-12,4.902662072848206
2019-01-05,ili perc,1,HHS Region 2,quantile,0.75,2019-01-12,5.092664979964349
2019-01-05,ili perc,1,HHS Region 2,quantile,0.8,2019-01-12,5.309127735731785
2019-01-05,ili perc,1,HHS Region 2,quantile,0.85,2019-01-12,5.531913788959578
2019-01-05,ili perc,1,HHS Region 2,quantile,0.9,2019-01-12,5.792662850986003
2019-01-05,ili perc,1,HHS Region 2,quantile,0.95,2019-01-12,6.6043151334246835
2019-01-05,ili perc,1,HHS Region 2,quantile,0.975,2019-01-12,7.454315376720458
2019-01-05,ili perc,1,HHS Region 2,quantile,0.99,2019-01-12,8.306954755423588
2019-01-05,ili perc,2,HHS Region 2,quantile,0.01,2019-01-19,2.06070601739724
2019-01-05,ili perc,2,HHS Region 2,quantile,0.025,2019-01-19,2.4199277770417393
2019-01-05,ili perc,2,HHS Region 2,quantile,0.05,2019-01-19,2.699380666764958
2019-01-05,ili perc,2,HHS Region 2,quantile,0.1,2019-01-19,3.0990803193362004
2019-01-05,ili perc,2,HHS Region 2,quantile,0.15,2019-01-19,3.332975699874924
2019-01-05,ili perc,2,HHS Region 2,quantile,0.2,2019-01-19,3.529415791723453
2019-01-05,ili perc,2,HHS Region 2,quantile,0.25,2019-01-19,3.686460420055714
2019-01-05,ili perc,2,HHS Region 2,quantile,0.3,2019-01-19,3.8402723720078606
2019-01-05,ili perc,2,HHS Region 2,quantile,0.35,2019-01-19,3.9823879746546273
2019-01-05,ili perc,2,HHS Region 2,quantile,0.4,2019-01-19,4.140111433137654
2019-01-05,ili perc,2,HHS Region 2,quantile,0.45,2019-01-19,4.306667283347041
2019-01-05,ili perc,2,HHS Region 2,quantile,0.5,2019-01-19,4.446598344309369
2019-01-05,ili perc,2,HHS Region 2,quantile,0.55,2019-01-19,4.641561246232667
2019-01-05,ili perc,2,HHS Region 2,quantile,0.6,2019-01-19,4.800663318389956
2019-01-05,ili perc,2,HHS Region 2,quantile,0.65,2019-01-19,4.950450130279374
2019-01-05,ili perc,2,HHS Region 2,quantile,0.7,2019-01-19,5.171169511696447
2019-01-05,ili perc,2,HHS Region 2,quantile,0.75,2019-01-19,5.458738880811175
2019-01-05,ili perc,2,HHS Region 2,quantile,0.8,2019-01-19,5.676459388455138
2019-01-05,ili perc,2,HHS Region 2,quantile,0.85,2019-01-19,5.979879113621315
2019-01-05,ili perc,2,HHS Region 2,quantile,0.9,2019-01-19,6.380817115496157
2019-01-05,ili perc,2,HHS Region 2,quantile,0.95,2019-01-19,7.102596565040968
2019-01-05,ili perc,2,HHS Region 2,quantile,0.975,2019-01-19,8.193435434794075
2019-01-05,ili perc,2,HHS Region 2,quantile,0.99,2019-01-19,9.171195945196173
2019-01-05,ili perc,3,HHS Region 2,quantile,0.01,2019-01-26,1.8608896318378472
2019-01-05,ili perc,3,HHS Region 2,quantile,0.025,2019-01-26,2.228410449705955
2019-01-05,ili perc,3,HHS Region 2,quantile,0.05,2019-01-26,2.5841506194338404
2019-01-05,ili perc,3,HHS Region 2,quantile,0.1,2019-01-26,3.097601421390053
2019-01-05,ili perc,3,HHS Region 2,quantile,0.15,2019-01-26,3.3729245348822077
2019-01-05,ili perc,3,HHS Region 2,quantile,0.2,2019-01-26,3.5873648523790087
2019-01-05,ili perc,3,HHS Region 2,quantile,0.25,2019-01-26,3.777898483465317
2019-01-05,ili perc,3,HHS Region 2,quantile,0.3,2019-01-26,3.997715183452301
2019-01-05,ili perc,3,HHS Region 2,quantile,0.35,2019-01-26,4.162712574679484
2019-01-05,ili perc,3,HHS Region 2,quantile,0.4,2019-01-26,4.339508935140166
2019-01-05,ili perc,3,HHS Region 2,quantile,0.45,2019-01-26,4.484217898811903
2019-01-05,ili perc,3,HHS Region 2,quantile,0.5,2019-01-26,4.652994349408812
2019-01-05,ili perc,3,HHS Region 2,quantile,0.55,2019-01-26,4.853288365747576
2019-01-05,ili perc,3,HHS Region 2,quantile,0.6,2019-01-26,5.07516657676995
2019-01-05,ili perc,3,HHS Region 2,quantile,0.65,2019-01-26,5.277325124011625
2019-01-05,ili perc,3,HHS Region 2,quantile,0.7,2019-01-26,5.5304991857677015
2019-01-05,ili perc,3,HHS Region 2,quantile,0.75,2019-01-26,5.814426354350569
2019-01-05,ili perc,3,HHS Region 2,quantile,0.8,2019-01-26,6.1033521713854215
2019-01-05,ili perc,3,HHS Region 2,quantile,0.85,2019-01-26,6.401418547985229
2019-01-05,ili perc,3,HHS Region 2,quantile,0.9,2019-01-26,6.938070851352294
2019-01-05,ili perc,3,HHS Region 2,quantile,0.95,2019-01-26,7.933441064146149
2019-01-05,ili perc,3,HHS Region 2,quantile,0.975,2019-01-26,8.703612331538743
2019-01-05,ili perc,3,HHS Region 2,quantile,0.99,2019-01-26,9.824143911496472
2019-01-05,ili perc,4,HHS Region 2,quantile,0.01,2019-02-02,1.791623818240115
2019-01-05,ili perc,4,HHS Region 2,quantile,0.025,2019-02-02,2.172449959247666
2019-01-05,ili perc,4,HHS Region 2,quantile,0.05,2019-02-02,2.5638767033917658
2019-01-05,ili perc,4,HHS Region 2,quantile,0.1,2019-02-02,3.0763889109332108
2019-01-05,ili perc,4,HHS Region 2,quantile,0.15,2019-02-02,3.3802633719181165
2019-01-05,ili perc,4,HHS Region 2,quantile,0.2,2019-02-02,3.6581748535156713
2019-01-05,ili perc,4,HHS Region 2,quantile,0.25,2019-02-02,3.9211119052273986
2019-01-05,ili perc,4,HHS Region 2,quantile,0.3,2019-02-02,4.152844874220884
2019-01-05,ili perc,4,HHS Region 2,quantile,0.35,2019-02-02,4.33783494193046
2019-01-05,ili perc,4,HHS Region 2,quantile,0.4,2019-02-02,4.531677922287592
2019-01-05,ili perc,4,HHS Region 2,quantile,0.45,2019-02-02,4.706919060507283
2019-01-05,ili perc,4,HHS Region 2,quantile,0.5,2019-02-02,4.927664684699684
2019-01-05,ili perc,4,HHS Region 2,quantile,0.55,2019-02-02,5.122267588630091
2019-01-05,ili perc,4,HHS Region 2,quantile,0.6,2019-02-02,5.315476000916145
2019-01-05,ili perc,4,HHS Region 2,quantile,0.65,2019-02-02,5.5785443634560234
2019-01-05,ili perc,4,HHS Region 2,quantile,0.7,2019-02-02,5.818908144404417
2019-01-05,ili perc,4,HHS Region 2,quantile,0.75,2019-02-02,6.1224215223114165
2019-01-05,ili perc,4,HHS Region 2,quantile,0.8,2019-02-02,6.396140764358152
2019-01-05,ili perc,4,HHS Region 2,quantile,0.85,2019-02-02,6.83116658836993
2019-01-05,ili perc,4,HHS Region 2,quantile,0.9,2019-02-02,7.379678257296493
2019-01-05,ili perc,4,HHS Region 2,quantile,0.95,2019-02-02,8.65734309685789
2019-01-05,ili perc,4,HHS Region 2,quantile,0.975,2019-02-02,9.440821339121978
2019-01-05,ili perc,4,HHS Region 2,quantile,0.99,2019-02-02,10.508588296841426
2019-01-05,ili perc,1,HHS Region 3,quantile,0.01,2019-01-12,1.61378246137
2019-01-05,ili perc,1,HHS Region 3,quantile,0.025,2019-01-12,1.8387503117302741
2019-01-05,ili perc,1,HHS Region 3,quantile,0.05,2019-01-12,2.0042028178393805
2019-01-05,ili perc,1,HHS Region 3,quantile,0.1,2019-01-12,2.2174208618753353
2019-01-05,ili perc,1,HHS Region 3,quantile,0.15,2019-01-12,2.390701975362505
2019-01-05,ili perc,1,HHS Region 3,quantile,0.2,2019-01-12,2.5220722533756756
2019-01-05,ili perc,1,HHS Region 3,quantile,0.25,2019-01-12,2.6517649710064672
2019-01-05,ili perc,1,HHS Region 3,quantile,0.3,2019-01-12,2.7560785194340993
2019-01-05,ili perc,1,HHS Region 3,quantile,0.35,2019-01-12,2.831360398292095
2019-01-05,ili perc,1,HHS Region 3,quantile,0.4,2019-01-12,2.914122008454774
2019-01-05,ili perc,1,HHS Region 3,quantile,0.45,2019-01-12,2.9953914947919937
2019-01-05,ili perc,1,HHS Region 3,quantile,0.5,2019-01-12,3.111934282813283
2019-01-05,ili perc,1,HHS Region 3,quantile,0.55,2019-01-12,3.2267567929233016
2019-01-05,ili perc,1,HHS Region 3,quantile,0.6,2019-01-12,3.311248850637198
2019-01-05,ili perc,1,HHS Region 3,quantile,0.65,2019-01-12,3.4358924765900825
2019-01-05,ili perc,1,HHS Region 3,quantile,0.7,2019-01-12,3.5336563790667395
2019-01-05,ili perc,1,HHS Region 3,quantile,0.75,2019-01-12,3.6540362987155053
2019-01-05,ili perc,1,HHS Region 3,quantile,0.8,2019-01-12,3.7982886940969323
2019-01-05,ili perc,1,HHS Region 3,quantile,0.85,2019-01-12,4.063575343223299
2019-01-05,ili perc,1,HHS Region 3,quantile,0.9,2019-01-12,4.331644581033993
2019-01-05,ili perc,1,HHS Region 3,quantile,0.95,2019-01-12,5.096250686832506
2019-01-05,ili perc,1,HHS Region 3,quantile,0.975,2019-01-12,5.796724340845572
2019-01-05,ili perc,1,HHS Region 3,quantile,0.99,2019-01-12,6.502848636139941
2019-01-05,ili perc,2,HHS Region 3,quantile,0.01,2019-01-19,1.633725521349269
2019-01-05,ili perc,2,HHS Region 3,quantile,0.025,2019-01-19,1.8287934024963586
2019-01-05,ili perc,2,HHS Region 3,quantile,0.05,2019-01-19,2.0086228055186495
2019-01-05,ili perc,2,HHS Region 3,quantile,0.1,2019-01-19,2.2621735400643175
2019-01-05,ili perc,2,HHS Region 3,quantile,0.15,2019-01-19,2.4771363397124975
2019-01-05,ili perc,2,HHS Region 3,quantile,0.2,2019-01-19,2.640173336940906
2019-01-05,ili perc,2,HHS Region 3,quantile,0.25,2019-01-19,2.7939851019384427
