origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-10,ili perc,1,HHS Region 1,quantile,0.99,2018-11-17,4.31270130033793
2018-11-10,ili perc,2,HHS Region 1,quantile,0.01,2018-11-24,0.45481147072430383
2018-11-10,ili perc,2,HHS Region 1,quantile,0.025,2018-11-24,0.5861897877579699
2018-11-10,ili perc,2,HHS Region 1,quantile,0.05,2018-11-24,0.6808457501105714
2018-11-10,ili perc,2,HHS Region 1,quantile,0.1,2018-11-24,0.8289501367777713
2018-11-10,ili perc,2,HHS Region 1,quantile,0.15,2018-11-24,0.9309898110047508
2018-11-10,ili perc,2,HHS Region 1,quantile,0.2,2018-11-24,1.02775379507263
2018-11-10,ili perc,2,HHS Region 1,quantile,0.25,2018-11-24,1.1154872409791394
2018-11-10,ili perc,2,HHS Region 1,quantile,0.3,2018-11-24,1.186818202610467
2018-11-10,ili perc,2,HHS Region 1,quantile,0.35,2018-11-24,1.2542358909098084
2018-11-10,ili perc,2,HHS Region 1,quantile,0.4,2018-11-24,1.317621771739307
2018-11-10,ili perc,2,HHS Region 1,quantile,0.45,2018-11-24,1.3679285845216032
2018-11-10,ili perc,2,HHS Region 1,quantile,0.5,2018-11-24,1.42683391334357
2018-11-10,ili perc,2,HHS Region 1,quantile,0.55,2018-11-24,1.4972002840046998
2018-11-10,ili perc,2,HHS Region 1,quantile,0.6,2018-11-24,1.5641708646582475
2018-11-10,ili perc,2,HHS Region 1,quantile,0.65,2018-11-24,1.6334694820583155
2018-11-10,ili perc,2,HHS Region 1,quantile,0.7,2018-11-24,1.6987832233358968
2018-11-10,ili perc,2,HHS Region 1,quantile,0.75,2018-11-24,1.7855126432249833
2018-11-10,ili perc,2,HHS Region 1,quantile,0.8,2018-11-24,1.8865223616487803
2018-11-10,ili perc,2,HHS Region 1,quantile,0.85,2018-11-24,2.0481195140444672
2018-11-10,ili perc,2,HHS Region 1,quantile,0.9,2018-11-24,2.3528529880959024
2018-11-10,ili perc,2,HHS Region 1,quantile,0.95,2018-11-24,3.4323160270996222
2018-11-10,ili perc,2,HHS Region 1,quantile,0.975,2018-11-24,3.982018349655206
2018-11-10,ili perc,2,HHS Region 1,quantile,0.99,2018-11-24,4.584820146841858
2018-11-10,ili perc,3,HHS Region 1,quantile,0.01,2018-12-01,0.3988422787553155
2018-11-10,ili perc,3,HHS Region 1,quantile,0.025,2018-12-01,0.492554589401991
2018-11-10,ili perc,3,HHS Region 1,quantile,0.05,2018-12-01,0.6206261268400652
2018-11-10,ili perc,3,HHS Region 1,quantile,0.1,2018-12-01,0.8102374827796401
2018-11-10,ili perc,3,HHS Region 1,quantile,0.15,2018-12-01,0.9253872766663703
2018-11-10,ili perc,3,HHS Region 1,quantile,0.2,2018-12-01,1.0338876385759281
2018-11-10,ili perc,3,HHS Region 1,quantile,0.25,2018-12-01,1.1330742084640437
2018-11-10,ili perc,3,HHS Region 1,quantile,0.3,2018-12-01,1.2023196474885425
2018-11-10,ili perc,3,HHS Region 1,quantile,0.35,2018-12-01,1.2775776263495575
2018-11-10,ili perc,3,HHS Region 1,quantile,0.4,2018-12-01,1.3503728882512447
2018-11-10,ili perc,3,HHS Region 1,quantile,0.45,2018-12-01,1.4196551636695862
2018-11-10,ili perc,3,HHS Region 1,quantile,0.5,2018-12-01,1.4936019402545475
2018-11-10,ili perc,3,HHS Region 1,quantile,0.55,2018-12-01,1.578831236393842
2018-11-10,ili perc,3,HHS Region 1,quantile,0.6,2018-12-01,1.6542603098264355
2018-11-10,ili perc,3,HHS Region 1,quantile,0.65,2018-12-01,1.7312055148811485
2018-11-10,ili perc,3,HHS Region 1,quantile,0.7,2018-12-01,1.8241812583281443
2018-11-10,ili perc,3,HHS Region 1,quantile,0.75,2018-12-01,1.948714843282128
2018-11-10,ili perc,3,HHS Region 1,quantile,0.8,2018-12-01,2.110502910566833
2018-11-10,ili perc,3,HHS Region 1,quantile,0.85,2018-12-01,2.249582846796114
2018-11-10,ili perc,3,HHS Region 1,quantile,0.9,2018-12-01,2.5801754646999435
2018-11-10,ili perc,3,HHS Region 1,quantile,0.95,2018-12-01,3.476717014516305
2018-11-10,ili perc,3,HHS Region 1,quantile,0.975,2018-12-01,3.9859253293565198
2018-11-10,ili perc,3,HHS Region 1,quantile,0.99,2018-12-01,4.845952461225472
2018-11-10,ili perc,4,HHS Region 1,quantile,0.01,2018-12-08,0.3479878488273969
2018-11-10,ili perc,4,HHS Region 1,quantile,0.025,2018-12-08,0.4533846265297339
2018-11-10,ili perc,4,HHS Region 1,quantile,0.05,2018-12-08,0.5500296341465297
2018-11-10,ili perc,4,HHS Region 1,quantile,0.1,2018-12-08,0.7821869823539765
2018-11-10,ili perc,4,HHS Region 1,quantile,0.15,2018-12-08,0.9302578022188852
2018-11-10,ili perc,4,HHS Region 1,quantile,0.2,2018-12-08,1.0375340625431868
2018-11-10,ili perc,4,HHS Region 1,quantile,0.25,2018-12-08,1.1393462577312392
2018-11-10,ili perc,4,HHS Region 1,quantile,0.3,2018-12-08,1.22186805456935
2018-11-10,ili perc,4,HHS Region 1,quantile,0.35,2018-12-08,1.3130600940888368
2018-11-10,ili perc,4,HHS Region 1,quantile,0.4,2018-12-08,1.3945927999278385
2018-11-10,ili perc,4,HHS Region 1,quantile,0.45,2018-12-08,1.4785797407072507
2018-11-10,ili perc,4,HHS Region 1,quantile,0.5,2018-12-08,1.56652823614646
2018-11-10,ili perc,4,HHS Region 1,quantile,0.55,2018-12-08,1.6476283932523248
2018-11-10,ili perc,4,HHS Region 1,quantile,0.6,2018-12-08,1.7472590302803594
2018-11-10,ili perc,4,HHS Region 1,quantile,0.65,2018-12-08,1.844820771675785
2018-11-10,ili perc,4,HHS Region 1,quantile,0.7,2018-12-08,1.953631437309668
2018-11-10,ili perc,4,HHS Region 1,quantile,0.75,2018-12-08,2.0729159539577244
2018-11-10,ili perc,4,HHS Region 1,quantile,0.8,2018-12-08,2.231776707380774
2018-11-10,ili perc,4,HHS Region 1,quantile,0.85,2018-12-08,2.459330833982706
2018-11-10,ili perc,4,HHS Region 1,quantile,0.9,2018-12-08,2.8012908957696063
2018-11-10,ili perc,4,HHS Region 1,quantile,0.95,2018-12-08,3.726037850925194
2018-11-10,ili perc,4,HHS Region 1,quantile,0.975,2018-12-08,4.351737368486124
2018-11-10,ili perc,4,HHS Region 1,quantile,0.99,2018-12-08,5.0624808262303755
2018-11-10,ili perc,1,HHS Region 10,quantile,0.01,2018-11-17,0.21427206347481373
2018-11-10,ili perc,1,HHS Region 10,quantile,0.025,2018-11-17,0.2603897615634608
2018-11-10,ili perc,1,HHS Region 10,quantile,0.05,2018-11-17,0.30130383377290293
2018-11-10,ili perc,1,HHS Region 10,quantile,0.1,2018-11-17,0.36356455421514683
2018-11-10,ili perc,1,HHS Region 10,quantile,0.15,2018-11-17,0.42023493791017436
2018-11-10,ili perc,1,HHS Region 10,quantile,0.2,2018-11-17,0.49139870739815156
2018-11-10,ili perc,1,HHS Region 10,quantile,0.25,2018-11-17,0.5619511824986066
2018-11-10,ili perc,1,HHS Region 10,quantile,0.3,2018-11-17,0.6403983916817592
2018-11-10,ili perc,1,HHS Region 10,quantile,0.35,2018-11-17,0.711693618780781
2018-11-10,ili perc,1,HHS Region 10,quantile,0.4,2018-11-17,0.7863573709954261
2018-11-10,ili perc,1,HHS Region 10,quantile,0.45,2018-11-17,0.8504736520832384
2018-11-10,ili perc,1,HHS Region 10,quantile,0.5,2018-11-17,0.901320369232035
2018-11-10,ili perc,1,HHS Region 10,quantile,0.55,2018-11-17,0.9648895921486697
2018-11-10,ili perc,1,HHS Region 10,quantile,0.6,2018-11-17,1.0396452693568685
2018-11-10,ili perc,1,HHS Region 10,quantile,0.65,2018-11-17,1.1041560275313147
2018-11-10,ili perc,1,HHS Region 10,quantile,0.7,2018-11-17,1.1798684340814185
2018-11-10,ili perc,1,HHS Region 10,quantile,0.75,2018-11-17,1.2899459673827471
2018-11-10,ili perc,1,HHS Region 10,quantile,0.8,2018-11-17,1.4764843629020354
2018-11-10,ili perc,1,HHS Region 10,quantile,0.85,2018-11-17,1.6012771193502626
2018-11-10,ili perc,1,HHS Region 10,quantile,0.9,2018-11-17,2.0366803813731456
2018-11-10,ili perc,1,HHS Region 10,quantile,0.95,2018-11-17,2.906266849767663
2018-11-10,ili perc,1,HHS Region 10,quantile,0.975,2018-11-17,3.454181841276169
2018-11-10,ili perc,1,HHS Region 10,quantile,0.99,2018-11-17,4.282480987928569
2018-11-10,ili perc,2,HHS Region 10,quantile,0.01,2018-11-24,0.18354223682646828
2018-11-10,ili perc,2,HHS Region 10,quantile,0.025,2018-11-24,0.24842242425169628
2018-11-10,ili perc,2,HHS Region 10,quantile,0.05,2018-11-24,0.2971936007548662
2018-11-10,ili perc,2,HHS Region 10,quantile,0.1,2018-11-24,0.3902743192485224
2018-11-10,ili perc,2,HHS Region 10,quantile,0.15,2018-11-24,0.44469951544765096
2018-11-10,ili perc,2,HHS Region 10,quantile,0.2,2018-11-24,0.5042787065756832
2018-11-10,ili perc,2,HHS Region 10,quantile,0.25,2018-11-24,0.5643588741349462
2018-11-10,ili perc,2,HHS Region 10,quantile,0.3,2018-11-24,0.644186478555069
2018-11-10,ili perc,2,HHS Region 10,quantile,0.35,2018-11-24,0.7353781514164315
2018-11-10,ili perc,2,HHS Region 10,quantile,0.4,2018-11-24,0.8018072591341685
2018-11-10,ili perc,2,HHS Region 10,quantile,0.45,2018-11-24,0.879372782723508
2018-11-10,ili perc,2,HHS Region 10,quantile,0.5,2018-11-24,0.9587520654400523
2018-11-10,ili perc,2,HHS Region 10,quantile,0.55,2018-11-24,1.0326131130575593
2018-11-10,ili perc,2,HHS Region 10,quantile,0.6,2018-11-24,1.1100293723643588
2018-11-10,ili perc,2,HHS Region 10,quantile,0.65,2018-11-24,1.1990589163522833
2018-11-10,ili perc,2,HHS Region 10,quantile,0.7,2018-11-24,1.3003101975997877
2018-11-10,ili perc,2,HHS Region 10,quantile,0.75,2018-11-24,1.4264728167739495
2018-11-10,ili perc,2,HHS Region 10,quantile,0.8,2018-11-24,1.5775885090546202
2018-11-10,ili perc,2,HHS Region 10,quantile,0.85,2018-11-24,1.7384444372423502
2018-11-10,ili perc,2,HHS Region 10,quantile,0.9,2018-11-24,2.1555640693708527
2018-11-10,ili perc,2,HHS Region 10,quantile,0.95,2018-11-24,3.3395983468570276
2018-11-10,ili perc,2,HHS Region 10,quantile,0.975,2018-11-24,3.978868493234812
2018-11-10,ili perc,2,HHS Region 10,quantile,0.99,2018-11-24,4.9054514127596995
2018-11-10,ili perc,3,HHS Region 10,quantile,0.01,2018-12-01,0.21823293622277495
2018-11-10,ili perc,3,HHS Region 10,quantile,0.025,2018-12-01,0.2766516072257701
2018-11-10,ili perc,3,HHS Region 10,quantile,0.05,2018-12-01,0.3248747419734293
2018-11-10,ili perc,3,HHS Region 10,quantile,0.1,2018-12-01,0.39670773282802074
2018-11-10,ili perc,3,HHS Region 10,quantile,0.15,2018-12-01,0.45582958708806937
2018-11-10,ili perc,3,HHS Region 10,quantile,0.2,2018-12-01,0.5215695940428918
2018-11-10,ili perc,3,HHS Region 10,quantile,0.25,2018-12-01,0.5846222990594356
2018-11-10,ili perc,3,HHS Region 10,quantile,0.3,2018-12-01,0.649679934599107
2018-11-10,ili perc,3,HHS Region 10,quantile,0.35,2018-12-01,0.7138741141061359
2018-11-10,ili perc,3,HHS Region 10,quantile,0.4,2018-12-01,0.7686934114044429
2018-11-10,ili perc,3,HHS Region 10,quantile,0.45,2018-12-01,0.8476224439840854
2018-11-10,ili perc,3,HHS Region 10,quantile,0.5,2018-12-01,0.9306483122140958
2018-11-10,ili perc,3,HHS Region 10,quantile,0.55,2018-12-01,1.0115769546230495
2018-11-10,ili perc,3,HHS Region 10,quantile,0.6,2018-12-01,1.097164423359583
2018-11-10,ili perc,3,HHS Region 10,quantile,0.65,2018-12-01,1.199890581220747
2018-11-10,ili perc,3,HHS Region 10,quantile,0.7,2018-12-01,1.3089648762441863
2018-11-10,ili perc,3,HHS Region 10,quantile,0.75,2018-12-01,1.4500570002749353
2018-11-10,ili perc,3,HHS Region 10,quantile,0.8,2018-12-01,1.5788538623748964
2018-11-10,ili perc,3,HHS Region 10,quantile,0.85,2018-12-01,1.808089742421144
2018-11-10,ili perc,3,HHS Region 10,quantile,0.9,2018-12-01,2.2300051578271933
2018-11-10,ili perc,3,HHS Region 10,quantile,0.95,2018-12-01,3.66764027035227
2018-11-10,ili perc,3,HHS Region 10,quantile,0.975,2018-12-01,4.366886063210845
2018-11-10,ili perc,3,HHS Region 10,quantile,0.99,2018-12-01,5.34296673918791
2018-11-10,ili perc,4,HHS Region 10,quantile,0.01,2018-12-08,0.20014200002830596
2018-11-10,ili perc,4,HHS Region 10,quantile,0.025,2018-12-08,0.26010160244292857
2018-11-10,ili perc,4,HHS Region 10,quantile,0.05,2018-12-08,0.3142082766557016
2018-11-10,ili perc,4,HHS Region 10,quantile,0.1,2018-12-08,0.3933067928956982
2018-11-10,ili perc,4,HHS Region 10,quantile,0.15,2018-12-08,0.4518600809273344
2018-11-10,ili perc,4,HHS Region 10,quantile,0.2,2018-12-08,0.5346455595876696
2018-11-10,ili perc,4,HHS Region 10,quantile,0.25,2018-12-08,0.6009246543484256
2018-11-10,ili perc,4,HHS Region 10,quantile,0.3,2018-12-08,0.6598058918509853
2018-11-10,ili perc,4,HHS Region 10,quantile,0.35,2018-12-08,0.7239804410155923
2018-11-10,ili perc,4,HHS Region 10,quantile,0.4,2018-12-08,0.7771456815540307
2018-11-10,ili perc,4,HHS Region 10,quantile,0.45,2018-12-08,0.8646891559198103
2018-11-10,ili perc,4,HHS Region 10,quantile,0.5,2018-12-08,0.9508252545156228
2018-11-10,ili perc,4,HHS Region 10,quantile,0.55,2018-12-08,1.0433586372625552
2018-11-10,ili perc,4,HHS Region 10,quantile,0.6,2018-12-08,1.1784444010781765
2018-11-10,ili perc,4,HHS Region 10,quantile,0.65,2018-12-08,1.3046297252583572
2018-11-10,ili perc,4,HHS Region 10,quantile,0.7,2018-12-08,1.4487015895228672
2018-11-10,ili perc,4,HHS Region 10,quantile,0.75,2018-12-08,1.5777746274131006
2018-11-10,ili perc,4,HHS Region 10,quantile,0.8,2018-12-08,1.7237319755548046
2018-11-10,ili perc,4,HHS Region 10,quantile,0.85,2018-12-08,1.9484231460668258
2018-11-10,ili perc,4,HHS Region 10,quantile,0.9,2018-12-08,2.3901501681946415
2018-11-10,ili perc,4,HHS Region 10,quantile,0.95,2018-12-08,3.7760234619702198
2018-11-10,ili perc,4,HHS Region 10,quantile,0.975,2018-12-08,4.521323582191439
2018-11-10,ili perc,4,HHS Region 10,quantile,0.99,2018-12-08,5.50570690003588
2018-11-10,ili perc,1,HHS Region 2,quantile,0.01,2018-11-17,1.2624927239177475
2018-11-10,ili perc,1,HHS Region 2,quantile,0.025,2018-11-17,1.4841545348695544
2018-11-10,ili perc,1,HHS Region 2,quantile,0.05,2018-11-17,1.6325609753800054
2018-11-10,ili perc,1,HHS Region 2,quantile,0.1,2018-11-17,1.8267042435956786
2018-11-10,ili perc,1,HHS Region 2,quantile,0.15,2018-11-17,1.9779310463894046
2018-11-10,ili perc,1,HHS Region 2,quantile,0.2,2018-11-17,2.0826624316689015
2018-11-10,ili perc,1,HHS Region 2,quantile,0.25,2018-11-17,2.186130263696766
2018-11-10,ili perc,1,HHS Region 2,quantile,0.3,2018-11-17,2.281557018962241
2018-11-10,ili perc,1,HHS Region 2,quantile,0.35,2018-11-17,2.361968496804944
2018-11-10,ili perc,1,HHS Region 2,quantile,0.4,2018-11-17,2.439513535449003
2018-11-10,ili perc,1,HHS Region 2,quantile,0.45,2018-11-17,2.514529274670831
2018-11-10,ili perc,1,HHS Region 2,quantile,0.5,2018-11-17,2.592800224652312
2018-11-10,ili perc,1,HHS Region 2,quantile,0.55,2018-11-17,2.6749000772843954
2018-11-10,ili perc,1,HHS Region 2,quantile,0.6,2018-11-17,2.753925797744225
2018-11-10,ili perc,1,HHS Region 2,quantile,0.65,2018-11-17,2.8671192668914838
2018-11-10,ili perc,1,HHS Region 2,quantile,0.7,2018-11-17,2.9874422657364437
2018-11-10,ili perc,1,HHS Region 2,quantile,0.75,2018-11-17,3.1366811661013587
2018-11-10,ili perc,1,HHS Region 2,quantile,0.8,2018-11-17,3.285243303902503
2018-11-10,ili perc,1,HHS Region 2,quantile,0.85,2018-11-17,3.4657197376429068
2018-11-10,ili perc,1,HHS Region 2,quantile,0.9,2018-11-17,3.7190162955197197
2018-11-10,ili perc,1,HHS Region 2,quantile,0.95,2018-11-17,4.848748837848743
2018-11-10,ili perc,1,HHS Region 2,quantile,0.975,2018-11-17,5.490134057488157
2018-11-10,ili perc,1,HHS Region 2,quantile,0.99,2018-11-17,6.265598291641069
2018-11-10,ili perc,2,HHS Region 2,quantile,0.01,2018-11-24,1.2216253578751908
2018-11-10,ili perc,2,HHS Region 2,quantile,0.025,2018-11-24,1.4435620302192893
2018-11-10,ili perc,2,HHS Region 2,quantile,0.05,2018-11-24,1.6162313732758922
2018-11-10,ili perc,2,HHS Region 2,quantile,0.1,2018-11-24,1.8183644218089456
2018-11-10,ili perc,2,HHS Region 2,quantile,0.15,2018-11-24,1.9876965400740265
2018-11-10,ili perc,2,HHS Region 2,quantile,0.2,2018-11-24,2.1184029047830975
2018-11-10,ili perc,2,HHS Region 2,quantile,0.25,2018-11-24,2.247754559990221
2018-11-10,ili perc,2,HHS Region 2,quantile,0.3,2018-11-24,2.345964159541298
2018-11-10,ili perc,2,HHS Region 2,quantile,0.35,2018-11-24,2.451938261143874
2018-11-10,ili perc,2,HHS Region 2,quantile,0.4,2018-11-24,2.5672474255296036
2018-11-10,ili perc,2,HHS Region 2,quantile,0.45,2018-11-24,2.686783744968934
2018-11-10,ili perc,2,HHS Region 2,quantile,0.5,2018-11-24,2.791957638098439
2018-11-10,ili perc,2,HHS Region 2,quantile,0.55,2018-11-24,2.898081627228989
2018-11-10,ili perc,2,HHS Region 2,quantile,0.6,2018-11-24,3.0072961623206895
2018-11-10,ili perc,2,HHS Region 2,quantile,0.65,2018-11-24,3.1412710629066583
2018-11-10,ili perc,2,HHS Region 2,quantile,0.7,2018-11-24,3.253948230323239
2018-11-10,ili perc,2,HHS Region 2,quantile,0.75,2018-11-24,3.475909049943896
2018-11-10,ili perc,2,HHS Region 2,quantile,0.8,2018-11-24,3.62277424540698
2018-11-10,ili perc,2,HHS Region 2,quantile,0.85,2018-11-24,3.7820896084417988
2018-11-10,ili perc,2,HHS Region 2,quantile,0.9,2018-11-24,4.107066723408103
2018-11-10,ili perc,2,HHS Region 2,quantile,0.95,2018-11-24,5.075935890737987
2018-11-10,ili perc,2,HHS Region 2,quantile,0.975,2018-11-24,5.703789015002904
2018-11-10,ili perc,2,HHS Region 2,quantile,0.99,2018-11-24,6.294756609206104
2018-11-10,ili perc,3,HHS Region 2,quantile,0.01,2018-12-01,1.0733713819567563
2018-11-10,ili perc,3,HHS Region 2,quantile,0.025,2018-12-01,1.3310603599628172
2018-11-10,ili perc,3,HHS Region 2,quantile,0.05,2018-12-01,1.5348532525778726
2018-11-10,ili perc,3,HHS Region 2,quantile,0.1,2018-12-01,1.7720924376867118
2018-11-10,ili perc,3,HHS Region 2,quantile,0.15,2018-12-01,1.9827934630902817
2018-11-10,ili perc,3,HHS Region 2,quantile,0.2,2018-12-01,2.149075911582574
2018-11-10,ili perc,3,HHS Region 2,quantile,0.25,2018-12-01,2.284467516493599
2018-11-10,ili perc,3,HHS Region 2,quantile,0.3,2018-12-01,2.4143743449328725
2018-11-10,ili perc,3,HHS Region 2,quantile,0.35,2018-12-01,2.5380826652437967
2018-11-10,ili perc,3,HHS Region 2,quantile,0.4,2018-12-01,2.6773824188977264
2018-11-10,ili perc,3,HHS Region 2,quantile,0.45,2018-12-01,2.81318441135227
2018-11-10,ili perc,3,HHS Region 2,quantile,0.5,2018-12-01,2.9366360406017615
2018-11-10,ili perc,3,HHS Region 2,quantile,0.55,2018-12-01,3.0430169782993985
2018-11-10,ili perc,3,HHS Region 2,quantile,0.6,2018-12-01,3.170030211853072
2018-11-10,ili perc,3,HHS Region 2,quantile,0.65,2018-12-01,3.2883769496148845
2018-11-10,ili perc,3,HHS Region 2,quantile,0.7,2018-12-01,3.468466543422491
2018-11-10,ili perc,3,HHS Region 2,quantile,0.75,2018-12-01,3.633512466723717
2018-11-10,ili perc,3,HHS Region 2,quantile,0.8,2018-12-01,3.797586658418229
2018-11-10,ili perc,3,HHS Region 2,quantile,0.85,2018-12-01,4.003226810722763
2018-11-10,ili perc,3,HHS Region 2,quantile,0.9,2018-12-01,4.32007764383787
2018-11-10,ili perc,3,HHS Region 2,quantile,0.95,2018-12-01,5.294640684149856
2018-11-10,ili perc,3,HHS Region 2,quantile,0.975,2018-12-01,5.986480084875575
2018-11-10,ili perc,3,HHS Region 2,quantile,0.99,2018-12-01,6.660053673955697
2018-11-10,ili perc,4,HHS Region 2,quantile,0.01,2018-12-08,1.0837901394241143
2018-11-10,ili perc,4,HHS Region 2,quantile,0.025,2018-12-08,1.2990554742702496
2018-11-10,ili perc,4,HHS Region 2,quantile,0.05,2018-12-08,1.521468556801499
2018-11-10,ili perc,4,HHS Region 2,quantile,0.1,2018-12-08,1.8370448209538357
2018-11-10,ili perc,4,HHS Region 2,quantile,0.15,2018-12-08,2.055125682871587
2018-11-10,ili perc,4,HHS Region 2,quantile,0.2,2018-12-08,2.2355586173767032
2018-11-10,ili perc,4,HHS Region 2,quantile,0.25,2018-12-08,2.385765114545895
2018-11-10,ili perc,4,HHS Region 2,quantile,0.3,2018-12-08,2.548814751207635
2018-11-10,ili perc,4,HHS Region 2,quantile,0.35,2018-12-08,2.7056067893905835
2018-11-10,ili perc,4,HHS Region 2,quantile,0.4,2018-12-08,2.8454518586034383
2018-11-10,ili perc,4,HHS Region 2,quantile,0.45,2018-12-08,2.9791961611192828
2018-11-10,ili perc,4,HHS Region 2,quantile,0.5,2018-12-08,3.1431268686190053
2018-11-10,ili perc,4,HHS Region 2,quantile,0.55,2018-12-08,3.280399753806831
2018-11-10,ili perc,4,HHS Region 2,quantile,0.6,2018-12-08,3.4328721879315443
2018-11-10,ili perc,4,HHS Region 2,quantile,0.65,2018-12-08,3.5772291695184943
2018-11-10,ili perc,4,HHS Region 2,quantile,0.7,2018-12-08,3.727643336626221
2018-11-10,ili perc,4,HHS Region 2,quantile,0.75,2018-12-08,3.9315198557314615
2018-11-10,ili perc,4,HHS Region 2,quantile,0.8,2018-12-08,4.118681984996458
2018-11-10,ili perc,4,HHS Region 2,quantile,0.85,2018-12-08,4.354439370180478
2018-11-10,ili perc,4,HHS Region 2,quantile,0.9,2018-12-08,4.6938733867537294
2018-11-10,ili perc,4,HHS Region 2,quantile,0.95,2018-12-08,5.613851268021499
2018-11-10,ili perc,4,HHS Region 2,quantile,0.975,2018-12-08,6.351912764473633
2018-11-10,ili perc,4,HHS Region 2,quantile,0.99,2018-12-08,7.280481149809092
2018-11-10,ili perc,1,HHS Region 3,quantile,0.01,2018-11-17,0.8021376612086255
2018-11-10,ili perc,1,HHS Region 3,quantile,0.025,2018-11-17,0.9299612731134994
2018-11-10,ili perc,1,HHS Region 3,quantile,0.05,2018-11-17,1.0001668828808687
2018-11-10,ili perc,1,HHS Region 3,quantile,0.1,2018-11-17,1.1150875206044322
2018-11-10,ili perc,1,HHS Region 3,quantile,0.15,2018-11-17,1.2174174655484957
2018-11-10,ili perc,1,HHS Region 3,quantile,0.2,2018-11-17,1.3032428483033447
2018-11-10,ili perc,1,HHS Region 3,quantile,0.25,2018-11-17,1.379643061417498
2018-11-10,ili perc,1,HHS Region 3,quantile,0.3,2018-11-17,1.4435902370302407
2018-11-10,ili perc,1,HHS Region 3,quantile,0.35,2018-11-17,1.516156225346078
2018-11-10,ili perc,1,HHS Region 3,quantile,0.4,2018-11-17,1.5985441782841276
2018-11-10,ili perc,1,HHS Region 3,quantile,0.45,2018-11-17,1.6629968437493812
2018-11-10,ili perc,1,HHS Region 3,quantile,0.5,2018-11-17,1.7229370021584918
2018-11-10,ili perc,1,HHS Region 3,quantile,0.55,2018-11-17,1.777732137153457
2018-11-10,ili perc,1,HHS Region 3,quantile,0.6,2018-11-17,1.8374964744297804
2018-11-10,ili perc,1,HHS Region 3,quantile,0.65,2018-11-17,1.9117222953290351
2018-11-10,ili perc,1,HHS Region 3,quantile,0.7,2018-11-17,2.0114930262362005
2018-11-10,ili perc,1,HHS Region 3,quantile,0.75,2018-11-17,2.0926378034932793
2018-11-10,ili perc,1,HHS Region 3,quantile,0.8,2018-11-17,2.184410650778619
2018-11-10,ili perc,1,HHS Region 3,quantile,0.85,2018-11-17,2.3262995604522207
2018-11-10,ili perc,1,HHS Region 3,quantile,0.9,2018-11-17,2.6092854021449847
2018-11-10,ili perc,1,HHS Region 3,quantile,0.95,2018-11-17,3.6609643612295595
2018-11-10,ili perc,1,HHS Region 3,quantile,0.975,2018-11-17,4.138355718266977
2018-11-10,ili perc,1,HHS Region 3,quantile,0.99,2018-11-17,4.732862911293006
2018-11-10,ili perc,2,HHS Region 3,quantile,0.01,2018-11-24,0.7166486725808862
2018-11-10,ili perc,2,HHS Region 3,quantile,0.025,2018-11-24,0.8313278746097671
2018-11-10,ili perc,2,HHS Region 3,quantile,0.05,2018-11-24,0.9288788431868656
2018-11-10,ili perc,2,HHS Region 3,quantile,0.1,2018-11-24,1.1138541451037705
2018-11-10,ili perc,2,HHS Region 3,quantile,0.15,2018-11-24,1.2615464054270549
2018-11-10,ili perc,2,HHS Region 3,quantile,0.2,2018-11-24,1.3833817027201265
