origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-07,ili perc,2,HHS Region 1,quantile,0.01,2015-11-21,0.3519319747754145
2015-11-07,ili perc,2,HHS Region 1,quantile,0.025,2015-11-21,0.39274985429189
2015-11-07,ili perc,2,HHS Region 1,quantile,0.05,2015-11-21,0.432578586976174
2015-11-07,ili perc,2,HHS Region 1,quantile,0.1,2015-11-21,0.5044095310855378
2015-11-07,ili perc,2,HHS Region 1,quantile,0.15,2015-11-21,0.5509907703401089
2015-11-07,ili perc,2,HHS Region 1,quantile,0.2,2015-11-21,0.612727013471714
2015-11-07,ili perc,2,HHS Region 1,quantile,0.25,2015-11-21,0.6805651305991486
2015-11-07,ili perc,2,HHS Region 1,quantile,0.3,2015-11-21,0.7453549796775395
2015-11-07,ili perc,2,HHS Region 1,quantile,0.35,2015-11-21,0.80075596437355
2015-11-07,ili perc,2,HHS Region 1,quantile,0.4,2015-11-21,0.8544104645373964
2015-11-07,ili perc,2,HHS Region 1,quantile,0.45,2015-11-21,0.9052498561872442
2015-11-07,ili perc,2,HHS Region 1,quantile,0.5,2015-11-21,0.9608860033286087
2015-11-07,ili perc,2,HHS Region 1,quantile,0.55,2015-11-21,1.0126139859421759
2015-11-07,ili perc,2,HHS Region 1,quantile,0.6,2015-11-21,1.0797675433077638
2015-11-07,ili perc,2,HHS Region 1,quantile,0.65,2015-11-21,1.1379055312258028
2015-11-07,ili perc,2,HHS Region 1,quantile,0.7,2015-11-21,1.2121872527122832
2015-11-07,ili perc,2,HHS Region 1,quantile,0.75,2015-11-21,1.2963250060962481
2015-11-07,ili perc,2,HHS Region 1,quantile,0.8,2015-11-21,1.397415354144235
2015-11-07,ili perc,2,HHS Region 1,quantile,0.85,2015-11-21,1.5323217734178955
2015-11-07,ili perc,2,HHS Region 1,quantile,0.9,2015-11-21,1.6816370542361712
2015-11-07,ili perc,2,HHS Region 1,quantile,0.95,2015-11-21,2.272718010949181
2015-11-07,ili perc,2,HHS Region 1,quantile,0.975,2015-11-21,2.5865436254633316
2015-11-07,ili perc,2,HHS Region 1,quantile,0.99,2015-11-21,3.6501951472866687
2015-11-07,ili perc,3,HHS Region 1,quantile,0.01,2015-11-28,0.3166295303236528
2015-11-07,ili perc,3,HHS Region 1,quantile,0.025,2015-11-28,0.3569510570918591
2015-11-07,ili perc,3,HHS Region 1,quantile,0.05,2015-11-28,0.40590995801394325
2015-11-07,ili perc,3,HHS Region 1,quantile,0.1,2015-11-28,0.4751853475162183
2015-11-07,ili perc,3,HHS Region 1,quantile,0.15,2015-11-28,0.5330584268383656
2015-11-07,ili perc,3,HHS Region 1,quantile,0.2,2015-11-28,0.6193905008775219
2015-11-07,ili perc,3,HHS Region 1,quantile,0.25,2015-11-28,0.6942423222730268
2015-11-07,ili perc,3,HHS Region 1,quantile,0.3,2015-11-28,0.7576569734510847
2015-11-07,ili perc,3,HHS Region 1,quantile,0.35,2015-11-28,0.8477974239816599
2015-11-07,ili perc,3,HHS Region 1,quantile,0.4,2015-11-28,0.9164633708979665
2015-11-07,ili perc,3,HHS Region 1,quantile,0.45,2015-11-28,0.9830045890671422
2015-11-07,ili perc,3,HHS Region 1,quantile,0.5,2015-11-28,1.0493799870340226
2015-11-07,ili perc,3,HHS Region 1,quantile,0.55,2015-11-28,1.1086882253597228
2015-11-07,ili perc,3,HHS Region 1,quantile,0.6,2015-11-28,1.1896789769336782
2015-11-07,ili perc,3,HHS Region 1,quantile,0.65,2015-11-28,1.2665194818853271
2015-11-07,ili perc,3,HHS Region 1,quantile,0.7,2015-11-28,1.349422192173893
2015-11-07,ili perc,3,HHS Region 1,quantile,0.75,2015-11-28,1.4575749277133894
2015-11-07,ili perc,3,HHS Region 1,quantile,0.8,2015-11-28,1.5662804639364292
2015-11-07,ili perc,3,HHS Region 1,quantile,0.85,2015-11-28,1.7882579213960192
2015-11-07,ili perc,3,HHS Region 1,quantile,0.9,2015-11-28,1.977825876301422
2015-11-07,ili perc,3,HHS Region 1,quantile,0.95,2015-11-28,2.3468060984980244
2015-11-07,ili perc,3,HHS Region 1,quantile,0.975,2015-11-28,2.645963984395732
2015-11-07,ili perc,3,HHS Region 1,quantile,0.99,2015-11-28,3.867366856590623
2015-11-07,ili perc,4,HHS Region 1,quantile,0.01,2015-12-05,0.3009454909906767
2015-11-07,ili perc,4,HHS Region 1,quantile,0.025,2015-12-05,0.34936938656950167
2015-11-07,ili perc,4,HHS Region 1,quantile,0.05,2015-12-05,0.40604427277945376
2015-11-07,ili perc,4,HHS Region 1,quantile,0.1,2015-12-05,0.5004881454525406
2015-11-07,ili perc,4,HHS Region 1,quantile,0.15,2015-12-05,0.5646381198460558
2015-11-07,ili perc,4,HHS Region 1,quantile,0.2,2015-12-05,0.6237528603413134
2015-11-07,ili perc,4,HHS Region 1,quantile,0.25,2015-12-05,0.7018690286810491
2015-11-07,ili perc,4,HHS Region 1,quantile,0.3,2015-12-05,0.7754939950144037
2015-11-07,ili perc,4,HHS Region 1,quantile,0.35,2015-12-05,0.8590469629225108
2015-11-07,ili perc,4,HHS Region 1,quantile,0.4,2015-12-05,0.9319859946334436
2015-11-07,ili perc,4,HHS Region 1,quantile,0.45,2015-12-05,1.0040572319910859
2015-11-07,ili perc,4,HHS Region 1,quantile,0.5,2015-12-05,1.0828550190808268
2015-11-07,ili perc,4,HHS Region 1,quantile,0.55,2015-12-05,1.164208561227553
2015-11-07,ili perc,4,HHS Region 1,quantile,0.6,2015-12-05,1.2542996701878635
2015-11-07,ili perc,4,HHS Region 1,quantile,0.65,2015-12-05,1.3384171785276635
2015-11-07,ili perc,4,HHS Region 1,quantile,0.7,2015-12-05,1.4294731184305505
2015-11-07,ili perc,4,HHS Region 1,quantile,0.75,2015-12-05,1.5435801679341992
2015-11-07,ili perc,4,HHS Region 1,quantile,0.8,2015-12-05,1.6903137290969787
2015-11-07,ili perc,4,HHS Region 1,quantile,0.85,2015-12-05,1.9103091774382817
2015-11-07,ili perc,4,HHS Region 1,quantile,0.9,2015-12-05,2.108533943452076
2015-11-07,ili perc,4,HHS Region 1,quantile,0.95,2015-12-05,2.4595046981727835
2015-11-07,ili perc,4,HHS Region 1,quantile,0.975,2015-12-05,2.7911696193022397
2015-11-07,ili perc,4,HHS Region 1,quantile,0.99,2015-12-05,4.092622943069387
2015-11-07,ili perc,1,HHS Region 10,quantile,0.01,2015-11-14,0.17826546597396287
2015-11-07,ili perc,1,HHS Region 10,quantile,0.025,2015-11-14,0.2102826498749621
2015-11-07,ili perc,1,HHS Region 10,quantile,0.05,2015-11-14,0.2412434827255942
2015-11-07,ili perc,1,HHS Region 10,quantile,0.1,2015-11-14,0.30230735426875
2015-11-07,ili perc,1,HHS Region 10,quantile,0.15,2015-11-14,0.3591784855167282
2015-11-07,ili perc,1,HHS Region 10,quantile,0.2,2015-11-14,0.4369035721675882
2015-11-07,ili perc,1,HHS Region 10,quantile,0.25,2015-11-14,0.5048334412740444
2015-11-07,ili perc,1,HHS Region 10,quantile,0.3,2015-11-14,0.5706641005217674
2015-11-07,ili perc,1,HHS Region 10,quantile,0.35,2015-11-14,0.6357941027959593
2015-11-07,ili perc,1,HHS Region 10,quantile,0.4,2015-11-14,0.7210086871696395
2015-11-07,ili perc,1,HHS Region 10,quantile,0.45,2015-11-14,0.7870187730232704
2015-11-07,ili perc,1,HHS Region 10,quantile,0.5,2015-11-14,0.8535368035333571
2015-11-07,ili perc,1,HHS Region 10,quantile,0.55,2015-11-14,0.9092953238106478
2015-11-07,ili perc,1,HHS Region 10,quantile,0.6,2015-11-14,0.9821494327473244
2015-11-07,ili perc,1,HHS Region 10,quantile,0.65,2015-11-14,1.049456737304725
2015-11-07,ili perc,1,HHS Region 10,quantile,0.7,2015-11-14,1.1618363794031603
2015-11-07,ili perc,1,HHS Region 10,quantile,0.75,2015-11-14,1.3432229053820648
2015-11-07,ili perc,1,HHS Region 10,quantile,0.8,2015-11-14,1.4576250591988096
2015-11-07,ili perc,1,HHS Region 10,quantile,0.85,2015-11-14,1.6897180212174086
2015-11-07,ili perc,1,HHS Region 10,quantile,0.9,2015-11-14,1.9036588865778132
2015-11-07,ili perc,1,HHS Region 10,quantile,0.95,2015-11-14,2.3530785927820332
2015-11-07,ili perc,1,HHS Region 10,quantile,0.975,2015-11-14,2.6433542564409906
2015-11-07,ili perc,1,HHS Region 10,quantile,0.99,2015-11-14,4.114891490453914
2015-11-07,ili perc,2,HHS Region 10,quantile,0.01,2015-11-21,0.14137802340348343
2015-11-07,ili perc,2,HHS Region 10,quantile,0.025,2015-11-21,0.18449216786923062
2015-11-07,ili perc,2,HHS Region 10,quantile,0.05,2015-11-21,0.22583239012337641
2015-11-07,ili perc,2,HHS Region 10,quantile,0.1,2015-11-21,0.3100265609265829
2015-11-07,ili perc,2,HHS Region 10,quantile,0.15,2015-11-21,0.348082291496333
2015-11-07,ili perc,2,HHS Region 10,quantile,0.2,2015-11-21,0.41803864159022064
2015-11-07,ili perc,2,HHS Region 10,quantile,0.25,2015-11-21,0.47293726824621735
2015-11-07,ili perc,2,HHS Region 10,quantile,0.3,2015-11-21,0.5404590185374258
2015-11-07,ili perc,2,HHS Region 10,quantile,0.35,2015-11-21,0.6156023594940127
2015-11-07,ili perc,2,HHS Region 10,quantile,0.4,2015-11-21,0.680680275359207
2015-11-07,ili perc,2,HHS Region 10,quantile,0.45,2015-11-21,0.7591873142290066
2015-11-07,ili perc,2,HHS Region 10,quantile,0.5,2015-11-21,0.824370458495508
2015-11-07,ili perc,2,HHS Region 10,quantile,0.55,2015-11-21,0.9039610695129437
2015-11-07,ili perc,2,HHS Region 10,quantile,0.6,2015-11-21,1.009524188360079
2015-11-07,ili perc,2,HHS Region 10,quantile,0.65,2015-11-21,1.104664315246229
2015-11-07,ili perc,2,HHS Region 10,quantile,0.7,2015-11-21,1.2262748172971112
2015-11-07,ili perc,2,HHS Region 10,quantile,0.75,2015-11-21,1.374338155309053
2015-11-07,ili perc,2,HHS Region 10,quantile,0.8,2015-11-21,1.5069238643021412
2015-11-07,ili perc,2,HHS Region 10,quantile,0.85,2015-11-21,1.7535491208702236
2015-11-07,ili perc,2,HHS Region 10,quantile,0.9,2015-11-21,1.987656634169448
2015-11-07,ili perc,2,HHS Region 10,quantile,0.95,2015-11-21,2.7296912863420673
2015-11-07,ili perc,2,HHS Region 10,quantile,0.975,2015-11-21,3.292499400607734
2015-11-07,ili perc,2,HHS Region 10,quantile,0.99,2015-11-21,4.710336011278575
2015-11-07,ili perc,3,HHS Region 10,quantile,0.01,2015-11-28,0.16220533304270046
2015-11-07,ili perc,3,HHS Region 10,quantile,0.025,2015-11-28,0.1934666108974627
2015-11-07,ili perc,3,HHS Region 10,quantile,0.05,2015-11-28,0.23404460372547153
2015-11-07,ili perc,3,HHS Region 10,quantile,0.1,2015-11-28,0.2998401096829001
2015-11-07,ili perc,3,HHS Region 10,quantile,0.15,2015-11-28,0.34859676887983815
2015-11-07,ili perc,3,HHS Region 10,quantile,0.2,2015-11-28,0.4274924428979156
2015-11-07,ili perc,3,HHS Region 10,quantile,0.25,2015-11-28,0.48585523052384005
2015-11-07,ili perc,3,HHS Region 10,quantile,0.3,2015-11-28,0.5466980227252165
2015-11-07,ili perc,3,HHS Region 10,quantile,0.35,2015-11-28,0.6210722703280318
2015-11-07,ili perc,3,HHS Region 10,quantile,0.4,2015-11-28,0.6901369846876205
2015-11-07,ili perc,3,HHS Region 10,quantile,0.45,2015-11-28,0.7835279870456062
2015-11-07,ili perc,3,HHS Region 10,quantile,0.5,2015-11-28,0.8617006599831728
2015-11-07,ili perc,3,HHS Region 10,quantile,0.55,2015-11-28,0.9568903057137148
2015-11-07,ili perc,3,HHS Region 10,quantile,0.6,2015-11-28,1.0555578473088651
2015-11-07,ili perc,3,HHS Region 10,quantile,0.65,2015-11-28,1.1522798818605036
2015-11-07,ili perc,3,HHS Region 10,quantile,0.7,2015-11-28,1.282195707011851
2015-11-07,ili perc,3,HHS Region 10,quantile,0.75,2015-11-28,1.4107385858351595
2015-11-07,ili perc,3,HHS Region 10,quantile,0.8,2015-11-28,1.634412816338257
2015-11-07,ili perc,3,HHS Region 10,quantile,0.85,2015-11-28,1.9144422047067942
2015-11-07,ili perc,3,HHS Region 10,quantile,0.9,2015-11-28,2.2021661340584813
2015-11-07,ili perc,3,HHS Region 10,quantile,0.95,2015-11-28,3.259307888857708
2015-11-07,ili perc,3,HHS Region 10,quantile,0.975,2015-11-28,3.9101809164823607
2015-11-07,ili perc,3,HHS Region 10,quantile,0.99,2015-11-28,5.2827137491436424
2015-11-07,ili perc,4,HHS Region 10,quantile,0.01,2015-12-05,0.15675433828898472
2015-11-07,ili perc,4,HHS Region 10,quantile,0.025,2015-12-05,0.1898567683943703
2015-11-07,ili perc,4,HHS Region 10,quantile,0.05,2015-12-05,0.23101279063498448
2015-11-07,ili perc,4,HHS Region 10,quantile,0.1,2015-12-05,0.3023264528941606
2015-11-07,ili perc,4,HHS Region 10,quantile,0.15,2015-12-05,0.36603608894962886
2015-11-07,ili perc,4,HHS Region 10,quantile,0.2,2015-12-05,0.4437442921979974
2015-11-07,ili perc,4,HHS Region 10,quantile,0.25,2015-12-05,0.5094045937781977
2015-11-07,ili perc,4,HHS Region 10,quantile,0.3,2015-12-05,0.5778106124429151
2015-11-07,ili perc,4,HHS Region 10,quantile,0.35,2015-12-05,0.6466726433315755
2015-11-07,ili perc,4,HHS Region 10,quantile,0.4,2015-12-05,0.7002607069335334
2015-11-07,ili perc,4,HHS Region 10,quantile,0.45,2015-12-05,0.7924131227224939
2015-11-07,ili perc,4,HHS Region 10,quantile,0.5,2015-12-05,0.8784139053962262
2015-11-07,ili perc,4,HHS Region 10,quantile,0.55,2015-12-05,0.9955389322808181
2015-11-07,ili perc,4,HHS Region 10,quantile,0.6,2015-12-05,1.1499509401088
2015-11-07,ili perc,4,HHS Region 10,quantile,0.65,2015-12-05,1.2932143944505077
2015-11-07,ili perc,4,HHS Region 10,quantile,0.7,2015-12-05,1.4239075608358116
2015-11-07,ili perc,4,HHS Region 10,quantile,0.75,2015-12-05,1.5623019564374778
2015-11-07,ili perc,4,HHS Region 10,quantile,0.8,2015-12-05,1.727891960948364
2015-11-07,ili perc,4,HHS Region 10,quantile,0.85,2015-12-05,2.066907522774984
2015-11-07,ili perc,4,HHS Region 10,quantile,0.9,2015-12-05,2.3785509764222605
2015-11-07,ili perc,4,HHS Region 10,quantile,0.95,2015-12-05,3.353759309145479
2015-11-07,ili perc,4,HHS Region 10,quantile,0.975,2015-12-05,3.9712152208648996
2015-11-07,ili perc,4,HHS Region 10,quantile,0.99,2015-12-05,5.398181765101755
2015-11-07,ili perc,1,HHS Region 2,quantile,0.01,2015-11-14,0.6179676626881936
2015-11-07,ili perc,1,HHS Region 2,quantile,0.025,2015-11-14,0.7180571765170709
2015-11-07,ili perc,1,HHS Region 2,quantile,0.05,2015-11-14,0.8046649567507138
2015-11-07,ili perc,1,HHS Region 2,quantile,0.1,2015-11-14,0.9832780927025987
2015-11-07,ili perc,1,HHS Region 2,quantile,0.15,2015-11-14,1.075442802337454
2015-11-07,ili perc,1,HHS Region 2,quantile,0.2,2015-11-14,1.1608463986002657
2015-11-07,ili perc,1,HHS Region 2,quantile,0.25,2015-11-14,1.2379726478812323
2015-11-07,ili perc,1,HHS Region 2,quantile,0.3,2015-11-14,1.303481422996625
2015-11-07,ili perc,1,HHS Region 2,quantile,0.35,2015-11-14,1.3615711688854126
2015-11-07,ili perc,1,HHS Region 2,quantile,0.4,2015-11-14,1.4199091983823546
2015-11-07,ili perc,1,HHS Region 2,quantile,0.45,2015-11-14,1.4938398444042533
2015-11-07,ili perc,1,HHS Region 2,quantile,0.5,2015-11-14,1.5676970356082593
2015-11-07,ili perc,1,HHS Region 2,quantile,0.55,2015-11-14,1.6352217508954874
2015-11-07,ili perc,1,HHS Region 2,quantile,0.6,2015-11-14,1.70891016623697
2015-11-07,ili perc,1,HHS Region 2,quantile,0.65,2015-11-14,1.7808699418781926
2015-11-07,ili perc,1,HHS Region 2,quantile,0.7,2015-11-14,1.8796101473313955
2015-11-07,ili perc,1,HHS Region 2,quantile,0.75,2015-11-14,1.9689506903626883
2015-11-07,ili perc,1,HHS Region 2,quantile,0.8,2015-11-14,2.092602583073395
2015-11-07,ili perc,1,HHS Region 2,quantile,0.85,2015-11-14,2.246492139074022
2015-11-07,ili perc,1,HHS Region 2,quantile,0.9,2015-11-14,2.4322266771433805
2015-11-07,ili perc,1,HHS Region 2,quantile,0.95,2015-11-14,3.214421031387287
2015-11-07,ili perc,1,HHS Region 2,quantile,0.975,2015-11-14,3.648011133413824
2015-11-07,ili perc,1,HHS Region 2,quantile,0.99,2015-11-14,4.689163944846665
2015-11-07,ili perc,2,HHS Region 2,quantile,0.01,2015-11-21,0.6343874679165847
2015-11-07,ili perc,2,HHS Region 2,quantile,0.025,2015-11-21,0.7419107981440036
2015-11-07,ili perc,2,HHS Region 2,quantile,0.05,2015-11-21,0.826832410648378
2015-11-07,ili perc,2,HHS Region 2,quantile,0.1,2015-11-21,0.9690900081690733
2015-11-07,ili perc,2,HHS Region 2,quantile,0.15,2015-11-21,1.0934804202253492
2015-11-07,ili perc,2,HHS Region 2,quantile,0.2,2015-11-21,1.2157394154108068
2015-11-07,ili perc,2,HHS Region 2,quantile,0.25,2015-11-21,1.306937521154201
2015-11-07,ili perc,2,HHS Region 2,quantile,0.3,2015-11-21,1.3998939184579826
2015-11-07,ili perc,2,HHS Region 2,quantile,0.35,2015-11-21,1.4812993220984918
2015-11-07,ili perc,2,HHS Region 2,quantile,0.4,2015-11-21,1.5756431426993354
2015-11-07,ili perc,2,HHS Region 2,quantile,0.45,2015-11-21,1.656285397020254
2015-11-07,ili perc,2,HHS Region 2,quantile,0.5,2015-11-21,1.737707541859521
2015-11-07,ili perc,2,HHS Region 2,quantile,0.55,2015-11-21,1.8060821268115415
2015-11-07,ili perc,2,HHS Region 2,quantile,0.6,2015-11-21,1.8982659743256534
2015-11-07,ili perc,2,HHS Region 2,quantile,0.65,2015-11-21,1.9951681719117955
2015-11-07,ili perc,2,HHS Region 2,quantile,0.7,2015-11-21,2.090829017016566
2015-11-07,ili perc,2,HHS Region 2,quantile,0.75,2015-11-21,2.211371086527294
2015-11-07,ili perc,2,HHS Region 2,quantile,0.8,2015-11-21,2.3289201629023246
2015-11-07,ili perc,2,HHS Region 2,quantile,0.85,2015-11-21,2.560798320190545
2015-11-07,ili perc,2,HHS Region 2,quantile,0.9,2015-11-21,2.7466453500029835
2015-11-07,ili perc,2,HHS Region 2,quantile,0.95,2015-11-21,3.373432006731457
2015-11-07,ili perc,2,HHS Region 2,quantile,0.975,2015-11-21,3.7357126271532812
2015-11-07,ili perc,2,HHS Region 2,quantile,0.99,2015-11-21,4.948552157628486
2015-11-07,ili perc,3,HHS Region 2,quantile,0.01,2015-11-28,0.5610799357431066
2015-11-07,ili perc,3,HHS Region 2,quantile,0.025,2015-11-28,0.6595339162561277
2015-11-07,ili perc,3,HHS Region 2,quantile,0.05,2015-11-28,0.763416063282686
2015-11-07,ili perc,3,HHS Region 2,quantile,0.1,2015-11-28,0.9267251569987847
2015-11-07,ili perc,3,HHS Region 2,quantile,0.15,2015-11-28,1.0452266973428572
2015-11-07,ili perc,3,HHS Region 2,quantile,0.2,2015-11-28,1.1838958694644706
2015-11-07,ili perc,3,HHS Region 2,quantile,0.25,2015-11-28,1.3130418724809303
2015-11-07,ili perc,3,HHS Region 2,quantile,0.3,2015-11-28,1.4237137375534892
2015-11-07,ili perc,3,HHS Region 2,quantile,0.35,2015-11-28,1.5323234053051826
2015-11-07,ili perc,3,HHS Region 2,quantile,0.4,2015-11-28,1.6234145707465713
2015-11-07,ili perc,3,HHS Region 2,quantile,0.45,2015-11-28,1.713452289868962
2015-11-07,ili perc,3,HHS Region 2,quantile,0.5,2015-11-28,1.8249457583132689
2015-11-07,ili perc,3,HHS Region 2,quantile,0.55,2015-11-28,1.927427198685067
2015-11-07,ili perc,3,HHS Region 2,quantile,0.6,2015-11-28,2.02763353761129
2015-11-07,ili perc,3,HHS Region 2,quantile,0.65,2015-11-28,2.1327197008712417
2015-11-07,ili perc,3,HHS Region 2,quantile,0.7,2015-11-28,2.2470980831549667
2015-11-07,ili perc,3,HHS Region 2,quantile,0.75,2015-11-28,2.403247173809457
2015-11-07,ili perc,3,HHS Region 2,quantile,0.8,2015-11-28,2.5578194506011602
2015-11-07,ili perc,3,HHS Region 2,quantile,0.85,2015-11-28,2.7397817456330946
2015-11-07,ili perc,3,HHS Region 2,quantile,0.9,2015-11-28,2.9694701952379376
2015-11-07,ili perc,3,HHS Region 2,quantile,0.95,2015-11-28,3.4706126659921743
2015-11-07,ili perc,3,HHS Region 2,quantile,0.975,2015-11-28,3.882664952036421
2015-11-07,ili perc,3,HHS Region 2,quantile,0.99,2015-11-28,4.988020742651795
2015-11-07,ili perc,4,HHS Region 2,quantile,0.01,2015-12-05,0.5213877699935888
2015-11-07,ili perc,4,HHS Region 2,quantile,0.025,2015-12-05,0.6293670062733085
2015-11-07,ili perc,4,HHS Region 2,quantile,0.05,2015-12-05,0.696805376522716
2015-11-07,ili perc,4,HHS Region 2,quantile,0.1,2015-12-05,0.8443831163057492
2015-11-07,ili perc,4,HHS Region 2,quantile,0.15,2015-12-05,0.961337423505991
2015-11-07,ili perc,4,HHS Region 2,quantile,0.2,2015-12-05,1.0509890982667665
2015-11-07,ili perc,4,HHS Region 2,quantile,0.25,2015-12-05,1.1989727276250723
2015-11-07,ili perc,4,HHS Region 2,quantile,0.3,2015-12-05,1.3224053923271841
2015-11-07,ili perc,4,HHS Region 2,quantile,0.35,2015-12-05,1.4525396844034553
2015-11-07,ili perc,4,HHS Region 2,quantile,0.4,2015-12-05,1.5437311483545866
2015-11-07,ili perc,4,HHS Region 2,quantile,0.45,2015-12-05,1.6473814336349635
2015-11-07,ili perc,4,HHS Region 2,quantile,0.5,2015-12-05,1.7769825582698822
2015-11-07,ili perc,4,HHS Region 2,quantile,0.55,2015-12-05,1.9294095708436751
2015-11-07,ili perc,4,HHS Region 2,quantile,0.6,2015-12-05,2.0607168601039256
2015-11-07,ili perc,4,HHS Region 2,quantile,0.65,2015-12-05,2.167307598410829
2015-11-07,ili perc,4,HHS Region 2,quantile,0.7,2015-12-05,2.2879880783685134
2015-11-07,ili perc,4,HHS Region 2,quantile,0.75,2015-12-05,2.422396582462123
2015-11-07,ili perc,4,HHS Region 2,quantile,0.8,2015-12-05,2.600781833881441
2015-11-07,ili perc,4,HHS Region 2,quantile,0.85,2015-12-05,2.8143295755479243
2015-11-07,ili perc,4,HHS Region 2,quantile,0.9,2015-12-05,3.0707237162409236
2015-11-07,ili perc,4,HHS Region 2,quantile,0.95,2015-12-05,3.5910721277122484
2015-11-07,ili perc,4,HHS Region 2,quantile,0.975,2015-12-05,4.042592817908089
2015-11-07,ili perc,4,HHS Region 2,quantile,0.99,2015-12-05,5.20015235531016
2015-11-07,ili perc,1,HHS Region 3,quantile,0.01,2015-11-14,0.7022578285957883
2015-11-07,ili perc,1,HHS Region 3,quantile,0.025,2015-11-14,0.778791558291357
2015-11-07,ili perc,1,HHS Region 3,quantile,0.05,2015-11-14,0.8522327677337306
2015-11-07,ili perc,1,HHS Region 3,quantile,0.1,2015-11-14,0.990444225989295
2015-11-07,ili perc,1,HHS Region 3,quantile,0.15,2015-11-14,1.093637001853827
2015-11-07,ili perc,1,HHS Region 3,quantile,0.2,2015-11-14,1.1833561100706307
2015-11-07,ili perc,1,HHS Region 3,quantile,0.25,2015-11-14,1.2568254404989363
2015-11-07,ili perc,1,HHS Region 3,quantile,0.3,2015-11-14,1.3259559358503108
2015-11-07,ili perc,1,HHS Region 3,quantile,0.35,2015-11-14,1.3910019983573811
2015-11-07,ili perc,1,HHS Region 3,quantile,0.4,2015-11-14,1.4479519248037236
2015-11-07,ili perc,1,HHS Region 3,quantile,0.45,2015-11-14,1.5264350442922425
2015-11-07,ili perc,1,HHS Region 3,quantile,0.5,2015-11-14,1.6203740806971032
2015-11-07,ili perc,1,HHS Region 3,quantile,0.55,2015-11-14,1.6927050126224383
2015-11-07,ili perc,1,HHS Region 3,quantile,0.6,2015-11-14,1.7721536871619166
2015-11-07,ili perc,1,HHS Region 3,quantile,0.65,2015-11-14,1.8385909575963215
2015-11-07,ili perc,1,HHS Region 3,quantile,0.7,2015-11-14,1.9078838260454165
2015-11-07,ili perc,1,HHS Region 3,quantile,0.75,2015-11-14,2.019747651031542
2015-11-07,ili perc,1,HHS Region 3,quantile,0.8,2015-11-14,2.1130206578857322
2015-11-07,ili perc,1,HHS Region 3,quantile,0.85,2015-11-14,2.2456737118321177
2015-11-07,ili perc,1,HHS Region 3,quantile,0.9,2015-11-14,2.3955512341816534
2015-11-07,ili perc,1,HHS Region 3,quantile,0.95,2015-11-14,2.9322656116644588
2015-11-07,ili perc,1,HHS Region 3,quantile,0.975,2015-11-14,3.260449824156725
2015-11-07,ili perc,1,HHS Region 3,quantile,0.99,2015-11-14,4.287163466043021
2015-11-07,ili perc,2,HHS Region 3,quantile,0.01,2015-11-21,0.6357891568901043
2015-11-07,ili perc,2,HHS Region 3,quantile,0.025,2015-11-21,0.7126973583973338
2015-11-07,ili perc,2,HHS Region 3,quantile,0.05,2015-11-21,0.7833542811270323
2015-11-07,ili perc,2,HHS Region 3,quantile,0.1,2015-11-21,0.9884828381491572
2015-11-07,ili perc,2,HHS Region 3,quantile,0.15,2015-11-21,1.1298714790334796
