origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-27,ili perc,2,HHS Region 3,quantile,0.2,2018-11-10,1.032196658749922
2018-10-27,ili perc,2,HHS Region 3,quantile,0.25,2018-11-10,1.121228743075813
2018-10-27,ili perc,2,HHS Region 3,quantile,0.3,2018-11-10,1.2052425748658273
2018-10-27,ili perc,2,HHS Region 3,quantile,0.35,2018-11-10,1.2740694084138435
2018-10-27,ili perc,2,HHS Region 3,quantile,0.4,2018-11-10,1.341157806090071
2018-10-27,ili perc,2,HHS Region 3,quantile,0.45,2018-11-10,1.4055347762338897
2018-10-27,ili perc,2,HHS Region 3,quantile,0.5,2018-11-10,1.4894825862932384
2018-10-27,ili perc,2,HHS Region 3,quantile,0.55,2018-11-10,1.572671313666625
2018-10-27,ili perc,2,HHS Region 3,quantile,0.6,2018-11-10,1.6459204535004062
2018-10-27,ili perc,2,HHS Region 3,quantile,0.65,2018-11-10,1.7418135460854591
2018-10-27,ili perc,2,HHS Region 3,quantile,0.7,2018-11-10,1.8384967823524685
2018-10-27,ili perc,2,HHS Region 3,quantile,0.75,2018-11-10,1.96661138318064
2018-10-27,ili perc,2,HHS Region 3,quantile,0.8,2018-11-10,2.066859046256268
2018-10-27,ili perc,2,HHS Region 3,quantile,0.85,2018-11-10,2.2096409563257278
2018-10-27,ili perc,2,HHS Region 3,quantile,0.9,2018-11-10,2.4714689582437788
2018-10-27,ili perc,2,HHS Region 3,quantile,0.95,2018-11-10,3.808399763073166
2018-10-27,ili perc,2,HHS Region 3,quantile,0.975,2018-11-10,4.245793807969988
2018-10-27,ili perc,2,HHS Region 3,quantile,0.99,2018-11-10,4.863602298973198
2018-10-27,ili perc,3,HHS Region 3,quantile,0.01,2018-11-17,0.5662882710980304
2018-10-27,ili perc,3,HHS Region 3,quantile,0.025,2018-11-17,0.6658980968693882
2018-10-27,ili perc,3,HHS Region 3,quantile,0.05,2018-11-17,0.7314016502263678
2018-10-27,ili perc,3,HHS Region 3,quantile,0.1,2018-11-17,0.8329142424931407
2018-10-27,ili perc,3,HHS Region 3,quantile,0.15,2018-11-17,0.9494101414392179
2018-10-27,ili perc,3,HHS Region 3,quantile,0.2,2018-11-17,1.0549568753541785
2018-10-27,ili perc,3,HHS Region 3,quantile,0.25,2018-11-17,1.1615505548530034
2018-10-27,ili perc,3,HHS Region 3,quantile,0.3,2018-11-17,1.2597442201977869
2018-10-27,ili perc,3,HHS Region 3,quantile,0.35,2018-11-17,1.3441550995739435
2018-10-27,ili perc,3,HHS Region 3,quantile,0.4,2018-11-17,1.4221250982269023
2018-10-27,ili perc,3,HHS Region 3,quantile,0.45,2018-11-17,1.5114502323177363
2018-10-27,ili perc,3,HHS Region 3,quantile,0.5,2018-11-17,1.6049714253872884
2018-10-27,ili perc,3,HHS Region 3,quantile,0.55,2018-11-17,1.692516851603548
2018-10-27,ili perc,3,HHS Region 3,quantile,0.6,2018-11-17,1.7864867860336668
2018-10-27,ili perc,3,HHS Region 3,quantile,0.65,2018-11-17,1.9094904654581848
2018-10-27,ili perc,3,HHS Region 3,quantile,0.7,2018-11-17,2.0267068077502013
2018-10-27,ili perc,3,HHS Region 3,quantile,0.75,2018-11-17,2.122079126530764
2018-10-27,ili perc,3,HHS Region 3,quantile,0.8,2018-11-17,2.259193078932955
2018-10-27,ili perc,3,HHS Region 3,quantile,0.85,2018-11-17,2.4306647522751197
2018-10-27,ili perc,3,HHS Region 3,quantile,0.9,2018-11-17,2.7213183459491903
2018-10-27,ili perc,3,HHS Region 3,quantile,0.95,2018-11-17,3.8281860487906347
2018-10-27,ili perc,3,HHS Region 3,quantile,0.975,2018-11-17,4.374638869708729
2018-10-27,ili perc,3,HHS Region 3,quantile,0.99,2018-11-17,5.036611966314227
2018-10-27,ili perc,4,HHS Region 3,quantile,0.01,2018-11-24,0.5847013978859641
2018-10-27,ili perc,4,HHS Region 3,quantile,0.025,2018-11-24,0.6762672476011162
2018-10-27,ili perc,4,HHS Region 3,quantile,0.05,2018-11-24,0.7466466205616389
2018-10-27,ili perc,4,HHS Region 3,quantile,0.1,2018-11-24,0.8921289851979518
2018-10-27,ili perc,4,HHS Region 3,quantile,0.15,2018-11-24,1.0300379741901466
2018-10-27,ili perc,4,HHS Region 3,quantile,0.2,2018-11-24,1.1411814183795412
2018-10-27,ili perc,4,HHS Region 3,quantile,0.25,2018-11-24,1.2588743227315837
2018-10-27,ili perc,4,HHS Region 3,quantile,0.3,2018-11-24,1.352564964485456
2018-10-27,ili perc,4,HHS Region 3,quantile,0.35,2018-11-24,1.4363169848865807
2018-10-27,ili perc,4,HHS Region 3,quantile,0.4,2018-11-24,1.5194976314367319
2018-10-27,ili perc,4,HHS Region 3,quantile,0.45,2018-11-24,1.6003056118873686
2018-10-27,ili perc,4,HHS Region 3,quantile,0.5,2018-11-24,1.69392885484331
2018-10-27,ili perc,4,HHS Region 3,quantile,0.55,2018-11-24,1.7826520162761574
2018-10-27,ili perc,4,HHS Region 3,quantile,0.6,2018-11-24,1.883953998975071
2018-10-27,ili perc,4,HHS Region 3,quantile,0.65,2018-11-24,1.9968373094213407
2018-10-27,ili perc,4,HHS Region 3,quantile,0.7,2018-11-24,2.1689854426414437
2018-10-27,ili perc,4,HHS Region 3,quantile,0.75,2018-11-24,2.2880189775928077
2018-10-27,ili perc,4,HHS Region 3,quantile,0.8,2018-11-24,2.4496808500107226
2018-10-27,ili perc,4,HHS Region 3,quantile,0.85,2018-11-24,2.6793350157981393
2018-10-27,ili perc,4,HHS Region 3,quantile,0.9,2018-11-24,3.1319941679357246
2018-10-27,ili perc,4,HHS Region 3,quantile,0.95,2018-11-24,4.027674483059822
2018-10-27,ili perc,4,HHS Region 3,quantile,0.975,2018-11-24,4.61361173329614
2018-10-27,ili perc,4,HHS Region 3,quantile,0.99,2018-11-24,5.199710993523825
2018-10-27,ili perc,1,HHS Region 4,quantile,0.01,2018-11-03,0.9105204033314944
2018-10-27,ili perc,1,HHS Region 4,quantile,0.025,2018-11-03,1.0247855800083205
2018-10-27,ili perc,1,HHS Region 4,quantile,0.05,2018-11-03,1.1081446643157147
2018-10-27,ili perc,1,HHS Region 4,quantile,0.1,2018-11-03,1.2105058582508794
2018-10-27,ili perc,1,HHS Region 4,quantile,0.15,2018-11-03,1.3077954903359588
2018-10-27,ili perc,1,HHS Region 4,quantile,0.2,2018-11-03,1.3854692653335041
2018-10-27,ili perc,1,HHS Region 4,quantile,0.25,2018-11-03,1.4645238346947094
2018-10-27,ili perc,1,HHS Region 4,quantile,0.3,2018-11-03,1.5316295424197013
2018-10-27,ili perc,1,HHS Region 4,quantile,0.35,2018-11-03,1.5882861410297828
2018-10-27,ili perc,1,HHS Region 4,quantile,0.4,2018-11-03,1.651040331614602
2018-10-27,ili perc,1,HHS Region 4,quantile,0.45,2018-11-03,1.7060285171577068
2018-10-27,ili perc,1,HHS Region 4,quantile,0.5,2018-11-03,1.7675018212090812
2018-10-27,ili perc,1,HHS Region 4,quantile,0.55,2018-11-03,1.8338347879771295
2018-10-27,ili perc,1,HHS Region 4,quantile,0.6,2018-11-03,1.9010697094226816
2018-10-27,ili perc,1,HHS Region 4,quantile,0.65,2018-11-03,1.9620141226122099
2018-10-27,ili perc,1,HHS Region 4,quantile,0.7,2018-11-03,2.042211552928128
2018-10-27,ili perc,1,HHS Region 4,quantile,0.75,2018-11-03,2.14110456827057
2018-10-27,ili perc,1,HHS Region 4,quantile,0.8,2018-11-03,2.2299354617365768
2018-10-27,ili perc,1,HHS Region 4,quantile,0.85,2018-11-03,2.358566365195776
2018-10-27,ili perc,1,HHS Region 4,quantile,0.9,2018-11-03,2.6381174609290157
2018-10-27,ili perc,1,HHS Region 4,quantile,0.95,2018-11-03,3.737538409247807
2018-10-27,ili perc,1,HHS Region 4,quantile,0.975,2018-11-03,4.330872987105145
2018-10-27,ili perc,1,HHS Region 4,quantile,0.99,2018-11-03,4.897172971208259
2018-10-27,ili perc,2,HHS Region 4,quantile,0.01,2018-11-10,0.7928565237673101
2018-10-27,ili perc,2,HHS Region 4,quantile,0.025,2018-11-10,0.9359233349909444
2018-10-27,ili perc,2,HHS Region 4,quantile,0.05,2018-11-10,1.0416120119461183
2018-10-27,ili perc,2,HHS Region 4,quantile,0.1,2018-11-10,1.187674976750666
2018-10-27,ili perc,2,HHS Region 4,quantile,0.15,2018-11-10,1.3112538461952843
2018-10-27,ili perc,2,HHS Region 4,quantile,0.2,2018-11-10,1.4355950065224528
2018-10-27,ili perc,2,HHS Region 4,quantile,0.25,2018-11-10,1.5388930298869292
2018-10-27,ili perc,2,HHS Region 4,quantile,0.3,2018-11-10,1.6337316831260678
2018-10-27,ili perc,2,HHS Region 4,quantile,0.35,2018-11-10,1.7054531509104511
2018-10-27,ili perc,2,HHS Region 4,quantile,0.4,2018-11-10,1.7800516441237355
2018-10-27,ili perc,2,HHS Region 4,quantile,0.45,2018-11-10,1.8453601435485474
2018-10-27,ili perc,2,HHS Region 4,quantile,0.5,2018-11-10,1.92719931618459
2018-10-27,ili perc,2,HHS Region 4,quantile,0.55,2018-11-10,2.006690180729774
2018-10-27,ili perc,2,HHS Region 4,quantile,0.6,2018-11-10,2.091286648039618
2018-10-27,ili perc,2,HHS Region 4,quantile,0.65,2018-11-10,2.169452436382467
2018-10-27,ili perc,2,HHS Region 4,quantile,0.7,2018-11-10,2.2770435377001794
2018-10-27,ili perc,2,HHS Region 4,quantile,0.75,2018-11-10,2.417387726837493
2018-10-27,ili perc,2,HHS Region 4,quantile,0.8,2018-11-10,2.542849936987409
2018-10-27,ili perc,2,HHS Region 4,quantile,0.85,2018-11-10,2.721429341421656
2018-10-27,ili perc,2,HHS Region 4,quantile,0.9,2018-11-10,3.043202592257818
2018-10-27,ili perc,2,HHS Region 4,quantile,0.95,2018-11-10,4.088514577113189
2018-10-27,ili perc,2,HHS Region 4,quantile,0.975,2018-11-10,4.96726147705588
2018-10-27,ili perc,2,HHS Region 4,quantile,0.99,2018-11-10,5.667412981025237
2018-10-27,ili perc,3,HHS Region 4,quantile,0.01,2018-11-17,0.7156732864818891
2018-10-27,ili perc,3,HHS Region 4,quantile,0.025,2018-11-17,0.8605790532579095
2018-10-27,ili perc,3,HHS Region 4,quantile,0.05,2018-11-17,1.0004304066454333
2018-10-27,ili perc,3,HHS Region 4,quantile,0.1,2018-11-17,1.191429221805352
2018-10-27,ili perc,3,HHS Region 4,quantile,0.15,2018-11-17,1.3273049563945691
2018-10-27,ili perc,3,HHS Region 4,quantile,0.2,2018-11-17,1.4546608984529041
2018-10-27,ili perc,3,HHS Region 4,quantile,0.25,2018-11-17,1.5850469044786577
2018-10-27,ili perc,3,HHS Region 4,quantile,0.3,2018-11-17,1.7013491959044909
2018-10-27,ili perc,3,HHS Region 4,quantile,0.35,2018-11-17,1.791638109844257
2018-10-27,ili perc,3,HHS Region 4,quantile,0.4,2018-11-17,1.883650653193347
2018-10-27,ili perc,3,HHS Region 4,quantile,0.45,2018-11-17,1.9722123406258973
2018-10-27,ili perc,3,HHS Region 4,quantile,0.5,2018-11-17,2.064510026379841
2018-10-27,ili perc,3,HHS Region 4,quantile,0.55,2018-11-17,2.182545590559008
2018-10-27,ili perc,3,HHS Region 4,quantile,0.6,2018-11-17,2.301652722379153
2018-10-27,ili perc,3,HHS Region 4,quantile,0.65,2018-11-17,2.43085503889185
2018-10-27,ili perc,3,HHS Region 4,quantile,0.7,2018-11-17,2.5466828366787997
2018-10-27,ili perc,3,HHS Region 4,quantile,0.75,2018-11-17,2.680251602627718
2018-10-27,ili perc,3,HHS Region 4,quantile,0.8,2018-11-17,2.851937920467809
2018-10-27,ili perc,3,HHS Region 4,quantile,0.85,2018-11-17,3.0449898025765765
2018-10-27,ili perc,3,HHS Region 4,quantile,0.9,2018-11-17,3.388404879327249
2018-10-27,ili perc,3,HHS Region 4,quantile,0.95,2018-11-17,4.523595302052126
2018-10-27,ili perc,3,HHS Region 4,quantile,0.975,2018-11-17,5.4432849328068995
2018-10-27,ili perc,3,HHS Region 4,quantile,0.99,2018-11-17,6.4365237888371505
2018-10-27,ili perc,4,HHS Region 4,quantile,0.01,2018-11-24,0.7795985570649008
2018-10-27,ili perc,4,HHS Region 4,quantile,0.025,2018-11-24,0.9330306694133323
2018-10-27,ili perc,4,HHS Region 4,quantile,0.05,2018-11-24,1.0430100645073397
2018-10-27,ili perc,4,HHS Region 4,quantile,0.1,2018-11-24,1.2476969639235813
2018-10-27,ili perc,4,HHS Region 4,quantile,0.15,2018-11-24,1.3988225010442608
2018-10-27,ili perc,4,HHS Region 4,quantile,0.2,2018-11-24,1.5497724584485706
2018-10-27,ili perc,4,HHS Region 4,quantile,0.25,2018-11-24,1.677488153145479
2018-10-27,ili perc,4,HHS Region 4,quantile,0.3,2018-11-24,1.8216398116624668
2018-10-27,ili perc,4,HHS Region 4,quantile,0.35,2018-11-24,1.9272130865503794
2018-10-27,ili perc,4,HHS Region 4,quantile,0.4,2018-11-24,2.0342996232379784
2018-10-27,ili perc,4,HHS Region 4,quantile,0.45,2018-11-24,2.1522641719024334
2018-10-27,ili perc,4,HHS Region 4,quantile,0.5,2018-11-24,2.2958012919347417
2018-10-27,ili perc,4,HHS Region 4,quantile,0.55,2018-11-24,2.4296625066392243
2018-10-27,ili perc,4,HHS Region 4,quantile,0.6,2018-11-24,2.5757173291441844
2018-10-27,ili perc,4,HHS Region 4,quantile,0.65,2018-11-24,2.710357219104359
2018-10-27,ili perc,4,HHS Region 4,quantile,0.7,2018-11-24,2.8413553468759143
2018-10-27,ili perc,4,HHS Region 4,quantile,0.75,2018-11-24,2.985972078234078
2018-10-27,ili perc,4,HHS Region 4,quantile,0.8,2018-11-24,3.170465609977463
2018-10-27,ili perc,4,HHS Region 4,quantile,0.85,2018-11-24,3.475715911863289
2018-10-27,ili perc,4,HHS Region 4,quantile,0.9,2018-11-24,3.8399795322503127
2018-10-27,ili perc,4,HHS Region 4,quantile,0.95,2018-11-24,4.923593474393651
2018-10-27,ili perc,4,HHS Region 4,quantile,0.975,2018-11-24,6.064070735442377
2018-10-27,ili perc,4,HHS Region 4,quantile,0.99,2018-11-24,7.130934657490477
2018-10-27,ili perc,1,HHS Region 5,quantile,0.01,2018-11-03,0.5482919631547487
2018-10-27,ili perc,1,HHS Region 5,quantile,0.025,2018-11-03,0.6174926001329709
2018-10-27,ili perc,1,HHS Region 5,quantile,0.05,2018-11-03,0.6813308835847532
2018-10-27,ili perc,1,HHS Region 5,quantile,0.1,2018-11-03,0.8112877074255911
2018-10-27,ili perc,1,HHS Region 5,quantile,0.15,2018-11-03,0.8717835856361209
2018-10-27,ili perc,1,HHS Region 5,quantile,0.2,2018-11-03,0.9352153770481896
2018-10-27,ili perc,1,HHS Region 5,quantile,0.25,2018-11-03,0.9914279371054225
2018-10-27,ili perc,1,HHS Region 5,quantile,0.3,2018-11-03,1.0556436114892045
2018-10-27,ili perc,1,HHS Region 5,quantile,0.35,2018-11-03,1.1122786335571613
2018-10-27,ili perc,1,HHS Region 5,quantile,0.4,2018-11-03,1.160490011716813
2018-10-27,ili perc,1,HHS Region 5,quantile,0.45,2018-11-03,1.203447445043216
2018-10-27,ili perc,1,HHS Region 5,quantile,0.5,2018-11-03,1.2461053674287064
2018-10-27,ili perc,1,HHS Region 5,quantile,0.55,2018-11-03,1.2965515508000405
2018-10-27,ili perc,1,HHS Region 5,quantile,0.6,2018-11-03,1.3537937800202935
2018-10-27,ili perc,1,HHS Region 5,quantile,0.65,2018-11-03,1.40958235768695
2018-10-27,ili perc,1,HHS Region 5,quantile,0.7,2018-11-03,1.4634062984672178
2018-10-27,ili perc,1,HHS Region 5,quantile,0.75,2018-11-03,1.5206114962325603
2018-10-27,ili perc,1,HHS Region 5,quantile,0.8,2018-11-03,1.588004825852389
2018-10-27,ili perc,1,HHS Region 5,quantile,0.85,2018-11-03,1.6763698965330678
2018-10-27,ili perc,1,HHS Region 5,quantile,0.9,2018-11-03,1.9848855844625
2018-10-27,ili perc,1,HHS Region 5,quantile,0.95,2018-11-03,3.4511611062365763
2018-10-27,ili perc,1,HHS Region 5,quantile,0.975,2018-11-03,3.937108358585561
2018-10-27,ili perc,1,HHS Region 5,quantile,0.99,2018-11-03,4.475781176378495
2018-10-27,ili perc,2,HHS Region 5,quantile,0.01,2018-11-10,0.49825581544739744
2018-10-27,ili perc,2,HHS Region 5,quantile,0.025,2018-11-10,0.5606847124318448
2018-10-27,ili perc,2,HHS Region 5,quantile,0.05,2018-11-10,0.6130625533009333
2018-10-27,ili perc,2,HHS Region 5,quantile,0.1,2018-11-10,0.7173219851759989
2018-10-27,ili perc,2,HHS Region 5,quantile,0.15,2018-11-10,0.8074201101505152
2018-10-27,ili perc,2,HHS Region 5,quantile,0.2,2018-11-10,0.9195243199281924
2018-10-27,ili perc,2,HHS Region 5,quantile,0.25,2018-11-10,1.0080593376791527
2018-10-27,ili perc,2,HHS Region 5,quantile,0.3,2018-11-10,1.0754157945572635
2018-10-27,ili perc,2,HHS Region 5,quantile,0.35,2018-11-10,1.1343501803583658
2018-10-27,ili perc,2,HHS Region 5,quantile,0.4,2018-11-10,1.1979909742420074
2018-10-27,ili perc,2,HHS Region 5,quantile,0.45,2018-11-10,1.2562369530915685
2018-10-27,ili perc,2,HHS Region 5,quantile,0.5,2018-11-10,1.3155477042421526
2018-10-27,ili perc,2,HHS Region 5,quantile,0.55,2018-11-10,1.3770295047919952
2018-10-27,ili perc,2,HHS Region 5,quantile,0.6,2018-11-10,1.4348912260600835
2018-10-27,ili perc,2,HHS Region 5,quantile,0.65,2018-11-10,1.4955921486229182
2018-10-27,ili perc,2,HHS Region 5,quantile,0.7,2018-11-10,1.5701167059622598
2018-10-27,ili perc,2,HHS Region 5,quantile,0.75,2018-11-10,1.6722088477022248
2018-10-27,ili perc,2,HHS Region 5,quantile,0.8,2018-11-10,1.7682472024438651
2018-10-27,ili perc,2,HHS Region 5,quantile,0.85,2018-11-10,1.8653367512169923
2018-10-27,ili perc,2,HHS Region 5,quantile,0.9,2018-11-10,2.1613470984477683
2018-10-27,ili perc,2,HHS Region 5,quantile,0.95,2018-11-10,3.531650999344905
2018-10-27,ili perc,2,HHS Region 5,quantile,0.975,2018-11-10,4.035527925979979
2018-10-27,ili perc,2,HHS Region 5,quantile,0.99,2018-11-10,4.463193873135701
2018-10-27,ili perc,3,HHS Region 5,quantile,0.01,2018-11-17,0.4810373523154178
2018-10-27,ili perc,3,HHS Region 5,quantile,0.025,2018-11-17,0.5583754073807998
2018-10-27,ili perc,3,HHS Region 5,quantile,0.05,2018-11-17,0.6326742800127146
2018-10-27,ili perc,3,HHS Region 5,quantile,0.1,2018-11-17,0.7163994218278704
2018-10-27,ili perc,3,HHS Region 5,quantile,0.15,2018-11-17,0.7977409913466728
2018-10-27,ili perc,3,HHS Region 5,quantile,0.2,2018-11-17,0.8928143846706111
2018-10-27,ili perc,3,HHS Region 5,quantile,0.25,2018-11-17,0.9799479554990291
2018-10-27,ili perc,3,HHS Region 5,quantile,0.3,2018-11-17,1.0590342187170838
2018-10-27,ili perc,3,HHS Region 5,quantile,0.35,2018-11-17,1.14248281628697
2018-10-27,ili perc,3,HHS Region 5,quantile,0.4,2018-11-17,1.229151133345945
2018-10-27,ili perc,3,HHS Region 5,quantile,0.45,2018-11-17,1.3077871899692401
2018-10-27,ili perc,3,HHS Region 5,quantile,0.5,2018-11-17,1.3820398012029138
2018-10-27,ili perc,3,HHS Region 5,quantile,0.55,2018-11-17,1.4528011873729696
2018-10-27,ili perc,3,HHS Region 5,quantile,0.6,2018-11-17,1.5318390370172037
2018-10-27,ili perc,3,HHS Region 5,quantile,0.65,2018-11-17,1.6140175050830723
2018-10-27,ili perc,3,HHS Region 5,quantile,0.7,2018-11-17,1.6904440184421343
2018-10-27,ili perc,3,HHS Region 5,quantile,0.75,2018-11-17,1.7760726192872616
2018-10-27,ili perc,3,HHS Region 5,quantile,0.8,2018-11-17,1.883975573062815
2018-10-27,ili perc,3,HHS Region 5,quantile,0.85,2018-11-17,2.0053501953855113
2018-10-27,ili perc,3,HHS Region 5,quantile,0.9,2018-11-17,2.3361154301112728
2018-10-27,ili perc,3,HHS Region 5,quantile,0.95,2018-11-17,3.4844220870891003
2018-10-27,ili perc,3,HHS Region 5,quantile,0.975,2018-11-17,4.053340481682094
2018-10-27,ili perc,3,HHS Region 5,quantile,0.99,2018-11-17,4.706719566171104
2018-10-27,ili perc,4,HHS Region 5,quantile,0.01,2018-11-24,0.48665502785832737
2018-10-27,ili perc,4,HHS Region 5,quantile,0.025,2018-11-24,0.5624292809542337
2018-10-27,ili perc,4,HHS Region 5,quantile,0.05,2018-11-24,0.6408247511871167
2018-10-27,ili perc,4,HHS Region 5,quantile,0.1,2018-11-24,0.7680514086807869
2018-10-27,ili perc,4,HHS Region 5,quantile,0.15,2018-11-24,0.8653393642457662
2018-10-27,ili perc,4,HHS Region 5,quantile,0.2,2018-11-24,0.9517822951349428
2018-10-27,ili perc,4,HHS Region 5,quantile,0.25,2018-11-24,1.0575877720593871
2018-10-27,ili perc,4,HHS Region 5,quantile,0.3,2018-11-24,1.1422103296942165
2018-10-27,ili perc,4,HHS Region 5,quantile,0.35,2018-11-24,1.2156164190632022
2018-10-27,ili perc,4,HHS Region 5,quantile,0.4,2018-11-24,1.2891384490752866
2018-10-27,ili perc,4,HHS Region 5,quantile,0.45,2018-11-24,1.387264246609283
2018-10-27,ili perc,4,HHS Region 5,quantile,0.5,2018-11-24,1.4789505576226822
2018-10-27,ili perc,4,HHS Region 5,quantile,0.55,2018-11-24,1.570324536800485
2018-10-27,ili perc,4,HHS Region 5,quantile,0.6,2018-11-24,1.6636020426953482
2018-10-27,ili perc,4,HHS Region 5,quantile,0.65,2018-11-24,1.757864463026342
2018-10-27,ili perc,4,HHS Region 5,quantile,0.7,2018-11-24,1.8587348047110135
2018-10-27,ili perc,4,HHS Region 5,quantile,0.75,2018-11-24,1.956249816552886
2018-10-27,ili perc,4,HHS Region 5,quantile,0.8,2018-11-24,2.087621087330373
2018-10-27,ili perc,4,HHS Region 5,quantile,0.85,2018-11-24,2.2576112850099035
2018-10-27,ili perc,4,HHS Region 5,quantile,0.9,2018-11-24,2.646348722071992
2018-10-27,ili perc,4,HHS Region 5,quantile,0.95,2018-11-24,3.6255450327141325
2018-10-27,ili perc,4,HHS Region 5,quantile,0.975,2018-11-24,4.22405369753823
2018-10-27,ili perc,4,HHS Region 5,quantile,0.99,2018-11-24,5.490229079960197
2018-10-27,ili perc,1,HHS Region 6,quantile,0.01,2018-11-03,1.188546100488103
2018-10-27,ili perc,1,HHS Region 6,quantile,0.025,2018-11-03,1.4103118682294191
2018-10-27,ili perc,1,HHS Region 6,quantile,0.05,2018-11-03,1.5654095087260935
2018-10-27,ili perc,1,HHS Region 6,quantile,0.1,2018-11-03,1.7833375353370529
2018-10-27,ili perc,1,HHS Region 6,quantile,0.15,2018-11-03,1.9886954615802341
2018-10-27,ili perc,1,HHS Region 6,quantile,0.2,2018-11-03,2.1370859068588235
2018-10-27,ili perc,1,HHS Region 6,quantile,0.25,2018-11-03,2.265344206803704
2018-10-27,ili perc,1,HHS Region 6,quantile,0.3,2018-11-03,2.35429726475319
2018-10-27,ili perc,1,HHS Region 6,quantile,0.35,2018-11-03,2.449240210906753
2018-10-27,ili perc,1,HHS Region 6,quantile,0.4,2018-11-03,2.540677439169611
2018-10-27,ili perc,1,HHS Region 6,quantile,0.45,2018-11-03,2.6448956770633223
2018-10-27,ili perc,1,HHS Region 6,quantile,0.5,2018-11-03,2.7372928320093814
2018-10-27,ili perc,1,HHS Region 6,quantile,0.55,2018-11-03,2.8422732419538503
2018-10-27,ili perc,1,HHS Region 6,quantile,0.6,2018-11-03,2.928017217436826
2018-10-27,ili perc,1,HHS Region 6,quantile,0.65,2018-11-03,3.0207268543283066
2018-10-27,ili perc,1,HHS Region 6,quantile,0.7,2018-11-03,3.1818215945908284
2018-10-27,ili perc,1,HHS Region 6,quantile,0.75,2018-11-03,3.338766532302498
2018-10-27,ili perc,1,HHS Region 6,quantile,0.8,2018-11-03,3.5208755500064988
2018-10-27,ili perc,1,HHS Region 6,quantile,0.85,2018-11-03,3.753834770612139
2018-10-27,ili perc,1,HHS Region 6,quantile,0.9,2018-11-03,4.3480290574395655
2018-10-27,ili perc,1,HHS Region 6,quantile,0.95,2018-11-03,5.631530066248997
2018-10-27,ili perc,1,HHS Region 6,quantile,0.975,2018-11-03,6.360169519152213
2018-10-27,ili perc,1,HHS Region 6,quantile,0.99,2018-11-03,7.074034817583694
2018-10-27,ili perc,2,HHS Region 6,quantile,0.01,2018-11-10,1.1191289045045298
2018-10-27,ili perc,2,HHS Region 6,quantile,0.025,2018-11-10,1.3503348084931002
2018-10-27,ili perc,2,HHS Region 6,quantile,0.05,2018-11-10,1.5589106303524685
2018-10-27,ili perc,2,HHS Region 6,quantile,0.1,2018-11-10,1.7686512744596885
2018-10-27,ili perc,2,HHS Region 6,quantile,0.15,2018-11-10,1.9868455802880358
2018-10-27,ili perc,2,HHS Region 6,quantile,0.2,2018-11-10,2.149354350363079
2018-10-27,ili perc,2,HHS Region 6,quantile,0.25,2018-11-10,2.2877392843243576
2018-10-27,ili perc,2,HHS Region 6,quantile,0.3,2018-11-10,2.428143749911459
2018-10-27,ili perc,2,HHS Region 6,quantile,0.35,2018-11-10,2.5695410840281667
2018-10-27,ili perc,2,HHS Region 6,quantile,0.4,2018-11-10,2.71230094440542
2018-10-27,ili perc,2,HHS Region 6,quantile,0.45,2018-11-10,2.8880780274423725
2018-10-27,ili perc,2,HHS Region 6,quantile,0.5,2018-11-10,2.9987029177365576
2018-10-27,ili perc,2,HHS Region 6,quantile,0.55,2018-11-10,3.124683532605079
2018-10-27,ili perc,2,HHS Region 6,quantile,0.6,2018-11-10,3.2441317350257775
2018-10-27,ili perc,2,HHS Region 6,quantile,0.65,2018-11-10,3.3723651648819493
2018-10-27,ili perc,2,HHS Region 6,quantile,0.7,2018-11-10,3.529465274715183
2018-10-27,ili perc,2,HHS Region 6,quantile,0.75,2018-11-10,3.707514416590278
2018-10-27,ili perc,2,HHS Region 6,quantile,0.8,2018-11-10,3.872648762230631
2018-10-27,ili perc,2,HHS Region 6,quantile,0.85,2018-11-10,4.125869912229824
2018-10-27,ili perc,2,HHS Region 6,quantile,0.9,2018-11-10,4.811852507764502
2018-10-27,ili perc,2,HHS Region 6,quantile,0.95,2018-11-10,6.076341552059311
2018-10-27,ili perc,2,HHS Region 6,quantile,0.975,2018-11-10,6.929109618965027
2018-10-27,ili perc,2,HHS Region 6,quantile,0.99,2018-11-10,7.520164778393773
2018-10-27,ili perc,3,HHS Region 6,quantile,0.01,2018-11-17,1.0981998063393539
2018-10-27,ili perc,3,HHS Region 6,quantile,0.025,2018-11-17,1.3233721970356784
2018-10-27,ili perc,3,HHS Region 6,quantile,0.05,2018-11-17,1.5160284876247416
2018-10-27,ili perc,3,HHS Region 6,quantile,0.1,2018-11-17,1.7788829093782792
2018-10-27,ili perc,3,HHS Region 6,quantile,0.15,2018-11-17,2.0430620653015463
2018-10-27,ili perc,3,HHS Region 6,quantile,0.2,2018-11-17,2.242278411637472
2018-10-27,ili perc,3,HHS Region 6,quantile,0.25,2018-11-17,2.395984759881508
2018-10-27,ili perc,3,HHS Region 6,quantile,0.3,2018-11-17,2.535310162421573
2018-10-27,ili perc,3,HHS Region 6,quantile,0.35,2018-11-17,2.6806678680402753
2018-10-27,ili perc,3,HHS Region 6,quantile,0.4,2018-11-17,2.8217580073338984
2018-10-27,ili perc,3,HHS Region 6,quantile,0.45,2018-11-17,2.952040456328091
2018-10-27,ili perc,3,HHS Region 6,quantile,0.5,2018-11-17,3.1332358522162065
