origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-14,ili perc,1,HHS Region 10,quantile,0.45,2015-11-21,0.895440474340422
2015-11-14,ili perc,1,HHS Region 10,quantile,0.5,2015-11-21,1.0073303219125038
2015-11-14,ili perc,1,HHS Region 10,quantile,0.55,2015-11-21,1.105820272075097
2015-11-14,ili perc,1,HHS Region 10,quantile,0.6,2015-11-21,1.1967602167345288
2015-11-14,ili perc,1,HHS Region 10,quantile,0.65,2015-11-21,1.2725962889432965
2015-11-14,ili perc,1,HHS Region 10,quantile,0.7,2015-11-21,1.36262103473484
2015-11-14,ili perc,1,HHS Region 10,quantile,0.75,2015-11-21,1.5095401559549255
2015-11-14,ili perc,1,HHS Region 10,quantile,0.8,2015-11-21,1.6283944148010234
2015-11-14,ili perc,1,HHS Region 10,quantile,0.85,2015-11-21,1.8534363092578767
2015-11-14,ili perc,1,HHS Region 10,quantile,0.9,2015-11-21,2.069787067546567
2015-11-14,ili perc,1,HHS Region 10,quantile,0.95,2015-11-21,2.756526943244345
2015-11-14,ili perc,1,HHS Region 10,quantile,0.975,2015-11-21,3.215671577948976
2015-11-14,ili perc,1,HHS Region 10,quantile,0.99,2015-11-21,4.810106735859102
2015-11-14,ili perc,2,HHS Region 10,quantile,0.01,2015-11-28,0.18084332794182084
2015-11-14,ili perc,2,HHS Region 10,quantile,0.025,2015-11-28,0.2258216943045555
2015-11-14,ili perc,2,HHS Region 10,quantile,0.05,2015-11-28,0.27358846884520116
2015-11-14,ili perc,2,HHS Region 10,quantile,0.1,2015-11-28,0.3487413298256888
2015-11-14,ili perc,2,HHS Region 10,quantile,0.15,2015-11-28,0.4032011076794943
2015-11-14,ili perc,2,HHS Region 10,quantile,0.2,2015-11-28,0.48422451759739626
2015-11-14,ili perc,2,HHS Region 10,quantile,0.25,2015-11-28,0.5502758641248034
2015-11-14,ili perc,2,HHS Region 10,quantile,0.3,2015-11-28,0.6233183328761861
2015-11-14,ili perc,2,HHS Region 10,quantile,0.35,2015-11-28,0.6950676956607394
2015-11-14,ili perc,2,HHS Region 10,quantile,0.4,2015-11-28,0.7752785151744553
2015-11-14,ili perc,2,HHS Region 10,quantile,0.45,2015-11-28,0.8677897734302433
2015-11-14,ili perc,2,HHS Region 10,quantile,0.5,2015-11-28,0.9522425454699399
2015-11-14,ili perc,2,HHS Region 10,quantile,0.55,2015-11-28,1.065349752870734
2015-11-14,ili perc,2,HHS Region 10,quantile,0.6,2015-11-28,1.1670868348023884
2015-11-14,ili perc,2,HHS Region 10,quantile,0.65,2015-11-28,1.2661623783480795
2015-11-14,ili perc,2,HHS Region 10,quantile,0.7,2015-11-28,1.4090092823545177
2015-11-14,ili perc,2,HHS Region 10,quantile,0.75,2015-11-28,1.5722810763262949
2015-11-14,ili perc,2,HHS Region 10,quantile,0.8,2015-11-28,1.807318309213161
2015-11-14,ili perc,2,HHS Region 10,quantile,0.85,2015-11-28,2.0471664565452263
2015-11-14,ili perc,2,HHS Region 10,quantile,0.9,2015-11-28,2.289109311896139
2015-11-14,ili perc,2,HHS Region 10,quantile,0.95,2015-11-28,3.2804705904269
2015-11-14,ili perc,2,HHS Region 10,quantile,0.975,2015-11-28,3.7656948709932356
2015-11-14,ili perc,2,HHS Region 10,quantile,0.99,2015-11-28,5.309184202015914
2015-11-14,ili perc,3,HHS Region 10,quantile,0.01,2015-12-05,0.17975466753858227
2015-11-14,ili perc,3,HHS Region 10,quantile,0.025,2015-12-05,0.22831240129067948
2015-11-14,ili perc,3,HHS Region 10,quantile,0.05,2015-12-05,0.29696632470697165
2015-11-14,ili perc,3,HHS Region 10,quantile,0.1,2015-12-05,0.37615243866357573
2015-11-14,ili perc,3,HHS Region 10,quantile,0.15,2015-12-05,0.4280060437302894
2015-11-14,ili perc,3,HHS Region 10,quantile,0.2,2015-12-05,0.5193304852214065
2015-11-14,ili perc,3,HHS Region 10,quantile,0.25,2015-12-05,0.5994999574425548
2015-11-14,ili perc,3,HHS Region 10,quantile,0.3,2015-12-05,0.6621005764450295
2015-11-14,ili perc,3,HHS Region 10,quantile,0.35,2015-12-05,0.7407494667783188
2015-11-14,ili perc,3,HHS Region 10,quantile,0.4,2015-12-05,0.8183555755470783
2015-11-14,ili perc,3,HHS Region 10,quantile,0.45,2015-12-05,0.924709264088154
2015-11-14,ili perc,3,HHS Region 10,quantile,0.5,2015-12-05,1.0310806501779999
2015-11-14,ili perc,3,HHS Region 10,quantile,0.55,2015-12-05,1.155050880752504
2015-11-14,ili perc,3,HHS Region 10,quantile,0.6,2015-12-05,1.2878846826090768
2015-11-14,ili perc,3,HHS Region 10,quantile,0.65,2015-12-05,1.3934852192278961
2015-11-14,ili perc,3,HHS Region 10,quantile,0.7,2015-12-05,1.5119284261851964
2015-11-14,ili perc,3,HHS Region 10,quantile,0.75,2015-12-05,1.6273688648544695
2015-11-14,ili perc,3,HHS Region 10,quantile,0.8,2015-12-05,1.7942243103263025
2015-11-14,ili perc,3,HHS Region 10,quantile,0.85,2015-12-05,2.1535931573413403
2015-11-14,ili perc,3,HHS Region 10,quantile,0.9,2015-12-05,2.4593901151698323
2015-11-14,ili perc,3,HHS Region 10,quantile,0.95,2015-12-05,3.367875647628373
2015-11-14,ili perc,3,HHS Region 10,quantile,0.975,2015-12-05,4.015389504357361
2015-11-14,ili perc,3,HHS Region 10,quantile,0.99,2015-12-05,5.476587554284662
2015-11-14,ili perc,4,HHS Region 10,quantile,0.01,2015-12-12,0.20147441661065263
2015-11-14,ili perc,4,HHS Region 10,quantile,0.025,2015-12-12,0.2481728718334646
2015-11-14,ili perc,4,HHS Region 10,quantile,0.05,2015-12-12,0.3245093572936674
2015-11-14,ili perc,4,HHS Region 10,quantile,0.1,2015-12-12,0.41136558796441314
2015-11-14,ili perc,4,HHS Region 10,quantile,0.15,2015-12-12,0.47675109305328117
2015-11-14,ili perc,4,HHS Region 10,quantile,0.2,2015-12-12,0.546440523428923
2015-11-14,ili perc,4,HHS Region 10,quantile,0.25,2015-12-12,0.6253296018592875
2015-11-14,ili perc,4,HHS Region 10,quantile,0.3,2015-12-12,0.7238717282875041
2015-11-14,ili perc,4,HHS Region 10,quantile,0.35,2015-12-12,0.7902517467301869
2015-11-14,ili perc,4,HHS Region 10,quantile,0.4,2015-12-12,0.870412781106927
2015-11-14,ili perc,4,HHS Region 10,quantile,0.45,2015-12-12,0.9626706806429162
2015-11-14,ili perc,4,HHS Region 10,quantile,0.5,2015-12-12,1.0659564472616925
2015-11-14,ili perc,4,HHS Region 10,quantile,0.55,2015-12-12,1.1725204497280608
2015-11-14,ili perc,4,HHS Region 10,quantile,0.6,2015-12-12,1.284481695691725
2015-11-14,ili perc,4,HHS Region 10,quantile,0.65,2015-12-12,1.3921282340716992
2015-11-14,ili perc,4,HHS Region 10,quantile,0.7,2015-12-12,1.5334268721382982
2015-11-14,ili perc,4,HHS Region 10,quantile,0.75,2015-12-12,1.724821191807246
2015-11-14,ili perc,4,HHS Region 10,quantile,0.8,2015-12-12,1.9363316162083286
2015-11-14,ili perc,4,HHS Region 10,quantile,0.85,2015-12-12,2.313970085893999
2015-11-14,ili perc,4,HHS Region 10,quantile,0.9,2015-12-12,2.6807477718210766
2015-11-14,ili perc,4,HHS Region 10,quantile,0.95,2015-12-12,3.651167753262993
2015-11-14,ili perc,4,HHS Region 10,quantile,0.975,2015-12-12,4.327462463604281
2015-11-14,ili perc,4,HHS Region 10,quantile,0.99,2015-12-12,6.375780542010772
2015-11-14,ili perc,1,HHS Region 2,quantile,0.01,2015-11-21,0.5575780963961103
2015-11-14,ili perc,1,HHS Region 2,quantile,0.025,2015-11-21,0.6695907595483136
2015-11-14,ili perc,1,HHS Region 2,quantile,0.05,2015-11-21,0.7758105213402022
2015-11-14,ili perc,1,HHS Region 2,quantile,0.1,2015-11-21,0.9558296890787762
2015-11-14,ili perc,1,HHS Region 2,quantile,0.15,2015-11-21,1.0723858929269603
2015-11-14,ili perc,1,HHS Region 2,quantile,0.2,2015-11-21,1.19794358324147
2015-11-14,ili perc,1,HHS Region 2,quantile,0.25,2015-11-21,1.2842168117916684
2015-11-14,ili perc,1,HHS Region 2,quantile,0.3,2015-11-21,1.3597516282882185
2015-11-14,ili perc,1,HHS Region 2,quantile,0.35,2015-11-21,1.433854076801185
2015-11-14,ili perc,1,HHS Region 2,quantile,0.4,2015-11-21,1.4922116279919067
2015-11-14,ili perc,1,HHS Region 2,quantile,0.45,2015-11-21,1.5758825670724006
2015-11-14,ili perc,1,HHS Region 2,quantile,0.5,2015-11-21,1.6522192926246904
2015-11-14,ili perc,1,HHS Region 2,quantile,0.55,2015-11-21,1.7327129652178912
2015-11-14,ili perc,1,HHS Region 2,quantile,0.6,2015-11-21,1.8148336797646782
2015-11-14,ili perc,1,HHS Region 2,quantile,0.65,2015-11-21,1.8981577442742281
2015-11-14,ili perc,1,HHS Region 2,quantile,0.7,2015-11-21,1.994887444143006
2015-11-14,ili perc,1,HHS Region 2,quantile,0.75,2015-11-21,2.09131850027136
2015-11-14,ili perc,1,HHS Region 2,quantile,0.8,2015-11-21,2.199961478398378
2015-11-14,ili perc,1,HHS Region 2,quantile,0.85,2015-11-21,2.3931616819154824
2015-11-14,ili perc,1,HHS Region 2,quantile,0.9,2015-11-21,2.57736044042247
2015-11-14,ili perc,1,HHS Region 2,quantile,0.95,2015-11-21,3.1022952652510822
2015-11-14,ili perc,1,HHS Region 2,quantile,0.975,2015-11-21,3.5360221712997753
2015-11-14,ili perc,1,HHS Region 2,quantile,0.99,2015-11-21,4.685858856292738
2015-11-14,ili perc,2,HHS Region 2,quantile,0.01,2015-11-28,0.560243327200693
2015-11-14,ili perc,2,HHS Region 2,quantile,0.025,2015-11-28,0.6589439943746558
2015-11-14,ili perc,2,HHS Region 2,quantile,0.05,2015-11-28,0.7440767130998747
2015-11-14,ili perc,2,HHS Region 2,quantile,0.1,2015-11-28,0.9134842909354374
2015-11-14,ili perc,2,HHS Region 2,quantile,0.15,2015-11-28,1.04984581721746
2015-11-14,ili perc,2,HHS Region 2,quantile,0.2,2015-11-28,1.156688178964197
2015-11-14,ili perc,2,HHS Region 2,quantile,0.25,2015-11-28,1.2603813328086815
2015-11-14,ili perc,2,HHS Region 2,quantile,0.3,2015-11-28,1.3688568066057354
2015-11-14,ili perc,2,HHS Region 2,quantile,0.35,2015-11-28,1.4570713952706882
2015-11-14,ili perc,2,HHS Region 2,quantile,0.4,2015-11-28,1.5291634978317803
2015-11-14,ili perc,2,HHS Region 2,quantile,0.45,2015-11-28,1.6115821805096058
2015-11-14,ili perc,2,HHS Region 2,quantile,0.5,2015-11-28,1.7062606283896486
2015-11-14,ili perc,2,HHS Region 2,quantile,0.55,2015-11-28,1.8007458587337446
2015-11-14,ili perc,2,HHS Region 2,quantile,0.6,2015-11-28,1.8999877860434766
2015-11-14,ili perc,2,HHS Region 2,quantile,0.65,2015-11-28,1.9983438948861405
2015-11-14,ili perc,2,HHS Region 2,quantile,0.7,2015-11-28,2.1070301602388537
2015-11-14,ili perc,2,HHS Region 2,quantile,0.75,2015-11-28,2.2629942414866497
2015-11-14,ili perc,2,HHS Region 2,quantile,0.8,2015-11-28,2.397476666899318
2015-11-14,ili perc,2,HHS Region 2,quantile,0.85,2015-11-28,2.577229591355251
2015-11-14,ili perc,2,HHS Region 2,quantile,0.9,2015-11-28,2.793340512109839
2015-11-14,ili perc,2,HHS Region 2,quantile,0.95,2015-11-28,3.368390545587593
2015-11-14,ili perc,2,HHS Region 2,quantile,0.975,2015-11-28,3.84816726249022
2015-11-14,ili perc,2,HHS Region 2,quantile,0.99,2015-11-28,4.913467392420246
2015-11-14,ili perc,3,HHS Region 2,quantile,0.01,2015-12-05,0.5391662618753092
2015-11-14,ili perc,3,HHS Region 2,quantile,0.025,2015-12-05,0.6228448491641594
2015-11-14,ili perc,3,HHS Region 2,quantile,0.05,2015-12-05,0.6915011505477545
2015-11-14,ili perc,3,HHS Region 2,quantile,0.1,2015-12-05,0.8334498457689754
2015-11-14,ili perc,3,HHS Region 2,quantile,0.15,2015-12-05,0.9615235656279254
2015-11-14,ili perc,3,HHS Region 2,quantile,0.2,2015-12-05,1.0848297316069475
2015-11-14,ili perc,3,HHS Region 2,quantile,0.25,2015-12-05,1.209101071447124
2015-11-14,ili perc,3,HHS Region 2,quantile,0.3,2015-12-05,1.3176816639440865
2015-11-14,ili perc,3,HHS Region 2,quantile,0.35,2015-12-05,1.4314303126247
2015-11-14,ili perc,3,HHS Region 2,quantile,0.4,2015-12-05,1.5182904012831038
2015-11-14,ili perc,3,HHS Region 2,quantile,0.45,2015-12-05,1.6192951225240952
2015-11-14,ili perc,3,HHS Region 2,quantile,0.5,2015-12-05,1.725394011668894
2015-11-14,ili perc,3,HHS Region 2,quantile,0.55,2015-12-05,1.854009787587523
2015-11-14,ili perc,3,HHS Region 2,quantile,0.6,2015-12-05,1.9626013493286345
2015-11-14,ili perc,3,HHS Region 2,quantile,0.65,2015-12-05,2.0725288120109453
2015-11-14,ili perc,3,HHS Region 2,quantile,0.7,2015-12-05,2.189416938193456
2015-11-14,ili perc,3,HHS Region 2,quantile,0.75,2015-12-05,2.3334683619021397
2015-11-14,ili perc,3,HHS Region 2,quantile,0.8,2015-12-05,2.471774296063051
2015-11-14,ili perc,3,HHS Region 2,quantile,0.85,2015-12-05,2.662933108836912
2015-11-14,ili perc,3,HHS Region 2,quantile,0.9,2015-12-05,2.879165127414967
2015-11-14,ili perc,3,HHS Region 2,quantile,0.95,2015-12-05,3.285876823395887
2015-11-14,ili perc,3,HHS Region 2,quantile,0.975,2015-12-05,3.8557781954227393
2015-11-14,ili perc,3,HHS Region 2,quantile,0.99,2015-12-05,4.93274892938147
2015-11-14,ili perc,4,HHS Region 2,quantile,0.01,2015-12-12,0.5428285128220853
2015-11-14,ili perc,4,HHS Region 2,quantile,0.025,2015-12-12,0.6402219763584635
2015-11-14,ili perc,4,HHS Region 2,quantile,0.05,2015-12-12,0.7405624527625225
2015-11-14,ili perc,4,HHS Region 2,quantile,0.1,2015-12-12,0.8981076760784097
2015-11-14,ili perc,4,HHS Region 2,quantile,0.15,2015-12-12,1.0269925475165418
2015-11-14,ili perc,4,HHS Region 2,quantile,0.2,2015-12-12,1.150154591151607
2015-11-14,ili perc,4,HHS Region 2,quantile,0.25,2015-12-12,1.2699453163293526
2015-11-14,ili perc,4,HHS Region 2,quantile,0.3,2015-12-12,1.405386852390106
2015-11-14,ili perc,4,HHS Region 2,quantile,0.35,2015-12-12,1.5304056627904543
2015-11-14,ili perc,4,HHS Region 2,quantile,0.4,2015-12-12,1.635564201161578
2015-11-14,ili perc,4,HHS Region 2,quantile,0.45,2015-12-12,1.7861742753473684
2015-11-14,ili perc,4,HHS Region 2,quantile,0.5,2015-12-12,1.9092381617368783
2015-11-14,ili perc,4,HHS Region 2,quantile,0.55,2015-12-12,2.0638882668915177
2015-11-14,ili perc,4,HHS Region 2,quantile,0.6,2015-12-12,2.1737329149313886
2015-11-14,ili perc,4,HHS Region 2,quantile,0.65,2015-12-12,2.288170066108901
2015-11-14,ili perc,4,HHS Region 2,quantile,0.7,2015-12-12,2.4158680781254014
2015-11-14,ili perc,4,HHS Region 2,quantile,0.75,2015-12-12,2.558254127384271
2015-11-14,ili perc,4,HHS Region 2,quantile,0.8,2015-12-12,2.731168708782131
2015-11-14,ili perc,4,HHS Region 2,quantile,0.85,2015-12-12,2.9515930927854535
2015-11-14,ili perc,4,HHS Region 2,quantile,0.9,2015-12-12,3.185392843855315
2015-11-14,ili perc,4,HHS Region 2,quantile,0.95,2015-12-12,3.8122196088315405
2015-11-14,ili perc,4,HHS Region 2,quantile,0.975,2015-12-12,4.338243629422389
2015-11-14,ili perc,4,HHS Region 2,quantile,0.99,2015-12-12,5.510703540872701
2015-11-14,ili perc,1,HHS Region 3,quantile,0.01,2015-11-21,0.7139254691701941
2015-11-14,ili perc,1,HHS Region 3,quantile,0.025,2015-11-21,0.8108202056580152
2015-11-14,ili perc,1,HHS Region 3,quantile,0.05,2015-11-21,0.918551896682082
2015-11-14,ili perc,1,HHS Region 3,quantile,0.1,2015-11-21,1.1247367780818298
2015-11-14,ili perc,1,HHS Region 3,quantile,0.15,2015-11-21,1.2524614570567223
2015-11-14,ili perc,1,HHS Region 3,quantile,0.2,2015-11-21,1.342447423586082
2015-11-14,ili perc,1,HHS Region 3,quantile,0.25,2015-11-21,1.4012749336774823
2015-11-14,ili perc,1,HHS Region 3,quantile,0.3,2015-11-21,1.484695476215509
2015-11-14,ili perc,1,HHS Region 3,quantile,0.35,2015-11-21,1.5497678639223866
2015-11-14,ili perc,1,HHS Region 3,quantile,0.4,2015-11-21,1.605857471022463
2015-11-14,ili perc,1,HHS Region 3,quantile,0.45,2015-11-21,1.6631731503381018
2015-11-14,ili perc,1,HHS Region 3,quantile,0.5,2015-11-21,1.7314147826776098
2015-11-14,ili perc,1,HHS Region 3,quantile,0.55,2015-11-21,1.8061441462297378
2015-11-14,ili perc,1,HHS Region 3,quantile,0.6,2015-11-21,1.9248074414303966
2015-11-14,ili perc,1,HHS Region 3,quantile,0.65,2015-11-21,1.9856433206073119
2015-11-14,ili perc,1,HHS Region 3,quantile,0.7,2015-11-21,2.0529991641544063
2015-11-14,ili perc,1,HHS Region 3,quantile,0.75,2015-11-21,2.1426843560771953
2015-11-14,ili perc,1,HHS Region 3,quantile,0.8,2015-11-21,2.243009593917933
2015-11-14,ili perc,1,HHS Region 3,quantile,0.85,2015-11-21,2.5082672123615017
2015-11-14,ili perc,1,HHS Region 3,quantile,0.9,2015-11-21,2.6827867750805305
2015-11-14,ili perc,1,HHS Region 3,quantile,0.95,2015-11-21,3.0442398429471345
2015-11-14,ili perc,1,HHS Region 3,quantile,0.975,2015-11-21,3.4459363368709957
2015-11-14,ili perc,1,HHS Region 3,quantile,0.99,2015-11-21,4.456435138718656
2015-11-14,ili perc,2,HHS Region 3,quantile,0.01,2015-11-28,0.7681317509185606
2015-11-14,ili perc,2,HHS Region 3,quantile,0.025,2015-11-28,0.8854385256320109
2015-11-14,ili perc,2,HHS Region 3,quantile,0.05,2015-11-28,0.9922481813755908
2015-11-14,ili perc,2,HHS Region 3,quantile,0.1,2015-11-28,1.1136983659460278
2015-11-14,ili perc,2,HHS Region 3,quantile,0.15,2015-11-28,1.2271106937220086
