origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-25,ili perc,2,HHS Region 3,quantile,0.35,2020-02-08,3.997423516039551
2020-01-25,ili perc,2,HHS Region 3,quantile,0.4,2020-02-08,4.120634550985071
2020-01-25,ili perc,2,HHS Region 3,quantile,0.45,2020-02-08,4.232129435154629
2020-01-25,ili perc,2,HHS Region 3,quantile,0.5,2020-02-08,4.393072769902366
2020-01-25,ili perc,2,HHS Region 3,quantile,0.55,2020-02-08,4.521887103625658
2020-01-25,ili perc,2,HHS Region 3,quantile,0.6,2020-02-08,4.648745034456653
2020-01-25,ili perc,2,HHS Region 3,quantile,0.65,2020-02-08,4.779684766253079
2020-01-25,ili perc,2,HHS Region 3,quantile,0.7,2020-02-08,4.899496754687532
2020-01-25,ili perc,2,HHS Region 3,quantile,0.75,2020-02-08,5.107135499630397
2020-01-25,ili perc,2,HHS Region 3,quantile,0.8,2020-02-08,5.301394929730219
2020-01-25,ili perc,2,HHS Region 3,quantile,0.85,2020-02-08,5.5493435528320925
2020-01-25,ili perc,2,HHS Region 3,quantile,0.9,2020-02-08,5.986255719857314
2020-01-25,ili perc,2,HHS Region 3,quantile,0.95,2020-02-08,6.541911917965884
2020-01-25,ili perc,2,HHS Region 3,quantile,0.975,2020-02-08,7.0636365390464615
2020-01-25,ili perc,2,HHS Region 3,quantile,0.99,2020-02-08,8.160535762510488
2020-01-25,ili perc,3,HHS Region 3,quantile,0.01,2020-02-15,1.9820085683964481
2020-01-25,ili perc,3,HHS Region 3,quantile,0.025,2020-02-15,2.3575572075738784
2020-01-25,ili perc,3,HHS Region 3,quantile,0.05,2020-02-15,2.5799096070887186
2020-01-25,ili perc,3,HHS Region 3,quantile,0.1,2020-02-15,2.9312331756958994
2020-01-25,ili perc,3,HHS Region 3,quantile,0.15,2020-02-15,3.1798576806160703
2020-01-25,ili perc,3,HHS Region 3,quantile,0.2,2020-02-15,3.40009176008759
2020-01-25,ili perc,3,HHS Region 3,quantile,0.25,2020-02-15,3.568091710724164
2020-01-25,ili perc,3,HHS Region 3,quantile,0.3,2020-02-15,3.727485306279005
2020-01-25,ili perc,3,HHS Region 3,quantile,0.35,2020-02-15,3.8544764128927804
2020-01-25,ili perc,3,HHS Region 3,quantile,0.4,2020-02-15,3.9750941663148156
2020-01-25,ili perc,3,HHS Region 3,quantile,0.45,2020-02-15,4.0934167384202915
2020-01-25,ili perc,3,HHS Region 3,quantile,0.5,2020-02-15,4.338579470585398
2020-01-25,ili perc,3,HHS Region 3,quantile,0.55,2020-02-15,4.460650639696998
2020-01-25,ili perc,3,HHS Region 3,quantile,0.6,2020-02-15,4.5822215986757895
2020-01-25,ili perc,3,HHS Region 3,quantile,0.65,2020-02-15,4.756006276915406
2020-01-25,ili perc,3,HHS Region 3,quantile,0.7,2020-02-15,4.93132648585005
2020-01-25,ili perc,3,HHS Region 3,quantile,0.75,2020-02-15,5.086419652938464
2020-01-25,ili perc,3,HHS Region 3,quantile,0.8,2020-02-15,5.305093624687238
2020-01-25,ili perc,3,HHS Region 3,quantile,0.85,2020-02-15,5.59611911512717
2020-01-25,ili perc,3,HHS Region 3,quantile,0.9,2020-02-15,6.1761957351308965
2020-01-25,ili perc,3,HHS Region 3,quantile,0.95,2020-02-15,6.918547283509521
2020-01-25,ili perc,3,HHS Region 3,quantile,0.975,2020-02-15,7.5497817372500275
2020-01-25,ili perc,3,HHS Region 3,quantile,0.99,2020-02-15,8.71975406375797
2020-01-25,ili perc,4,HHS Region 3,quantile,0.01,2020-02-22,1.586171858345557
2020-01-25,ili perc,4,HHS Region 3,quantile,0.025,2020-02-22,1.9110580914340531
2020-01-25,ili perc,4,HHS Region 3,quantile,0.05,2020-02-22,2.2432303899323958
2020-01-25,ili perc,4,HHS Region 3,quantile,0.1,2020-02-22,2.609510117765982
2020-01-25,ili perc,4,HHS Region 3,quantile,0.15,2020-02-22,2.9017310352835954
2020-01-25,ili perc,4,HHS Region 3,quantile,0.2,2020-02-22,3.095033210507679
2020-01-25,ili perc,4,HHS Region 3,quantile,0.25,2020-02-22,3.2925142070435123
2020-01-25,ili perc,4,HHS Region 3,quantile,0.3,2020-02-22,3.4913848000117684
2020-01-25,ili perc,4,HHS Region 3,quantile,0.35,2020-02-22,3.625279491527805
2020-01-25,ili perc,4,HHS Region 3,quantile,0.4,2020-02-22,3.7542853876723856
2020-01-25,ili perc,4,HHS Region 3,quantile,0.45,2020-02-22,3.899327079163869
2020-01-25,ili perc,4,HHS Region 3,quantile,0.5,2020-02-22,4.089652277752494
2020-01-25,ili perc,4,HHS Region 3,quantile,0.55,2020-02-22,4.21167674401263
2020-01-25,ili perc,4,HHS Region 3,quantile,0.6,2020-02-22,4.444207402082035
2020-01-25,ili perc,4,HHS Region 3,quantile,0.65,2020-02-22,4.603703406191025
2020-01-25,ili perc,4,HHS Region 3,quantile,0.7,2020-02-22,4.762812751483383
2020-01-25,ili perc,4,HHS Region 3,quantile,0.75,2020-02-22,4.95767807355296
2020-01-25,ili perc,4,HHS Region 3,quantile,0.8,2020-02-22,5.182371088562426
2020-01-25,ili perc,4,HHS Region 3,quantile,0.85,2020-02-22,5.423828163530959
2020-01-25,ili perc,4,HHS Region 3,quantile,0.9,2020-02-22,5.8476181748050315
2020-01-25,ili perc,4,HHS Region 3,quantile,0.95,2020-02-22,6.486515158166689
2020-01-25,ili perc,4,HHS Region 3,quantile,0.975,2020-02-22,7.11205551115327
2020-01-25,ili perc,4,HHS Region 3,quantile,0.99,2020-02-22,8.10520589639809
2020-01-25,ili perc,1,HHS Region 4,quantile,0.01,2020-02-01,3.371306436211918
2020-01-25,ili perc,1,HHS Region 4,quantile,0.025,2020-02-01,3.6193857141897467
2020-01-25,ili perc,1,HHS Region 4,quantile,0.05,2020-02-01,3.786714478615996
2020-01-25,ili perc,1,HHS Region 4,quantile,0.1,2020-02-01,4.011744761571757
2020-01-25,ili perc,1,HHS Region 4,quantile,0.15,2020-02-01,4.235900295054313
2020-01-25,ili perc,1,HHS Region 4,quantile,0.2,2020-02-01,4.379815308729996
2020-01-25,ili perc,1,HHS Region 4,quantile,0.25,2020-02-01,4.516644453389887
2020-01-25,ili perc,1,HHS Region 4,quantile,0.3,2020-02-01,4.6250654758086975
2020-01-25,ili perc,1,HHS Region 4,quantile,0.35,2020-02-01,4.737322728498445
2020-01-25,ili perc,1,HHS Region 4,quantile,0.4,2020-02-01,4.873821882304336
2020-01-25,ili perc,1,HHS Region 4,quantile,0.45,2020-02-01,4.991328645720013
2020-01-25,ili perc,1,HHS Region 4,quantile,0.5,2020-02-01,5.108572043419455
2020-01-25,ili perc,1,HHS Region 4,quantile,0.55,2020-02-01,5.239035018507936
2020-01-25,ili perc,1,HHS Region 4,quantile,0.6,2020-02-01,5.369092209059344
2020-01-25,ili perc,1,HHS Region 4,quantile,0.65,2020-02-01,5.512773158657529
2020-01-25,ili perc,1,HHS Region 4,quantile,0.7,2020-02-01,5.769110023035066
2020-01-25,ili perc,1,HHS Region 4,quantile,0.75,2020-02-01,5.921498436750168
2020-01-25,ili perc,1,HHS Region 4,quantile,0.8,2020-02-01,6.098074474461629
2020-01-25,ili perc,1,HHS Region 4,quantile,0.85,2020-02-01,6.362760089520082
2020-01-25,ili perc,1,HHS Region 4,quantile,0.9,2020-02-01,6.797429537413295
2020-01-25,ili perc,1,HHS Region 4,quantile,0.95,2020-02-01,7.838974767742995
2020-01-25,ili perc,1,HHS Region 4,quantile,0.975,2020-02-01,8.947859368299962
2020-01-25,ili perc,1,HHS Region 4,quantile,0.99,2020-02-01,10.750079904703123
2020-01-25,ili perc,2,HHS Region 4,quantile,0.01,2020-02-08,2.8653928348863094
2020-01-25,ili perc,2,HHS Region 4,quantile,0.025,2020-02-08,3.2564471277538347
2020-01-25,ili perc,2,HHS Region 4,quantile,0.05,2020-02-08,3.573393813323383
2020-01-25,ili perc,2,HHS Region 4,quantile,0.1,2020-02-08,3.8741559973991557
2020-01-25,ili perc,2,HHS Region 4,quantile,0.15,2020-02-08,4.117220073807354
2020-01-25,ili perc,2,HHS Region 4,quantile,0.2,2020-02-08,4.357209827405498
2020-01-25,ili perc,2,HHS Region 4,quantile,0.25,2020-02-08,4.536245012644124
2020-01-25,ili perc,2,HHS Region 4,quantile,0.3,2020-02-08,4.7087585260029545
2020-01-25,ili perc,2,HHS Region 4,quantile,0.35,2020-02-08,4.86091033759611
2020-01-25,ili perc,2,HHS Region 4,quantile,0.4,2020-02-08,5.03062534814848
2020-01-25,ili perc,2,HHS Region 4,quantile,0.45,2020-02-08,5.173070995749937
2020-01-25,ili perc,2,HHS Region 4,quantile,0.5,2020-02-08,5.312251132319341
2020-01-25,ili perc,2,HHS Region 4,quantile,0.55,2020-02-08,5.4535489772990235
2020-01-25,ili perc,2,HHS Region 4,quantile,0.6,2020-02-08,5.5990281763658505
2020-01-25,ili perc,2,HHS Region 4,quantile,0.65,2020-02-08,5.881593870972366
2020-01-25,ili perc,2,HHS Region 4,quantile,0.7,2020-02-08,6.160697935905033
2020-01-25,ili perc,2,HHS Region 4,quantile,0.75,2020-02-08,6.351185654343833
2020-01-25,ili perc,2,HHS Region 4,quantile,0.8,2020-02-08,6.599521947597287
2020-01-25,ili perc,2,HHS Region 4,quantile,0.85,2020-02-08,6.990393529531488
2020-01-25,ili perc,2,HHS Region 4,quantile,0.9,2020-02-08,7.506248683377516
2020-01-25,ili perc,2,HHS Region 4,quantile,0.95,2020-02-08,8.513021300585658
2020-01-25,ili perc,2,HHS Region 4,quantile,0.975,2020-02-08,9.858101443520825
2020-01-25,ili perc,2,HHS Region 4,quantile,0.99,2020-02-08,11.430072416044176
2020-01-25,ili perc,3,HHS Region 4,quantile,0.01,2020-02-15,2.456772331965125
2020-01-25,ili perc,3,HHS Region 4,quantile,0.025,2020-02-15,2.816744798317186
2020-01-25,ili perc,3,HHS Region 4,quantile,0.05,2020-02-15,3.1569913734685406
2020-01-25,ili perc,3,HHS Region 4,quantile,0.1,2020-02-15,3.576061762458424
2020-01-25,ili perc,3,HHS Region 4,quantile,0.15,2020-02-15,3.8020676786240126
2020-01-25,ili perc,3,HHS Region 4,quantile,0.2,2020-02-15,4.0360048208528
2020-01-25,ili perc,3,HHS Region 4,quantile,0.25,2020-02-15,4.228728483104661
2020-01-25,ili perc,3,HHS Region 4,quantile,0.3,2020-02-15,4.407726711173209
2020-01-25,ili perc,3,HHS Region 4,quantile,0.35,2020-02-15,4.614096154104964
2020-01-25,ili perc,3,HHS Region 4,quantile,0.4,2020-02-15,4.769776418873939
2020-01-25,ili perc,3,HHS Region 4,quantile,0.45,2020-02-15,4.945573813854215
2020-01-25,ili perc,3,HHS Region 4,quantile,0.5,2020-02-15,5.162980320507009
2020-01-25,ili perc,3,HHS Region 4,quantile,0.55,2020-02-15,5.320080571110007
2020-01-25,ili perc,3,HHS Region 4,quantile,0.6,2020-02-15,5.47809024950294
2020-01-25,ili perc,3,HHS Region 4,quantile,0.65,2020-02-15,5.722505475911495
2020-01-25,ili perc,3,HHS Region 4,quantile,0.7,2020-02-15,5.980165249520031
2020-01-25,ili perc,3,HHS Region 4,quantile,0.75,2020-02-15,6.28998040983393
2020-01-25,ili perc,3,HHS Region 4,quantile,0.8,2020-02-15,6.52418809479183
2020-01-25,ili perc,3,HHS Region 4,quantile,0.85,2020-02-15,6.844543292275252
2020-01-25,ili perc,3,HHS Region 4,quantile,0.9,2020-02-15,7.351298946493831
2020-01-25,ili perc,3,HHS Region 4,quantile,0.95,2020-02-15,8.373780547827215
2020-01-25,ili perc,3,HHS Region 4,quantile,0.975,2020-02-15,9.871552896736118
2020-01-25,ili perc,3,HHS Region 4,quantile,0.99,2020-02-15,11.512472231967935
2020-01-25,ili perc,4,HHS Region 4,quantile,0.01,2020-02-22,2.0849727021583524
2020-01-25,ili perc,4,HHS Region 4,quantile,0.025,2020-02-22,2.4658968430190344
2020-01-25,ili perc,4,HHS Region 4,quantile,0.05,2020-02-22,2.7914737695672973
2020-01-25,ili perc,4,HHS Region 4,quantile,0.1,2020-02-22,3.128944173456855
2020-01-25,ili perc,4,HHS Region 4,quantile,0.15,2020-02-22,3.4193278436981576
2020-01-25,ili perc,4,HHS Region 4,quantile,0.2,2020-02-22,3.696641144281679
2020-01-25,ili perc,4,HHS Region 4,quantile,0.25,2020-02-22,3.8860796186737447
2020-01-25,ili perc,4,HHS Region 4,quantile,0.3,2020-02-22,4.064651004324684
2020-01-25,ili perc,4,HHS Region 4,quantile,0.35,2020-02-22,4.284370248587624
2020-01-25,ili perc,4,HHS Region 4,quantile,0.4,2020-02-22,4.470039345978004
2020-01-25,ili perc,4,HHS Region 4,quantile,0.45,2020-02-22,4.655162279227913
2020-01-25,ili perc,4,HHS Region 4,quantile,0.5,2020-02-22,4.797501628389318
2020-01-25,ili perc,4,HHS Region 4,quantile,0.55,2020-02-22,4.981458617509562
2020-01-25,ili perc,4,HHS Region 4,quantile,0.6,2020-02-22,5.18804326257041
2020-01-25,ili perc,4,HHS Region 4,quantile,0.65,2020-02-22,5.409645795513175
2020-01-25,ili perc,4,HHS Region 4,quantile,0.7,2020-02-22,5.616899755645811
2020-01-25,ili perc,4,HHS Region 4,quantile,0.75,2020-02-22,5.879118548880838
2020-01-25,ili perc,4,HHS Region 4,quantile,0.8,2020-02-22,6.245625359203613
2020-01-25,ili perc,4,HHS Region 4,quantile,0.85,2020-02-22,6.615543092461879
2020-01-25,ili perc,4,HHS Region 4,quantile,0.9,2020-02-22,7.255541100079832
2020-01-25,ili perc,4,HHS Region 4,quantile,0.95,2020-02-22,8.248126092294562
2020-01-25,ili perc,4,HHS Region 4,quantile,0.975,2020-02-22,9.707062915059662
2020-01-25,ili perc,4,HHS Region 4,quantile,0.99,2020-02-22,11.425481128630116
2020-01-25,ili perc,1,HHS Region 5,quantile,0.01,2020-02-01,2.292201802694148
2020-01-25,ili perc,1,HHS Region 5,quantile,0.025,2020-02-01,2.4511233274691846
2020-01-25,ili perc,1,HHS Region 5,quantile,0.05,2020-02-01,2.573087678015196
2020-01-25,ili perc,1,HHS Region 5,quantile,0.1,2020-02-01,2.7283841654667964
2020-01-25,ili perc,1,HHS Region 5,quantile,0.15,2020-02-01,2.8633894664999895
2020-01-25,ili perc,1,HHS Region 5,quantile,0.2,2020-02-01,2.978128052098683
2020-01-25,ili perc,1,HHS Region 5,quantile,0.25,2020-02-01,3.069302041872233
2020-01-25,ili perc,1,HHS Region 5,quantile,0.3,2020-02-01,3.1538164761975156
2020-01-25,ili perc,1,HHS Region 5,quantile,0.35,2020-02-01,3.25031104319356
2020-01-25,ili perc,1,HHS Region 5,quantile,0.4,2020-02-01,3.343466157511701
2020-01-25,ili perc,1,HHS Region 5,quantile,0.45,2020-02-01,3.4079692669650097
2020-01-25,ili perc,1,HHS Region 5,quantile,0.5,2020-02-01,3.489824755442993
2020-01-25,ili perc,1,HHS Region 5,quantile,0.55,2020-02-01,3.5830573878149004
2020-01-25,ili perc,1,HHS Region 5,quantile,0.6,2020-02-01,3.6954487920532997
2020-01-25,ili perc,1,HHS Region 5,quantile,0.65,2020-02-01,3.7658048543725293
2020-01-25,ili perc,1,HHS Region 5,quantile,0.7,2020-02-01,3.8734857599552677
2020-01-25,ili perc,1,HHS Region 5,quantile,0.75,2020-02-01,3.9733915969998574
2020-01-25,ili perc,1,HHS Region 5,quantile,0.8,2020-02-01,4.143863058497732
2020-01-25,ili perc,1,HHS Region 5,quantile,0.85,2020-02-01,4.366614864693951
2020-01-25,ili perc,1,HHS Region 5,quantile,0.9,2020-02-01,4.5877778873057125
2020-01-25,ili perc,1,HHS Region 5,quantile,0.95,2020-02-01,5.125782051658884
2020-01-25,ili perc,1,HHS Region 5,quantile,0.975,2020-02-01,5.510086361949765
2020-01-25,ili perc,1,HHS Region 5,quantile,0.99,2020-02-01,6.101858251694324
2020-01-25,ili perc,2,HHS Region 5,quantile,0.01,2020-02-08,2.066282597604886
2020-01-25,ili perc,2,HHS Region 5,quantile,0.025,2020-02-08,2.2842073787309882
2020-01-25,ili perc,2,HHS Region 5,quantile,0.05,2020-02-08,2.469172934131725
2020-01-25,ili perc,2,HHS Region 5,quantile,0.1,2020-02-08,2.671023375535329
2020-01-25,ili perc,2,HHS Region 5,quantile,0.15,2020-02-08,2.844710590698081
2020-01-25,ili perc,2,HHS Region 5,quantile,0.2,2020-02-08,3.011710972936769
2020-01-25,ili perc,2,HHS Region 5,quantile,0.25,2020-02-08,3.124115032346611
2020-01-25,ili perc,2,HHS Region 5,quantile,0.3,2020-02-08,3.231536616813682
2020-01-25,ili perc,2,HHS Region 5,quantile,0.35,2020-02-08,3.326172800654927
2020-01-25,ili perc,2,HHS Region 5,quantile,0.4,2020-02-08,3.4119927079721415
2020-01-25,ili perc,2,HHS Region 5,quantile,0.45,2020-02-08,3.513916845772199
2020-01-25,ili perc,2,HHS Region 5,quantile,0.5,2020-02-08,3.600214866169875
2020-01-25,ili perc,2,HHS Region 5,quantile,0.55,2020-02-08,3.6942409487926042
2020-01-25,ili perc,2,HHS Region 5,quantile,0.6,2020-02-08,3.812546628203519
2020-01-25,ili perc,2,HHS Region 5,quantile,0.65,2020-02-08,3.962811779994868
2020-01-25,ili perc,2,HHS Region 5,quantile,0.7,2020-02-08,4.072467050327882
2020-01-25,ili perc,2,HHS Region 5,quantile,0.75,2020-02-08,4.18461798879933
2020-01-25,ili perc,2,HHS Region 5,quantile,0.8,2020-02-08,4.3753929091520485
2020-01-25,ili perc,2,HHS Region 5,quantile,0.85,2020-02-08,4.695678202172778
2020-01-25,ili perc,2,HHS Region 5,quantile,0.9,2020-02-08,4.970391754286356
2020-01-25,ili perc,2,HHS Region 5,quantile,0.95,2020-02-08,5.433604126690777
2020-01-25,ili perc,2,HHS Region 5,quantile,0.975,2020-02-08,6.0066066992817975
2020-01-25,ili perc,2,HHS Region 5,quantile,0.99,2020-02-08,7.06723891584696
2020-01-25,ili perc,3,HHS Region 5,quantile,0.01,2020-02-15,1.7532881245399912
2020-01-25,ili perc,3,HHS Region 5,quantile,0.025,2020-02-15,2.0147198656157643
2020-01-25,ili perc,3,HHS Region 5,quantile,0.05,2020-02-15,2.2337072154516813
2020-01-25,ili perc,3,HHS Region 5,quantile,0.1,2020-02-15,2.5037628858545387
2020-01-25,ili perc,3,HHS Region 5,quantile,0.15,2020-02-15,2.6979596010915197
2020-01-25,ili perc,3,HHS Region 5,quantile,0.2,2020-02-15,2.888162375229781
2020-01-25,ili perc,3,HHS Region 5,quantile,0.25,2020-02-15,3.0336694179222987
2020-01-25,ili perc,3,HHS Region 5,quantile,0.3,2020-02-15,3.172773590506179
2020-01-25,ili perc,3,HHS Region 5,quantile,0.35,2020-02-15,3.2952680712317712
2020-01-25,ili perc,3,HHS Region 5,quantile,0.4,2020-02-15,3.41213118261623
2020-01-25,ili perc,3,HHS Region 5,quantile,0.45,2020-02-15,3.526132864372233
2020-01-25,ili perc,3,HHS Region 5,quantile,0.5,2020-02-15,3.636792331038046
2020-01-25,ili perc,3,HHS Region 5,quantile,0.55,2020-02-15,3.7380719425260645
2020-01-25,ili perc,3,HHS Region 5,quantile,0.6,2020-02-15,3.871848589838611
2020-01-25,ili perc,3,HHS Region 5,quantile,0.65,2020-02-15,4.035827936837608
2020-01-25,ili perc,3,HHS Region 5,quantile,0.7,2020-02-15,4.175222553247962
2020-01-25,ili perc,3,HHS Region 5,quantile,0.75,2020-02-15,4.334990501871361
2020-01-25,ili perc,3,HHS Region 5,quantile,0.8,2020-02-15,4.605179713173784
2020-01-25,ili perc,3,HHS Region 5,quantile,0.85,2020-02-15,4.836706967271193
2020-01-25,ili perc,3,HHS Region 5,quantile,0.9,2020-02-15,5.199685028122498
2020-01-25,ili perc,3,HHS Region 5,quantile,0.95,2020-02-15,5.828398155350681
2020-01-25,ili perc,3,HHS Region 5,quantile,0.975,2020-02-15,6.542606297615711
2020-01-25,ili perc,3,HHS Region 5,quantile,0.99,2020-02-15,7.526886268108937
2020-01-25,ili perc,4,HHS Region 5,quantile,0.01,2020-02-22,1.543305650162082
2020-01-25,ili perc,4,HHS Region 5,quantile,0.025,2020-02-22,1.8256517768232525
2020-01-25,ili perc,4,HHS Region 5,quantile,0.05,2020-02-22,2.052387426317799
2020-01-25,ili perc,4,HHS Region 5,quantile,0.1,2020-02-22,2.344212088076846
2020-01-25,ili perc,4,HHS Region 5,quantile,0.15,2020-02-22,2.6318539207516385
2020-01-25,ili perc,4,HHS Region 5,quantile,0.2,2020-02-22,2.81042364755878
2020-01-25,ili perc,4,HHS Region 5,quantile,0.25,2020-02-22,2.9852203427761657
2020-01-25,ili perc,4,HHS Region 5,quantile,0.3,2020-02-22,3.140039482185011
2020-01-25,ili perc,4,HHS Region 5,quantile,0.35,2020-02-22,3.2958729103372857
2020-01-25,ili perc,4,HHS Region 5,quantile,0.4,2020-02-22,3.4286866656285224
2020-01-25,ili perc,4,HHS Region 5,quantile,0.45,2020-02-22,3.54631657211336
2020-01-25,ili perc,4,HHS Region 5,quantile,0.5,2020-02-22,3.669812986323373
2020-01-25,ili perc,4,HHS Region 5,quantile,0.55,2020-02-22,3.8062268663084886
2020-01-25,ili perc,4,HHS Region 5,quantile,0.6,2020-02-22,3.937585206326703
2020-01-25,ili perc,4,HHS Region 5,quantile,0.65,2020-02-22,4.070637147416157
2020-01-25,ili perc,4,HHS Region 5,quantile,0.7,2020-02-22,4.210267233435599
2020-01-25,ili perc,4,HHS Region 5,quantile,0.75,2020-02-22,4.436461112681519
2020-01-25,ili perc,4,HHS Region 5,quantile,0.8,2020-02-22,4.6237815680711485
2020-01-25,ili perc,4,HHS Region 5,quantile,0.85,2020-02-22,4.910640615470675
2020-01-25,ili perc,4,HHS Region 5,quantile,0.9,2020-02-22,5.33218980445958
2020-01-25,ili perc,4,HHS Region 5,quantile,0.95,2020-02-22,5.947311070030535
2020-01-25,ili perc,4,HHS Region 5,quantile,0.975,2020-02-22,6.76646875856606
2020-01-25,ili perc,4,HHS Region 5,quantile,0.99,2020-02-22,7.842662360339745
2020-01-25,ili perc,1,HHS Region 6,quantile,0.01,2020-02-01,4.9684638095487985
2020-01-25,ili perc,1,HHS Region 6,quantile,0.025,2020-02-01,5.445291856937932
2020-01-25,ili perc,1,HHS Region 6,quantile,0.05,2020-02-01,5.803695199885009
2020-01-25,ili perc,1,HHS Region 6,quantile,0.1,2020-02-01,6.221822422327917
2020-01-25,ili perc,1,HHS Region 6,quantile,0.15,2020-02-01,6.611672553120335
2020-01-25,ili perc,1,HHS Region 6,quantile,0.2,2020-02-01,6.950130777337741
2020-01-25,ili perc,1,HHS Region 6,quantile,0.25,2020-02-01,7.195420057342702
2020-01-25,ili perc,1,HHS Region 6,quantile,0.3,2020-02-01,7.375692315328104
2020-01-25,ili perc,1,HHS Region 6,quantile,0.35,2020-02-01,7.617832126462806
2020-01-25,ili perc,1,HHS Region 6,quantile,0.4,2020-02-01,7.777362114493555
2020-01-25,ili perc,1,HHS Region 6,quantile,0.45,2020-02-01,7.980864901991538
2020-01-25,ili perc,1,HHS Region 6,quantile,0.5,2020-02-01,8.17298940684782
2020-01-25,ili perc,1,HHS Region 6,quantile,0.55,2020-02-01,8.344707799514257
2020-01-25,ili perc,1,HHS Region 6,quantile,0.6,2020-02-01,8.563723257361673
2020-01-25,ili perc,1,HHS Region 6,quantile,0.65,2020-02-01,8.861846908262569
2020-01-25,ili perc,1,HHS Region 6,quantile,0.7,2020-02-01,9.07474135267246
2020-01-25,ili perc,1,HHS Region 6,quantile,0.75,2020-02-01,9.332957042489033
2020-01-25,ili perc,1,HHS Region 6,quantile,0.8,2020-02-01,9.627733498570207
2020-01-25,ili perc,1,HHS Region 6,quantile,0.85,2020-02-01,9.97542998827593
2020-01-25,ili perc,1,HHS Region 6,quantile,0.9,2020-02-01,10.770566928868279
2020-01-25,ili perc,1,HHS Region 6,quantile,0.95,2020-02-01,11.989650781945608
2020-01-25,ili perc,1,HHS Region 6,quantile,0.975,2020-02-01,13.012293897791928
2020-01-25,ili perc,1,HHS Region 6,quantile,0.99,2020-02-01,14.192893497691102
2020-01-25,ili perc,2,HHS Region 6,quantile,0.01,2020-02-08,4.0975477950412955
2020-01-25,ili perc,2,HHS Region 6,quantile,0.025,2020-02-08,4.773846152144864
2020-01-25,ili perc,2,HHS Region 6,quantile,0.05,2020-02-08,5.24325313799069
2020-01-25,ili perc,2,HHS Region 6,quantile,0.1,2020-02-08,5.846280785718925
2020-01-25,ili perc,2,HHS Region 6,quantile,0.15,2020-02-08,6.210387481913245
2020-01-25,ili perc,2,HHS Region 6,quantile,0.2,2020-02-08,6.633913082332905
2020-01-25,ili perc,2,HHS Region 6,quantile,0.25,2020-02-08,6.880923659357995
2020-01-25,ili perc,2,HHS Region 6,quantile,0.3,2020-02-08,7.137334096195582
2020-01-25,ili perc,2,HHS Region 6,quantile,0.35,2020-02-08,7.345570802391856
2020-01-25,ili perc,2,HHS Region 6,quantile,0.4,2020-02-08,7.574684913278272
2020-01-25,ili perc,2,HHS Region 6,quantile,0.45,2020-02-08,7.762699606260194
2020-01-25,ili perc,2,HHS Region 6,quantile,0.5,2020-02-08,8.05594244017436
2020-01-25,ili perc,2,HHS Region 6,quantile,0.55,2020-02-08,8.273650351133963
2020-01-25,ili perc,2,HHS Region 6,quantile,0.6,2020-02-08,8.592326461141415
2020-01-25,ili perc,2,HHS Region 6,quantile,0.65,2020-02-08,8.886254942663692
2020-01-25,ili perc,2,HHS Region 6,quantile,0.7,2020-02-08,9.17487452274403
2020-01-25,ili perc,2,HHS Region 6,quantile,0.75,2020-02-08,9.63178816682727
2020-01-25,ili perc,2,HHS Region 6,quantile,0.8,2020-02-08,9.995067151164747
2020-01-25,ili perc,2,HHS Region 6,quantile,0.85,2020-02-08,10.420083234511202
2020-01-25,ili perc,2,HHS Region 6,quantile,0.9,2020-02-08,11.121666587225127
2020-01-25,ili perc,2,HHS Region 6,quantile,0.95,2020-02-08,12.422225262016358
2020-01-25,ili perc,2,HHS Region 6,quantile,0.975,2020-02-08,13.611205112900917
2020-01-25,ili perc,2,HHS Region 6,quantile,0.99,2020-02-08,15.136506894143853
2020-01-25,ili perc,3,HHS Region 6,quantile,0.01,2020-02-15,3.4791102594866814
2020-01-25,ili perc,3,HHS Region 6,quantile,0.025,2020-02-15,4.155653411773377
2020-01-25,ili perc,3,HHS Region 6,quantile,0.05,2020-02-15,4.679529884460269
2020-01-25,ili perc,3,HHS Region 6,quantile,0.1,2020-02-15,5.3726042926338575
2020-01-25,ili perc,3,HHS Region 6,quantile,0.15,2020-02-15,5.828541112814317
2020-01-25,ili perc,3,HHS Region 6,quantile,0.2,2020-02-15,6.227360533754553
2020-01-25,ili perc,3,HHS Region 6,quantile,0.25,2020-02-15,6.475901351369948
2020-01-25,ili perc,3,HHS Region 6,quantile,0.3,2020-02-15,6.734592244190111
2020-01-25,ili perc,3,HHS Region 6,quantile,0.35,2020-02-15,7.111572971207062
2020-01-25,ili perc,3,HHS Region 6,quantile,0.4,2020-02-15,7.348055290047408
2020-01-25,ili perc,3,HHS Region 6,quantile,0.45,2020-02-15,7.574934810954278
2020-01-25,ili perc,3,HHS Region 6,quantile,0.5,2020-02-15,7.875773045749382
2020-01-25,ili perc,3,HHS Region 6,quantile,0.55,2020-02-15,8.206750724252213
2020-01-25,ili perc,3,HHS Region 6,quantile,0.6,2020-02-15,8.425090445259489
2020-01-25,ili perc,3,HHS Region 6,quantile,0.65,2020-02-15,8.714740696523734
2020-01-25,ili perc,3,HHS Region 6,quantile,0.7,2020-02-15,9.09306577739689
2020-01-25,ili perc,3,HHS Region 6,quantile,0.75,2020-02-15,9.428899044409377
