origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-08,ili perc,4,HHS Region 1,quantile,0.01,2017-05-06,0.3871233308153653
2017-04-08,ili perc,4,HHS Region 1,quantile,0.025,2017-05-06,0.47530484690733965
2017-04-08,ili perc,4,HHS Region 1,quantile,0.05,2017-05-06,0.5378602793186014
2017-04-08,ili perc,4,HHS Region 1,quantile,0.1,2017-05-06,0.6954941378606834
2017-04-08,ili perc,4,HHS Region 1,quantile,0.15,2017-05-06,0.8367617208145268
2017-04-08,ili perc,4,HHS Region 1,quantile,0.2,2017-05-06,0.9429452232009696
2017-04-08,ili perc,4,HHS Region 1,quantile,0.25,2017-05-06,1.0416848753540893
2017-04-08,ili perc,4,HHS Region 1,quantile,0.3,2017-05-06,1.1436549030106844
2017-04-08,ili perc,4,HHS Region 1,quantile,0.35,2017-05-06,1.2315964138597393
2017-04-08,ili perc,4,HHS Region 1,quantile,0.4,2017-05-06,1.3190805282284148
2017-04-08,ili perc,4,HHS Region 1,quantile,0.45,2017-05-06,1.4004346581277785
2017-04-08,ili perc,4,HHS Region 1,quantile,0.5,2017-05-06,1.4780089280240807
2017-04-08,ili perc,4,HHS Region 1,quantile,0.55,2017-05-06,1.5542807553013893
2017-04-08,ili perc,4,HHS Region 1,quantile,0.6,2017-05-06,1.6573157086345436
2017-04-08,ili perc,4,HHS Region 1,quantile,0.65,2017-05-06,1.7334984353508176
2017-04-08,ili perc,4,HHS Region 1,quantile,0.7,2017-05-06,1.8619483379527486
2017-04-08,ili perc,4,HHS Region 1,quantile,0.75,2017-05-06,1.9792421991723343
2017-04-08,ili perc,4,HHS Region 1,quantile,0.8,2017-05-06,2.111386837639391
2017-04-08,ili perc,4,HHS Region 1,quantile,0.85,2017-05-06,2.282042080347284
2017-04-08,ili perc,4,HHS Region 1,quantile,0.9,2017-05-06,2.665488508245012
2017-04-08,ili perc,4,HHS Region 1,quantile,0.95,2017-05-06,3.529312260900783
2017-04-08,ili perc,4,HHS Region 1,quantile,0.975,2017-05-06,4.163196090235772
2017-04-08,ili perc,4,HHS Region 1,quantile,0.99,2017-05-06,4.949259783008336
2017-04-08,ili perc,1,HHS Region 10,quantile,0.01,2017-04-15,0.1868423637752961
2017-04-08,ili perc,1,HHS Region 10,quantile,0.025,2017-04-15,0.23722527200429627
2017-04-08,ili perc,1,HHS Region 10,quantile,0.05,2017-04-15,0.2798472742718502
2017-04-08,ili perc,1,HHS Region 10,quantile,0.1,2017-04-15,0.34549706532798263
2017-04-08,ili perc,1,HHS Region 10,quantile,0.15,2017-04-15,0.4049455525249271
2017-04-08,ili perc,1,HHS Region 10,quantile,0.2,2017-04-15,0.4812130931353154
2017-04-08,ili perc,1,HHS Region 10,quantile,0.25,2017-04-15,0.5611743869615228
2017-04-08,ili perc,1,HHS Region 10,quantile,0.3,2017-04-15,0.6280865198875752
2017-04-08,ili perc,1,HHS Region 10,quantile,0.35,2017-04-15,0.6915351923178596
2017-04-08,ili perc,1,HHS Region 10,quantile,0.4,2017-04-15,0.7504537560782961
2017-04-08,ili perc,1,HHS Region 10,quantile,0.45,2017-04-15,0.8049830967681053
2017-04-08,ili perc,1,HHS Region 10,quantile,0.5,2017-04-15,0.8607606740934531
2017-04-08,ili perc,1,HHS Region 10,quantile,0.55,2017-04-15,0.9150413137407362
2017-04-08,ili perc,1,HHS Region 10,quantile,0.6,2017-04-15,1.0125433629950782
2017-04-08,ili perc,1,HHS Region 10,quantile,0.65,2017-04-15,1.101353813713008
2017-04-08,ili perc,1,HHS Region 10,quantile,0.7,2017-04-15,1.1932763008788096
2017-04-08,ili perc,1,HHS Region 10,quantile,0.75,2017-04-15,1.2735636373116255
2017-04-08,ili perc,1,HHS Region 10,quantile,0.8,2017-04-15,1.407172527575816
2017-04-08,ili perc,1,HHS Region 10,quantile,0.85,2017-04-15,1.5603325813198003
2017-04-08,ili perc,1,HHS Region 10,quantile,0.9,2017-04-15,2.004993478083747
2017-04-08,ili perc,1,HHS Region 10,quantile,0.95,2017-04-15,2.846973043058642
2017-04-08,ili perc,1,HHS Region 10,quantile,0.975,2017-04-15,3.41309321965518
2017-04-08,ili perc,1,HHS Region 10,quantile,0.99,2017-04-15,4.220078679953299
2017-04-08,ili perc,2,HHS Region 10,quantile,0.01,2017-04-22,0.15025877292492354
2017-04-08,ili perc,2,HHS Region 10,quantile,0.025,2017-04-22,0.19874977186546378
2017-04-08,ili perc,2,HHS Region 10,quantile,0.05,2017-04-22,0.23291973916466713
2017-04-08,ili perc,2,HHS Region 10,quantile,0.1,2017-04-22,0.2864923860649079
2017-04-08,ili perc,2,HHS Region 10,quantile,0.15,2017-04-22,0.32920352112364676
2017-04-08,ili perc,2,HHS Region 10,quantile,0.2,2017-04-22,0.40304537036441934
2017-04-08,ili perc,2,HHS Region 10,quantile,0.25,2017-04-22,0.49851768445056965
2017-04-08,ili perc,2,HHS Region 10,quantile,0.3,2017-04-22,0.5959334299122067
2017-04-08,ili perc,2,HHS Region 10,quantile,0.35,2017-04-22,0.6760755166660671
2017-04-08,ili perc,2,HHS Region 10,quantile,0.4,2017-04-22,0.7511324231118992
2017-04-08,ili perc,2,HHS Region 10,quantile,0.45,2017-04-22,0.8174931470560471
2017-04-08,ili perc,2,HHS Region 10,quantile,0.5,2017-04-22,0.8755088403962847
2017-04-08,ili perc,2,HHS Region 10,quantile,0.55,2017-04-22,0.9462672129512824
2017-04-08,ili perc,2,HHS Region 10,quantile,0.6,2017-04-22,1.0097874248813263
2017-04-08,ili perc,2,HHS Region 10,quantile,0.65,2017-04-22,1.088344530334923
2017-04-08,ili perc,2,HHS Region 10,quantile,0.7,2017-04-22,1.2125500854647617
2017-04-08,ili perc,2,HHS Region 10,quantile,0.75,2017-04-22,1.306528247239026
2017-04-08,ili perc,2,HHS Region 10,quantile,0.8,2017-04-22,1.463489167345977
2017-04-08,ili perc,2,HHS Region 10,quantile,0.85,2017-04-22,1.6662795676908269
2017-04-08,ili perc,2,HHS Region 10,quantile,0.9,2017-04-22,2.087849543132256
2017-04-08,ili perc,2,HHS Region 10,quantile,0.95,2017-04-22,3.017938836055925
2017-04-08,ili perc,2,HHS Region 10,quantile,0.975,2017-04-22,3.6736499684760395
2017-04-08,ili perc,2,HHS Region 10,quantile,0.99,2017-04-22,4.420117665835228
2017-04-08,ili perc,3,HHS Region 10,quantile,0.01,2017-04-29,0.09891907130728031
2017-04-08,ili perc,3,HHS Region 10,quantile,0.025,2017-04-29,0.1380434144015388
2017-04-08,ili perc,3,HHS Region 10,quantile,0.05,2017-04-29,0.18248290327397057
2017-04-08,ili perc,3,HHS Region 10,quantile,0.1,2017-04-29,0.24294155658619784
2017-04-08,ili perc,3,HHS Region 10,quantile,0.15,2017-04-29,0.2990277773310223
2017-04-08,ili perc,3,HHS Region 10,quantile,0.2,2017-04-29,0.37326453001664234
2017-04-08,ili perc,3,HHS Region 10,quantile,0.25,2017-04-29,0.4736273881076562
2017-04-08,ili perc,3,HHS Region 10,quantile,0.3,2017-04-29,0.5436197655277726
2017-04-08,ili perc,3,HHS Region 10,quantile,0.35,2017-04-29,0.6306577686401607
2017-04-08,ili perc,3,HHS Region 10,quantile,0.4,2017-04-29,0.7138881015017929
2017-04-08,ili perc,3,HHS Region 10,quantile,0.45,2017-04-29,0.78509427415961075
2017-04-08,ili perc,3,HHS Region 10,quantile,0.5,2017-04-29,0.8656576735885995
2017-04-08,ili perc,3,HHS Region 10,quantile,0.55,2017-04-29,0.9503696963906347
2017-04-08,ili perc,3,HHS Region 10,quantile,0.6,2017-04-29,1.0444559391876351
2017-04-08,ili perc,3,HHS Region 10,quantile,0.65,2017-04-29,1.130990094374563
2017-04-08,ili perc,3,HHS Region 10,quantile,0.7,2017-04-29,1.2275472316539142
2017-04-08,ili perc,3,HHS Region 10,quantile,0.75,2017-04-29,1.32672730522028
2017-04-08,ili perc,3,HHS Region 10,quantile,0.8,2017-04-29,1.4919615915094144
2017-04-08,ili perc,3,HHS Region 10,quantile,0.85,2017-04-29,1.6806857212776887
2017-04-08,ili perc,3,HHS Region 10,quantile,0.9,2017-04-29,2.094982877296511
2017-04-08,ili perc,3,HHS Region 10,quantile,0.95,2017-04-29,3.0961108193441085
2017-04-08,ili perc,3,HHS Region 10,quantile,0.975,2017-04-29,3.7595831484484497
2017-04-08,ili perc,3,HHS Region 10,quantile,0.99,2017-04-29,4.562129352941339
2017-04-08,ili perc,4,HHS Region 10,quantile,0.01,2017-05-06,0.10616672298286339
2017-04-08,ili perc,4,HHS Region 10,quantile,0.025,2017-05-06,0.14921405463039214
2017-04-08,ili perc,4,HHS Region 10,quantile,0.05,2017-05-06,0.18764543192595917
2017-04-08,ili perc,4,HHS Region 10,quantile,0.1,2017-05-06,0.24532701695587375
2017-04-08,ili perc,4,HHS Region 10,quantile,0.15,2017-05-06,0.2892053840933678
2017-04-08,ili perc,4,HHS Region 10,quantile,0.2,2017-05-06,0.34475013108290287
2017-04-08,ili perc,4,HHS Region 10,quantile,0.25,2017-05-06,0.4337509281132918
2017-04-08,ili perc,4,HHS Region 10,quantile,0.3,2017-05-06,0.5411578720025964
2017-04-08,ili perc,4,HHS Region 10,quantile,0.35,2017-05-06,0.6485915367630987
2017-04-08,ili perc,4,HHS Region 10,quantile,0.4,2017-05-06,0.7347916281438815
2017-04-08,ili perc,4,HHS Region 10,quantile,0.45,2017-05-06,0.8108170539270166
2017-04-08,ili perc,4,HHS Region 10,quantile,0.5,2017-05-06,0.9130571235555952
2017-04-08,ili perc,4,HHS Region 10,quantile,0.55,2017-05-06,0.996312485793688
2017-04-08,ili perc,4,HHS Region 10,quantile,0.6,2017-05-06,1.0870874694973653
2017-04-08,ili perc,4,HHS Region 10,quantile,0.65,2017-05-06,1.1785585870726831
2017-04-08,ili perc,4,HHS Region 10,quantile,0.7,2017-05-06,1.2792134749391857
2017-04-08,ili perc,4,HHS Region 10,quantile,0.75,2017-05-06,1.444221580144903
2017-04-08,ili perc,4,HHS Region 10,quantile,0.8,2017-05-06,1.6177115457601785
2017-04-08,ili perc,4,HHS Region 10,quantile,0.85,2017-05-06,1.787318617293308
2017-04-08,ili perc,4,HHS Region 10,quantile,0.9,2017-05-06,2.269486758573972
2017-04-08,ili perc,4,HHS Region 10,quantile,0.95,2017-05-06,3.3017092324181414
2017-04-08,ili perc,4,HHS Region 10,quantile,0.975,2017-05-06,4.119868017856117
2017-04-08,ili perc,4,HHS Region 10,quantile,0.99,2017-05-06,4.937024432211038
2017-04-08,ili perc,1,HHS Region 2,quantile,0.01,2017-04-15,1.560216289337332
2017-04-08,ili perc,1,HHS Region 2,quantile,0.025,2017-04-15,1.7956268651869902
2017-04-08,ili perc,1,HHS Region 2,quantile,0.05,2017-04-15,1.9664781884505789
2017-04-08,ili perc,1,HHS Region 2,quantile,0.1,2017-04-15,2.1547784004880253
2017-04-08,ili perc,1,HHS Region 2,quantile,0.15,2017-04-15,2.2854787794049556
2017-04-08,ili perc,1,HHS Region 2,quantile,0.2,2017-04-15,2.376900709730631
2017-04-08,ili perc,1,HHS Region 2,quantile,0.25,2017-04-15,2.4690582000178223
2017-04-08,ili perc,1,HHS Region 2,quantile,0.3,2017-04-15,2.573242642807282
2017-04-08,ili perc,1,HHS Region 2,quantile,0.35,2017-04-15,2.668013384362854
2017-04-08,ili perc,1,HHS Region 2,quantile,0.4,2017-04-15,2.7771469654801764
2017-04-08,ili perc,1,HHS Region 2,quantile,0.45,2017-04-15,2.8499814829021397
2017-04-08,ili perc,1,HHS Region 2,quantile,0.5,2017-04-15,2.9308058370113255
2017-04-08,ili perc,1,HHS Region 2,quantile,0.55,2017-04-15,3.0097202298742465
2017-04-08,ili perc,1,HHS Region 2,quantile,0.6,2017-04-15,3.091939102383856
2017-04-08,ili perc,1,HHS Region 2,quantile,0.65,2017-04-15,3.1808697508289985
2017-04-08,ili perc,1,HHS Region 2,quantile,0.7,2017-04-15,3.2705913919725456
2017-04-08,ili perc,1,HHS Region 2,quantile,0.75,2017-04-15,3.3971585899323853
2017-04-08,ili perc,1,HHS Region 2,quantile,0.8,2017-04-15,3.514628275242393
2017-04-08,ili perc,1,HHS Region 2,quantile,0.85,2017-04-15,3.6508962529976037
2017-04-08,ili perc,1,HHS Region 2,quantile,0.9,2017-04-15,3.862535393169543
2017-04-08,ili perc,1,HHS Region 2,quantile,0.95,2017-04-15,4.634571339756775
2017-04-08,ili perc,1,HHS Region 2,quantile,0.975,2017-04-15,5.220350318285878
2017-04-08,ili perc,1,HHS Region 2,quantile,0.99,2017-04-15,5.930155988915232
2017-04-08,ili perc,2,HHS Region 2,quantile,0.01,2017-04-22,1.3154537299932958
2017-04-08,ili perc,2,HHS Region 2,quantile,0.025,2017-04-22,1.5602183438030253
2017-04-08,ili perc,2,HHS Region 2,quantile,0.05,2017-04-22,1.727072887411593
2017-04-08,ili perc,2,HHS Region 2,quantile,0.1,2017-04-22,1.9327699390121156
2017-04-08,ili perc,2,HHS Region 2,quantile,0.15,2017-04-22,2.0852644108330534
2017-04-08,ili perc,2,HHS Region 2,quantile,0.2,2017-04-22,2.2067822239863455
2017-04-08,ili perc,2,HHS Region 2,quantile,0.25,2017-04-22,2.31594189588971
2017-04-08,ili perc,2,HHS Region 2,quantile,0.3,2017-04-22,2.419613381894855
2017-04-08,ili perc,2,HHS Region 2,quantile,0.35,2017-04-22,2.5118010759840272
2017-04-08,ili perc,2,HHS Region 2,quantile,0.4,2017-04-22,2.5957296190174612
2017-04-08,ili perc,2,HHS Region 2,quantile,0.45,2017-04-22,2.7009360418005772
2017-04-08,ili perc,2,HHS Region 2,quantile,0.5,2017-04-22,2.8079567884126115
2017-04-08,ili perc,2,HHS Region 2,quantile,0.55,2017-04-22,2.9000045338649287
2017-04-08,ili perc,2,HHS Region 2,quantile,0.6,2017-04-22,3.0006292058875883
2017-04-08,ili perc,2,HHS Region 2,quantile,0.65,2017-04-22,3.097968964887689
2017-04-08,ili perc,2,HHS Region 2,quantile,0.7,2017-04-22,3.2482463224690297
2017-04-08,ili perc,2,HHS Region 2,quantile,0.75,2017-04-22,3.374158354093451
2017-04-08,ili perc,2,HHS Region 2,quantile,0.8,2017-04-22,3.5119537178002482
2017-04-08,ili perc,2,HHS Region 2,quantile,0.85,2017-04-22,3.6870042609004847
2017-04-08,ili perc,2,HHS Region 2,quantile,0.9,2017-04-22,3.929393943630633
2017-04-08,ili perc,2,HHS Region 2,quantile,0.95,2017-04-22,4.733739657108837
2017-04-08,ili perc,2,HHS Region 2,quantile,0.975,2017-04-22,5.304989782351764
2017-04-08,ili perc,2,HHS Region 2,quantile,0.99,2017-04-22,6.03473264852965
2017-04-08,ili perc,3,HHS Region 2,quantile,0.01,2017-04-29,1.1690979724691348
2017-04-08,ili perc,3,HHS Region 2,quantile,0.025,2017-04-29,1.3982209315894705
2017-04-08,ili perc,3,HHS Region 2,quantile,0.05,2017-04-29,1.5428207161768577
2017-04-08,ili perc,3,HHS Region 2,quantile,0.1,2017-04-29,1.7400333627923366
2017-04-08,ili perc,3,HHS Region 2,quantile,0.15,2017-04-29,1.9224421297174976
2017-04-08,ili perc,3,HHS Region 2,quantile,0.2,2017-04-29,2.0513416611198236
2017-04-08,ili perc,3,HHS Region 2,quantile,0.25,2017-04-29,2.173045331551072
2017-04-08,ili perc,3,HHS Region 2,quantile,0.3,2017-04-29,2.291136971414881
2017-04-08,ili perc,3,HHS Region 2,quantile,0.35,2017-04-29,2.3910646349809426
2017-04-08,ili perc,3,HHS Region 2,quantile,0.4,2017-04-29,2.479173432663124
2017-04-08,ili perc,3,HHS Region 2,quantile,0.45,2017-04-29,2.569020466588899
2017-04-08,ili perc,3,HHS Region 2,quantile,0.5,2017-04-29,2.660612041691074
2017-04-08,ili perc,3,HHS Region 2,quantile,0.55,2017-04-29,2.771599701102031
2017-04-08,ili perc,3,HHS Region 2,quantile,0.6,2017-04-29,2.880186315160797
2017-04-08,ili perc,3,HHS Region 2,quantile,0.65,2017-04-29,2.990003698020417
2017-04-08,ili perc,3,HHS Region 2,quantile,0.7,2017-04-29,3.1170188238678485
2017-04-08,ili perc,3,HHS Region 2,quantile,0.75,2017-04-29,3.2334758574811855
2017-04-08,ili perc,3,HHS Region 2,quantile,0.8,2017-04-29,3.37948135462373
2017-04-08,ili perc,3,HHS Region 2,quantile,0.85,2017-04-29,3.5755374572254297
2017-04-08,ili perc,3,HHS Region 2,quantile,0.9,2017-04-29,3.8478567554134635
2017-04-08,ili perc,3,HHS Region 2,quantile,0.95,2017-04-29,4.774010796389604
2017-04-08,ili perc,3,HHS Region 2,quantile,0.975,2017-04-29,5.4563601069377246
2017-04-08,ili perc,3,HHS Region 2,quantile,0.99,2017-04-29,6.068606502554379
2017-04-08,ili perc,4,HHS Region 2,quantile,0.01,2017-05-06,0.9534108673396501
2017-04-08,ili perc,4,HHS Region 2,quantile,0.025,2017-05-06,1.1779269827576822
2017-04-08,ili perc,4,HHS Region 2,quantile,0.05,2017-05-06,1.3539454971145566
2017-04-08,ili perc,4,HHS Region 2,quantile,0.1,2017-05-06,1.60503541426639
2017-04-08,ili perc,4,HHS Region 2,quantile,0.15,2017-05-06,1.766189678212647
2017-04-08,ili perc,4,HHS Region 2,quantile,0.2,2017-05-06,1.9123696000081756
2017-04-08,ili perc,4,HHS Region 2,quantile,0.25,2017-05-06,2.02563990387823
2017-04-08,ili perc,4,HHS Region 2,quantile,0.3,2017-05-06,2.1419749119116145
2017-04-08,ili perc,4,HHS Region 2,quantile,0.35,2017-05-06,2.2544996456904416
2017-04-08,ili perc,4,HHS Region 2,quantile,0.4,2017-05-06,2.37456123819722
2017-04-08,ili perc,4,HHS Region 2,quantile,0.45,2017-05-06,2.4858972388517366
2017-04-08,ili perc,4,HHS Region 2,quantile,0.5,2017-05-06,2.6260443237781055
2017-04-08,ili perc,4,HHS Region 2,quantile,0.55,2017-05-06,2.739892883287596
2017-04-08,ili perc,4,HHS Region 2,quantile,0.6,2017-05-06,2.8593897174509113
2017-04-08,ili perc,4,HHS Region 2,quantile,0.65,2017-05-06,2.9725394597433548
2017-04-08,ili perc,4,HHS Region 2,quantile,0.7,2017-05-06,3.096386120964562
2017-04-08,ili perc,4,HHS Region 2,quantile,0.75,2017-05-06,3.2576448041750354
2017-04-08,ili perc,4,HHS Region 2,quantile,0.8,2017-05-06,3.431808154567814
2017-04-08,ili perc,4,HHS Region 2,quantile,0.85,2017-05-06,3.638650374176677
2017-04-08,ili perc,4,HHS Region 2,quantile,0.9,2017-05-06,3.9582236686366077
2017-04-08,ili perc,4,HHS Region 2,quantile,0.95,2017-05-06,4.924317186867893
2017-04-08,ili perc,4,HHS Region 2,quantile,0.975,2017-05-06,5.592108149618001
2017-04-08,ili perc,4,HHS Region 2,quantile,0.99,2017-05-06,6.254630927975952
2017-04-08,ili perc,1,HHS Region 3,quantile,0.01,2017-04-15,0.9493859491663962
2017-04-08,ili perc,1,HHS Region 3,quantile,0.025,2017-04-15,1.1086285755484266
2017-04-08,ili perc,1,HHS Region 3,quantile,0.05,2017-04-15,1.2049644124230856
2017-04-08,ili perc,1,HHS Region 3,quantile,0.1,2017-04-15,1.351909335931709
2017-04-08,ili perc,1,HHS Region 3,quantile,0.15,2017-04-15,1.4685232744465606
2017-04-08,ili perc,1,HHS Region 3,quantile,0.2,2017-04-15,1.5620803328566668
2017-04-08,ili perc,1,HHS Region 3,quantile,0.25,2017-04-15,1.6568756393650261
2017-04-08,ili perc,1,HHS Region 3,quantile,0.3,2017-04-15,1.7389915888017993
2017-04-08,ili perc,1,HHS Region 3,quantile,0.35,2017-04-15,1.81462222402851
2017-04-08,ili perc,1,HHS Region 3,quantile,0.4,2017-04-15,1.8928046175872864
2017-04-08,ili perc,1,HHS Region 3,quantile,0.45,2017-04-15,1.9603418705787297
2017-04-08,ili perc,1,HHS Region 3,quantile,0.5,2017-04-15,2.0282043030457233
2017-04-08,ili perc,1,HHS Region 3,quantile,0.55,2017-04-15,2.095776666542372
2017-04-08,ili perc,1,HHS Region 3,quantile,0.6,2017-04-15,2.1576790079529626
2017-04-08,ili perc,1,HHS Region 3,quantile,0.65,2017-04-15,2.2417147416096403
2017-04-08,ili perc,1,HHS Region 3,quantile,0.7,2017-04-15,2.325938100755336
2017-04-08,ili perc,1,HHS Region 3,quantile,0.75,2017-04-15,2.4175284435504163
2017-04-08,ili perc,1,HHS Region 3,quantile,0.8,2017-04-15,2.5398702181048916
2017-04-08,ili perc,1,HHS Region 3,quantile,0.85,2017-04-15,2.6847586481533563
2017-04-08,ili perc,1,HHS Region 3,quantile,0.9,2017-04-15,2.9041073369633965
2017-04-08,ili perc,1,HHS Region 3,quantile,0.95,2017-04-15,3.707811156479568
2017-04-08,ili perc,1,HHS Region 3,quantile,0.975,2017-04-15,4.323980580278381
2017-04-08,ili perc,1,HHS Region 3,quantile,0.99,2017-04-15,4.886438061278807
2017-04-08,ili perc,2,HHS Region 3,quantile,0.01,2017-04-22,0.8122795061321462
2017-04-08,ili perc,2,HHS Region 3,quantile,0.025,2017-04-22,0.945285038589546
2017-04-08,ili perc,2,HHS Region 3,quantile,0.05,2017-04-22,1.0414905812308728
2017-04-08,ili perc,2,HHS Region 3,quantile,0.1,2017-04-22,1.20559979395063
2017-04-08,ili perc,2,HHS Region 3,quantile,0.15,2017-04-22,1.3322896074516908
2017-04-08,ili perc,2,HHS Region 3,quantile,0.2,2017-04-22,1.4307050838415545
