origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-05,ili perc,1,HHS Region 10,quantile,0.6,2016-11-12,0.9730002466385268
2016-11-05,ili perc,1,HHS Region 10,quantile,0.65,2016-11-12,1.0640072611808922
2016-11-05,ili perc,1,HHS Region 10,quantile,0.7,2016-11-12,1.208979002818488
2016-11-05,ili perc,1,HHS Region 10,quantile,0.75,2016-11-12,1.2934438974331828
2016-11-05,ili perc,1,HHS Region 10,quantile,0.8,2016-11-12,1.4013730408121428
2016-11-05,ili perc,1,HHS Region 10,quantile,0.85,2016-11-12,1.533793425903851
2016-11-05,ili perc,1,HHS Region 10,quantile,0.9,2016-11-12,1.9578252835520622
2016-11-05,ili perc,1,HHS Region 10,quantile,0.95,2016-11-12,3.081629509341962
2016-11-05,ili perc,1,HHS Region 10,quantile,0.975,2016-11-12,3.8107818152956656
2016-11-05,ili perc,1,HHS Region 10,quantile,0.99,2016-11-12,4.445180921319116
2016-11-05,ili perc,2,HHS Region 10,quantile,0.01,2016-11-19,0.11277360396356642
2016-11-05,ili perc,2,HHS Region 10,quantile,0.025,2016-11-19,0.16283088769787946
2016-11-05,ili perc,2,HHS Region 10,quantile,0.05,2016-11-19,0.20089869007970132
2016-11-05,ili perc,2,HHS Region 10,quantile,0.1,2016-11-19,0.2818122985164321
2016-11-05,ili perc,2,HHS Region 10,quantile,0.15,2016-11-19,0.3255615178023353
2016-11-05,ili perc,2,HHS Region 10,quantile,0.2,2016-11-19,0.3830511911484774
2016-11-05,ili perc,2,HHS Region 10,quantile,0.25,2016-11-19,0.445728719671134
2016-11-05,ili perc,2,HHS Region 10,quantile,0.3,2016-11-19,0.5201596569753895
2016-11-05,ili perc,2,HHS Region 10,quantile,0.35,2016-11-19,0.5806478886132145
2016-11-05,ili perc,2,HHS Region 10,quantile,0.4,2016-11-19,0.6480273653407531
2016-11-05,ili perc,2,HHS Region 10,quantile,0.45,2016-11-19,0.7129643730572215
2016-11-05,ili perc,2,HHS Region 10,quantile,0.5,2016-11-19,0.7967164508818483
2016-11-05,ili perc,2,HHS Region 10,quantile,0.55,2016-11-19,0.8683490599149011
2016-11-05,ili perc,2,HHS Region 10,quantile,0.6,2016-11-19,0.9365659808190322
2016-11-05,ili perc,2,HHS Region 10,quantile,0.65,2016-11-19,1.0139143568288131
2016-11-05,ili perc,2,HHS Region 10,quantile,0.7,2016-11-19,1.1429509568374996
2016-11-05,ili perc,2,HHS Region 10,quantile,0.75,2016-11-19,1.2650938209067473
2016-11-05,ili perc,2,HHS Region 10,quantile,0.8,2016-11-19,1.490787508338572
2016-11-05,ili perc,2,HHS Region 10,quantile,0.85,2016-11-19,1.7580860490407804
2016-11-05,ili perc,2,HHS Region 10,quantile,0.9,2016-11-19,2.17729952140287
2016-11-05,ili perc,2,HHS Region 10,quantile,0.95,2016-11-19,3.105424467241853
2016-11-05,ili perc,2,HHS Region 10,quantile,0.975,2016-11-19,3.858741295431977
2016-11-05,ili perc,2,HHS Region 10,quantile,0.99,2016-11-19,4.661903033223704
2016-11-05,ili perc,3,HHS Region 10,quantile,0.01,2016-11-26,0.10922086596301318
2016-11-05,ili perc,3,HHS Region 10,quantile,0.025,2016-11-26,0.15014854451739995
2016-11-05,ili perc,3,HHS Region 10,quantile,0.05,2016-11-26,0.19479169781280561
2016-11-05,ili perc,3,HHS Region 10,quantile,0.1,2016-11-26,0.2699637841745618
2016-11-05,ili perc,3,HHS Region 10,quantile,0.15,2016-11-26,0.3206705842722006
2016-11-05,ili perc,3,HHS Region 10,quantile,0.2,2016-11-26,0.38416767525559004
2016-11-05,ili perc,3,HHS Region 10,quantile,0.25,2016-11-26,0.4654233156790219
2016-11-05,ili perc,3,HHS Region 10,quantile,0.3,2016-11-26,0.5326470264644891
2016-11-05,ili perc,3,HHS Region 10,quantile,0.35,2016-11-26,0.6193427108625196
2016-11-05,ili perc,3,HHS Region 10,quantile,0.4,2016-11-26,0.717643508984564
2016-11-05,ili perc,3,HHS Region 10,quantile,0.45,2016-11-26,0.808716856704283
2016-11-05,ili perc,3,HHS Region 10,quantile,0.5,2016-11-26,0.8876175256909182
2016-11-05,ili perc,3,HHS Region 10,quantile,0.55,2016-11-26,0.967840146419159
2016-11-05,ili perc,3,HHS Region 10,quantile,0.6,2016-11-26,1.0631991121985347
2016-11-05,ili perc,3,HHS Region 10,quantile,0.65,2016-11-26,1.1648486004237917
2016-11-05,ili perc,3,HHS Region 10,quantile,0.7,2016-11-26,1.2806746390950583
2016-11-05,ili perc,3,HHS Region 10,quantile,0.75,2016-11-26,1.383785141684906
2016-11-05,ili perc,3,HHS Region 10,quantile,0.8,2016-11-26,1.5612479413749178
2016-11-05,ili perc,3,HHS Region 10,quantile,0.85,2016-11-26,1.757921020550957
2016-11-05,ili perc,3,HHS Region 10,quantile,0.9,2016-11-26,2.2419064953603596
2016-11-05,ili perc,3,HHS Region 10,quantile,0.95,2016-11-26,3.4699826857584397
2016-11-05,ili perc,3,HHS Region 10,quantile,0.975,2016-11-26,4.1736230874226985
2016-11-05,ili perc,3,HHS Region 10,quantile,0.99,2016-11-26,5.162628598230298
2016-11-05,ili perc,4,HHS Region 10,quantile,0.01,2016-12-03,0.12067908353648206
2016-11-05,ili perc,4,HHS Region 10,quantile,0.025,2016-12-03,0.16057178522071633
2016-11-05,ili perc,4,HHS Region 10,quantile,0.05,2016-12-03,0.20500454996352885
2016-11-05,ili perc,4,HHS Region 10,quantile,0.1,2016-12-03,0.2738710989770042
2016-11-05,ili perc,4,HHS Region 10,quantile,0.15,2016-12-03,0.3190280389469716
2016-11-05,ili perc,4,HHS Region 10,quantile,0.2,2016-12-03,0.3686696265388059
2016-11-05,ili perc,4,HHS Region 10,quantile,0.25,2016-12-03,0.4410584204254898
2016-11-05,ili perc,4,HHS Region 10,quantile,0.3,2016-12-03,0.5087532083497799
2016-11-05,ili perc,4,HHS Region 10,quantile,0.35,2016-12-03,0.5825737710313418
2016-11-05,ili perc,4,HHS Region 10,quantile,0.4,2016-12-03,0.6841893142236848
2016-11-05,ili perc,4,HHS Region 10,quantile,0.45,2016-12-03,0.7783364536200111
2016-11-05,ili perc,4,HHS Region 10,quantile,0.5,2016-12-03,0.8843606216648636
2016-11-05,ili perc,4,HHS Region 10,quantile,0.55,2016-12-03,0.9810841869474979
2016-11-05,ili perc,4,HHS Region 10,quantile,0.6,2016-12-03,1.0797754233155201
2016-11-05,ili perc,4,HHS Region 10,quantile,0.65,2016-12-03,1.1839287700862187
2016-11-05,ili perc,4,HHS Region 10,quantile,0.7,2016-12-03,1.2908656306578767
2016-11-05,ili perc,4,HHS Region 10,quantile,0.75,2016-12-03,1.4360022343766266
2016-11-05,ili perc,4,HHS Region 10,quantile,0.8,2016-12-03,1.6654087833318352
2016-11-05,ili perc,4,HHS Region 10,quantile,0.85,2016-12-03,1.8525157111573725
2016-11-05,ili perc,4,HHS Region 10,quantile,0.9,2016-12-03,2.3480859934440796
2016-11-05,ili perc,4,HHS Region 10,quantile,0.95,2016-12-03,3.8445098397681017
2016-11-05,ili perc,4,HHS Region 10,quantile,0.975,2016-12-03,4.608289293639502
2016-11-05,ili perc,4,HHS Region 10,quantile,0.99,2016-12-03,5.419834538638344
2016-11-05,ili perc,1,HHS Region 2,quantile,0.01,2016-11-12,0.9055110585890112
2016-11-05,ili perc,1,HHS Region 2,quantile,0.025,2016-11-12,1.0473770846594868
2016-11-05,ili perc,1,HHS Region 2,quantile,0.05,2016-11-12,1.1551032686777276
2016-11-05,ili perc,1,HHS Region 2,quantile,0.1,2016-11-12,1.3303301505880574
2016-11-05,ili perc,1,HHS Region 2,quantile,0.15,2016-11-12,1.4394635029405718
2016-11-05,ili perc,1,HHS Region 2,quantile,0.2,2016-11-12,1.5388429990807229
2016-11-05,ili perc,1,HHS Region 2,quantile,0.25,2016-11-12,1.6171960311963915
2016-11-05,ili perc,1,HHS Region 2,quantile,0.3,2016-11-12,1.6903065988763037
2016-11-05,ili perc,1,HHS Region 2,quantile,0.35,2016-11-12,1.7518307665930883
2016-11-05,ili perc,1,HHS Region 2,quantile,0.4,2016-11-12,1.8327424494849232
2016-11-05,ili perc,1,HHS Region 2,quantile,0.45,2016-11-12,1.916665959726024
2016-11-05,ili perc,1,HHS Region 2,quantile,0.5,2016-11-12,1.9852164672248884
2016-11-05,ili perc,1,HHS Region 2,quantile,0.55,2016-11-12,2.0499134820075087
2016-11-05,ili perc,1,HHS Region 2,quantile,0.6,2016-11-12,2.1255145759035328
2016-11-05,ili perc,1,HHS Region 2,quantile,0.65,2016-11-12,2.204815670261167
2016-11-05,ili perc,1,HHS Region 2,quantile,0.7,2016-11-12,2.28838075957309
2016-11-05,ili perc,1,HHS Region 2,quantile,0.75,2016-11-12,2.425695231651094
2016-11-05,ili perc,1,HHS Region 2,quantile,0.8,2016-11-12,2.5774166260798377
2016-11-05,ili perc,1,HHS Region 2,quantile,0.85,2016-11-12,2.7105730732366355
2016-11-05,ili perc,1,HHS Region 2,quantile,0.9,2016-11-12,2.9552053598292876
2016-11-05,ili perc,1,HHS Region 2,quantile,0.95,2016-11-12,4.252077648812906
2016-11-05,ili perc,1,HHS Region 2,quantile,0.975,2016-11-12,4.81709867409837
2016-11-05,ili perc,1,HHS Region 2,quantile,0.99,2016-11-12,5.342954702925941
2016-11-05,ili perc,2,HHS Region 2,quantile,0.01,2016-11-19,0.8159734717537328
2016-11-05,ili perc,2,HHS Region 2,quantile,0.025,2016-11-19,0.9739924180926668
2016-11-05,ili perc,2,HHS Region 2,quantile,0.05,2016-11-19,1.1265433466640915
2016-11-05,ili perc,2,HHS Region 2,quantile,0.1,2016-11-19,1.3431365663696155
2016-11-05,ili perc,2,HHS Region 2,quantile,0.15,2016-11-19,1.473499321814058
2016-11-05,ili perc,2,HHS Region 2,quantile,0.2,2016-11-19,1.5863847596717322
2016-11-05,ili perc,2,HHS Region 2,quantile,0.25,2016-11-19,1.6818816785408328
2016-11-05,ili perc,2,HHS Region 2,quantile,0.3,2016-11-19,1.7622115551112891
2016-11-05,ili perc,2,HHS Region 2,quantile,0.35,2016-11-19,1.861348979713907
2016-11-05,ili perc,2,HHS Region 2,quantile,0.4,2016-11-19,1.9308237476342125
2016-11-05,ili perc,2,HHS Region 2,quantile,0.45,2016-11-19,2.0105375580653053
2016-11-05,ili perc,2,HHS Region 2,quantile,0.5,2016-11-19,2.106694571385883
2016-11-05,ili perc,2,HHS Region 2,quantile,0.55,2016-11-19,2.181971332295075
2016-11-05,ili perc,2,HHS Region 2,quantile,0.6,2016-11-19,2.270767177712803
2016-11-05,ili perc,2,HHS Region 2,quantile,0.65,2016-11-19,2.3635855792224714
2016-11-05,ili perc,2,HHS Region 2,quantile,0.7,2016-11-19,2.456611365410884
2016-11-05,ili perc,2,HHS Region 2,quantile,0.75,2016-11-19,2.5746261152126193
2016-11-05,ili perc,2,HHS Region 2,quantile,0.8,2016-11-19,2.715718668244141
2016-11-05,ili perc,2,HHS Region 2,quantile,0.85,2016-11-19,2.8655566404590855
2016-11-05,ili perc,2,HHS Region 2,quantile,0.9,2016-11-19,3.151907285786012
2016-11-05,ili perc,2,HHS Region 2,quantile,0.95,2016-11-19,4.388763519917036
2016-11-05,ili perc,2,HHS Region 2,quantile,0.975,2016-11-19,5.052870479401873
2016-11-05,ili perc,2,HHS Region 2,quantile,0.99,2016-11-19,5.590467018559852
2016-11-05,ili perc,3,HHS Region 2,quantile,0.01,2016-11-26,0.7458778736727579
2016-11-05,ili perc,3,HHS Region 2,quantile,0.025,2016-11-26,0.9000568203112854
2016-11-05,ili perc,3,HHS Region 2,quantile,0.05,2016-11-26,1.072854145641402
2016-11-05,ili perc,3,HHS Region 2,quantile,0.1,2016-11-26,1.285868865341599
2016-11-05,ili perc,3,HHS Region 2,quantile,0.15,2016-11-26,1.4455271928112203
2016-11-05,ili perc,3,HHS Region 2,quantile,0.2,2016-11-26,1.554313547255542
2016-11-05,ili perc,3,HHS Region 2,quantile,0.25,2016-11-26,1.6802196825194782
2016-11-05,ili perc,3,HHS Region 2,quantile,0.3,2016-11-26,1.7897512947503293
2016-11-05,ili perc,3,HHS Region 2,quantile,0.35,2016-11-26,1.8879755172098478
2016-11-05,ili perc,3,HHS Region 2,quantile,0.4,2016-11-26,1.9977754761082789
2016-11-05,ili perc,3,HHS Region 2,quantile,0.45,2016-11-26,2.095092090388254
2016-11-05,ili perc,3,HHS Region 2,quantile,0.5,2016-11-26,2.178348722212363
2016-11-05,ili perc,3,HHS Region 2,quantile,0.55,2016-11-26,2.283744298190772
2016-11-05,ili perc,3,HHS Region 2,quantile,0.6,2016-11-26,2.378741698957735
2016-11-05,ili perc,3,HHS Region 2,quantile,0.65,2016-11-26,2.4762977971325126
2016-11-05,ili perc,3,HHS Region 2,quantile,0.7,2016-11-26,2.604022276570222
2016-11-05,ili perc,3,HHS Region 2,quantile,0.75,2016-11-26,2.764813955257077
2016-11-05,ili perc,3,HHS Region 2,quantile,0.8,2016-11-26,2.910750064843097
2016-11-05,ili perc,3,HHS Region 2,quantile,0.85,2016-11-26,3.1689099122197435
2016-11-05,ili perc,3,HHS Region 2,quantile,0.9,2016-11-26,3.4409019839367607
2016-11-05,ili perc,3,HHS Region 2,quantile,0.95,2016-11-26,4.488754816953935
2016-11-05,ili perc,3,HHS Region 2,quantile,0.975,2016-11-26,5.17958784563482
2016-11-05,ili perc,3,HHS Region 2,quantile,0.99,2016-11-26,5.781489624602699
2016-11-05,ili perc,4,HHS Region 2,quantile,0.01,2016-12-03,0.6907821171389689
2016-11-05,ili perc,4,HHS Region 2,quantile,0.025,2016-12-03,0.8452168608069665
2016-11-05,ili perc,4,HHS Region 2,quantile,0.05,2016-12-03,0.9918439160345844
2016-11-05,ili perc,4,HHS Region 2,quantile,0.1,2016-12-03,1.2457409020788563
2016-11-05,ili perc,4,HHS Region 2,quantile,0.15,2016-12-03,1.4414493840453724
2016-11-05,ili perc,4,HHS Region 2,quantile,0.2,2016-12-03,1.6003690149107854
2016-11-05,ili perc,4,HHS Region 2,quantile,0.25,2016-12-03,1.747757159584865
2016-11-05,ili perc,4,HHS Region 2,quantile,0.3,2016-12-03,1.8824235526669881
2016-11-05,ili perc,4,HHS Region 2,quantile,0.35,2016-12-03,1.9938723377882812
2016-11-05,ili perc,4,HHS Region 2,quantile,0.4,2016-12-03,2.1092448284075074
2016-11-05,ili perc,4,HHS Region 2,quantile,0.45,2016-12-03,2.210368601147823
2016-11-05,ili perc,4,HHS Region 2,quantile,0.5,2016-12-03,2.3163701917039115
2016-11-05,ili perc,4,HHS Region 2,quantile,0.55,2016-12-03,2.429984065098792
2016-11-05,ili perc,4,HHS Region 2,quantile,0.6,2016-12-03,2.540080236548138
2016-11-05,ili perc,4,HHS Region 2,quantile,0.65,2016-12-03,2.6563543626451893
2016-11-05,ili perc,4,HHS Region 2,quantile,0.7,2016-12-03,2.7754356000151104
2016-11-05,ili perc,4,HHS Region 2,quantile,0.75,2016-12-03,2.919479297499728
2016-11-05,ili perc,4,HHS Region 2,quantile,0.8,2016-12-03,3.130626110696848
2016-11-05,ili perc,4,HHS Region 2,quantile,0.85,2016-12-03,3.3634451525757134
2016-11-05,ili perc,4,HHS Region 2,quantile,0.9,2016-12-03,3.6916872497353372
2016-11-05,ili perc,4,HHS Region 2,quantile,0.95,2016-12-03,4.671965617381948
2016-11-05,ili perc,4,HHS Region 2,quantile,0.975,2016-12-03,5.427532042837774
2016-11-05,ili perc,4,HHS Region 2,quantile,0.99,2016-12-03,6.1544806211658045
2016-11-05,ili perc,1,HHS Region 3,quantile,0.01,2016-11-12,0.6654735790218185
2016-11-05,ili perc,1,HHS Region 3,quantile,0.025,2016-11-12,0.762400891613767
2016-11-05,ili perc,1,HHS Region 3,quantile,0.05,2016-11-12,0.827508177441446
2016-11-05,ili perc,1,HHS Region 3,quantile,0.1,2016-11-12,0.9504503066960066
2016-11-05,ili perc,1,HHS Region 3,quantile,0.15,2016-11-12,1.046879894141888
2016-11-05,ili perc,1,HHS Region 3,quantile,0.2,2016-11-12,1.1288079532236786
2016-11-05,ili perc,1,HHS Region 3,quantile,0.25,2016-11-12,1.2088958730236192
2016-11-05,ili perc,1,HHS Region 3,quantile,0.3,2016-11-12,1.288067472139328
2016-11-05,ili perc,1,HHS Region 3,quantile,0.35,2016-11-12,1.3551777814377588
2016-11-05,ili perc,1,HHS Region 3,quantile,0.4,2016-11-12,1.4046950785535703
2016-11-05,ili perc,1,HHS Region 3,quantile,0.45,2016-11-12,1.4710047767180217
2016-11-05,ili perc,1,HHS Region 3,quantile,0.5,2016-11-12,1.5255530632562242
2016-11-05,ili perc,1,HHS Region 3,quantile,0.55,2016-11-12,1.6014073608977655
2016-11-05,ili perc,1,HHS Region 3,quantile,0.6,2016-11-12,1.6716407160706028
2016-11-05,ili perc,1,HHS Region 3,quantile,0.65,2016-11-12,1.7733195624074183
2016-11-05,ili perc,1,HHS Region 3,quantile,0.7,2016-11-12,1.8347232403127522
2016-11-05,ili perc,1,HHS Region 3,quantile,0.75,2016-11-12,1.940895843378518
2016-11-05,ili perc,1,HHS Region 3,quantile,0.8,2016-11-12,2.022985941606343
2016-11-05,ili perc,1,HHS Region 3,quantile,0.85,2016-11-12,2.1337859123361365
2016-11-05,ili perc,1,HHS Region 3,quantile,0.9,2016-11-12,2.4290984908693978
2016-11-05,ili perc,1,HHS Region 3,quantile,0.95,2016-11-12,3.7676089292465083
2016-11-05,ili perc,1,HHS Region 3,quantile,0.975,2016-11-12,4.352402467184072
2016-11-05,ili perc,1,HHS Region 3,quantile,0.99,2016-11-12,4.780309167521083
2016-11-05,ili perc,2,HHS Region 3,quantile,0.01,2016-11-19,0.6448336378413506
2016-11-05,ili perc,2,HHS Region 3,quantile,0.025,2016-11-19,0.7256330260306433
2016-11-05,ili perc,2,HHS Region 3,quantile,0.05,2016-11-19,0.7884986523991253
2016-11-05,ili perc,2,HHS Region 3,quantile,0.1,2016-11-19,0.9359376635779053
2016-11-05,ili perc,2,HHS Region 3,quantile,0.15,2016-11-19,1.0431566565989083
