origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-26,ili perc,2,HHS Region 1,quantile,0.01,2019-02-09,1.3155296969900794
2019-01-26,ili perc,2,HHS Region 1,quantile,0.025,2019-02-09,1.624309163259591
2019-01-26,ili perc,2,HHS Region 1,quantile,0.05,2019-02-09,1.8466280526476424
2019-01-26,ili perc,2,HHS Region 1,quantile,0.1,2019-02-09,2.1585384510120207
2019-01-26,ili perc,2,HHS Region 1,quantile,0.15,2019-02-09,2.3342549360084432
2019-01-26,ili perc,2,HHS Region 1,quantile,0.2,2019-02-09,2.5708254162257123
2019-01-26,ili perc,2,HHS Region 1,quantile,0.25,2019-02-09,2.7149339716568166
2019-01-26,ili perc,2,HHS Region 1,quantile,0.3,2019-02-09,2.8339106957825666
2019-01-26,ili perc,2,HHS Region 1,quantile,0.35,2019-02-09,2.967220624938593
2019-01-26,ili perc,2,HHS Region 1,quantile,0.4,2019-02-09,3.0738394296766516
2019-01-26,ili perc,2,HHS Region 1,quantile,0.45,2019-02-09,3.168533027116687
2019-01-26,ili perc,2,HHS Region 1,quantile,0.5,2019-02-09,3.262044139131506
2019-01-26,ili perc,2,HHS Region 1,quantile,0.55,2019-02-09,3.3916576513773435
2019-01-26,ili perc,2,HHS Region 1,quantile,0.6,2019-02-09,3.4903097203651843
2019-01-26,ili perc,2,HHS Region 1,quantile,0.65,2019-02-09,3.6196729542861252
2019-01-26,ili perc,2,HHS Region 1,quantile,0.7,2019-02-09,3.8152072398390384
2019-01-26,ili perc,2,HHS Region 1,quantile,0.75,2019-02-09,3.963440882888003
2019-01-26,ili perc,2,HHS Region 1,quantile,0.8,2019-02-09,4.146427030154633
2019-01-26,ili perc,2,HHS Region 1,quantile,0.85,2019-02-09,4.393195683673839
2019-01-26,ili perc,2,HHS Region 1,quantile,0.9,2019-02-09,4.723761632075006
2019-01-26,ili perc,2,HHS Region 1,quantile,0.95,2019-02-09,5.678656827295219
2019-01-26,ili perc,2,HHS Region 1,quantile,0.975,2019-02-09,6.470200073537351
2019-01-26,ili perc,2,HHS Region 1,quantile,0.99,2019-02-09,7.344165136076803
2019-01-26,ili perc,3,HHS Region 1,quantile,0.01,2019-02-16,1.0425451086096431
2019-01-26,ili perc,3,HHS Region 1,quantile,0.025,2019-02-16,1.3322993474348859
2019-01-26,ili perc,3,HHS Region 1,quantile,0.05,2019-02-16,1.5601874654301302
2019-01-26,ili perc,3,HHS Region 1,quantile,0.1,2019-02-16,1.881596169387284
2019-01-26,ili perc,3,HHS Region 1,quantile,0.15,2019-02-16,2.0986848506364906
2019-01-26,ili perc,3,HHS Region 1,quantile,0.2,2019-02-16,2.329417167794652
2019-01-26,ili perc,3,HHS Region 1,quantile,0.25,2019-02-16,2.4728729279399584
2019-01-26,ili perc,3,HHS Region 1,quantile,0.3,2019-02-16,2.6165520496298975
2019-01-26,ili perc,3,HHS Region 1,quantile,0.35,2019-02-16,2.739944043797276
2019-01-26,ili perc,3,HHS Region 1,quantile,0.4,2019-02-16,2.870953236419286
2019-01-26,ili perc,3,HHS Region 1,quantile,0.45,2019-02-16,2.990691214804306
2019-01-26,ili perc,3,HHS Region 1,quantile,0.5,2019-02-16,3.110938943929276
2019-01-26,ili perc,3,HHS Region 1,quantile,0.55,2019-02-16,3.2370251329981414
2019-01-26,ili perc,3,HHS Region 1,quantile,0.6,2019-02-16,3.386963777940308
2019-01-26,ili perc,3,HHS Region 1,quantile,0.65,2019-02-16,3.524366625195071
2019-01-26,ili perc,3,HHS Region 1,quantile,0.7,2019-02-16,3.7513671150395815
2019-01-26,ili perc,3,HHS Region 1,quantile,0.75,2019-02-16,3.9296306124188076
2019-01-26,ili perc,3,HHS Region 1,quantile,0.8,2019-02-16,4.183315219557264
2019-01-26,ili perc,3,HHS Region 1,quantile,0.85,2019-02-16,4.427877917194911
2019-01-26,ili perc,3,HHS Region 1,quantile,0.9,2019-02-16,4.80984817770742
2019-01-26,ili perc,3,HHS Region 1,quantile,0.95,2019-02-16,5.719683524903862
2019-01-26,ili perc,3,HHS Region 1,quantile,0.975,2019-02-16,6.6229950070253185
2019-01-26,ili perc,3,HHS Region 1,quantile,0.99,2019-02-16,7.518981538074678
2019-01-26,ili perc,4,HHS Region 1,quantile,0.01,2019-02-23,0.8738986015164
2019-01-26,ili perc,4,HHS Region 1,quantile,0.025,2019-02-23,1.1168549456434698
2019-01-26,ili perc,4,HHS Region 1,quantile,0.05,2019-02-23,1.2872815372690363
2019-01-26,ili perc,4,HHS Region 1,quantile,0.1,2019-02-23,1.5802827087650855
2019-01-26,ili perc,4,HHS Region 1,quantile,0.15,2019-02-23,1.7963831914478017
2019-01-26,ili perc,4,HHS Region 1,quantile,0.2,2019-02-23,1.957762520003292
2019-01-26,ili perc,4,HHS Region 1,quantile,0.25,2019-02-23,2.1490519631413063
2019-01-26,ili perc,4,HHS Region 1,quantile,0.3,2019-02-23,2.295864283321164
2019-01-26,ili perc,4,HHS Region 1,quantile,0.35,2019-02-23,2.461503742430907
2019-01-26,ili perc,4,HHS Region 1,quantile,0.4,2019-02-23,2.57900441633133
2019-01-26,ili perc,4,HHS Region 1,quantile,0.45,2019-02-23,2.701293664351518
2019-01-26,ili perc,4,HHS Region 1,quantile,0.5,2019-02-23,2.8342813785661827
2019-01-26,ili perc,4,HHS Region 1,quantile,0.55,2019-02-23,2.979036833136811
2019-01-26,ili perc,4,HHS Region 1,quantile,0.6,2019-02-23,3.1216309797816915
2019-01-26,ili perc,4,HHS Region 1,quantile,0.65,2019-02-23,3.275071342005006
2019-01-26,ili perc,4,HHS Region 1,quantile,0.7,2019-02-23,3.496399851974875
2019-01-26,ili perc,4,HHS Region 1,quantile,0.75,2019-02-23,3.701919380703802
2019-01-26,ili perc,4,HHS Region 1,quantile,0.8,2019-02-23,3.899537982673101
2019-01-26,ili perc,4,HHS Region 1,quantile,0.85,2019-02-23,4.167216342201022
2019-01-26,ili perc,4,HHS Region 1,quantile,0.9,2019-02-23,4.6369934463510045
2019-01-26,ili perc,4,HHS Region 1,quantile,0.95,2019-02-23,5.538059425161876
2019-01-26,ili perc,4,HHS Region 1,quantile,0.975,2019-02-23,6.322402507712396
2019-01-26,ili perc,4,HHS Region 1,quantile,0.99,2019-02-23,7.470147915719258
2019-01-26,ili perc,1,HHS Region 10,quantile,0.01,2019-02-02,0.8692195041987506
2019-01-26,ili perc,1,HHS Region 10,quantile,0.025,2019-02-02,1.110517762570573
2019-01-26,ili perc,1,HHS Region 10,quantile,0.05,2019-02-02,1.236448161400367
2019-01-26,ili perc,1,HHS Region 10,quantile,0.1,2019-02-02,1.4240207022513554
2019-01-26,ili perc,1,HHS Region 10,quantile,0.15,2019-02-02,1.5535894915913961
2019-01-26,ili perc,1,HHS Region 10,quantile,0.2,2019-02-02,1.6651590032860282
2019-01-26,ili perc,1,HHS Region 10,quantile,0.25,2019-02-02,1.7726290515243834
2019-01-26,ili perc,1,HHS Region 10,quantile,0.3,2019-02-02,1.8726418181952065
2019-01-26,ili perc,1,HHS Region 10,quantile,0.35,2019-02-02,1.9674461528444882
2019-01-26,ili perc,1,HHS Region 10,quantile,0.4,2019-02-02,2.0946214962492773
2019-01-26,ili perc,1,HHS Region 10,quantile,0.45,2019-02-02,2.1826245760978473
2019-01-26,ili perc,1,HHS Region 10,quantile,0.5,2019-02-02,2.2820907901682865
2019-01-26,ili perc,1,HHS Region 10,quantile,0.55,2019-02-02,2.396484488782337
2019-01-26,ili perc,1,HHS Region 10,quantile,0.6,2019-02-02,2.515966832436696
2019-01-26,ili perc,1,HHS Region 10,quantile,0.65,2019-02-02,2.615933541049562
2019-01-26,ili perc,1,HHS Region 10,quantile,0.7,2019-02-02,2.738790404566573
2019-01-26,ili perc,1,HHS Region 10,quantile,0.75,2019-02-02,2.898177978496838
2019-01-26,ili perc,1,HHS Region 10,quantile,0.8,2019-02-02,3.0704480914621435
2019-01-26,ili perc,1,HHS Region 10,quantile,0.85,2019-02-02,3.256095382656566
2019-01-26,ili perc,1,HHS Region 10,quantile,0.9,2019-02-02,3.635212717891499
2019-01-26,ili perc,1,HHS Region 10,quantile,0.95,2019-02-02,5.127040172571298
2019-01-26,ili perc,1,HHS Region 10,quantile,0.975,2019-02-02,6.10598689243267
2019-01-26,ili perc,1,HHS Region 10,quantile,0.99,2019-02-02,7.46847310423049
2019-01-26,ili perc,2,HHS Region 10,quantile,0.01,2019-02-09,0.7049343688825971
2019-01-26,ili perc,2,HHS Region 10,quantile,0.025,2019-02-09,0.9307835947179885
2019-01-26,ili perc,2,HHS Region 10,quantile,0.05,2019-02-09,1.0699438058608044
2019-01-26,ili perc,2,HHS Region 10,quantile,0.1,2019-02-09,1.2820635104350255
2019-01-26,ili perc,2,HHS Region 10,quantile,0.15,2019-02-09,1.3975645768557705
2019-01-26,ili perc,2,HHS Region 10,quantile,0.2,2019-02-09,1.530336984571564
2019-01-26,ili perc,2,HHS Region 10,quantile,0.25,2019-02-09,1.6428018007842826
2019-01-26,ili perc,2,HHS Region 10,quantile,0.3,2019-02-09,1.765022327671996
2019-01-26,ili perc,2,HHS Region 10,quantile,0.35,2019-02-09,1.8831697091453317
2019-01-26,ili perc,2,HHS Region 10,quantile,0.4,2019-02-09,2.0113443823392294
2019-01-26,ili perc,2,HHS Region 10,quantile,0.45,2019-02-09,2.1000430302376576
2019-01-26,ili perc,2,HHS Region 10,quantile,0.5,2019-02-09,2.2111003039004276
2019-01-26,ili perc,2,HHS Region 10,quantile,0.55,2019-02-09,2.3418573484596275
2019-01-26,ili perc,2,HHS Region 10,quantile,0.6,2019-02-09,2.4411351634566962
2019-01-26,ili perc,2,HHS Region 10,quantile,0.65,2019-02-09,2.570517141399171
2019-01-26,ili perc,2,HHS Region 10,quantile,0.7,2019-02-09,2.7303469544974126
2019-01-26,ili perc,2,HHS Region 10,quantile,0.75,2019-02-09,2.924316872048851
2019-01-26,ili perc,2,HHS Region 10,quantile,0.8,2019-02-09,3.159816167930563
2019-01-26,ili perc,2,HHS Region 10,quantile,0.85,2019-02-09,3.3968492310374994
2019-01-26,ili perc,2,HHS Region 10,quantile,0.9,2019-02-09,3.8770805790461913
2019-01-26,ili perc,2,HHS Region 10,quantile,0.95,2019-02-09,4.949953378808629
2019-01-26,ili perc,2,HHS Region 10,quantile,0.975,2019-02-09,5.9357869806711365
2019-01-26,ili perc,2,HHS Region 10,quantile,0.99,2019-02-09,7.328986592865968
2019-01-26,ili perc,3,HHS Region 10,quantile,0.01,2019-02-16,0.60504335415820365
2019-01-26,ili perc,3,HHS Region 10,quantile,0.025,2019-02-16,0.7543392086769725
2019-01-26,ili perc,3,HHS Region 10,quantile,0.05,2019-02-16,0.8984814682067747
2019-01-26,ili perc,3,HHS Region 10,quantile,0.1,2019-02-16,1.0934522132022795
2019-01-26,ili perc,3,HHS Region 10,quantile,0.15,2019-02-16,1.2611028155577142
2019-01-26,ili perc,3,HHS Region 10,quantile,0.2,2019-02-16,1.4134109573866696
2019-01-26,ili perc,3,HHS Region 10,quantile,0.25,2019-02-16,1.5800514534491659
2019-01-26,ili perc,3,HHS Region 10,quantile,0.3,2019-02-16,1.7432021230211432
2019-01-26,ili perc,3,HHS Region 10,quantile,0.35,2019-02-16,1.8500677940497223
2019-01-26,ili perc,3,HHS Region 10,quantile,0.4,2019-02-16,1.966816812008926
2019-01-26,ili perc,3,HHS Region 10,quantile,0.45,2019-02-16,2.068607302049361
2019-01-26,ili perc,3,HHS Region 10,quantile,0.5,2019-02-16,2.196548007152779
2019-01-26,ili perc,3,HHS Region 10,quantile,0.55,2019-02-16,2.3377574031707704
2019-01-26,ili perc,3,HHS Region 10,quantile,0.6,2019-02-16,2.4744208225849653
2019-01-26,ili perc,3,HHS Region 10,quantile,0.65,2019-02-16,2.6053445224541263
2019-01-26,ili perc,3,HHS Region 10,quantile,0.7,2019-02-16,2.7416361584151505
2019-01-26,ili perc,3,HHS Region 10,quantile,0.75,2019-02-16,2.9920619991930715
2019-01-26,ili perc,3,HHS Region 10,quantile,0.8,2019-02-16,3.2211779659443454
2019-01-26,ili perc,3,HHS Region 10,quantile,0.85,2019-02-16,3.4646797974363697
2019-01-26,ili perc,3,HHS Region 10,quantile,0.9,2019-02-16,4.177805130727597
2019-01-26,ili perc,3,HHS Region 10,quantile,0.95,2019-02-16,5.149633042153547
2019-01-26,ili perc,3,HHS Region 10,quantile,0.975,2019-02-16,6.099568489962855
2019-01-26,ili perc,3,HHS Region 10,quantile,0.99,2019-02-16,7.612759744678771
2019-01-26,ili perc,4,HHS Region 10,quantile,0.01,2019-02-23,0.5150768615802558
2019-01-26,ili perc,4,HHS Region 10,quantile,0.025,2019-02-23,0.6480567173952635
2019-01-26,ili perc,4,HHS Region 10,quantile,0.05,2019-02-23,0.7842836610098298
2019-01-26,ili perc,4,HHS Region 10,quantile,0.1,2019-02-23,0.9883766078705356
2019-01-26,ili perc,4,HHS Region 10,quantile,0.15,2019-02-23,1.164555371439475
2019-01-26,ili perc,4,HHS Region 10,quantile,0.2,2019-02-23,1.3360918214578337
2019-01-26,ili perc,4,HHS Region 10,quantile,0.25,2019-02-23,1.4843959503466846
2019-01-26,ili perc,4,HHS Region 10,quantile,0.3,2019-02-23,1.602782844171253
2019-01-26,ili perc,4,HHS Region 10,quantile,0.35,2019-02-23,1.7313626053654565
2019-01-26,ili perc,4,HHS Region 10,quantile,0.4,2019-02-23,1.877630454176283
2019-01-26,ili perc,4,HHS Region 10,quantile,0.45,2019-02-23,2.0002378943341683
2019-01-26,ili perc,4,HHS Region 10,quantile,0.5,2019-02-23,2.1368568329586557
2019-01-26,ili perc,4,HHS Region 10,quantile,0.55,2019-02-23,2.2920036072892223
2019-01-26,ili perc,4,HHS Region 10,quantile,0.6,2019-02-23,2.4098487645640096
2019-01-26,ili perc,4,HHS Region 10,quantile,0.65,2019-02-23,2.608887366176924
2019-01-26,ili perc,4,HHS Region 10,quantile,0.7,2019-02-23,2.805283948609515
2019-01-26,ili perc,4,HHS Region 10,quantile,0.75,2019-02-23,2.9799869042730482
2019-01-26,ili perc,4,HHS Region 10,quantile,0.8,2019-02-23,3.1944976579922244
2019-01-26,ili perc,4,HHS Region 10,quantile,0.85,2019-02-23,3.4602549109233744
2019-01-26,ili perc,4,HHS Region 10,quantile,0.9,2019-02-23,3.931897367721991
2019-01-26,ili perc,4,HHS Region 10,quantile,0.95,2019-02-23,5.219464598551564
2019-01-26,ili perc,4,HHS Region 10,quantile,0.975,2019-02-23,6.305244686672342
2019-01-26,ili perc,4,HHS Region 10,quantile,0.99,2019-02-23,7.719004901358359
2019-01-26,ili perc,1,HHS Region 2,quantile,0.01,2019-02-02,2.498807732615322
2019-01-26,ili perc,1,HHS Region 2,quantile,0.025,2019-02-02,2.9091456739835144
2019-01-26,ili perc,1,HHS Region 2,quantile,0.05,2019-02-02,3.2814885698581615
2019-01-26,ili perc,1,HHS Region 2,quantile,0.1,2019-02-02,3.5960163931668365
2019-01-26,ili perc,1,HHS Region 2,quantile,0.15,2019-02-02,3.8134318755674688
2019-01-26,ili perc,1,HHS Region 2,quantile,0.2,2019-02-02,4.007835568355757
2019-01-26,ili perc,1,HHS Region 2,quantile,0.25,2019-02-02,4.196122882897246
2019-01-26,ili perc,1,HHS Region 2,quantile,0.3,2019-02-02,4.316854905355877
2019-01-26,ili perc,1,HHS Region 2,quantile,0.35,2019-02-02,4.437441762319844
2019-01-26,ili perc,1,HHS Region 2,quantile,0.4,2019-02-02,4.572047809050266
2019-01-26,ili perc,1,HHS Region 2,quantile,0.45,2019-02-02,4.68744716813177
2019-01-26,ili perc,1,HHS Region 2,quantile,0.5,2019-02-02,4.852698753220507
2019-01-26,ili perc,1,HHS Region 2,quantile,0.55,2019-02-02,4.973070759428444
2019-01-26,ili perc,1,HHS Region 2,quantile,0.6,2019-02-02,5.115487225819425
2019-01-26,ili perc,1,HHS Region 2,quantile,0.65,2019-02-02,5.2983823179390725
2019-01-26,ili perc,1,HHS Region 2,quantile,0.7,2019-02-02,5.452211317025526
2019-01-26,ili perc,1,HHS Region 2,quantile,0.75,2019-02-02,5.653876519001219
2019-01-26,ili perc,1,HHS Region 2,quantile,0.8,2019-02-02,5.844006304778714
2019-01-26,ili perc,1,HHS Region 2,quantile,0.85,2019-02-02,6.173563698996743
2019-01-26,ili perc,1,HHS Region 2,quantile,0.9,2019-02-02,6.622090857002889
2019-01-26,ili perc,1,HHS Region 2,quantile,0.95,2019-02-02,7.731535424984162
2019-01-26,ili perc,1,HHS Region 2,quantile,0.975,2019-02-02,8.477738912200582
2019-01-26,ili perc,1,HHS Region 2,quantile,0.99,2019-02-02,9.592222881022892
2019-01-26,ili perc,2,HHS Region 2,quantile,0.01,2019-02-09,2.2160764073390316
2019-01-26,ili perc,2,HHS Region 2,quantile,0.025,2019-02-09,2.679143687055021
2019-01-26,ili perc,2,HHS Region 2,quantile,0.05,2019-02-09,3.0885425103605315
2019-01-26,ili perc,2,HHS Region 2,quantile,0.1,2019-02-09,3.457213260211664
2019-01-26,ili perc,2,HHS Region 2,quantile,0.15,2019-02-09,3.753437655662943
2019-01-26,ili perc,2,HHS Region 2,quantile,0.2,2019-02-09,3.935107855073988
2019-01-26,ili perc,2,HHS Region 2,quantile,0.25,2019-02-09,4.145340109765301
2019-01-26,ili perc,2,HHS Region 2,quantile,0.3,2019-02-09,4.373791035389285
2019-01-26,ili perc,2,HHS Region 2,quantile,0.35,2019-02-09,4.5231613999772895
2019-01-26,ili perc,2,HHS Region 2,quantile,0.4,2019-02-09,4.662301963194492
2019-01-26,ili perc,2,HHS Region 2,quantile,0.45,2019-02-09,4.826949090506522
2019-01-26,ili perc,2,HHS Region 2,quantile,0.5,2019-02-09,4.999794962422778
2019-01-26,ili perc,2,HHS Region 2,quantile,0.55,2019-02-09,5.127883605982083
2019-01-26,ili perc,2,HHS Region 2,quantile,0.6,2019-02-09,5.299802985501949
2019-01-26,ili perc,2,HHS Region 2,quantile,0.65,2019-02-09,5.5327012175478805
2019-01-26,ili perc,2,HHS Region 2,quantile,0.7,2019-02-09,5.706168716568413
2019-01-26,ili perc,2,HHS Region 2,quantile,0.75,2019-02-09,5.8943967730810325
2019-01-26,ili perc,2,HHS Region 2,quantile,0.8,2019-02-09,6.094187029769762
2019-01-26,ili perc,2,HHS Region 2,quantile,0.85,2019-02-09,6.465613181371957
2019-01-26,ili perc,2,HHS Region 2,quantile,0.9,2019-02-09,7.0032531008777426
2019-01-26,ili perc,2,HHS Region 2,quantile,0.95,2019-02-09,8.208276379513642
2019-01-26,ili perc,2,HHS Region 2,quantile,0.975,2019-02-09,8.931071299023024
2019-01-26,ili perc,2,HHS Region 2,quantile,0.99,2019-02-09,10.027582084941114
2019-01-26,ili perc,3,HHS Region 2,quantile,0.01,2019-02-16,1.9989130631364724
2019-01-26,ili perc,3,HHS Region 2,quantile,0.025,2019-02-16,2.396714308294621
2019-01-26,ili perc,3,HHS Region 2,quantile,0.05,2019-02-16,2.7635425155957574
2019-01-26,ili perc,3,HHS Region 2,quantile,0.1,2019-02-16,3.1330623233333763
2019-01-26,ili perc,3,HHS Region 2,quantile,0.15,2019-02-16,3.4490924436341763
2019-01-26,ili perc,3,HHS Region 2,quantile,0.2,2019-02-16,3.759740857588752
2019-01-26,ili perc,3,HHS Region 2,quantile,0.25,2019-02-16,3.967956016289521
2019-01-26,ili perc,3,HHS Region 2,quantile,0.3,2019-02-16,4.144890948369622
2019-01-26,ili perc,3,HHS Region 2,quantile,0.35,2019-02-16,4.336053466247907
2019-01-26,ili perc,3,HHS Region 2,quantile,0.4,2019-02-16,4.469403394083243
2019-01-26,ili perc,3,HHS Region 2,quantile,0.45,2019-02-16,4.648127406263395
2019-01-26,ili perc,3,HHS Region 2,quantile,0.5,2019-02-16,4.820333517213313
2019-01-26,ili perc,3,HHS Region 2,quantile,0.55,2019-02-16,4.990474137088574
2019-01-26,ili perc,3,HHS Region 2,quantile,0.6,2019-02-16,5.154755127317354
2019-01-26,ili perc,3,HHS Region 2,quantile,0.65,2019-02-16,5.373985249886652
2019-01-26,ili perc,3,HHS Region 2,quantile,0.7,2019-02-16,5.596412002948416
2019-01-26,ili perc,3,HHS Region 2,quantile,0.75,2019-02-16,5.822552932499423
2019-01-26,ili perc,3,HHS Region 2,quantile,0.8,2019-02-16,6.117896201130014
2019-01-26,ili perc,3,HHS Region 2,quantile,0.85,2019-02-16,6.384594019914424
2019-01-26,ili perc,3,HHS Region 2,quantile,0.9,2019-02-16,6.861151464856863
2019-01-26,ili perc,3,HHS Region 2,quantile,0.95,2019-02-16,8.149245207429823
2019-01-26,ili perc,3,HHS Region 2,quantile,0.975,2019-02-16,9.180227562769005
2019-01-26,ili perc,3,HHS Region 2,quantile,0.99,2019-02-16,10.337690732422447
2019-01-26,ili perc,4,HHS Region 2,quantile,0.01,2019-02-23,1.4539720501234206
2019-01-26,ili perc,4,HHS Region 2,quantile,0.025,2019-02-23,1.8529673369945365
2019-01-26,ili perc,4,HHS Region 2,quantile,0.05,2019-02-23,2.2299287302476514
2019-01-26,ili perc,4,HHS Region 2,quantile,0.1,2019-02-23,2.6208522214326693
2019-01-26,ili perc,4,HHS Region 2,quantile,0.15,2019-02-23,2.9523295611098286
2019-01-26,ili perc,4,HHS Region 2,quantile,0.2,2019-02-23,3.1972504374392456
2019-01-26,ili perc,4,HHS Region 2,quantile,0.25,2019-02-23,3.420738024236673
2019-01-26,ili perc,4,HHS Region 2,quantile,0.3,2019-02-23,3.6211721732259092
2019-01-26,ili perc,4,HHS Region 2,quantile,0.35,2019-02-23,3.8072837186922817
2019-01-26,ili perc,4,HHS Region 2,quantile,0.4,2019-02-23,3.9530075459117495
2019-01-26,ili perc,4,HHS Region 2,quantile,0.45,2019-02-23,4.188818072870405
2019-01-26,ili perc,4,HHS Region 2,quantile,0.5,2019-02-23,4.3631259540012515
2019-01-26,ili perc,4,HHS Region 2,quantile,0.55,2019-02-23,4.5228087527581495
2019-01-26,ili perc,4,HHS Region 2,quantile,0.6,2019-02-23,4.716933796819623
2019-01-26,ili perc,4,HHS Region 2,quantile,0.65,2019-02-23,4.914841743635575
2019-01-26,ili perc,4,HHS Region 2,quantile,0.7,2019-02-23,5.104434805130388
2019-01-26,ili perc,4,HHS Region 2,quantile,0.75,2019-02-23,5.359113405621763
2019-01-26,ili perc,4,HHS Region 2,quantile,0.8,2019-02-23,5.5998229119217395
2019-01-26,ili perc,4,HHS Region 2,quantile,0.85,2019-02-23,5.880183926281157
2019-01-26,ili perc,4,HHS Region 2,quantile,0.9,2019-02-23,6.302049866098441
2019-01-26,ili perc,4,HHS Region 2,quantile,0.95,2019-02-23,7.501223327173359
2019-01-26,ili perc,4,HHS Region 2,quantile,0.975,2019-02-23,8.326004388467004
2019-01-26,ili perc,4,HHS Region 2,quantile,0.99,2019-02-23,9.450022425623878
2019-01-26,ili perc,1,HHS Region 3,quantile,0.01,2019-02-02,1.8051351071358075
2019-01-26,ili perc,1,HHS Region 3,quantile,0.025,2019-02-02,2.1119965381000485
2019-01-26,ili perc,1,HHS Region 3,quantile,0.05,2019-02-02,2.3576876408738934
2019-01-26,ili perc,1,HHS Region 3,quantile,0.1,2019-02-02,2.5815804480656537
2019-01-26,ili perc,1,HHS Region 3,quantile,0.15,2019-02-02,2.7678005500371157
2019-01-26,ili perc,1,HHS Region 3,quantile,0.2,2019-02-02,2.9070801793905106
2019-01-26,ili perc,1,HHS Region 3,quantile,0.25,2019-02-02,3.0357781507833383
2019-01-26,ili perc,1,HHS Region 3,quantile,0.3,2019-02-02,3.1562016999515983
2019-01-26,ili perc,1,HHS Region 3,quantile,0.35,2019-02-02,3.266710948679176
2019-01-26,ili perc,1,HHS Region 3,quantile,0.4,2019-02-02,3.3442388200658404
2019-01-26,ili perc,1,HHS Region 3,quantile,0.45,2019-02-02,3.468605925629273
2019-01-26,ili perc,1,HHS Region 3,quantile,0.5,2019-02-02,3.5858921338846272
2019-01-26,ili perc,1,HHS Region 3,quantile,0.55,2019-02-02,3.6755920717805464
2019-01-26,ili perc,1,HHS Region 3,quantile,0.6,2019-02-02,3.771546283483595
2019-01-26,ili perc,1,HHS Region 3,quantile,0.65,2019-02-02,3.931383921364479
2019-01-26,ili perc,1,HHS Region 3,quantile,0.7,2019-02-02,4.067642123892801
2019-01-26,ili perc,1,HHS Region 3,quantile,0.75,2019-02-02,4.241220306264905
2019-01-26,ili perc,1,HHS Region 3,quantile,0.8,2019-02-02,4.3688232744124225
2019-01-26,ili perc,1,HHS Region 3,quantile,0.85,2019-02-02,4.617376950610198
2019-01-26,ili perc,1,HHS Region 3,quantile,0.9,2019-02-02,5.0730298789334185
2019-01-26,ili perc,1,HHS Region 3,quantile,0.95,2019-02-02,5.9454393176278195
2019-01-26,ili perc,1,HHS Region 3,quantile,0.975,2019-02-02,6.838378627168851
2019-01-26,ili perc,1,HHS Region 3,quantile,0.99,2019-02-02,7.807286131279705
2019-01-26,ili perc,2,HHS Region 3,quantile,0.01,2019-02-09,1.6670467530626372
2019-01-26,ili perc,2,HHS Region 3,quantile,0.025,2019-02-09,1.9708888193525453
2019-01-26,ili perc,2,HHS Region 3,quantile,0.05,2019-02-09,2.2235181620155062
2019-01-26,ili perc,2,HHS Region 3,quantile,0.1,2019-02-09,2.4940299119843568
2019-01-26,ili perc,2,HHS Region 3,quantile,0.15,2019-02-09,2.7292625014781957
2019-01-26,ili perc,2,HHS Region 3,quantile,0.2,2019-02-09,2.9471999664333532
2019-01-26,ili perc,2,HHS Region 3,quantile,0.25,2019-02-09,3.1042236768026985
