origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-25,ili perc,3,HHS Region 1,quantile,0.05,2017-04-15,0.6307278034841393
2017-03-25,ili perc,3,HHS Region 1,quantile,0.1,2017-04-15,0.7662013839407468
2017-03-25,ili perc,3,HHS Region 1,quantile,0.15,2017-04-15,0.869476767844455
2017-03-25,ili perc,3,HHS Region 1,quantile,0.2,2017-04-15,0.9538237516675039
2017-03-25,ili perc,3,HHS Region 1,quantile,0.25,2017-04-15,1.0531922709961008
2017-03-25,ili perc,3,HHS Region 1,quantile,0.3,2017-04-15,1.1313488896019948
2017-03-25,ili perc,3,HHS Region 1,quantile,0.35,2017-04-15,1.2195095222369774
2017-03-25,ili perc,3,HHS Region 1,quantile,0.4,2017-04-15,1.288166058151437
2017-03-25,ili perc,3,HHS Region 1,quantile,0.45,2017-04-15,1.3511019607996988
2017-03-25,ili perc,3,HHS Region 1,quantile,0.5,2017-04-15,1.426494417151475
2017-03-25,ili perc,3,HHS Region 1,quantile,0.55,2017-04-15,1.5096227828736843
2017-03-25,ili perc,3,HHS Region 1,quantile,0.6,2017-04-15,1.571416900107324
2017-03-25,ili perc,3,HHS Region 1,quantile,0.65,2017-04-15,1.666533146633001
2017-03-25,ili perc,3,HHS Region 1,quantile,0.7,2017-04-15,1.7666712274771337
2017-03-25,ili perc,3,HHS Region 1,quantile,0.75,2017-04-15,1.855915254722496
2017-03-25,ili perc,3,HHS Region 1,quantile,0.8,2017-04-15,1.9712734033224608
2017-03-25,ili perc,3,HHS Region 1,quantile,0.85,2017-04-15,2.1159227221846937
2017-03-25,ili perc,3,HHS Region 1,quantile,0.9,2017-04-15,2.472681269961444
2017-03-25,ili perc,3,HHS Region 1,quantile,0.95,2017-04-15,3.340240536264092
2017-03-25,ili perc,3,HHS Region 1,quantile,0.975,2017-04-15,3.934979911528576
2017-03-25,ili perc,3,HHS Region 1,quantile,0.99,2017-04-15,4.571482396327993
2017-03-25,ili perc,4,HHS Region 1,quantile,0.01,2017-04-22,0.3720432909851657
2017-03-25,ili perc,4,HHS Region 1,quantile,0.025,2017-04-22,0.45689242875016456
2017-03-25,ili perc,4,HHS Region 1,quantile,0.05,2017-04-22,0.5443006424963608
2017-03-25,ili perc,4,HHS Region 1,quantile,0.1,2017-04-22,0.6820365440697226
2017-03-25,ili perc,4,HHS Region 1,quantile,0.15,2017-04-22,0.7632854373489227
2017-03-25,ili perc,4,HHS Region 1,quantile,0.2,2017-04-22,0.8375326408122846
2017-03-25,ili perc,4,HHS Region 1,quantile,0.25,2017-04-22,0.9415008401241144
2017-03-25,ili perc,4,HHS Region 1,quantile,0.3,2017-04-22,1.0596131926752235
2017-03-25,ili perc,4,HHS Region 1,quantile,0.35,2017-04-22,1.141638086989421
2017-03-25,ili perc,4,HHS Region 1,quantile,0.4,2017-04-22,1.2185028200954164
2017-03-25,ili perc,4,HHS Region 1,quantile,0.45,2017-04-22,1.288745682051109
2017-03-25,ili perc,4,HHS Region 1,quantile,0.5,2017-04-22,1.3812515146942916
2017-03-25,ili perc,4,HHS Region 1,quantile,0.55,2017-04-22,1.480834478512893
2017-03-25,ili perc,4,HHS Region 1,quantile,0.6,2017-04-22,1.5625043899386697
2017-03-25,ili perc,4,HHS Region 1,quantile,0.65,2017-04-22,1.6472619415730083
2017-03-25,ili perc,4,HHS Region 1,quantile,0.7,2017-04-22,1.741403483017392
2017-03-25,ili perc,4,HHS Region 1,quantile,0.75,2017-04-22,1.8449274444495423
2017-03-25,ili perc,4,HHS Region 1,quantile,0.8,2017-04-22,1.9932740622064213
2017-03-25,ili perc,4,HHS Region 1,quantile,0.85,2017-04-22,2.19384340202506
2017-03-25,ili perc,4,HHS Region 1,quantile,0.9,2017-04-22,2.5502053073066864
2017-03-25,ili perc,4,HHS Region 1,quantile,0.95,2017-04-22,3.4606175498822256
2017-03-25,ili perc,4,HHS Region 1,quantile,0.975,2017-04-22,4.147405331077887
2017-03-25,ili perc,4,HHS Region 1,quantile,0.99,2017-04-22,4.858289739514486
2017-03-25,ili perc,1,HHS Region 10,quantile,0.01,2017-04-01,0.26514702916111177
2017-03-25,ili perc,1,HHS Region 10,quantile,0.025,2017-04-01,0.34112623667772485
2017-03-25,ili perc,1,HHS Region 10,quantile,0.05,2017-04-01,0.3890941599329003
2017-03-25,ili perc,1,HHS Region 10,quantile,0.1,2017-04-01,0.493201660692321
2017-03-25,ili perc,1,HHS Region 10,quantile,0.15,2017-04-01,0.5486257314388518
2017-03-25,ili perc,1,HHS Region 10,quantile,0.2,2017-04-01,0.6235199249751111
2017-03-25,ili perc,1,HHS Region 10,quantile,0.25,2017-04-01,0.7032915782620579
2017-03-25,ili perc,1,HHS Region 10,quantile,0.3,2017-04-01,0.7773279331738645
2017-03-25,ili perc,1,HHS Region 10,quantile,0.35,2017-04-01,0.8560527620067304
2017-03-25,ili perc,1,HHS Region 10,quantile,0.4,2017-04-01,0.9462933091342434
2017-03-25,ili perc,1,HHS Region 10,quantile,0.45,2017-04-01,1.0654331070170797
2017-03-25,ili perc,1,HHS Region 10,quantile,0.5,2017-04-01,1.1328907172881229
2017-03-25,ili perc,1,HHS Region 10,quantile,0.55,2017-04-01,1.2098684341731911
2017-03-25,ili perc,1,HHS Region 10,quantile,0.6,2017-04-01,1.2917138903397736
2017-03-25,ili perc,1,HHS Region 10,quantile,0.65,2017-04-01,1.381178252468231
2017-03-25,ili perc,1,HHS Region 10,quantile,0.7,2017-04-01,1.489567967209132
2017-03-25,ili perc,1,HHS Region 10,quantile,0.75,2017-04-01,1.5819809285488726
2017-03-25,ili perc,1,HHS Region 10,quantile,0.8,2017-04-01,1.7233344133888515
2017-03-25,ili perc,1,HHS Region 10,quantile,0.85,2017-04-01,1.9514224162837972
2017-03-25,ili perc,1,HHS Region 10,quantile,0.9,2017-04-01,2.332561610255477
2017-03-25,ili perc,1,HHS Region 10,quantile,0.95,2017-04-01,3.39796137571024
2017-03-25,ili perc,1,HHS Region 10,quantile,0.975,2017-04-01,4.169617907057726
2017-03-25,ili perc,1,HHS Region 10,quantile,0.99,2017-04-01,4.988490318611579
2017-03-25,ili perc,2,HHS Region 10,quantile,0.01,2017-04-08,0.16425342404123272
2017-03-25,ili perc,2,HHS Region 10,quantile,0.025,2017-04-08,0.2369827980171085
2017-03-25,ili perc,2,HHS Region 10,quantile,0.05,2017-04-08,0.29255727642489254
2017-03-25,ili perc,2,HHS Region 10,quantile,0.1,2017-04-08,0.3797274796628165
2017-03-25,ili perc,2,HHS Region 10,quantile,0.15,2017-04-08,0.43054615351842174
2017-03-25,ili perc,2,HHS Region 10,quantile,0.2,2017-04-08,0.5157627822163925
2017-03-25,ili perc,2,HHS Region 10,quantile,0.25,2017-04-08,0.6186239237367742
2017-03-25,ili perc,2,HHS Region 10,quantile,0.3,2017-04-08,0.7280150708496088
2017-03-25,ili perc,2,HHS Region 10,quantile,0.35,2017-04-08,0.8241049572071563
2017-03-25,ili perc,2,HHS Region 10,quantile,0.4,2017-04-08,0.9082910956760091
2017-03-25,ili perc,2,HHS Region 10,quantile,0.45,2017-04-08,1.0104524950995966
2017-03-25,ili perc,2,HHS Region 10,quantile,0.5,2017-04-08,1.078295550299794
2017-03-25,ili perc,2,HHS Region 10,quantile,0.55,2017-04-08,1.1770253314301478
2017-03-25,ili perc,2,HHS Region 10,quantile,0.6,2017-04-08,1.2693728533786328
2017-03-25,ili perc,2,HHS Region 10,quantile,0.65,2017-04-08,1.3583671923638574
2017-03-25,ili perc,2,HHS Region 10,quantile,0.7,2017-04-08,1.4666965101543832
2017-03-25,ili perc,2,HHS Region 10,quantile,0.75,2017-04-08,1.5834687687626596
2017-03-25,ili perc,2,HHS Region 10,quantile,0.8,2017-04-08,1.7113544443599031
2017-03-25,ili perc,2,HHS Region 10,quantile,0.85,2017-04-08,1.9755310773260362
2017-03-25,ili perc,2,HHS Region 10,quantile,0.9,2017-04-08,2.3955966478461277
2017-03-25,ili perc,2,HHS Region 10,quantile,0.95,2017-04-08,3.3083023083435137
2017-03-25,ili perc,2,HHS Region 10,quantile,0.975,2017-04-08,4.048197759084021
2017-03-25,ili perc,2,HHS Region 10,quantile,0.99,2017-04-08,4.82912165088697
2017-03-25,ili perc,3,HHS Region 10,quantile,0.01,2017-04-15,0.1086941268002524
2017-03-25,ili perc,3,HHS Region 10,quantile,0.025,2017-04-15,0.15998118318134516
2017-03-25,ili perc,3,HHS Region 10,quantile,0.05,2017-04-15,0.20830922779683375
2017-03-25,ili perc,3,HHS Region 10,quantile,0.1,2017-04-15,0.29035202701281976
2017-03-25,ili perc,3,HHS Region 10,quantile,0.15,2017-04-15,0.33330209649724646
2017-03-25,ili perc,3,HHS Region 10,quantile,0.2,2017-04-15,0.4031253042507324
2017-03-25,ili perc,3,HHS Region 10,quantile,0.25,2017-04-15,0.47579846384248764
2017-03-25,ili perc,3,HHS Region 10,quantile,0.3,2017-04-15,0.6039149039830988
2017-03-25,ili perc,3,HHS Region 10,quantile,0.35,2017-04-15,0.7188761893409316
2017-03-25,ili perc,3,HHS Region 10,quantile,0.4,2017-04-15,0.8147071168067016
2017-03-25,ili perc,3,HHS Region 10,quantile,0.45,2017-04-15,0.9054905914367435
2017-03-25,ili perc,3,HHS Region 10,quantile,0.5,2017-04-15,0.9862270207418147
2017-03-25,ili perc,3,HHS Region 10,quantile,0.55,2017-04-15,1.06577962385494
2017-03-25,ili perc,3,HHS Region 10,quantile,0.6,2017-04-15,1.164006935673662
2017-03-25,ili perc,3,HHS Region 10,quantile,0.65,2017-04-15,1.2663941537694279
2017-03-25,ili perc,3,HHS Region 10,quantile,0.7,2017-04-15,1.361009520856317
2017-03-25,ili perc,3,HHS Region 10,quantile,0.75,2017-04-15,1.502365733625874
2017-03-25,ili perc,3,HHS Region 10,quantile,0.8,2017-04-15,1.6879351465289103
2017-03-25,ili perc,3,HHS Region 10,quantile,0.85,2017-04-15,1.902428961786599
2017-03-25,ili perc,3,HHS Region 10,quantile,0.9,2017-04-15,2.3573920599749316
2017-03-25,ili perc,3,HHS Region 10,quantile,0.95,2017-04-15,3.235799779103579
2017-03-25,ili perc,3,HHS Region 10,quantile,0.975,2017-04-15,3.8510444536966206
2017-03-25,ili perc,3,HHS Region 10,quantile,0.99,2017-04-15,4.768723146513201
2017-03-25,ili perc,4,HHS Region 10,quantile,0.01,2017-04-22,0.11728923435626704
2017-03-25,ili perc,4,HHS Region 10,quantile,0.025,2017-04-22,0.16269708670949107
2017-03-25,ili perc,4,HHS Region 10,quantile,0.05,2017-04-22,0.21072655452037226
2017-03-25,ili perc,4,HHS Region 10,quantile,0.1,2017-04-22,0.2642982563892829
2017-03-25,ili perc,4,HHS Region 10,quantile,0.15,2017-04-22,0.3054507249991811
2017-03-25,ili perc,4,HHS Region 10,quantile,0.2,2017-04-22,0.3672960527455315
2017-03-25,ili perc,4,HHS Region 10,quantile,0.25,2017-04-22,0.4335240588678936
2017-03-25,ili perc,4,HHS Region 10,quantile,0.3,2017-04-22,0.6013825296059387
2017-03-25,ili perc,4,HHS Region 10,quantile,0.35,2017-04-22,0.746387619160899
2017-03-25,ili perc,4,HHS Region 10,quantile,0.4,2017-04-22,0.8311470930822993
2017-03-25,ili perc,4,HHS Region 10,quantile,0.45,2017-04-22,0.912045086338591
2017-03-25,ili perc,4,HHS Region 10,quantile,0.5,2017-04-22,0.9821892880834717
2017-03-25,ili perc,4,HHS Region 10,quantile,0.55,2017-04-22,1.059756625407627
2017-03-25,ili perc,4,HHS Region 10,quantile,0.6,2017-04-22,1.1529812776050465
2017-03-25,ili perc,4,HHS Region 10,quantile,0.65,2017-04-22,1.2570472364890426
2017-03-25,ili perc,4,HHS Region 10,quantile,0.7,2017-04-22,1.4156683748292047
2017-03-25,ili perc,4,HHS Region 10,quantile,0.75,2017-04-22,1.5167382499519997
2017-03-25,ili perc,4,HHS Region 10,quantile,0.8,2017-04-22,1.7143802882297483
2017-03-25,ili perc,4,HHS Region 10,quantile,0.85,2017-04-22,1.949162643898417
2017-03-25,ili perc,4,HHS Region 10,quantile,0.9,2017-04-22,2.3995733773745433
2017-03-25,ili perc,4,HHS Region 10,quantile,0.95,2017-04-22,3.467487686249803
2017-03-25,ili perc,4,HHS Region 10,quantile,0.975,2017-04-22,4.341358915573738
2017-03-25,ili perc,4,HHS Region 10,quantile,0.99,2017-04-22,5.17163688870112
2017-03-25,ili perc,1,HHS Region 2,quantile,0.01,2017-04-01,1.337688338951185
2017-03-25,ili perc,1,HHS Region 2,quantile,0.025,2017-04-01,1.5346785990995166
2017-03-25,ili perc,1,HHS Region 2,quantile,0.05,2017-04-01,1.6569371267754194
2017-03-25,ili perc,1,HHS Region 2,quantile,0.1,2017-04-01,1.8313538716406894
2017-03-25,ili perc,1,HHS Region 2,quantile,0.15,2017-04-01,1.9671263945128152
2017-03-25,ili perc,1,HHS Region 2,quantile,0.2,2017-04-01,2.0636264084716145
2017-03-25,ili perc,1,HHS Region 2,quantile,0.25,2017-04-01,2.1783803733105698
2017-03-25,ili perc,1,HHS Region 2,quantile,0.3,2017-04-01,2.2911566878001137
2017-03-25,ili perc,1,HHS Region 2,quantile,0.35,2017-04-01,2.3610321437261996
2017-03-25,ili perc,1,HHS Region 2,quantile,0.4,2017-04-01,2.4555693199303246
2017-03-25,ili perc,1,HHS Region 2,quantile,0.45,2017-04-01,2.533016508238402
2017-03-25,ili perc,1,HHS Region 2,quantile,0.5,2017-04-01,2.6259742953792586
2017-03-25,ili perc,1,HHS Region 2,quantile,0.55,2017-04-01,2.6949240763801887
2017-03-25,ili perc,1,HHS Region 2,quantile,0.6,2017-04-01,2.7867665047466548
2017-03-25,ili perc,1,HHS Region 2,quantile,0.65,2017-04-01,2.8688904651766305
2017-03-25,ili perc,1,HHS Region 2,quantile,0.7,2017-04-01,2.977345966722659
2017-03-25,ili perc,1,HHS Region 2,quantile,0.75,2017-04-01,3.079811861179295
2017-03-25,ili perc,1,HHS Region 2,quantile,0.8,2017-04-01,3.194682543586929
2017-03-25,ili perc,1,HHS Region 2,quantile,0.85,2017-04-01,3.329058271517508
2017-03-25,ili perc,1,HHS Region 2,quantile,0.9,2017-04-01,3.5428712590838045
2017-03-25,ili perc,1,HHS Region 2,quantile,0.95,2017-04-01,4.442950819583859
2017-03-25,ili perc,1,HHS Region 2,quantile,0.975,2017-04-01,5.141807524954409
2017-03-25,ili perc,1,HHS Region 2,quantile,0.99,2017-04-01,5.737266800001279
2017-03-25,ili perc,2,HHS Region 2,quantile,0.01,2017-04-08,1.0940703779791021
2017-03-25,ili perc,2,HHS Region 2,quantile,0.025,2017-04-08,1.2664214506936606
2017-03-25,ili perc,2,HHS Region 2,quantile,0.05,2017-04-08,1.393167586230546
2017-03-25,ili perc,2,HHS Region 2,quantile,0.1,2017-04-08,1.5747525309130395
2017-03-25,ili perc,2,HHS Region 2,quantile,0.15,2017-04-08,1.7039905434810645
2017-03-25,ili perc,2,HHS Region 2,quantile,0.2,2017-04-08,1.8267723773675841
2017-03-25,ili perc,2,HHS Region 2,quantile,0.25,2017-04-08,1.9462944541285574
2017-03-25,ili perc,2,HHS Region 2,quantile,0.3,2017-04-08,2.0409850298817345
2017-03-25,ili perc,2,HHS Region 2,quantile,0.35,2017-04-08,2.1500128397559317
2017-03-25,ili perc,2,HHS Region 2,quantile,0.4,2017-04-08,2.2296782582640233
2017-03-25,ili perc,2,HHS Region 2,quantile,0.45,2017-04-08,2.326403710841871
2017-03-25,ili perc,2,HHS Region 2,quantile,0.5,2017-04-08,2.4217410928131597
2017-03-25,ili perc,2,HHS Region 2,quantile,0.55,2017-04-08,2.5035963008199995
2017-03-25,ili perc,2,HHS Region 2,quantile,0.6,2017-04-08,2.615872181483244
2017-03-25,ili perc,2,HHS Region 2,quantile,0.65,2017-04-08,2.7442931639718595
2017-03-25,ili perc,2,HHS Region 2,quantile,0.7,2017-04-08,2.859766440074686
2017-03-25,ili perc,2,HHS Region 2,quantile,0.75,2017-04-08,2.974553876432433
2017-03-25,ili perc,2,HHS Region 2,quantile,0.8,2017-04-08,3.1459914027187312
2017-03-25,ili perc,2,HHS Region 2,quantile,0.85,2017-04-08,3.304023860420469
2017-03-25,ili perc,2,HHS Region 2,quantile,0.9,2017-04-08,3.5915064058967907
2017-03-25,ili perc,2,HHS Region 2,quantile,0.95,2017-04-08,4.536665961612031
2017-03-25,ili perc,2,HHS Region 2,quantile,0.975,2017-04-08,5.138234943223191
2017-03-25,ili perc,2,HHS Region 2,quantile,0.99,2017-04-08,5.806067734084831
2017-03-25,ili perc,3,HHS Region 2,quantile,0.01,2017-04-15,0.9249739234183991
2017-03-25,ili perc,3,HHS Region 2,quantile,0.025,2017-04-15,1.0786380967263094
2017-03-25,ili perc,3,HHS Region 2,quantile,0.05,2017-04-15,1.2504622607038285
2017-03-25,ili perc,3,HHS Region 2,quantile,0.1,2017-04-15,1.4400331799186916
2017-03-25,ili perc,3,HHS Region 2,quantile,0.15,2017-04-15,1.6154859917199373
2017-03-25,ili perc,3,HHS Region 2,quantile,0.2,2017-04-15,1.7416169735077207
2017-03-25,ili perc,3,HHS Region 2,quantile,0.25,2017-04-15,1.8487812136419648
2017-03-25,ili perc,3,HHS Region 2,quantile,0.3,2017-04-15,1.9445794246573016
2017-03-25,ili perc,3,HHS Region 2,quantile,0.35,2017-04-15,2.0380421434488034
2017-03-25,ili perc,3,HHS Region 2,quantile,0.4,2017-04-15,2.1433736397622662
2017-03-25,ili perc,3,HHS Region 2,quantile,0.45,2017-04-15,2.230129933002089
2017-03-25,ili perc,3,HHS Region 2,quantile,0.5,2017-04-15,2.3446422701656986
2017-03-25,ili perc,3,HHS Region 2,quantile,0.55,2017-04-15,2.4720898645877503
2017-03-25,ili perc,3,HHS Region 2,quantile,0.6,2017-04-15,2.565716508814478
2017-03-25,ili perc,3,HHS Region 2,quantile,0.65,2017-04-15,2.6791438322193453
2017-03-25,ili perc,3,HHS Region 2,quantile,0.7,2017-04-15,2.822705951983843
2017-03-25,ili perc,3,HHS Region 2,quantile,0.75,2017-04-15,2.9581137813890153
2017-03-25,ili perc,3,HHS Region 2,quantile,0.8,2017-04-15,3.087020982564065
2017-03-25,ili perc,3,HHS Region 2,quantile,0.85,2017-04-15,3.27192514354648
2017-03-25,ili perc,3,HHS Region 2,quantile,0.9,2017-04-15,3.5805918494823743
2017-03-25,ili perc,3,HHS Region 2,quantile,0.95,2017-04-15,4.615337630711133
2017-03-25,ili perc,3,HHS Region 2,quantile,0.975,2017-04-15,5.332538968792997
2017-03-25,ili perc,3,HHS Region 2,quantile,0.99,2017-04-15,5.973020987111679
2017-03-25,ili perc,4,HHS Region 2,quantile,0.01,2017-04-22,0.8257646364108056
2017-03-25,ili perc,4,HHS Region 2,quantile,0.025,2017-04-22,0.9663488299322153
2017-03-25,ili perc,4,HHS Region 2,quantile,0.05,2017-04-22,1.0646838760297186
2017-03-25,ili perc,4,HHS Region 2,quantile,0.1,2017-04-22,1.2741461348098349
2017-03-25,ili perc,4,HHS Region 2,quantile,0.15,2017-04-22,1.4408422429610261
2017-03-25,ili perc,4,HHS Region 2,quantile,0.2,2017-04-22,1.58405951867771
2017-03-25,ili perc,4,HHS Region 2,quantile,0.25,2017-04-22,1.7037899901102798
2017-03-25,ili perc,4,HHS Region 2,quantile,0.3,2017-04-22,1.808260497479481
2017-03-25,ili perc,4,HHS Region 2,quantile,0.35,2017-04-22,1.9105880006438931
2017-03-25,ili perc,4,HHS Region 2,quantile,0.4,2017-04-22,2.026697070066611
2017-03-25,ili perc,4,HHS Region 2,quantile,0.45,2017-04-22,2.1252677089312093
2017-03-25,ili perc,4,HHS Region 2,quantile,0.5,2017-04-22,2.2340330807196973
2017-03-25,ili perc,4,HHS Region 2,quantile,0.55,2017-04-22,2.3388703750375788
2017-03-25,ili perc,4,HHS Region 2,quantile,0.6,2017-04-22,2.452923169762175
2017-03-25,ili perc,4,HHS Region 2,quantile,0.65,2017-04-22,2.5810197301147784
2017-03-25,ili perc,4,HHS Region 2,quantile,0.7,2017-04-22,2.753050867038173
2017-03-25,ili perc,4,HHS Region 2,quantile,0.75,2017-04-22,2.8864024424888766
2017-03-25,ili perc,4,HHS Region 2,quantile,0.8,2017-04-22,3.051846623420948
2017-03-25,ili perc,4,HHS Region 2,quantile,0.85,2017-04-22,3.265467690754023
2017-03-25,ili perc,4,HHS Region 2,quantile,0.9,2017-04-22,3.621463615881773
2017-03-25,ili perc,4,HHS Region 2,quantile,0.95,2017-04-22,4.6178494866108855
2017-03-25,ili perc,4,HHS Region 2,quantile,0.975,2017-04-22,5.243673117790413
2017-03-25,ili perc,4,HHS Region 2,quantile,0.99,2017-04-22,6.117016766983917
2017-03-25,ili perc,1,HHS Region 3,quantile,0.01,2017-04-01,1.30748995808025
2017-03-25,ili perc,1,HHS Region 3,quantile,0.025,2017-04-01,1.5121441555857562
2017-03-25,ili perc,1,HHS Region 3,quantile,0.05,2017-04-01,1.6432547054034095
2017-03-25,ili perc,1,HHS Region 3,quantile,0.1,2017-04-01,1.8046724391200801
2017-03-25,ili perc,1,HHS Region 3,quantile,0.15,2017-04-01,1.9347874393049047
2017-03-25,ili perc,1,HHS Region 3,quantile,0.2,2017-04-01,2.06508459193422
2017-03-25,ili perc,1,HHS Region 3,quantile,0.25,2017-04-01,2.164438839866331
2017-03-25,ili perc,1,HHS Region 3,quantile,0.3,2017-04-01,2.2307579403336977
2017-03-25,ili perc,1,HHS Region 3,quantile,0.35,2017-04-01,2.3166820938775436
2017-03-25,ili perc,1,HHS Region 3,quantile,0.4,2017-04-01,2.384510264078803
2017-03-25,ili perc,1,HHS Region 3,quantile,0.45,2017-04-01,2.4499780565835856
2017-03-25,ili perc,1,HHS Region 3,quantile,0.5,2017-04-01,2.517357504675363
2017-03-25,ili perc,1,HHS Region 3,quantile,0.55,2017-04-01,2.623500914973899
2017-03-25,ili perc,1,HHS Region 3,quantile,0.6,2017-04-01,2.690863607282398
2017-03-25,ili perc,1,HHS Region 3,quantile,0.65,2017-04-01,2.798315688527037
2017-03-25,ili perc,1,HHS Region 3,quantile,0.7,2017-04-01,2.8788613797868927
2017-03-25,ili perc,1,HHS Region 3,quantile,0.75,2017-04-01,2.9745426069568706
2017-03-25,ili perc,1,HHS Region 3,quantile,0.8,2017-04-01,3.0995572030451592
2017-03-25,ili perc,1,HHS Region 3,quantile,0.85,2017-04-01,3.286981730406876
2017-03-25,ili perc,1,HHS Region 3,quantile,0.9,2017-04-01,3.5202080371672793
2017-03-25,ili perc,1,HHS Region 3,quantile,0.95,2017-04-01,4.358005567909144
2017-03-25,ili perc,1,HHS Region 3,quantile,0.975,2017-04-01,4.978127017837728
2017-03-25,ili perc,1,HHS Region 3,quantile,0.99,2017-04-01,5.546253318768354
2017-03-25,ili perc,2,HHS Region 3,quantile,0.01,2017-04-08,1.0856371860559266
2017-03-25,ili perc,2,HHS Region 3,quantile,0.025,2017-04-08,1.2586565881424705
2017-03-25,ili perc,2,HHS Region 3,quantile,0.05,2017-04-08,1.3828982175439517
2017-03-25,ili perc,2,HHS Region 3,quantile,0.1,2017-04-08,1.564175512107363
2017-03-25,ili perc,2,HHS Region 3,quantile,0.15,2017-04-08,1.7092195461545026
2017-03-25,ili perc,2,HHS Region 3,quantile,0.2,2017-04-08,1.8213267968237197
