origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-24,ili perc,4,HHS Region 1,quantile,0.35,2018-12-22,1.5419539401987883
2018-11-24,ili perc,4,HHS Region 1,quantile,0.4,2018-12-22,1.6307274544810406
2018-11-24,ili perc,4,HHS Region 1,quantile,0.45,2018-12-22,1.7206530312919686
2018-11-24,ili perc,4,HHS Region 1,quantile,0.5,2018-12-22,1.8311168903494792
2018-11-24,ili perc,4,HHS Region 1,quantile,0.55,2018-12-22,1.9465548046524745
2018-11-24,ili perc,4,HHS Region 1,quantile,0.6,2018-12-22,2.048924591629377
2018-11-24,ili perc,4,HHS Region 1,quantile,0.65,2018-12-22,2.1470717664677013
2018-11-24,ili perc,4,HHS Region 1,quantile,0.7,2018-12-22,2.265326537010629
2018-11-24,ili perc,4,HHS Region 1,quantile,0.75,2018-12-22,2.416311969990849
2018-11-24,ili perc,4,HHS Region 1,quantile,0.8,2018-12-22,2.5964205231560165
2018-11-24,ili perc,4,HHS Region 1,quantile,0.85,2018-12-22,2.883641856996019
2018-11-24,ili perc,4,HHS Region 1,quantile,0.9,2018-12-22,3.2037674777693326
2018-11-24,ili perc,4,HHS Region 1,quantile,0.95,2018-12-22,4.4122470077121285
2018-11-24,ili perc,4,HHS Region 1,quantile,0.975,2018-12-22,5.069025011807679
2018-11-24,ili perc,4,HHS Region 1,quantile,0.99,2018-12-22,5.8893633338445435
2018-11-24,ili perc,1,HHS Region 10,quantile,0.01,2018-12-01,0.3561291161900436
2018-11-24,ili perc,1,HHS Region 10,quantile,0.025,2018-12-01,0.4294180288156091
2018-11-24,ili perc,1,HHS Region 10,quantile,0.05,2018-12-01,0.4737591169820095
2018-11-24,ili perc,1,HHS Region 10,quantile,0.1,2018-12-01,0.5636633063048039
2018-11-24,ili perc,1,HHS Region 10,quantile,0.15,2018-12-01,0.6361494098698223
2018-11-24,ili perc,1,HHS Region 10,quantile,0.2,2018-12-01,0.7108696247594967
2018-11-24,ili perc,1,HHS Region 10,quantile,0.25,2018-12-01,0.7926332461823034
2018-11-24,ili perc,1,HHS Region 10,quantile,0.3,2018-12-01,0.8676550189918798
2018-11-24,ili perc,1,HHS Region 10,quantile,0.35,2018-12-01,0.9213390474819185
2018-11-24,ili perc,1,HHS Region 10,quantile,0.4,2018-12-01,0.9898174712275835
2018-11-24,ili perc,1,HHS Region 10,quantile,0.45,2018-12-01,1.0499211719840493
2018-11-24,ili perc,1,HHS Region 10,quantile,0.5,2018-12-01,1.1354956009802915
2018-11-24,ili perc,1,HHS Region 10,quantile,0.55,2018-12-01,1.2035790934496107
2018-11-24,ili perc,1,HHS Region 10,quantile,0.6,2018-12-01,1.2767558274119213
2018-11-24,ili perc,1,HHS Region 10,quantile,0.65,2018-12-01,1.3635946984453586
2018-11-24,ili perc,1,HHS Region 10,quantile,0.7,2018-12-01,1.4489502686904339
2018-11-24,ili perc,1,HHS Region 10,quantile,0.75,2018-12-01,1.546341590503936
2018-11-24,ili perc,1,HHS Region 10,quantile,0.8,2018-12-01,1.7125996030877095
2018-11-24,ili perc,1,HHS Region 10,quantile,0.85,2018-12-01,1.844182104728823
2018-11-24,ili perc,1,HHS Region 10,quantile,0.9,2018-12-01,2.2533616848673983
2018-11-24,ili perc,1,HHS Region 10,quantile,0.95,2018-12-01,3.719227906100836
2018-11-24,ili perc,1,HHS Region 10,quantile,0.975,2018-12-01,4.342793357104134
2018-11-24,ili perc,1,HHS Region 10,quantile,0.99,2018-12-01,5.309086682967213
2018-11-24,ili perc,2,HHS Region 10,quantile,0.01,2018-12-08,0.24675989803486092
2018-11-24,ili perc,2,HHS Region 10,quantile,0.025,2018-12-08,0.3219783546541245
2018-11-24,ili perc,2,HHS Region 10,quantile,0.05,2018-12-08,0.3833039217952701
2018-11-24,ili perc,2,HHS Region 10,quantile,0.1,2018-12-08,0.4661606339570912
2018-11-24,ili perc,2,HHS Region 10,quantile,0.15,2018-12-08,0.5483828790277656
2018-11-24,ili perc,2,HHS Region 10,quantile,0.2,2018-12-08,0.6566128126246118
2018-11-24,ili perc,2,HHS Region 10,quantile,0.25,2018-12-08,0.755865174826767
2018-11-24,ili perc,2,HHS Region 10,quantile,0.3,2018-12-08,0.8303648173608295
2018-11-24,ili perc,2,HHS Region 10,quantile,0.35,2018-12-08,0.9258137369710824
2018-11-24,ili perc,2,HHS Region 10,quantile,0.4,2018-12-08,1.0035677782436796
2018-11-24,ili perc,2,HHS Region 10,quantile,0.45,2018-12-08,1.079455248238709
2018-11-24,ili perc,2,HHS Region 10,quantile,0.5,2018-12-08,1.1746750557091306
2018-11-24,ili perc,2,HHS Region 10,quantile,0.55,2018-12-08,1.264399384136592
2018-11-24,ili perc,2,HHS Region 10,quantile,0.6,2018-12-08,1.3664171023746752
2018-11-24,ili perc,2,HHS Region 10,quantile,0.65,2018-12-08,1.479054290387916
2018-11-24,ili perc,2,HHS Region 10,quantile,0.7,2018-12-08,1.5744686197767717
2018-11-24,ili perc,2,HHS Region 10,quantile,0.75,2018-12-08,1.6796903148618023
2018-11-24,ili perc,2,HHS Region 10,quantile,0.8,2018-12-08,1.8177609207658192
2018-11-24,ili perc,2,HHS Region 10,quantile,0.85,2018-12-08,2.1042045098895907
2018-11-24,ili perc,2,HHS Region 10,quantile,0.9,2018-12-08,2.4515083037034984
2018-11-24,ili perc,2,HHS Region 10,quantile,0.95,2018-12-08,3.813436461783057
2018-11-24,ili perc,2,HHS Region 10,quantile,0.975,2018-12-08,4.643313554849434
2018-11-24,ili perc,2,HHS Region 10,quantile,0.99,2018-12-08,5.332026213971573
2018-11-24,ili perc,3,HHS Region 10,quantile,0.01,2018-12-15,0.2354113616587845
2018-11-24,ili perc,3,HHS Region 10,quantile,0.025,2018-12-15,0.31485859346855566
2018-11-24,ili perc,3,HHS Region 10,quantile,0.05,2018-12-15,0.3906246535962024
2018-11-24,ili perc,3,HHS Region 10,quantile,0.1,2018-12-15,0.5119503111349545
2018-11-24,ili perc,3,HHS Region 10,quantile,0.15,2018-12-15,0.5952575928211291
2018-11-24,ili perc,3,HHS Region 10,quantile,0.2,2018-12-15,0.7244308334089511
2018-11-24,ili perc,3,HHS Region 10,quantile,0.25,2018-12-15,0.8302793557193068
2018-11-24,ili perc,3,HHS Region 10,quantile,0.3,2018-12-15,0.9426842084753386
2018-11-24,ili perc,3,HHS Region 10,quantile,0.35,2018-12-15,1.0329850106995524
2018-11-24,ili perc,3,HHS Region 10,quantile,0.4,2018-12-15,1.1175707749794934
2018-11-24,ili perc,3,HHS Region 10,quantile,0.45,2018-12-15,1.217199212149907
2018-11-24,ili perc,3,HHS Region 10,quantile,0.5,2018-12-15,1.3071644893683732
2018-11-24,ili perc,3,HHS Region 10,quantile,0.55,2018-12-15,1.3888894472970819
2018-11-24,ili perc,3,HHS Region 10,quantile,0.6,2018-12-15,1.48271310798306
2018-11-24,ili perc,3,HHS Region 10,quantile,0.65,2018-12-15,1.588238399717679
2018-11-24,ili perc,3,HHS Region 10,quantile,0.7,2018-12-15,1.702443074062984
2018-11-24,ili perc,3,HHS Region 10,quantile,0.75,2018-12-15,1.8399868988529429
2018-11-24,ili perc,3,HHS Region 10,quantile,0.8,2018-12-15,2.0270054282738514
2018-11-24,ili perc,3,HHS Region 10,quantile,0.85,2018-12-15,2.31281255103434
2018-11-24,ili perc,3,HHS Region 10,quantile,0.9,2018-12-15,2.794125039579771
2018-11-24,ili perc,3,HHS Region 10,quantile,0.95,2018-12-15,4.147229011351094
2018-11-24,ili perc,3,HHS Region 10,quantile,0.975,2018-12-15,4.85607707599211
2018-11-24,ili perc,3,HHS Region 10,quantile,0.99,2018-12-15,5.955142388501617
2018-11-24,ili perc,4,HHS Region 10,quantile,0.01,2018-12-22,0.2864771021182657
2018-11-24,ili perc,4,HHS Region 10,quantile,0.025,2018-12-22,0.3813178262900609
2018-11-24,ili perc,4,HHS Region 10,quantile,0.05,2018-12-22,0.47353993682571627
2018-11-24,ili perc,4,HHS Region 10,quantile,0.1,2018-12-22,0.652764990081496
2018-11-24,ili perc,4,HHS Region 10,quantile,0.15,2018-12-22,0.7496841269822773
2018-11-24,ili perc,4,HHS Region 10,quantile,0.2,2018-12-22,0.8984746619822644
2018-11-24,ili perc,4,HHS Region 10,quantile,0.25,2018-12-22,1.0259329238656316
2018-11-24,ili perc,4,HHS Region 10,quantile,0.3,2018-12-22,1.1404145387115479
2018-11-24,ili perc,4,HHS Region 10,quantile,0.35,2018-12-22,1.2666826051333082
2018-11-24,ili perc,4,HHS Region 10,quantile,0.4,2018-12-22,1.3861237961886443
2018-11-24,ili perc,4,HHS Region 10,quantile,0.45,2018-12-22,1.5086402700893928
2018-11-24,ili perc,4,HHS Region 10,quantile,0.5,2018-12-22,1.637860031637544
2018-11-24,ili perc,4,HHS Region 10,quantile,0.55,2018-12-22,1.7418731411276114
2018-11-24,ili perc,4,HHS Region 10,quantile,0.6,2018-12-22,1.8904099771314578
2018-11-24,ili perc,4,HHS Region 10,quantile,0.65,2018-12-22,2.041629940216715
2018-11-24,ili perc,4,HHS Region 10,quantile,0.7,2018-12-22,2.177188896556422
2018-11-24,ili perc,4,HHS Region 10,quantile,0.75,2018-12-22,2.3432091167928606
2018-11-24,ili perc,4,HHS Region 10,quantile,0.8,2018-12-22,2.5463287886020716
2018-11-24,ili perc,4,HHS Region 10,quantile,0.85,2018-12-22,2.830107400785943
2018-11-24,ili perc,4,HHS Region 10,quantile,0.9,2018-12-22,3.2793842952181635
2018-11-24,ili perc,4,HHS Region 10,quantile,0.95,2018-12-22,4.547949322381849
2018-11-24,ili perc,4,HHS Region 10,quantile,0.975,2018-12-22,5.47798380062786
2018-11-24,ili perc,4,HHS Region 10,quantile,0.99,2018-12-22,6.492831967161475
2018-11-24,ili perc,1,HHS Region 2,quantile,0.01,2018-12-01,1.4663467231057636
2018-11-24,ili perc,1,HHS Region 2,quantile,0.025,2018-12-01,1.74633694015753
2018-11-24,ili perc,1,HHS Region 2,quantile,0.05,2018-12-01,1.9238717194983945
2018-11-24,ili perc,1,HHS Region 2,quantile,0.1,2018-12-01,2.1012411962481443
2018-11-24,ili perc,1,HHS Region 2,quantile,0.15,2018-12-01,2.2612180211450617
2018-11-24,ili perc,1,HHS Region 2,quantile,0.2,2018-12-01,2.4002717590917793
2018-11-24,ili perc,1,HHS Region 2,quantile,0.25,2018-12-01,2.508604648218918
2018-11-24,ili perc,1,HHS Region 2,quantile,0.3,2018-12-01,2.6137805357509065
2018-11-24,ili perc,1,HHS Region 2,quantile,0.35,2018-12-01,2.7157049102309427
2018-11-24,ili perc,1,HHS Region 2,quantile,0.4,2018-12-01,2.8119121596812047
2018-11-24,ili perc,1,HHS Region 2,quantile,0.45,2018-12-01,2.9009748041874315
2018-11-24,ili perc,1,HHS Region 2,quantile,0.5,2018-12-01,2.9864826654616556
2018-11-24,ili perc,1,HHS Region 2,quantile,0.55,2018-12-01,3.08987352745643
2018-11-24,ili perc,1,HHS Region 2,quantile,0.6,2018-12-01,3.1808104651302274
2018-11-24,ili perc,1,HHS Region 2,quantile,0.65,2018-12-01,3.281889870828493
2018-11-24,ili perc,1,HHS Region 2,quantile,0.7,2018-12-01,3.4324234519346097
2018-11-24,ili perc,1,HHS Region 2,quantile,0.75,2018-12-01,3.5509773824510686
2018-11-24,ili perc,1,HHS Region 2,quantile,0.8,2018-12-01,3.7251303737771986
2018-11-24,ili perc,1,HHS Region 2,quantile,0.85,2018-12-01,3.8839511152403237
2018-11-24,ili perc,1,HHS Region 2,quantile,0.9,2018-12-01,4.145266550436315
2018-11-24,ili perc,1,HHS Region 2,quantile,0.95,2018-12-01,4.982743470779364
2018-11-24,ili perc,1,HHS Region 2,quantile,0.975,2018-12-01,5.6079488045157575
2018-11-24,ili perc,1,HHS Region 2,quantile,0.99,2018-12-01,6.261324063543442
2018-11-24,ili perc,2,HHS Region 2,quantile,0.01,2018-12-08,1.3860197501832925
2018-11-24,ili perc,2,HHS Region 2,quantile,0.025,2018-12-08,1.6753933389371813
2018-11-24,ili perc,2,HHS Region 2,quantile,0.05,2018-12-08,1.8613083007029794
2018-11-24,ili perc,2,HHS Region 2,quantile,0.1,2018-12-08,2.119666114374872
2018-11-24,ili perc,2,HHS Region 2,quantile,0.15,2018-12-08,2.294673244735069
2018-11-24,ili perc,2,HHS Region 2,quantile,0.2,2018-12-08,2.4398854308708664
2018-11-24,ili perc,2,HHS Region 2,quantile,0.25,2018-12-08,2.565928233338568
2018-11-24,ili perc,2,HHS Region 2,quantile,0.3,2018-12-08,2.6982355424318674
2018-11-24,ili perc,2,HHS Region 2,quantile,0.35,2018-12-08,2.823346473225652
2018-11-24,ili perc,2,HHS Region 2,quantile,0.4,2018-12-08,2.939775182254712
2018-11-24,ili perc,2,HHS Region 2,quantile,0.45,2018-12-08,3.042880132475923
2018-11-24,ili perc,2,HHS Region 2,quantile,0.5,2018-12-08,3.182711122039959
2018-11-24,ili perc,2,HHS Region 2,quantile,0.55,2018-12-08,3.295599187152727
2018-11-24,ili perc,2,HHS Region 2,quantile,0.6,2018-12-08,3.4044123388515932
2018-11-24,ili perc,2,HHS Region 2,quantile,0.65,2018-12-08,3.518286735045007
2018-11-24,ili perc,2,HHS Region 2,quantile,0.7,2018-12-08,3.663743927006202
2018-11-24,ili perc,2,HHS Region 2,quantile,0.75,2018-12-08,3.8558263251181666
2018-11-24,ili perc,2,HHS Region 2,quantile,0.8,2018-12-08,4.029398190319264
2018-11-24,ili perc,2,HHS Region 2,quantile,0.85,2018-12-08,4.223432720843042
2018-11-24,ili perc,2,HHS Region 2,quantile,0.9,2018-12-08,4.499673517048799
2018-11-24,ili perc,2,HHS Region 2,quantile,0.95,2018-12-08,5.29876914376365
2018-11-24,ili perc,2,HHS Region 2,quantile,0.975,2018-12-08,5.942398338027193
2018-11-24,ili perc,2,HHS Region 2,quantile,0.99,2018-12-08,6.891327055100928
2018-11-24,ili perc,3,HHS Region 2,quantile,0.01,2018-12-15,1.1934992932947657
2018-11-24,ili perc,3,HHS Region 2,quantile,0.025,2018-12-15,1.5073108027082172
2018-11-24,ili perc,3,HHS Region 2,quantile,0.05,2018-12-15,1.770954074408701
2018-11-24,ili perc,3,HHS Region 2,quantile,0.1,2018-12-15,2.0783365817584882
2018-11-24,ili perc,3,HHS Region 2,quantile,0.15,2018-12-15,2.3147137075005695
2018-11-24,ili perc,3,HHS Region 2,quantile,0.2,2018-12-15,2.4854297151424087
2018-11-24,ili perc,3,HHS Region 2,quantile,0.25,2018-12-15,2.6425285663405704
2018-11-24,ili perc,3,HHS Region 2,quantile,0.3,2018-12-15,2.7959185050342623
2018-11-24,ili perc,3,HHS Region 2,quantile,0.35,2018-12-15,2.9363200816924335
2018-11-24,ili perc,3,HHS Region 2,quantile,0.4,2018-12-15,3.100062337227671
2018-11-24,ili perc,3,HHS Region 2,quantile,0.45,2018-12-15,3.2913334253646327
2018-11-24,ili perc,3,HHS Region 2,quantile,0.5,2018-12-15,3.4076235741880794
2018-11-24,ili perc,3,HHS Region 2,quantile,0.55,2018-12-15,3.53075597123006
2018-11-24,ili perc,3,HHS Region 2,quantile,0.6,2018-12-15,3.7010074156612394
2018-11-24,ili perc,3,HHS Region 2,quantile,0.65,2018-12-15,3.840733308379288
2018-11-24,ili perc,3,HHS Region 2,quantile,0.7,2018-12-15,3.9965953449038065
2018-11-24,ili perc,3,HHS Region 2,quantile,0.75,2018-12-15,4.175594773887145
2018-11-24,ili perc,3,HHS Region 2,quantile,0.8,2018-12-15,4.365401112153081
2018-11-24,ili perc,3,HHS Region 2,quantile,0.85,2018-12-15,4.660183411597455
2018-11-24,ili perc,3,HHS Region 2,quantile,0.9,2018-12-15,5.00661156112691
2018-11-24,ili perc,3,HHS Region 2,quantile,0.95,2018-12-15,5.835076423452912
2018-11-24,ili perc,3,HHS Region 2,quantile,0.975,2018-12-15,6.529298767578682
2018-11-24,ili perc,3,HHS Region 2,quantile,0.99,2018-12-15,7.279741943503605
2018-11-24,ili perc,4,HHS Region 2,quantile,0.01,2018-12-22,1.1582042556355565
2018-11-24,ili perc,4,HHS Region 2,quantile,0.025,2018-12-22,1.5192131955438972
2018-11-24,ili perc,4,HHS Region 2,quantile,0.05,2018-12-22,1.7785330010509461
2018-11-24,ili perc,4,HHS Region 2,quantile,0.1,2018-12-22,2.1376457268912055
2018-11-24,ili perc,4,HHS Region 2,quantile,0.15,2018-12-22,2.4048208450541684
2018-11-24,ili perc,4,HHS Region 2,quantile,0.2,2018-12-22,2.6539960162020777
2018-11-24,ili perc,4,HHS Region 2,quantile,0.25,2018-12-22,2.84449587206071
2018-11-24,ili perc,4,HHS Region 2,quantile,0.3,2018-12-22,3.048966665772996
2018-11-24,ili perc,4,HHS Region 2,quantile,0.35,2018-12-22,3.223172107733116
2018-11-24,ili perc,4,HHS Region 2,quantile,0.4,2018-12-22,3.3834835771250376
2018-11-24,ili perc,4,HHS Region 2,quantile,0.45,2018-12-22,3.5649943634997063
2018-11-24,ili perc,4,HHS Region 2,quantile,0.5,2018-12-22,3.7012760639469864
2018-11-24,ili perc,4,HHS Region 2,quantile,0.55,2018-12-22,3.8654132483874895
2018-11-24,ili perc,4,HHS Region 2,quantile,0.6,2018-12-22,4.024199513063585
2018-11-24,ili perc,4,HHS Region 2,quantile,0.65,2018-12-22,4.265506541793771
2018-11-24,ili perc,4,HHS Region 2,quantile,0.7,2018-12-22,4.458242958342563
2018-11-24,ili perc,4,HHS Region 2,quantile,0.75,2018-12-22,4.637589842916141
2018-11-24,ili perc,4,HHS Region 2,quantile,0.8,2018-12-22,4.894227963607014
2018-11-24,ili perc,4,HHS Region 2,quantile,0.85,2018-12-22,5.173292005491677
2018-11-24,ili perc,4,HHS Region 2,quantile,0.9,2018-12-22,5.571844408533083
2018-11-24,ili perc,4,HHS Region 2,quantile,0.95,2018-12-22,6.607739452211393
2018-11-24,ili perc,4,HHS Region 2,quantile,0.975,2018-12-22,7.4156656012643145
2018-11-24,ili perc,4,HHS Region 2,quantile,0.99,2018-12-22,8.522858702516464
2018-11-24,ili perc,1,HHS Region 3,quantile,0.01,2018-12-01,0.8759426437951593
2018-11-24,ili perc,1,HHS Region 3,quantile,0.025,2018-12-01,1.0003090989495416
2018-11-24,ili perc,1,HHS Region 3,quantile,0.05,2018-12-01,1.09029372806634
2018-11-24,ili perc,1,HHS Region 3,quantile,0.1,2018-12-01,1.228699685680788
2018-11-24,ili perc,1,HHS Region 3,quantile,0.15,2018-12-01,1.3393616390291252
2018-11-24,ili perc,1,HHS Region 3,quantile,0.2,2018-12-01,1.4275992994545716
2018-11-24,ili perc,1,HHS Region 3,quantile,0.25,2018-12-01,1.505924777943711
2018-11-24,ili perc,1,HHS Region 3,quantile,0.3,2018-12-01,1.566678734080788
2018-11-24,ili perc,1,HHS Region 3,quantile,0.35,2018-12-01,1.6464790593504612
2018-11-24,ili perc,1,HHS Region 3,quantile,0.4,2018-12-01,1.7207077158150241
2018-11-24,ili perc,1,HHS Region 3,quantile,0.45,2018-12-01,1.7916882514216428
2018-11-24,ili perc,1,HHS Region 3,quantile,0.5,2018-12-01,1.8714159158445316
2018-11-24,ili perc,1,HHS Region 3,quantile,0.55,2018-12-01,1.9689285572233592
2018-11-24,ili perc,1,HHS Region 3,quantile,0.6,2018-12-01,2.030226625829504
2018-11-24,ili perc,1,HHS Region 3,quantile,0.65,2018-12-01,2.0939930715035096
2018-11-24,ili perc,1,HHS Region 3,quantile,0.7,2018-12-01,2.176310791338241
2018-11-24,ili perc,1,HHS Region 3,quantile,0.75,2018-12-01,2.2573272462160157
2018-11-24,ili perc,1,HHS Region 3,quantile,0.8,2018-12-01,2.3516851378049246
2018-11-24,ili perc,1,HHS Region 3,quantile,0.85,2018-12-01,2.5138224992384632
2018-11-24,ili perc,1,HHS Region 3,quantile,0.9,2018-12-01,2.7750549638162356
2018-11-24,ili perc,1,HHS Region 3,quantile,0.95,2018-12-01,3.6332306828049377
2018-11-24,ili perc,1,HHS Region 3,quantile,0.975,2018-12-01,4.136894552460641
2018-11-24,ili perc,1,HHS Region 3,quantile,0.99,2018-12-01,4.739762678232796
2018-11-24,ili perc,2,HHS Region 3,quantile,0.01,2018-12-08,0.794267013541775
2018-11-24,ili perc,2,HHS Region 3,quantile,0.025,2018-12-08,0.9088486841142742
2018-11-24,ili perc,2,HHS Region 3,quantile,0.05,2018-12-08,1.0199566617360407
2018-11-24,ili perc,2,HHS Region 3,quantile,0.1,2018-12-08,1.1672076215976477
2018-11-24,ili perc,2,HHS Region 3,quantile,0.15,2018-12-08,1.3177975003241398
2018-11-24,ili perc,2,HHS Region 3,quantile,0.2,2018-12-08,1.424571764304437
