origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-07,ili perc,2,HHS Region 1,quantile,0.2,2019-12-21,1.482764951757386
2019-12-07,ili perc,2,HHS Region 1,quantile,0.25,2019-12-21,1.5684820621096232
2019-12-07,ili perc,2,HHS Region 1,quantile,0.3,2019-12-21,1.6460229354127718
2019-12-07,ili perc,2,HHS Region 1,quantile,0.35,2019-12-21,1.7317249439183682
2019-12-07,ili perc,2,HHS Region 1,quantile,0.4,2019-12-21,1.8023029688163166
2019-12-07,ili perc,2,HHS Region 1,quantile,0.45,2019-12-21,1.8798284732538109
2019-12-07,ili perc,2,HHS Region 1,quantile,0.5,2019-12-21,1.9478881215726553
2019-12-07,ili perc,2,HHS Region 1,quantile,0.55,2019-12-21,2.0241284496557053
2019-12-07,ili perc,2,HHS Region 1,quantile,0.6,2019-12-21,2.109702431491765
2019-12-07,ili perc,2,HHS Region 1,quantile,0.65,2019-12-21,2.1915374240822896
2019-12-07,ili perc,2,HHS Region 1,quantile,0.7,2019-12-21,2.280105444115212
2019-12-07,ili perc,2,HHS Region 1,quantile,0.75,2019-12-21,2.3940145654417937
2019-12-07,ili perc,2,HHS Region 1,quantile,0.8,2019-12-21,2.615303087656927
2019-12-07,ili perc,2,HHS Region 1,quantile,0.85,2019-12-21,2.7842249000022257
2019-12-07,ili perc,2,HHS Region 1,quantile,0.9,2019-12-21,3.011197818805936
2019-12-07,ili perc,2,HHS Region 1,quantile,0.95,2019-12-21,3.7893571493377953
2019-12-07,ili perc,2,HHS Region 1,quantile,0.975,2019-12-21,4.382744588972564
2019-12-07,ili perc,2,HHS Region 1,quantile,0.99,2019-12-21,5.319245700546115
2019-12-07,ili perc,3,HHS Region 1,quantile,0.01,2019-12-28,0.7464471331570125
2019-12-07,ili perc,3,HHS Region 1,quantile,0.025,2019-12-28,0.9522766996537739
2019-12-07,ili perc,3,HHS Region 1,quantile,0.05,2019-12-28,1.0913859640036305
2019-12-07,ili perc,3,HHS Region 1,quantile,0.1,2019-12-28,1.2897309440476519
2019-12-07,ili perc,3,HHS Region 1,quantile,0.15,2019-12-28,1.4440258386135278
2019-12-07,ili perc,3,HHS Region 1,quantile,0.2,2019-12-28,1.5920075135650245
2019-12-07,ili perc,3,HHS Region 1,quantile,0.25,2019-12-28,1.7227760367133471
2019-12-07,ili perc,3,HHS Region 1,quantile,0.3,2019-12-28,1.843612526103792
2019-12-07,ili perc,3,HHS Region 1,quantile,0.35,2019-12-28,1.9531180104296364
2019-12-07,ili perc,3,HHS Region 1,quantile,0.4,2019-12-28,2.0415725831113876
2019-12-07,ili perc,3,HHS Region 1,quantile,0.45,2019-12-28,2.1231405315030223
2019-12-07,ili perc,3,HHS Region 1,quantile,0.5,2019-12-28,2.211755162704632
2019-12-07,ili perc,3,HHS Region 1,quantile,0.55,2019-12-28,2.3108876824294526
2019-12-07,ili perc,3,HHS Region 1,quantile,0.6,2019-12-28,2.4071671938147894
2019-12-07,ili perc,3,HHS Region 1,quantile,0.65,2019-12-28,2.5341050154639886
2019-12-07,ili perc,3,HHS Region 1,quantile,0.7,2019-12-28,2.652229612853486
2019-12-07,ili perc,3,HHS Region 1,quantile,0.75,2019-12-28,2.7724732521506
2019-12-07,ili perc,3,HHS Region 1,quantile,0.8,2019-12-28,3.022597360485074
2019-12-07,ili perc,3,HHS Region 1,quantile,0.85,2019-12-28,3.2970009576725783
2019-12-07,ili perc,3,HHS Region 1,quantile,0.9,2019-12-28,3.634179983448938
2019-12-07,ili perc,3,HHS Region 1,quantile,0.95,2019-12-28,4.412037986468842
2019-12-07,ili perc,3,HHS Region 1,quantile,0.975,2019-12-28,5.1650762264979555
2019-12-07,ili perc,3,HHS Region 1,quantile,0.99,2019-12-28,5.9927675872358135
2019-12-07,ili perc,4,HHS Region 1,quantile,0.01,2020-01-04,0.7697452267641246
2019-12-07,ili perc,4,HHS Region 1,quantile,0.025,2020-01-04,0.9020765805040506
2019-12-07,ili perc,4,HHS Region 1,quantile,0.05,2020-01-04,1.0486654643478905
2019-12-07,ili perc,4,HHS Region 1,quantile,0.1,2020-01-04,1.2358531995873832
2019-12-07,ili perc,4,HHS Region 1,quantile,0.15,2020-01-04,1.369277140865284
2019-12-07,ili perc,4,HHS Region 1,quantile,0.2,2020-01-04,1.5298636896111102
2019-12-07,ili perc,4,HHS Region 1,quantile,0.25,2020-01-04,1.6589835979735725
2019-12-07,ili perc,4,HHS Region 1,quantile,0.3,2020-01-04,1.7663928868867158
2019-12-07,ili perc,4,HHS Region 1,quantile,0.35,2020-01-04,1.8907910516967945
2019-12-07,ili perc,4,HHS Region 1,quantile,0.4,2020-01-04,1.9972106509124927
2019-12-07,ili perc,4,HHS Region 1,quantile,0.45,2020-01-04,2.0958762951865606
2019-12-07,ili perc,4,HHS Region 1,quantile,0.5,2020-01-04,2.2161258436354525
2019-12-07,ili perc,4,HHS Region 1,quantile,0.55,2020-01-04,2.326694041967886
2019-12-07,ili perc,4,HHS Region 1,quantile,0.6,2020-01-04,2.4400047681086328
2019-12-07,ili perc,4,HHS Region 1,quantile,0.65,2020-01-04,2.584015184542264
2019-12-07,ili perc,4,HHS Region 1,quantile,0.7,2020-01-04,2.7540320364356465
2019-12-07,ili perc,4,HHS Region 1,quantile,0.75,2020-01-04,2.9349612645960477
2019-12-07,ili perc,4,HHS Region 1,quantile,0.8,2020-01-04,3.189425110980821
2019-12-07,ili perc,4,HHS Region 1,quantile,0.85,2020-01-04,3.429939228455104
2019-12-07,ili perc,4,HHS Region 1,quantile,0.9,2020-01-04,3.7327666721693853
2019-12-07,ili perc,4,HHS Region 1,quantile,0.95,2020-01-04,4.408076317909214
2019-12-07,ili perc,4,HHS Region 1,quantile,0.975,2020-01-04,5.182493060852951
2019-12-07,ili perc,4,HHS Region 1,quantile,0.99,2020-01-04,6.065218351301596
2019-12-07,ili perc,1,HHS Region 10,quantile,0.01,2019-12-14,1.308886574649108
2019-12-07,ili perc,1,HHS Region 10,quantile,0.025,2019-12-14,1.5344192986938747
2019-12-07,ili perc,1,HHS Region 10,quantile,0.05,2019-12-14,1.6771918523437719
2019-12-07,ili perc,1,HHS Region 10,quantile,0.1,2019-12-14,1.864595589555556
2019-12-07,ili perc,1,HHS Region 10,quantile,0.15,2019-12-14,1.9892205465804274
2019-12-07,ili perc,1,HHS Region 10,quantile,0.2,2019-12-14,2.0917531544452763
2019-12-07,ili perc,1,HHS Region 10,quantile,0.25,2019-12-14,2.188286851459035
2019-12-07,ili perc,1,HHS Region 10,quantile,0.3,2019-12-14,2.2749117929908302
2019-12-07,ili perc,1,HHS Region 10,quantile,0.35,2019-12-14,2.3856229413414862
2019-12-07,ili perc,1,HHS Region 10,quantile,0.4,2019-12-14,2.482810553288843
2019-12-07,ili perc,1,HHS Region 10,quantile,0.45,2019-12-14,2.585546752342707
2019-12-07,ili perc,1,HHS Region 10,quantile,0.5,2019-12-14,2.6838768117720684
2019-12-07,ili perc,1,HHS Region 10,quantile,0.55,2019-12-14,2.769571347488365
2019-12-07,ili perc,1,HHS Region 10,quantile,0.6,2019-12-14,2.871089225959293
2019-12-07,ili perc,1,HHS Region 10,quantile,0.65,2019-12-14,2.9823359197275265
2019-12-07,ili perc,1,HHS Region 10,quantile,0.7,2019-12-14,3.091889686615118
2019-12-07,ili perc,1,HHS Region 10,quantile,0.75,2019-12-14,3.207160743759971
2019-12-07,ili perc,1,HHS Region 10,quantile,0.8,2019-12-14,3.347604007497375
2019-12-07,ili perc,1,HHS Region 10,quantile,0.85,2019-12-14,3.561112433811164
2019-12-07,ili perc,1,HHS Region 10,quantile,0.9,2019-12-14,3.940541778969041
2019-12-07,ili perc,1,HHS Region 10,quantile,0.95,2019-12-14,4.811232299237848
2019-12-07,ili perc,1,HHS Region 10,quantile,0.975,2019-12-14,5.397892631993644
2019-12-07,ili perc,1,HHS Region 10,quantile,0.99,2019-12-14,6.681310910358785
2019-12-07,ili perc,2,HHS Region 10,quantile,0.01,2019-12-21,1.240846262496468
2019-12-07,ili perc,2,HHS Region 10,quantile,0.025,2019-12-21,1.5075005386126314
2019-12-07,ili perc,2,HHS Region 10,quantile,0.05,2019-12-21,1.689114128758924
2019-12-07,ili perc,2,HHS Region 10,quantile,0.1,2019-12-21,1.9271776014580777
2019-12-07,ili perc,2,HHS Region 10,quantile,0.15,2019-12-21,2.0884501603062158
2019-12-07,ili perc,2,HHS Region 10,quantile,0.2,2019-12-21,2.2546749079322645
2019-12-07,ili perc,2,HHS Region 10,quantile,0.25,2019-12-21,2.4036828508025874
2019-12-07,ili perc,2,HHS Region 10,quantile,0.3,2019-12-21,2.541962374264372
2019-12-07,ili perc,2,HHS Region 10,quantile,0.35,2019-12-21,2.653421891774986
2019-12-07,ili perc,2,HHS Region 10,quantile,0.4,2019-12-21,2.7555633731108835
2019-12-07,ili perc,2,HHS Region 10,quantile,0.45,2019-12-21,2.8570100275754062
2019-12-07,ili perc,2,HHS Region 10,quantile,0.5,2019-12-21,2.952767680563273
2019-12-07,ili perc,2,HHS Region 10,quantile,0.55,2019-12-21,3.0794654704388
2019-12-07,ili perc,2,HHS Region 10,quantile,0.6,2019-12-21,3.216380711352243
2019-12-07,ili perc,2,HHS Region 10,quantile,0.65,2019-12-21,3.3601748883693907
2019-12-07,ili perc,2,HHS Region 10,quantile,0.7,2019-12-21,3.4906799451119377
2019-12-07,ili perc,2,HHS Region 10,quantile,0.75,2019-12-21,3.654967203593328
2019-12-07,ili perc,2,HHS Region 10,quantile,0.8,2019-12-21,3.8267587051650818
2019-12-07,ili perc,2,HHS Region 10,quantile,0.85,2019-12-21,4.033097167728792
2019-12-07,ili perc,2,HHS Region 10,quantile,0.9,2019-12-21,4.3934254471843985
2019-12-07,ili perc,2,HHS Region 10,quantile,0.95,2019-12-21,4.9396065194147685
2019-12-07,ili perc,2,HHS Region 10,quantile,0.975,2019-12-21,6.1047907022896
2019-12-07,ili perc,2,HHS Region 10,quantile,0.99,2019-12-21,7.538712781193729
2019-12-07,ili perc,3,HHS Region 10,quantile,0.01,2019-12-28,1.1689420597736289
2019-12-07,ili perc,3,HHS Region 10,quantile,0.025,2019-12-28,1.4492661565655949
2019-12-07,ili perc,3,HHS Region 10,quantile,0.05,2019-12-28,1.6817155581501184
2019-12-07,ili perc,3,HHS Region 10,quantile,0.1,2019-12-28,2.0367807789278523
2019-12-07,ili perc,3,HHS Region 10,quantile,0.15,2019-12-28,2.252794823374547
2019-12-07,ili perc,3,HHS Region 10,quantile,0.2,2019-12-28,2.4291615667582707
2019-12-07,ili perc,3,HHS Region 10,quantile,0.25,2019-12-28,2.5869025546238222
2019-12-07,ili perc,3,HHS Region 10,quantile,0.3,2019-12-28,2.715749155866506
2019-12-07,ili perc,3,HHS Region 10,quantile,0.35,2019-12-28,2.8433022241214747
2019-12-07,ili perc,3,HHS Region 10,quantile,0.4,2019-12-28,3.0175452866103183
2019-12-07,ili perc,3,HHS Region 10,quantile,0.45,2019-12-28,3.1371968793748835
2019-12-07,ili perc,3,HHS Region 10,quantile,0.5,2019-12-28,3.285075582527531
2019-12-07,ili perc,3,HHS Region 10,quantile,0.55,2019-12-28,3.444077347055313
2019-12-07,ili perc,3,HHS Region 10,quantile,0.6,2019-12-28,3.5882153775829457
2019-12-07,ili perc,3,HHS Region 10,quantile,0.65,2019-12-28,3.7223328230128034
2019-12-07,ili perc,3,HHS Region 10,quantile,0.7,2019-12-28,3.903712920737574
2019-12-07,ili perc,3,HHS Region 10,quantile,0.75,2019-12-28,4.154247520899604
2019-12-07,ili perc,3,HHS Region 10,quantile,0.8,2019-12-28,4.388012428798467
2019-12-07,ili perc,3,HHS Region 10,quantile,0.85,2019-12-28,4.680904491115547
2019-12-07,ili perc,3,HHS Region 10,quantile,0.9,2019-12-28,5.069496311617909
2019-12-07,ili perc,3,HHS Region 10,quantile,0.95,2019-12-28,5.896537651680254
2019-12-07,ili perc,3,HHS Region 10,quantile,0.975,2019-12-28,6.7413061646567245
2019-12-07,ili perc,3,HHS Region 10,quantile,0.99,2019-12-28,8.259360654872825
2019-12-07,ili perc,4,HHS Region 10,quantile,0.01,2020-01-04,1.0543861134281862
2019-12-07,ili perc,4,HHS Region 10,quantile,0.025,2020-01-04,1.2969265498325657
2019-12-07,ili perc,4,HHS Region 10,quantile,0.05,2020-01-04,1.5572280119089816
2019-12-07,ili perc,4,HHS Region 10,quantile,0.1,2020-01-04,1.8498414394298743
2019-12-07,ili perc,4,HHS Region 10,quantile,0.15,2020-01-04,2.0815500818691977
2019-12-07,ili perc,4,HHS Region 10,quantile,0.2,2020-01-04,2.327214861184188
2019-12-07,ili perc,4,HHS Region 10,quantile,0.25,2020-01-04,2.5091203112787603
2019-12-07,ili perc,4,HHS Region 10,quantile,0.3,2020-01-04,2.656465693756711
2019-12-07,ili perc,4,HHS Region 10,quantile,0.35,2020-01-04,2.7986777119189976
2019-12-07,ili perc,4,HHS Region 10,quantile,0.4,2020-01-04,2.9523903378715683
2019-12-07,ili perc,4,HHS Region 10,quantile,0.45,2020-01-04,3.1036567373193287
2019-12-07,ili perc,4,HHS Region 10,quantile,0.5,2020-01-04,3.2665200388758535
2019-12-07,ili perc,4,HHS Region 10,quantile,0.55,2020-01-04,3.435535419945573
2019-12-07,ili perc,4,HHS Region 10,quantile,0.6,2020-01-04,3.601843514251707
2019-12-07,ili perc,4,HHS Region 10,quantile,0.65,2020-01-04,3.7830251421239094
2019-12-07,ili perc,4,HHS Region 10,quantile,0.7,2020-01-04,3.9531891190558497
2019-12-07,ili perc,4,HHS Region 10,quantile,0.75,2020-01-04,4.179605318245962
2019-12-07,ili perc,4,HHS Region 10,quantile,0.8,2020-01-04,4.435841137189036
2019-12-07,ili perc,4,HHS Region 10,quantile,0.85,2020-01-04,4.7745203093526145
2019-12-07,ili perc,4,HHS Region 10,quantile,0.9,2020-01-04,5.258529417047279
2019-12-07,ili perc,4,HHS Region 10,quantile,0.95,2020-01-04,6.129792835282184
2019-12-07,ili perc,4,HHS Region 10,quantile,0.975,2020-01-04,7.0839671883847934
2019-12-07,ili perc,4,HHS Region 10,quantile,0.99,2020-01-04,8.560295165771954
2019-12-07,ili perc,1,HHS Region 2,quantile,0.01,2019-12-14,1.6722006961433764
2019-12-07,ili perc,1,HHS Region 2,quantile,0.025,2019-12-14,1.835676366550833
2019-12-07,ili perc,1,HHS Region 2,quantile,0.05,2019-12-14,2.0064292355849247
2019-12-07,ili perc,1,HHS Region 2,quantile,0.1,2019-12-14,2.25618806818406
2019-12-07,ili perc,1,HHS Region 2,quantile,0.15,2019-12-14,2.418371427035052
2019-12-07,ili perc,1,HHS Region 2,quantile,0.2,2019-12-14,2.5366215664085354
2019-12-07,ili perc,1,HHS Region 2,quantile,0.25,2019-12-14,2.66353106547916
2019-12-07,ili perc,1,HHS Region 2,quantile,0.3,2019-12-14,2.779977385869069
2019-12-07,ili perc,1,HHS Region 2,quantile,0.35,2019-12-14,2.8612234748329337
2019-12-07,ili perc,1,HHS Region 2,quantile,0.4,2019-12-14,2.996198957056329
2019-12-07,ili perc,1,HHS Region 2,quantile,0.45,2019-12-14,3.09347127042324
2019-12-07,ili perc,1,HHS Region 2,quantile,0.5,2019-12-14,3.2313409341749173
2019-12-07,ili perc,1,HHS Region 2,quantile,0.55,2019-12-14,3.3217441160928813
2019-12-07,ili perc,1,HHS Region 2,quantile,0.6,2019-12-14,3.406741486548737
2019-12-07,ili perc,1,HHS Region 2,quantile,0.65,2019-12-14,3.509408456697115
2019-12-07,ili perc,1,HHS Region 2,quantile,0.7,2019-12-14,3.619301046020843
2019-12-07,ili perc,1,HHS Region 2,quantile,0.75,2019-12-14,3.7881385269826326
2019-12-07,ili perc,1,HHS Region 2,quantile,0.8,2019-12-14,3.946420494110269
2019-12-07,ili perc,1,HHS Region 2,quantile,0.85,2019-12-14,4.114618948948959
2019-12-07,ili perc,1,HHS Region 2,quantile,0.9,2019-12-14,4.3573581958904235
2019-12-07,ili perc,1,HHS Region 2,quantile,0.95,2019-12-14,4.88244071824265
2019-12-07,ili perc,1,HHS Region 2,quantile,0.975,2019-12-14,5.277740391112145
2019-12-07,ili perc,1,HHS Region 2,quantile,0.99,2019-12-14,6.014701254156604
2019-12-07,ili perc,2,HHS Region 2,quantile,0.01,2019-12-21,1.5393094070492332
2019-12-07,ili perc,2,HHS Region 2,quantile,0.025,2019-12-21,1.816976625470031
2019-12-07,ili perc,2,HHS Region 2,quantile,0.05,2019-12-21,2.078297181256534
2019-12-07,ili perc,2,HHS Region 2,quantile,0.1,2019-12-21,2.348405475012822
2019-12-07,ili perc,2,HHS Region 2,quantile,0.15,2019-12-21,2.549476541618518
2019-12-07,ili perc,2,HHS Region 2,quantile,0.2,2019-12-21,2.6994287756510347
2019-12-07,ili perc,2,HHS Region 2,quantile,0.25,2019-12-21,2.878564148823443
2019-12-07,ili perc,2,HHS Region 2,quantile,0.3,2019-12-21,3.012576338959059
2019-12-07,ili perc,2,HHS Region 2,quantile,0.35,2019-12-21,3.1271214724328114
2019-12-07,ili perc,2,HHS Region 2,quantile,0.4,2019-12-21,3.265614200575016
2019-12-07,ili perc,2,HHS Region 2,quantile,0.45,2019-12-21,3.3920681521730307
2019-12-07,ili perc,2,HHS Region 2,quantile,0.5,2019-12-21,3.534137834526098
2019-12-07,ili perc,2,HHS Region 2,quantile,0.55,2019-12-21,3.6404801383115037
2019-12-07,ili perc,2,HHS Region 2,quantile,0.6,2019-12-21,3.8346560925054587
2019-12-07,ili perc,2,HHS Region 2,quantile,0.65,2019-12-21,3.9723927461016646
2019-12-07,ili perc,2,HHS Region 2,quantile,0.7,2019-12-21,4.146289863937295
2019-12-07,ili perc,2,HHS Region 2,quantile,0.75,2019-12-21,4.292385823163278
2019-12-07,ili perc,2,HHS Region 2,quantile,0.8,2019-12-21,4.46622422987856
2019-12-07,ili perc,2,HHS Region 2,quantile,0.85,2019-12-21,4.68184148680788
2019-12-07,ili perc,2,HHS Region 2,quantile,0.9,2019-12-21,4.984266833595376
2019-12-07,ili perc,2,HHS Region 2,quantile,0.95,2019-12-21,5.7183287616856
2019-12-07,ili perc,2,HHS Region 2,quantile,0.975,2019-12-21,6.355095962734078
2019-12-07,ili perc,2,HHS Region 2,quantile,0.99,2019-12-21,7.4951404666563
2019-12-07,ili perc,3,HHS Region 2,quantile,0.01,2019-12-28,1.3157166234759625
2019-12-07,ili perc,3,HHS Region 2,quantile,0.025,2019-12-28,1.6221789139716951
2019-12-07,ili perc,3,HHS Region 2,quantile,0.05,2019-12-28,1.8774081695095026
2019-12-07,ili perc,3,HHS Region 2,quantile,0.1,2019-12-28,2.272114949375962
2019-12-07,ili perc,3,HHS Region 2,quantile,0.15,2019-12-28,2.5225120876814264
2019-12-07,ili perc,3,HHS Region 2,quantile,0.2,2019-12-28,2.7497710632560293
2019-12-07,ili perc,3,HHS Region 2,quantile,0.25,2019-12-28,2.91777546049004
2019-12-07,ili perc,3,HHS Region 2,quantile,0.3,2019-12-28,3.0822968258305923
2019-12-07,ili perc,3,HHS Region 2,quantile,0.35,2019-12-28,3.2392868131115025
2019-12-07,ili perc,3,HHS Region 2,quantile,0.4,2019-12-28,3.39012233644601
2019-12-07,ili perc,3,HHS Region 2,quantile,0.45,2019-12-28,3.5475274186528716
2019-12-07,ili perc,3,HHS Region 2,quantile,0.5,2019-12-28,3.822613853488359
2019-12-07,ili perc,3,HHS Region 2,quantile,0.55,2019-12-28,3.9469201418713586
2019-12-07,ili perc,3,HHS Region 2,quantile,0.6,2019-12-28,4.098952194378809
2019-12-07,ili perc,3,HHS Region 2,quantile,0.65,2019-12-28,4.244879273728786
2019-12-07,ili perc,3,HHS Region 2,quantile,0.7,2019-12-28,4.447539994252556
2019-12-07,ili perc,3,HHS Region 2,quantile,0.75,2019-12-28,4.65823501857626
2019-12-07,ili perc,3,HHS Region 2,quantile,0.8,2019-12-28,4.874975604133497
2019-12-07,ili perc,3,HHS Region 2,quantile,0.85,2019-12-28,5.13401229346769
2019-12-07,ili perc,3,HHS Region 2,quantile,0.9,2019-12-28,5.498366661757855
2019-12-07,ili perc,3,HHS Region 2,quantile,0.95,2019-12-28,6.178772355946278
2019-12-07,ili perc,3,HHS Region 2,quantile,0.975,2019-12-28,6.986830566608814
2019-12-07,ili perc,3,HHS Region 2,quantile,0.99,2019-12-28,7.900617327445462
2019-12-07,ili perc,4,HHS Region 2,quantile,0.01,2020-01-04,1.1780775572795026
2019-12-07,ili perc,4,HHS Region 2,quantile,0.025,2020-01-04,1.4493176106168406
2019-12-07,ili perc,4,HHS Region 2,quantile,0.05,2020-01-04,1.6751561535995485
2019-12-07,ili perc,4,HHS Region 2,quantile,0.1,2020-01-04,2.0459350517827266
2019-12-07,ili perc,4,HHS Region 2,quantile,0.15,2020-01-04,2.3018403655728443
2019-12-07,ili perc,4,HHS Region 2,quantile,0.2,2020-01-04,2.5129022613838377
2019-12-07,ili perc,4,HHS Region 2,quantile,0.25,2020-01-04,2.715028766424589
2019-12-07,ili perc,4,HHS Region 2,quantile,0.3,2020-01-04,2.8797611204890186
2019-12-07,ili perc,4,HHS Region 2,quantile,0.35,2020-01-04,3.0486923300778015
2019-12-07,ili perc,4,HHS Region 2,quantile,0.4,2020-01-04,3.2185317848809674
2019-12-07,ili perc,4,HHS Region 2,quantile,0.45,2020-01-04,3.4175916948931437
2019-12-07,ili perc,4,HHS Region 2,quantile,0.5,2020-01-04,3.685798854016943
2019-12-07,ili perc,4,HHS Region 2,quantile,0.55,2020-01-04,3.8262521069040267
2019-12-07,ili perc,4,HHS Region 2,quantile,0.6,2020-01-04,4.017112630353524
2019-12-07,ili perc,4,HHS Region 2,quantile,0.65,2020-01-04,4.183025069936357
2019-12-07,ili perc,4,HHS Region 2,quantile,0.7,2020-01-04,4.446456576055959
2019-12-07,ili perc,4,HHS Region 2,quantile,0.75,2020-01-04,4.638928842413642
2019-12-07,ili perc,4,HHS Region 2,quantile,0.8,2020-01-04,4.863308656358364
2019-12-07,ili perc,4,HHS Region 2,quantile,0.85,2020-01-04,5.154121253621795
2019-12-07,ili perc,4,HHS Region 2,quantile,0.9,2020-01-04,5.563287703646394
2019-12-07,ili perc,4,HHS Region 2,quantile,0.95,2020-01-04,6.331223816045624
2019-12-07,ili perc,4,HHS Region 2,quantile,0.975,2020-01-04,7.051573275274485
2019-12-07,ili perc,4,HHS Region 2,quantile,0.99,2020-01-04,8.185581462325544
2019-12-07,ili perc,1,HHS Region 3,quantile,0.01,2019-12-14,1.291028337623202
2019-12-07,ili perc,1,HHS Region 3,quantile,0.025,2019-12-14,1.407800534579651
2019-12-07,ili perc,1,HHS Region 3,quantile,0.05,2019-12-14,1.5252782117828954
2019-12-07,ili perc,1,HHS Region 3,quantile,0.1,2019-12-14,1.6857555818115257
2019-12-07,ili perc,1,HHS Region 3,quantile,0.15,2019-12-14,1.8197065398096537
2019-12-07,ili perc,1,HHS Region 3,quantile,0.2,2019-12-14,1.9403906950243208
2019-12-07,ili perc,1,HHS Region 3,quantile,0.25,2019-12-14,2.0319577564730276
2019-12-07,ili perc,1,HHS Region 3,quantile,0.3,2019-12-14,2.1255974431826243
2019-12-07,ili perc,1,HHS Region 3,quantile,0.35,2019-12-14,2.194534462935712
2019-12-07,ili perc,1,HHS Region 3,quantile,0.4,2019-12-14,2.2676946168100267
2019-12-07,ili perc,1,HHS Region 3,quantile,0.45,2019-12-14,2.347185542553281
2019-12-07,ili perc,1,HHS Region 3,quantile,0.5,2019-12-14,2.434938497927112
2019-12-07,ili perc,1,HHS Region 3,quantile,0.55,2019-12-14,2.5112801548922827
2019-12-07,ili perc,1,HHS Region 3,quantile,0.6,2019-12-14,2.600315065063419
2019-12-07,ili perc,1,HHS Region 3,quantile,0.65,2019-12-14,2.68369336706086
2019-12-07,ili perc,1,HHS Region 3,quantile,0.7,2019-12-14,2.8112589593372714
2019-12-07,ili perc,1,HHS Region 3,quantile,0.75,2019-12-14,2.918473737014364
2019-12-07,ili perc,1,HHS Region 3,quantile,0.8,2019-12-14,3.0513299467494606
2019-12-07,ili perc,1,HHS Region 3,quantile,0.85,2019-12-14,3.2102656100695404
2019-12-07,ili perc,1,HHS Region 3,quantile,0.9,2019-12-14,3.4437503772586293
2019-12-07,ili perc,1,HHS Region 3,quantile,0.95,2019-12-14,4.10349292658167
2019-12-07,ili perc,1,HHS Region 3,quantile,0.975,2019-12-14,4.384386715217163
2019-12-07,ili perc,1,HHS Region 3,quantile,0.99,2019-12-14,5.024421280046668
2019-12-07,ili perc,2,HHS Region 3,quantile,0.01,2019-12-21,1.2543087707114908
2019-12-07,ili perc,2,HHS Region 3,quantile,0.025,2019-12-21,1.4070595732877689
2019-12-07,ili perc,2,HHS Region 3,quantile,0.05,2019-12-21,1.546648399136079
2019-12-07,ili perc,2,HHS Region 3,quantile,0.1,2019-12-21,1.7950924974580833
2019-12-07,ili perc,2,HHS Region 3,quantile,0.15,2019-12-21,1.9699607677813373
2019-12-07,ili perc,2,HHS Region 3,quantile,0.2,2019-12-21,2.114823121564903
2019-12-07,ili perc,2,HHS Region 3,quantile,0.25,2019-12-21,2.248727949221536
