origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-24,ili perc,2,HHS Region 1,quantile,0.15,2018-03-10,2.0112882666949536
2018-02-24,ili perc,2,HHS Region 1,quantile,0.2,2018-03-10,2.1120611910613327
2018-02-24,ili perc,2,HHS Region 1,quantile,0.25,2018-03-10,2.2332115400762143
2018-02-24,ili perc,2,HHS Region 1,quantile,0.3,2018-03-10,2.3862528150584525
2018-02-24,ili perc,2,HHS Region 1,quantile,0.35,2018-03-10,2.4877363099269325
2018-02-24,ili perc,2,HHS Region 1,quantile,0.4,2018-03-10,2.588397428923569
2018-02-24,ili perc,2,HHS Region 1,quantile,0.45,2018-03-10,2.675772123191181
2018-02-24,ili perc,2,HHS Region 1,quantile,0.5,2018-03-10,2.7726009643115925
2018-02-24,ili perc,2,HHS Region 1,quantile,0.55,2018-03-10,2.8557116539262966
2018-02-24,ili perc,2,HHS Region 1,quantile,0.6,2018-03-10,2.9402246112700094
2018-02-24,ili perc,2,HHS Region 1,quantile,0.65,2018-03-10,3.0285171452793773
2018-02-24,ili perc,2,HHS Region 1,quantile,0.7,2018-03-10,3.165523081967487
2018-02-24,ili perc,2,HHS Region 1,quantile,0.75,2018-03-10,3.2895435032450258
2018-02-24,ili perc,2,HHS Region 1,quantile,0.8,2018-03-10,3.465073045858579
2018-02-24,ili perc,2,HHS Region 1,quantile,0.85,2018-03-10,3.6603852784042337
2018-02-24,ili perc,2,HHS Region 1,quantile,0.9,2018-03-10,3.949350899396189
2018-02-24,ili perc,2,HHS Region 1,quantile,0.95,2018-03-10,4.785186973058415
2018-02-24,ili perc,2,HHS Region 1,quantile,0.975,2018-03-10,5.453990906671545
2018-02-24,ili perc,2,HHS Region 1,quantile,0.99,2018-03-10,6.2150798487418655
2018-02-24,ili perc,3,HHS Region 1,quantile,0.01,2018-03-17,0.9656635727739844
2018-02-24,ili perc,3,HHS Region 1,quantile,0.025,2018-03-17,1.1642720474094321
2018-02-24,ili perc,3,HHS Region 1,quantile,0.05,2018-03-17,1.339163289489914
2018-02-24,ili perc,3,HHS Region 1,quantile,0.1,2018-03-17,1.608305458436612
2018-02-24,ili perc,3,HHS Region 1,quantile,0.15,2018-03-17,1.7902426766829
2018-02-24,ili perc,3,HHS Region 1,quantile,0.2,2018-03-17,1.9160475156756505
2018-02-24,ili perc,3,HHS Region 1,quantile,0.25,2018-03-17,2.0437021736098946
2018-02-24,ili perc,3,HHS Region 1,quantile,0.3,2018-03-17,2.169980950552608
2018-02-24,ili perc,3,HHS Region 1,quantile,0.35,2018-03-17,2.2866949512535104
2018-02-24,ili perc,3,HHS Region 1,quantile,0.4,2018-03-17,2.3710510547682975
2018-02-24,ili perc,3,HHS Region 1,quantile,0.45,2018-03-17,2.4645529832936517
2018-02-24,ili perc,3,HHS Region 1,quantile,0.5,2018-03-17,2.566558313321682
2018-02-24,ili perc,3,HHS Region 1,quantile,0.55,2018-03-17,2.6603858510338236
2018-02-24,ili perc,3,HHS Region 1,quantile,0.6,2018-03-17,2.788046474710906
2018-02-24,ili perc,3,HHS Region 1,quantile,0.65,2018-03-17,2.9124550374722618
2018-02-24,ili perc,3,HHS Region 1,quantile,0.7,2018-03-17,3.0402388964501363
2018-02-24,ili perc,3,HHS Region 1,quantile,0.75,2018-03-17,3.1808747511327784
2018-02-24,ili perc,3,HHS Region 1,quantile,0.8,2018-03-17,3.3465130788462236
2018-02-24,ili perc,3,HHS Region 1,quantile,0.85,2018-03-17,3.542843395779351
2018-02-24,ili perc,3,HHS Region 1,quantile,0.9,2018-03-17,3.858021125734961
2018-02-24,ili perc,3,HHS Region 1,quantile,0.95,2018-03-17,4.77269424263839
2018-02-24,ili perc,3,HHS Region 1,quantile,0.975,2018-03-17,5.449520000555355
2018-02-24,ili perc,3,HHS Region 1,quantile,0.99,2018-03-17,6.358000730046206
2018-02-24,ili perc,4,HHS Region 1,quantile,0.01,2018-03-24,0.8238753295229628
2018-02-24,ili perc,4,HHS Region 1,quantile,0.025,2018-03-24,0.9790372940445942
2018-02-24,ili perc,4,HHS Region 1,quantile,0.05,2018-03-24,1.1148480847831168
2018-02-24,ili perc,4,HHS Region 1,quantile,0.1,2018-03-24,1.301495386780393
2018-02-24,ili perc,4,HHS Region 1,quantile,0.15,2018-03-24,1.4757521982469133
2018-02-24,ili perc,4,HHS Region 1,quantile,0.2,2018-03-24,1.6487923860819114
2018-02-24,ili perc,4,HHS Region 1,quantile,0.25,2018-03-24,1.7945692675973994
2018-02-24,ili perc,4,HHS Region 1,quantile,0.3,2018-03-24,1.9246345012207295
2018-02-24,ili perc,4,HHS Region 1,quantile,0.35,2018-03-24,2.034311723928602
2018-02-24,ili perc,4,HHS Region 1,quantile,0.4,2018-03-24,2.139245506550671
2018-02-24,ili perc,4,HHS Region 1,quantile,0.45,2018-03-24,2.2508401284565203
2018-02-24,ili perc,4,HHS Region 1,quantile,0.5,2018-03-24,2.361837080889202
2018-02-24,ili perc,4,HHS Region 1,quantile,0.55,2018-03-24,2.4645767807179757
2018-02-24,ili perc,4,HHS Region 1,quantile,0.6,2018-03-24,2.5758897622727814
2018-02-24,ili perc,4,HHS Region 1,quantile,0.65,2018-03-24,2.704120075065864
2018-02-24,ili perc,4,HHS Region 1,quantile,0.7,2018-03-24,2.8277647542415636
2018-02-24,ili perc,4,HHS Region 1,quantile,0.75,2018-03-24,2.975234319043941
2018-02-24,ili perc,4,HHS Region 1,quantile,0.8,2018-03-24,3.159048657123964
2018-02-24,ili perc,4,HHS Region 1,quantile,0.85,2018-03-24,3.378237762067537
2018-02-24,ili perc,4,HHS Region 1,quantile,0.9,2018-03-24,3.7226109150299775
2018-02-24,ili perc,4,HHS Region 1,quantile,0.95,2018-03-24,4.6558708782711395
2018-02-24,ili perc,4,HHS Region 1,quantile,0.975,2018-03-24,5.437794259484807
2018-02-24,ili perc,4,HHS Region 1,quantile,0.99,2018-03-24,6.192811958987541
2018-02-24,ili perc,1,HHS Region 10,quantile,0.01,2018-03-03,0.7884415073248521
2018-02-24,ili perc,1,HHS Region 10,quantile,0.025,2018-03-03,1.0402981416982107
2018-02-24,ili perc,1,HHS Region 10,quantile,0.05,2018-03-03,1.1619164824103079
2018-02-24,ili perc,1,HHS Region 10,quantile,0.1,2018-03-03,1.31283815325786
2018-02-24,ili perc,1,HHS Region 10,quantile,0.15,2018-03-03,1.4631785498461003
2018-02-24,ili perc,1,HHS Region 10,quantile,0.2,2018-03-03,1.5685215519686821
2018-02-24,ili perc,1,HHS Region 10,quantile,0.25,2018-03-03,1.696114130343339
2018-02-24,ili perc,1,HHS Region 10,quantile,0.3,2018-03-03,1.7883571818545476
2018-02-24,ili perc,1,HHS Region 10,quantile,0.35,2018-03-03,1.8779300804706986
2018-02-24,ili perc,1,HHS Region 10,quantile,0.4,2018-03-03,1.9654541494734283
2018-02-24,ili perc,1,HHS Region 10,quantile,0.45,2018-03-03,2.0415966217231722
2018-02-24,ili perc,1,HHS Region 10,quantile,0.5,2018-03-03,2.1220974066624745
2018-02-24,ili perc,1,HHS Region 10,quantile,0.55,2018-03-03,2.232810484718
2018-02-24,ili perc,1,HHS Region 10,quantile,0.6,2018-03-03,2.35206657433224
2018-02-24,ili perc,1,HHS Region 10,quantile,0.65,2018-03-03,2.4375852637577053
2018-02-24,ili perc,1,HHS Region 10,quantile,0.7,2018-03-03,2.66571874041183
2018-02-24,ili perc,1,HHS Region 10,quantile,0.75,2018-03-03,2.781981924308861
2018-02-24,ili perc,1,HHS Region 10,quantile,0.8,2018-03-03,2.9117118296125613
2018-02-24,ili perc,1,HHS Region 10,quantile,0.85,2018-03-03,3.1129996090381895
2018-02-24,ili perc,1,HHS Region 10,quantile,0.9,2018-03-03,3.443879637389034
2018-02-24,ili perc,1,HHS Region 10,quantile,0.95,2018-03-03,4.563883855318464
2018-02-24,ili perc,1,HHS Region 10,quantile,0.975,2018-03-03,5.23720423846441
2018-02-24,ili perc,1,HHS Region 10,quantile,0.99,2018-03-03,6.390339385873873
2018-02-24,ili perc,2,HHS Region 10,quantile,0.01,2018-03-10,0.5921538024320796
2018-02-24,ili perc,2,HHS Region 10,quantile,0.025,2018-03-10,0.7723572581798175
2018-02-24,ili perc,2,HHS Region 10,quantile,0.05,2018-03-10,0.9243647726393163
2018-02-24,ili perc,2,HHS Region 10,quantile,0.1,2018-03-10,1.0847780944881213
2018-02-24,ili perc,2,HHS Region 10,quantile,0.15,2018-03-10,1.205883300529833
2018-02-24,ili perc,2,HHS Region 10,quantile,0.2,2018-03-10,1.316570520098569
2018-02-24,ili perc,2,HHS Region 10,quantile,0.25,2018-03-10,1.4385899319933155
2018-02-24,ili perc,2,HHS Region 10,quantile,0.3,2018-03-10,1.5732536870619531
2018-02-24,ili perc,2,HHS Region 10,quantile,0.35,2018-03-10,1.6815109642845152
2018-02-24,ili perc,2,HHS Region 10,quantile,0.4,2018-03-10,1.7759740508227626
2018-02-24,ili perc,2,HHS Region 10,quantile,0.45,2018-03-10,1.9016838276260075
2018-02-24,ili perc,2,HHS Region 10,quantile,0.5,2018-03-10,2.0358237212650763
2018-02-24,ili perc,2,HHS Region 10,quantile,0.55,2018-03-10,2.1206537445344744
2018-02-24,ili perc,2,HHS Region 10,quantile,0.6,2018-03-10,2.2343933527871407
2018-02-24,ili perc,2,HHS Region 10,quantile,0.65,2018-03-10,2.3530201954651866
2018-02-24,ili perc,2,HHS Region 10,quantile,0.7,2018-03-10,2.4564752029603953
2018-02-24,ili perc,2,HHS Region 10,quantile,0.75,2018-03-10,2.5825682611631136
2018-02-24,ili perc,2,HHS Region 10,quantile,0.8,2018-03-10,2.7902982394355043
2018-02-24,ili perc,2,HHS Region 10,quantile,0.85,2018-03-10,3.047249043661913
2018-02-24,ili perc,2,HHS Region 10,quantile,0.9,2018-03-10,3.3432984936232932
2018-02-24,ili perc,2,HHS Region 10,quantile,0.95,2018-03-10,4.325926795736066
2018-02-24,ili perc,2,HHS Region 10,quantile,0.975,2018-03-10,5.108317061810147
2018-02-24,ili perc,2,HHS Region 10,quantile,0.99,2018-03-10,6.107164785220583
2018-02-24,ili perc,3,HHS Region 10,quantile,0.01,2018-03-17,0.4038208448924741
2018-02-24,ili perc,3,HHS Region 10,quantile,0.025,2018-03-17,0.5378919169985149
2018-02-24,ili perc,3,HHS Region 10,quantile,0.05,2018-03-17,0.6699685009605549
2018-02-24,ili perc,3,HHS Region 10,quantile,0.1,2018-03-17,0.8851385023463867
2018-02-24,ili perc,3,HHS Region 10,quantile,0.15,2018-03-17,1.044890778268029
2018-02-24,ili perc,3,HHS Region 10,quantile,0.2,2018-03-17,1.1741449715231225
2018-02-24,ili perc,3,HHS Region 10,quantile,0.25,2018-03-17,1.303193881655455
2018-02-24,ili perc,3,HHS Region 10,quantile,0.3,2018-03-17,1.4137360122126774
2018-02-24,ili perc,3,HHS Region 10,quantile,0.35,2018-03-17,1.5185270624512224
2018-02-24,ili perc,3,HHS Region 10,quantile,0.4,2018-03-17,1.6314279936236702
2018-02-24,ili perc,3,HHS Region 10,quantile,0.45,2018-03-17,1.7754981371276743
2018-02-24,ili perc,3,HHS Region 10,quantile,0.5,2018-03-17,1.9445769625189233
2018-02-24,ili perc,3,HHS Region 10,quantile,0.55,2018-03-17,2.1006524207285855
2018-02-24,ili perc,3,HHS Region 10,quantile,0.6,2018-03-17,2.2237268634819167
2018-02-24,ili perc,3,HHS Region 10,quantile,0.65,2018-03-17,2.348003328522804
2018-02-24,ili perc,3,HHS Region 10,quantile,0.7,2018-03-17,2.459232476166913
2018-02-24,ili perc,3,HHS Region 10,quantile,0.75,2018-03-17,2.6474290057974392
2018-02-24,ili perc,3,HHS Region 10,quantile,0.8,2018-03-17,2.8499562134918683
2018-02-24,ili perc,3,HHS Region 10,quantile,0.85,2018-03-17,3.0619523928663708
2018-02-24,ili perc,3,HHS Region 10,quantile,0.9,2018-03-17,3.4689604658943662
2018-02-24,ili perc,3,HHS Region 10,quantile,0.95,2018-03-17,4.608020575487033
2018-02-24,ili perc,3,HHS Region 10,quantile,0.975,2018-03-17,5.573158236852192
2018-02-24,ili perc,3,HHS Region 10,quantile,0.99,2018-03-17,6.525343864312893
2018-02-24,ili perc,4,HHS Region 10,quantile,0.01,2018-03-24,0.3375856378950361
2018-02-24,ili perc,4,HHS Region 10,quantile,0.025,2018-03-24,0.44970272852400844
2018-02-24,ili perc,4,HHS Region 10,quantile,0.05,2018-03-24,0.5583164663825386
2018-02-24,ili perc,4,HHS Region 10,quantile,0.1,2018-03-24,0.7278889544842554
2018-02-24,ili perc,4,HHS Region 10,quantile,0.15,2018-03-24,0.8456410834185637
2018-02-24,ili perc,4,HHS Region 10,quantile,0.2,2018-03-24,0.9609880449443806
2018-02-24,ili perc,4,HHS Region 10,quantile,0.25,2018-03-24,1.070898185577557
2018-02-24,ili perc,4,HHS Region 10,quantile,0.3,2018-03-24,1.1707290426772856
2018-02-24,ili perc,4,HHS Region 10,quantile,0.35,2018-03-24,1.2720130455061576
2018-02-24,ili perc,4,HHS Region 10,quantile,0.4,2018-03-24,1.4007444764041428
2018-02-24,ili perc,4,HHS Region 10,quantile,0.45,2018-03-24,1.5384203730212447
2018-02-24,ili perc,4,HHS Region 10,quantile,0.5,2018-03-24,1.6667405568887526
2018-02-24,ili perc,4,HHS Region 10,quantile,0.55,2018-03-24,1.8059229161406913
2018-02-24,ili perc,4,HHS Region 10,quantile,0.6,2018-03-24,1.958617860665299
2018-02-24,ili perc,4,HHS Region 10,quantile,0.65,2018-03-24,2.0865796660460987
2018-02-24,ili perc,4,HHS Region 10,quantile,0.7,2018-03-24,2.2417678529203884
2018-02-24,ili perc,4,HHS Region 10,quantile,0.75,2018-03-24,2.4677044020222474
2018-02-24,ili perc,4,HHS Region 10,quantile,0.8,2018-03-24,2.6416535424420067
2018-02-24,ili perc,4,HHS Region 10,quantile,0.85,2018-03-24,2.892878938934519
2018-02-24,ili perc,4,HHS Region 10,quantile,0.9,2018-03-24,3.279565393378021
2018-02-24,ili perc,4,HHS Region 10,quantile,0.95,2018-03-24,4.3921634437637165
2018-02-24,ili perc,4,HHS Region 10,quantile,0.975,2018-03-24,5.28317942348394
2018-02-24,ili perc,4,HHS Region 10,quantile,0.99,2018-03-24,6.28425974017588
2018-02-24,ili perc,1,HHS Region 2,quantile,0.01,2018-03-03,2.9135275875521836
2018-02-24,ili perc,1,HHS Region 2,quantile,0.025,2018-03-03,3.263493079405774
2018-02-24,ili perc,1,HHS Region 2,quantile,0.05,2018-03-03,3.621914650425037
2018-02-24,ili perc,1,HHS Region 2,quantile,0.1,2018-03-03,3.878404109114469
2018-02-24,ili perc,1,HHS Region 2,quantile,0.15,2018-03-03,4.055716319209552
2018-02-24,ili perc,1,HHS Region 2,quantile,0.2,2018-03-03,4.23711514691734
2018-02-24,ili perc,1,HHS Region 2,quantile,0.25,2018-03-03,4.397070714872533
2018-02-24,ili perc,1,HHS Region 2,quantile,0.3,2018-03-03,4.542626279965244
2018-02-24,ili perc,1,HHS Region 2,quantile,0.35,2018-03-03,4.64407871294263
2018-02-24,ili perc,1,HHS Region 2,quantile,0.4,2018-03-03,4.796423692426084
2018-02-24,ili perc,1,HHS Region 2,quantile,0.45,2018-03-03,4.920714517788701
2018-02-24,ili perc,1,HHS Region 2,quantile,0.5,2018-03-03,5.044387340678754
2018-02-24,ili perc,1,HHS Region 2,quantile,0.55,2018-03-03,5.1438143253361845
2018-02-24,ili perc,1,HHS Region 2,quantile,0.6,2018-03-03,5.280374294292898
2018-02-24,ili perc,1,HHS Region 2,quantile,0.65,2018-03-03,5.383966770637239
2018-02-24,ili perc,1,HHS Region 2,quantile,0.7,2018-03-03,5.522450995897241
2018-02-24,ili perc,1,HHS Region 2,quantile,0.75,2018-03-03,5.6712307558260955
2018-02-24,ili perc,1,HHS Region 2,quantile,0.8,2018-03-03,5.824258490926676
2018-02-24,ili perc,1,HHS Region 2,quantile,0.85,2018-03-03,6.062308879416783
2018-02-24,ili perc,1,HHS Region 2,quantile,0.9,2018-03-03,6.318699931181764
2018-02-24,ili perc,1,HHS Region 2,quantile,0.95,2018-03-03,6.884368688447323
2018-02-24,ili perc,1,HHS Region 2,quantile,0.975,2018-03-03,7.597721265469875
2018-02-24,ili perc,1,HHS Region 2,quantile,0.99,2018-03-03,8.639777843945373
2018-02-24,ili perc,2,HHS Region 2,quantile,0.01,2018-03-10,2.3823187997277646
2018-02-24,ili perc,2,HHS Region 2,quantile,0.025,2018-03-10,2.703622645227334
2018-02-24,ili perc,2,HHS Region 2,quantile,0.05,2018-03-10,2.9515623602311156
2018-02-24,ili perc,2,HHS Region 2,quantile,0.1,2018-03-10,3.2178170018085313
2018-02-24,ili perc,2,HHS Region 2,quantile,0.15,2018-03-10,3.4594015653447032
2018-02-24,ili perc,2,HHS Region 2,quantile,0.2,2018-03-10,3.6460649816587183
2018-02-24,ili perc,2,HHS Region 2,quantile,0.25,2018-03-10,3.826505252082251
2018-02-24,ili perc,2,HHS Region 2,quantile,0.3,2018-03-10,4.017937654920918
2018-02-24,ili perc,2,HHS Region 2,quantile,0.35,2018-03-10,4.153675695927222
2018-02-24,ili perc,2,HHS Region 2,quantile,0.4,2018-03-10,4.314974789929682
2018-02-24,ili perc,2,HHS Region 2,quantile,0.45,2018-03-10,4.484965551055502
2018-02-24,ili perc,2,HHS Region 2,quantile,0.5,2018-03-10,4.638986125549377
2018-02-24,ili perc,2,HHS Region 2,quantile,0.55,2018-03-10,4.775368581496962
2018-02-24,ili perc,2,HHS Region 2,quantile,0.6,2018-03-10,4.928310539090449
2018-02-24,ili perc,2,HHS Region 2,quantile,0.65,2018-03-10,5.087518639857454
2018-02-24,ili perc,2,HHS Region 2,quantile,0.7,2018-03-10,5.245274745591342
2018-02-24,ili perc,2,HHS Region 2,quantile,0.75,2018-03-10,5.411771618541632
2018-02-24,ili perc,2,HHS Region 2,quantile,0.8,2018-03-10,5.5985832767488635
2018-02-24,ili perc,2,HHS Region 2,quantile,0.85,2018-03-10,5.811647457441122
2018-02-24,ili perc,2,HHS Region 2,quantile,0.9,2018-03-10,6.147517120807943
2018-02-24,ili perc,2,HHS Region 2,quantile,0.95,2018-03-10,6.881811307732445
2018-02-24,ili perc,2,HHS Region 2,quantile,0.975,2018-03-10,7.662364159598213
2018-02-24,ili perc,2,HHS Region 2,quantile,0.99,2018-03-10,8.535490418642038
2018-02-24,ili perc,3,HHS Region 2,quantile,0.01,2018-03-17,2.014411710751039
2018-02-24,ili perc,3,HHS Region 2,quantile,0.025,2018-03-17,2.3093494616793806
2018-02-24,ili perc,3,HHS Region 2,quantile,0.05,2018-03-17,2.5452572615946862
2018-02-24,ili perc,3,HHS Region 2,quantile,0.1,2018-03-17,2.800021472557124
2018-02-24,ili perc,3,HHS Region 2,quantile,0.15,2018-03-17,3.0402900064110674
2018-02-24,ili perc,3,HHS Region 2,quantile,0.2,2018-03-17,3.2361155520431533
2018-02-24,ili perc,3,HHS Region 2,quantile,0.25,2018-03-17,3.4093855714578467
2018-02-24,ili perc,3,HHS Region 2,quantile,0.3,2018-03-17,3.576620574752787
2018-02-24,ili perc,3,HHS Region 2,quantile,0.35,2018-03-17,3.816096597060337
2018-02-24,ili perc,3,HHS Region 2,quantile,0.4,2018-03-17,3.9912663663056938
2018-02-24,ili perc,3,HHS Region 2,quantile,0.45,2018-03-17,4.194080062914011
2018-02-24,ili perc,3,HHS Region 2,quantile,0.5,2018-03-17,4.350695751630676
2018-02-24,ili perc,3,HHS Region 2,quantile,0.55,2018-03-17,4.5082042057273775
2018-02-24,ili perc,3,HHS Region 2,quantile,0.6,2018-03-17,4.6937951605393575
2018-02-24,ili perc,3,HHS Region 2,quantile,0.65,2018-03-17,4.848828148803252
2018-02-24,ili perc,3,HHS Region 2,quantile,0.7,2018-03-17,5.021832256569805
2018-02-24,ili perc,3,HHS Region 2,quantile,0.75,2018-03-17,5.187034395908439
2018-02-24,ili perc,3,HHS Region 2,quantile,0.8,2018-03-17,5.3826783050727
2018-02-24,ili perc,3,HHS Region 2,quantile,0.85,2018-03-17,5.634475127131892
2018-02-24,ili perc,3,HHS Region 2,quantile,0.9,2018-03-17,6.072932530476207
2018-02-24,ili perc,3,HHS Region 2,quantile,0.95,2018-03-17,6.868352543020115
2018-02-24,ili perc,3,HHS Region 2,quantile,0.975,2018-03-17,7.564763409727655
2018-02-24,ili perc,3,HHS Region 2,quantile,0.99,2018-03-17,8.475822353151296
2018-02-24,ili perc,4,HHS Region 2,quantile,0.01,2018-03-24,1.8390982915581153
2018-02-24,ili perc,4,HHS Region 2,quantile,0.025,2018-03-24,2.013594513601734
2018-02-24,ili perc,4,HHS Region 2,quantile,0.05,2018-03-24,2.1869042796213654
2018-02-24,ili perc,4,HHS Region 2,quantile,0.1,2018-03-24,2.437576123110931
2018-02-24,ili perc,4,HHS Region 2,quantile,0.15,2018-03-24,2.687693951090113
2018-02-24,ili perc,4,HHS Region 2,quantile,0.2,2018-03-24,2.9049659661447302
2018-02-24,ili perc,4,HHS Region 2,quantile,0.25,2018-03-24,3.1276692327375244
2018-02-24,ili perc,4,HHS Region 2,quantile,0.3,2018-03-24,3.3428961047585366
2018-02-24,ili perc,4,HHS Region 2,quantile,0.35,2018-03-24,3.516215842380196
2018-02-24,ili perc,4,HHS Region 2,quantile,0.4,2018-03-24,3.7605407646110933
2018-02-24,ili perc,4,HHS Region 2,quantile,0.45,2018-03-24,3.9507112601848773
2018-02-24,ili perc,4,HHS Region 2,quantile,0.5,2018-03-24,4.1936395756941804
2018-02-24,ili perc,4,HHS Region 2,quantile,0.55,2018-03-24,4.360701623527925
2018-02-24,ili perc,4,HHS Region 2,quantile,0.6,2018-03-24,4.533138513941119
2018-02-24,ili perc,4,HHS Region 2,quantile,0.65,2018-03-24,4.683461539566769
2018-02-24,ili perc,4,HHS Region 2,quantile,0.7,2018-03-24,4.854966804019755
2018-02-24,ili perc,4,HHS Region 2,quantile,0.75,2018-03-24,5.053077092466793
2018-02-24,ili perc,4,HHS Region 2,quantile,0.8,2018-03-24,5.2580731035969235
2018-02-24,ili perc,4,HHS Region 2,quantile,0.85,2018-03-24,5.486823471822811
2018-02-24,ili perc,4,HHS Region 2,quantile,0.9,2018-03-24,5.864401576972456
2018-02-24,ili perc,4,HHS Region 2,quantile,0.95,2018-03-24,6.785117902327786
2018-02-24,ili perc,4,HHS Region 2,quantile,0.975,2018-03-24,7.6183541055255
2018-02-24,ili perc,4,HHS Region 2,quantile,0.99,2018-03-24,8.487967774320714
2018-02-24,ili perc,1,HHS Region 3,quantile,0.01,2018-03-03,2.2774805267908405
2018-02-24,ili perc,1,HHS Region 3,quantile,0.025,2018-03-03,2.5416730579483477
2018-02-24,ili perc,1,HHS Region 3,quantile,0.05,2018-03-03,2.7682475660960737
2018-02-24,ili perc,1,HHS Region 3,quantile,0.1,2018-03-03,2.97281331997801
2018-02-24,ili perc,1,HHS Region 3,quantile,0.15,2018-03-03,3.1381699283391185
2018-02-24,ili perc,1,HHS Region 3,quantile,0.2,2018-03-03,3.272705229548799
2018-02-24,ili perc,1,HHS Region 3,quantile,0.25,2018-03-03,3.3907304109979783
2018-02-24,ili perc,1,HHS Region 3,quantile,0.3,2018-03-03,3.4938360485490123
2018-02-24,ili perc,1,HHS Region 3,quantile,0.35,2018-03-03,3.57275924966469
2018-02-24,ili perc,1,HHS Region 3,quantile,0.4,2018-03-03,3.7106298786202987
2018-02-24,ili perc,1,HHS Region 3,quantile,0.45,2018-03-03,3.792471851718937
2018-02-24,ili perc,1,HHS Region 3,quantile,0.5,2018-03-03,3.9100217091792135
2018-02-24,ili perc,1,HHS Region 3,quantile,0.55,2018-03-03,3.9974687675116574
2018-02-24,ili perc,1,HHS Region 3,quantile,0.6,2018-03-03,4.113126685740515
2018-02-24,ili perc,1,HHS Region 3,quantile,0.65,2018-03-03,4.205634956923876
2018-02-24,ili perc,1,HHS Region 3,quantile,0.7,2018-03-03,4.3044156200990535
2018-02-24,ili perc,1,HHS Region 3,quantile,0.75,2018-03-03,4.458781495774933
2018-02-24,ili perc,1,HHS Region 3,quantile,0.8,2018-03-03,4.63364721377129
2018-02-24,ili perc,1,HHS Region 3,quantile,0.85,2018-03-03,4.838006520367365
2018-02-24,ili perc,1,HHS Region 3,quantile,0.9,2018-03-03,5.117729915879658
2018-02-24,ili perc,1,HHS Region 3,quantile,0.95,2018-03-03,5.87411642074365
2018-02-24,ili perc,1,HHS Region 3,quantile,0.975,2018-03-03,6.657588183625073
2018-02-24,ili perc,1,HHS Region 3,quantile,0.99,2018-03-03,7.395964159662354
2018-02-24,ili perc,2,HHS Region 3,quantile,0.01,2018-03-10,1.8658262106489263
2018-02-24,ili perc,2,HHS Region 3,quantile,0.025,2018-03-10,2.1551950584055635
2018-02-24,ili perc,2,HHS Region 3,quantile,0.05,2018-03-10,2.3318561738153027
2018-02-24,ili perc,2,HHS Region 3,quantile,0.1,2018-03-10,2.554427655922128
2018-02-24,ili perc,2,HHS Region 3,quantile,0.15,2018-03-10,2.7482857727484578
2018-02-24,ili perc,2,HHS Region 3,quantile,0.2,2018-03-10,2.8938595611332936
2018-02-24,ili perc,2,HHS Region 3,quantile,0.25,2018-03-10,3.0131759906582505
