origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-03,ili perc,3,HHS Region 1,quantile,0.1,2018-02-24,2.415928821607238
2018-02-03,ili perc,3,HHS Region 1,quantile,0.15,2018-02-24,2.634226127281678
2018-02-03,ili perc,3,HHS Region 1,quantile,0.2,2018-02-24,2.8182094870441428
2018-02-03,ili perc,3,HHS Region 1,quantile,0.25,2018-02-24,3.030823829024214
2018-02-03,ili perc,3,HHS Region 1,quantile,0.3,2018-02-24,3.1614045062372
2018-02-03,ili perc,3,HHS Region 1,quantile,0.35,2018-02-24,3.28753594582497
2018-02-03,ili perc,3,HHS Region 1,quantile,0.4,2018-02-24,3.447517793891815
2018-02-03,ili perc,3,HHS Region 1,quantile,0.45,2018-02-24,3.5695684950940447
2018-02-03,ili perc,3,HHS Region 1,quantile,0.5,2018-02-24,3.684355924827388
2018-02-03,ili perc,3,HHS Region 1,quantile,0.55,2018-02-24,3.8165292978609835
2018-02-03,ili perc,3,HHS Region 1,quantile,0.6,2018-02-24,3.950654145721673
2018-02-03,ili perc,3,HHS Region 1,quantile,0.65,2018-02-24,4.062808033788484
2018-02-03,ili perc,3,HHS Region 1,quantile,0.7,2018-02-24,4.217762032497014
2018-02-03,ili perc,3,HHS Region 1,quantile,0.75,2018-02-24,4.429037653284946
2018-02-03,ili perc,3,HHS Region 1,quantile,0.8,2018-02-24,4.622107330920938
2018-02-03,ili perc,3,HHS Region 1,quantile,0.85,2018-02-24,4.85980093755021
2018-02-03,ili perc,3,HHS Region 1,quantile,0.9,2018-02-24,5.227953766253792
2018-02-03,ili perc,3,HHS Region 1,quantile,0.95,2018-02-24,5.982288285339785
2018-02-03,ili perc,3,HHS Region 1,quantile,0.975,2018-02-24,6.635076615995788
2018-02-03,ili perc,3,HHS Region 1,quantile,0.99,2018-02-24,7.825471614123291
2018-02-03,ili perc,4,HHS Region 1,quantile,0.01,2018-03-03,1.3175029953968833
2018-02-03,ili perc,4,HHS Region 1,quantile,0.025,2018-03-03,1.5628040855890382
2018-02-03,ili perc,4,HHS Region 1,quantile,0.05,2018-03-03,1.8182701749479893
2018-02-03,ili perc,4,HHS Region 1,quantile,0.1,2018-03-03,2.1486907403718956
2018-02-03,ili perc,4,HHS Region 1,quantile,0.15,2018-03-03,2.3711565829551464
2018-02-03,ili perc,4,HHS Region 1,quantile,0.2,2018-03-03,2.549829287696494
2018-02-03,ili perc,4,HHS Region 1,quantile,0.25,2018-03-03,2.741997723845606
2018-02-03,ili perc,4,HHS Region 1,quantile,0.3,2018-03-03,2.8845833821490383
2018-02-03,ili perc,4,HHS Region 1,quantile,0.35,2018-03-03,3.0259654540090346
2018-02-03,ili perc,4,HHS Region 1,quantile,0.4,2018-03-03,3.149214522327618
2018-02-03,ili perc,4,HHS Region 1,quantile,0.45,2018-03-03,3.2748800516753174
2018-02-03,ili perc,4,HHS Region 1,quantile,0.5,2018-03-03,3.4031247231854316
2018-02-03,ili perc,4,HHS Region 1,quantile,0.55,2018-03-03,3.51646163775089
2018-02-03,ili perc,4,HHS Region 1,quantile,0.6,2018-03-03,3.643805316798427
2018-02-03,ili perc,4,HHS Region 1,quantile,0.65,2018-03-03,3.7790311073499034
2018-02-03,ili perc,4,HHS Region 1,quantile,0.7,2018-03-03,3.932966332599894
2018-02-03,ili perc,4,HHS Region 1,quantile,0.75,2018-03-03,4.124621800178602
2018-02-03,ili perc,4,HHS Region 1,quantile,0.8,2018-03-03,4.325250866602679
2018-02-03,ili perc,4,HHS Region 1,quantile,0.85,2018-03-03,4.57507229190463
2018-02-03,ili perc,4,HHS Region 1,quantile,0.9,2018-03-03,5.013006902099947
2018-02-03,ili perc,4,HHS Region 1,quantile,0.95,2018-03-03,5.898341036853438
2018-02-03,ili perc,4,HHS Region 1,quantile,0.975,2018-03-03,6.670960681511404
2018-02-03,ili perc,4,HHS Region 1,quantile,0.99,2018-03-03,7.76146279740978
2018-02-03,ili perc,1,HHS Region 10,quantile,0.01,2018-02-10,1.2229519064443715
2018-02-03,ili perc,1,HHS Region 10,quantile,0.025,2018-02-10,1.5049056999850656
2018-02-03,ili perc,1,HHS Region 10,quantile,0.05,2018-02-10,1.6744621290419754
2018-02-03,ili perc,1,HHS Region 10,quantile,0.1,2018-02-10,1.8551774086830184
2018-02-03,ili perc,1,HHS Region 10,quantile,0.15,2018-02-10,2.013458067761363
2018-02-03,ili perc,1,HHS Region 10,quantile,0.2,2018-02-10,2.1450011206556687
2018-02-03,ili perc,1,HHS Region 10,quantile,0.25,2018-02-10,2.280708123180145
2018-02-03,ili perc,1,HHS Region 10,quantile,0.3,2018-02-10,2.4128005097144354
2018-02-03,ili perc,1,HHS Region 10,quantile,0.35,2018-02-10,2.5211444002948276
2018-02-03,ili perc,1,HHS Region 10,quantile,0.4,2018-02-10,2.629610279717698
2018-02-03,ili perc,1,HHS Region 10,quantile,0.45,2018-02-10,2.7491211046968083
2018-02-03,ili perc,1,HHS Region 10,quantile,0.5,2018-02-10,2.8592494603592935
2018-02-03,ili perc,1,HHS Region 10,quantile,0.55,2018-02-10,2.9459451862774806
2018-02-03,ili perc,1,HHS Region 10,quantile,0.6,2018-02-10,3.0807117732097513
2018-02-03,ili perc,1,HHS Region 10,quantile,0.65,2018-02-10,3.190819256381951
2018-02-03,ili perc,1,HHS Region 10,quantile,0.7,2018-02-10,3.320635014218347
2018-02-03,ili perc,1,HHS Region 10,quantile,0.75,2018-02-10,3.4643853437361387
2018-02-03,ili perc,1,HHS Region 10,quantile,0.8,2018-02-10,3.7101731336684494
2018-02-03,ili perc,1,HHS Region 10,quantile,0.85,2018-02-10,3.9134254864678484
2018-02-03,ili perc,1,HHS Region 10,quantile,0.9,2018-02-10,4.41672155457215
2018-02-03,ili perc,1,HHS Region 10,quantile,0.95,2018-02-10,5.429478272832043
2018-02-03,ili perc,1,HHS Region 10,quantile,0.975,2018-02-10,6.405358001031221
2018-02-03,ili perc,1,HHS Region 10,quantile,0.99,2018-02-10,7.601035260219209
2018-02-03,ili perc,2,HHS Region 10,quantile,0.01,2018-02-17,0.8990023492050029
2018-02-03,ili perc,2,HHS Region 10,quantile,0.025,2018-02-17,1.1825510915638664
2018-02-03,ili perc,2,HHS Region 10,quantile,0.05,2018-02-17,1.3489907828548546
2018-02-03,ili perc,2,HHS Region 10,quantile,0.1,2018-02-17,1.540445892434358
2018-02-03,ili perc,2,HHS Region 10,quantile,0.15,2018-02-17,1.7122885202793878
2018-02-03,ili perc,2,HHS Region 10,quantile,0.2,2018-02-17,1.8702424898121615
2018-02-03,ili perc,2,HHS Region 10,quantile,0.25,2018-02-17,2.033355137835824
2018-02-03,ili perc,2,HHS Region 10,quantile,0.3,2018-02-17,2.1657303087984356
2018-02-03,ili perc,2,HHS Region 10,quantile,0.35,2018-02-17,2.270591568697826
2018-02-03,ili perc,2,HHS Region 10,quantile,0.4,2018-02-17,2.3678889077287772
2018-02-03,ili perc,2,HHS Region 10,quantile,0.45,2018-02-17,2.4784772684623606
2018-02-03,ili perc,2,HHS Region 10,quantile,0.5,2018-02-17,2.6000962332018127
2018-02-03,ili perc,2,HHS Region 10,quantile,0.55,2018-02-17,2.700134247927095
2018-02-03,ili perc,2,HHS Region 10,quantile,0.6,2018-02-17,2.846059430453987
2018-02-03,ili perc,2,HHS Region 10,quantile,0.65,2018-02-17,2.98985364211326
2018-02-03,ili perc,2,HHS Region 10,quantile,0.7,2018-02-17,3.12186668956182
2018-02-03,ili perc,2,HHS Region 10,quantile,0.75,2018-02-17,3.367363488799179
2018-02-03,ili perc,2,HHS Region 10,quantile,0.8,2018-02-17,3.5840383431937717
2018-02-03,ili perc,2,HHS Region 10,quantile,0.85,2018-02-17,4.109290117195263
2018-02-03,ili perc,2,HHS Region 10,quantile,0.9,2018-02-17,4.456576579345369
2018-02-03,ili perc,2,HHS Region 10,quantile,0.95,2018-02-17,5.451812007476337
2018-02-03,ili perc,2,HHS Region 10,quantile,0.975,2018-02-17,6.333178412168925
2018-02-03,ili perc,2,HHS Region 10,quantile,0.99,2018-02-17,7.6919130646176255
2018-02-03,ili perc,3,HHS Region 10,quantile,0.01,2018-02-24,0.667518391114883
2018-02-03,ili perc,3,HHS Region 10,quantile,0.025,2018-02-24,0.8312796648692509
2018-02-03,ili perc,3,HHS Region 10,quantile,0.05,2018-02-24,0.9771842147641187
2018-02-03,ili perc,3,HHS Region 10,quantile,0.1,2018-02-24,1.2273911642456625
2018-02-03,ili perc,3,HHS Region 10,quantile,0.15,2018-02-24,1.3754628160348406
2018-02-03,ili perc,3,HHS Region 10,quantile,0.2,2018-02-24,1.5137450586656473
2018-02-03,ili perc,3,HHS Region 10,quantile,0.25,2018-02-24,1.6415809846113276
2018-02-03,ili perc,3,HHS Region 10,quantile,0.3,2018-02-24,1.7700039376911927
2018-02-03,ili perc,3,HHS Region 10,quantile,0.35,2018-02-24,1.889869072185859
2018-02-03,ili perc,3,HHS Region 10,quantile,0.4,2018-02-24,2.0219497881136155
2018-02-03,ili perc,3,HHS Region 10,quantile,0.45,2018-02-24,2.1737046762248893
2018-02-03,ili perc,3,HHS Region 10,quantile,0.5,2018-02-24,2.2915303313593207
2018-02-03,ili perc,3,HHS Region 10,quantile,0.55,2018-02-24,2.4215116174726377
2018-02-03,ili perc,3,HHS Region 10,quantile,0.6,2018-02-24,2.577914820911065
2018-02-03,ili perc,3,HHS Region 10,quantile,0.65,2018-02-24,2.708670385110897
2018-02-03,ili perc,3,HHS Region 10,quantile,0.7,2018-02-24,2.9805100443811443
2018-02-03,ili perc,3,HHS Region 10,quantile,0.75,2018-02-24,3.1431326671793967
2018-02-03,ili perc,3,HHS Region 10,quantile,0.8,2018-02-24,3.3700543203035958
2018-02-03,ili perc,3,HHS Region 10,quantile,0.85,2018-02-24,3.6182323367171616
2018-02-03,ili perc,3,HHS Region 10,quantile,0.9,2018-02-24,4.106291377251724
2018-02-03,ili perc,3,HHS Region 10,quantile,0.95,2018-02-24,5.391087970194164
2018-02-03,ili perc,3,HHS Region 10,quantile,0.975,2018-02-24,6.411036337332915
2018-02-03,ili perc,3,HHS Region 10,quantile,0.99,2018-02-24,7.7380876956417985
2018-02-03,ili perc,4,HHS Region 10,quantile,0.01,2018-03-03,0.5671578649467288
2018-02-03,ili perc,4,HHS Region 10,quantile,0.025,2018-03-03,0.7180121174877703
2018-02-03,ili perc,4,HHS Region 10,quantile,0.05,2018-03-03,0.8358611652555913
2018-02-03,ili perc,4,HHS Region 10,quantile,0.1,2018-03-03,1.0058950968597455
2018-02-03,ili perc,4,HHS Region 10,quantile,0.15,2018-03-03,1.1774911112232305
2018-02-03,ili perc,4,HHS Region 10,quantile,0.2,2018-03-03,1.3541548714788036
2018-02-03,ili perc,4,HHS Region 10,quantile,0.25,2018-03-03,1.4982864358545833
2018-02-03,ili perc,4,HHS Region 10,quantile,0.3,2018-03-03,1.6234048924790485
2018-02-03,ili perc,4,HHS Region 10,quantile,0.35,2018-03-03,1.7582534102249372
2018-02-03,ili perc,4,HHS Region 10,quantile,0.4,2018-03-03,1.8883227309972233
2018-02-03,ili perc,4,HHS Region 10,quantile,0.45,2018-03-03,2.004298011023702
2018-02-03,ili perc,4,HHS Region 10,quantile,0.5,2018-03-03,2.1293704600480106
2018-02-03,ili perc,4,HHS Region 10,quantile,0.55,2018-03-03,2.2753050058707296
2018-02-03,ili perc,4,HHS Region 10,quantile,0.6,2018-03-03,2.4285885942395513
2018-02-03,ili perc,4,HHS Region 10,quantile,0.65,2018-03-03,2.6899047286516358
2018-02-03,ili perc,4,HHS Region 10,quantile,0.7,2018-03-03,2.8487931397585773
2018-02-03,ili perc,4,HHS Region 10,quantile,0.75,2018-03-03,3.0471104759367647
2018-02-03,ili perc,4,HHS Region 10,quantile,0.8,2018-03-03,3.2932369560170707
2018-02-03,ili perc,4,HHS Region 10,quantile,0.85,2018-03-03,3.5316679376231614
2018-02-03,ili perc,4,HHS Region 10,quantile,0.9,2018-03-03,3.9856910921696196
2018-02-03,ili perc,4,HHS Region 10,quantile,0.95,2018-03-03,5.252382158235526
2018-02-03,ili perc,4,HHS Region 10,quantile,0.975,2018-03-03,6.195134536522343
2018-02-03,ili perc,4,HHS Region 10,quantile,0.99,2018-03-03,7.324002946622095
2018-02-03,ili perc,1,HHS Region 2,quantile,0.01,2018-02-10,4.486366184580346
2018-02-03,ili perc,1,HHS Region 2,quantile,0.025,2018-02-10,4.879638302950688
2018-02-03,ili perc,1,HHS Region 2,quantile,0.05,2018-02-10,5.381329673379849
2018-02-03,ili perc,1,HHS Region 2,quantile,0.1,2018-02-10,5.966149235629451
2018-02-03,ili perc,1,HHS Region 2,quantile,0.15,2018-02-10,6.294002278777363
2018-02-03,ili perc,1,HHS Region 2,quantile,0.2,2018-02-10,6.485748389400218
2018-02-03,ili perc,1,HHS Region 2,quantile,0.25,2018-02-10,6.664043971160843
2018-02-03,ili perc,1,HHS Region 2,quantile,0.3,2018-02-10,6.880678288171828
2018-02-03,ili perc,1,HHS Region 2,quantile,0.35,2018-02-10,7.014242954204612
2018-02-03,ili perc,1,HHS Region 2,quantile,0.4,2018-02-10,7.157609456959965
2018-02-03,ili perc,1,HHS Region 2,quantile,0.45,2018-02-10,7.30778381093322
2018-02-03,ili perc,1,HHS Region 2,quantile,0.5,2018-02-10,7.42463827450627
2018-02-03,ili perc,1,HHS Region 2,quantile,0.55,2018-02-10,7.580429107213191
2018-02-03,ili perc,1,HHS Region 2,quantile,0.6,2018-02-10,7.729450350970182
2018-02-03,ili perc,1,HHS Region 2,quantile,0.65,2018-02-10,7.896646194407625
2018-02-03,ili perc,1,HHS Region 2,quantile,0.7,2018-02-10,8.075053737976422
2018-02-03,ili perc,1,HHS Region 2,quantile,0.75,2018-02-10,8.247576371307408
2018-02-03,ili perc,1,HHS Region 2,quantile,0.8,2018-02-10,8.43341422920522
2018-02-03,ili perc,1,HHS Region 2,quantile,0.85,2018-02-10,8.675204582865156
2018-02-03,ili perc,1,HHS Region 2,quantile,0.9,2018-02-10,9.087310696059994
2018-02-03,ili perc,1,HHS Region 2,quantile,0.95,2018-02-10,9.92849137105746
2018-02-03,ili perc,1,HHS Region 2,quantile,0.975,2018-02-10,10.713717361478801
2018-02-03,ili perc,1,HHS Region 2,quantile,0.99,2018-02-10,11.602727836027034
2018-02-03,ili perc,2,HHS Region 2,quantile,0.01,2018-02-17,4.034689707002884
2018-02-03,ili perc,2,HHS Region 2,quantile,0.025,2018-02-17,4.456019906793299
2018-02-03,ili perc,2,HHS Region 2,quantile,0.05,2018-02-17,4.908412412032057
2018-02-03,ili perc,2,HHS Region 2,quantile,0.1,2018-02-17,5.404207928396086
2018-02-03,ili perc,2,HHS Region 2,quantile,0.15,2018-02-17,5.684620845233848
2018-02-03,ili perc,2,HHS Region 2,quantile,0.2,2018-02-17,5.921117992540707
2018-02-03,ili perc,2,HHS Region 2,quantile,0.25,2018-02-17,6.1759516436724065
2018-02-03,ili perc,2,HHS Region 2,quantile,0.3,2018-02-17,6.353608049747458
2018-02-03,ili perc,2,HHS Region 2,quantile,0.35,2018-02-17,6.498934055211494
2018-02-03,ili perc,2,HHS Region 2,quantile,0.4,2018-02-17,6.68214101526267
2018-02-03,ili perc,2,HHS Region 2,quantile,0.45,2018-02-17,6.830689688997344
2018-02-03,ili perc,2,HHS Region 2,quantile,0.5,2018-02-17,7.025877524193351
2018-02-03,ili perc,2,HHS Region 2,quantile,0.55,2018-02-17,7.201225197166329
2018-02-03,ili perc,2,HHS Region 2,quantile,0.6,2018-02-17,7.386162578757144
2018-02-03,ili perc,2,HHS Region 2,quantile,0.65,2018-02-17,7.5850395611882435
2018-02-03,ili perc,2,HHS Region 2,quantile,0.7,2018-02-17,7.804136203497983
2018-02-03,ili perc,2,HHS Region 2,quantile,0.75,2018-02-17,8.069369098090354
2018-02-03,ili perc,2,HHS Region 2,quantile,0.8,2018-02-17,8.286204865961844
2018-02-03,ili perc,2,HHS Region 2,quantile,0.85,2018-02-17,8.576546784327101
2018-02-03,ili perc,2,HHS Region 2,quantile,0.9,2018-02-17,8.975908008371537
2018-02-03,ili perc,2,HHS Region 2,quantile,0.95,2018-02-17,9.697373879327317
2018-02-03,ili perc,2,HHS Region 2,quantile,0.975,2018-02-17,10.400860174044999
2018-02-03,ili perc,2,HHS Region 2,quantile,0.99,2018-02-17,11.374137946946128
2018-02-03,ili perc,3,HHS Region 2,quantile,0.01,2018-02-24,3.5888921364972703
2018-02-03,ili perc,3,HHS Region 2,quantile,0.025,2018-02-24,4.005533129387523
2018-02-03,ili perc,3,HHS Region 2,quantile,0.05,2018-02-24,4.461750919442043
2018-02-03,ili perc,3,HHS Region 2,quantile,0.1,2018-02-24,4.951893184028935
2018-02-03,ili perc,3,HHS Region 2,quantile,0.15,2018-02-24,5.273581203925024
2018-02-03,ili perc,3,HHS Region 2,quantile,0.2,2018-02-24,5.488939530977408
2018-02-03,ili perc,3,HHS Region 2,quantile,0.25,2018-02-24,5.73572720965651
2018-02-03,ili perc,3,HHS Region 2,quantile,0.3,2018-02-24,5.950275777497748
2018-02-03,ili perc,3,HHS Region 2,quantile,0.35,2018-02-24,6.118434018039788
2018-02-03,ili perc,3,HHS Region 2,quantile,0.4,2018-02-24,6.317128114582892
2018-02-03,ili perc,3,HHS Region 2,quantile,0.45,2018-02-24,6.572807875067054
2018-02-03,ili perc,3,HHS Region 2,quantile,0.5,2018-02-24,6.766241191301058
2018-02-03,ili perc,3,HHS Region 2,quantile,0.55,2018-02-24,6.93416052550799
2018-02-03,ili perc,3,HHS Region 2,quantile,0.6,2018-02-24,7.125285937288209
2018-02-03,ili perc,3,HHS Region 2,quantile,0.65,2018-02-24,7.3373713643994956
2018-02-03,ili perc,3,HHS Region 2,quantile,0.7,2018-02-24,7.540811313629368
2018-02-03,ili perc,3,HHS Region 2,quantile,0.75,2018-02-24,7.759485603639625
2018-02-03,ili perc,3,HHS Region 2,quantile,0.8,2018-02-24,8.04557848940258
2018-02-03,ili perc,3,HHS Region 2,quantile,0.85,2018-02-24,8.348275384737645
2018-02-03,ili perc,3,HHS Region 2,quantile,0.9,2018-02-24,8.772586268635923
2018-02-03,ili perc,3,HHS Region 2,quantile,0.95,2018-02-24,9.534082324433799
2018-02-03,ili perc,3,HHS Region 2,quantile,0.975,2018-02-24,10.278284349528795
2018-02-03,ili perc,3,HHS Region 2,quantile,0.99,2018-02-24,11.24945332269717
2018-02-03,ili perc,4,HHS Region 2,quantile,0.01,2018-03-03,3.3111550708117985
2018-02-03,ili perc,4,HHS Region 2,quantile,0.025,2018-03-03,3.656736723335162
2018-02-03,ili perc,4,HHS Region 2,quantile,0.05,2018-03-03,3.9980682417906257
2018-02-03,ili perc,4,HHS Region 2,quantile,0.1,2018-03-03,4.429387572935379
2018-02-03,ili perc,4,HHS Region 2,quantile,0.15,2018-03-03,4.751831931347062
2018-02-03,ili perc,4,HHS Region 2,quantile,0.2,2018-03-03,4.993283944689797
2018-02-03,ili perc,4,HHS Region 2,quantile,0.25,2018-03-03,5.227285032358288
2018-02-03,ili perc,4,HHS Region 2,quantile,0.3,2018-03-03,5.464780840973725
2018-02-03,ili perc,4,HHS Region 2,quantile,0.35,2018-03-03,5.648965339170849
2018-02-03,ili perc,4,HHS Region 2,quantile,0.4,2018-03-03,5.901898678106172
2018-02-03,ili perc,4,HHS Region 2,quantile,0.45,2018-03-03,6.111928138364045
2018-02-03,ili perc,4,HHS Region 2,quantile,0.5,2018-03-03,6.302319001045372
2018-02-03,ili perc,4,HHS Region 2,quantile,0.55,2018-03-03,6.483420927011057
2018-02-03,ili perc,4,HHS Region 2,quantile,0.6,2018-03-03,6.690830247275197
2018-02-03,ili perc,4,HHS Region 2,quantile,0.65,2018-03-03,6.908712267385795
2018-02-03,ili perc,4,HHS Region 2,quantile,0.7,2018-03-03,7.129676520563581
2018-02-03,ili perc,4,HHS Region 2,quantile,0.75,2018-03-03,7.381164482696981
2018-02-03,ili perc,4,HHS Region 2,quantile,0.8,2018-03-03,7.63521918749322
2018-02-03,ili perc,4,HHS Region 2,quantile,0.85,2018-03-03,7.972661306992983
2018-02-03,ili perc,4,HHS Region 2,quantile,0.9,2018-03-03,8.408245421822349
2018-02-03,ili perc,4,HHS Region 2,quantile,0.95,2018-03-03,9.225011214344775
2018-02-03,ili perc,4,HHS Region 2,quantile,0.975,2018-03-03,9.889817924039424
2018-02-03,ili perc,4,HHS Region 2,quantile,0.99,2018-03-03,10.894189799304582
2018-02-03,ili perc,1,HHS Region 3,quantile,0.01,2018-02-10,3.3083435342094316
2018-02-03,ili perc,1,HHS Region 3,quantile,0.025,2018-02-10,3.645096558833846
2018-02-03,ili perc,1,HHS Region 3,quantile,0.05,2018-02-10,4.059559513154773
2018-02-03,ili perc,1,HHS Region 3,quantile,0.1,2018-02-10,4.52202860869843
2018-02-03,ili perc,1,HHS Region 3,quantile,0.15,2018-02-10,4.74830095138802
2018-02-03,ili perc,1,HHS Region 3,quantile,0.2,2018-02-10,4.899876780761021
2018-02-03,ili perc,1,HHS Region 3,quantile,0.25,2018-02-10,5.065125429938074
2018-02-03,ili perc,1,HHS Region 3,quantile,0.3,2018-02-10,5.222140021589312
2018-02-03,ili perc,1,HHS Region 3,quantile,0.35,2018-02-10,5.330785876886687
2018-02-03,ili perc,1,HHS Region 3,quantile,0.4,2018-02-10,5.432179525550848
2018-02-03,ili perc,1,HHS Region 3,quantile,0.45,2018-02-10,5.538272335990734
2018-02-03,ili perc,1,HHS Region 3,quantile,0.5,2018-02-10,5.637455464955061
2018-02-03,ili perc,1,HHS Region 3,quantile,0.55,2018-02-10,5.810960864657975
2018-02-03,ili perc,1,HHS Region 3,quantile,0.6,2018-02-10,5.9117809506043795
2018-02-03,ili perc,1,HHS Region 3,quantile,0.65,2018-02-10,6.037408058998893
2018-02-03,ili perc,1,HHS Region 3,quantile,0.7,2018-02-10,6.195249812671717
2018-02-03,ili perc,1,HHS Region 3,quantile,0.75,2018-02-10,6.332313561332146
2018-02-03,ili perc,1,HHS Region 3,quantile,0.8,2018-02-10,6.5755402423295735
2018-02-03,ili perc,1,HHS Region 3,quantile,0.85,2018-02-10,6.78772641937775
2018-02-03,ili perc,1,HHS Region 3,quantile,0.9,2018-02-10,7.152069784989522
2018-02-03,ili perc,1,HHS Region 3,quantile,0.95,2018-02-10,7.797162548159887
2018-02-03,ili perc,1,HHS Region 3,quantile,0.975,2018-02-10,8.573388361563543
2018-02-03,ili perc,1,HHS Region 3,quantile,0.99,2018-02-10,9.511286710210253
2018-02-03,ili perc,2,HHS Region 3,quantile,0.01,2018-02-17,2.996129102387072
2018-02-03,ili perc,2,HHS Region 3,quantile,0.025,2018-02-17,3.3265551161121185
2018-02-03,ili perc,2,HHS Region 3,quantile,0.05,2018-02-17,3.7035077146119764
2018-02-03,ili perc,2,HHS Region 3,quantile,0.1,2018-02-17,4.134008728987882
2018-02-03,ili perc,2,HHS Region 3,quantile,0.15,2018-02-17,4.456467503069116
2018-02-03,ili perc,2,HHS Region 3,quantile,0.2,2018-02-17,4.672879208131167
2018-02-03,ili perc,2,HHS Region 3,quantile,0.25,2018-02-17,4.9101876453705655
2018-02-03,ili perc,2,HHS Region 3,quantile,0.3,2018-02-17,5.109485710016367
