origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-12,ili perc,2,HHS Region 10,quantile,0.9,2019-01-26,3.611850682592475
2019-01-12,ili perc,2,HHS Region 10,quantile,0.95,2019-01-26,5.009074797351403
2019-01-12,ili perc,2,HHS Region 10,quantile,0.975,2019-01-26,6.12848191463556
2019-01-12,ili perc,2,HHS Region 10,quantile,0.99,2019-01-26,7.1995865304159326
2019-01-12,ili perc,3,HHS Region 10,quantile,0.01,2019-02-02,0.4407333717364171
2019-01-12,ili perc,3,HHS Region 10,quantile,0.025,2019-02-02,0.5883167663650609
2019-01-12,ili perc,3,HHS Region 10,quantile,0.05,2019-02-02,0.722617379392609
2019-01-12,ili perc,3,HHS Region 10,quantile,0.1,2019-02-02,0.9154356669426459
2019-01-12,ili perc,3,HHS Region 10,quantile,0.15,2019-02-02,1.0686923365892012
2019-01-12,ili perc,3,HHS Region 10,quantile,0.2,2019-02-02,1.23033676919516
2019-01-12,ili perc,3,HHS Region 10,quantile,0.25,2019-02-02,1.3665347543488349
2019-01-12,ili perc,3,HHS Region 10,quantile,0.3,2019-02-02,1.4786124928880784
2019-01-12,ili perc,3,HHS Region 10,quantile,0.35,2019-02-02,1.60527180447022
2019-01-12,ili perc,3,HHS Region 10,quantile,0.4,2019-02-02,1.765590087305642
2019-01-12,ili perc,3,HHS Region 10,quantile,0.45,2019-02-02,1.891696426248954
2019-01-12,ili perc,3,HHS Region 10,quantile,0.5,2019-02-02,2.0049742545041935
2019-01-12,ili perc,3,HHS Region 10,quantile,0.55,2019-02-02,2.1638133167778766
2019-01-12,ili perc,3,HHS Region 10,quantile,0.6,2019-02-02,2.3063839754850526
2019-01-12,ili perc,3,HHS Region 10,quantile,0.65,2019-02-02,2.442940283565274
2019-01-12,ili perc,3,HHS Region 10,quantile,0.7,2019-02-02,2.5910804502938696
2019-01-12,ili perc,3,HHS Region 10,quantile,0.75,2019-02-02,2.7804889686286107
2019-01-12,ili perc,3,HHS Region 10,quantile,0.8,2019-02-02,3.0042370299769274
2019-01-12,ili perc,3,HHS Region 10,quantile,0.85,2019-02-02,3.2847854023707295
2019-01-12,ili perc,3,HHS Region 10,quantile,0.9,2019-02-02,3.7115811427582157
2019-01-12,ili perc,3,HHS Region 10,quantile,0.95,2019-02-02,5.146079604535361
2019-01-12,ili perc,3,HHS Region 10,quantile,0.975,2019-02-02,6.099613698716162
2019-01-12,ili perc,3,HHS Region 10,quantile,0.99,2019-02-02,7.6356734897832705
2019-01-12,ili perc,4,HHS Region 10,quantile,0.01,2019-02-09,0.41973646806783194
2019-01-12,ili perc,4,HHS Region 10,quantile,0.025,2019-02-09,0.5371534142960415
2019-01-12,ili perc,4,HHS Region 10,quantile,0.05,2019-02-09,0.651094305286036
2019-01-12,ili perc,4,HHS Region 10,quantile,0.1,2019-02-09,0.8267678462651838
2019-01-12,ili perc,4,HHS Region 10,quantile,0.15,2019-02-09,0.9469159390045575
2019-01-12,ili perc,4,HHS Region 10,quantile,0.2,2019-02-09,1.0866732411719873
2019-01-12,ili perc,4,HHS Region 10,quantile,0.25,2019-02-09,1.2243560512283809
2019-01-12,ili perc,4,HHS Region 10,quantile,0.3,2019-02-09,1.3682134355579532
2019-01-12,ili perc,4,HHS Region 10,quantile,0.35,2019-02-09,1.4898185492373548
2019-01-12,ili perc,4,HHS Region 10,quantile,0.4,2019-02-09,1.6273452180744192
2019-01-12,ili perc,4,HHS Region 10,quantile,0.45,2019-02-09,1.7738962356106633
2019-01-12,ili perc,4,HHS Region 10,quantile,0.5,2019-02-09,1.9094248694515064
2019-01-12,ili perc,4,HHS Region 10,quantile,0.55,2019-02-09,2.0583434404428678
2019-01-12,ili perc,4,HHS Region 10,quantile,0.6,2019-02-09,2.1984035516484646
2019-01-12,ili perc,4,HHS Region 10,quantile,0.65,2019-02-09,2.352522175690359
2019-01-12,ili perc,4,HHS Region 10,quantile,0.7,2019-02-09,2.5142727910147857
2019-01-12,ili perc,4,HHS Region 10,quantile,0.75,2019-02-09,2.6687315657289017
2019-01-12,ili perc,4,HHS Region 10,quantile,0.8,2019-02-09,2.906735734082061
2019-01-12,ili perc,4,HHS Region 10,quantile,0.85,2019-02-09,3.2335955150540268
2019-01-12,ili perc,4,HHS Region 10,quantile,0.9,2019-02-09,3.795968708677911
2019-01-12,ili perc,4,HHS Region 10,quantile,0.95,2019-02-09,4.953882368762416
2019-01-12,ili perc,4,HHS Region 10,quantile,0.975,2019-02-09,5.923795621920311
2019-01-12,ili perc,4,HHS Region 10,quantile,0.99,2019-02-09,7.566497823918624
2019-01-12,ili perc,1,HHS Region 2,quantile,0.01,2019-01-19,1.9885525175726824
2019-01-12,ili perc,1,HHS Region 2,quantile,0.025,2019-01-19,2.322760811646897
2019-01-12,ili perc,1,HHS Region 2,quantile,0.05,2019-01-19,2.558308513268516
2019-01-12,ili perc,1,HHS Region 2,quantile,0.1,2019-01-19,2.8793884406969283
2019-01-12,ili perc,1,HHS Region 2,quantile,0.15,2019-01-19,3.061337560189589
2019-01-12,ili perc,1,HHS Region 2,quantile,0.2,2019-01-19,3.25167180223397
2019-01-12,ili perc,1,HHS Region 2,quantile,0.25,2019-01-19,3.3908600607611903
2019-01-12,ili perc,1,HHS Region 2,quantile,0.3,2019-01-19,3.5221952622442827
2019-01-12,ili perc,1,HHS Region 2,quantile,0.35,2019-01-19,3.6280078334555435
2019-01-12,ili perc,1,HHS Region 2,quantile,0.4,2019-01-19,3.7331594437502895
2019-01-12,ili perc,1,HHS Region 2,quantile,0.45,2019-01-19,3.8629395195873917
2019-01-12,ili perc,1,HHS Region 2,quantile,0.5,2019-01-19,3.977775796794653
2019-01-12,ili perc,1,HHS Region 2,quantile,0.55,2019-01-19,4.163643823282619
2019-01-12,ili perc,1,HHS Region 2,quantile,0.6,2019-01-19,4.288483626544108
2019-01-12,ili perc,1,HHS Region 2,quantile,0.65,2019-01-19,4.424943982990044
2019-01-12,ili perc,1,HHS Region 2,quantile,0.7,2019-01-19,4.612524991775518
2019-01-12,ili perc,1,HHS Region 2,quantile,0.75,2019-01-19,4.8562021815344965
2019-01-12,ili perc,1,HHS Region 2,quantile,0.8,2019-01-19,5.071260619847289
2019-01-12,ili perc,1,HHS Region 2,quantile,0.85,2019-01-19,5.283004823643548
2019-01-12,ili perc,1,HHS Region 2,quantile,0.9,2019-01-19,5.601120306492235
2019-01-12,ili perc,1,HHS Region 2,quantile,0.95,2019-01-19,6.536680437893888
2019-01-12,ili perc,1,HHS Region 2,quantile,0.975,2019-01-19,7.3128454355877235
2019-01-12,ili perc,1,HHS Region 2,quantile,0.99,2019-01-19,8.128932495153592
2019-01-12,ili perc,2,HHS Region 2,quantile,0.01,2019-01-26,1.7823274985604431
2019-01-12,ili perc,2,HHS Region 2,quantile,0.025,2019-01-26,2.189523444951665
2019-01-12,ili perc,2,HHS Region 2,quantile,0.05,2019-01-26,2.467504813656528
2019-01-12,ili perc,2,HHS Region 2,quantile,0.1,2019-01-26,2.8413900167370096
2019-01-12,ili perc,2,HHS Region 2,quantile,0.15,2019-01-26,3.0921697233731997
2019-01-12,ili perc,2,HHS Region 2,quantile,0.2,2019-01-26,3.2984090822259997
2019-01-12,ili perc,2,HHS Region 2,quantile,0.25,2019-01-26,3.449951067245694
2019-01-12,ili perc,2,HHS Region 2,quantile,0.3,2019-01-26,3.621941589996056
2019-01-12,ili perc,2,HHS Region 2,quantile,0.35,2019-01-26,3.745681471161408
2019-01-12,ili perc,2,HHS Region 2,quantile,0.4,2019-01-26,3.870391930843198
2019-01-12,ili perc,2,HHS Region 2,quantile,0.45,2019-01-26,4.000098353111773
2019-01-12,ili perc,2,HHS Region 2,quantile,0.5,2019-01-26,4.153601513604301
2019-01-12,ili perc,2,HHS Region 2,quantile,0.55,2019-01-26,4.305577012086565
2019-01-12,ili perc,2,HHS Region 2,quantile,0.6,2019-01-26,4.486868738946107
2019-01-12,ili perc,2,HHS Region 2,quantile,0.65,2019-01-26,4.689122784098797
2019-01-12,ili perc,2,HHS Region 2,quantile,0.7,2019-01-26,4.91634479151862
2019-01-12,ili perc,2,HHS Region 2,quantile,0.75,2019-01-26,5.1988445866593915
2019-01-12,ili perc,2,HHS Region 2,quantile,0.8,2019-01-26,5.396595134429352
2019-01-12,ili perc,2,HHS Region 2,quantile,0.85,2019-01-26,5.670842682437838
2019-01-12,ili perc,2,HHS Region 2,quantile,0.9,2019-01-26,6.085901689536957
2019-01-12,ili perc,2,HHS Region 2,quantile,0.95,2019-01-26,7.184586436216753
2019-01-12,ili perc,2,HHS Region 2,quantile,0.975,2019-01-26,8.299430396613081
2019-01-12,ili perc,2,HHS Region 2,quantile,0.99,2019-01-26,9.10402622130426
2019-01-12,ili perc,3,HHS Region 2,quantile,0.01,2019-02-02,1.6527828889131984
2019-01-12,ili perc,3,HHS Region 2,quantile,0.025,2019-02-02,2.1246341484488753
2019-01-12,ili perc,3,HHS Region 2,quantile,0.05,2019-02-02,2.4062001088606086
2019-01-12,ili perc,3,HHS Region 2,quantile,0.1,2019-02-02,2.786863756619934
2019-01-12,ili perc,3,HHS Region 2,quantile,0.15,2019-02-02,3.067413863353418
2019-01-12,ili perc,3,HHS Region 2,quantile,0.2,2019-02-02,3.2858525097113795
2019-01-12,ili perc,3,HHS Region 2,quantile,0.25,2019-02-02,3.477080146231343
2019-01-12,ili perc,3,HHS Region 2,quantile,0.3,2019-02-02,3.700888809029797
2019-01-12,ili perc,3,HHS Region 2,quantile,0.35,2019-02-02,3.8554905830334913
2019-01-12,ili perc,3,HHS Region 2,quantile,0.4,2019-02-02,4.003047466841861
2019-01-12,ili perc,3,HHS Region 2,quantile,0.45,2019-02-02,4.186912598059148
2019-01-12,ili perc,3,HHS Region 2,quantile,0.5,2019-02-02,4.4012674644633565
2019-01-12,ili perc,3,HHS Region 2,quantile,0.55,2019-02-02,4.562362588741864
2019-01-12,ili perc,3,HHS Region 2,quantile,0.6,2019-02-02,4.766641738474296
2019-01-12,ili perc,3,HHS Region 2,quantile,0.65,2019-02-02,4.954355527735706
2019-01-12,ili perc,3,HHS Region 2,quantile,0.7,2019-02-02,5.15556069078397
2019-01-12,ili perc,3,HHS Region 2,quantile,0.75,2019-02-02,5.410969133200806
2019-01-12,ili perc,3,HHS Region 2,quantile,0.8,2019-02-02,5.751815842834677
2019-01-12,ili perc,3,HHS Region 2,quantile,0.85,2019-02-02,6.014909266018799
2019-01-12,ili perc,3,HHS Region 2,quantile,0.9,2019-02-02,6.507767937229773
2019-01-12,ili perc,3,HHS Region 2,quantile,0.95,2019-02-02,7.661444097382974
2019-01-12,ili perc,3,HHS Region 2,quantile,0.975,2019-02-02,8.483109578416865
2019-01-12,ili perc,3,HHS Region 2,quantile,0.99,2019-02-02,9.744239115963044
2019-01-12,ili perc,4,HHS Region 2,quantile,0.01,2019-02-09,1.573986217981667
2019-01-12,ili perc,4,HHS Region 2,quantile,0.025,2019-02-09,1.863612492601634
2019-01-12,ili perc,4,HHS Region 2,quantile,0.05,2019-02-09,2.1991746727475214
2019-01-12,ili perc,4,HHS Region 2,quantile,0.1,2019-02-09,2.643551271567864
2019-01-12,ili perc,4,HHS Region 2,quantile,0.15,2019-02-09,2.9923705070314526
2019-01-12,ili perc,4,HHS Region 2,quantile,0.2,2019-02-09,3.242665046704267
2019-01-12,ili perc,4,HHS Region 2,quantile,0.25,2019-02-09,3.4784482490061173
2019-01-12,ili perc,4,HHS Region 2,quantile,0.3,2019-02-09,3.7368632981108574
2019-01-12,ili perc,4,HHS Region 2,quantile,0.35,2019-02-09,3.9230198706998207
2019-01-12,ili perc,4,HHS Region 2,quantile,0.4,2019-02-09,4.122731265354219
2019-01-12,ili perc,4,HHS Region 2,quantile,0.45,2019-02-09,4.3433299688029035
2019-01-12,ili perc,4,HHS Region 2,quantile,0.5,2019-02-09,4.510952535833734
2019-01-12,ili perc,4,HHS Region 2,quantile,0.55,2019-02-09,4.684434768830689
2019-01-12,ili perc,4,HHS Region 2,quantile,0.6,2019-02-09,4.914257239256485
2019-01-12,ili perc,4,HHS Region 2,quantile,0.65,2019-02-09,5.121531661964278
2019-01-12,ili perc,4,HHS Region 2,quantile,0.7,2019-02-09,5.330066207343687
2019-01-12,ili perc,4,HHS Region 2,quantile,0.75,2019-02-09,5.556703197228209
2019-01-12,ili perc,4,HHS Region 2,quantile,0.8,2019-02-09,5.915113953582931
2019-01-12,ili perc,4,HHS Region 2,quantile,0.85,2019-02-09,6.1777267987873445
2019-01-12,ili perc,4,HHS Region 2,quantile,0.9,2019-02-09,6.793804621688868
2019-01-12,ili perc,4,HHS Region 2,quantile,0.95,2019-02-09,8.034963089119197
2019-01-12,ili perc,4,HHS Region 2,quantile,0.975,2019-02-09,8.95363571588708
2019-01-12,ili perc,4,HHS Region 2,quantile,0.99,2019-02-09,10.154775815796294
2019-01-12,ili perc,1,HHS Region 3,quantile,0.01,2019-01-19,1.4608493911029659
2019-01-12,ili perc,1,HHS Region 3,quantile,0.025,2019-01-19,1.6821291184941813
2019-01-12,ili perc,1,HHS Region 3,quantile,0.05,2019-01-19,1.840565280356184
2019-01-12,ili perc,1,HHS Region 3,quantile,0.1,2019-01-19,2.038215077689922
2019-01-12,ili perc,1,HHS Region 3,quantile,0.15,2019-01-19,2.231332921590897
2019-01-12,ili perc,1,HHS Region 3,quantile,0.2,2019-01-19,2.3518696947351896
2019-01-12,ili perc,1,HHS Region 3,quantile,0.25,2019-01-19,2.486701850828124
2019-01-12,ili perc,1,HHS Region 3,quantile,0.3,2019-01-19,2.6056421359071216
2019-01-12,ili perc,1,HHS Region 3,quantile,0.35,2019-01-19,2.6969366632853804
2019-01-12,ili perc,1,HHS Region 3,quantile,0.4,2019-01-19,2.821928003939383
2019-01-12,ili perc,1,HHS Region 3,quantile,0.45,2019-01-19,2.8967352947274283
2019-01-12,ili perc,1,HHS Region 3,quantile,0.5,2019-01-19,3.0079652025766666
2019-01-12,ili perc,1,HHS Region 3,quantile,0.55,2019-01-19,3.1069878714052535
2019-01-12,ili perc,1,HHS Region 3,quantile,0.6,2019-01-19,3.1984740383691874
2019-01-12,ili perc,1,HHS Region 3,quantile,0.65,2019-01-19,3.312806738220779
2019-01-12,ili perc,1,HHS Region 3,quantile,0.7,2019-01-19,3.4185242611670827
2019-01-12,ili perc,1,HHS Region 3,quantile,0.75,2019-01-19,3.5845723355643764
2019-01-12,ili perc,1,HHS Region 3,quantile,0.8,2019-01-19,3.7214805094783547
2019-01-12,ili perc,1,HHS Region 3,quantile,0.85,2019-01-19,3.920817541799838
2019-01-12,ili perc,1,HHS Region 3,quantile,0.9,2019-01-19,4.28200920451421
2019-01-12,ili perc,1,HHS Region 3,quantile,0.95,2019-01-19,5.123387515364867
2019-01-12,ili perc,1,HHS Region 3,quantile,0.975,2019-01-19,5.90549486882429
2019-01-12,ili perc,1,HHS Region 3,quantile,0.99,2019-01-19,6.668269726341874
2019-01-12,ili perc,2,HHS Region 3,quantile,0.01,2019-01-26,1.3789539827270252
2019-01-12,ili perc,2,HHS Region 3,quantile,0.025,2019-01-26,1.6215112775945808
2019-01-12,ili perc,2,HHS Region 3,quantile,0.05,2019-01-26,1.8094309097409287
2019-01-12,ili perc,2,HHS Region 3,quantile,0.1,2019-01-26,2.069432512191743
2019-01-12,ili perc,2,HHS Region 3,quantile,0.15,2019-01-26,2.277147766230279
2019-01-12,ili perc,2,HHS Region 3,quantile,0.2,2019-01-26,2.493281626968827
2019-01-12,ili perc,2,HHS Region 3,quantile,0.25,2019-01-26,2.6407134450372203
