origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-24,ili perc,4,HHS Region 10,quantile,0.5,2018-04-21,1.4630872308914016
2018-03-24,ili perc,4,HHS Region 10,quantile,0.55,2018-04-21,1.5655993221826945
2018-03-24,ili perc,4,HHS Region 10,quantile,0.6,2018-04-21,1.6679561227892274
2018-03-24,ili perc,4,HHS Region 10,quantile,0.65,2018-04-21,1.7726309131806484
2018-03-24,ili perc,4,HHS Region 10,quantile,0.7,2018-04-21,1.8925200405341531
2018-03-24,ili perc,4,HHS Region 10,quantile,0.75,2018-04-21,2.0620211658201484
2018-03-24,ili perc,4,HHS Region 10,quantile,0.8,2018-04-21,2.249409905802791
2018-03-24,ili perc,4,HHS Region 10,quantile,0.85,2018-04-21,2.461837248033045
2018-03-24,ili perc,4,HHS Region 10,quantile,0.9,2018-04-21,2.8813695008675047
2018-03-24,ili perc,4,HHS Region 10,quantile,0.95,2018-04-21,3.9953002790736343
2018-03-24,ili perc,4,HHS Region 10,quantile,0.975,2018-04-21,4.745537179103602
2018-03-24,ili perc,4,HHS Region 10,quantile,0.99,2018-04-21,5.72149447955358
2018-03-24,ili perc,1,HHS Region 2,quantile,0.01,2018-03-31,1.3162706208514912
2018-03-24,ili perc,1,HHS Region 2,quantile,0.025,2018-03-31,1.560483824235709
2018-03-24,ili perc,1,HHS Region 2,quantile,0.05,2018-03-31,1.7308082581424098
2018-03-24,ili perc,1,HHS Region 2,quantile,0.1,2018-03-31,1.9250442759018596
2018-03-24,ili perc,1,HHS Region 2,quantile,0.15,2018-03-31,2.074504463615807
2018-03-24,ili perc,1,HHS Region 2,quantile,0.2,2018-03-31,2.196293751118332
2018-03-24,ili perc,1,HHS Region 2,quantile,0.25,2018-03-31,2.3323347312736495
2018-03-24,ili perc,1,HHS Region 2,quantile,0.3,2018-03-31,2.4391064674602787
2018-03-24,ili perc,1,HHS Region 2,quantile,0.35,2018-03-31,2.566911444832272
2018-03-24,ili perc,1,HHS Region 2,quantile,0.4,2018-03-31,2.662763214631152
2018-03-24,ili perc,1,HHS Region 2,quantile,0.45,2018-03-31,2.7458476397233706
2018-03-24,ili perc,1,HHS Region 2,quantile,0.5,2018-03-31,2.8473251884083015
2018-03-24,ili perc,1,HHS Region 2,quantile,0.55,2018-03-31,2.942939072473214
2018-03-24,ili perc,1,HHS Region 2,quantile,0.6,2018-03-31,3.0387048977794193
2018-03-24,ili perc,1,HHS Region 2,quantile,0.65,2018-03-31,3.1608524537399836
2018-03-24,ili perc,1,HHS Region 2,quantile,0.7,2018-03-31,3.2813540338023963
2018-03-24,ili perc,1,HHS Region 2,quantile,0.75,2018-03-31,3.396353075731972
2018-03-24,ili perc,1,HHS Region 2,quantile,0.8,2018-03-31,3.535638963439737
2018-03-24,ili perc,1,HHS Region 2,quantile,0.85,2018-03-31,3.724539158392642
2018-03-24,ili perc,1,HHS Region 2,quantile,0.9,2018-03-31,4.037419696887332
2018-03-24,ili perc,1,HHS Region 2,quantile,0.95,2018-03-31,4.857233601820631
2018-03-24,ili perc,1,HHS Region 2,quantile,0.975,2018-03-31,5.7118177368754
2018-03-24,ili perc,1,HHS Region 2,quantile,0.99,2018-03-31,6.473887257303255
2018-03-24,ili perc,2,HHS Region 2,quantile,0.01,2018-04-07,1.0570908234925722
2018-03-24,ili perc,2,HHS Region 2,quantile,0.025,2018-04-07,1.2560767317890484
2018-03-24,ili perc,2,HHS Region 2,quantile,0.05,2018-04-07,1.4284702712550896
2018-03-24,ili perc,2,HHS Region 2,quantile,0.1,2018-04-07,1.662617435317086
2018-03-24,ili perc,2,HHS Region 2,quantile,0.15,2018-04-07,1.850511397088978
2018-03-24,ili perc,2,HHS Region 2,quantile,0.2,2018-04-07,1.9718006590570925
2018-03-24,ili perc,2,HHS Region 2,quantile,0.25,2018-04-07,2.116159039651003
2018-03-24,ili perc,2,HHS Region 2,quantile,0.3,2018-04-07,2.2353640059158133
2018-03-24,ili perc,2,HHS Region 2,quantile,0.35,2018-04-07,2.3358132502134605
2018-03-24,ili perc,2,HHS Region 2,quantile,0.4,2018-04-07,2.4699195670820266
2018-03-24,ili perc,2,HHS Region 2,quantile,0.45,2018-04-07,2.5948008892788867
2018-03-24,ili perc,2,HHS Region 2,quantile,0.5,2018-04-07,2.7022065746929513
2018-03-24,ili perc,2,HHS Region 2,quantile,0.55,2018-04-07,2.811687802067504
2018-03-24,ili perc,2,HHS Region 2,quantile,0.6,2018-04-07,2.9208002721902804
2018-03-24,ili perc,2,HHS Region 2,quantile,0.65,2018-04-07,3.03570197603411
2018-03-24,ili perc,2,HHS Region 2,quantile,0.7,2018-04-07,3.162634071301697
2018-03-24,ili perc,2,HHS Region 2,quantile,0.75,2018-04-07,3.3703371133522566
2018-03-24,ili perc,2,HHS Region 2,quantile,0.8,2018-04-07,3.5219254214081084
2018-03-24,ili perc,2,HHS Region 2,quantile,0.85,2018-04-07,3.7050051798486634
2018-03-24,ili perc,2,HHS Region 2,quantile,0.9,2018-04-07,4.058976538796871
2018-03-24,ili perc,2,HHS Region 2,quantile,0.95,2018-04-07,4.959092987765356
2018-03-24,ili perc,2,HHS Region 2,quantile,0.975,2018-04-07,5.5716447018744475
2018-03-24,ili perc,2,HHS Region 2,quantile,0.99,2018-04-07,6.254604795411231
2018-03-24,ili perc,3,HHS Region 2,quantile,0.01,2018-04-14,0.8853920350516441
2018-03-24,ili perc,3,HHS Region 2,quantile,0.025,2018-04-14,1.0608686011483253
2018-03-24,ili perc,3,HHS Region 2,quantile,0.05,2018-04-14,1.19439537933153
2018-03-24,ili perc,3,HHS Region 2,quantile,0.1,2018-04-14,1.3704632714787377
2018-03-24,ili perc,3,HHS Region 2,quantile,0.15,2018-04-14,1.5281203213932233
2018-03-24,ili perc,3,HHS Region 2,quantile,0.2,2018-04-14,1.6944700302917481
2018-03-24,ili perc,3,HHS Region 2,quantile,0.25,2018-04-14,1.838720334193131
2018-03-24,ili perc,3,HHS Region 2,quantile,0.3,2018-04-14,1.9720704071235164
2018-03-24,ili perc,3,HHS Region 2,quantile,0.35,2018-04-14,2.102516132517062
2018-03-24,ili perc,3,HHS Region 2,quantile,0.4,2018-04-14,2.2300274783867744
2018-03-24,ili perc,3,HHS Region 2,quantile,0.45,2018-04-14,2.343576237827341
2018-03-24,ili perc,3,HHS Region 2,quantile,0.5,2018-04-14,2.4619924821633967
2018-03-24,ili perc,3,HHS Region 2,quantile,0.55,2018-04-14,2.58039774790641
2018-03-24,ili perc,3,HHS Region 2,quantile,0.6,2018-04-14,2.700616708017976
2018-03-24,ili perc,3,HHS Region 2,quantile,0.65,2018-04-14,2.8303201395545377
2018-03-24,ili perc,3,HHS Region 2,quantile,0.7,2018-04-14,3.0129171362155556
2018-03-24,ili perc,3,HHS Region 2,quantile,0.75,2018-04-14,3.1603117294718612
2018-03-24,ili perc,3,HHS Region 2,quantile,0.8,2018-04-14,3.3159610014388696
2018-03-24,ili perc,3,HHS Region 2,quantile,0.85,2018-04-14,3.5183478277381077
2018-03-24,ili perc,3,HHS Region 2,quantile,0.9,2018-04-14,3.896873026800298
2018-03-24,ili perc,3,HHS Region 2,quantile,0.95,2018-04-14,4.867317781011883
2018-03-24,ili perc,3,HHS Region 2,quantile,0.975,2018-04-14,5.639835296125034
2018-03-24,ili perc,3,HHS Region 2,quantile,0.99,2018-04-14,6.342386221594461
2018-03-24,ili perc,4,HHS Region 2,quantile,0.01,2018-04-21,0.7779059177019942
2018-03-24,ili perc,4,HHS Region 2,quantile,0.025,2018-04-21,0.9070177676156512
2018-03-24,ili perc,4,HHS Region 2,quantile,0.05,2018-04-21,1.0302423523086066
2018-03-24,ili perc,4,HHS Region 2,quantile,0.1,2018-04-21,1.202558735718278
2018-03-24,ili perc,4,HHS Region 2,quantile,0.15,2018-04-21,1.3521006922099472
2018-03-24,ili perc,4,HHS Region 2,quantile,0.2,2018-04-21,1.489483179499959
2018-03-24,ili perc,4,HHS Region 2,quantile,0.25,2018-04-21,1.6042003797013005
2018-03-24,ili perc,4,HHS Region 2,quantile,0.3,2018-04-21,1.7185109539190973
2018-03-24,ili perc,4,HHS Region 2,quantile,0.35,2018-04-21,1.8275323228389557
2018-03-24,ili perc,4,HHS Region 2,quantile,0.4,2018-04-21,1.9532965369403308
2018-03-24,ili perc,4,HHS Region 2,quantile,0.45,2018-04-21,2.0789733069824607
2018-03-24,ili perc,4,HHS Region 2,quantile,0.5,2018-04-21,2.2163433356104054
2018-03-24,ili perc,4,HHS Region 2,quantile,0.55,2018-04-21,2.3621455282097394
2018-03-24,ili perc,4,HHS Region 2,quantile,0.6,2018-04-21,2.492771259585221
2018-03-24,ili perc,4,HHS Region 2,quantile,0.65,2018-04-21,2.6711242196065355
2018-03-24,ili perc,4,HHS Region 2,quantile,0.7,2018-04-21,2.8114683656308905
2018-03-24,ili perc,4,HHS Region 2,quantile,0.75,2018-04-21,2.969898517235796
2018-03-24,ili perc,4,HHS Region 2,quantile,0.8,2018-04-21,3.1468159812488254
2018-03-24,ili perc,4,HHS Region 2,quantile,0.85,2018-04-21,3.3837403468450664
2018-03-24,ili perc,4,HHS Region 2,quantile,0.9,2018-04-21,3.720185096644271
2018-03-24,ili perc,4,HHS Region 2,quantile,0.95,2018-04-21,4.723707452655792
2018-03-24,ili perc,4,HHS Region 2,quantile,0.975,2018-04-21,5.449885382817821
2018-03-24,ili perc,4,HHS Region 2,quantile,0.99,2018-04-21,6.22336890013176
2018-03-24,ili perc,1,HHS Region 3,quantile,0.01,2018-03-31,1.1711532279805588
2018-03-24,ili perc,1,HHS Region 3,quantile,0.025,2018-03-31,1.322781294766955
2018-03-24,ili perc,1,HHS Region 3,quantile,0.05,2018-03-31,1.4400708451091258
2018-03-24,ili perc,1,HHS Region 3,quantile,0.1,2018-03-31,1.6107839253163614
2018-03-24,ili perc,1,HHS Region 3,quantile,0.15,2018-03-31,1.7437020209203602
2018-03-24,ili perc,1,HHS Region 3,quantile,0.2,2018-03-31,1.8611538900564988
2018-03-24,ili perc,1,HHS Region 3,quantile,0.25,2018-03-31,1.9517815979138975
2018-03-24,ili perc,1,HHS Region 3,quantile,0.3,2018-03-31,2.0261996312672297
2018-03-24,ili perc,1,HHS Region 3,quantile,0.35,2018-03-31,2.1114056557855014
2018-03-24,ili perc,1,HHS Region 3,quantile,0.4,2018-03-31,2.1698636225923558
2018-03-24,ili perc,1,HHS Region 3,quantile,0.45,2018-03-31,2.2281553023966754
2018-03-24,ili perc,1,HHS Region 3,quantile,0.5,2018-03-31,2.293205166335482
2018-03-24,ili perc,1,HHS Region 3,quantile,0.55,2018-03-31,2.3923531747773974
2018-03-24,ili perc,1,HHS Region 3,quantile,0.6,2018-03-31,2.5033281777201046
2018-03-24,ili perc,1,HHS Region 3,quantile,0.65,2018-03-31,2.5686753444555466
2018-03-24,ili perc,1,HHS Region 3,quantile,0.7,2018-03-31,2.6542133878951
2018-03-24,ili perc,1,HHS Region 3,quantile,0.75,2018-03-31,2.7637716828402485
2018-03-24,ili perc,1,HHS Region 3,quantile,0.8,2018-03-31,2.9199691665348686
2018-03-24,ili perc,1,HHS Region 3,quantile,0.85,2018-03-31,3.060201153725053
2018-03-24,ili perc,1,HHS Region 3,quantile,0.9,2018-03-31,3.3145764742521733
2018-03-24,ili perc,1,HHS Region 3,quantile,0.95,2018-03-31,4.207145421639114
2018-03-24,ili perc,1,HHS Region 3,quantile,0.975,2018-03-31,4.719193238533471
2018-03-24,ili perc,1,HHS Region 3,quantile,0.99,2018-03-31,5.397199436774622
2018-03-24,ili perc,2,HHS Region 3,quantile,0.01,2018-04-07,0.8726003901484528
2018-03-24,ili perc,2,HHS Region 3,quantile,0.025,2018-04-07,1.0091617827943606
2018-03-24,ili perc,2,HHS Region 3,quantile,0.05,2018-04-07,1.1279249838043246
2018-03-24,ili perc,2,HHS Region 3,quantile,0.1,2018-04-07,1.2797429663445663
2018-03-24,ili perc,2,HHS Region 3,quantile,0.15,2018-04-07,1.4327671011299117
2018-03-24,ili perc,2,HHS Region 3,quantile,0.2,2018-04-07,1.5417731648062574
