origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-17,ili perc,2,HHS Region 1,quantile,0.45,2016-12-31,1.2843422535855744
2016-12-17,ili perc,2,HHS Region 1,quantile,0.5,2016-12-31,1.3572081098581665
2016-12-17,ili perc,2,HHS Region 1,quantile,0.55,2016-12-31,1.4444864615219632
2016-12-17,ili perc,2,HHS Region 1,quantile,0.6,2016-12-31,1.5089012186052235
2016-12-17,ili perc,2,HHS Region 1,quantile,0.65,2016-12-31,1.577375788131008
2016-12-17,ili perc,2,HHS Region 1,quantile,0.7,2016-12-31,1.6869332925417497
2016-12-17,ili perc,2,HHS Region 1,quantile,0.75,2016-12-31,1.7838831249546208
2016-12-17,ili perc,2,HHS Region 1,quantile,0.8,2016-12-31,1.8909626309254104
2016-12-17,ili perc,2,HHS Region 1,quantile,0.85,2016-12-31,2.0541285445530666
2016-12-17,ili perc,2,HHS Region 1,quantile,0.9,2016-12-31,2.4848088147023133
2016-12-17,ili perc,2,HHS Region 1,quantile,0.95,2016-12-31,3.4978576046486767
2016-12-17,ili perc,2,HHS Region 1,quantile,0.975,2016-12-31,4.006933067377238
2016-12-17,ili perc,2,HHS Region 1,quantile,0.99,2016-12-31,4.5530017204381945
2016-12-17,ili perc,3,HHS Region 1,quantile,0.01,2017-01-07,0.32303536968381535
2016-12-17,ili perc,3,HHS Region 1,quantile,0.025,2017-01-07,0.4055292419275006
2016-12-17,ili perc,3,HHS Region 1,quantile,0.05,2017-01-07,0.48986789560366695
2016-12-17,ili perc,3,HHS Region 1,quantile,0.1,2017-01-07,0.6360781094012846
2016-12-17,ili perc,3,HHS Region 1,quantile,0.15,2017-01-07,0.7236783150523115
2016-12-17,ili perc,3,HHS Region 1,quantile,0.2,2017-01-07,0.7926718531698036
2016-12-17,ili perc,3,HHS Region 1,quantile,0.25,2017-01-07,0.8815580123601574
2016-12-17,ili perc,3,HHS Region 1,quantile,0.3,2017-01-07,0.9916802647037293
2016-12-17,ili perc,3,HHS Region 1,quantile,0.35,2017-01-07,1.0814438776568633
2016-12-17,ili perc,3,HHS Region 1,quantile,0.4,2017-01-07,1.173514276544464
2016-12-17,ili perc,3,HHS Region 1,quantile,0.45,2017-01-07,1.2463177936010066
2016-12-17,ili perc,3,HHS Region 1,quantile,0.5,2017-01-07,1.3118128261441835
2016-12-17,ili perc,3,HHS Region 1,quantile,0.55,2017-01-07,1.4071643440773598
2016-12-17,ili perc,3,HHS Region 1,quantile,0.6,2017-01-07,1.476163006333477
2016-12-17,ili perc,3,HHS Region 1,quantile,0.65,2017-01-07,1.5622180335520865
2016-12-17,ili perc,3,HHS Region 1,quantile,0.7,2017-01-07,1.6840978338364272
2016-12-17,ili perc,3,HHS Region 1,quantile,0.75,2017-01-07,1.7958843328994034
2016-12-17,ili perc,3,HHS Region 1,quantile,0.8,2017-01-07,1.9327403181970717
2016-12-17,ili perc,3,HHS Region 1,quantile,0.85,2017-01-07,2.2075183769547424
2016-12-17,ili perc,3,HHS Region 1,quantile,0.9,2017-01-07,2.4884634813452924
2016-12-17,ili perc,3,HHS Region 1,quantile,0.95,2017-01-07,3.443364270207384
2016-12-17,ili perc,3,HHS Region 1,quantile,0.975,2017-01-07,4.030112089612301
2016-12-17,ili perc,3,HHS Region 1,quantile,0.99,2017-01-07,4.6714767460295965
2016-12-17,ili perc,4,HHS Region 1,quantile,0.01,2017-01-14,0.32838661867459007
2016-12-17,ili perc,4,HHS Region 1,quantile,0.025,2017-01-14,0.4120826429003819
2016-12-17,ili perc,4,HHS Region 1,quantile,0.05,2017-01-14,0.4846974201520462
2016-12-17,ili perc,4,HHS Region 1,quantile,0.1,2017-01-14,0.6411149455014117
2016-12-17,ili perc,4,HHS Region 1,quantile,0.15,2017-01-14,0.7409153612076518
2016-12-17,ili perc,4,HHS Region 1,quantile,0.2,2017-01-14,0.8348751122341863
2016-12-17,ili perc,4,HHS Region 1,quantile,0.25,2017-01-14,0.9306036826352071
2016-12-17,ili perc,4,HHS Region 1,quantile,0.3,2017-01-14,1.003073477846639
2016-12-17,ili perc,4,HHS Region 1,quantile,0.35,2017-01-14,1.1048693668442884
2016-12-17,ili perc,4,HHS Region 1,quantile,0.4,2017-01-14,1.2126276845169044
2016-12-17,ili perc,4,HHS Region 1,quantile,0.45,2017-01-14,1.3120810946001726
2016-12-17,ili perc,4,HHS Region 1,quantile,0.5,2017-01-14,1.4111846162612565
2016-12-17,ili perc,4,HHS Region 1,quantile,0.55,2017-01-14,1.507737204569539
2016-12-17,ili perc,4,HHS Region 1,quantile,0.6,2017-01-14,1.5949214778981815
2016-12-17,ili perc,4,HHS Region 1,quantile,0.65,2017-01-14,1.6839850845600546
2016-12-17,ili perc,4,HHS Region 1,quantile,0.7,2017-01-14,1.8267060275233997
2016-12-17,ili perc,4,HHS Region 1,quantile,0.75,2017-01-14,1.9420362899137356
2016-12-17,ili perc,4,HHS Region 1,quantile,0.8,2017-01-14,2.102316830367709
2016-12-17,ili perc,4,HHS Region 1,quantile,0.85,2017-01-14,2.3986963737180025
2016-12-17,ili perc,4,HHS Region 1,quantile,0.9,2017-01-14,2.7030083290951925
2016-12-17,ili perc,4,HHS Region 1,quantile,0.95,2017-01-14,3.5821853217408925
2016-12-17,ili perc,4,HHS Region 1,quantile,0.975,2017-01-14,4.258638826055906
2016-12-17,ili perc,4,HHS Region 1,quantile,0.99,2017-01-14,4.887669385620806
2016-12-17,ili perc,1,HHS Region 10,quantile,0.01,2016-12-24,0.4090272894576962
2016-12-17,ili perc,1,HHS Region 10,quantile,0.025,2016-12-24,0.5261336708397422
2016-12-17,ili perc,1,HHS Region 10,quantile,0.05,2016-12-24,0.6284725600654001
2016-12-17,ili perc,1,HHS Region 10,quantile,0.1,2016-12-24,0.7823002141756331
2016-12-17,ili perc,1,HHS Region 10,quantile,0.15,2016-12-24,0.8722237086395312
2016-12-17,ili perc,1,HHS Region 10,quantile,0.2,2016-12-24,0.9727235389662413
2016-12-17,ili perc,1,HHS Region 10,quantile,0.25,2016-12-24,1.0563766368613816
2016-12-17,ili perc,1,HHS Region 10,quantile,0.3,2016-12-24,1.1533785509019403
2016-12-17,ili perc,1,HHS Region 10,quantile,0.35,2016-12-24,1.2297878047654827
2016-12-17,ili perc,1,HHS Region 10,quantile,0.4,2016-12-24,1.3059557377277469
2016-12-17,ili perc,1,HHS Region 10,quantile,0.45,2016-12-24,1.3849020626060264
2016-12-17,ili perc,1,HHS Region 10,quantile,0.5,2016-12-24,1.459337341951211
2016-12-17,ili perc,1,HHS Region 10,quantile,0.55,2016-12-24,1.5326815776628298
2016-12-17,ili perc,1,HHS Region 10,quantile,0.6,2016-12-24,1.6439133261044039
2016-12-17,ili perc,1,HHS Region 10,quantile,0.65,2016-12-24,1.7388473493604535
2016-12-17,ili perc,1,HHS Region 10,quantile,0.7,2016-12-24,1.8302021442136094
2016-12-17,ili perc,1,HHS Region 10,quantile,0.75,2016-12-24,1.958499717127244
2016-12-17,ili perc,1,HHS Region 10,quantile,0.8,2016-12-24,2.0942520736753982
2016-12-17,ili perc,1,HHS Region 10,quantile,0.85,2016-12-24,2.2373061806938512
2016-12-17,ili perc,1,HHS Region 10,quantile,0.9,2016-12-24,2.5709325336102973
2016-12-17,ili perc,1,HHS Region 10,quantile,0.95,2016-12-24,3.775202100311681
2016-12-17,ili perc,1,HHS Region 10,quantile,0.975,2016-12-24,4.585012663134152
2016-12-17,ili perc,1,HHS Region 10,quantile,0.99,2016-12-24,5.4786840050496
2016-12-17,ili perc,2,HHS Region 10,quantile,0.01,2016-12-31,0.2755483241561854
2016-12-17,ili perc,2,HHS Region 10,quantile,0.025,2016-12-31,0.3913451813007946
2016-12-17,ili perc,2,HHS Region 10,quantile,0.05,2016-12-31,0.5113374674414395
2016-12-17,ili perc,2,HHS Region 10,quantile,0.1,2016-12-31,0.7142861710817072
2016-12-17,ili perc,2,HHS Region 10,quantile,0.15,2016-12-31,0.8061872252787967
2016-12-17,ili perc,2,HHS Region 10,quantile,0.2,2016-12-31,0.9223742590109293
2016-12-17,ili perc,2,HHS Region 10,quantile,0.25,2016-12-31,1.0173186697166625
2016-12-17,ili perc,2,HHS Region 10,quantile,0.3,2016-12-31,1.1117767366457405
2016-12-17,ili perc,2,HHS Region 10,quantile,0.35,2016-12-31,1.2093556653836515
2016-12-17,ili perc,2,HHS Region 10,quantile,0.4,2016-12-31,1.3548273671610922
2016-12-17,ili perc,2,HHS Region 10,quantile,0.45,2016-12-31,1.445420320940053
2016-12-17,ili perc,2,HHS Region 10,quantile,0.5,2016-12-31,1.5536679894846188
2016-12-17,ili perc,2,HHS Region 10,quantile,0.55,2016-12-31,1.672889356298998
2016-12-17,ili perc,2,HHS Region 10,quantile,0.6,2016-12-31,1.76891614701175
2016-12-17,ili perc,2,HHS Region 10,quantile,0.65,2016-12-31,1.876267117224828
2016-12-17,ili perc,2,HHS Region 10,quantile,0.7,2016-12-31,1.991579138590595
2016-12-17,ili perc,2,HHS Region 10,quantile,0.75,2016-12-31,2.1388900057649716
2016-12-17,ili perc,2,HHS Region 10,quantile,0.8,2016-12-31,2.3556224516458695
2016-12-17,ili perc,2,HHS Region 10,quantile,0.85,2016-12-31,2.5534006039093313
2016-12-17,ili perc,2,HHS Region 10,quantile,0.9,2016-12-31,2.9511124927060326
2016-12-17,ili perc,2,HHS Region 10,quantile,0.95,2016-12-31,3.8669924721356392
2016-12-17,ili perc,2,HHS Region 10,quantile,0.975,2016-12-31,4.748781662556546
2016-12-17,ili perc,2,HHS Region 10,quantile,0.99,2016-12-31,5.828187890453118
2016-12-17,ili perc,3,HHS Region 10,quantile,0.01,2017-01-07,0.2771107115768543
2016-12-17,ili perc,3,HHS Region 10,quantile,0.025,2017-01-07,0.3627625509762348
2016-12-17,ili perc,3,HHS Region 10,quantile,0.05,2017-01-07,0.45918369151346106
2016-12-17,ili perc,3,HHS Region 10,quantile,0.1,2017-01-07,0.6390510389575098
2016-12-17,ili perc,3,HHS Region 10,quantile,0.15,2017-01-07,0.7642557630749456
2016-12-17,ili perc,3,HHS Region 10,quantile,0.2,2017-01-07,0.8943600432500617
2016-12-17,ili perc,3,HHS Region 10,quantile,0.25,2017-01-07,1.0233159829800147
2016-12-17,ili perc,3,HHS Region 10,quantile,0.3,2017-01-07,1.1600336493844623
2016-12-17,ili perc,3,HHS Region 10,quantile,0.35,2017-01-07,1.283785099916844
2016-12-17,ili perc,3,HHS Region 10,quantile,0.4,2017-01-07,1.3732731778471883
2016-12-17,ili perc,3,HHS Region 10,quantile,0.45,2017-01-07,1.4582025490816886
2016-12-17,ili perc,3,HHS Region 10,quantile,0.5,2017-01-07,1.6102763101562048
2016-12-17,ili perc,3,HHS Region 10,quantile,0.55,2017-01-07,1.719087267374421
2016-12-17,ili perc,3,HHS Region 10,quantile,0.6,2017-01-07,1.8489334885019824
2016-12-17,ili perc,3,HHS Region 10,quantile,0.65,2017-01-07,1.9921269452497778
2016-12-17,ili perc,3,HHS Region 10,quantile,0.7,2017-01-07,2.156484846127125
2016-12-17,ili perc,3,HHS Region 10,quantile,0.75,2017-01-07,2.2923614016842766
2016-12-17,ili perc,3,HHS Region 10,quantile,0.8,2017-01-07,2.4745365163163138
2016-12-17,ili perc,3,HHS Region 10,quantile,0.85,2017-01-07,2.7420738020506694
2016-12-17,ili perc,3,HHS Region 10,quantile,0.9,2017-01-07,3.1075625084769474
2016-12-17,ili perc,3,HHS Region 10,quantile,0.95,2017-01-07,4.093444679250693
2016-12-17,ili perc,3,HHS Region 10,quantile,0.975,2017-01-07,4.990901476149774
2016-12-17,ili perc,3,HHS Region 10,quantile,0.99,2017-01-07,6.083412223849041
2016-12-17,ili perc,4,HHS Region 10,quantile,0.01,2017-01-14,0.2576833847767695
2016-12-17,ili perc,4,HHS Region 10,quantile,0.025,2017-01-14,0.35200470695714453
2016-12-17,ili perc,4,HHS Region 10,quantile,0.05,2017-01-14,0.4537897944085343
2016-12-17,ili perc,4,HHS Region 10,quantile,0.1,2017-01-14,0.6867274137048262
2016-12-17,ili perc,4,HHS Region 10,quantile,0.15,2017-01-14,0.8467214549865558
2016-12-17,ili perc,4,HHS Region 10,quantile,0.2,2017-01-14,0.9998821780888935
2016-12-17,ili perc,4,HHS Region 10,quantile,0.25,2017-01-14,1.1327377185050675
2016-12-17,ili perc,4,HHS Region 10,quantile,0.3,2017-01-14,1.2607008707229872
2016-12-17,ili perc,4,HHS Region 10,quantile,0.35,2017-01-14,1.3742341468379373
2016-12-17,ili perc,4,HHS Region 10,quantile,0.4,2017-01-14,1.5244785595976618
2016-12-17,ili perc,4,HHS Region 10,quantile,0.45,2017-01-14,1.6233362591443472
2016-12-17,ili perc,4,HHS Region 10,quantile,0.5,2017-01-14,1.749265019527118
2016-12-17,ili perc,4,HHS Region 10,quantile,0.55,2017-01-14,1.8723286161853658
2016-12-17,ili perc,4,HHS Region 10,quantile,0.6,2017-01-14,1.9896672324406117
2016-12-17,ili perc,4,HHS Region 10,quantile,0.65,2017-01-14,2.163480274466126
2016-12-17,ili perc,4,HHS Region 10,quantile,0.7,2017-01-14,2.334157741423071
2016-12-17,ili perc,4,HHS Region 10,quantile,0.75,2017-01-14,2.552272793742637
2016-12-17,ili perc,4,HHS Region 10,quantile,0.8,2017-01-14,2.7721101936095103
2016-12-17,ili perc,4,HHS Region 10,quantile,0.85,2017-01-14,3.045545949786422
2016-12-17,ili perc,4,HHS Region 10,quantile,0.9,2017-01-14,3.482683083252139
2016-12-17,ili perc,4,HHS Region 10,quantile,0.95,2017-01-14,4.481580757400403
2016-12-17,ili perc,4,HHS Region 10,quantile,0.975,2017-01-14,5.426224975109988
2016-12-17,ili perc,4,HHS Region 10,quantile,0.99,2017-01-14,6.565365168837403
2016-12-17,ili perc,1,HHS Region 2,quantile,0.01,2016-12-24,1.609117422018452
2016-12-17,ili perc,1,HHS Region 2,quantile,0.025,2016-12-24,1.879662233580959
2016-12-17,ili perc,1,HHS Region 2,quantile,0.05,2016-12-24,2.0665463663688475
2016-12-17,ili perc,1,HHS Region 2,quantile,0.1,2016-12-24,2.3128555443981256
2016-12-17,ili perc,1,HHS Region 2,quantile,0.15,2016-12-24,2.4633715330707044
2016-12-17,ili perc,1,HHS Region 2,quantile,0.2,2016-12-24,2.579530832028296
2016-12-17,ili perc,1,HHS Region 2,quantile,0.25,2016-12-24,2.6741245630128887
2016-12-17,ili perc,1,HHS Region 2,quantile,0.3,2016-12-24,2.8117243299882655
2016-12-17,ili perc,1,HHS Region 2,quantile,0.35,2016-12-24,2.8977059992504124
2016-12-17,ili perc,1,HHS Region 2,quantile,0.4,2016-12-24,2.9961814334975556
2016-12-17,ili perc,1,HHS Region 2,quantile,0.45,2016-12-24,3.0938007213940586
2016-12-17,ili perc,1,HHS Region 2,quantile,0.5,2016-12-24,3.1938206082956393
2016-12-17,ili perc,1,HHS Region 2,quantile,0.55,2016-12-24,3.2876398642880273
2016-12-17,ili perc,1,HHS Region 2,quantile,0.6,2016-12-24,3.3742718616708602
2016-12-17,ili perc,1,HHS Region 2,quantile,0.65,2016-12-24,3.495489110288545
2016-12-17,ili perc,1,HHS Region 2,quantile,0.7,2016-12-24,3.663568199357855
2016-12-17,ili perc,1,HHS Region 2,quantile,0.75,2016-12-24,3.7902207522887803
2016-12-17,ili perc,1,HHS Region 2,quantile,0.8,2016-12-24,3.9557852857594193
2016-12-17,ili perc,1,HHS Region 2,quantile,0.85,2016-12-24,4.1583767799651525
2016-12-17,ili perc,1,HHS Region 2,quantile,0.9,2016-12-24,4.407104665175213
2016-12-17,ili perc,1,HHS Region 2,quantile,0.95,2016-12-24,5.268526679315441
2016-12-17,ili perc,1,HHS Region 2,quantile,0.975,2016-12-24,5.898181586915747
2016-12-17,ili perc,1,HHS Region 2,quantile,0.99,2016-12-24,6.569292954069735
2016-12-17,ili perc,2,HHS Region 2,quantile,0.01,2016-12-31,1.3663023946914539
2016-12-17,ili perc,2,HHS Region 2,quantile,0.025,2016-12-31,1.616839204307291
2016-12-17,ili perc,2,HHS Region 2,quantile,0.05,2016-12-31,1.8278486900787014
2016-12-17,ili perc,2,HHS Region 2,quantile,0.1,2016-12-31,2.112200009102969
2016-12-17,ili perc,2,HHS Region 2,quantile,0.15,2016-12-31,2.295529908325293
2016-12-17,ili perc,2,HHS Region 2,quantile,0.2,2016-12-31,2.411441446660355
2016-12-17,ili perc,2,HHS Region 2,quantile,0.25,2016-12-31,2.572472333719453
2016-12-17,ili perc,2,HHS Region 2,quantile,0.3,2016-12-31,2.7166825871743443
2016-12-17,ili perc,2,HHS Region 2,quantile,0.35,2016-12-31,2.8450175485922466
2016-12-17,ili perc,2,HHS Region 2,quantile,0.4,2016-12-31,2.9608973684483
2016-12-17,ili perc,2,HHS Region 2,quantile,0.45,2016-12-31,3.0500584284133603
2016-12-17,ili perc,2,HHS Region 2,quantile,0.5,2016-12-31,3.151600370922376
2016-12-17,ili perc,2,HHS Region 2,quantile,0.55,2016-12-31,3.278695875148375
2016-12-17,ili perc,2,HHS Region 2,quantile,0.6,2016-12-31,3.3824134255087297
2016-12-17,ili perc,2,HHS Region 2,quantile,0.65,2016-12-31,3.62541919827843
2016-12-17,ili perc,2,HHS Region 2,quantile,0.7,2016-12-31,3.7556579890950714
2016-12-17,ili perc,2,HHS Region 2,quantile,0.75,2016-12-31,3.8967930687126144
2016-12-17,ili perc,2,HHS Region 2,quantile,0.8,2016-12-31,4.12839964328758
2016-12-17,ili perc,2,HHS Region 2,quantile,0.85,2016-12-31,4.334555714438211
2016-12-17,ili perc,2,HHS Region 2,quantile,0.9,2016-12-31,4.5832636029723295
2016-12-17,ili perc,2,HHS Region 2,quantile,0.95,2016-12-31,5.383218984528128
2016-12-17,ili perc,2,HHS Region 2,quantile,0.975,2016-12-31,5.992978783112594
2016-12-17,ili perc,2,HHS Region 2,quantile,0.99,2016-12-31,6.875149986883082
2016-12-17,ili perc,3,HHS Region 2,quantile,0.01,2017-01-07,1.1522396045599763
2016-12-17,ili perc,3,HHS Region 2,quantile,0.025,2017-01-07,1.4345490479649177
2016-12-17,ili perc,3,HHS Region 2,quantile,0.05,2017-01-07,1.6559121060711124
2016-12-17,ili perc,3,HHS Region 2,quantile,0.1,2017-01-07,1.9340688846071712
2016-12-17,ili perc,3,HHS Region 2,quantile,0.15,2017-01-07,2.131310734019624
2016-12-17,ili perc,3,HHS Region 2,quantile,0.2,2017-01-07,2.2641684201403205
2016-12-17,ili perc,3,HHS Region 2,quantile,0.25,2017-01-07,2.4165378998689695
2016-12-17,ili perc,3,HHS Region 2,quantile,0.3,2017-01-07,2.5352668762397177
2016-12-17,ili perc,3,HHS Region 2,quantile,0.35,2017-01-07,2.6478764999160727
2016-12-17,ili perc,3,HHS Region 2,quantile,0.4,2017-01-07,2.751833662203981
2016-12-17,ili perc,3,HHS Region 2,quantile,0.45,2017-01-07,2.8560298888022717
2016-12-17,ili perc,3,HHS Region 2,quantile,0.5,2017-01-07,2.9907645556952147
2016-12-17,ili perc,3,HHS Region 2,quantile,0.55,2017-01-07,3.101804854816703
2016-12-17,ili perc,3,HHS Region 2,quantile,0.6,2017-01-07,3.337275314048055
2016-12-17,ili perc,3,HHS Region 2,quantile,0.65,2017-01-07,3.455059639908577
2016-12-17,ili perc,3,HHS Region 2,quantile,0.7,2017-01-07,3.575100154349737
2016-12-17,ili perc,3,HHS Region 2,quantile,0.75,2017-01-07,3.7341986580894666
2016-12-17,ili perc,3,HHS Region 2,quantile,0.8,2017-01-07,3.923065988331267
2016-12-17,ili perc,3,HHS Region 2,quantile,0.85,2017-01-07,4.110630913313364
2016-12-17,ili perc,3,HHS Region 2,quantile,0.9,2017-01-07,4.475898816868946
2016-12-17,ili perc,3,HHS Region 2,quantile,0.95,2017-01-07,5.09896471908965
2016-12-17,ili perc,3,HHS Region 2,quantile,0.975,2017-01-07,5.729181430235858
2016-12-17,ili perc,3,HHS Region 2,quantile,0.99,2017-01-07,6.529995304475788
2016-12-17,ili perc,4,HHS Region 2,quantile,0.01,2017-01-14,1.0775477233439656
2016-12-17,ili perc,4,HHS Region 2,quantile,0.025,2017-01-14,1.3111818518407659
2016-12-17,ili perc,4,HHS Region 2,quantile,0.05,2017-01-14,1.5564739407223036
2016-12-17,ili perc,4,HHS Region 2,quantile,0.1,2017-01-14,1.8896002207045557
2016-12-17,ili perc,4,HHS Region 2,quantile,0.15,2017-01-14,2.1148147741372743
2016-12-17,ili perc,4,HHS Region 2,quantile,0.2,2017-01-14,2.281934016308765
2016-12-17,ili perc,4,HHS Region 2,quantile,0.25,2017-01-14,2.4467076073695826
2016-12-17,ili perc,4,HHS Region 2,quantile,0.3,2017-01-14,2.5762156306497017
2016-12-17,ili perc,4,HHS Region 2,quantile,0.35,2017-01-14,2.6910328122853957
2016-12-17,ili perc,4,HHS Region 2,quantile,0.4,2017-01-14,2.847339723050952
2016-12-17,ili perc,4,HHS Region 2,quantile,0.45,2017-01-14,2.9695378525340876
2016-12-17,ili perc,4,HHS Region 2,quantile,0.5,2017-01-14,3.111261326572092
2016-12-17,ili perc,4,HHS Region 2,quantile,0.55,2017-01-14,3.228078180025604
2016-12-17,ili perc,4,HHS Region 2,quantile,0.6,2017-01-14,3.35576256528775
2016-12-17,ili perc,4,HHS Region 2,quantile,0.65,2017-01-14,3.5167051497546518
2016-12-17,ili perc,4,HHS Region 2,quantile,0.7,2017-01-14,3.667214026374536
2016-12-17,ili perc,4,HHS Region 2,quantile,0.75,2017-01-14,3.907052925285521
2016-12-17,ili perc,4,HHS Region 2,quantile,0.8,2017-01-14,4.132637206935804
2016-12-17,ili perc,4,HHS Region 2,quantile,0.85,2017-01-14,4.397326280034493
2016-12-17,ili perc,4,HHS Region 2,quantile,0.9,2017-01-14,4.718729759109899
2016-12-17,ili perc,4,HHS Region 2,quantile,0.95,2017-01-14,5.520775175973035
2016-12-17,ili perc,4,HHS Region 2,quantile,0.975,2017-01-14,6.232140239945643
2016-12-17,ili perc,4,HHS Region 2,quantile,0.99,2017-01-14,6.99999612200266
2016-12-17,ili perc,1,HHS Region 3,quantile,0.01,2016-12-24,1.0663803652515846
2016-12-17,ili perc,1,HHS Region 3,quantile,0.025,2016-12-24,1.2136533081971346
2016-12-17,ili perc,1,HHS Region 3,quantile,0.05,2016-12-24,1.3294135478576883
2016-12-17,ili perc,1,HHS Region 3,quantile,0.1,2016-12-24,1.5277133378462906
2016-12-17,ili perc,1,HHS Region 3,quantile,0.15,2016-12-24,1.6580149523822232
2016-12-17,ili perc,1,HHS Region 3,quantile,0.2,2016-12-24,1.7767090405852264
2016-12-17,ili perc,1,HHS Region 3,quantile,0.25,2016-12-24,1.8738932062676905
2016-12-17,ili perc,1,HHS Region 3,quantile,0.3,2016-12-24,1.9593492543821762
2016-12-17,ili perc,1,HHS Region 3,quantile,0.35,2016-12-24,2.057978707044902
2016-12-17,ili perc,1,HHS Region 3,quantile,0.4,2016-12-24,2.1451221263058327
2016-12-17,ili perc,1,HHS Region 3,quantile,0.45,2016-12-24,2.2227974012210394
2016-12-17,ili perc,1,HHS Region 3,quantile,0.5,2016-12-24,2.2950527242525443
2016-12-17,ili perc,1,HHS Region 3,quantile,0.55,2016-12-24,2.3821622042445227
2016-12-17,ili perc,1,HHS Region 3,quantile,0.6,2016-12-24,2.462198859592447
2016-12-17,ili perc,1,HHS Region 3,quantile,0.65,2016-12-24,2.608492171500782
2016-12-17,ili perc,1,HHS Region 3,quantile,0.7,2016-12-24,2.7045389016045727
2016-12-17,ili perc,1,HHS Region 3,quantile,0.75,2016-12-24,2.8243681595663586
2016-12-17,ili perc,1,HHS Region 3,quantile,0.8,2016-12-24,3.088079019039212
2016-12-17,ili perc,1,HHS Region 3,quantile,0.85,2016-12-24,3.2235345461306895
2016-12-17,ili perc,1,HHS Region 3,quantile,0.9,2016-12-24,3.4949478663493547
2016-12-17,ili perc,1,HHS Region 3,quantile,0.95,2016-12-24,4.494450277128756
2016-12-17,ili perc,1,HHS Region 3,quantile,0.975,2016-12-24,5.215913944605697
2016-12-17,ili perc,1,HHS Region 3,quantile,0.99,2016-12-24,5.864408122543014
2016-12-17,ili perc,2,HHS Region 3,quantile,0.01,2016-12-31,0.9748128678449908
2016-12-17,ili perc,2,HHS Region 3,quantile,0.025,2016-12-31,1.1194775998457949
2016-12-17,ili perc,2,HHS Region 3,quantile,0.05,2016-12-31,1.2453595878170083
2016-12-17,ili perc,2,HHS Region 3,quantile,0.1,2016-12-31,1.4682065470279404
2016-12-17,ili perc,2,HHS Region 3,quantile,0.15,2016-12-31,1.616826201443684
2016-12-17,ili perc,2,HHS Region 3,quantile,0.2,2016-12-31,1.7527887251380867
