origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-22,ili perc,2,HHS Region 3,quantile,0.2,2017-05-06,1.0120041121177545
2017-04-22,ili perc,2,HHS Region 3,quantile,0.25,2017-05-06,1.0943260119716867
2017-04-22,ili perc,2,HHS Region 3,quantile,0.3,2017-05-06,1.1692583363792524
2017-04-22,ili perc,2,HHS Region 3,quantile,0.35,2017-05-06,1.236470532211695
2017-04-22,ili perc,2,HHS Region 3,quantile,0.4,2017-05-06,1.2974191302748437
2017-04-22,ili perc,2,HHS Region 3,quantile,0.45,2017-05-06,1.3572450883341969
2017-04-22,ili perc,2,HHS Region 3,quantile,0.5,2017-05-06,1.4190888033363747
2017-04-22,ili perc,2,HHS Region 3,quantile,0.55,2017-05-06,1.4850376961062555
2017-04-22,ili perc,2,HHS Region 3,quantile,0.6,2017-05-06,1.5628441352145344
2017-04-22,ili perc,2,HHS Region 3,quantile,0.65,2017-05-06,1.6244879477203709
2017-04-22,ili perc,2,HHS Region 3,quantile,0.7,2017-05-06,1.7097713926755411
2017-04-22,ili perc,2,HHS Region 3,quantile,0.75,2017-05-06,1.8433914216566065
2017-04-22,ili perc,2,HHS Region 3,quantile,0.8,2017-05-06,1.9483898048741
2017-04-22,ili perc,2,HHS Region 3,quantile,0.85,2017-05-06,2.1040290490117757
2017-04-22,ili perc,2,HHS Region 3,quantile,0.9,2017-05-06,2.4144019814356574
2017-04-22,ili perc,2,HHS Region 3,quantile,0.95,2017-05-06,3.1746693092413323
2017-04-22,ili perc,2,HHS Region 3,quantile,0.975,2017-05-06,3.639203043183034
2017-04-22,ili perc,2,HHS Region 3,quantile,0.99,2017-05-06,4.113935123666364
2017-04-22,ili perc,3,HHS Region 3,quantile,0.01,2017-05-13,0.5031256021967829
2017-04-22,ili perc,3,HHS Region 3,quantile,0.025,2017-05-13,0.5854572827350907
2017-04-22,ili perc,3,HHS Region 3,quantile,0.05,2017-05-13,0.6488809967351163
2017-04-22,ili perc,3,HHS Region 3,quantile,0.1,2017-05-13,0.753535820916393
2017-04-22,ili perc,3,HHS Region 3,quantile,0.15,2017-05-13,0.8642445071809313
2017-04-22,ili perc,3,HHS Region 3,quantile,0.2,2017-05-13,0.9319042998747398
2017-04-22,ili perc,3,HHS Region 3,quantile,0.25,2017-05-13,0.9971868693856647
2017-04-22,ili perc,3,HHS Region 3,quantile,0.3,2017-05-13,1.0530789471502464
2017-04-22,ili perc,3,HHS Region 3,quantile,0.35,2017-05-13,1.1031833748529163
2017-04-22,ili perc,3,HHS Region 3,quantile,0.4,2017-05-13,1.1501442334713503
2017-04-22,ili perc,3,HHS Region 3,quantile,0.45,2017-05-13,1.201686790106168
2017-04-22,ili perc,3,HHS Region 3,quantile,0.5,2017-05-13,1.2670069864022824
2017-04-22,ili perc,3,HHS Region 3,quantile,0.55,2017-05-13,1.367977600639656
2017-04-22,ili perc,3,HHS Region 3,quantile,0.6,2017-05-13,1.454774729186412
2017-04-22,ili perc,3,HHS Region 3,quantile,0.65,2017-05-13,1.5642752173201966
2017-04-22,ili perc,3,HHS Region 3,quantile,0.7,2017-05-13,1.6561026702683757
2017-04-22,ili perc,3,HHS Region 3,quantile,0.75,2017-05-13,1.765132122158767
2017-04-22,ili perc,3,HHS Region 3,quantile,0.8,2017-05-13,1.9075298050017597
2017-04-22,ili perc,3,HHS Region 3,quantile,0.85,2017-05-13,2.0630655618109293
2017-04-22,ili perc,3,HHS Region 3,quantile,0.9,2017-05-13,2.4104852327860953
2017-04-22,ili perc,3,HHS Region 3,quantile,0.95,2017-05-13,3.163002993762382
2017-04-22,ili perc,3,HHS Region 3,quantile,0.975,2017-05-13,3.7093618282026006
2017-04-22,ili perc,3,HHS Region 3,quantile,0.99,2017-05-13,4.2093098444116634
2017-04-22,ili perc,4,HHS Region 3,quantile,0.01,2017-05-20,0.45692803992246483
2017-04-22,ili perc,4,HHS Region 3,quantile,0.025,2017-05-20,0.5445896806058461
2017-04-22,ili perc,4,HHS Region 3,quantile,0.05,2017-05-20,0.6026198421800882
2017-04-22,ili perc,4,HHS Region 3,quantile,0.1,2017-05-20,0.7118543946627228
2017-04-22,ili perc,4,HHS Region 3,quantile,0.15,2017-05-20,0.8077092270198012
2017-04-22,ili perc,4,HHS Region 3,quantile,0.2,2017-05-20,0.9008584394287855
2017-04-22,ili perc,4,HHS Region 3,quantile,0.25,2017-05-20,0.968077775224824
2017-04-22,ili perc,4,HHS Region 3,quantile,0.3,2017-05-20,1.0210460299899209
2017-04-22,ili perc,4,HHS Region 3,quantile,0.35,2017-05-20,1.069079611560166
2017-04-22,ili perc,4,HHS Region 3,quantile,0.4,2017-05-20,1.1283384335964974
2017-04-22,ili perc,4,HHS Region 3,quantile,0.45,2017-05-20,1.1837008975017909
2017-04-22,ili perc,4,HHS Region 3,quantile,0.5,2017-05-20,1.2343121508450128
2017-04-22,ili perc,4,HHS Region 3,quantile,0.55,2017-05-20,1.2899185559211734
2017-04-22,ili perc,4,HHS Region 3,quantile,0.6,2017-05-20,1.3633332509340712
2017-04-22,ili perc,4,HHS Region 3,quantile,0.65,2017-05-20,1.4829553686173353
2017-04-22,ili perc,4,HHS Region 3,quantile,0.7,2017-05-20,1.603577798053997
2017-04-22,ili perc,4,HHS Region 3,quantile,0.75,2017-05-20,1.737099380950705
2017-04-22,ili perc,4,HHS Region 3,quantile,0.8,2017-05-20,1.8565593412411339
2017-04-22,ili perc,4,HHS Region 3,quantile,0.85,2017-05-20,2.008908788330598
2017-04-22,ili perc,4,HHS Region 3,quantile,0.9,2017-05-20,2.377985439079481
2017-04-22,ili perc,4,HHS Region 3,quantile,0.95,2017-05-20,3.235077187231829
2017-04-22,ili perc,4,HHS Region 3,quantile,0.975,2017-05-20,3.8818648915697223
2017-04-22,ili perc,4,HHS Region 3,quantile,0.99,2017-05-20,4.469399440426785
2017-04-22,ili perc,1,HHS Region 4,quantile,0.01,2017-04-29,0.7218567130262631
2017-04-22,ili perc,1,HHS Region 4,quantile,0.025,2017-04-29,0.8152020958006606
2017-04-22,ili perc,1,HHS Region 4,quantile,0.05,2017-04-29,0.875654772894932
2017-04-22,ili perc,1,HHS Region 4,quantile,0.1,2017-04-29,0.9708966663630008
2017-04-22,ili perc,1,HHS Region 4,quantile,0.15,2017-04-29,1.0698407497177396
2017-04-22,ili perc,1,HHS Region 4,quantile,0.2,2017-04-29,1.1544674066900797
2017-04-22,ili perc,1,HHS Region 4,quantile,0.25,2017-04-29,1.2352911872470373
2017-04-22,ili perc,1,HHS Region 4,quantile,0.3,2017-04-29,1.2952605041938605
2017-04-22,ili perc,1,HHS Region 4,quantile,0.35,2017-04-29,1.347906901142784
2017-04-22,ili perc,1,HHS Region 4,quantile,0.4,2017-04-29,1.3936822102732227
2017-04-22,ili perc,1,HHS Region 4,quantile,0.45,2017-04-29,1.4356235335951604
2017-04-22,ili perc,1,HHS Region 4,quantile,0.5,2017-04-29,1.486391423686733
2017-04-22,ili perc,1,HHS Region 4,quantile,0.55,2017-04-29,1.5358245526088783
2017-04-22,ili perc,1,HHS Region 4,quantile,0.6,2017-04-29,1.589124960557561
2017-04-22,ili perc,1,HHS Region 4,quantile,0.65,2017-04-29,1.6562248225035414
2017-04-22,ili perc,1,HHS Region 4,quantile,0.7,2017-04-29,1.7263959391116357
2017-04-22,ili perc,1,HHS Region 4,quantile,0.75,2017-04-29,1.8095567748724983
2017-04-22,ili perc,1,HHS Region 4,quantile,0.8,2017-04-29,1.9044930363331016
2017-04-22,ili perc,1,HHS Region 4,quantile,0.85,2017-04-29,2.00928067718082
2017-04-22,ili perc,1,HHS Region 4,quantile,0.9,2017-04-29,2.314099874779303
2017-04-22,ili perc,1,HHS Region 4,quantile,0.95,2017-04-29,3.098561900588412
2017-04-22,ili perc,1,HHS Region 4,quantile,0.975,2017-04-29,3.7928601046649697
2017-04-22,ili perc,1,HHS Region 4,quantile,0.99,2017-04-29,4.4866138513906035
2017-04-22,ili perc,2,HHS Region 4,quantile,0.01,2017-05-06,0.5818704188694369
2017-04-22,ili perc,2,HHS Region 4,quantile,0.025,2017-05-06,0.6568767191504113
2017-04-22,ili perc,2,HHS Region 4,quantile,0.05,2017-05-06,0.7131105589426843
2017-04-22,ili perc,2,HHS Region 4,quantile,0.1,2017-05-06,0.8236383655757745
2017-04-22,ili perc,2,HHS Region 4,quantile,0.15,2017-05-06,0.9064864815222322
2017-04-22,ili perc,2,HHS Region 4,quantile,0.2,2017-05-06,0.9872565712869192
2017-04-22,ili perc,2,HHS Region 4,quantile,0.25,2017-05-06,1.0608019833067694
2017-04-22,ili perc,2,HHS Region 4,quantile,0.3,2017-05-06,1.1226945970596605
2017-04-22,ili perc,2,HHS Region 4,quantile,0.35,2017-05-06,1.1830840067622077
2017-04-22,ili perc,2,HHS Region 4,quantile,0.4,2017-05-06,1.2347526123267967
2017-04-22,ili perc,2,HHS Region 4,quantile,0.45,2017-05-06,1.297993818312274
2017-04-22,ili perc,2,HHS Region 4,quantile,0.5,2017-05-06,1.3597450402048143
2017-04-22,ili perc,2,HHS Region 4,quantile,0.55,2017-05-06,1.4169223186278201
2017-04-22,ili perc,2,HHS Region 4,quantile,0.6,2017-05-06,1.480861213057498
2017-04-22,ili perc,2,HHS Region 4,quantile,0.65,2017-05-06,1.5478348661787722
2017-04-22,ili perc,2,HHS Region 4,quantile,0.7,2017-05-06,1.6372504713735687
2017-04-22,ili perc,2,HHS Region 4,quantile,0.75,2017-05-06,1.7412587938952002
2017-04-22,ili perc,2,HHS Region 4,quantile,0.8,2017-05-06,1.8818081393970414
2017-04-22,ili perc,2,HHS Region 4,quantile,0.85,2017-05-06,2.011094469380685
2017-04-22,ili perc,2,HHS Region 4,quantile,0.9,2017-05-06,2.358152089421312
2017-04-22,ili perc,2,HHS Region 4,quantile,0.95,2017-05-06,3.1467014337862302
2017-04-22,ili perc,2,HHS Region 4,quantile,0.975,2017-05-06,3.8157743539598314
2017-04-22,ili perc,2,HHS Region 4,quantile,0.99,2017-05-06,4.371306412003748
2017-04-22,ili perc,3,HHS Region 4,quantile,0.01,2017-05-13,0.44166402912634556
2017-04-22,ili perc,3,HHS Region 4,quantile,0.025,2017-05-13,0.5163497464161549
2017-04-22,ili perc,3,HHS Region 4,quantile,0.05,2017-05-13,0.5875936775142693
2017-04-22,ili perc,3,HHS Region 4,quantile,0.1,2017-05-13,0.6999505392450697
2017-04-22,ili perc,3,HHS Region 4,quantile,0.15,2017-05-13,0.8002400277978544
2017-04-22,ili perc,3,HHS Region 4,quantile,0.2,2017-05-13,0.8811445791571819
2017-04-22,ili perc,3,HHS Region 4,quantile,0.25,2017-05-13,0.9544981201815201
2017-04-22,ili perc,3,HHS Region 4,quantile,0.3,2017-05-13,1.0281707793259107
2017-04-22,ili perc,3,HHS Region 4,quantile,0.35,2017-05-13,1.0984045384410441
2017-04-22,ili perc,3,HHS Region 4,quantile,0.4,2017-05-13,1.1527512697497984
2017-04-22,ili perc,3,HHS Region 4,quantile,0.45,2017-05-13,1.2090105631606594
2017-04-22,ili perc,3,HHS Region 4,quantile,0.5,2017-05-13,1.2806320026795988
2017-04-22,ili perc,3,HHS Region 4,quantile,0.55,2017-05-13,1.3493745219433155
2017-04-22,ili perc,3,HHS Region 4,quantile,0.6,2017-05-13,1.4176822631053407
2017-04-22,ili perc,3,HHS Region 4,quantile,0.65,2017-05-13,1.4897584190754511
2017-04-22,ili perc,3,HHS Region 4,quantile,0.7,2017-05-13,1.580739402995956
2017-04-22,ili perc,3,HHS Region 4,quantile,0.75,2017-05-13,1.6797611463704447
2017-04-22,ili perc,3,HHS Region 4,quantile,0.8,2017-05-13,1.8240898449157568
2017-04-22,ili perc,3,HHS Region 4,quantile,0.85,2017-05-13,1.995978083115373
2017-04-22,ili perc,3,HHS Region 4,quantile,0.9,2017-05-13,2.355646089476945
2017-04-22,ili perc,3,HHS Region 4,quantile,0.95,2017-05-13,3.21052635874853
2017-04-22,ili perc,3,HHS Region 4,quantile,0.975,2017-05-13,3.9856222627427442
2017-04-22,ili perc,3,HHS Region 4,quantile,0.99,2017-05-13,5.002638856952531
2017-04-22,ili perc,4,HHS Region 4,quantile,0.01,2017-05-20,0.398338159234661
2017-04-22,ili perc,4,HHS Region 4,quantile,0.025,2017-05-20,0.45425806723707846
2017-04-22,ili perc,4,HHS Region 4,quantile,0.05,2017-05-20,0.5041398276251797
2017-04-22,ili perc,4,HHS Region 4,quantile,0.1,2017-05-20,0.5631265314800834
2017-04-22,ili perc,4,HHS Region 4,quantile,0.15,2017-05-20,0.679117272502606
2017-04-22,ili perc,4,HHS Region 4,quantile,0.2,2017-05-20,0.8216326195983998
2017-04-22,ili perc,4,HHS Region 4,quantile,0.25,2017-05-20,0.9031179615339868
2017-04-22,ili perc,4,HHS Region 4,quantile,0.3,2017-05-20,0.9504043557056818
2017-04-22,ili perc,4,HHS Region 4,quantile,0.35,2017-05-20,1.0009886810136803
2017-04-22,ili perc,4,HHS Region 4,quantile,0.4,2017-05-20,1.0628993405067029
2017-04-22,ili perc,4,HHS Region 4,quantile,0.45,2017-05-20,1.121870200082227
2017-04-22,ili perc,4,HHS Region 4,quantile,0.5,2017-05-20,1.1878502913064142
2017-04-22,ili perc,4,HHS Region 4,quantile,0.55,2017-05-20,1.2437538962262178
2017-04-22,ili perc,4,HHS Region 4,quantile,0.6,2017-05-20,1.3301645823396364
2017-04-22,ili perc,4,HHS Region 4,quantile,0.65,2017-05-20,1.4264913055962614
2017-04-22,ili perc,4,HHS Region 4,quantile,0.7,2017-05-20,1.5131082248593302
2017-04-22,ili perc,4,HHS Region 4,quantile,0.75,2017-05-20,1.6152490588523518
2017-04-22,ili perc,4,HHS Region 4,quantile,0.8,2017-05-20,1.752984170840696
2017-04-22,ili perc,4,HHS Region 4,quantile,0.85,2017-05-20,1.9114471618404236
2017-04-22,ili perc,4,HHS Region 4,quantile,0.9,2017-05-20,2.2857068566832774
2017-04-22,ili perc,4,HHS Region 4,quantile,0.95,2017-05-20,3.1281543508629337
2017-04-22,ili perc,4,HHS Region 4,quantile,0.975,2017-05-20,3.8303433033906114
2017-04-22,ili perc,4,HHS Region 4,quantile,0.99,2017-05-20,4.502518525114729
2017-04-22,ili perc,1,HHS Region 5,quantile,0.01,2017-04-29,0.6400005600345033
2017-04-22,ili perc,1,HHS Region 5,quantile,0.025,2017-04-29,0.6995971169832278
2017-04-22,ili perc,1,HHS Region 5,quantile,0.05,2017-04-29,0.7506365048481036
2017-04-22,ili perc,1,HHS Region 5,quantile,0.1,2017-04-29,0.8156192744467309
2017-04-22,ili perc,1,HHS Region 5,quantile,0.15,2017-04-29,0.8879979951850863
2017-04-22,ili perc,1,HHS Region 5,quantile,0.2,2017-04-29,0.9461583406575981
2017-04-22,ili perc,1,HHS Region 5,quantile,0.25,2017-04-29,1.00303101398065
2017-04-22,ili perc,1,HHS Region 5,quantile,0.3,2017-04-29,1.0517118692018927
2017-04-22,ili perc,1,HHS Region 5,quantile,0.35,2017-04-29,1.0923271690486898
2017-04-22,ili perc,1,HHS Region 5,quantile,0.4,2017-04-29,1.1363547292032297
2017-04-22,ili perc,1,HHS Region 5,quantile,0.45,2017-04-29,1.1872444302021963
2017-04-22,ili perc,1,HHS Region 5,quantile,0.5,2017-04-29,1.2327194426689712
2017-04-22,ili perc,1,HHS Region 5,quantile,0.55,2017-04-29,1.2767912330833817
2017-04-22,ili perc,1,HHS Region 5,quantile,0.6,2017-04-29,1.3203643980296136
2017-04-22,ili perc,1,HHS Region 5,quantile,0.65,2017-04-29,1.3689342061391108
2017-04-22,ili perc,1,HHS Region 5,quantile,0.7,2017-04-29,1.4304425574759012
2017-04-22,ili perc,1,HHS Region 5,quantile,0.75,2017-04-29,1.499071123300653
2017-04-22,ili perc,1,HHS Region 5,quantile,0.8,2017-04-29,1.5640608189731267
2017-04-22,ili perc,1,HHS Region 5,quantile,0.85,2017-04-29,1.6510518443342537
2017-04-22,ili perc,1,HHS Region 5,quantile,0.9,2017-04-29,1.9463184065414376
2017-04-22,ili perc,1,HHS Region 5,quantile,0.95,2017-04-29,2.6829970464640924
2017-04-22,ili perc,1,HHS Region 5,quantile,0.975,2017-04-29,3.1556864515653706
2017-04-22,ili perc,1,HHS Region 5,quantile,0.99,2017-04-29,3.763605792825518
2017-04-22,ili perc,2,HHS Region 5,quantile,0.01,2017-05-06,0.4673753227496609
2017-04-22,ili perc,2,HHS Region 5,quantile,0.025,2017-05-06,0.5141962387540023
2017-04-22,ili perc,2,HHS Region 5,quantile,0.05,2017-05-06,0.5633658687359687
2017-04-22,ili perc,2,HHS Region 5,quantile,0.1,2017-05-06,0.6331969235163564
2017-04-22,ili perc,2,HHS Region 5,quantile,0.15,2017-05-06,0.7079332818906825
2017-04-22,ili perc,2,HHS Region 5,quantile,0.2,2017-05-06,0.775634921938369
2017-04-22,ili perc,2,HHS Region 5,quantile,0.25,2017-05-06,0.831718951514262
2017-04-22,ili perc,2,HHS Region 5,quantile,0.3,2017-05-06,0.8907376650839343
2017-04-22,ili perc,2,HHS Region 5,quantile,0.35,2017-05-06,0.9362130104672103
2017-04-22,ili perc,2,HHS Region 5,quantile,0.4,2017-05-06,0.9824060361167182
2017-04-22,ili perc,2,HHS Region 5,quantile,0.45,2017-05-06,1.0231313680359466
2017-04-22,ili perc,2,HHS Region 5,quantile,0.5,2017-05-06,1.0768298508068108
2017-04-22,ili perc,2,HHS Region 5,quantile,0.55,2017-05-06,1.1381628989562365
2017-04-22,ili perc,2,HHS Region 5,quantile,0.6,2017-05-06,1.2048288272451757
2017-04-22,ili perc,2,HHS Region 5,quantile,0.65,2017-05-06,1.2556502548396864
2017-04-22,ili perc,2,HHS Region 5,quantile,0.7,2017-05-06,1.3197758704751763
2017-04-22,ili perc,2,HHS Region 5,quantile,0.75,2017-05-06,1.3985867740384585
2017-04-22,ili perc,2,HHS Region 5,quantile,0.8,2017-05-06,1.4940044919119755
2017-04-22,ili perc,2,HHS Region 5,quantile,0.85,2017-05-06,1.5871985595766753
2017-04-22,ili perc,2,HHS Region 5,quantile,0.9,2017-05-06,1.8857880220095045
2017-04-22,ili perc,2,HHS Region 5,quantile,0.95,2017-05-06,2.6428201348680123
2017-04-22,ili perc,2,HHS Region 5,quantile,0.975,2017-05-06,3.1296830223767804
2017-04-22,ili perc,2,HHS Region 5,quantile,0.99,2017-05-06,3.6809784954132185
2017-04-22,ili perc,3,HHS Region 5,quantile,0.01,2017-05-13,0.3573400268127575
2017-04-22,ili perc,3,HHS Region 5,quantile,0.025,2017-05-13,0.4163547226105226
2017-04-22,ili perc,3,HHS Region 5,quantile,0.05,2017-05-13,0.4712054226712282
2017-04-22,ili perc,3,HHS Region 5,quantile,0.1,2017-05-13,0.5551772363976025
2017-04-22,ili perc,3,HHS Region 5,quantile,0.15,2017-05-13,0.622593881837887
2017-04-22,ili perc,3,HHS Region 5,quantile,0.2,2017-05-13,0.6978891508301219
2017-04-22,ili perc,3,HHS Region 5,quantile,0.25,2017-05-13,0.7578865619382429
2017-04-22,ili perc,3,HHS Region 5,quantile,0.3,2017-05-13,0.8025982006128773
2017-04-22,ili perc,3,HHS Region 5,quantile,0.35,2017-05-13,0.8591432700717382
2017-04-22,ili perc,3,HHS Region 5,quantile,0.4,2017-05-13,0.9155064018464174
2017-04-22,ili perc,3,HHS Region 5,quantile,0.45,2017-05-13,0.9673934556759685
2017-04-22,ili perc,3,HHS Region 5,quantile,0.5,2017-05-13,1.021405702031567
2017-04-22,ili perc,3,HHS Region 5,quantile,0.55,2017-05-13,1.0793919000507892
2017-04-22,ili perc,3,HHS Region 5,quantile,0.6,2017-05-13,1.147841779124589
2017-04-22,ili perc,3,HHS Region 5,quantile,0.65,2017-05-13,1.2301122523674346
2017-04-22,ili perc,3,HHS Region 5,quantile,0.7,2017-05-13,1.3056380788917097
2017-04-22,ili perc,3,HHS Region 5,quantile,0.75,2017-05-13,1.384279325773552
2017-04-22,ili perc,3,HHS Region 5,quantile,0.8,2017-05-13,1.4816092495298536
2017-04-22,ili perc,3,HHS Region 5,quantile,0.85,2017-05-13,1.618746361645611
2017-04-22,ili perc,3,HHS Region 5,quantile,0.9,2017-05-13,1.9577995660299041
2017-04-22,ili perc,3,HHS Region 5,quantile,0.95,2017-05-13,2.759856726000249
2017-04-22,ili perc,3,HHS Region 5,quantile,0.975,2017-05-13,3.277545662471614
2017-04-22,ili perc,3,HHS Region 5,quantile,0.99,2017-05-13,4.199125762722712
2017-04-22,ili perc,4,HHS Region 5,quantile,0.01,2017-05-20,0.33708833167064484
2017-04-22,ili perc,4,HHS Region 5,quantile,0.025,2017-05-20,0.40100141196198613
2017-04-22,ili perc,4,HHS Region 5,quantile,0.05,2017-05-20,0.45639357095647526
2017-04-22,ili perc,4,HHS Region 5,quantile,0.1,2017-05-20,0.5492851788436472
2017-04-22,ili perc,4,HHS Region 5,quantile,0.15,2017-05-20,0.6003118946090871
2017-04-22,ili perc,4,HHS Region 5,quantile,0.2,2017-05-20,0.6463897295964754
2017-04-22,ili perc,4,HHS Region 5,quantile,0.25,2017-05-20,0.6967609277401954
2017-04-22,ili perc,4,HHS Region 5,quantile,0.3,2017-05-20,0.7489650786275649
2017-04-22,ili perc,4,HHS Region 5,quantile,0.35,2017-05-20,0.7912037333382024
2017-04-22,ili perc,4,HHS Region 5,quantile,0.4,2017-05-20,0.8260246213516822
2017-04-22,ili perc,4,HHS Region 5,quantile,0.45,2017-05-20,0.8873454463797382
2017-04-22,ili perc,4,HHS Region 5,quantile,0.5,2017-05-20,0.9634072701528891
2017-04-22,ili perc,4,HHS Region 5,quantile,0.55,2017-05-20,1.042173798017123
2017-04-22,ili perc,4,HHS Region 5,quantile,0.6,2017-05-20,1.127969393051903
2017-04-22,ili perc,4,HHS Region 5,quantile,0.65,2017-05-20,1.210636088510684
2017-04-22,ili perc,4,HHS Region 5,quantile,0.7,2017-05-20,1.3070287177527122
2017-04-22,ili perc,4,HHS Region 5,quantile,0.75,2017-05-20,1.3881599907061
2017-04-22,ili perc,4,HHS Region 5,quantile,0.8,2017-05-20,1.4879186904074433
2017-04-22,ili perc,4,HHS Region 5,quantile,0.85,2017-05-20,1.6215893272589073
2017-04-22,ili perc,4,HHS Region 5,quantile,0.9,2017-05-20,1.9853245175099663
2017-04-22,ili perc,4,HHS Region 5,quantile,0.95,2017-05-20,2.7963715965576017
2017-04-22,ili perc,4,HHS Region 5,quantile,0.975,2017-05-20,3.368737898771661
2017-04-22,ili perc,4,HHS Region 5,quantile,0.99,2017-05-20,3.9981305813662944
2017-04-22,ili perc,1,HHS Region 6,quantile,0.01,2017-04-29,1.0209100355422225
2017-04-22,ili perc,1,HHS Region 6,quantile,0.025,2017-04-29,1.2155731465673871
2017-04-22,ili perc,1,HHS Region 6,quantile,0.05,2017-04-29,1.387718678894647
2017-04-22,ili perc,1,HHS Region 6,quantile,0.1,2017-04-29,1.6562645672597165
2017-04-22,ili perc,1,HHS Region 6,quantile,0.15,2017-04-29,1.8154452456530867
2017-04-22,ili perc,1,HHS Region 6,quantile,0.2,2017-04-29,1.9421401249233015
2017-04-22,ili perc,1,HHS Region 6,quantile,0.25,2017-04-29,2.068295517180722
2017-04-22,ili perc,1,HHS Region 6,quantile,0.3,2017-04-29,2.1670421711179157
2017-04-22,ili perc,1,HHS Region 6,quantile,0.35,2017-04-29,2.2630369153609284
2017-04-22,ili perc,1,HHS Region 6,quantile,0.4,2017-04-29,2.376839777694781
2017-04-22,ili perc,1,HHS Region 6,quantile,0.45,2017-04-29,2.4656896304874354
2017-04-22,ili perc,1,HHS Region 6,quantile,0.5,2017-04-29,2.582183789683759
2017-04-22,ili perc,1,HHS Region 6,quantile,0.55,2017-04-29,2.6696928278454024
2017-04-22,ili perc,1,HHS Region 6,quantile,0.6,2017-04-29,2.749919160960052
2017-04-22,ili perc,1,HHS Region 6,quantile,0.65,2017-04-29,2.845653650731811
2017-04-22,ili perc,1,HHS Region 6,quantile,0.7,2017-04-29,2.9527030480172174
2017-04-22,ili perc,1,HHS Region 6,quantile,0.75,2017-04-29,3.0649691719263528
2017-04-22,ili perc,1,HHS Region 6,quantile,0.8,2017-04-29,3.213401934595327
2017-04-22,ili perc,1,HHS Region 6,quantile,0.85,2017-04-29,3.4146380498437727
2017-04-22,ili perc,1,HHS Region 6,quantile,0.9,2017-04-29,3.670976357713103
2017-04-22,ili perc,1,HHS Region 6,quantile,0.95,2017-04-29,4.63394088609607
2017-04-22,ili perc,1,HHS Region 6,quantile,0.975,2017-04-29,5.34878198013575
2017-04-22,ili perc,1,HHS Region 6,quantile,0.99,2017-04-29,6.034145453957219
2017-04-22,ili perc,2,HHS Region 6,quantile,0.01,2017-05-06,0.733701094168373
2017-04-22,ili perc,2,HHS Region 6,quantile,0.025,2017-05-06,0.9090507445843151
2017-04-22,ili perc,2,HHS Region 6,quantile,0.05,2017-05-06,1.0805818092909991
2017-04-22,ili perc,2,HHS Region 6,quantile,0.1,2017-05-06,1.3757784086177858
2017-04-22,ili perc,2,HHS Region 6,quantile,0.15,2017-05-06,1.5600366892761173
2017-04-22,ili perc,2,HHS Region 6,quantile,0.2,2017-05-06,1.7003192090764814
2017-04-22,ili perc,2,HHS Region 6,quantile,0.25,2017-05-06,1.8522237526812397
2017-04-22,ili perc,2,HHS Region 6,quantile,0.3,2017-05-06,1.9764320391815633
2017-04-22,ili perc,2,HHS Region 6,quantile,0.35,2017-05-06,2.095552287840378
2017-04-22,ili perc,2,HHS Region 6,quantile,0.4,2017-05-06,2.191082969412598
2017-04-22,ili perc,2,HHS Region 6,quantile,0.45,2017-05-06,2.277752736390834
2017-04-22,ili perc,2,HHS Region 6,quantile,0.5,2017-05-06,2.389984294051262
2017-04-22,ili perc,2,HHS Region 6,quantile,0.55,2017-05-06,2.509719019111948
2017-04-22,ili perc,2,HHS Region 6,quantile,0.6,2017-05-06,2.6016093086871894
2017-04-22,ili perc,2,HHS Region 6,quantile,0.65,2017-05-06,2.7160273791151264
2017-04-22,ili perc,2,HHS Region 6,quantile,0.7,2017-05-06,2.860961273420426
2017-04-22,ili perc,2,HHS Region 6,quantile,0.75,2017-05-06,2.987970869696505
2017-04-22,ili perc,2,HHS Region 6,quantile,0.8,2017-05-06,3.1450734094590524
2017-04-22,ili perc,2,HHS Region 6,quantile,0.85,2017-05-06,3.324126062055455
2017-04-22,ili perc,2,HHS Region 6,quantile,0.9,2017-05-06,3.6408309534975323
2017-04-22,ili perc,2,HHS Region 6,quantile,0.95,2017-05-06,4.748157605975124
2017-04-22,ili perc,2,HHS Region 6,quantile,0.975,2017-05-06,5.504171667889965
2017-04-22,ili perc,2,HHS Region 6,quantile,0.99,2017-05-06,6.175387761360426
2017-04-22,ili perc,3,HHS Region 6,quantile,0.01,2017-05-13,0.7324018922362947
2017-04-22,ili perc,3,HHS Region 6,quantile,0.025,2017-05-13,0.8722589000638082
2017-04-22,ili perc,3,HHS Region 6,quantile,0.05,2017-05-13,0.9733350358413897
2017-04-22,ili perc,3,HHS Region 6,quantile,0.1,2017-05-13,1.1618504335914093
2017-04-22,ili perc,3,HHS Region 6,quantile,0.15,2017-05-13,1.2914063372780122
2017-04-22,ili perc,3,HHS Region 6,quantile,0.2,2017-05-13,1.449063859770455
2017-04-22,ili perc,3,HHS Region 6,quantile,0.25,2017-05-13,1.5863152267828653
2017-04-22,ili perc,3,HHS Region 6,quantile,0.3,2017-05-13,1.7151957211610045
2017-04-22,ili perc,3,HHS Region 6,quantile,0.35,2017-05-13,1.866314745606306
2017-04-22,ili perc,3,HHS Region 6,quantile,0.4,2017-05-13,1.9787620428466273
2017-04-22,ili perc,3,HHS Region 6,quantile,0.45,2017-05-13,2.0684329453033077
