origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,2,HHS Region 1,quantile,0.1,2020-01-04,1.6759218535383225
2019-12-21,ili perc,2,HHS Region 1,quantile,0.15,2020-01-04,1.826276563676059
2019-12-21,ili perc,2,HHS Region 1,quantile,0.2,2020-01-04,1.9497605713981205
2019-12-21,ili perc,2,HHS Region 1,quantile,0.25,2020-01-04,2.0599612908959317
2019-12-21,ili perc,2,HHS Region 1,quantile,0.3,2020-01-04,2.1649285263068747
2019-12-21,ili perc,2,HHS Region 1,quantile,0.35,2020-01-04,2.252198092112499
2019-12-21,ili perc,2,HHS Region 1,quantile,0.4,2020-01-04,2.3290765350125837
2019-12-21,ili perc,2,HHS Region 1,quantile,0.45,2020-01-04,2.425069227684681
2019-12-21,ili perc,2,HHS Region 1,quantile,0.5,2020-01-04,2.507136945454307
2019-12-21,ili perc,2,HHS Region 1,quantile,0.55,2020-01-04,2.591422999732902
2019-12-21,ili perc,2,HHS Region 1,quantile,0.6,2020-01-04,2.6814181433663173
2019-12-21,ili perc,2,HHS Region 1,quantile,0.65,2020-01-04,2.8030610680897574
2019-12-21,ili perc,2,HHS Region 1,quantile,0.7,2020-01-04,2.9331327539579553
2019-12-21,ili perc,2,HHS Region 1,quantile,0.75,2020-01-04,3.1192087919068237
2019-12-21,ili perc,2,HHS Region 1,quantile,0.8,2020-01-04,3.285975075653661
2019-12-21,ili perc,2,HHS Region 1,quantile,0.85,2020-01-04,3.4734036525698686
2019-12-21,ili perc,2,HHS Region 1,quantile,0.9,2020-01-04,3.7095212749437616
2019-12-21,ili perc,2,HHS Region 1,quantile,0.95,2020-01-04,4.275559023191742
2019-12-21,ili perc,2,HHS Region 1,quantile,0.975,2020-01-04,4.977575091744623
2019-12-21,ili perc,2,HHS Region 1,quantile,0.99,2020-01-04,6.100298960091004
2019-12-21,ili perc,3,HHS Region 1,quantile,0.01,2020-01-11,0.9273168727403786
2019-12-21,ili perc,3,HHS Region 1,quantile,0.025,2020-01-11,1.1754226886056534
2019-12-21,ili perc,3,HHS Region 1,quantile,0.05,2020-01-11,1.372400323085692
2019-12-21,ili perc,3,HHS Region 1,quantile,0.1,2020-01-11,1.6197449201684828
2019-12-21,ili perc,3,HHS Region 1,quantile,0.15,2020-01-11,1.7976559336312254
2019-12-21,ili perc,3,HHS Region 1,quantile,0.2,2020-01-11,1.9484372933986178
2019-12-21,ili perc,3,HHS Region 1,quantile,0.25,2020-01-11,2.0734252157139856
2019-12-21,ili perc,3,HHS Region 1,quantile,0.3,2020-01-11,2.1832108070504517
2019-12-21,ili perc,3,HHS Region 1,quantile,0.35,2020-01-11,2.292367548373587
2019-12-21,ili perc,3,HHS Region 1,quantile,0.4,2020-01-11,2.4154082091068836
2019-12-21,ili perc,3,HHS Region 1,quantile,0.45,2020-01-11,2.534494527106676
2019-12-21,ili perc,3,HHS Region 1,quantile,0.5,2020-01-11,2.6355338488898763
2019-12-21,ili perc,3,HHS Region 1,quantile,0.55,2020-01-11,2.7339925070823687
2019-12-21,ili perc,3,HHS Region 1,quantile,0.6,2020-01-11,2.8535503542307783
2019-12-21,ili perc,3,HHS Region 1,quantile,0.65,2020-01-11,2.9941564942379184
2019-12-21,ili perc,3,HHS Region 1,quantile,0.7,2020-01-11,3.1307588944762172
2019-12-21,ili perc,3,HHS Region 1,quantile,0.75,2020-01-11,3.3663493218705476
2019-12-21,ili perc,3,HHS Region 1,quantile,0.8,2020-01-11,3.5275833316503804
2019-12-21,ili perc,3,HHS Region 1,quantile,0.85,2020-01-11,3.751951847290445
2019-12-21,ili perc,3,HHS Region 1,quantile,0.9,2020-01-11,4.051735131761939
2019-12-21,ili perc,3,HHS Region 1,quantile,0.95,2020-01-11,4.6301061267299914
2019-12-21,ili perc,3,HHS Region 1,quantile,0.975,2020-01-11,5.470249284093191
2019-12-21,ili perc,3,HHS Region 1,quantile,0.99,2020-01-11,6.512146785344542
2019-12-21,ili perc,4,HHS Region 1,quantile,0.01,2020-01-18,0.8299350565428498
2019-12-21,ili perc,4,HHS Region 1,quantile,0.025,2020-01-18,1.1130355160034235
2019-12-21,ili perc,4,HHS Region 1,quantile,0.05,2020-01-18,1.3286682836122634
2019-12-21,ili perc,4,HHS Region 1,quantile,0.1,2020-01-18,1.6352345903406498
2019-12-21,ili perc,4,HHS Region 1,quantile,0.15,2020-01-18,1.8320235228328554
2019-12-21,ili perc,4,HHS Region 1,quantile,0.2,2020-01-18,1.9990191570971334
2019-12-21,ili perc,4,HHS Region 1,quantile,0.25,2020-01-18,2.1622195414975565
2019-12-21,ili perc,4,HHS Region 1,quantile,0.3,2020-01-18,2.2888193043866116
2019-12-21,ili perc,4,HHS Region 1,quantile,0.35,2020-01-18,2.427328345945329
2019-12-21,ili perc,4,HHS Region 1,quantile,0.4,2020-01-18,2.5698510983195693
2019-12-21,ili perc,4,HHS Region 1,quantile,0.45,2020-01-18,2.70341046754677
2019-12-21,ili perc,4,HHS Region 1,quantile,0.5,2020-01-18,2.8310264513889942
2019-12-21,ili perc,4,HHS Region 1,quantile,0.55,2020-01-18,2.9437213752043028
2019-12-21,ili perc,4,HHS Region 1,quantile,0.6,2020-01-18,3.0656313962678805
2019-12-21,ili perc,4,HHS Region 1,quantile,0.65,2020-01-18,3.221318615483881
2019-12-21,ili perc,4,HHS Region 1,quantile,0.7,2020-01-18,3.3901833849888225
2019-12-21,ili perc,4,HHS Region 1,quantile,0.75,2020-01-18,3.5700181209386197
2019-12-21,ili perc,4,HHS Region 1,quantile,0.8,2020-01-18,3.8070910177487898
2019-12-21,ili perc,4,HHS Region 1,quantile,0.85,2020-01-18,4.058473530936097
2019-12-21,ili perc,4,HHS Region 1,quantile,0.9,2020-01-18,4.48433932792297
2019-12-21,ili perc,4,HHS Region 1,quantile,0.95,2020-01-18,5.044863207734694
2019-12-21,ili perc,4,HHS Region 1,quantile,0.975,2020-01-18,5.917595607385404
2019-12-21,ili perc,4,HHS Region 1,quantile,0.99,2020-01-18,6.87937706922754
2019-12-21,ili perc,1,HHS Region 10,quantile,0.01,2019-12-28,2.376555658369263
2019-12-21,ili perc,1,HHS Region 10,quantile,0.025,2019-12-28,2.6825690234074457
2019-12-21,ili perc,1,HHS Region 10,quantile,0.05,2019-12-28,2.8700397221959753
2019-12-21,ili perc,1,HHS Region 10,quantile,0.1,2019-12-28,3.1495383356846727
2019-12-21,ili perc,1,HHS Region 10,quantile,0.15,2019-12-28,3.340007723706928
2019-12-21,ili perc,1,HHS Region 10,quantile,0.2,2019-12-28,3.494293235078629
2019-12-21,ili perc,1,HHS Region 10,quantile,0.25,2019-12-28,3.6290791434167775
2019-12-21,ili perc,1,HHS Region 10,quantile,0.3,2019-12-28,3.7573415565840897
2019-12-21,ili perc,1,HHS Region 10,quantile,0.35,2019-12-28,3.8759010663004445
2019-12-21,ili perc,1,HHS Region 10,quantile,0.4,2019-12-28,4.03306242181277
2019-12-21,ili perc,1,HHS Region 10,quantile,0.45,2019-12-28,4.151619183313979
2019-12-21,ili perc,1,HHS Region 10,quantile,0.5,2019-12-28,4.261012209688877
2019-12-21,ili perc,1,HHS Region 10,quantile,0.55,2019-12-28,4.391607102563823
2019-12-21,ili perc,1,HHS Region 10,quantile,0.6,2019-12-28,4.511097599082911
2019-12-21,ili perc,1,HHS Region 10,quantile,0.65,2019-12-28,4.644332610430472
2019-12-21,ili perc,1,HHS Region 10,quantile,0.7,2019-12-28,4.771874214012881
2019-12-21,ili perc,1,HHS Region 10,quantile,0.75,2019-12-28,4.983249512503827
2019-12-21,ili perc,1,HHS Region 10,quantile,0.8,2019-12-28,5.191718716867392
2019-12-21,ili perc,1,HHS Region 10,quantile,0.85,2019-12-28,5.450488072578455
2019-12-21,ili perc,1,HHS Region 10,quantile,0.9,2019-12-28,5.801882684229514
2019-12-21,ili perc,1,HHS Region 10,quantile,0.95,2019-12-28,6.403678869975286
2019-12-21,ili perc,1,HHS Region 10,quantile,0.975,2019-12-28,7.056201889383529
2019-12-21,ili perc,1,HHS Region 10,quantile,0.99,2019-12-28,8.453153452298006
2019-12-21,ili perc,2,HHS Region 10,quantile,0.01,2020-01-04,2.052602385898849
2019-12-21,ili perc,2,HHS Region 10,quantile,0.025,2020-01-04,2.449292531509156
2019-12-21,ili perc,2,HHS Region 10,quantile,0.05,2020-01-04,2.683365565021907
2019-12-21,ili perc,2,HHS Region 10,quantile,0.1,2020-01-04,2.964243626376549
2019-12-21,ili perc,2,HHS Region 10,quantile,0.15,2020-01-04,3.1551531710927496
2019-12-21,ili perc,2,HHS Region 10,quantile,0.2,2020-01-04,3.345259432596538
2019-12-21,ili perc,2,HHS Region 10,quantile,0.25,2020-01-04,3.516405877511721
2019-12-21,ili perc,2,HHS Region 10,quantile,0.3,2020-01-04,3.6542748554824382
2019-12-21,ili perc,2,HHS Region 10,quantile,0.35,2020-01-04,3.7802152237870095
2019-12-21,ili perc,2,HHS Region 10,quantile,0.4,2020-01-04,3.9215396513776875
2019-12-21,ili perc,2,HHS Region 10,quantile,0.45,2020-01-04,4.0559013133659745
2019-12-21,ili perc,2,HHS Region 10,quantile,0.5,2020-01-04,4.19326042379497
2019-12-21,ili perc,2,HHS Region 10,quantile,0.55,2020-01-04,4.339354946775902
2019-12-21,ili perc,2,HHS Region 10,quantile,0.6,2020-01-04,4.494246295022988
2019-12-21,ili perc,2,HHS Region 10,quantile,0.65,2020-01-04,4.623350890811514
2019-12-21,ili perc,2,HHS Region 10,quantile,0.7,2020-01-04,4.825625959739693
2019-12-21,ili perc,2,HHS Region 10,quantile,0.75,2020-01-04,5.018300448535527
2019-12-21,ili perc,2,HHS Region 10,quantile,0.8,2020-01-04,5.257303544589404
2019-12-21,ili perc,2,HHS Region 10,quantile,0.85,2020-01-04,5.541700124466282
2019-12-21,ili perc,2,HHS Region 10,quantile,0.9,2020-01-04,6.032096374916242
2019-12-21,ili perc,2,HHS Region 10,quantile,0.95,2020-01-04,6.7961582108694385
2019-12-21,ili perc,2,HHS Region 10,quantile,0.975,2020-01-04,7.585569724899221
2019-12-21,ili perc,2,HHS Region 10,quantile,0.99,2020-01-04,8.998863969149543
2019-12-21,ili perc,3,HHS Region 10,quantile,0.01,2020-01-11,1.8441251805159329
2019-12-21,ili perc,3,HHS Region 10,quantile,0.025,2020-01-11,2.1269625413228046
2019-12-21,ili perc,3,HHS Region 10,quantile,0.05,2020-01-11,2.394571332841162
2019-12-21,ili perc,3,HHS Region 10,quantile,0.1,2020-01-11,2.733134103647999
2019-12-21,ili perc,3,HHS Region 10,quantile,0.15,2020-01-11,2.9435475101867374
2019-12-21,ili perc,3,HHS Region 10,quantile,0.2,2020-01-11,3.16152288665229
2019-12-21,ili perc,3,HHS Region 10,quantile,0.25,2020-01-11,3.3323918332158873
2019-12-21,ili perc,3,HHS Region 10,quantile,0.3,2020-01-11,3.4992637718107313
2019-12-21,ili perc,3,HHS Region 10,quantile,0.35,2020-01-11,3.6503557214871623
2019-12-21,ili perc,3,HHS Region 10,quantile,0.4,2020-01-11,3.840114544746408
2019-12-21,ili perc,3,HHS Region 10,quantile,0.45,2020-01-11,3.963932426701919
2019-12-21,ili perc,3,HHS Region 10,quantile,0.5,2020-01-11,4.117876168210866
2019-12-21,ili perc,3,HHS Region 10,quantile,0.55,2020-01-11,4.272528280610894
2019-12-21,ili perc,3,HHS Region 10,quantile,0.6,2020-01-11,4.417882246982631
2019-12-21,ili perc,3,HHS Region 10,quantile,0.65,2020-01-11,4.5793321269572465
2019-12-21,ili perc,3,HHS Region 10,quantile,0.7,2020-01-11,4.796607902385633
2019-12-21,ili perc,3,HHS Region 10,quantile,0.75,2020-01-11,5.053980775756421
2019-12-21,ili perc,3,HHS Region 10,quantile,0.8,2020-01-11,5.319791226020918
2019-12-21,ili perc,3,HHS Region 10,quantile,0.85,2020-01-11,5.62531500381276
2019-12-21,ili perc,3,HHS Region 10,quantile,0.9,2020-01-11,6.112748699568457
2019-12-21,ili perc,3,HHS Region 10,quantile,0.95,2020-01-11,6.951151338912372
2019-12-21,ili perc,3,HHS Region 10,quantile,0.975,2020-01-11,7.892256380716404
2019-12-21,ili perc,3,HHS Region 10,quantile,0.99,2020-01-11,9.46815376598048
2019-12-21,ili perc,4,HHS Region 10,quantile,0.01,2020-01-18,1.7551672238739546
2019-12-21,ili perc,4,HHS Region 10,quantile,0.025,2020-01-18,2.0623730954986925
2019-12-21,ili perc,4,HHS Region 10,quantile,0.05,2020-01-18,2.33058504377761
2019-12-21,ili perc,4,HHS Region 10,quantile,0.1,2020-01-18,2.667247072865388
2019-12-21,ili perc,4,HHS Region 10,quantile,0.15,2020-01-18,2.8689021418607723
2019-12-21,ili perc,4,HHS Region 10,quantile,0.2,2020-01-18,3.098052498686576
2019-12-21,ili perc,4,HHS Region 10,quantile,0.25,2020-01-18,3.2770844870504643
2019-12-21,ili perc,4,HHS Region 10,quantile,0.3,2020-01-18,3.4322440985585447
2019-12-21,ili perc,4,HHS Region 10,quantile,0.35,2020-01-18,3.595459904788178
2019-12-21,ili perc,4,HHS Region 10,quantile,0.4,2020-01-18,3.780146511059202
2019-12-21,ili perc,4,HHS Region 10,quantile,0.45,2020-01-18,3.983525921767326
2019-12-21,ili perc,4,HHS Region 10,quantile,0.5,2020-01-18,4.229506206629714
2019-12-21,ili perc,4,HHS Region 10,quantile,0.55,2020-01-18,4.39012776754187
2019-12-21,ili perc,4,HHS Region 10,quantile,0.6,2020-01-18,4.560259738854596
2019-12-21,ili perc,4,HHS Region 10,quantile,0.65,2020-01-18,4.733106897122597
2019-12-21,ili perc,4,HHS Region 10,quantile,0.7,2020-01-18,4.953155872076556
2019-12-21,ili perc,4,HHS Region 10,quantile,0.75,2020-01-18,5.197215352868271
2019-12-21,ili perc,4,HHS Region 10,quantile,0.8,2020-01-18,5.484669889701383
2019-12-21,ili perc,4,HHS Region 10,quantile,0.85,2020-01-18,5.8084100491076125
2019-12-21,ili perc,4,HHS Region 10,quantile,0.9,2020-01-18,6.323782013075762
2019-12-21,ili perc,4,HHS Region 10,quantile,0.95,2020-01-18,7.234090353907346
2019-12-21,ili perc,4,HHS Region 10,quantile,0.975,2020-01-18,8.365007923808864
2019-12-21,ili perc,4,HHS Region 10,quantile,0.99,2020-01-18,9.881229527597439
2019-12-21,ili perc,1,HHS Region 2,quantile,0.01,2019-12-28,2.6625510983412086
2019-12-21,ili perc,1,HHS Region 2,quantile,0.025,2019-12-28,2.893346808202475
2019-12-21,ili perc,1,HHS Region 2,quantile,0.05,2019-12-28,3.1031348929338742
2019-12-21,ili perc,1,HHS Region 2,quantile,0.1,2019-12-28,3.3986446880805623
2019-12-21,ili perc,1,HHS Region 2,quantile,0.15,2019-12-28,3.603152733560409
2019-12-21,ili perc,1,HHS Region 2,quantile,0.2,2019-12-28,3.770539661271411
2019-12-21,ili perc,1,HHS Region 2,quantile,0.25,2019-12-28,3.89342480222087
2019-12-21,ili perc,1,HHS Region 2,quantile,0.3,2019-12-28,4.004068248723145
2019-12-21,ili perc,1,HHS Region 2,quantile,0.35,2019-12-28,4.132030077078879
2019-12-21,ili perc,1,HHS Region 2,quantile,0.4,2019-12-28,4.221028842172707
2019-12-21,ili perc,1,HHS Region 2,quantile,0.45,2019-12-28,4.3659303756914625
2019-12-21,ili perc,1,HHS Region 2,quantile,0.5,2019-12-28,4.605791640785911
2019-12-21,ili perc,1,HHS Region 2,quantile,0.55,2019-12-28,4.7319580477186145
2019-12-21,ili perc,1,HHS Region 2,quantile,0.6,2019-12-28,4.8320817308418205
2019-12-21,ili perc,1,HHS Region 2,quantile,0.65,2019-12-28,4.93357759702801
2019-12-21,ili perc,1,HHS Region 2,quantile,0.7,2019-12-28,5.1086994730525985
2019-12-21,ili perc,1,HHS Region 2,quantile,0.75,2019-12-28,5.297721721842584
2019-12-21,ili perc,1,HHS Region 2,quantile,0.8,2019-12-28,5.493359764851729
2019-12-21,ili perc,1,HHS Region 2,quantile,0.85,2019-12-28,5.73485680941503
2019-12-21,ili perc,1,HHS Region 2,quantile,0.9,2019-12-28,5.971463442561522
2019-12-21,ili perc,1,HHS Region 2,quantile,0.95,2019-12-28,6.412222363326904
2019-12-21,ili perc,1,HHS Region 2,quantile,0.975,2019-12-28,6.9222463574723285
2019-12-21,ili perc,1,HHS Region 2,quantile,0.99,2019-12-28,7.682825533125039
2019-12-21,ili perc,2,HHS Region 2,quantile,0.01,2020-01-04,2.1781160214059674
2019-12-21,ili perc,2,HHS Region 2,quantile,0.025,2020-01-04,2.563637757120661
2019-12-21,ili perc,2,HHS Region 2,quantile,0.05,2020-01-04,2.808292392321217
2019-12-21,ili perc,2,HHS Region 2,quantile,0.1,2020-01-04,3.1258945539310963
2019-12-21,ili perc,2,HHS Region 2,quantile,0.15,2020-01-04,3.351206002707032
2019-12-21,ili perc,2,HHS Region 2,quantile,0.2,2020-01-04,3.543280683355843
2019-12-21,ili perc,2,HHS Region 2,quantile,0.25,2020-01-04,3.7030553133465443
2019-12-21,ili perc,2,HHS Region 2,quantile,0.3,2020-01-04,3.8414326982244904
2019-12-21,ili perc,2,HHS Region 2,quantile,0.35,2020-01-04,3.9954783898348554
2019-12-21,ili perc,2,HHS Region 2,quantile,0.4,2020-01-04,4.15279312852935
2019-12-21,ili perc,2,HHS Region 2,quantile,0.45,2020-01-04,4.393543556763791
2019-12-21,ili perc,2,HHS Region 2,quantile,0.5,2020-01-04,4.5174847531845685
2019-12-21,ili perc,2,HHS Region 2,quantile,0.55,2020-01-04,4.623916912012322
2019-12-21,ili perc,2,HHS Region 2,quantile,0.6,2020-01-04,4.767806992539563
2019-12-21,ili perc,2,HHS Region 2,quantile,0.65,2020-01-04,4.9326482042501185
2019-12-21,ili perc,2,HHS Region 2,quantile,0.7,2020-01-04,5.16690607916028
2019-12-21,ili perc,2,HHS Region 2,quantile,0.75,2020-01-04,5.338025101823059
2019-12-21,ili perc,2,HHS Region 2,quantile,0.8,2020-01-04,5.5374526117482015
2019-12-21,ili perc,2,HHS Region 2,quantile,0.85,2020-01-04,5.774636994033419
2019-12-21,ili perc,2,HHS Region 2,quantile,0.9,2020-01-04,6.1044495997087695
2019-12-21,ili perc,2,HHS Region 2,quantile,0.95,2020-01-04,6.812215053805072
2019-12-21,ili perc,2,HHS Region 2,quantile,0.975,2020-01-04,7.479990045828895
2019-12-21,ili perc,2,HHS Region 2,quantile,0.99,2020-01-04,8.509870978442047
2019-12-21,ili perc,3,HHS Region 2,quantile,0.01,2020-01-11,1.9819373715404969
2019-12-21,ili perc,3,HHS Region 2,quantile,0.025,2020-01-11,2.373597199738561
2019-12-21,ili perc,3,HHS Region 2,quantile,0.05,2020-01-11,2.6115554203942195
2019-12-21,ili perc,3,HHS Region 2,quantile,0.1,2020-01-11,2.98797842507554
2019-12-21,ili perc,3,HHS Region 2,quantile,0.15,2020-01-11,3.2249424604513455
2019-12-21,ili perc,3,HHS Region 2,quantile,0.2,2020-01-11,3.464568992637465
2019-12-21,ili perc,3,HHS Region 2,quantile,0.25,2020-01-11,3.640070969277854
2019-12-21,ili perc,3,HHS Region 2,quantile,0.3,2020-01-11,3.7861217645001317
2019-12-21,ili perc,3,HHS Region 2,quantile,0.35,2020-01-11,3.9523424556174307
2019-12-21,ili perc,3,HHS Region 2,quantile,0.4,2020-01-11,4.112996290077225
2019-12-21,ili perc,3,HHS Region 2,quantile,0.45,2020-01-11,4.268524919821541
2019-12-21,ili perc,3,HHS Region 2,quantile,0.5,2020-01-11,4.415824320321442
2019-12-21,ili perc,3,HHS Region 2,quantile,0.55,2020-01-11,4.58532567806207
2019-12-21,ili perc,3,HHS Region 2,quantile,0.6,2020-01-11,4.826162561590527
2019-12-21,ili perc,3,HHS Region 2,quantile,0.65,2020-01-11,5.043750404884579
2019-12-21,ili perc,3,HHS Region 2,quantile,0.7,2020-01-11,5.257391354879174
2019-12-21,ili perc,3,HHS Region 2,quantile,0.75,2020-01-11,5.46959697674554
2019-12-21,ili perc,3,HHS Region 2,quantile,0.8,2020-01-11,5.7238484989615195
2019-12-21,ili perc,3,HHS Region 2,quantile,0.85,2020-01-11,6.0173416873670975
2019-12-21,ili perc,3,HHS Region 2,quantile,0.9,2020-01-11,6.381560104056403
2019-12-21,ili perc,3,HHS Region 2,quantile,0.95,2020-01-11,7.063719508104203
2019-12-21,ili perc,3,HHS Region 2,quantile,0.975,2020-01-11,7.707260595192886
2019-12-21,ili perc,3,HHS Region 2,quantile,0.99,2020-01-11,8.899114755202389
2019-12-21,ili perc,4,HHS Region 2,quantile,0.01,2020-01-18,1.857244482559636
2019-12-21,ili perc,4,HHS Region 2,quantile,0.025,2020-01-18,2.2780649359173695
2019-12-21,ili perc,4,HHS Region 2,quantile,0.05,2020-01-18,2.5820755063425924
2019-12-21,ili perc,4,HHS Region 2,quantile,0.1,2020-01-18,3.0456209159885668
2019-12-21,ili perc,4,HHS Region 2,quantile,0.15,2020-01-18,3.318556195677007
2019-12-21,ili perc,4,HHS Region 2,quantile,0.2,2020-01-18,3.538153535601096
2019-12-21,ili perc,4,HHS Region 2,quantile,0.25,2020-01-18,3.742466352463101
2019-12-21,ili perc,4,HHS Region 2,quantile,0.3,2020-01-18,3.929819785572194
2019-12-21,ili perc,4,HHS Region 2,quantile,0.35,2020-01-18,4.082332483991548
2019-12-21,ili perc,4,HHS Region 2,quantile,0.4,2020-01-18,4.263120488969821
2019-12-21,ili perc,4,HHS Region 2,quantile,0.45,2020-01-18,4.416000019415727
2019-12-21,ili perc,4,HHS Region 2,quantile,0.5,2020-01-18,4.573621164050327
2019-12-21,ili perc,4,HHS Region 2,quantile,0.55,2020-01-18,4.804400671391995
2019-12-21,ili perc,4,HHS Region 2,quantile,0.6,2020-01-18,5.007441925098765
2019-12-21,ili perc,4,HHS Region 2,quantile,0.65,2020-01-18,5.261070786817595
2019-12-21,ili perc,4,HHS Region 2,quantile,0.7,2020-01-18,5.569729963182889
2019-12-21,ili perc,4,HHS Region 2,quantile,0.75,2020-01-18,5.810367218159798
2019-12-21,ili perc,4,HHS Region 2,quantile,0.8,2020-01-18,6.052305137528982
2019-12-21,ili perc,4,HHS Region 2,quantile,0.85,2020-01-18,6.388895672465554
2019-12-21,ili perc,4,HHS Region 2,quantile,0.9,2020-01-18,6.800028198499853
2019-12-21,ili perc,4,HHS Region 2,quantile,0.95,2020-01-18,7.623823510526489
2019-12-21,ili perc,4,HHS Region 2,quantile,0.975,2020-01-18,8.324798490618711
2019-12-21,ili perc,4,HHS Region 2,quantile,0.99,2020-01-18,9.49198002991856
2019-12-21,ili perc,1,HHS Region 3,quantile,0.01,2019-12-28,2.066666000168303
2019-12-21,ili perc,1,HHS Region 3,quantile,0.025,2019-12-28,2.2492760699293113
2019-12-21,ili perc,1,HHS Region 3,quantile,0.05,2019-12-28,2.4161987563100427
2019-12-21,ili perc,1,HHS Region 3,quantile,0.1,2019-12-28,2.6785032268653683
2019-12-21,ili perc,1,HHS Region 3,quantile,0.15,2019-12-28,2.8565347574208113
2019-12-21,ili perc,1,HHS Region 3,quantile,0.2,2019-12-28,2.9913156896312945
2019-12-21,ili perc,1,HHS Region 3,quantile,0.25,2019-12-28,3.106656309603222
2019-12-21,ili perc,1,HHS Region 3,quantile,0.3,2019-12-28,3.217031520833871
2019-12-21,ili perc,1,HHS Region 3,quantile,0.35,2019-12-28,3.3165088587585463
2019-12-21,ili perc,1,HHS Region 3,quantile,0.4,2019-12-28,3.426469977467267
2019-12-21,ili perc,1,HHS Region 3,quantile,0.45,2019-12-28,3.514818311923214
2019-12-21,ili perc,1,HHS Region 3,quantile,0.5,2019-12-28,3.599339878923593
2019-12-21,ili perc,1,HHS Region 3,quantile,0.55,2019-12-28,3.7076809481289725
2019-12-21,ili perc,1,HHS Region 3,quantile,0.6,2019-12-28,3.810582687633743
2019-12-21,ili perc,1,HHS Region 3,quantile,0.65,2019-12-28,3.9141028395214605
2019-12-21,ili perc,1,HHS Region 3,quantile,0.7,2019-12-28,4.025091574354212
2019-12-21,ili perc,1,HHS Region 3,quantile,0.75,2019-12-28,4.140911836667789
2019-12-21,ili perc,1,HHS Region 3,quantile,0.8,2019-12-28,4.299489371254877
2019-12-21,ili perc,1,HHS Region 3,quantile,0.85,2019-12-28,4.749923683811313
2019-12-21,ili perc,1,HHS Region 3,quantile,0.9,2019-12-28,5.033088037790182
2019-12-21,ili perc,1,HHS Region 3,quantile,0.95,2019-12-28,5.437901139603405
2019-12-21,ili perc,1,HHS Region 3,quantile,0.975,2019-12-28,5.829058150172813
2019-12-21,ili perc,1,HHS Region 3,quantile,0.99,2019-12-28,6.6701171680642775
2019-12-21,ili perc,2,HHS Region 3,quantile,0.01,2020-01-04,1.8168276930553353
2019-12-21,ili perc,2,HHS Region 3,quantile,0.025,2020-01-04,2.0238156579756894
2019-12-21,ili perc,2,HHS Region 3,quantile,0.05,2020-01-04,2.217001951564455
2019-12-21,ili perc,2,HHS Region 3,quantile,0.1,2020-01-04,2.483564628540008
2019-12-21,ili perc,2,HHS Region 3,quantile,0.15,2020-01-04,2.7009354727187045
2019-12-21,ili perc,2,HHS Region 3,quantile,0.2,2020-01-04,2.8696607498651856
2019-12-21,ili perc,2,HHS Region 3,quantile,0.25,2020-01-04,3.007643628038439
2019-12-21,ili perc,2,HHS Region 3,quantile,0.3,2020-01-04,3.129064473751973
