origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-21,ili perc,2,HHS Region 1,quantile,0.8,2018-05-05,1.6584234668070605
2018-04-21,ili perc,2,HHS Region 1,quantile,0.85,2018-05-05,1.7637136819123063
2018-04-21,ili perc,2,HHS Region 1,quantile,0.9,2018-05-05,2.0608083646034308
2018-04-21,ili perc,2,HHS Region 1,quantile,0.95,2018-05-05,2.7810631339001897
2018-04-21,ili perc,2,HHS Region 1,quantile,0.975,2018-05-05,3.263118564458212
2018-04-21,ili perc,2,HHS Region 1,quantile,0.99,2018-05-05,3.748492637180795
2018-04-21,ili perc,3,HHS Region 1,quantile,0.01,2018-05-12,0.3786398217761663
2018-04-21,ili perc,3,HHS Region 1,quantile,0.025,2018-05-12,0.4459390156244408
2018-04-21,ili perc,3,HHS Region 1,quantile,0.05,2018-05-12,0.4991782165218163
2018-04-21,ili perc,3,HHS Region 1,quantile,0.1,2018-05-12,0.5786199629651234
2018-04-21,ili perc,3,HHS Region 1,quantile,0.15,2018-05-12,0.6416540480161719
2018-04-21,ili perc,3,HHS Region 1,quantile,0.2,2018-05-12,0.7217977209605301
2018-04-21,ili perc,3,HHS Region 1,quantile,0.25,2018-05-12,0.7892427089811375
2018-04-21,ili perc,3,HHS Region 1,quantile,0.3,2018-05-12,0.8471130317274559
2018-04-21,ili perc,3,HHS Region 1,quantile,0.35,2018-05-12,0.9090809750727751
2018-04-21,ili perc,3,HHS Region 1,quantile,0.4,2018-05-12,0.9695055350161634
2018-04-21,ili perc,3,HHS Region 1,quantile,0.45,2018-05-12,1.0296687387914345
2018-04-21,ili perc,3,HHS Region 1,quantile,0.5,2018-05-12,1.0965871141339485
2018-04-21,ili perc,3,HHS Region 1,quantile,0.55,2018-05-12,1.1581930530497666
2018-04-21,ili perc,3,HHS Region 1,quantile,0.6,2018-05-12,1.2308277730706632
2018-04-21,ili perc,3,HHS Region 1,quantile,0.65,2018-05-12,1.2956491661538188
2018-04-21,ili perc,3,HHS Region 1,quantile,0.7,2018-05-12,1.3562725749279352
2018-04-21,ili perc,3,HHS Region 1,quantile,0.75,2018-05-12,1.452653404219455
2018-04-21,ili perc,3,HHS Region 1,quantile,0.8,2018-05-12,1.5520991598627125
2018-04-21,ili perc,3,HHS Region 1,quantile,0.85,2018-05-12,1.6848549698096278
2018-04-21,ili perc,3,HHS Region 1,quantile,0.9,2018-05-12,2.009504556882666
2018-04-21,ili perc,3,HHS Region 1,quantile,0.95,2018-05-12,2.777220111467662
2018-04-21,ili perc,3,HHS Region 1,quantile,0.975,2018-05-12,3.2639515731520707
2018-04-21,ili perc,3,HHS Region 1,quantile,0.99,2018-05-12,3.775631349031099
2018-04-21,ili perc,4,HHS Region 1,quantile,0.01,2018-05-19,0.3191134712813516
2018-04-21,ili perc,4,HHS Region 1,quantile,0.025,2018-05-19,0.3723692163458405
2018-04-21,ili perc,4,HHS Region 1,quantile,0.05,2018-05-19,0.41720040928977914
2018-04-21,ili perc,4,HHS Region 1,quantile,0.1,2018-05-19,0.48804415116047595
2018-04-21,ili perc,4,HHS Region 1,quantile,0.15,2018-05-19,0.5437205652864251
2018-04-21,ili perc,4,HHS Region 1,quantile,0.2,2018-05-19,0.6022328810457742
2018-04-21,ili perc,4,HHS Region 1,quantile,0.25,2018-05-19,0.6580008093282821
2018-04-21,ili perc,4,HHS Region 1,quantile,0.3,2018-05-19,0.7296122703102643
2018-04-21,ili perc,4,HHS Region 1,quantile,0.35,2018-05-19,0.7880065009328582
2018-04-21,ili perc,4,HHS Region 1,quantile,0.4,2018-05-19,0.854261317040054
2018-04-21,ili perc,4,HHS Region 1,quantile,0.45,2018-05-19,0.9166947901315113
2018-04-21,ili perc,4,HHS Region 1,quantile,0.5,2018-05-19,0.9812540802325781
2018-04-21,ili perc,4,HHS Region 1,quantile,0.55,2018-05-19,1.0424970734840753
2018-04-21,ili perc,4,HHS Region 1,quantile,0.6,2018-05-19,1.1367218477825964
2018-04-21,ili perc,4,HHS Region 1,quantile,0.65,2018-05-19,1.2315953599110991
2018-04-21,ili perc,4,HHS Region 1,quantile,0.7,2018-05-19,1.3230961611651773
2018-04-21,ili perc,4,HHS Region 1,quantile,0.75,2018-05-19,1.4334050563756353
2018-04-21,ili perc,4,HHS Region 1,quantile,0.8,2018-05-19,1.5602303652456098
2018-04-21,ili perc,4,HHS Region 1,quantile,0.85,2018-05-19,1.7184752343839846
2018-04-21,ili perc,4,HHS Region 1,quantile,0.9,2018-05-19,2.093374402957214
2018-04-21,ili perc,4,HHS Region 1,quantile,0.95,2018-05-19,2.918624020294552
2018-04-21,ili perc,4,HHS Region 1,quantile,0.975,2018-05-19,3.4803037090796196
2018-04-21,ili perc,4,HHS Region 1,quantile,0.99,2018-05-19,4.122569126541656
2018-04-21,ili perc,1,HHS Region 10,quantile,0.01,2018-04-28,0.23108489908277044
2018-04-21,ili perc,1,HHS Region 10,quantile,0.025,2018-04-28,0.2858865371206674
2018-04-21,ili perc,1,HHS Region 10,quantile,0.05,2018-04-28,0.32463163527706107
2018-04-21,ili perc,1,HHS Region 10,quantile,0.1,2018-04-28,0.38454655697120144
2018-04-21,ili perc,1,HHS Region 10,quantile,0.15,2018-04-28,0.45945426803050876
2018-04-21,ili perc,1,HHS Region 10,quantile,0.2,2018-04-28,0.5576004671535439
2018-04-21,ili perc,1,HHS Region 10,quantile,0.25,2018-04-28,0.6328008703352932
2018-04-21,ili perc,1,HHS Region 10,quantile,0.3,2018-04-28,0.7065194071132079
2018-04-21,ili perc,1,HHS Region 10,quantile,0.35,2018-04-28,0.754586288446201
2018-04-21,ili perc,1,HHS Region 10,quantile,0.4,2018-04-28,0.8140310864151881
2018-04-21,ili perc,1,HHS Region 10,quantile,0.45,2018-04-28,0.8683192978943957
2018-04-21,ili perc,1,HHS Region 10,quantile,0.5,2018-04-28,0.9239845915918993
2018-04-21,ili perc,1,HHS Region 10,quantile,0.55,2018-04-28,0.9746118706202423
2018-04-21,ili perc,1,HHS Region 10,quantile,0.6,2018-04-28,1.0314423420469647
2018-04-21,ili perc,1,HHS Region 10,quantile,0.65,2018-04-28,1.0835709566951568
2018-04-21,ili perc,1,HHS Region 10,quantile,0.7,2018-04-28,1.14204959433321
2018-04-21,ili perc,1,HHS Region 10,quantile,0.75,2018-04-28,1.220239356282278
2018-04-21,ili perc,1,HHS Region 10,quantile,0.8,2018-04-28,1.3389478679545348
2018-04-21,ili perc,1,HHS Region 10,quantile,0.85,2018-04-28,1.4482950232291267
2018-04-21,ili perc,1,HHS Region 10,quantile,0.9,2018-04-28,1.836025573556336
2018-04-21,ili perc,1,HHS Region 10,quantile,0.95,2018-04-28,2.6819655405144593
2018-04-21,ili perc,1,HHS Region 10,quantile,0.975,2018-04-28,3.1628415834806236
2018-04-21,ili perc,1,HHS Region 10,quantile,0.99,2018-04-28,3.8395162839107684
2018-04-21,ili perc,2,HHS Region 10,quantile,0.01,2018-05-05,0.17452749325677389
2018-04-21,ili perc,2,HHS Region 10,quantile,0.025,2018-05-05,0.22549627719547086
2018-04-21,ili perc,2,HHS Region 10,quantile,0.05,2018-05-05,0.26917117708208643
2018-04-21,ili perc,2,HHS Region 10,quantile,0.1,2018-05-05,0.3241979027897548
2018-04-21,ili perc,2,HHS Region 10,quantile,0.15,2018-05-05,0.36759103550780203
2018-04-21,ili perc,2,HHS Region 10,quantile,0.2,2018-05-05,0.4209820445751386
2018-04-21,ili perc,2,HHS Region 10,quantile,0.25,2018-05-05,0.48693219307663377
2018-04-21,ili perc,2,HHS Region 10,quantile,0.3,2018-05-05,0.5513192592994419
2018-04-21,ili perc,2,HHS Region 10,quantile,0.35,2018-05-05,0.6126528541910716
2018-04-21,ili perc,2,HHS Region 10,quantile,0.4,2018-05-05,0.6900454214510336
2018-04-21,ili perc,2,HHS Region 10,quantile,0.45,2018-05-05,0.784283059541987
2018-04-21,ili perc,2,HHS Region 10,quantile,0.5,2018-05-05,0.8429086241956215
2018-04-21,ili perc,2,HHS Region 10,quantile,0.55,2018-05-05,0.917820598507506
2018-04-21,ili perc,2,HHS Region 10,quantile,0.6,2018-05-05,0.9837318957285183
2018-04-21,ili perc,2,HHS Region 10,quantile,0.65,2018-05-05,1.0439899377826924
2018-04-21,ili perc,2,HHS Region 10,quantile,0.7,2018-05-05,1.1217163905995242
2018-04-21,ili perc,2,HHS Region 10,quantile,0.75,2018-05-05,1.2666349624007949
2018-04-21,ili perc,2,HHS Region 10,quantile,0.8,2018-05-05,1.4194499938289185
2018-04-21,ili perc,2,HHS Region 10,quantile,0.85,2018-05-05,1.5918459219668701
2018-04-21,ili perc,2,HHS Region 10,quantile,0.9,2018-05-05,2.074198196216817
2018-04-21,ili perc,2,HHS Region 10,quantile,0.95,2018-05-05,2.9620989451583934
2018-04-21,ili perc,2,HHS Region 10,quantile,0.975,2018-05-05,3.5536015929163263
2018-04-21,ili perc,2,HHS Region 10,quantile,0.99,2018-05-05,4.265386719628263
2018-04-21,ili perc,3,HHS Region 10,quantile,0.01,2018-05-12,0.10643239324408643
2018-04-21,ili perc,3,HHS Region 10,quantile,0.025,2018-05-12,0.15813994788788788
2018-04-21,ili perc,3,HHS Region 10,quantile,0.05,2018-05-12,0.19528658734811327
2018-04-21,ili perc,3,HHS Region 10,quantile,0.1,2018-05-12,0.26745803036831495
2018-04-21,ili perc,3,HHS Region 10,quantile,0.15,2018-05-12,0.3057799868252988
2018-04-21,ili perc,3,HHS Region 10,quantile,0.2,2018-05-12,0.36469658456944304
2018-04-21,ili perc,3,HHS Region 10,quantile,0.25,2018-05-12,0.44470854115662106
2018-04-21,ili perc,3,HHS Region 10,quantile,0.3,2018-05-12,0.4978733157400176
2018-04-21,ili perc,3,HHS Region 10,quantile,0.35,2018-05-12,0.5496595953797477
2018-04-21,ili perc,3,HHS Region 10,quantile,0.4,2018-05-12,0.6143066651364116
2018-04-21,ili perc,3,HHS Region 10,quantile,0.45,2018-05-12,0.6964162968690363
2018-04-21,ili perc,3,HHS Region 10,quantile,0.5,2018-05-12,0.7472710014374159
2018-04-21,ili perc,3,HHS Region 10,quantile,0.55,2018-05-12,0.8227273922701369
2018-04-21,ili perc,3,HHS Region 10,quantile,0.6,2018-05-12,0.9142848629223972
2018-04-21,ili perc,3,HHS Region 10,quantile,0.65,2018-05-12,0.9929631048665057
2018-04-21,ili perc,3,HHS Region 10,quantile,0.7,2018-05-12,1.0859790596251206
2018-04-21,ili perc,3,HHS Region 10,quantile,0.75,2018-05-12,1.209957652664561
2018-04-21,ili perc,3,HHS Region 10,quantile,0.8,2018-05-12,1.3246790265484905
2018-04-21,ili perc,3,HHS Region 10,quantile,0.85,2018-05-12,1.4515478208357733
2018-04-21,ili perc,3,HHS Region 10,quantile,0.9,2018-05-12,1.9342945352342829
2018-04-21,ili perc,3,HHS Region 10,quantile,0.95,2018-05-12,3.0526527529266616
2018-04-21,ili perc,3,HHS Region 10,quantile,0.975,2018-05-12,3.718832303792619
2018-04-21,ili perc,3,HHS Region 10,quantile,0.99,2018-05-12,4.5205400066765105
2018-04-21,ili perc,4,HHS Region 10,quantile,0.01,2018-05-19,0.10253321641912728
2018-04-21,ili perc,4,HHS Region 10,quantile,0.025,2018-05-19,0.14612865145195214
2018-04-21,ili perc,4,HHS Region 10,quantile,0.05,2018-05-19,0.1820848365812518
2018-04-21,ili perc,4,HHS Region 10,quantile,0.1,2018-05-19,0.23507756182228756
2018-04-21,ili perc,4,HHS Region 10,quantile,0.15,2018-05-19,0.2841911589419177
2018-04-21,ili perc,4,HHS Region 10,quantile,0.2,2018-05-19,0.3541611625279541
2018-04-21,ili perc,4,HHS Region 10,quantile,0.25,2018-05-19,0.4251594582681277
2018-04-21,ili perc,4,HHS Region 10,quantile,0.3,2018-05-19,0.4880073167719205
2018-04-21,ili perc,4,HHS Region 10,quantile,0.35,2018-05-19,0.5516024449613435
2018-04-21,ili perc,4,HHS Region 10,quantile,0.4,2018-05-19,0.6096110883700476
2018-04-21,ili perc,4,HHS Region 10,quantile,0.45,2018-05-19,0.6616153347112198
2018-04-21,ili perc,4,HHS Region 10,quantile,0.5,2018-05-19,0.7173411731594456
2018-04-21,ili perc,4,HHS Region 10,quantile,0.55,2018-05-19,0.7678667551012651
2018-04-21,ili perc,4,HHS Region 10,quantile,0.6,2018-05-19,0.8491092844948396
2018-04-21,ili perc,4,HHS Region 10,quantile,0.65,2018-05-19,0.9456860801303184
2018-04-21,ili perc,4,HHS Region 10,quantile,0.7,2018-05-19,1.0677482344825981
2018-04-21,ili perc,4,HHS Region 10,quantile,0.75,2018-05-19,1.2056300624470144
2018-04-21,ili perc,4,HHS Region 10,quantile,0.8,2018-05-19,1.3670306171333686
2018-04-21,ili perc,4,HHS Region 10,quantile,0.85,2018-05-19,1.5328048654136066
2018-04-21,ili perc,4,HHS Region 10,quantile,0.9,2018-05-19,2.013187594112914
2018-04-21,ili perc,4,HHS Region 10,quantile,0.95,2018-05-19,3.082916552172307
2018-04-21,ili perc,4,HHS Region 10,quantile,0.975,2018-05-19,3.6983655442819607
2018-04-21,ili perc,4,HHS Region 10,quantile,0.99,2018-05-19,4.693099615333178
2018-04-21,ili perc,1,HHS Region 2,quantile,0.01,2018-04-28,0.9515813084999026
2018-04-21,ili perc,1,HHS Region 2,quantile,0.025,2018-04-28,1.1269645728488362
2018-04-21,ili perc,1,HHS Region 2,quantile,0.05,2018-04-28,1.2494504477917114
2018-04-21,ili perc,1,HHS Region 2,quantile,0.1,2018-04-28,1.4027226273871272
2018-04-21,ili perc,1,HHS Region 2,quantile,0.15,2018-04-28,1.5205018871633973
2018-04-21,ili perc,1,HHS Region 2,quantile,0.2,2018-04-28,1.61930343212446
2018-04-21,ili perc,1,HHS Region 2,quantile,0.25,2018-04-28,1.7268391761573343
2018-04-21,ili perc,1,HHS Region 2,quantile,0.3,2018-04-28,1.8316794823496543
2018-04-21,ili perc,1,HHS Region 2,quantile,0.35,2018-04-28,1.9001923174545008
2018-04-21,ili perc,1,HHS Region 2,quantile,0.4,2018-04-28,1.9681377810756944
2018-04-21,ili perc,1,HHS Region 2,quantile,0.45,2018-04-28,2.0408479196136664
2018-04-21,ili perc,1,HHS Region 2,quantile,0.5,2018-04-28,2.120796702314847
2018-04-21,ili perc,1,HHS Region 2,quantile,0.55,2018-04-28,2.193839456784806
2018-04-21,ili perc,1,HHS Region 2,quantile,0.6,2018-04-28,2.2664808278747213
2018-04-21,ili perc,1,HHS Region 2,quantile,0.65,2018-04-28,2.3673850932994074
2018-04-21,ili perc,1,HHS Region 2,quantile,0.7,2018-04-28,2.458093777412169
2018-04-21,ili perc,1,HHS Region 2,quantile,0.75,2018-04-28,2.563665259421703
2018-04-21,ili perc,1,HHS Region 2,quantile,0.8,2018-04-28,2.689089563861145
2018-04-21,ili perc,1,HHS Region 2,quantile,0.85,2018-04-28,2.8140014804733036
2018-04-21,ili perc,1,HHS Region 2,quantile,0.9,2018-04-28,3.067234171597847
2018-04-21,ili perc,1,HHS Region 2,quantile,0.95,2018-04-28,3.8827502258795814
2018-04-21,ili perc,1,HHS Region 2,quantile,0.975,2018-04-28,4.472022784120433
2018-04-21,ili perc,1,HHS Region 2,quantile,0.99,2018-04-28,5.078254304842912
2018-04-21,ili perc,2,HHS Region 2,quantile,0.01,2018-05-05,0.7796116518935419
2018-04-21,ili perc,2,HHS Region 2,quantile,0.025,2018-05-05,0.9215411907832186
2018-04-21,ili perc,2,HHS Region 2,quantile,0.05,2018-05-05,1.054952233725822
2018-04-21,ili perc,2,HHS Region 2,quantile,0.1,2018-05-05,1.2215075100041397
2018-04-21,ili perc,2,HHS Region 2,quantile,0.15,2018-05-05,1.3598688744680676
2018-04-21,ili perc,2,HHS Region 2,quantile,0.2,2018-05-05,1.4764576332726231
2018-04-21,ili perc,2,HHS Region 2,quantile,0.25,2018-05-05,1.5751981899068612
2018-04-21,ili perc,2,HHS Region 2,quantile,0.3,2018-05-05,1.6705284740020976
2018-04-21,ili perc,2,HHS Region 2,quantile,0.35,2018-05-05,1.7626287361060713
2018-04-21,ili perc,2,HHS Region 2,quantile,0.4,2018-05-05,1.8779413239471094
2018-04-21,ili perc,2,HHS Region 2,quantile,0.45,2018-05-05,1.9681114145214014
2018-04-21,ili perc,2,HHS Region 2,quantile,0.5,2018-05-05,2.061544513446262
2018-04-21,ili perc,2,HHS Region 2,quantile,0.55,2018-05-05,2.1522559942404618
2018-04-21,ili perc,2,HHS Region 2,quantile,0.6,2018-05-05,2.2479905037269376
2018-04-21,ili perc,2,HHS Region 2,quantile,0.65,2018-05-05,2.3434487802731674
2018-04-21,ili perc,2,HHS Region 2,quantile,0.7,2018-05-05,2.4545282452620456
2018-04-21,ili perc,2,HHS Region 2,quantile,0.75,2018-05-05,2.567226240069669
2018-04-21,ili perc,2,HHS Region 2,quantile,0.8,2018-05-05,2.6897011567425966
2018-04-21,ili perc,2,HHS Region 2,quantile,0.85,2018-05-05,2.8441444840542354
2018-04-21,ili perc,2,HHS Region 2,quantile,0.9,2018-05-05,3.1496502044227563
2018-04-21,ili perc,2,HHS Region 2,quantile,0.95,2018-05-05,4.148236050545635
2018-04-21,ili perc,2,HHS Region 2,quantile,0.975,2018-05-05,4.797366645179871
2018-04-21,ili perc,2,HHS Region 2,quantile,0.99,2018-05-05,5.393439347477729
2018-04-21,ili perc,3,HHS Region 2,quantile,0.01,2018-05-12,0.7295814188258546
2018-04-21,ili perc,3,HHS Region 2,quantile,0.025,2018-05-12,0.8300929527752877
2018-04-21,ili perc,3,HHS Region 2,quantile,0.05,2018-05-12,0.9373722908280893
2018-04-21,ili perc,3,HHS Region 2,quantile,0.1,2018-05-12,1.1217183581025094
2018-04-21,ili perc,3,HHS Region 2,quantile,0.15,2018-05-12,1.2929653189355113
2018-04-21,ili perc,3,HHS Region 2,quantile,0.2,2018-05-12,1.4167209596423702
2018-04-21,ili perc,3,HHS Region 2,quantile,0.25,2018-05-12,1.539459366866017
2018-04-21,ili perc,3,HHS Region 2,quantile,0.3,2018-05-12,1.667485255847629
2018-04-21,ili perc,3,HHS Region 2,quantile,0.35,2018-05-12,1.7590271403985636
2018-04-21,ili perc,3,HHS Region 2,quantile,0.4,2018-05-12,1.854722399945785
2018-04-21,ili perc,3,HHS Region 2,quantile,0.45,2018-05-12,1.9426182281351891
2018-04-21,ili perc,3,HHS Region 2,quantile,0.5,2018-05-12,2.0512413316976117
2018-04-21,ili perc,3,HHS Region 2,quantile,0.55,2018-05-12,2.146712172411271
2018-04-21,ili perc,3,HHS Region 2,quantile,0.6,2018-05-12,2.2517621293804493
2018-04-21,ili perc,3,HHS Region 2,quantile,0.65,2018-05-12,2.3770898517325105
2018-04-21,ili perc,3,HHS Region 2,quantile,0.7,2018-05-12,2.4858396238818616
2018-04-21,ili perc,3,HHS Region 2,quantile,0.75,2018-05-12,2.6238710439983572
2018-04-21,ili perc,3,HHS Region 2,quantile,0.8,2018-05-12,2.7798254962478577
2018-04-21,ili perc,3,HHS Region 2,quantile,0.85,2018-05-12,2.9560945593610763
2018-04-21,ili perc,3,HHS Region 2,quantile,0.9,2018-05-12,3.260734777416155
2018-04-21,ili perc,3,HHS Region 2,quantile,0.95,2018-05-12,4.1731170878355694
2018-04-21,ili perc,3,HHS Region 2,quantile,0.975,2018-05-12,4.800113035618402
2018-04-21,ili perc,3,HHS Region 2,quantile,0.99,2018-05-12,5.44235148000185
2018-04-21,ili perc,4,HHS Region 2,quantile,0.01,2018-05-19,0.651386506841859
2018-04-21,ili perc,4,HHS Region 2,quantile,0.025,2018-05-19,0.7603166337516944
2018-04-21,ili perc,4,HHS Region 2,quantile,0.05,2018-05-19,0.8598193108006286
2018-04-21,ili perc,4,HHS Region 2,quantile,0.1,2018-05-19,1.007394902143795
2018-04-21,ili perc,4,HHS Region 2,quantile,0.15,2018-05-19,1.1699963359455976
2018-04-21,ili perc,4,HHS Region 2,quantile,0.2,2018-05-19,1.315822883033307
2018-04-21,ili perc,4,HHS Region 2,quantile,0.25,2018-05-19,1.4436768412095131
2018-04-21,ili perc,4,HHS Region 2,quantile,0.3,2018-05-19,1.5683894843609019
2018-04-21,ili perc,4,HHS Region 2,quantile,0.35,2018-05-19,1.6712268773545482
2018-04-21,ili perc,4,HHS Region 2,quantile,0.4,2018-05-19,1.7739302542558297
2018-04-21,ili perc,4,HHS Region 2,quantile,0.45,2018-05-19,1.875226310374095
2018-04-21,ili perc,4,HHS Region 2,quantile,0.5,2018-05-19,1.995644351915244
2018-04-21,ili perc,4,HHS Region 2,quantile,0.55,2018-05-19,2.1052220686057543
2018-04-21,ili perc,4,HHS Region 2,quantile,0.6,2018-05-19,2.2352603727144187
2018-04-21,ili perc,4,HHS Region 2,quantile,0.65,2018-05-19,2.371907398345256
2018-04-21,ili perc,4,HHS Region 2,quantile,0.7,2018-05-19,2.526930314035872
2018-04-21,ili perc,4,HHS Region 2,quantile,0.75,2018-05-19,2.663254088706157
2018-04-21,ili perc,4,HHS Region 2,quantile,0.8,2018-05-19,2.836381454203128
2018-04-21,ili perc,4,HHS Region 2,quantile,0.85,2018-05-19,3.0105029389918436
2018-04-21,ili perc,4,HHS Region 2,quantile,0.9,2018-05-19,3.3548011849112886
2018-04-21,ili perc,4,HHS Region 2,quantile,0.95,2018-05-19,4.393657347154766
2018-04-21,ili perc,4,HHS Region 2,quantile,0.975,2018-05-19,5.07664725839616
2018-04-21,ili perc,4,HHS Region 2,quantile,0.99,2018-05-19,5.802756595938507
2018-04-21,ili perc,1,HHS Region 3,quantile,0.01,2018-04-28,0.625497887222676
2018-04-21,ili perc,1,HHS Region 3,quantile,0.025,2018-04-28,0.7142040520879532
2018-04-21,ili perc,1,HHS Region 3,quantile,0.05,2018-04-28,0.7792707058304857
2018-04-21,ili perc,1,HHS Region 3,quantile,0.1,2018-04-28,0.8906327252871808
2018-04-21,ili perc,1,HHS Region 3,quantile,0.15,2018-04-28,0.9737769471751591
2018-04-21,ili perc,1,HHS Region 3,quantile,0.2,2018-04-28,1.0451078394449484
2018-04-21,ili perc,1,HHS Region 3,quantile,0.25,2018-04-28,1.1086159461957843
2018-04-21,ili perc,1,HHS Region 3,quantile,0.3,2018-04-28,1.1603892144020675
2018-04-21,ili perc,1,HHS Region 3,quantile,0.35,2018-04-28,1.216576852901827
2018-04-21,ili perc,1,HHS Region 3,quantile,0.4,2018-04-28,1.2749044957269196
2018-04-21,ili perc,1,HHS Region 3,quantile,0.45,2018-04-28,1.3293041462860207
2018-04-21,ili perc,1,HHS Region 3,quantile,0.5,2018-04-28,1.3861252749706707
2018-04-21,ili perc,1,HHS Region 3,quantile,0.55,2018-04-28,1.4435114792453665
2018-04-21,ili perc,1,HHS Region 3,quantile,0.6,2018-04-28,1.4949614588893856
2018-04-21,ili perc,1,HHS Region 3,quantile,0.65,2018-04-28,1.5549798361254612
2018-04-21,ili perc,1,HHS Region 3,quantile,0.7,2018-04-28,1.612321245817417
2018-04-21,ili perc,1,HHS Region 3,quantile,0.75,2018-04-28,1.685186876779833
2018-04-21,ili perc,1,HHS Region 3,quantile,0.8,2018-04-28,1.7892343860697886
2018-04-21,ili perc,1,HHS Region 3,quantile,0.85,2018-04-28,1.8829815638907028
2018-04-21,ili perc,1,HHS Region 3,quantile,0.9,2018-04-28,2.1537018940208466
2018-04-21,ili perc,1,HHS Region 3,quantile,0.95,2018-04-28,2.932804474546364
2018-04-21,ili perc,1,HHS Region 3,quantile,0.975,2018-04-28,3.3986212277879506
2018-04-21,ili perc,1,HHS Region 3,quantile,0.99,2018-04-28,3.9343476274950806
2018-04-21,ili perc,2,HHS Region 3,quantile,0.01,2018-05-05,0.5360601111752927
2018-04-21,ili perc,2,HHS Region 3,quantile,0.025,2018-05-05,0.603012909017025
2018-04-21,ili perc,2,HHS Region 3,quantile,0.05,2018-05-05,0.6570320491391148
2018-04-21,ili perc,2,HHS Region 3,quantile,0.1,2018-05-05,0.7614001340389644
2018-04-21,ili perc,2,HHS Region 3,quantile,0.15,2018-05-05,0.8600122573323916
