origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-10,ili perc,2,HHS Region 1,quantile,0.7,2018-02-24,4.495354540290821
2018-02-10,ili perc,2,HHS Region 1,quantile,0.75,2018-02-24,4.696262092510423
2018-02-10,ili perc,2,HHS Region 1,quantile,0.8,2018-02-24,4.893406663572072
2018-02-10,ili perc,2,HHS Region 1,quantile,0.85,2018-02-24,5.149537806138475
2018-02-10,ili perc,2,HHS Region 1,quantile,0.9,2018-02-24,5.508328721198287
2018-02-10,ili perc,2,HHS Region 1,quantile,0.95,2018-02-24,6.183381017491506
2018-02-10,ili perc,2,HHS Region 1,quantile,0.975,2018-02-24,7.016071990169542
2018-02-10,ili perc,2,HHS Region 1,quantile,0.99,2018-02-24,7.783756495694486
2018-02-10,ili perc,3,HHS Region 1,quantile,0.01,2018-03-03,1.7062576881201152
2018-02-10,ili perc,3,HHS Region 1,quantile,0.025,2018-03-03,1.9741395872628158
2018-02-10,ili perc,3,HHS Region 1,quantile,0.05,2018-03-03,2.212680814655914
2018-02-10,ili perc,3,HHS Region 1,quantile,0.1,2018-03-03,2.5244999066860636
2018-02-10,ili perc,3,HHS Region 1,quantile,0.15,2018-03-03,2.7403607586273657
2018-02-10,ili perc,3,HHS Region 1,quantile,0.2,2018-03-03,2.8984879719534344
2018-02-10,ili perc,3,HHS Region 1,quantile,0.25,2018-03-03,3.061200334955108
2018-02-10,ili perc,3,HHS Region 1,quantile,0.3,2018-03-03,3.1865655135618205
2018-02-10,ili perc,3,HHS Region 1,quantile,0.35,2018-03-03,3.3217775039845465
2018-02-10,ili perc,3,HHS Region 1,quantile,0.4,2018-03-03,3.451022603123353
2018-02-10,ili perc,3,HHS Region 1,quantile,0.45,2018-03-03,3.567995330536834
2018-02-10,ili perc,3,HHS Region 1,quantile,0.5,2018-03-03,3.690064408005192
2018-02-10,ili perc,3,HHS Region 1,quantile,0.55,2018-03-03,3.8242604808609464
2018-02-10,ili perc,3,HHS Region 1,quantile,0.6,2018-03-03,3.9639712172933983
2018-02-10,ili perc,3,HHS Region 1,quantile,0.65,2018-03-03,4.084285451351633
2018-02-10,ili perc,3,HHS Region 1,quantile,0.7,2018-03-03,4.236142651706054
2018-02-10,ili perc,3,HHS Region 1,quantile,0.75,2018-03-03,4.41812222371522
2018-02-10,ili perc,3,HHS Region 1,quantile,0.8,2018-03-03,4.632463558268328
2018-02-10,ili perc,3,HHS Region 1,quantile,0.85,2018-03-03,4.899887396416986
2018-02-10,ili perc,3,HHS Region 1,quantile,0.9,2018-03-03,5.334116620778928
2018-02-10,ili perc,3,HHS Region 1,quantile,0.95,2018-03-03,6.081926230597441
2018-02-10,ili perc,3,HHS Region 1,quantile,0.975,2018-03-03,6.864009839534564
2018-02-10,ili perc,3,HHS Region 1,quantile,0.99,2018-03-03,7.8001275628118565
2018-02-10,ili perc,4,HHS Region 1,quantile,0.01,2018-03-10,1.4742419358434016
2018-02-10,ili perc,4,HHS Region 1,quantile,0.025,2018-03-10,1.7304201298386106
2018-02-10,ili perc,4,HHS Region 1,quantile,0.05,2018-03-10,1.997487419782467
2018-02-10,ili perc,4,HHS Region 1,quantile,0.1,2018-03-10,2.3292056452935475
2018-02-10,ili perc,4,HHS Region 1,quantile,0.15,2018-03-10,2.5303510277274763
2018-02-10,ili perc,4,HHS Region 1,quantile,0.2,2018-03-10,2.707490255180714
2018-02-10,ili perc,4,HHS Region 1,quantile,0.25,2018-03-10,2.8751539223567235
2018-02-10,ili perc,4,HHS Region 1,quantile,0.3,2018-03-10,3.0041713696509538
2018-02-10,ili perc,4,HHS Region 1,quantile,0.35,2018-03-10,3.1653459804343695
2018-02-10,ili perc,4,HHS Region 1,quantile,0.4,2018-03-10,3.297860289420492
2018-02-10,ili perc,4,HHS Region 1,quantile,0.45,2018-03-10,3.427010381649915
2018-02-10,ili perc,4,HHS Region 1,quantile,0.5,2018-03-10,3.554627101828659
2018-02-10,ili perc,4,HHS Region 1,quantile,0.55,2018-03-10,3.6811897715322073
2018-02-10,ili perc,4,HHS Region 1,quantile,0.6,2018-03-10,3.8178925566039297
2018-02-10,ili perc,4,HHS Region 1,quantile,0.65,2018-03-10,3.95821294328909
2018-02-10,ili perc,4,HHS Region 1,quantile,0.7,2018-03-10,4.1221254492160275
2018-02-10,ili perc,4,HHS Region 1,quantile,0.75,2018-03-10,4.319959151487703
2018-02-10,ili perc,4,HHS Region 1,quantile,0.8,2018-03-10,4.553167957652924
2018-02-10,ili perc,4,HHS Region 1,quantile,0.85,2018-03-10,4.844321924306008
2018-02-10,ili perc,4,HHS Region 1,quantile,0.9,2018-03-10,5.309649112655657
2018-02-10,ili perc,4,HHS Region 1,quantile,0.95,2018-03-10,6.266071521109241
2018-02-10,ili perc,4,HHS Region 1,quantile,0.975,2018-03-10,7.046801781744725
2018-02-10,ili perc,4,HHS Region 1,quantile,0.99,2018-03-10,8.062413042103175
2018-02-10,ili perc,1,HHS Region 10,quantile,0.01,2018-02-17,0.9263113886762787
2018-02-10,ili perc,1,HHS Region 10,quantile,0.025,2018-02-17,1.1527387134028644
2018-02-10,ili perc,1,HHS Region 10,quantile,0.05,2018-02-17,1.2789529064548395
2018-02-10,ili perc,1,HHS Region 10,quantile,0.1,2018-02-17,1.4269881719294004
2018-02-10,ili perc,1,HHS Region 10,quantile,0.15,2018-02-17,1.5530360461168897
2018-02-10,ili perc,1,HHS Region 10,quantile,0.2,2018-02-17,1.6609441426046059
2018-02-10,ili perc,1,HHS Region 10,quantile,0.25,2018-02-17,1.7921874703259688
2018-02-10,ili perc,1,HHS Region 10,quantile,0.3,2018-02-17,1.8778313330810166
2018-02-10,ili perc,1,HHS Region 10,quantile,0.35,2018-02-17,1.982682404904016
2018-02-10,ili perc,1,HHS Region 10,quantile,0.4,2018-02-17,2.069005169408364
2018-02-10,ili perc,1,HHS Region 10,quantile,0.45,2018-02-17,2.1619307320567516
2018-02-10,ili perc,1,HHS Region 10,quantile,0.5,2018-02-17,2.248582900857472
2018-02-10,ili perc,1,HHS Region 10,quantile,0.55,2018-02-17,2.374403321264033
2018-02-10,ili perc,1,HHS Region 10,quantile,0.6,2018-02-17,2.5171842824746467
2018-02-10,ili perc,1,HHS Region 10,quantile,0.65,2018-02-17,2.6281535913770666
2018-02-10,ili perc,1,HHS Region 10,quantile,0.7,2018-02-17,2.7672145896339138
2018-02-10,ili perc,1,HHS Region 10,quantile,0.75,2018-02-17,2.9926877599091797
2018-02-10,ili perc,1,HHS Region 10,quantile,0.8,2018-02-17,3.1876520591445487
2018-02-10,ili perc,1,HHS Region 10,quantile,0.85,2018-02-17,3.3633379723907466
2018-02-10,ili perc,1,HHS Region 10,quantile,0.9,2018-02-17,3.9947763192894055
2018-02-10,ili perc,1,HHS Region 10,quantile,0.95,2018-02-17,4.978261129543387
2018-02-10,ili perc,1,HHS Region 10,quantile,0.975,2018-02-17,5.839928507519418
2018-02-10,ili perc,1,HHS Region 10,quantile,0.99,2018-02-17,6.84284675152481
2018-02-10,ili perc,2,HHS Region 10,quantile,0.01,2018-02-24,0.6618328144964458
2018-02-10,ili perc,2,HHS Region 10,quantile,0.025,2018-02-24,0.8434484520036878
2018-02-10,ili perc,2,HHS Region 10,quantile,0.05,2018-02-24,0.9435312163596188
2018-02-10,ili perc,2,HHS Region 10,quantile,0.1,2018-02-24,1.128786316542096
2018-02-10,ili perc,2,HHS Region 10,quantile,0.15,2018-02-24,1.2731466896712842
2018-02-10,ili perc,2,HHS Region 10,quantile,0.2,2018-02-24,1.3950588921057114
2018-02-10,ili perc,2,HHS Region 10,quantile,0.25,2018-02-24,1.5042497688438787
2018-02-10,ili perc,2,HHS Region 10,quantile,0.3,2018-02-24,1.6010901973141434
2018-02-10,ili perc,2,HHS Region 10,quantile,0.35,2018-02-24,1.688844623366485
2018-02-10,ili perc,2,HHS Region 10,quantile,0.4,2018-02-24,1.7986791298972717
2018-02-10,ili perc,2,HHS Region 10,quantile,0.45,2018-02-24,1.9315273887218063
2018-02-10,ili perc,2,HHS Region 10,quantile,0.5,2018-02-24,2.0336406536186153
2018-02-10,ili perc,2,HHS Region 10,quantile,0.55,2018-02-24,2.1240435065690075
2018-02-10,ili perc,2,HHS Region 10,quantile,0.6,2018-02-24,2.2554530427231705
2018-02-10,ili perc,2,HHS Region 10,quantile,0.65,2018-02-24,2.512298086005858
2018-02-10,ili perc,2,HHS Region 10,quantile,0.7,2018-02-24,2.637434896505159
2018-02-10,ili perc,2,HHS Region 10,quantile,0.75,2018-02-24,2.772929182882363
2018-02-10,ili perc,2,HHS Region 10,quantile,0.8,2018-02-24,2.9716788219918344
2018-02-10,ili perc,2,HHS Region 10,quantile,0.85,2018-02-24,3.182604120180977
2018-02-10,ili perc,2,HHS Region 10,quantile,0.9,2018-02-24,3.6383515903676846
2018-02-10,ili perc,2,HHS Region 10,quantile,0.95,2018-02-24,4.83794296945841
2018-02-10,ili perc,2,HHS Region 10,quantile,0.975,2018-02-24,5.851111864269107
2018-02-10,ili perc,2,HHS Region 10,quantile,0.99,2018-02-24,6.870338432119947
2018-02-10,ili perc,3,HHS Region 10,quantile,0.01,2018-03-03,0.49090143897425
2018-02-10,ili perc,3,HHS Region 10,quantile,0.025,2018-03-03,0.6755689344481063
2018-02-10,ili perc,3,HHS Region 10,quantile,0.05,2018-03-03,0.7854725592452113
2018-02-10,ili perc,3,HHS Region 10,quantile,0.1,2018-03-03,0.9361330185907569
2018-02-10,ili perc,3,HHS Region 10,quantile,0.15,2018-03-03,1.0707590574198487
2018-02-10,ili perc,3,HHS Region 10,quantile,0.2,2018-03-03,1.162269128921502
2018-02-10,ili perc,3,HHS Region 10,quantile,0.25,2018-03-03,1.3039190842470048
2018-02-10,ili perc,3,HHS Region 10,quantile,0.3,2018-03-03,1.4139821847383593
2018-02-10,ili perc,3,HHS Region 10,quantile,0.35,2018-03-03,1.5334270535242804
2018-02-10,ili perc,3,HHS Region 10,quantile,0.4,2018-03-03,1.6296777169447658
2018-02-10,ili perc,3,HHS Region 10,quantile,0.45,2018-03-03,1.729502222509428
2018-02-10,ili perc,3,HHS Region 10,quantile,0.5,2018-03-03,1.8434083392554192
2018-02-10,ili perc,3,HHS Region 10,quantile,0.55,2018-03-03,1.9892529835412078
2018-02-10,ili perc,3,HHS Region 10,quantile,0.6,2018-03-03,2.1153606941722343
2018-02-10,ili perc,3,HHS Region 10,quantile,0.65,2018-03-03,2.2253874922459183
2018-02-10,ili perc,3,HHS Region 10,quantile,0.7,2018-03-03,2.526949467310507
2018-02-10,ili perc,3,HHS Region 10,quantile,0.75,2018-03-03,2.737743189868579
2018-02-10,ili perc,3,HHS Region 10,quantile,0.8,2018-03-03,2.959555744327193
2018-02-10,ili perc,3,HHS Region 10,quantile,0.85,2018-03-03,3.2075501511246127
2018-02-10,ili perc,3,HHS Region 10,quantile,0.9,2018-03-03,3.6399534036356718
2018-02-10,ili perc,3,HHS Region 10,quantile,0.95,2018-03-03,4.7865555987902315
2018-02-10,ili perc,3,HHS Region 10,quantile,0.975,2018-03-03,5.742966863648824
2018-02-10,ili perc,3,HHS Region 10,quantile,0.99,2018-03-03,6.804691554261858
2018-02-10,ili perc,4,HHS Region 10,quantile,0.01,2018-03-10,0.4398815019404285
2018-02-10,ili perc,4,HHS Region 10,quantile,0.025,2018-03-10,0.5622982163805066
2018-02-10,ili perc,4,HHS Region 10,quantile,0.05,2018-03-10,0.6666125576311529
2018-02-10,ili perc,4,HHS Region 10,quantile,0.1,2018-03-10,0.8046343894622485
2018-02-10,ili perc,4,HHS Region 10,quantile,0.15,2018-03-10,0.9053431231873559
2018-02-10,ili perc,4,HHS Region 10,quantile,0.2,2018-03-10,1.023832674026824
2018-02-10,ili perc,4,HHS Region 10,quantile,0.25,2018-03-10,1.130429937625439
2018-02-10,ili perc,4,HHS Region 10,quantile,0.3,2018-03-10,1.2127025393710658
2018-02-10,ili perc,4,HHS Region 10,quantile,0.35,2018-03-10,1.2955563394163048
2018-02-10,ili perc,4,HHS Region 10,quantile,0.4,2018-03-10,1.4035289567896023
2018-02-10,ili perc,4,HHS Region 10,quantile,0.45,2018-03-10,1.5368592546276942
2018-02-10,ili perc,4,HHS Region 10,quantile,0.5,2018-03-10,1.7175398426951507
2018-02-10,ili perc,4,HHS Region 10,quantile,0.55,2018-03-10,1.8473977317721146
2018-02-10,ili perc,4,HHS Region 10,quantile,0.6,2018-03-10,1.9898354262399711
2018-02-10,ili perc,4,HHS Region 10,quantile,0.65,2018-03-10,2.152107415101434
2018-02-10,ili perc,4,HHS Region 10,quantile,0.7,2018-03-10,2.2985398664196293
2018-02-10,ili perc,4,HHS Region 10,quantile,0.75,2018-03-10,2.4581929167204093
2018-02-10,ili perc,4,HHS Region 10,quantile,0.8,2018-03-10,2.7221798022128465
2018-02-10,ili perc,4,HHS Region 10,quantile,0.85,2018-03-10,2.964712798910745
2018-02-10,ili perc,4,HHS Region 10,quantile,0.9,2018-03-10,3.4019001821462433
2018-02-10,ili perc,4,HHS Region 10,quantile,0.95,2018-03-10,4.443075092216529
2018-02-10,ili perc,4,HHS Region 10,quantile,0.975,2018-03-10,5.311320124838404
2018-02-10,ili perc,4,HHS Region 10,quantile,0.99,2018-03-10,6.47065875132515
2018-02-10,ili perc,1,HHS Region 2,quantile,0.01,2018-02-17,4.480595063435646
2018-02-10,ili perc,1,HHS Region 2,quantile,0.025,2018-02-17,4.836665067644406
2018-02-10,ili perc,1,HHS Region 2,quantile,0.05,2018-02-17,5.32935425855403
2018-02-10,ili perc,1,HHS Region 2,quantile,0.1,2018-02-17,6.067209826581523
2018-02-10,ili perc,1,HHS Region 2,quantile,0.15,2018-02-17,6.337359366891684
2018-02-10,ili perc,1,HHS Region 2,quantile,0.2,2018-02-17,6.512136612310958
2018-02-10,ili perc,1,HHS Region 2,quantile,0.25,2018-02-17,6.724855023830573
2018-02-10,ili perc,1,HHS Region 2,quantile,0.3,2018-02-17,6.869248480478342
2018-02-10,ili perc,1,HHS Region 2,quantile,0.35,2018-02-17,6.987480363604428
2018-02-10,ili perc,1,HHS Region 2,quantile,0.4,2018-02-17,7.154075454431252
2018-02-10,ili perc,1,HHS Region 2,quantile,0.45,2018-02-17,7.30854187757765
2018-02-10,ili perc,1,HHS Region 2,quantile,0.5,2018-02-17,7.441925627830461
2018-02-10,ili perc,1,HHS Region 2,quantile,0.55,2018-02-17,7.570534614706742
2018-02-10,ili perc,1,HHS Region 2,quantile,0.6,2018-02-17,7.691659559202696
2018-02-10,ili perc,1,HHS Region 2,quantile,0.65,2018-02-17,7.8657942869748085
2018-02-10,ili perc,1,HHS Region 2,quantile,0.7,2018-02-17,8.01466120539403
2018-02-10,ili perc,1,HHS Region 2,quantile,0.75,2018-02-17,8.222190679074275
2018-02-10,ili perc,1,HHS Region 2,quantile,0.8,2018-02-17,8.40452425046524
2018-02-10,ili perc,1,HHS Region 2,quantile,0.85,2018-02-17,8.63939331396645
2018-02-10,ili perc,1,HHS Region 2,quantile,0.9,2018-02-17,8.97045369655977
2018-02-10,ili perc,1,HHS Region 2,quantile,0.95,2018-02-17,9.585132441978978
2018-02-10,ili perc,1,HHS Region 2,quantile,0.975,2018-02-17,10.245549512369056
2018-02-10,ili perc,1,HHS Region 2,quantile,0.99,2018-02-17,11.062998059607395
2018-02-10,ili perc,2,HHS Region 2,quantile,0.01,2018-02-24,3.8442132658436283
2018-02-10,ili perc,2,HHS Region 2,quantile,0.025,2018-02-24,4.282929714182231
2018-02-10,ili perc,2,HHS Region 2,quantile,0.05,2018-02-24,4.776355579697035
2018-02-10,ili perc,2,HHS Region 2,quantile,0.1,2018-02-24,5.28383361750646
2018-02-10,ili perc,2,HHS Region 2,quantile,0.15,2018-02-24,5.589219881403979
2018-02-10,ili perc,2,HHS Region 2,quantile,0.2,2018-02-24,5.824064183524195
2018-02-10,ili perc,2,HHS Region 2,quantile,0.25,2018-02-24,6.025821340800981
2018-02-10,ili perc,2,HHS Region 2,quantile,0.3,2018-02-24,6.246459666002587
2018-02-10,ili perc,2,HHS Region 2,quantile,0.35,2018-02-24,6.428945703302624
2018-02-10,ili perc,2,HHS Region 2,quantile,0.4,2018-02-24,6.572675787588783
2018-02-10,ili perc,2,HHS Region 2,quantile,0.45,2018-02-24,6.791095878803614
2018-02-10,ili perc,2,HHS Region 2,quantile,0.5,2018-02-24,6.970241373233679
2018-02-10,ili perc,2,HHS Region 2,quantile,0.55,2018-02-24,7.126463829171108
2018-02-10,ili perc,2,HHS Region 2,quantile,0.6,2018-02-24,7.286365799158242
2018-02-10,ili perc,2,HHS Region 2,quantile,0.65,2018-02-24,7.471825830967394
2018-02-10,ili perc,2,HHS Region 2,quantile,0.7,2018-02-24,7.6458611655598006
2018-02-10,ili perc,2,HHS Region 2,quantile,0.75,2018-02-24,7.844378700627695
2018-02-10,ili perc,2,HHS Region 2,quantile,0.8,2018-02-24,8.133200843628476
2018-02-10,ili perc,2,HHS Region 2,quantile,0.85,2018-02-24,8.480700553319645
2018-02-10,ili perc,2,HHS Region 2,quantile,0.9,2018-02-24,8.917041933109093
2018-02-10,ili perc,2,HHS Region 2,quantile,0.95,2018-02-24,9.579081220607105
2018-02-10,ili perc,2,HHS Region 2,quantile,0.975,2018-02-24,10.13269352357209
2018-02-10,ili perc,2,HHS Region 2,quantile,0.99,2018-02-24,10.999904638555922
2018-02-10,ili perc,3,HHS Region 2,quantile,0.01,2018-03-03,3.406487151644904
2018-02-10,ili perc,3,HHS Region 2,quantile,0.025,2018-03-03,3.818671989462644
2018-02-10,ili perc,3,HHS Region 2,quantile,0.05,2018-03-03,4.198782610945249
2018-02-10,ili perc,3,HHS Region 2,quantile,0.1,2018-03-03,4.586848410083944
2018-02-10,ili perc,3,HHS Region 2,quantile,0.15,2018-03-03,4.893313689602532
2018-02-10,ili perc,3,HHS Region 2,quantile,0.2,2018-03-03,5.1603577999332355
2018-02-10,ili perc,3,HHS Region 2,quantile,0.25,2018-03-03,5.377237712728561
2018-02-10,ili perc,3,HHS Region 2,quantile,0.3,2018-03-03,5.6093469279419
2018-02-10,ili perc,3,HHS Region 2,quantile,0.35,2018-03-03,5.792051070818904
2018-02-10,ili perc,3,HHS Region 2,quantile,0.4,2018-03-03,6.008282222196314
2018-02-10,ili perc,3,HHS Region 2,quantile,0.45,2018-03-03,6.1837866971940425
2018-02-10,ili perc,3,HHS Region 2,quantile,0.5,2018-03-03,6.38036710047707
2018-02-10,ili perc,3,HHS Region 2,quantile,0.55,2018-03-03,6.5441259001823875
2018-02-10,ili perc,3,HHS Region 2,quantile,0.6,2018-03-03,6.747731301470891
2018-02-10,ili perc,3,HHS Region 2,quantile,0.65,2018-03-03,6.9329105114320395
2018-02-10,ili perc,3,HHS Region 2,quantile,0.7,2018-03-03,7.141467710393481
2018-02-10,ili perc,3,HHS Region 2,quantile,0.75,2018-03-03,7.386405049431459
2018-02-10,ili perc,3,HHS Region 2,quantile,0.8,2018-03-03,7.6563612133591965
2018-02-10,ili perc,3,HHS Region 2,quantile,0.85,2018-03-03,8.000908937737979
2018-02-10,ili perc,3,HHS Region 2,quantile,0.9,2018-03-03,8.456371564780353
2018-02-10,ili perc,3,HHS Region 2,quantile,0.95,2018-03-03,9.202666067208467
2018-02-10,ili perc,3,HHS Region 2,quantile,0.975,2018-03-03,9.969200287803059
2018-02-10,ili perc,3,HHS Region 2,quantile,0.99,2018-03-03,10.869211245452535
2018-02-10,ili perc,4,HHS Region 2,quantile,0.01,2018-03-10,3.1680283488543894
2018-02-10,ili perc,4,HHS Region 2,quantile,0.025,2018-03-10,3.533180902931346
2018-02-10,ili perc,4,HHS Region 2,quantile,0.05,2018-03-10,3.8530295070823515
2018-02-10,ili perc,4,HHS Region 2,quantile,0.1,2018-03-10,4.245818589676874
2018-02-10,ili perc,4,HHS Region 2,quantile,0.15,2018-03-10,4.547291017138325
2018-02-10,ili perc,4,HHS Region 2,quantile,0.2,2018-03-10,4.785735704672418
2018-02-10,ili perc,4,HHS Region 2,quantile,0.25,2018-03-10,5.027229574665879
2018-02-10,ili perc,4,HHS Region 2,quantile,0.3,2018-03-10,5.278251671821008
2018-02-10,ili perc,4,HHS Region 2,quantile,0.35,2018-03-10,5.484818254510677
2018-02-10,ili perc,4,HHS Region 2,quantile,0.4,2018-03-10,5.665265806865478
2018-02-10,ili perc,4,HHS Region 2,quantile,0.45,2018-03-10,5.878871355919038
2018-02-10,ili perc,4,HHS Region 2,quantile,0.5,2018-03-10,6.063130498806945
2018-02-10,ili perc,4,HHS Region 2,quantile,0.55,2018-03-10,6.24335391054871
2018-02-10,ili perc,4,HHS Region 2,quantile,0.6,2018-03-10,6.45966990405294
2018-02-10,ili perc,4,HHS Region 2,quantile,0.65,2018-03-10,6.677154094962927
2018-02-10,ili perc,4,HHS Region 2,quantile,0.7,2018-03-10,6.889207692992486
2018-02-10,ili perc,4,HHS Region 2,quantile,0.75,2018-03-10,7.151823301213524
2018-02-10,ili perc,4,HHS Region 2,quantile,0.8,2018-03-10,7.419155171674485
2018-02-10,ili perc,4,HHS Region 2,quantile,0.85,2018-03-10,7.733397069043374
2018-02-10,ili perc,4,HHS Region 2,quantile,0.9,2018-03-10,8.262683881691078
2018-02-10,ili perc,4,HHS Region 2,quantile,0.95,2018-03-10,9.127187385953775
2018-02-10,ili perc,4,HHS Region 2,quantile,0.975,2018-03-10,9.981920381395671
2018-02-10,ili perc,4,HHS Region 2,quantile,0.99,2018-03-10,10.957727718988917
2018-02-10,ili perc,1,HHS Region 3,quantile,0.01,2018-02-17,3.3228254429063466
2018-02-10,ili perc,1,HHS Region 3,quantile,0.025,2018-02-17,3.6722882675440562
2018-02-10,ili perc,1,HHS Region 3,quantile,0.05,2018-02-17,4.061268310749237
2018-02-10,ili perc,1,HHS Region 3,quantile,0.1,2018-02-17,4.48003509455256
2018-02-10,ili perc,1,HHS Region 3,quantile,0.15,2018-02-17,4.7415525092365565
2018-02-10,ili perc,1,HHS Region 3,quantile,0.2,2018-02-17,4.958553602513662
2018-02-10,ili perc,1,HHS Region 3,quantile,0.25,2018-02-17,5.103182872425225
2018-02-10,ili perc,1,HHS Region 3,quantile,0.3,2018-02-17,5.240494141648337
2018-02-10,ili perc,1,HHS Region 3,quantile,0.35,2018-02-17,5.346367919576349
2018-02-10,ili perc,1,HHS Region 3,quantile,0.4,2018-02-17,5.450635784801327
2018-02-10,ili perc,1,HHS Region 3,quantile,0.45,2018-02-17,5.550618700429704
2018-02-10,ili perc,1,HHS Region 3,quantile,0.5,2018-02-17,5.655146146202547
2018-02-10,ili perc,1,HHS Region 3,quantile,0.55,2018-02-17,5.807598934968018
2018-02-10,ili perc,1,HHS Region 3,quantile,0.6,2018-02-17,5.979566564293059
2018-02-10,ili perc,1,HHS Region 3,quantile,0.65,2018-02-17,6.10209533774138
2018-02-10,ili perc,1,HHS Region 3,quantile,0.7,2018-02-17,6.33115500635721
2018-02-10,ili perc,1,HHS Region 3,quantile,0.75,2018-02-17,6.485391098416485
2018-02-10,ili perc,1,HHS Region 3,quantile,0.8,2018-02-17,6.6547390656785765
2018-02-10,ili perc,1,HHS Region 3,quantile,0.85,2018-02-17,6.884079654660551
2018-02-10,ili perc,1,HHS Region 3,quantile,0.9,2018-02-17,7.218629758427404
2018-02-10,ili perc,1,HHS Region 3,quantile,0.95,2018-02-17,8.151666064374218
2018-02-10,ili perc,1,HHS Region 3,quantile,0.975,2018-02-17,8.836892433695501
2018-02-10,ili perc,1,HHS Region 3,quantile,0.99,2018-02-17,9.603331706776185
2018-02-10,ili perc,2,HHS Region 3,quantile,0.01,2018-02-24,3.037384408667062
2018-02-10,ili perc,2,HHS Region 3,quantile,0.025,2018-02-24,3.377297822343126
2018-02-10,ili perc,2,HHS Region 3,quantile,0.05,2018-02-24,3.6951264173112968
2018-02-10,ili perc,2,HHS Region 3,quantile,0.1,2018-02-24,4.055710637670144
2018-02-10,ili perc,2,HHS Region 3,quantile,0.15,2018-02-24,4.324772144374104
2018-02-10,ili perc,2,HHS Region 3,quantile,0.2,2018-02-24,4.508238912132215
2018-02-10,ili perc,2,HHS Region 3,quantile,0.25,2018-02-24,4.7064886760759626
2018-02-10,ili perc,2,HHS Region 3,quantile,0.3,2018-02-24,4.905633711013562
