origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-16,ili perc,4,HHS Region 1,quantile,0.05,2016-05-14,0.3496673085968798
2016-04-16,ili perc,4,HHS Region 1,quantile,0.1,2016-05-14,0.431045786020643
2016-04-16,ili perc,4,HHS Region 1,quantile,0.15,2016-05-14,0.48078876071761595
2016-04-16,ili perc,4,HHS Region 1,quantile,0.2,2016-05-14,0.5440686764201725
2016-04-16,ili perc,4,HHS Region 1,quantile,0.25,2016-05-14,0.6023369704854811
2016-04-16,ili perc,4,HHS Region 1,quantile,0.3,2016-05-14,0.6540574996772275
2016-04-16,ili perc,4,HHS Region 1,quantile,0.35,2016-05-14,0.7340257032268255
2016-04-16,ili perc,4,HHS Region 1,quantile,0.4,2016-05-14,0.8072587934946098
2016-04-16,ili perc,4,HHS Region 1,quantile,0.45,2016-05-14,0.8838725556971958
2016-04-16,ili perc,4,HHS Region 1,quantile,0.5,2016-05-14,0.9540244977332699
2016-04-16,ili perc,4,HHS Region 1,quantile,0.55,2016-05-14,1.0354879951126186
2016-04-16,ili perc,4,HHS Region 1,quantile,0.6,2016-05-14,1.1030848295944107
2016-04-16,ili perc,4,HHS Region 1,quantile,0.65,2016-05-14,1.1803429608327816
2016-04-16,ili perc,4,HHS Region 1,quantile,0.7,2016-05-14,1.2649719971163045
2016-04-16,ili perc,4,HHS Region 1,quantile,0.75,2016-05-14,1.3557095756960476
2016-04-16,ili perc,4,HHS Region 1,quantile,0.8,2016-05-14,1.489415617957327
2016-04-16,ili perc,4,HHS Region 1,quantile,0.85,2016-05-14,1.6132815430091376
2016-04-16,ili perc,4,HHS Region 1,quantile,0.9,2016-05-14,1.797641761957493
2016-04-16,ili perc,4,HHS Region 1,quantile,0.95,2016-05-14,2.112331256291606
2016-04-16,ili perc,4,HHS Region 1,quantile,0.975,2016-05-14,2.4090453518902657
2016-04-16,ili perc,4,HHS Region 1,quantile,0.99,2016-05-14,3.4312954615515636
2016-04-16,ili perc,1,HHS Region 10,quantile,0.01,2016-04-23,0.21913622924755916
2016-04-16,ili perc,1,HHS Region 10,quantile,0.025,2016-04-23,0.29255976498208963
2016-04-16,ili perc,1,HHS Region 10,quantile,0.05,2016-04-23,0.3409044434717857
2016-04-16,ili perc,1,HHS Region 10,quantile,0.1,2016-04-23,0.4215330221699166
2016-04-16,ili perc,1,HHS Region 10,quantile,0.15,2016-04-23,0.49655651694406827
2016-04-16,ili perc,1,HHS Region 10,quantile,0.2,2016-04-23,0.597607073119914
2016-04-16,ili perc,1,HHS Region 10,quantile,0.25,2016-04-23,0.6750586383281184
2016-04-16,ili perc,1,HHS Region 10,quantile,0.3,2016-04-23,0.7525188701001705
2016-04-16,ili perc,1,HHS Region 10,quantile,0.35,2016-04-23,0.8170251633920103
2016-04-16,ili perc,1,HHS Region 10,quantile,0.4,2016-04-23,0.887071877389999
2016-04-16,ili perc,1,HHS Region 10,quantile,0.45,2016-04-23,0.9622009322034214
2016-04-16,ili perc,1,HHS Region 10,quantile,0.5,2016-04-23,1.0220736616698625
2016-04-16,ili perc,1,HHS Region 10,quantile,0.55,2016-04-23,1.0899874802680507
2016-04-16,ili perc,1,HHS Region 10,quantile,0.6,2016-04-23,1.1695146143838169
2016-04-16,ili perc,1,HHS Region 10,quantile,0.65,2016-04-23,1.2484834626806616
2016-04-16,ili perc,1,HHS Region 10,quantile,0.7,2016-04-23,1.367700705166071
2016-04-16,ili perc,1,HHS Region 10,quantile,0.75,2016-04-23,1.4918018793572894
2016-04-16,ili perc,1,HHS Region 10,quantile,0.8,2016-04-23,1.602719159683001
2016-04-16,ili perc,1,HHS Region 10,quantile,0.85,2016-04-23,1.7700269455418771
2016-04-16,ili perc,1,HHS Region 10,quantile,0.9,2016-04-23,1.9739954918953315
2016-04-16,ili perc,1,HHS Region 10,quantile,0.95,2016-04-23,2.4156263907428115
2016-04-16,ili perc,1,HHS Region 10,quantile,0.975,2016-04-23,2.967444333684867
2016-04-16,ili perc,1,HHS Region 10,quantile,0.99,2016-04-23,4.498892585834385
2016-04-16,ili perc,2,HHS Region 10,quantile,0.01,2016-04-30,0.16597554682880916
2016-04-16,ili perc,2,HHS Region 10,quantile,0.025,2016-04-30,0.22234140214516931
2016-04-16,ili perc,2,HHS Region 10,quantile,0.05,2016-04-30,0.2764088067095583
2016-04-16,ili perc,2,HHS Region 10,quantile,0.1,2016-04-30,0.3496562454634586
2016-04-16,ili perc,2,HHS Region 10,quantile,0.15,2016-04-30,0.3990714783262824
2016-04-16,ili perc,2,HHS Region 10,quantile,0.2,2016-04-30,0.4639319749498686
2016-04-16,ili perc,2,HHS Region 10,quantile,0.25,2016-04-30,0.5664652775074394
2016-04-16,ili perc,2,HHS Region 10,quantile,0.3,2016-04-30,0.6380549383351434
2016-04-16,ili perc,2,HHS Region 10,quantile,0.35,2016-04-30,0.7245951068605075
2016-04-16,ili perc,2,HHS Region 10,quantile,0.4,2016-04-30,0.8058957201373281
2016-04-16,ili perc,2,HHS Region 10,quantile,0.45,2016-04-30,0.8790263832706247
2016-04-16,ili perc,2,HHS Region 10,quantile,0.5,2016-04-30,0.9523915126377176
2016-04-16,ili perc,2,HHS Region 10,quantile,0.55,2016-04-30,1.0238135616250676
2016-04-16,ili perc,2,HHS Region 10,quantile,0.6,2016-04-30,1.1175399624371356
2016-04-16,ili perc,2,HHS Region 10,quantile,0.65,2016-04-30,1.2245569383718733
2016-04-16,ili perc,2,HHS Region 10,quantile,0.7,2016-04-30,1.3261561913849202
2016-04-16,ili perc,2,HHS Region 10,quantile,0.75,2016-04-30,1.4702379056072687
2016-04-16,ili perc,2,HHS Region 10,quantile,0.8,2016-04-30,1.5756842198428345
2016-04-16,ili perc,2,HHS Region 10,quantile,0.85,2016-04-30,1.7425730615793507
2016-04-16,ili perc,2,HHS Region 10,quantile,0.9,2016-04-30,1.9584351865619114
2016-04-16,ili perc,2,HHS Region 10,quantile,0.95,2016-04-30,2.3918358369483332
2016-04-16,ili perc,2,HHS Region 10,quantile,0.975,2016-04-30,2.8936618028680634
2016-04-16,ili perc,2,HHS Region 10,quantile,0.99,2016-04-30,4.326910887200387
2016-04-16,ili perc,3,HHS Region 10,quantile,0.01,2016-05-07,0.1421425493845404
2016-04-16,ili perc,3,HHS Region 10,quantile,0.025,2016-05-07,0.18030799525113844
2016-04-16,ili perc,3,HHS Region 10,quantile,0.05,2016-05-07,0.21701328907648723
2016-04-16,ili perc,3,HHS Region 10,quantile,0.1,2016-05-07,0.2686136318315478
2016-04-16,ili perc,3,HHS Region 10,quantile,0.15,2016-05-07,0.30868448314182223
2016-04-16,ili perc,3,HHS Region 10,quantile,0.2,2016-05-07,0.36722300079936
2016-04-16,ili perc,3,HHS Region 10,quantile,0.25,2016-05-07,0.4232396523146546
2016-04-16,ili perc,3,HHS Region 10,quantile,0.3,2016-05-07,0.4709352949229519
2016-04-16,ili perc,3,HHS Region 10,quantile,0.35,2016-05-07,0.53482756117968
2016-04-16,ili perc,3,HHS Region 10,quantile,0.4,2016-05-07,0.6273885995037102
2016-04-16,ili perc,3,HHS Region 10,quantile,0.45,2016-05-07,0.7391247479352326
2016-04-16,ili perc,3,HHS Region 10,quantile,0.5,2016-05-07,0.8461496038077208
2016-04-16,ili perc,3,HHS Region 10,quantile,0.55,2016-05-07,0.9318118738427655
2016-04-16,ili perc,3,HHS Region 10,quantile,0.6,2016-05-07,1.020959796348044
2016-04-16,ili perc,3,HHS Region 10,quantile,0.65,2016-05-07,1.1722002302043468
2016-04-16,ili perc,3,HHS Region 10,quantile,0.7,2016-05-07,1.2622117022299815
2016-04-16,ili perc,3,HHS Region 10,quantile,0.75,2016-05-07,1.379688477867541
2016-04-16,ili perc,3,HHS Region 10,quantile,0.8,2016-05-07,1.5602722890559308
2016-04-16,ili perc,3,HHS Region 10,quantile,0.85,2016-05-07,1.7324046972663603
2016-04-16,ili perc,3,HHS Region 10,quantile,0.9,2016-05-07,1.96503713865425
2016-04-16,ili perc,3,HHS Region 10,quantile,0.95,2016-05-07,2.4415651698657443
2016-04-16,ili perc,3,HHS Region 10,quantile,0.975,2016-05-07,3.019445105849647
2016-04-16,ili perc,3,HHS Region 10,quantile,0.99,2016-05-07,4.425276870093001
2016-04-16,ili perc,4,HHS Region 10,quantile,0.01,2016-05-14,0.1126352360610351
2016-04-16,ili perc,4,HHS Region 10,quantile,0.025,2016-05-14,0.13792999717578391
2016-04-16,ili perc,4,HHS Region 10,quantile,0.05,2016-05-14,0.1830455119700931
2016-04-16,ili perc,4,HHS Region 10,quantile,0.1,2016-05-14,0.26500375878923477
2016-04-16,ili perc,4,HHS Region 10,quantile,0.15,2016-05-14,0.30760730152742277
2016-04-16,ili perc,4,HHS Region 10,quantile,0.2,2016-05-14,0.36389440428391506
2016-04-16,ili perc,4,HHS Region 10,quantile,0.25,2016-05-14,0.4283042371113225
2016-04-16,ili perc,4,HHS Region 10,quantile,0.3,2016-05-14,0.4821639608689055
2016-04-16,ili perc,4,HHS Region 10,quantile,0.35,2016-05-14,0.5783545501927532
2016-04-16,ili perc,4,HHS Region 10,quantile,0.4,2016-05-14,0.6888646149658495
2016-04-16,ili perc,4,HHS Region 10,quantile,0.45,2016-05-14,0.7984874946708392
2016-04-16,ili perc,4,HHS Region 10,quantile,0.5,2016-05-14,0.9025660882830046
2016-04-16,ili perc,4,HHS Region 10,quantile,0.55,2016-05-14,0.9973284534261664
2016-04-16,ili perc,4,HHS Region 10,quantile,0.6,2016-05-14,1.0887556779816023
2016-04-16,ili perc,4,HHS Region 10,quantile,0.65,2016-05-14,1.1877117560260404
2016-04-16,ili perc,4,HHS Region 10,quantile,0.7,2016-05-14,1.2987260958609583
2016-04-16,ili perc,4,HHS Region 10,quantile,0.75,2016-05-14,1.4250413394058683
2016-04-16,ili perc,4,HHS Region 10,quantile,0.8,2016-05-14,1.5630220354976636
2016-04-16,ili perc,4,HHS Region 10,quantile,0.85,2016-05-14,1.8251667558435534
2016-04-16,ili perc,4,HHS Region 10,quantile,0.9,2016-05-14,2.0672788955276395
2016-04-16,ili perc,4,HHS Region 10,quantile,0.95,2016-05-14,2.728004586369755
2016-04-16,ili perc,4,HHS Region 10,quantile,0.975,2016-05-14,3.492864597134172
2016-04-16,ili perc,4,HHS Region 10,quantile,0.99,2016-05-14,4.7190205690137015
2016-04-16,ili perc,1,HHS Region 2,quantile,0.01,2016-04-23,0.963460347957409
2016-04-16,ili perc,1,HHS Region 2,quantile,0.025,2016-04-23,1.086886548564615
2016-04-16,ili perc,1,HHS Region 2,quantile,0.05,2016-04-23,1.1921852109956455
2016-04-16,ili perc,1,HHS Region 2,quantile,0.1,2016-04-23,1.3515008747572597
2016-04-16,ili perc,1,HHS Region 2,quantile,0.15,2016-04-23,1.460195815809016
2016-04-16,ili perc,1,HHS Region 2,quantile,0.2,2016-04-23,1.554944897847835
2016-04-16,ili perc,1,HHS Region 2,quantile,0.25,2016-04-23,1.6387216877651536
2016-04-16,ili perc,1,HHS Region 2,quantile,0.3,2016-04-23,1.7204187917665066
2016-04-16,ili perc,1,HHS Region 2,quantile,0.35,2016-04-23,1.790843835329301
2016-04-16,ili perc,1,HHS Region 2,quantile,0.4,2016-04-23,1.8610676981451053
2016-04-16,ili perc,1,HHS Region 2,quantile,0.45,2016-04-23,1.9367417258057396
2016-04-16,ili perc,1,HHS Region 2,quantile,0.5,2016-04-23,2.0136944138854993
2016-04-16,ili perc,1,HHS Region 2,quantile,0.55,2016-04-23,2.080218274585921
2016-04-16,ili perc,1,HHS Region 2,quantile,0.6,2016-04-23,2.149593181440569
2016-04-16,ili perc,1,HHS Region 2,quantile,0.65,2016-04-23,2.229514328155784
2016-04-16,ili perc,1,HHS Region 2,quantile,0.7,2016-04-23,2.313022113743268
2016-04-16,ili perc,1,HHS Region 2,quantile,0.75,2016-04-23,2.4634211352092543
2016-04-16,ili perc,1,HHS Region 2,quantile,0.8,2016-04-23,2.567404258722734
2016-04-16,ili perc,1,HHS Region 2,quantile,0.85,2016-04-23,2.7219987664086753
2016-04-16,ili perc,1,HHS Region 2,quantile,0.9,2016-04-23,2.8832973657101717
2016-04-16,ili perc,1,HHS Region 2,quantile,0.95,2016-04-23,3.2756869554068833
2016-04-16,ili perc,1,HHS Region 2,quantile,0.975,2016-04-23,3.6755293224103007
2016-04-16,ili perc,1,HHS Region 2,quantile,0.99,2016-04-23,4.454363565319536
2016-04-16,ili perc,2,HHS Region 2,quantile,0.01,2016-04-30,0.6872463449926607
2016-04-16,ili perc,2,HHS Region 2,quantile,0.025,2016-04-30,0.8134301180353799
2016-04-16,ili perc,2,HHS Region 2,quantile,0.05,2016-04-30,0.9346365758903176
2016-04-16,ili perc,2,HHS Region 2,quantile,0.1,2016-04-30,1.1101681627679474
2016-04-16,ili perc,2,HHS Region 2,quantile,0.15,2016-04-30,1.248595768561636
2016-04-16,ili perc,2,HHS Region 2,quantile,0.2,2016-04-30,1.3516043562909519
2016-04-16,ili perc,2,HHS Region 2,quantile,0.25,2016-04-30,1.4512799408849681
2016-04-16,ili perc,2,HHS Region 2,quantile,0.3,2016-04-30,1.5517260524799632
2016-04-16,ili perc,2,HHS Region 2,quantile,0.35,2016-04-30,1.6483965114767316
2016-04-16,ili perc,2,HHS Region 2,quantile,0.4,2016-04-30,1.725823890422569
2016-04-16,ili perc,2,HHS Region 2,quantile,0.45,2016-04-30,1.8061352856486077
2016-04-16,ili perc,2,HHS Region 2,quantile,0.5,2016-04-30,1.8886638921818986
2016-04-16,ili perc,2,HHS Region 2,quantile,0.55,2016-04-30,1.9685883675208626
2016-04-16,ili perc,2,HHS Region 2,quantile,0.6,2016-04-30,2.064878166037097
2016-04-16,ili perc,2,HHS Region 2,quantile,0.65,2016-04-30,2.153371829938275
2016-04-16,ili perc,2,HHS Region 2,quantile,0.7,2016-04-30,2.257706403445556
2016-04-16,ili perc,2,HHS Region 2,quantile,0.75,2016-04-30,2.3813442021186724
2016-04-16,ili perc,2,HHS Region 2,quantile,0.8,2016-04-30,2.529880333946829
2016-04-16,ili perc,2,HHS Region 2,quantile,0.85,2016-04-30,2.6839235578949454
2016-04-16,ili perc,2,HHS Region 2,quantile,0.9,2016-04-30,2.8878054990584734
2016-04-16,ili perc,2,HHS Region 2,quantile,0.95,2016-04-30,3.2631108227850567
2016-04-16,ili perc,2,HHS Region 2,quantile,0.975,2016-04-30,3.6590428612177566
2016-04-16,ili perc,2,HHS Region 2,quantile,0.99,2016-04-30,4.522503607914149
2016-04-16,ili perc,3,HHS Region 2,quantile,0.01,2016-05-07,0.5887469878980466
2016-04-16,ili perc,3,HHS Region 2,quantile,0.025,2016-05-07,0.7019409550060464
2016-04-16,ili perc,3,HHS Region 2,quantile,0.05,2016-05-07,0.7829753624496346
2016-04-16,ili perc,3,HHS Region 2,quantile,0.1,2016-05-07,0.9681922042930394
2016-04-16,ili perc,3,HHS Region 2,quantile,0.15,2016-05-07,1.1261400750815829
2016-04-16,ili perc,3,HHS Region 2,quantile,0.2,2016-05-07,1.2506897513627946
2016-04-16,ili perc,3,HHS Region 2,quantile,0.25,2016-05-07,1.3515679431625112
2016-04-16,ili perc,3,HHS Region 2,quantile,0.3,2016-05-07,1.4545197479724095
2016-04-16,ili perc,3,HHS Region 2,quantile,0.35,2016-05-07,1.5526957599200193
2016-04-16,ili perc,3,HHS Region 2,quantile,0.4,2016-05-07,1.662012234874383
2016-04-16,ili perc,3,HHS Region 2,quantile,0.45,2016-05-07,1.7684860877965392
2016-04-16,ili perc,3,HHS Region 2,quantile,0.5,2016-05-07,1.8636362176376504
2016-04-16,ili perc,3,HHS Region 2,quantile,0.55,2016-05-07,1.977157463914669
2016-04-16,ili perc,3,HHS Region 2,quantile,0.6,2016-05-07,2.068447354261295
2016-04-16,ili perc,3,HHS Region 2,quantile,0.65,2016-05-07,2.1672675107560377
2016-04-16,ili perc,3,HHS Region 2,quantile,0.7,2016-05-07,2.2986652356746258
2016-04-16,ili perc,3,HHS Region 2,quantile,0.75,2016-05-07,2.432660588196958
2016-04-16,ili perc,3,HHS Region 2,quantile,0.8,2016-05-07,2.581333423761257
2016-04-16,ili perc,3,HHS Region 2,quantile,0.85,2016-05-07,2.756532976893079
2016-04-16,ili perc,3,HHS Region 2,quantile,0.9,2016-05-07,2.987478511245561
2016-04-16,ili perc,3,HHS Region 2,quantile,0.95,2016-05-07,3.490285685139645
2016-04-16,ili perc,3,HHS Region 2,quantile,0.975,2016-05-07,3.970679024020457
2016-04-16,ili perc,3,HHS Region 2,quantile,0.99,2016-05-07,4.923746045731341
2016-04-16,ili perc,4,HHS Region 2,quantile,0.01,2016-05-14,0.4604172746766827
2016-04-16,ili perc,4,HHS Region 2,quantile,0.025,2016-05-14,0.5552472561572703
2016-04-16,ili perc,4,HHS Region 2,quantile,0.05,2016-05-14,0.6531281664074959
2016-04-16,ili perc,4,HHS Region 2,quantile,0.1,2016-05-14,0.8246110853050445
2016-04-16,ili perc,4,HHS Region 2,quantile,0.15,2016-05-14,1.0128588107343486
2016-04-16,ili perc,4,HHS Region 2,quantile,0.2,2016-05-14,1.1804016933636354
2016-04-16,ili perc,4,HHS Region 2,quantile,0.25,2016-05-14,1.3224345065026506
2016-04-16,ili perc,4,HHS Region 2,quantile,0.3,2016-05-14,1.4513717473440981
2016-04-16,ili perc,4,HHS Region 2,quantile,0.35,2016-05-14,1.5644225577329474
2016-04-16,ili perc,4,HHS Region 2,quantile,0.4,2016-05-14,1.6974923019760229
2016-04-16,ili perc,4,HHS Region 2,quantile,0.45,2016-05-14,1.7982233296675472
2016-04-16,ili perc,4,HHS Region 2,quantile,0.5,2016-05-14,1.8968110822937454
2016-04-16,ili perc,4,HHS Region 2,quantile,0.55,2016-05-14,1.9899023003965963
2016-04-16,ili perc,4,HHS Region 2,quantile,0.6,2016-05-14,2.0872596402500085
2016-04-16,ili perc,4,HHS Region 2,quantile,0.65,2016-05-14,2.1937196898932387
2016-04-16,ili perc,4,HHS Region 2,quantile,0.7,2016-05-14,2.343287015331403
2016-04-16,ili perc,4,HHS Region 2,quantile,0.75,2016-05-14,2.469561412417939
2016-04-16,ili perc,4,HHS Region 2,quantile,0.8,2016-05-14,2.6357306820684934
2016-04-16,ili perc,4,HHS Region 2,quantile,0.85,2016-05-14,2.8399829416020026
2016-04-16,ili perc,4,HHS Region 2,quantile,0.9,2016-05-14,3.0781700410537756
2016-04-16,ili perc,4,HHS Region 2,quantile,0.95,2016-05-14,3.5000348348110815
2016-04-16,ili perc,4,HHS Region 2,quantile,0.975,2016-05-14,4.001695139740404
2016-04-16,ili perc,4,HHS Region 2,quantile,0.99,2016-05-14,4.989027423434738
2016-04-16,ili perc,1,HHS Region 3,quantile,0.01,2016-04-23,0.9153054975054881
2016-04-16,ili perc,1,HHS Region 3,quantile,0.025,2016-04-23,1.0217162202279158
2016-04-16,ili perc,1,HHS Region 3,quantile,0.05,2016-04-23,1.0981872333388767
2016-04-16,ili perc,1,HHS Region 3,quantile,0.1,2016-04-23,1.2128250634642042
2016-04-16,ili perc,1,HHS Region 3,quantile,0.15,2016-04-23,1.317731189113627
2016-04-16,ili perc,1,HHS Region 3,quantile,0.2,2016-04-23,1.4141513748639616
2016-04-16,ili perc,1,HHS Region 3,quantile,0.25,2016-04-23,1.4869304159092742
2016-04-16,ili perc,1,HHS Region 3,quantile,0.3,2016-04-23,1.553995375282979
2016-04-16,ili perc,1,HHS Region 3,quantile,0.35,2016-04-23,1.6069382339638318
2016-04-16,ili perc,1,HHS Region 3,quantile,0.4,2016-04-23,1.666716850120368
2016-04-16,ili perc,1,HHS Region 3,quantile,0.45,2016-04-23,1.725152411797356
2016-04-16,ili perc,1,HHS Region 3,quantile,0.5,2016-04-23,1.7942223711947134
2016-04-16,ili perc,1,HHS Region 3,quantile,0.55,2016-04-23,1.8599833649781656
2016-04-16,ili perc,1,HHS Region 3,quantile,0.6,2016-04-23,1.92318801641459
2016-04-16,ili perc,1,HHS Region 3,quantile,0.65,2016-04-23,1.9803505384427662
2016-04-16,ili perc,1,HHS Region 3,quantile,0.7,2016-04-23,2.0523164218208407
2016-04-16,ili perc,1,HHS Region 3,quantile,0.75,2016-04-23,2.13924311297593
2016-04-16,ili perc,1,HHS Region 3,quantile,0.8,2016-04-23,2.2544986486197063
2016-04-16,ili perc,1,HHS Region 3,quantile,0.85,2016-04-23,2.3904677497461173
2016-04-16,ili perc,1,HHS Region 3,quantile,0.9,2016-04-23,2.572606958921054
2016-04-16,ili perc,1,HHS Region 3,quantile,0.95,2016-04-23,2.857581372338883
2016-04-16,ili perc,1,HHS Region 3,quantile,0.975,2016-04-23,3.1863286265853628
2016-04-16,ili perc,1,HHS Region 3,quantile,0.99,2016-04-23,4.075797824371832
2016-04-16,ili perc,2,HHS Region 3,quantile,0.01,2016-04-30,0.7411899427090756
2016-04-16,ili perc,2,HHS Region 3,quantile,0.025,2016-04-30,0.821678135914743
2016-04-16,ili perc,2,HHS Region 3,quantile,0.05,2016-04-30,0.9128877236988587
2016-04-16,ili perc,2,HHS Region 3,quantile,0.1,2016-04-30,1.0667592938448671
2016-04-16,ili perc,2,HHS Region 3,quantile,0.15,2016-04-30,1.1896875360315309
