origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,3,HHS Region 1,quantile,0.55,2017-05-20,0.81574760186859685
2017-04-29,ili perc,3,HHS Region 1,quantile,0.6,2017-05-20,0.8753091299553717
2017-04-29,ili perc,3,HHS Region 1,quantile,0.65,2017-05-20,0.9381959788804397
2017-04-29,ili perc,3,HHS Region 1,quantile,0.7,2017-05-20,1.0027339536618152
2017-04-29,ili perc,3,HHS Region 1,quantile,0.75,2017-05-20,1.092344399355663
2017-04-29,ili perc,3,HHS Region 1,quantile,0.8,2017-05-20,1.1979311378219395
2017-04-29,ili perc,3,HHS Region 1,quantile,0.85,2017-05-20,1.299244693221894
2017-04-29,ili perc,3,HHS Region 1,quantile,0.9,2017-05-20,1.6938993641693851
2017-04-29,ili perc,3,HHS Region 1,quantile,0.95,2017-05-20,2.45709726043747
2017-04-29,ili perc,3,HHS Region 1,quantile,0.975,2017-05-20,2.9741211870545192
2017-04-29,ili perc,3,HHS Region 1,quantile,0.99,2017-05-20,3.482677390377365
2017-04-29,ili perc,4,HHS Region 1,quantile,0.01,2017-05-27,0.17819426581770154
2017-04-29,ili perc,4,HHS Region 1,quantile,0.025,2017-05-27,0.22431736029135005
2017-04-29,ili perc,4,HHS Region 1,quantile,0.05,2017-05-27,0.2780756714675652
2017-04-29,ili perc,4,HHS Region 1,quantile,0.1,2017-05-27,0.3536185609592601
2017-04-29,ili perc,4,HHS Region 1,quantile,0.15,2017-05-27,0.4028769610063415
2017-04-29,ili perc,4,HHS Region 1,quantile,0.2,2017-05-27,0.4520226365760627
2017-04-29,ili perc,4,HHS Region 1,quantile,0.25,2017-05-27,0.4968002917462277
2017-04-29,ili perc,4,HHS Region 1,quantile,0.3,2017-05-27,0.5330016753408438
2017-04-29,ili perc,4,HHS Region 1,quantile,0.35,2017-05-27,0.5762726492961238
2017-04-29,ili perc,4,HHS Region 1,quantile,0.4,2017-05-27,0.62717037786386
2017-04-29,ili perc,4,HHS Region 1,quantile,0.45,2017-05-27,0.6696820701449622
2017-04-29,ili perc,4,HHS Region 1,quantile,0.5,2017-05-27,0.7187117054612557
2017-04-29,ili perc,4,HHS Region 1,quantile,0.55,2017-05-27,0.7681750720192365
2017-04-29,ili perc,4,HHS Region 1,quantile,0.6,2017-05-27,0.8309506561351577
2017-04-29,ili perc,4,HHS Region 1,quantile,0.65,2017-05-27,0.8853204907853535
2017-04-29,ili perc,4,HHS Region 1,quantile,0.7,2017-05-27,0.9660684230276619
2017-04-29,ili perc,4,HHS Region 1,quantile,0.75,2017-05-27,1.0488965039473088
2017-04-29,ili perc,4,HHS Region 1,quantile,0.8,2017-05-27,1.158885581131476
2017-04-29,ili perc,4,HHS Region 1,quantile,0.85,2017-05-27,1.2811272949166719
2017-04-29,ili perc,4,HHS Region 1,quantile,0.9,2017-05-27,1.6995188773037713
2017-04-29,ili perc,4,HHS Region 1,quantile,0.95,2017-05-27,2.546915308762084
2017-04-29,ili perc,4,HHS Region 1,quantile,0.975,2017-05-27,3.076524230326625
2017-04-29,ili perc,4,HHS Region 1,quantile,0.99,2017-05-27,3.7154157966205164
2017-04-29,ili perc,1,HHS Region 10,quantile,0.01,2017-05-06,0.11271105026499371
2017-04-29,ili perc,1,HHS Region 10,quantile,0.025,2017-05-06,0.1424894952887532
2017-04-29,ili perc,1,HHS Region 10,quantile,0.05,2017-05-06,0.17470238240976185
2017-04-29,ili perc,1,HHS Region 10,quantile,0.1,2017-05-06,0.21191102280154178
2017-04-29,ili perc,1,HHS Region 10,quantile,0.15,2017-05-06,0.24466586905773868
2017-04-29,ili perc,1,HHS Region 10,quantile,0.2,2017-05-06,0.2991570562188898
2017-04-29,ili perc,1,HHS Region 10,quantile,0.25,2017-05-06,0.3443635906939251
2017-04-29,ili perc,1,HHS Region 10,quantile,0.3,2017-05-06,0.385818467185725
2017-04-29,ili perc,1,HHS Region 10,quantile,0.35,2017-05-06,0.42927855369716705
2017-04-29,ili perc,1,HHS Region 10,quantile,0.4,2017-05-06,0.48927648086157405
2017-04-29,ili perc,1,HHS Region 10,quantile,0.45,2017-05-06,0.5416311860773543
2017-04-29,ili perc,1,HHS Region 10,quantile,0.5,2017-05-06,0.6162943080970423
2017-04-29,ili perc,1,HHS Region 10,quantile,0.55,2017-05-06,0.6757750601429899
2017-04-29,ili perc,1,HHS Region 10,quantile,0.6,2017-05-06,0.7297566234837027
2017-04-29,ili perc,1,HHS Region 10,quantile,0.65,2017-05-06,0.7971618504893353
2017-04-29,ili perc,1,HHS Region 10,quantile,0.7,2017-05-06,0.9110642148675033
2017-04-29,ili perc,1,HHS Region 10,quantile,0.75,2017-05-06,0.9909249246587359
2017-04-29,ili perc,1,HHS Region 10,quantile,0.8,2017-05-06,1.1059960727989542
2017-04-29,ili perc,1,HHS Region 10,quantile,0.85,2017-05-06,1.269143250770656
2017-04-29,ili perc,1,HHS Region 10,quantile,0.9,2017-05-06,1.67693793111056
2017-04-29,ili perc,1,HHS Region 10,quantile,0.95,2017-05-06,2.583346586524096
2017-04-29,ili perc,1,HHS Region 10,quantile,0.975,2017-05-06,3.1157578957621834
2017-04-29,ili perc,1,HHS Region 10,quantile,0.99,2017-05-06,3.887504340857299
2017-04-29,ili perc,2,HHS Region 10,quantile,0.01,2017-05-13,0.06891559699409909
2017-04-29,ili perc,2,HHS Region 10,quantile,0.025,2017-05-13,0.09579379783548238
2017-04-29,ili perc,2,HHS Region 10,quantile,0.05,2017-05-13,0.12265010811407276
2017-04-29,ili perc,2,HHS Region 10,quantile,0.1,2017-05-13,0.18544337687047224
2017-04-29,ili perc,2,HHS Region 10,quantile,0.15,2017-05-13,0.21338538195731133
2017-04-29,ili perc,2,HHS Region 10,quantile,0.2,2017-05-13,0.2501801505993933
2017-04-29,ili perc,2,HHS Region 10,quantile,0.25,2017-05-13,0.29912754770190536
2017-04-29,ili perc,2,HHS Region 10,quantile,0.3,2017-05-13,0.3404994091195963
2017-04-29,ili perc,2,HHS Region 10,quantile,0.35,2017-05-13,0.3823150594977697
2017-04-29,ili perc,2,HHS Region 10,quantile,0.4,2017-05-13,0.4396324216285978
2017-04-29,ili perc,2,HHS Region 10,quantile,0.45,2017-05-13,0.4769227336756775
2017-04-29,ili perc,2,HHS Region 10,quantile,0.5,2017-05-13,0.5178410691035928
2017-04-29,ili perc,2,HHS Region 10,quantile,0.55,2017-05-13,0.5958367925097041
2017-04-29,ili perc,2,HHS Region 10,quantile,0.6,2017-05-13,0.6604140203538111
2017-04-29,ili perc,2,HHS Region 10,quantile,0.65,2017-05-13,0.7224383716585304
2017-04-29,ili perc,2,HHS Region 10,quantile,0.7,2017-05-13,0.8189240467407399
2017-04-29,ili perc,2,HHS Region 10,quantile,0.75,2017-05-13,0.9122135957472842
2017-04-29,ili perc,2,HHS Region 10,quantile,0.8,2017-05-13,1.0273225744674932
2017-04-29,ili perc,2,HHS Region 10,quantile,0.85,2017-05-13,1.2115059252321312
2017-04-29,ili perc,2,HHS Region 10,quantile,0.9,2017-05-13,1.6037586778298318
2017-04-29,ili perc,2,HHS Region 10,quantile,0.95,2017-05-13,2.572480364044019
2017-04-29,ili perc,2,HHS Region 10,quantile,0.975,2017-05-13,3.1773236712688195
2017-04-29,ili perc,2,HHS Region 10,quantile,0.99,2017-05-13,3.788123494875668
2017-04-29,ili perc,3,HHS Region 10,quantile,0.01,2017-05-20,0.069773771585147
2017-04-29,ili perc,3,HHS Region 10,quantile,0.025,2017-05-20,0.09326755976205947
2017-04-29,ili perc,3,HHS Region 10,quantile,0.05,2017-05-20,0.11569450573212108
2017-04-29,ili perc,3,HHS Region 10,quantile,0.1,2017-05-20,0.15680308598683418
2017-04-29,ili perc,3,HHS Region 10,quantile,0.15,2017-05-20,0.19275532966917158
2017-04-29,ili perc,3,HHS Region 10,quantile,0.2,2017-05-20,0.23070174703536497
2017-04-29,ili perc,3,HHS Region 10,quantile,0.25,2017-05-20,0.2772383498725415
2017-04-29,ili perc,3,HHS Region 10,quantile,0.3,2017-05-20,0.3298643520380742
2017-04-29,ili perc,3,HHS Region 10,quantile,0.35,2017-05-20,0.3653880500341985
2017-04-29,ili perc,3,HHS Region 10,quantile,0.4,2017-05-20,0.40291984676700277
2017-04-29,ili perc,3,HHS Region 10,quantile,0.45,2017-05-20,0.43470183495311854
2017-04-29,ili perc,3,HHS Region 10,quantile,0.5,2017-05-20,0.48763295102450255
2017-04-29,ili perc,3,HHS Region 10,quantile,0.55,2017-05-20,0.5380304657663098
2017-04-29,ili perc,3,HHS Region 10,quantile,0.6,2017-05-20,0.6098999527721004
2017-04-29,ili perc,3,HHS Region 10,quantile,0.65,2017-05-20,0.6925233096141086
2017-04-29,ili perc,3,HHS Region 10,quantile,0.7,2017-05-20,0.7761656998580798
2017-04-29,ili perc,3,HHS Region 10,quantile,0.75,2017-05-20,0.8637831415177548
2017-04-29,ili perc,3,HHS Region 10,quantile,0.8,2017-05-20,0.9643692312891841
2017-04-29,ili perc,3,HHS Region 10,quantile,0.85,2017-05-20,1.1153360981254516
2017-04-29,ili perc,3,HHS Region 10,quantile,0.9,2017-05-20,1.5282998508462002
2017-04-29,ili perc,3,HHS Region 10,quantile,0.95,2017-05-20,2.4821022833914834
2017-04-29,ili perc,3,HHS Region 10,quantile,0.975,2017-05-20,3.193925147850763
2017-04-29,ili perc,3,HHS Region 10,quantile,0.99,2017-05-20,3.8449950533061457
2017-04-29,ili perc,4,HHS Region 10,quantile,0.01,2017-05-27,0.054152987335052034
2017-04-29,ili perc,4,HHS Region 10,quantile,0.025,2017-05-27,0.07043780699321885
2017-04-29,ili perc,4,HHS Region 10,quantile,0.05,2017-05-27,0.0899381848320501
2017-04-29,ili perc,4,HHS Region 10,quantile,0.1,2017-05-27,0.11874166418247735
2017-04-29,ili perc,4,HHS Region 10,quantile,0.15,2017-05-27,0.1479732397830964
2017-04-29,ili perc,4,HHS Region 10,quantile,0.2,2017-05-27,0.18180200485001666
2017-04-29,ili perc,4,HHS Region 10,quantile,0.25,2017-05-27,0.23426696487559912
2017-04-29,ili perc,4,HHS Region 10,quantile,0.3,2017-05-27,0.27375893697338927
2017-04-29,ili perc,4,HHS Region 10,quantile,0.35,2017-05-27,0.31682460068864393
2017-04-29,ili perc,4,HHS Region 10,quantile,0.4,2017-05-27,0.36487392980967986
2017-04-29,ili perc,4,HHS Region 10,quantile,0.45,2017-05-27,0.3977003933093631
2017-04-29,ili perc,4,HHS Region 10,quantile,0.5,2017-05-27,0.44985828965339403
2017-04-29,ili perc,4,HHS Region 10,quantile,0.55,2017-05-27,0.517905448982545
2017-04-29,ili perc,4,HHS Region 10,quantile,0.6,2017-05-27,0.5735813203500438
2017-04-29,ili perc,4,HHS Region 10,quantile,0.65,2017-05-27,0.6642125696220191
2017-04-29,ili perc,4,HHS Region 10,quantile,0.7,2017-05-27,0.741605830376951
2017-04-29,ili perc,4,HHS Region 10,quantile,0.75,2017-05-27,0.8291993235858784
2017-04-29,ili perc,4,HHS Region 10,quantile,0.8,2017-05-27,0.9502174509069786
2017-04-29,ili perc,4,HHS Region 10,quantile,0.85,2017-05-27,1.1276731711970094
2017-04-29,ili perc,4,HHS Region 10,quantile,0.9,2017-05-27,1.5935353648687254
2017-04-29,ili perc,4,HHS Region 10,quantile,0.95,2017-05-27,2.601410531137023
2017-04-29,ili perc,4,HHS Region 10,quantile,0.975,2017-05-27,3.2271271466826703
2017-04-29,ili perc,4,HHS Region 10,quantile,0.99,2017-05-27,3.8230050761834535
2017-04-29,ili perc,1,HHS Region 2,quantile,0.01,2017-05-06,0.9175149654399617
2017-04-29,ili perc,1,HHS Region 2,quantile,0.025,2017-05-06,1.030035204123417
2017-04-29,ili perc,1,HHS Region 2,quantile,0.05,2017-05-06,1.1406001676430715
2017-04-29,ili perc,1,HHS Region 2,quantile,0.1,2017-05-06,1.2757339141189712
2017-04-29,ili perc,1,HHS Region 2,quantile,0.15,2017-05-06,1.3958950676849986
2017-04-29,ili perc,1,HHS Region 2,quantile,0.2,2017-05-06,1.5060066315762535
2017-04-29,ili perc,1,HHS Region 2,quantile,0.25,2017-05-06,1.5858987849048176
2017-04-29,ili perc,1,HHS Region 2,quantile,0.3,2017-05-06,1.653908150793589
2017-04-29,ili perc,1,HHS Region 2,quantile,0.35,2017-05-06,1.7179500401803967
2017-04-29,ili perc,1,HHS Region 2,quantile,0.4,2017-05-06,1.7964957057002575
2017-04-29,ili perc,1,HHS Region 2,quantile,0.45,2017-05-06,1.8940450480972568
2017-04-29,ili perc,1,HHS Region 2,quantile,0.5,2017-05-06,1.9596194664594744
2017-04-29,ili perc,1,HHS Region 2,quantile,0.55,2017-05-06,2.0293945432085443
2017-04-29,ili perc,1,HHS Region 2,quantile,0.6,2017-05-06,2.1002261336712884
2017-04-29,ili perc,1,HHS Region 2,quantile,0.65,2017-05-06,2.1765149486928004
2017-04-29,ili perc,1,HHS Region 2,quantile,0.7,2017-05-06,2.265778238282109
2017-04-29,ili perc,1,HHS Region 2,quantile,0.75,2017-05-06,2.3505598705566304
2017-04-29,ili perc,1,HHS Region 2,quantile,0.8,2017-05-06,2.4741242215817185
2017-04-29,ili perc,1,HHS Region 2,quantile,0.85,2017-05-06,2.6033985756720535
2017-04-29,ili perc,1,HHS Region 2,quantile,0.9,2017-05-06,2.8793252891372485
2017-04-29,ili perc,1,HHS Region 2,quantile,0.95,2017-05-06,3.7962450571021007
2017-04-29,ili perc,1,HHS Region 2,quantile,0.975,2017-05-06,4.356808989914025
2017-04-29,ili perc,1,HHS Region 2,quantile,0.99,2017-05-06,4.922393611989185
2017-04-29,ili perc,2,HHS Region 2,quantile,0.01,2017-05-13,0.6610421264800418
2017-04-29,ili perc,2,HHS Region 2,quantile,0.025,2017-05-13,0.7795859592691133
2017-04-29,ili perc,2,HHS Region 2,quantile,0.05,2017-05-13,0.8991346737677014
2017-04-29,ili perc,2,HHS Region 2,quantile,0.1,2017-05-13,1.0948216131262052
2017-04-29,ili perc,2,HHS Region 2,quantile,0.15,2017-05-13,1.2177777091986606
2017-04-29,ili perc,2,HHS Region 2,quantile,0.2,2017-05-13,1.3182848713846502
2017-04-29,ili perc,2,HHS Region 2,quantile,0.25,2017-05-13,1.4237820006112896
2017-04-29,ili perc,2,HHS Region 2,quantile,0.3,2017-05-13,1.5306968146524909
2017-04-29,ili perc,2,HHS Region 2,quantile,0.35,2017-05-13,1.6426896796763328
2017-04-29,ili perc,2,HHS Region 2,quantile,0.4,2017-05-13,1.7256179312383348
2017-04-29,ili perc,2,HHS Region 2,quantile,0.45,2017-05-13,1.8011134412415921
2017-04-29,ili perc,2,HHS Region 2,quantile,0.5,2017-05-13,1.8842826206553962
2017-04-29,ili perc,2,HHS Region 2,quantile,0.55,2017-05-13,1.9650938302479835
2017-04-29,ili perc,2,HHS Region 2,quantile,0.6,2017-05-13,2.044916768631455
2017-04-29,ili perc,2,HHS Region 2,quantile,0.65,2017-05-13,2.1378990314782653
2017-04-29,ili perc,2,HHS Region 2,quantile,0.7,2017-05-13,2.243133362371468
2017-04-29,ili perc,2,HHS Region 2,quantile,0.75,2017-05-13,2.397712727088325
2017-04-29,ili perc,2,HHS Region 2,quantile,0.8,2017-05-13,2.5454833518059456
2017-04-29,ili perc,2,HHS Region 2,quantile,0.85,2017-05-13,2.7198528136582083
2017-04-29,ili perc,2,HHS Region 2,quantile,0.9,2017-05-13,3.0238013560228096
2017-04-29,ili perc,2,HHS Region 2,quantile,0.95,2017-05-13,3.8297766550740717
2017-04-29,ili perc,2,HHS Region 2,quantile,0.975,2017-05-13,4.457257441653263
2017-04-29,ili perc,2,HHS Region 2,quantile,0.99,2017-05-13,5.150450227775689
2017-04-29,ili perc,3,HHS Region 2,quantile,0.01,2017-05-20,0.6193473859632503
2017-04-29,ili perc,3,HHS Region 2,quantile,0.025,2017-05-20,0.7118770420037811
2017-04-29,ili perc,3,HHS Region 2,quantile,0.05,2017-05-20,0.8140543754088149
2017-04-29,ili perc,3,HHS Region 2,quantile,0.1,2017-05-20,0.9756115246373978
2017-04-29,ili perc,3,HHS Region 2,quantile,0.15,2017-05-20,1.11816117506805
2017-04-29,ili perc,3,HHS Region 2,quantile,0.2,2017-05-20,1.2277140367667632
2017-04-29,ili perc,3,HHS Region 2,quantile,0.25,2017-05-20,1.3355668620063266
2017-04-29,ili perc,3,HHS Region 2,quantile,0.3,2017-05-20,1.448002762115378
2017-04-29,ili perc,3,HHS Region 2,quantile,0.35,2017-05-20,1.564875732612116
2017-04-29,ili perc,3,HHS Region 2,quantile,0.4,2017-05-20,1.6726825134688752
2017-04-29,ili perc,3,HHS Region 2,quantile,0.45,2017-05-20,1.781392279005573
2017-04-29,ili perc,3,HHS Region 2,quantile,0.5,2017-05-20,1.8865854456949638
2017-04-29,ili perc,3,HHS Region 2,quantile,0.55,2017-05-20,1.9798527718879708
2017-04-29,ili perc,3,HHS Region 2,quantile,0.6,2017-05-20,2.0875495901234036
2017-04-29,ili perc,3,HHS Region 2,quantile,0.65,2017-05-20,2.1845865968442557
2017-04-29,ili perc,3,HHS Region 2,quantile,0.7,2017-05-20,2.2787984728402857
2017-04-29,ili perc,3,HHS Region 2,quantile,0.75,2017-05-20,2.4059880009004764
2017-04-29,ili perc,3,HHS Region 2,quantile,0.8,2017-05-20,2.565422110303669
2017-04-29,ili perc,3,HHS Region 2,quantile,0.85,2017-05-20,2.764450936170875
2017-04-29,ili perc,3,HHS Region 2,quantile,0.9,2017-05-20,3.073749541146246
2017-04-29,ili perc,3,HHS Region 2,quantile,0.95,2017-05-20,4.034624942379614
2017-04-29,ili perc,3,HHS Region 2,quantile,0.975,2017-05-20,4.6709905495803605
2017-04-29,ili perc,3,HHS Region 2,quantile,0.99,2017-05-20,5.264919912322881
2017-04-29,ili perc,4,HHS Region 2,quantile,0.01,2017-05-27,0.5703382820745613
2017-04-29,ili perc,4,HHS Region 2,quantile,0.025,2017-05-27,0.6643086638522825
2017-04-29,ili perc,4,HHS Region 2,quantile,0.05,2017-05-27,0.7576367155126329
2017-04-29,ili perc,4,HHS Region 2,quantile,0.1,2017-05-27,0.9167455976193176
2017-04-29,ili perc,4,HHS Region 2,quantile,0.15,2017-05-27,1.049701444456033
2017-04-29,ili perc,4,HHS Region 2,quantile,0.2,2017-05-27,1.1907568212912154
2017-04-29,ili perc,4,HHS Region 2,quantile,0.25,2017-05-27,1.3007721304343791
2017-04-29,ili perc,4,HHS Region 2,quantile,0.3,2017-05-27,1.4035226708418915
2017-04-29,ili perc,4,HHS Region 2,quantile,0.35,2017-05-27,1.5152272548559684
2017-04-29,ili perc,4,HHS Region 2,quantile,0.4,2017-05-27,1.6136864883815052
2017-04-29,ili perc,4,HHS Region 2,quantile,0.45,2017-05-27,1.723633221147692
2017-04-29,ili perc,4,HHS Region 2,quantile,0.5,2017-05-27,1.8373541097488408
2017-04-29,ili perc,4,HHS Region 2,quantile,0.55,2017-05-27,1.9331835322430255
2017-04-29,ili perc,4,HHS Region 2,quantile,0.6,2017-05-27,2.0501705014563085
2017-04-29,ili perc,4,HHS Region 2,quantile,0.65,2017-05-27,2.1801816123673605
2017-04-29,ili perc,4,HHS Region 2,quantile,0.7,2017-05-27,2.3077377472813208
2017-04-29,ili perc,4,HHS Region 2,quantile,0.75,2017-05-27,2.476484679819875
2017-04-29,ili perc,4,HHS Region 2,quantile,0.8,2017-05-27,2.6331150889865564
2017-04-29,ili perc,4,HHS Region 2,quantile,0.85,2017-05-27,2.8284428566967206
2017-04-29,ili perc,4,HHS Region 2,quantile,0.9,2017-05-27,3.1832499842479973
2017-04-29,ili perc,4,HHS Region 2,quantile,0.95,2017-05-27,4.431664605246998
2017-04-29,ili perc,4,HHS Region 2,quantile,0.975,2017-05-27,5.063006933188822
2017-04-29,ili perc,4,HHS Region 2,quantile,0.99,2017-05-27,5.789096432756557
2017-04-29,ili perc,1,HHS Region 3,quantile,0.01,2017-05-06,0.5358194777461998
2017-04-29,ili perc,1,HHS Region 3,quantile,0.025,2017-05-06,0.5889431308306958
2017-04-29,ili perc,1,HHS Region 3,quantile,0.05,2017-05-06,0.6414223443823259
2017-04-29,ili perc,1,HHS Region 3,quantile,0.1,2017-05-06,0.7274825823157152
2017-04-29,ili perc,1,HHS Region 3,quantile,0.15,2017-05-06,0.8186751252830697
2017-04-29,ili perc,1,HHS Region 3,quantile,0.2,2017-05-06,0.8994086913152015
2017-04-29,ili perc,1,HHS Region 3,quantile,0.25,2017-05-06,0.9750560797529275
2017-04-29,ili perc,1,HHS Region 3,quantile,0.3,2017-05-06,1.0494593949202795
2017-04-29,ili perc,1,HHS Region 3,quantile,0.35,2017-05-06,1.1052724943117227
2017-04-29,ili perc,1,HHS Region 3,quantile,0.4,2017-05-06,1.1738836726619972
2017-04-29,ili perc,1,HHS Region 3,quantile,0.45,2017-05-06,1.234159231032163
2017-04-29,ili perc,1,HHS Region 3,quantile,0.5,2017-05-06,1.2902950852655912
2017-04-29,ili perc,1,HHS Region 3,quantile,0.55,2017-05-06,1.3477097793492057
2017-04-29,ili perc,1,HHS Region 3,quantile,0.6,2017-05-06,1.4090839133293525
2017-04-29,ili perc,1,HHS Region 3,quantile,0.65,2017-05-06,1.4813582578395554
2017-04-29,ili perc,1,HHS Region 3,quantile,0.7,2017-05-06,1.5535907396771889
2017-04-29,ili perc,1,HHS Region 3,quantile,0.75,2017-05-06,1.654214262673403
2017-04-29,ili perc,1,HHS Region 3,quantile,0.8,2017-05-06,1.7913344931908302
2017-04-29,ili perc,1,HHS Region 3,quantile,0.85,2017-05-06,1.917235435697212
2017-04-29,ili perc,1,HHS Region 3,quantile,0.9,2017-05-06,2.2521093108604364
2017-04-29,ili perc,1,HHS Region 3,quantile,0.95,2017-05-06,3.021175756598133
2017-04-29,ili perc,1,HHS Region 3,quantile,0.975,2017-05-06,3.586501988152496
2017-04-29,ili perc,1,HHS Region 3,quantile,0.99,2017-05-06,4.073694965996632
2017-04-29,ili perc,2,HHS Region 3,quantile,0.01,2017-05-13,0.4119119627854518
2017-04-29,ili perc,2,HHS Region 3,quantile,0.025,2017-05-13,0.47876838687989975
2017-04-29,ili perc,2,HHS Region 3,quantile,0.05,2017-05-13,0.5300913793825427
2017-04-29,ili perc,2,HHS Region 3,quantile,0.1,2017-05-13,0.6299787982094232
2017-04-29,ili perc,2,HHS Region 3,quantile,0.15,2017-05-13,0.7101119010070618
