origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-31,ili perc,3,HHS Region 1,quantile,0.65,2018-04-21,1.782015751185703
2018-03-31,ili perc,3,HHS Region 1,quantile,0.7,2018-04-21,1.8743574498127114
2018-03-31,ili perc,3,HHS Region 1,quantile,0.75,2018-04-21,1.9852556380043596
2018-03-31,ili perc,3,HHS Region 1,quantile,0.8,2018-04-21,2.1262286948436193
2018-03-31,ili perc,3,HHS Region 1,quantile,0.85,2018-04-21,2.2641697268248406
2018-03-31,ili perc,3,HHS Region 1,quantile,0.9,2018-04-21,2.608929213497729
2018-03-31,ili perc,3,HHS Region 1,quantile,0.95,2018-04-21,3.403538870163877
2018-03-31,ili perc,3,HHS Region 1,quantile,0.975,2018-04-21,3.977081158130968
2018-03-31,ili perc,3,HHS Region 1,quantile,0.99,2018-04-21,4.6197715312537655
2018-03-31,ili perc,4,HHS Region 1,quantile,0.01,2018-04-28,0.425250215349533
2018-03-31,ili perc,4,HHS Region 1,quantile,0.025,2018-04-28,0.5041362606091213
2018-03-31,ili perc,4,HHS Region 1,quantile,0.05,2018-04-28,0.5661737457354482
2018-03-31,ili perc,4,HHS Region 1,quantile,0.1,2018-04-28,0.6733691117157441
2018-03-31,ili perc,4,HHS Region 1,quantile,0.15,2018-04-28,0.7661255834722684
2018-03-31,ili perc,4,HHS Region 1,quantile,0.2,2018-04-28,0.864533821144083
2018-03-31,ili perc,4,HHS Region 1,quantile,0.25,2018-04-28,0.9678513536542107
2018-03-31,ili perc,4,HHS Region 1,quantile,0.3,2018-04-28,1.0502892291381931
2018-03-31,ili perc,4,HHS Region 1,quantile,0.35,2018-04-28,1.1258644559685471
2018-03-31,ili perc,4,HHS Region 1,quantile,0.4,2018-04-28,1.2066529866322944
2018-03-31,ili perc,4,HHS Region 1,quantile,0.45,2018-04-28,1.2801921149098114
2018-03-31,ili perc,4,HHS Region 1,quantile,0.5,2018-04-28,1.3565207119930063
2018-03-31,ili perc,4,HHS Region 1,quantile,0.55,2018-04-28,1.4359843527460912
2018-03-31,ili perc,4,HHS Region 1,quantile,0.6,2018-04-28,1.5206293805363438
2018-03-31,ili perc,4,HHS Region 1,quantile,0.65,2018-04-28,1.6150712223546395
2018-03-31,ili perc,4,HHS Region 1,quantile,0.7,2018-04-28,1.7098886409162153
2018-03-31,ili perc,4,HHS Region 1,quantile,0.75,2018-04-28,1.837380383582324
2018-03-31,ili perc,4,HHS Region 1,quantile,0.8,2018-04-28,1.949818025054921
2018-03-31,ili perc,4,HHS Region 1,quantile,0.85,2018-04-28,2.0992515666322067
2018-03-31,ili perc,4,HHS Region 1,quantile,0.9,2018-04-28,2.4879696660248976
2018-03-31,ili perc,4,HHS Region 1,quantile,0.95,2018-04-28,3.354338023200921
2018-03-31,ili perc,4,HHS Region 1,quantile,0.975,2018-04-28,3.9282053765752587
2018-03-31,ili perc,4,HHS Region 1,quantile,0.99,2018-04-28,4.570482202487058
2018-03-31,ili perc,1,HHS Region 10,quantile,0.01,2018-04-07,0.4956133457392148
2018-03-31,ili perc,1,HHS Region 10,quantile,0.025,2018-04-07,0.6214258892454199
2018-03-31,ili perc,1,HHS Region 10,quantile,0.05,2018-04-07,0.7151073995217152
2018-03-31,ili perc,1,HHS Region 10,quantile,0.1,2018-04-07,0.8351609891710012
2018-03-31,ili perc,1,HHS Region 10,quantile,0.15,2018-04-07,0.912387082155424
2018-03-31,ili perc,1,HHS Region 10,quantile,0.2,2018-04-07,1.0076884909504928
2018-03-31,ili perc,1,HHS Region 10,quantile,0.25,2018-04-07,1.0862300086852152
2018-03-31,ili perc,1,HHS Region 10,quantile,0.3,2018-04-07,1.1576635957850987
2018-03-31,ili perc,1,HHS Region 10,quantile,0.35,2018-04-07,1.2264671029995706
2018-03-31,ili perc,1,HHS Region 10,quantile,0.4,2018-04-07,1.2980073771526608
2018-03-31,ili perc,1,HHS Region 10,quantile,0.45,2018-04-07,1.3721999289563576
2018-03-31,ili perc,1,HHS Region 10,quantile,0.5,2018-04-07,1.439545870454893
2018-03-31,ili perc,1,HHS Region 10,quantile,0.55,2018-04-07,1.5187813417200722
2018-03-31,ili perc,1,HHS Region 10,quantile,0.6,2018-04-07,1.6159901799445655
2018-03-31,ili perc,1,HHS Region 10,quantile,0.65,2018-04-07,1.6931029862137355
2018-03-31,ili perc,1,HHS Region 10,quantile,0.7,2018-04-07,1.7726400789281367
2018-03-31,ili perc,1,HHS Region 10,quantile,0.75,2018-04-07,1.8859677694641708
2018-03-31,ili perc,1,HHS Region 10,quantile,0.8,2018-04-07,2.0053323705913395
2018-03-31,ili perc,1,HHS Region 10,quantile,0.85,2018-04-07,2.225850844146282
2018-03-31,ili perc,1,HHS Region 10,quantile,0.9,2018-04-07,2.4954167275868104
2018-03-31,ili perc,1,HHS Region 10,quantile,0.95,2018-04-07,3.3641377179778447
2018-03-31,ili perc,1,HHS Region 10,quantile,0.975,2018-04-07,4.027362449395852
2018-03-31,ili perc,1,HHS Region 10,quantile,0.99,2018-04-07,4.852139932982509
2018-03-31,ili perc,2,HHS Region 10,quantile,0.01,2018-04-14,0.2625700122163321
2018-03-31,ili perc,2,HHS Region 10,quantile,0.025,2018-04-14,0.40962121880723257
2018-03-31,ili perc,2,HHS Region 10,quantile,0.05,2018-04-14,0.5049577489186499
2018-03-31,ili perc,2,HHS Region 10,quantile,0.1,2018-04-14,0.6382572719555929
2018-03-31,ili perc,2,HHS Region 10,quantile,0.15,2018-04-14,0.727739518936282
2018-03-31,ili perc,2,HHS Region 10,quantile,0.2,2018-04-14,0.8325803983569222
2018-03-31,ili perc,2,HHS Region 10,quantile,0.25,2018-04-14,0.9312990264919904
2018-03-31,ili perc,2,HHS Region 10,quantile,0.3,2018-04-14,0.9988474178302592
2018-03-31,ili perc,2,HHS Region 10,quantile,0.35,2018-04-14,1.0742535538553597
2018-03-31,ili perc,2,HHS Region 10,quantile,0.4,2018-04-14,1.1456783213705215
2018-03-31,ili perc,2,HHS Region 10,quantile,0.45,2018-04-14,1.2194666297722605
2018-03-31,ili perc,2,HHS Region 10,quantile,0.5,2018-04-14,1.295154431577082
2018-03-31,ili perc,2,HHS Region 10,quantile,0.55,2018-04-14,1.3660386295271412
2018-03-31,ili perc,2,HHS Region 10,quantile,0.6,2018-04-14,1.4692872691539438
2018-03-31,ili perc,2,HHS Region 10,quantile,0.65,2018-04-14,1.5627063245208412
2018-03-31,ili perc,2,HHS Region 10,quantile,0.7,2018-04-14,1.638424594277795
2018-03-31,ili perc,2,HHS Region 10,quantile,0.75,2018-04-14,1.758186482299338
2018-03-31,ili perc,2,HHS Region 10,quantile,0.8,2018-04-14,1.9173195850534048
2018-03-31,ili perc,2,HHS Region 10,quantile,0.85,2018-04-14,2.1377877090619632
2018-03-31,ili perc,2,HHS Region 10,quantile,0.9,2018-04-14,2.462236817008775
2018-03-31,ili perc,2,HHS Region 10,quantile,0.95,2018-04-14,3.407988971497921
2018-03-31,ili perc,2,HHS Region 10,quantile,0.975,2018-04-14,4.153790084085106
2018-03-31,ili perc,2,HHS Region 10,quantile,0.99,2018-04-14,5.050283206426889
2018-03-31,ili perc,3,HHS Region 10,quantile,0.01,2018-04-21,0.19448694609715683
2018-03-31,ili perc,3,HHS Region 10,quantile,0.025,2018-04-21,0.2816969913182249
2018-03-31,ili perc,3,HHS Region 10,quantile,0.05,2018-04-21,0.35264203380015285
2018-03-31,ili perc,3,HHS Region 10,quantile,0.1,2018-04-21,0.4786140342883441
2018-03-31,ili perc,3,HHS Region 10,quantile,0.15,2018-04-21,0.58641977817797
2018-03-31,ili perc,3,HHS Region 10,quantile,0.2,2018-04-21,0.7059252828712606
2018-03-31,ili perc,3,HHS Region 10,quantile,0.25,2018-04-21,0.8293564605381163
2018-03-31,ili perc,3,HHS Region 10,quantile,0.3,2018-04-21,0.9337547876331452
2018-03-31,ili perc,3,HHS Region 10,quantile,0.35,2018-04-21,1.0228643601644567
2018-03-31,ili perc,3,HHS Region 10,quantile,0.4,2018-04-21,1.0984687264384216
2018-03-31,ili perc,3,HHS Region 10,quantile,0.45,2018-04-21,1.1767742211539034
2018-03-31,ili perc,3,HHS Region 10,quantile,0.5,2018-04-21,1.261461506496291
2018-03-31,ili perc,3,HHS Region 10,quantile,0.55,2018-04-21,1.3337428201910555
2018-03-31,ili perc,3,HHS Region 10,quantile,0.6,2018-04-21,1.430967226059267
2018-03-31,ili perc,3,HHS Region 10,quantile,0.65,2018-04-21,1.5302442727812813
2018-03-31,ili perc,3,HHS Region 10,quantile,0.7,2018-04-21,1.6194224824442194
2018-03-31,ili perc,3,HHS Region 10,quantile,0.75,2018-04-21,1.7646595866868466
2018-03-31,ili perc,3,HHS Region 10,quantile,0.8,2018-04-21,1.9577268241353631
2018-03-31,ili perc,3,HHS Region 10,quantile,0.85,2018-04-21,2.203708750875817
2018-03-31,ili perc,3,HHS Region 10,quantile,0.9,2018-04-21,2.6456362107300553
2018-03-31,ili perc,3,HHS Region 10,quantile,0.95,2018-04-21,3.6799544495490544
2018-03-31,ili perc,3,HHS Region 10,quantile,0.975,2018-04-21,4.46486110538329
2018-03-31,ili perc,3,HHS Region 10,quantile,0.99,2018-04-21,5.357772765153114
2018-03-31,ili perc,4,HHS Region 10,quantile,0.01,2018-04-28,0.18249491952573668
2018-03-31,ili perc,4,HHS Region 10,quantile,0.025,2018-04-28,0.23910183561390844
2018-03-31,ili perc,4,HHS Region 10,quantile,0.05,2018-04-28,0.30892314193564246
2018-03-31,ili perc,4,HHS Region 10,quantile,0.1,2018-04-28,0.4021119536262767
2018-03-31,ili perc,4,HHS Region 10,quantile,0.15,2018-04-28,0.5073304757323837
2018-03-31,ili perc,4,HHS Region 10,quantile,0.2,2018-04-28,0.6043445816261568
2018-03-31,ili perc,4,HHS Region 10,quantile,0.25,2018-04-28,0.7184279179041744
2018-03-31,ili perc,4,HHS Region 10,quantile,0.3,2018-04-28,0.8399863089469284
2018-03-31,ili perc,4,HHS Region 10,quantile,0.35,2018-04-28,0.9505868071666653
2018-03-31,ili perc,4,HHS Region 10,quantile,0.4,2018-04-28,1.0495353890940602
2018-03-31,ili perc,4,HHS Region 10,quantile,0.45,2018-04-28,1.1529621149300395
2018-03-31,ili perc,4,HHS Region 10,quantile,0.5,2018-04-28,1.233772792930449
2018-03-31,ili perc,4,HHS Region 10,quantile,0.55,2018-04-28,1.324129728389633
2018-03-31,ili perc,4,HHS Region 10,quantile,0.6,2018-04-28,1.4323988712149895
2018-03-31,ili perc,4,HHS Region 10,quantile,0.65,2018-04-28,1.5282645781350348
2018-03-31,ili perc,4,HHS Region 10,quantile,0.7,2018-04-28,1.6332828026389028
2018-03-31,ili perc,4,HHS Region 10,quantile,0.75,2018-04-28,1.7608199118178398
2018-03-31,ili perc,4,HHS Region 10,quantile,0.8,2018-04-28,1.975310465322706
2018-03-31,ili perc,4,HHS Region 10,quantile,0.85,2018-04-28,2.259346694402346
2018-03-31,ili perc,4,HHS Region 10,quantile,0.9,2018-04-28,2.725242898405018
2018-03-31,ili perc,4,HHS Region 10,quantile,0.95,2018-04-28,3.680567656712894
2018-03-31,ili perc,4,HHS Region 10,quantile,0.975,2018-04-28,4.372095510376291
2018-03-31,ili perc,4,HHS Region 10,quantile,0.99,2018-04-28,5.231632183277014
2018-03-31,ili perc,1,HHS Region 2,quantile,0.01,2018-04-07,1.4107084247267563
2018-03-31,ili perc,1,HHS Region 2,quantile,0.025,2018-04-07,1.6202807603924736
2018-03-31,ili perc,1,HHS Region 2,quantile,0.05,2018-04-07,1.7644729549656688
2018-03-31,ili perc,1,HHS Region 2,quantile,0.1,2018-04-07,1.9493772285794253
2018-03-31,ili perc,1,HHS Region 2,quantile,0.15,2018-04-07,2.1212189015406304
2018-03-31,ili perc,1,HHS Region 2,quantile,0.2,2018-04-07,2.224953199566582
2018-03-31,ili perc,1,HHS Region 2,quantile,0.25,2018-04-07,2.339520975802773
2018-03-31,ili perc,1,HHS Region 2,quantile,0.3,2018-04-07,2.440397225516132
2018-03-31,ili perc,1,HHS Region 2,quantile,0.35,2018-04-07,2.5357639990721825
2018-03-31,ili perc,1,HHS Region 2,quantile,0.4,2018-04-07,2.6268258793755903
2018-03-31,ili perc,1,HHS Region 2,quantile,0.45,2018-04-07,2.725268299270112
2018-03-31,ili perc,1,HHS Region 2,quantile,0.5,2018-04-07,2.8205617726007723
2018-03-31,ili perc,1,HHS Region 2,quantile,0.55,2018-04-07,2.904443540591818
2018-03-31,ili perc,1,HHS Region 2,quantile,0.6,2018-04-07,2.997757066946117
2018-03-31,ili perc,1,HHS Region 2,quantile,0.65,2018-04-07,3.0824035968319006
2018-03-31,ili perc,1,HHS Region 2,quantile,0.7,2018-04-07,3.175655182215659
2018-03-31,ili perc,1,HHS Region 2,quantile,0.75,2018-04-07,3.331398877408278
2018-03-31,ili perc,1,HHS Region 2,quantile,0.8,2018-04-07,3.4470822265845
2018-03-31,ili perc,1,HHS Region 2,quantile,0.85,2018-04-07,3.609509004812886
2018-03-31,ili perc,1,HHS Region 2,quantile,0.9,2018-04-07,3.93529209865965
2018-03-31,ili perc,1,HHS Region 2,quantile,0.95,2018-04-07,4.803004699121277
2018-03-31,ili perc,1,HHS Region 2,quantile,0.975,2018-04-07,5.3648790373170945
2018-03-31,ili perc,1,HHS Region 2,quantile,0.99,2018-04-07,5.997722708517912
2018-03-31,ili perc,2,HHS Region 2,quantile,0.01,2018-04-14,1.0949010017192062
2018-03-31,ili perc,2,HHS Region 2,quantile,0.025,2018-04-14,1.2840506298417746
2018-03-31,ili perc,2,HHS Region 2,quantile,0.05,2018-04-14,1.4495457382002246
2018-03-31,ili perc,2,HHS Region 2,quantile,0.1,2018-04-14,1.6587525838895092
2018-03-31,ili perc,2,HHS Region 2,quantile,0.15,2018-04-14,1.8198851691208653
2018-03-31,ili perc,2,HHS Region 2,quantile,0.2,2018-04-14,1.9643406600402744
2018-03-31,ili perc,2,HHS Region 2,quantile,0.25,2018-04-14,2.0764461534232126
2018-03-31,ili perc,2,HHS Region 2,quantile,0.3,2018-04-14,2.182426692727933
2018-03-31,ili perc,2,HHS Region 2,quantile,0.35,2018-04-14,2.2722820956374954
2018-03-31,ili perc,2,HHS Region 2,quantile,0.4,2018-04-14,2.3905563453114906
2018-03-31,ili perc,2,HHS Region 2,quantile,0.45,2018-04-14,2.484770826773009
2018-03-31,ili perc,2,HHS Region 2,quantile,0.5,2018-04-14,2.5816546078133187
2018-03-31,ili perc,2,HHS Region 2,quantile,0.55,2018-04-14,2.6912470855691875
2018-03-31,ili perc,2,HHS Region 2,quantile,0.6,2018-04-14,2.798105041396249
2018-03-31,ili perc,2,HHS Region 2,quantile,0.65,2018-04-14,2.9418661253566976
2018-03-31,ili perc,2,HHS Region 2,quantile,0.7,2018-04-14,3.065005474824816
2018-03-31,ili perc,2,HHS Region 2,quantile,0.75,2018-04-14,3.212499867440464
2018-03-31,ili perc,2,HHS Region 2,quantile,0.8,2018-04-14,3.3552792899841895
2018-03-31,ili perc,2,HHS Region 2,quantile,0.85,2018-04-14,3.524515532363198
2018-03-31,ili perc,2,HHS Region 2,quantile,0.9,2018-04-14,3.8630298190030317
2018-03-31,ili perc,2,HHS Region 2,quantile,0.95,2018-04-14,4.7878553982932175
2018-03-31,ili perc,2,HHS Region 2,quantile,0.975,2018-04-14,5.427428468696739
2018-03-31,ili perc,2,HHS Region 2,quantile,0.99,2018-04-14,6.128121608406937
2018-03-31,ili perc,3,HHS Region 2,quantile,0.01,2018-04-21,0.9146428855310689
2018-03-31,ili perc,3,HHS Region 2,quantile,0.025,2018-04-21,1.0451651416876477
2018-03-31,ili perc,3,HHS Region 2,quantile,0.05,2018-04-21,1.1867984862792522
2018-03-31,ili perc,3,HHS Region 2,quantile,0.1,2018-04-21,1.4135707706061422
2018-03-31,ili perc,3,HHS Region 2,quantile,0.15,2018-04-21,1.5823766246149793
2018-03-31,ili perc,3,HHS Region 2,quantile,0.2,2018-04-21,1.7135474559710815
2018-03-31,ili perc,3,HHS Region 2,quantile,0.25,2018-04-21,1.8345553170062445
2018-03-31,ili perc,3,HHS Region 2,quantile,0.3,2018-04-21,1.9558663031549748
2018-03-31,ili perc,3,HHS Region 2,quantile,0.35,2018-04-21,2.0571649610476705
2018-03-31,ili perc,3,HHS Region 2,quantile,0.4,2018-04-21,2.1702003082842034
2018-03-31,ili perc,3,HHS Region 2,quantile,0.45,2018-04-21,2.2907895953968036
2018-03-31,ili perc,3,HHS Region 2,quantile,0.5,2018-04-21,2.395299456049366
2018-03-31,ili perc,3,HHS Region 2,quantile,0.55,2018-04-21,2.5073268034474823
2018-03-31,ili perc,3,HHS Region 2,quantile,0.6,2018-04-21,2.629153217008953
2018-03-31,ili perc,3,HHS Region 2,quantile,0.65,2018-04-21,2.743607180128074
2018-03-31,ili perc,3,HHS Region 2,quantile,0.7,2018-04-21,2.9142257301678454
2018-03-31,ili perc,3,HHS Region 2,quantile,0.75,2018-04-21,3.0581410342437736
2018-03-31,ili perc,3,HHS Region 2,quantile,0.8,2018-04-21,3.217286796542074
2018-03-31,ili perc,3,HHS Region 2,quantile,0.85,2018-04-21,3.387889373929971
2018-03-31,ili perc,3,HHS Region 2,quantile,0.9,2018-04-21,3.6810097298096656
2018-03-31,ili perc,3,HHS Region 2,quantile,0.95,2018-04-21,4.610832438740953
2018-03-31,ili perc,3,HHS Region 2,quantile,0.975,2018-04-21,5.21205815888957
2018-03-31,ili perc,3,HHS Region 2,quantile,0.99,2018-04-21,5.954586478845045
2018-03-31,ili perc,4,HHS Region 2,quantile,0.01,2018-04-28,0.8566431362590472
2018-03-31,ili perc,4,HHS Region 2,quantile,0.025,2018-04-28,0.9806115077329546
2018-03-31,ili perc,4,HHS Region 2,quantile,0.05,2018-04-28,1.0940257791574237
2018-03-31,ili perc,4,HHS Region 2,quantile,0.1,2018-04-28,1.2460544432580642
2018-03-31,ili perc,4,HHS Region 2,quantile,0.15,2018-04-28,1.4305562816004296
2018-03-31,ili perc,4,HHS Region 2,quantile,0.2,2018-04-28,1.601625857443326
2018-03-31,ili perc,4,HHS Region 2,quantile,0.25,2018-04-28,1.778289272791662
2018-03-31,ili perc,4,HHS Region 2,quantile,0.3,2018-04-28,1.9178532796310928
2018-03-31,ili perc,4,HHS Region 2,quantile,0.35,2018-04-28,2.02915423634299
2018-03-31,ili perc,4,HHS Region 2,quantile,0.4,2018-04-28,2.1457106749486163
2018-03-31,ili perc,4,HHS Region 2,quantile,0.45,2018-04-28,2.2573096761944442
2018-03-31,ili perc,4,HHS Region 2,quantile,0.5,2018-04-28,2.3863346502924294
2018-03-31,ili perc,4,HHS Region 2,quantile,0.55,2018-04-28,2.5141967239565894
2018-03-31,ili perc,4,HHS Region 2,quantile,0.6,2018-04-28,2.6202653679984587
2018-03-31,ili perc,4,HHS Region 2,quantile,0.65,2018-04-28,2.747424521401338
2018-03-31,ili perc,4,HHS Region 2,quantile,0.7,2018-04-28,2.8792683564629376
2018-03-31,ili perc,4,HHS Region 2,quantile,0.75,2018-04-28,3.0394019189767145
2018-03-31,ili perc,4,HHS Region 2,quantile,0.8,2018-04-28,3.221022959088655
2018-03-31,ili perc,4,HHS Region 2,quantile,0.85,2018-04-28,3.4280321285246536
2018-03-31,ili perc,4,HHS Region 2,quantile,0.9,2018-04-28,3.8040020251835567
2018-03-31,ili perc,4,HHS Region 2,quantile,0.95,2018-04-28,4.696906985219794
2018-03-31,ili perc,4,HHS Region 2,quantile,0.975,2018-04-28,5.320984497454274
2018-03-31,ili perc,4,HHS Region 2,quantile,0.99,2018-04-28,6.0038942626830964
2018-03-31,ili perc,1,HHS Region 3,quantile,0.01,2018-04-07,1.020432930338131
2018-03-31,ili perc,1,HHS Region 3,quantile,0.025,2018-04-07,1.1674200725019221
2018-03-31,ili perc,1,HHS Region 3,quantile,0.05,2018-04-07,1.2696425181657953
2018-03-31,ili perc,1,HHS Region 3,quantile,0.1,2018-04-07,1.4401032487633427
2018-03-31,ili perc,1,HHS Region 3,quantile,0.15,2018-04-07,1.5479521567557026
2018-03-31,ili perc,1,HHS Region 3,quantile,0.2,2018-04-07,1.6711291472865668
2018-03-31,ili perc,1,HHS Region 3,quantile,0.25,2018-04-07,1.7631597831537218
2018-03-31,ili perc,1,HHS Region 3,quantile,0.3,2018-04-07,1.8426252631311937
2018-03-31,ili perc,1,HHS Region 3,quantile,0.35,2018-04-07,1.9112889167576133
2018-03-31,ili perc,1,HHS Region 3,quantile,0.4,2018-04-07,1.971950015620822
2018-03-31,ili perc,1,HHS Region 3,quantile,0.45,2018-04-07,2.0428005578739414
2018-03-31,ili perc,1,HHS Region 3,quantile,0.5,2018-04-07,2.1056024575019703
2018-03-31,ili perc,1,HHS Region 3,quantile,0.55,2018-04-07,2.18382949930659
2018-03-31,ili perc,1,HHS Region 3,quantile,0.6,2018-04-07,2.244657557707928
2018-03-31,ili perc,1,HHS Region 3,quantile,0.65,2018-04-07,2.3210036692222324
2018-03-31,ili perc,1,HHS Region 3,quantile,0.7,2018-04-07,2.4011161112129082
2018-03-31,ili perc,1,HHS Region 3,quantile,0.75,2018-04-07,2.4933481528803476
2018-03-31,ili perc,1,HHS Region 3,quantile,0.8,2018-04-07,2.6072120432259203
2018-03-31,ili perc,1,HHS Region 3,quantile,0.85,2018-04-07,2.7460300388122323
2018-03-31,ili perc,1,HHS Region 3,quantile,0.9,2018-04-07,3.010887552917814
2018-03-31,ili perc,1,HHS Region 3,quantile,0.95,2018-04-07,3.793058411104059
2018-03-31,ili perc,1,HHS Region 3,quantile,0.975,2018-04-07,4.3953205370893125
2018-03-31,ili perc,1,HHS Region 3,quantile,0.99,2018-04-07,5.023413388258566
2018-03-31,ili perc,2,HHS Region 3,quantile,0.01,2018-04-14,0.8156964188636816
2018-03-31,ili perc,2,HHS Region 3,quantile,0.025,2018-04-14,0.9537856182913961
2018-03-31,ili perc,2,HHS Region 3,quantile,0.05,2018-04-14,1.0640669712629445
2018-03-31,ili perc,2,HHS Region 3,quantile,0.1,2018-04-14,1.2307658689658716
2018-03-31,ili perc,2,HHS Region 3,quantile,0.15,2018-04-14,1.3611692299801366
2018-03-31,ili perc,2,HHS Region 3,quantile,0.2,2018-04-14,1.4575498470428034
