origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-02,ili perc,3,HHS Region 1,quantile,0.65,2017-12-23,1.9563014376725096
2017-12-02,ili perc,3,HHS Region 1,quantile,0.7,2017-12-23,2.0452664918768937
2017-12-02,ili perc,3,HHS Region 1,quantile,0.75,2017-12-23,2.155689980211858
2017-12-02,ili perc,3,HHS Region 1,quantile,0.8,2017-12-23,2.2941546157667085
2017-12-02,ili perc,3,HHS Region 1,quantile,0.85,2017-12-23,2.5968410337282837
2017-12-02,ili perc,3,HHS Region 1,quantile,0.9,2017-12-23,2.8656093119805792
2017-12-02,ili perc,3,HHS Region 1,quantile,0.95,2017-12-23,3.980747022810444
2017-12-02,ili perc,3,HHS Region 1,quantile,0.975,2017-12-23,4.562793000322118
2017-12-02,ili perc,3,HHS Region 1,quantile,0.99,2017-12-23,5.1491470425114425
2017-12-02,ili perc,4,HHS Region 1,quantile,0.01,2017-12-30,0.555577078814287
2017-12-02,ili perc,4,HHS Region 1,quantile,0.025,2017-12-30,0.6820806805428223
2017-12-02,ili perc,4,HHS Region 1,quantile,0.05,2017-12-30,0.7911589099601252
2017-12-02,ili perc,4,HHS Region 1,quantile,0.1,2017-12-30,0.9235975082473413
2017-12-02,ili perc,4,HHS Region 1,quantile,0.15,2017-12-30,1.0308559838548685
2017-12-02,ili perc,4,HHS Region 1,quantile,0.2,2017-12-30,1.1278436787743518
2017-12-02,ili perc,4,HHS Region 1,quantile,0.25,2017-12-30,1.249560564338791
2017-12-02,ili perc,4,HHS Region 1,quantile,0.3,2017-12-30,1.3541533966887003
2017-12-02,ili perc,4,HHS Region 1,quantile,0.35,2017-12-30,1.4596975083374117
2017-12-02,ili perc,4,HHS Region 1,quantile,0.4,2017-12-30,1.5849547520019451
2017-12-02,ili perc,4,HHS Region 1,quantile,0.45,2017-12-30,1.6885856079487618
2017-12-02,ili perc,4,HHS Region 1,quantile,0.5,2017-12-30,1.792606936175438
2017-12-02,ili perc,4,HHS Region 1,quantile,0.55,2017-12-30,1.8966190495010755
2017-12-02,ili perc,4,HHS Region 1,quantile,0.6,2017-12-30,2.011614212651045
2017-12-02,ili perc,4,HHS Region 1,quantile,0.65,2017-12-30,2.1228505716459654
2017-12-02,ili perc,4,HHS Region 1,quantile,0.7,2017-12-30,2.2370331876274174
2017-12-02,ili perc,4,HHS Region 1,quantile,0.75,2017-12-30,2.3950222197622115
2017-12-02,ili perc,4,HHS Region 1,quantile,0.8,2017-12-30,2.553502659024488
2017-12-02,ili perc,4,HHS Region 1,quantile,0.85,2017-12-30,2.738624107907265
2017-12-02,ili perc,4,HHS Region 1,quantile,0.9,2017-12-30,3.2519443299588335
2017-12-02,ili perc,4,HHS Region 1,quantile,0.95,2017-12-30,4.279950170909466
2017-12-02,ili perc,4,HHS Region 1,quantile,0.975,2017-12-30,4.978914154956592
2017-12-02,ili perc,4,HHS Region 1,quantile,0.99,2017-12-30,5.733429053908493
2017-12-02,ili perc,1,HHS Region 10,quantile,0.01,2017-12-09,0.37676862131993794
2017-12-02,ili perc,1,HHS Region 10,quantile,0.025,2017-12-09,0.4737408718745138
2017-12-02,ili perc,1,HHS Region 10,quantile,0.05,2017-12-09,0.5376435430687034
2017-12-02,ili perc,1,HHS Region 10,quantile,0.1,2017-12-09,0.6266259690107359
2017-12-02,ili perc,1,HHS Region 10,quantile,0.15,2017-12-09,0.6939357247987155
2017-12-02,ili perc,1,HHS Region 10,quantile,0.2,2017-12-09,0.7653855997716332
2017-12-02,ili perc,1,HHS Region 10,quantile,0.25,2017-12-09,0.8584962259487221
2017-12-02,ili perc,1,HHS Region 10,quantile,0.3,2017-12-09,0.929092996947743
2017-12-02,ili perc,1,HHS Region 10,quantile,0.35,2017-12-09,0.9851228032390491
2017-12-02,ili perc,1,HHS Region 10,quantile,0.4,2017-12-09,1.0555068016816438
2017-12-02,ili perc,1,HHS Region 10,quantile,0.45,2017-12-09,1.1174221172794958
2017-12-02,ili perc,1,HHS Region 10,quantile,0.5,2017-12-09,1.193150944752861
2017-12-02,ili perc,1,HHS Region 10,quantile,0.55,2017-12-09,1.257890835027509
2017-12-02,ili perc,1,HHS Region 10,quantile,0.6,2017-12-09,1.344114837664657
2017-12-02,ili perc,1,HHS Region 10,quantile,0.65,2017-12-09,1.4361784753831721
2017-12-02,ili perc,1,HHS Region 10,quantile,0.7,2017-12-09,1.516361341519185
2017-12-02,ili perc,1,HHS Region 10,quantile,0.75,2017-12-09,1.6083668774480986
2017-12-02,ili perc,1,HHS Region 10,quantile,0.8,2017-12-09,1.7199979781606305
2017-12-02,ili perc,1,HHS Region 10,quantile,0.85,2017-12-09,1.8630172008681853
2017-12-02,ili perc,1,HHS Region 10,quantile,0.9,2017-12-09,2.3269404578044925
2017-12-02,ili perc,1,HHS Region 10,quantile,0.95,2017-12-09,3.6276391418337033
2017-12-02,ili perc,1,HHS Region 10,quantile,0.975,2017-12-09,4.199487065604409
2017-12-02,ili perc,1,HHS Region 10,quantile,0.99,2017-12-09,5.035813511684157
2017-12-02,ili perc,2,HHS Region 10,quantile,0.01,2017-12-16,0.3124757873739197
2017-12-02,ili perc,2,HHS Region 10,quantile,0.025,2017-12-16,0.42078500573607946
2017-12-02,ili perc,2,HHS Region 10,quantile,0.05,2017-12-16,0.5146911948335667
2017-12-02,ili perc,2,HHS Region 10,quantile,0.1,2017-12-16,0.6809045225527088
2017-12-02,ili perc,2,HHS Region 10,quantile,0.15,2017-12-16,0.7960002075526451
2017-12-02,ili perc,2,HHS Region 10,quantile,0.2,2017-12-16,0.8962844173510927
2017-12-02,ili perc,2,HHS Region 10,quantile,0.25,2017-12-16,0.9811155306363447
2017-12-02,ili perc,2,HHS Region 10,quantile,0.3,2017-12-16,1.1030144298200095
2017-12-02,ili perc,2,HHS Region 10,quantile,0.35,2017-12-16,1.2013266248056864
2017-12-02,ili perc,2,HHS Region 10,quantile,0.4,2017-12-16,1.2721766759186848
2017-12-02,ili perc,2,HHS Region 10,quantile,0.45,2017-12-16,1.355208140263906
2017-12-02,ili perc,2,HHS Region 10,quantile,0.5,2017-12-16,1.4413355482770176
2017-12-02,ili perc,2,HHS Region 10,quantile,0.55,2017-12-16,1.5367376022048542
2017-12-02,ili perc,2,HHS Region 10,quantile,0.6,2017-12-16,1.637029305890681
2017-12-02,ili perc,2,HHS Region 10,quantile,0.65,2017-12-16,1.7437479560242388
2017-12-02,ili perc,2,HHS Region 10,quantile,0.7,2017-12-16,1.8548967173281945
2017-12-02,ili perc,2,HHS Region 10,quantile,0.75,2017-12-16,1.9677311650587312
2017-12-02,ili perc,2,HHS Region 10,quantile,0.8,2017-12-16,2.1309108835497366
2017-12-02,ili perc,2,HHS Region 10,quantile,0.85,2017-12-16,2.302627560119011
2017-12-02,ili perc,2,HHS Region 10,quantile,0.9,2017-12-16,2.7848850229898146
2017-12-02,ili perc,2,HHS Region 10,quantile,0.95,2017-12-16,4.130297678432485
2017-12-02,ili perc,2,HHS Region 10,quantile,0.975,2017-12-16,4.871718001210299
2017-12-02,ili perc,2,HHS Region 10,quantile,0.99,2017-12-16,5.847378630293217
2017-12-02,ili perc,3,HHS Region 10,quantile,0.01,2017-12-23,0.36244578843278097
2017-12-02,ili perc,3,HHS Region 10,quantile,0.025,2017-12-23,0.4625697750262785
2017-12-02,ili perc,3,HHS Region 10,quantile,0.05,2017-12-23,0.5590244362735264
2017-12-02,ili perc,3,HHS Region 10,quantile,0.1,2017-12-23,0.7409756337948776
2017-12-02,ili perc,3,HHS Region 10,quantile,0.15,2017-12-23,0.8939518552244833
2017-12-02,ili perc,3,HHS Region 10,quantile,0.2,2017-12-23,1.054873947135266
2017-12-02,ili perc,3,HHS Region 10,quantile,0.25,2017-12-23,1.1772918759794588
2017-12-02,ili perc,3,HHS Region 10,quantile,0.3,2017-12-23,1.2789244587811264
2017-12-02,ili perc,3,HHS Region 10,quantile,0.35,2017-12-23,1.3846356346365571
2017-12-02,ili perc,3,HHS Region 10,quantile,0.4,2017-12-23,1.5030146000312663
2017-12-02,ili perc,3,HHS Region 10,quantile,0.45,2017-12-23,1.6313027288741804
2017-12-02,ili perc,3,HHS Region 10,quantile,0.5,2017-12-23,1.7571058555346475
2017-12-02,ili perc,3,HHS Region 10,quantile,0.55,2017-12-23,1.8623296283464563
2017-12-02,ili perc,3,HHS Region 10,quantile,0.6,2017-12-23,1.9767225256657972
2017-12-02,ili perc,3,HHS Region 10,quantile,0.65,2017-12-23,2.1030662335212096
2017-12-02,ili perc,3,HHS Region 10,quantile,0.7,2017-12-23,2.232726375137761
2017-12-02,ili perc,3,HHS Region 10,quantile,0.75,2017-12-23,2.3793929499183664
2017-12-02,ili perc,3,HHS Region 10,quantile,0.8,2017-12-23,2.572412435580823
2017-12-02,ili perc,3,HHS Region 10,quantile,0.85,2017-12-23,2.8312438373917628
2017-12-02,ili perc,3,HHS Region 10,quantile,0.9,2017-12-23,3.1914414594573532
2017-12-02,ili perc,3,HHS Region 10,quantile,0.95,2017-12-23,4.5296298472262135
2017-12-02,ili perc,3,HHS Region 10,quantile,0.975,2017-12-23,5.395427254099033
2017-12-02,ili perc,3,HHS Region 10,quantile,0.99,2017-12-23,6.617345974060594
2017-12-02,ili perc,4,HHS Region 10,quantile,0.01,2017-12-30,0.4078281301452861
2017-12-02,ili perc,4,HHS Region 10,quantile,0.025,2017-12-30,0.5285040527330128
2017-12-02,ili perc,4,HHS Region 10,quantile,0.05,2017-12-30,0.6378620215640047
2017-12-02,ili perc,4,HHS Region 10,quantile,0.1,2017-12-30,0.856280755181634
2017-12-02,ili perc,4,HHS Region 10,quantile,0.15,2017-12-30,1.0472931362769633
2017-12-02,ili perc,4,HHS Region 10,quantile,0.2,2017-12-30,1.211557296150952
2017-12-02,ili perc,4,HHS Region 10,quantile,0.25,2017-12-30,1.3707365675290322
2017-12-02,ili perc,4,HHS Region 10,quantile,0.3,2017-12-30,1.530493159922417
2017-12-02,ili perc,4,HHS Region 10,quantile,0.35,2017-12-30,1.6525939384016979
2017-12-02,ili perc,4,HHS Region 10,quantile,0.4,2017-12-30,1.8266839902869962
2017-12-02,ili perc,4,HHS Region 10,quantile,0.45,2017-12-30,1.9474692102661397
2017-12-02,ili perc,4,HHS Region 10,quantile,0.5,2017-12-30,2.0759373380294837
2017-12-02,ili perc,4,HHS Region 10,quantile,0.55,2017-12-30,2.2161376918019022
2017-12-02,ili perc,4,HHS Region 10,quantile,0.6,2017-12-30,2.362426987802191
2017-12-02,ili perc,4,HHS Region 10,quantile,0.65,2017-12-30,2.502559170982672
2017-12-02,ili perc,4,HHS Region 10,quantile,0.7,2017-12-30,2.667150162363185
2017-12-02,ili perc,4,HHS Region 10,quantile,0.75,2017-12-30,2.896774818545293
2017-12-02,ili perc,4,HHS Region 10,quantile,0.8,2017-12-30,3.1173780581680384
2017-12-02,ili perc,4,HHS Region 10,quantile,0.85,2017-12-30,3.4426691894838504
2017-12-02,ili perc,4,HHS Region 10,quantile,0.9,2017-12-30,3.886888031968854
2017-12-02,ili perc,4,HHS Region 10,quantile,0.95,2017-12-30,4.975082062942782
2017-12-02,ili perc,4,HHS Region 10,quantile,0.975,2017-12-30,5.811299080905954
2017-12-02,ili perc,4,HHS Region 10,quantile,0.99,2017-12-30,7.296724085355905
2017-12-02,ili perc,1,HHS Region 2,quantile,0.01,2017-12-09,1.4057531492804745
2017-12-02,ili perc,1,HHS Region 2,quantile,0.025,2017-12-09,1.7117515421174987
2017-12-02,ili perc,1,HHS Region 2,quantile,0.05,2017-12-09,1.8741647212646955
2017-12-02,ili perc,1,HHS Region 2,quantile,0.1,2017-12-09,2.06781721903203
2017-12-02,ili perc,1,HHS Region 2,quantile,0.15,2017-12-09,2.2162472847673933
2017-12-02,ili perc,1,HHS Region 2,quantile,0.2,2017-12-09,2.330420589206344
2017-12-02,ili perc,1,HHS Region 2,quantile,0.25,2017-12-09,2.432053262478973
2017-12-02,ili perc,1,HHS Region 2,quantile,0.3,2017-12-09,2.5590690523534874
2017-12-02,ili perc,1,HHS Region 2,quantile,0.35,2017-12-09,2.6576111590260623
2017-12-02,ili perc,1,HHS Region 2,quantile,0.4,2017-12-09,2.757851884825124
2017-12-02,ili perc,1,HHS Region 2,quantile,0.45,2017-12-09,2.847745439767061
2017-12-02,ili perc,1,HHS Region 2,quantile,0.5,2017-12-09,2.9233291914320296
2017-12-02,ili perc,1,HHS Region 2,quantile,0.55,2017-12-09,3.034794756290558
2017-12-02,ili perc,1,HHS Region 2,quantile,0.6,2017-12-09,3.13660498223758
2017-12-02,ili perc,1,HHS Region 2,quantile,0.65,2017-12-09,3.2379524411058545
2017-12-02,ili perc,1,HHS Region 2,quantile,0.7,2017-12-09,3.3448934204437313
2017-12-02,ili perc,1,HHS Region 2,quantile,0.75,2017-12-09,3.473787297617118
2017-12-02,ili perc,1,HHS Region 2,quantile,0.8,2017-12-09,3.6385735035517963
2017-12-02,ili perc,1,HHS Region 2,quantile,0.85,2017-12-09,3.8032477023079125
2017-12-02,ili perc,1,HHS Region 2,quantile,0.9,2017-12-09,4.035543961424731
2017-12-02,ili perc,1,HHS Region 2,quantile,0.95,2017-12-09,4.912515016382524
2017-12-02,ili perc,1,HHS Region 2,quantile,0.975,2017-12-09,5.496847904666308
2017-12-02,ili perc,1,HHS Region 2,quantile,0.99,2017-12-09,6.34838370233806
2017-12-02,ili perc,2,HHS Region 2,quantile,0.01,2017-12-16,1.2689782374967788
2017-12-02,ili perc,2,HHS Region 2,quantile,0.025,2017-12-16,1.5947445812335665
2017-12-02,ili perc,2,HHS Region 2,quantile,0.05,2017-12-16,1.7800293819787139
2017-12-02,ili perc,2,HHS Region 2,quantile,0.1,2017-12-16,2.0519831714200896
2017-12-02,ili perc,2,HHS Region 2,quantile,0.15,2017-12-16,2.2348430521987996
2017-12-02,ili perc,2,HHS Region 2,quantile,0.2,2017-12-16,2.380442113671765
2017-12-02,ili perc,2,HHS Region 2,quantile,0.25,2017-12-16,2.486287988522002
2017-12-02,ili perc,2,HHS Region 2,quantile,0.3,2017-12-16,2.603947819312015
2017-12-02,ili perc,2,HHS Region 2,quantile,0.35,2017-12-16,2.705768696906834
2017-12-02,ili perc,2,HHS Region 2,quantile,0.4,2017-12-16,2.8102423079384864
2017-12-02,ili perc,2,HHS Region 2,quantile,0.45,2017-12-16,2.947466614328931
2017-12-02,ili perc,2,HHS Region 2,quantile,0.5,2017-12-16,3.0532156301125895
2017-12-02,ili perc,2,HHS Region 2,quantile,0.55,2017-12-16,3.152207637872004
2017-12-02,ili perc,2,HHS Region 2,quantile,0.6,2017-12-16,3.307900844836394
2017-12-02,ili perc,2,HHS Region 2,quantile,0.65,2017-12-16,3.4243411158664814
2017-12-02,ili perc,2,HHS Region 2,quantile,0.7,2017-12-16,3.556705569458923
2017-12-02,ili perc,2,HHS Region 2,quantile,0.75,2017-12-16,3.695369976356227
2017-12-02,ili perc,2,HHS Region 2,quantile,0.8,2017-12-16,3.8692722624597096
2017-12-02,ili perc,2,HHS Region 2,quantile,0.85,2017-12-16,4.079449332428061
2017-12-02,ili perc,2,HHS Region 2,quantile,0.9,2017-12-16,4.334004137634952
2017-12-02,ili perc,2,HHS Region 2,quantile,0.95,2017-12-16,5.253102049903601
2017-12-02,ili perc,2,HHS Region 2,quantile,0.975,2017-12-16,5.864929255341512
2017-12-02,ili perc,2,HHS Region 2,quantile,0.99,2017-12-16,6.69791790463778
2017-12-02,ili perc,3,HHS Region 2,quantile,0.01,2017-12-23,1.2156686296391284
2017-12-02,ili perc,3,HHS Region 2,quantile,0.025,2017-12-23,1.576522482383499
2017-12-02,ili perc,3,HHS Region 2,quantile,0.05,2017-12-23,1.8466542483958792
2017-12-02,ili perc,3,HHS Region 2,quantile,0.1,2017-12-23,2.21491786067003
2017-12-02,ili perc,3,HHS Region 2,quantile,0.15,2017-12-23,2.4302042106616386
2017-12-02,ili perc,3,HHS Region 2,quantile,0.2,2017-12-23,2.621292849219661
2017-12-02,ili perc,3,HHS Region 2,quantile,0.25,2017-12-23,2.7674391560627987
2017-12-02,ili perc,3,HHS Region 2,quantile,0.3,2017-12-23,2.935119467383081
2017-12-02,ili perc,3,HHS Region 2,quantile,0.35,2017-12-23,3.0557108898671275
2017-12-02,ili perc,3,HHS Region 2,quantile,0.4,2017-12-23,3.1758875276677143
2017-12-02,ili perc,3,HHS Region 2,quantile,0.45,2017-12-23,3.308994308390892
2017-12-02,ili perc,3,HHS Region 2,quantile,0.5,2017-12-23,3.434160994817689
2017-12-02,ili perc,3,HHS Region 2,quantile,0.55,2017-12-23,3.5684964236040875
2017-12-02,ili perc,3,HHS Region 2,quantile,0.6,2017-12-23,3.7009151576102166
2017-12-02,ili perc,3,HHS Region 2,quantile,0.65,2017-12-23,3.9097587278935326
2017-12-02,ili perc,3,HHS Region 2,quantile,0.7,2017-12-23,4.083220014483759
2017-12-02,ili perc,3,HHS Region 2,quantile,0.75,2017-12-23,4.2735045208060205
2017-12-02,ili perc,3,HHS Region 2,quantile,0.8,2017-12-23,4.495501160151286
2017-12-02,ili perc,3,HHS Region 2,quantile,0.85,2017-12-23,4.692823053709323
2017-12-02,ili perc,3,HHS Region 2,quantile,0.9,2017-12-23,5.054871305655521
2017-12-02,ili perc,3,HHS Region 2,quantile,0.95,2017-12-23,6.082229841986398
2017-12-02,ili perc,3,HHS Region 2,quantile,0.975,2017-12-23,6.775887446739764
2017-12-02,ili perc,3,HHS Region 2,quantile,0.99,2017-12-23,7.680115856536812
2017-12-02,ili perc,4,HHS Region 2,quantile,0.01,2017-12-30,1.1985241969987754
2017-12-02,ili perc,4,HHS Region 2,quantile,0.025,2017-12-30,1.5253760127949232
2017-12-02,ili perc,4,HHS Region 2,quantile,0.05,2017-12-30,1.8391756417486396
2017-12-02,ili perc,4,HHS Region 2,quantile,0.1,2017-12-30,2.2733263281528027
2017-12-02,ili perc,4,HHS Region 2,quantile,0.15,2017-12-30,2.518220281862798
2017-12-02,ili perc,4,HHS Region 2,quantile,0.2,2017-12-30,2.733914281567101
2017-12-02,ili perc,4,HHS Region 2,quantile,0.25,2017-12-30,2.915656096643856
2017-12-02,ili perc,4,HHS Region 2,quantile,0.3,2017-12-30,3.085993077333329
2017-12-02,ili perc,4,HHS Region 2,quantile,0.35,2017-12-30,3.2599891922995425
2017-12-02,ili perc,4,HHS Region 2,quantile,0.4,2017-12-30,3.393004187872562
2017-12-02,ili perc,4,HHS Region 2,quantile,0.45,2017-12-30,3.5222309741894335
2017-12-02,ili perc,4,HHS Region 2,quantile,0.5,2017-12-30,3.6630627685743797
2017-12-02,ili perc,4,HHS Region 2,quantile,0.55,2017-12-30,3.8285264350205783
2017-12-02,ili perc,4,HHS Region 2,quantile,0.6,2017-12-30,4.1161590016416785
2017-12-02,ili perc,4,HHS Region 2,quantile,0.65,2017-12-30,4.272986710464127
2017-12-02,ili perc,4,HHS Region 2,quantile,0.7,2017-12-30,4.445002908769105
2017-12-02,ili perc,4,HHS Region 2,quantile,0.75,2017-12-30,4.736528771661318
2017-12-02,ili perc,4,HHS Region 2,quantile,0.8,2017-12-30,4.970783143796073
2017-12-02,ili perc,4,HHS Region 2,quantile,0.85,2017-12-30,5.23897673130061
2017-12-02,ili perc,4,HHS Region 2,quantile,0.9,2017-12-30,5.653633165713635
2017-12-02,ili perc,4,HHS Region 2,quantile,0.95,2017-12-30,6.5128475587227435
2017-12-02,ili perc,4,HHS Region 2,quantile,0.975,2017-12-30,7.279537889841065
2017-12-02,ili perc,4,HHS Region 2,quantile,0.99,2017-12-30,8.351121459341384
2017-12-02,ili perc,1,HHS Region 3,quantile,0.01,2017-12-09,0.8674255095423756
2017-12-02,ili perc,1,HHS Region 3,quantile,0.025,2017-12-09,0.977885395809907
2017-12-02,ili perc,1,HHS Region 3,quantile,0.05,2017-12-09,1.0639162313219208
2017-12-02,ili perc,1,HHS Region 3,quantile,0.1,2017-12-09,1.1994729970224134
2017-12-02,ili perc,1,HHS Region 3,quantile,0.15,2017-12-09,1.3113036004374468
2017-12-02,ili perc,1,HHS Region 3,quantile,0.2,2017-12-09,1.412676837050833
2017-12-02,ili perc,1,HHS Region 3,quantile,0.25,2017-12-09,1.486679717167464
2017-12-02,ili perc,1,HHS Region 3,quantile,0.3,2017-12-09,1.5760226207111043
2017-12-02,ili perc,1,HHS Region 3,quantile,0.35,2017-12-09,1.6518322320659045
2017-12-02,ili perc,1,HHS Region 3,quantile,0.4,2017-12-09,1.7143247732908877
2017-12-02,ili perc,1,HHS Region 3,quantile,0.45,2017-12-09,1.7818154102583237
2017-12-02,ili perc,1,HHS Region 3,quantile,0.5,2017-12-09,1.846649789821095
2017-12-02,ili perc,1,HHS Region 3,quantile,0.55,2017-12-09,1.938353864346337
2017-12-02,ili perc,1,HHS Region 3,quantile,0.6,2017-12-09,2.00460322277121
2017-12-02,ili perc,1,HHS Region 3,quantile,0.65,2017-12-09,2.0634416067709815
2017-12-02,ili perc,1,HHS Region 3,quantile,0.7,2017-12-09,2.1504863491827733
2017-12-02,ili perc,1,HHS Region 3,quantile,0.75,2017-12-09,2.2726474588423455
2017-12-02,ili perc,1,HHS Region 3,quantile,0.8,2017-12-09,2.388631404047941
2017-12-02,ili perc,1,HHS Region 3,quantile,0.85,2017-12-09,2.5169740224372203
2017-12-02,ili perc,1,HHS Region 3,quantile,0.9,2017-12-09,2.7587155620233306
2017-12-02,ili perc,1,HHS Region 3,quantile,0.95,2017-12-09,3.7748835380800347
2017-12-02,ili perc,1,HHS Region 3,quantile,0.975,2017-12-09,4.352717586652407
2017-12-02,ili perc,1,HHS Region 3,quantile,0.99,2017-12-09,4.845671255349583
2017-12-02,ili perc,2,HHS Region 3,quantile,0.01,2017-12-16,0.8249164488308308
2017-12-02,ili perc,2,HHS Region 3,quantile,0.025,2017-12-16,0.970183109768288
2017-12-02,ili perc,2,HHS Region 3,quantile,0.05,2017-12-16,1.096266784847578
2017-12-02,ili perc,2,HHS Region 3,quantile,0.1,2017-12-16,1.2893764627838344
2017-12-02,ili perc,2,HHS Region 3,quantile,0.15,2017-12-16,1.4214523948762772
2017-12-02,ili perc,2,HHS Region 3,quantile,0.2,2017-12-16,1.5435788593844004
