origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-14,ili perc,4,HHS Region 10,quantile,0.15,2020-01-11,2.450837610038719
2019-12-14,ili perc,4,HHS Region 10,quantile,0.2,2020-01-11,2.6473997954029556
2019-12-14,ili perc,4,HHS Region 10,quantile,0.25,2020-01-11,2.8353321588859686
2019-12-14,ili perc,4,HHS Region 10,quantile,0.3,2020-01-11,2.997167293802784
2019-12-14,ili perc,4,HHS Region 10,quantile,0.35,2020-01-11,3.1560693920032405
2019-12-14,ili perc,4,HHS Region 10,quantile,0.4,2020-01-11,3.350519043174783
2019-12-14,ili perc,4,HHS Region 10,quantile,0.45,2020-01-11,3.5086106015057723
2019-12-14,ili perc,4,HHS Region 10,quantile,0.5,2020-01-11,3.6802086855945557
2019-12-14,ili perc,4,HHS Region 10,quantile,0.55,2020-01-11,3.8486558938814257
2019-12-14,ili perc,4,HHS Region 10,quantile,0.6,2020-01-11,4.050677388124855
2019-12-14,ili perc,4,HHS Region 10,quantile,0.65,2020-01-11,4.2187305614852315
2019-12-14,ili perc,4,HHS Region 10,quantile,0.7,2020-01-11,4.445106101332135
2019-12-14,ili perc,4,HHS Region 10,quantile,0.75,2020-01-11,4.679994330745164
2019-12-14,ili perc,4,HHS Region 10,quantile,0.8,2020-01-11,4.955891871243616
2019-12-14,ili perc,4,HHS Region 10,quantile,0.85,2020-01-11,5.317957116369094
2019-12-14,ili perc,4,HHS Region 10,quantile,0.9,2020-01-11,5.815584581268484
2019-12-14,ili perc,4,HHS Region 10,quantile,0.95,2020-01-11,6.65949434531132
2019-12-14,ili perc,4,HHS Region 10,quantile,0.975,2020-01-11,7.734052131679083
2019-12-14,ili perc,4,HHS Region 10,quantile,0.99,2020-01-11,9.310421852623211
2019-12-14,ili perc,1,HHS Region 2,quantile,0.01,2019-12-21,2.1343280681678425
2019-12-14,ili perc,1,HHS Region 2,quantile,0.025,2019-12-21,2.35085552556622
2019-12-14,ili perc,1,HHS Region 2,quantile,0.05,2019-12-21,2.570774273880872
2019-12-14,ili perc,1,HHS Region 2,quantile,0.1,2019-12-21,2.794586636920219
2019-12-14,ili perc,1,HHS Region 2,quantile,0.15,2019-12-21,2.9563394444328157
2019-12-14,ili perc,1,HHS Region 2,quantile,0.2,2019-12-21,3.093682939402514
2019-12-14,ili perc,1,HHS Region 2,quantile,0.25,2019-12-21,3.258423442352907
2019-12-14,ili perc,1,HHS Region 2,quantile,0.3,2019-12-21,3.3740281402907213
2019-12-14,ili perc,1,HHS Region 2,quantile,0.35,2019-12-21,3.4940369408723932
2019-12-14,ili perc,1,HHS Region 2,quantile,0.4,2019-12-21,3.6172175306033787
2019-12-14,ili perc,1,HHS Region 2,quantile,0.45,2019-12-21,3.7260334153675285
2019-12-14,ili perc,1,HHS Region 2,quantile,0.5,2019-12-21,3.8180935289031517
2019-12-14,ili perc,1,HHS Region 2,quantile,0.55,2019-12-21,3.9413674392203952
2019-12-14,ili perc,1,HHS Region 2,quantile,0.6,2019-12-21,4.117575767398753
2019-12-14,ili perc,1,HHS Region 2,quantile,0.65,2019-12-21,4.235286355016894
2019-12-14,ili perc,1,HHS Region 2,quantile,0.7,2019-12-21,4.389202091357066
2019-12-14,ili perc,1,HHS Region 2,quantile,0.75,2019-12-21,4.546397318631617
2019-12-14,ili perc,1,HHS Region 2,quantile,0.8,2019-12-21,4.692821684061588
2019-12-14,ili perc,1,HHS Region 2,quantile,0.85,2019-12-21,4.874438421724386
2019-12-14,ili perc,1,HHS Region 2,quantile,0.9,2019-12-21,5.148299494937488
2019-12-14,ili perc,1,HHS Region 2,quantile,0.95,2019-12-21,5.823595718166836
2019-12-14,ili perc,1,HHS Region 2,quantile,0.975,2019-12-21,6.243456233853516
2019-12-14,ili perc,1,HHS Region 2,quantile,0.99,2019-12-21,7.1220515780790175
2019-12-14,ili perc,2,HHS Region 2,quantile,0.01,2019-12-28,1.9080593483817192
2019-12-14,ili perc,2,HHS Region 2,quantile,0.025,2019-12-28,2.195146472092854
2019-12-14,ili perc,2,HHS Region 2,quantile,0.05,2019-12-28,2.4793417158955147
2019-12-14,ili perc,2,HHS Region 2,quantile,0.1,2019-12-28,2.7337506449923366
2019-12-14,ili perc,2,HHS Region 2,quantile,0.15,2019-12-28,2.951568248274444
2019-12-14,ili perc,2,HHS Region 2,quantile,0.2,2019-12-28,3.1641996341752296
2019-12-14,ili perc,2,HHS Region 2,quantile,0.25,2019-12-28,3.320312777742298
2019-12-14,ili perc,2,HHS Region 2,quantile,0.3,2019-12-28,3.461823135410248
2019-12-14,ili perc,2,HHS Region 2,quantile,0.35,2019-12-28,3.6077812092750516
2019-12-14,ili perc,2,HHS Region 2,quantile,0.4,2019-12-28,3.7323458729979975
2019-12-14,ili perc,2,HHS Region 2,quantile,0.45,2019-12-28,3.885535130720415
2019-12-14,ili perc,2,HHS Region 2,quantile,0.5,2019-12-28,4.135201802347129
2019-12-14,ili perc,2,HHS Region 2,quantile,0.55,2019-12-28,4.247182616183555
2019-12-14,ili perc,2,HHS Region 2,quantile,0.6,2019-12-28,4.383256921749029
2019-12-14,ili perc,2,HHS Region 2,quantile,0.65,2019-12-28,4.532740194834779
2019-12-14,ili perc,2,HHS Region 2,quantile,0.7,2019-12-28,4.717341142650642
2019-12-14,ili perc,2,HHS Region 2,quantile,0.75,2019-12-28,4.918265865414589
2019-12-14,ili perc,2,HHS Region 2,quantile,0.8,2019-12-28,5.094629132137294
2019-12-14,ili perc,2,HHS Region 2,quantile,0.85,2019-12-28,5.334480331441847
2019-12-14,ili perc,2,HHS Region 2,quantile,0.9,2019-12-28,5.664483040409944
2019-12-14,ili perc,2,HHS Region 2,quantile,0.95,2019-12-28,6.297791856556589
2019-12-14,ili perc,2,HHS Region 2,quantile,0.975,2019-12-28,6.762804564258232
2019-12-14,ili perc,2,HHS Region 2,quantile,0.99,2019-12-28,7.617121981709955
2019-12-14,ili perc,3,HHS Region 2,quantile,0.01,2020-01-04,1.710823561616115
2019-12-14,ili perc,3,HHS Region 2,quantile,0.025,2020-01-04,2.0291287247093646
2019-12-14,ili perc,3,HHS Region 2,quantile,0.05,2020-01-04,2.2865800231074926
2019-12-14,ili perc,3,HHS Region 2,quantile,0.1,2020-01-04,2.6009399931435953
2019-12-14,ili perc,3,HHS Region 2,quantile,0.15,2020-01-04,2.831629889794523
2019-12-14,ili perc,3,HHS Region 2,quantile,0.2,2020-01-04,3.044028518987566
2019-12-14,ili perc,3,HHS Region 2,quantile,0.25,2020-01-04,3.2214921279669957
2019-12-14,ili perc,3,HHS Region 2,quantile,0.3,2020-01-04,3.363234267755756
2019-12-14,ili perc,3,HHS Region 2,quantile,0.35,2020-01-04,3.4956400507310237
2019-12-14,ili perc,3,HHS Region 2,quantile,0.4,2020-01-04,3.6381648325292955
2019-12-14,ili perc,3,HHS Region 2,quantile,0.45,2020-01-04,3.8712830641411102
2019-12-14,ili perc,3,HHS Region 2,quantile,0.5,2020-01-04,3.9924661591964132
2019-12-14,ili perc,3,HHS Region 2,quantile,0.55,2020-01-04,4.116967801614356
2019-12-14,ili perc,3,HHS Region 2,quantile,0.6,2020-01-04,4.289134853281418
2019-12-14,ili perc,3,HHS Region 2,quantile,0.65,2020-01-04,4.4673480529603555
2019-12-14,ili perc,3,HHS Region 2,quantile,0.7,2020-01-04,4.7094004102947515
2019-12-14,ili perc,3,HHS Region 2,quantile,0.75,2020-01-04,4.891922937203241
2019-12-14,ili perc,3,HHS Region 2,quantile,0.8,2020-01-04,5.111562288479611
2019-12-14,ili perc,3,HHS Region 2,quantile,0.85,2020-01-04,5.3582379502387365
2019-12-14,ili perc,3,HHS Region 2,quantile,0.9,2020-01-04,5.7382325981636475
2019-12-14,ili perc,3,HHS Region 2,quantile,0.95,2020-01-04,6.433396268113859
2019-12-14,ili perc,3,HHS Region 2,quantile,0.975,2020-01-04,7.188241564573631
2019-12-14,ili perc,3,HHS Region 2,quantile,0.99,2020-01-04,8.23427094547441
2019-12-14,ili perc,4,HHS Region 2,quantile,0.01,2020-01-11,1.4320321693767224
2019-12-14,ili perc,4,HHS Region 2,quantile,0.025,2020-01-11,1.799194080701908
2019-12-14,ili perc,4,HHS Region 2,quantile,0.05,2020-01-11,2.0826813579400087
2019-12-14,ili perc,4,HHS Region 2,quantile,0.1,2020-01-11,2.4596789024414365
2019-12-14,ili perc,4,HHS Region 2,quantile,0.15,2020-01-11,2.700283682653813
2019-12-14,ili perc,4,HHS Region 2,quantile,0.2,2020-01-11,2.908043581407016
2019-12-14,ili perc,4,HHS Region 2,quantile,0.25,2020-01-11,3.0963635892259194
2019-12-14,ili perc,4,HHS Region 2,quantile,0.3,2020-01-11,3.259750627202007
2019-12-14,ili perc,4,HHS Region 2,quantile,0.35,2020-01-11,3.4221818241645625
2019-12-14,ili perc,4,HHS Region 2,quantile,0.4,2020-01-11,3.5764665690357935
2019-12-14,ili perc,4,HHS Region 2,quantile,0.45,2020-01-11,3.713539158793804
2019-12-14,ili perc,4,HHS Region 2,quantile,0.5,2020-01-11,3.86696870902094
2019-12-14,ili perc,4,HHS Region 2,quantile,0.55,2020-01-11,4.0421292245126565
2019-12-14,ili perc,4,HHS Region 2,quantile,0.6,2020-01-11,4.267258857381147
2019-12-14,ili perc,4,HHS Region 2,quantile,0.65,2020-01-11,4.427764900684167
2019-12-14,ili perc,4,HHS Region 2,quantile,0.7,2020-01-11,4.637571582054398
2019-12-14,ili perc,4,HHS Region 2,quantile,0.75,2020-01-11,4.9018464560162975
2019-12-14,ili perc,4,HHS Region 2,quantile,0.8,2020-01-11,5.161054268779452
2019-12-14,ili perc,4,HHS Region 2,quantile,0.85,2020-01-11,5.455262016130698
2019-12-14,ili perc,4,HHS Region 2,quantile,0.9,2020-01-11,5.817747303172789
2019-12-14,ili perc,4,HHS Region 2,quantile,0.95,2020-01-11,6.6201274730904585
2019-12-14,ili perc,4,HHS Region 2,quantile,0.975,2020-01-11,7.370526823129131
2019-12-14,ili perc,4,HHS Region 2,quantile,0.99,2020-01-11,8.385666592255179
2019-12-14,ili perc,1,HHS Region 3,quantile,0.01,2019-12-21,1.526546002208081
2019-12-14,ili perc,1,HHS Region 3,quantile,0.025,2019-12-21,1.6747045753487426
2019-12-14,ili perc,1,HHS Region 3,quantile,0.05,2019-12-21,1.8191326575470212
2019-12-14,ili perc,1,HHS Region 3,quantile,0.1,2019-12-21,2.033838323934365
2019-12-14,ili perc,1,HHS Region 3,quantile,0.15,2019-12-21,2.220737095234634
2019-12-14,ili perc,1,HHS Region 3,quantile,0.2,2019-12-21,2.372181330803777
2019-12-14,ili perc,1,HHS Region 3,quantile,0.25,2019-12-21,2.4829457370397927
2019-12-14,ili perc,1,HHS Region 3,quantile,0.3,2019-12-21,2.5688053549401544
2019-12-14,ili perc,1,HHS Region 3,quantile,0.35,2019-12-21,2.647565425062223
2019-12-14,ili perc,1,HHS Region 3,quantile,0.4,2019-12-21,2.725716652343955
2019-12-14,ili perc,1,HHS Region 3,quantile,0.45,2019-12-21,2.8080691119764296
2019-12-14,ili perc,1,HHS Region 3,quantile,0.5,2019-12-21,2.8823576242875286
2019-12-14,ili perc,1,HHS Region 3,quantile,0.55,2019-12-21,2.955287287213477
2019-12-14,ili perc,1,HHS Region 3,quantile,0.6,2019-12-21,3.049986672548253
2019-12-14,ili perc,1,HHS Region 3,quantile,0.65,2019-12-21,3.1401492137618274
2019-12-14,ili perc,1,HHS Region 3,quantile,0.7,2019-12-21,3.2999260741951595
2019-12-14,ili perc,1,HHS Region 3,quantile,0.75,2019-12-21,3.4189528299743457
2019-12-14,ili perc,1,HHS Region 3,quantile,0.8,2019-12-21,3.5415566897379582
2019-12-14,ili perc,1,HHS Region 3,quantile,0.85,2019-12-21,3.8405751339461247
2019-12-14,ili perc,1,HHS Region 3,quantile,0.9,2019-12-21,4.09515968064128
2019-12-14,ili perc,1,HHS Region 3,quantile,0.95,2019-12-21,4.722708195863188
2019-12-14,ili perc,1,HHS Region 3,quantile,0.975,2019-12-21,5.120155596918108
2019-12-14,ili perc,1,HHS Region 3,quantile,0.99,2019-12-21,5.818589728433471
2019-12-14,ili perc,2,HHS Region 3,quantile,0.01,2019-12-28,1.4983530545633377
2019-12-14,ili perc,2,HHS Region 3,quantile,0.025,2019-12-28,1.6559038449777954
2019-12-14,ili perc,2,HHS Region 3,quantile,0.05,2019-12-28,1.833543914080634
2019-12-14,ili perc,2,HHS Region 3,quantile,0.1,2019-12-28,2.107014654212921
2019-12-14,ili perc,2,HHS Region 3,quantile,0.15,2019-12-28,2.301989260978895
2019-12-14,ili perc,2,HHS Region 3,quantile,0.2,2019-12-28,2.4519475649530595
2019-12-14,ili perc,2,HHS Region 3,quantile,0.25,2019-12-28,2.5798722162408003
