origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-15,ili perc,2,HHS Region 1,quantile,0.35,2017-04-29,1.0882389179673515
2017-04-15,ili perc,2,HHS Region 1,quantile,0.4,2017-04-29,1.143110292448306
2017-04-15,ili perc,2,HHS Region 1,quantile,0.45,2017-04-29,1.1966936238911698
2017-04-15,ili perc,2,HHS Region 1,quantile,0.5,2017-04-29,1.248953487533884
2017-04-15,ili perc,2,HHS Region 1,quantile,0.55,2017-04-29,1.3054111278316805
2017-04-15,ili perc,2,HHS Region 1,quantile,0.6,2017-04-29,1.3662897111237653
2017-04-15,ili perc,2,HHS Region 1,quantile,0.65,2017-04-29,1.4339488427455656
2017-04-15,ili perc,2,HHS Region 1,quantile,0.7,2017-04-29,1.504069882739587
2017-04-15,ili perc,2,HHS Region 1,quantile,0.75,2017-04-29,1.580976502182585
2017-04-15,ili perc,2,HHS Region 1,quantile,0.8,2017-04-29,1.69222503202779
2017-04-15,ili perc,2,HHS Region 1,quantile,0.85,2017-04-29,1.801266711480369
2017-04-15,ili perc,2,HHS Region 1,quantile,0.9,2017-04-29,2.1101391968610046
2017-04-15,ili perc,2,HHS Region 1,quantile,0.95,2017-04-29,2.875463087065704
2017-04-15,ili perc,2,HHS Region 1,quantile,0.975,2017-04-29,3.3961028472516595
2017-04-15,ili perc,2,HHS Region 1,quantile,0.99,2017-04-29,3.932033292269104
2017-04-15,ili perc,3,HHS Region 1,quantile,0.01,2017-05-06,0.4130383307331904
2017-04-15,ili perc,3,HHS Region 1,quantile,0.025,2017-05-06,0.47853250815740905
2017-04-15,ili perc,3,HHS Region 1,quantile,0.05,2017-05-06,0.5337334124591606
2017-04-15,ili perc,3,HHS Region 1,quantile,0.1,2017-05-06,0.6151787868291408
2017-04-15,ili perc,3,HHS Region 1,quantile,0.15,2017-05-06,0.7059685473609884
2017-04-15,ili perc,3,HHS Region 1,quantile,0.2,2017-05-06,0.7899882995614435
2017-04-15,ili perc,3,HHS Region 1,quantile,0.25,2017-05-06,0.8689548096084744
2017-04-15,ili perc,3,HHS Region 1,quantile,0.3,2017-05-06,0.9397481854315662
2017-04-15,ili perc,3,HHS Region 1,quantile,0.35,2017-05-06,1.0106279686909732
2017-04-15,ili perc,3,HHS Region 1,quantile,0.4,2017-05-06,1.0719554052820914
2017-04-15,ili perc,3,HHS Region 1,quantile,0.45,2017-05-06,1.1364935909489198
2017-04-15,ili perc,3,HHS Region 1,quantile,0.5,2017-05-06,1.2042144554595116
2017-04-15,ili perc,3,HHS Region 1,quantile,0.55,2017-05-06,1.2680155426363346
2017-04-15,ili perc,3,HHS Region 1,quantile,0.6,2017-05-06,1.3293904729309354
2017-04-15,ili perc,3,HHS Region 1,quantile,0.65,2017-05-06,1.4069686429246098
2017-04-15,ili perc,3,HHS Region 1,quantile,0.7,2017-05-06,1.5076170539636673
2017-04-15,ili perc,3,HHS Region 1,quantile,0.75,2017-05-06,1.593171115729306
2017-04-15,ili perc,3,HHS Region 1,quantile,0.8,2017-05-06,1.7037298061615929
2017-04-15,ili perc,3,HHS Region 1,quantile,0.85,2017-05-06,1.8371023444756462
2017-04-15,ili perc,3,HHS Region 1,quantile,0.9,2017-05-06,2.1678504017224025
2017-04-15,ili perc,3,HHS Region 1,quantile,0.95,2017-05-06,2.963016873935494
2017-04-15,ili perc,3,HHS Region 1,quantile,0.975,2017-05-06,3.467266979766037
2017-04-15,ili perc,3,HHS Region 1,quantile,0.99,2017-05-06,4.017539490785156
2017-04-15,ili perc,4,HHS Region 1,quantile,0.01,2017-05-13,0.3830552218290446
2017-04-15,ili perc,4,HHS Region 1,quantile,0.025,2017-05-13,0.43954227459856443
2017-04-15,ili perc,4,HHS Region 1,quantile,0.05,2017-05-13,0.4960538588956557
2017-04-15,ili perc,4,HHS Region 1,quantile,0.1,2017-05-13,0.5736251816231988
2017-04-15,ili perc,4,HHS Region 1,quantile,0.15,2017-05-13,0.6479381673657617
2017-04-15,ili perc,4,HHS Region 1,quantile,0.2,2017-05-13,0.7241867128274458
2017-04-15,ili perc,4,HHS Region 1,quantile,0.25,2017-05-13,0.7834853753168916
2017-04-15,ili perc,4,HHS Region 1,quantile,0.3,2017-05-13,0.8422001739762998
2017-04-15,ili perc,4,HHS Region 1,quantile,0.35,2017-05-13,0.9194584901724393
2017-04-15,ili perc,4,HHS Region 1,quantile,0.4,2017-05-13,0.9947286710851941
2017-04-15,ili perc,4,HHS Region 1,quantile,0.45,2017-05-13,1.0589099606720465
2017-04-15,ili perc,4,HHS Region 1,quantile,0.5,2017-05-13,1.1277853233689497
2017-04-15,ili perc,4,HHS Region 1,quantile,0.55,2017-05-13,1.1954522554920748
2017-04-15,ili perc,4,HHS Region 1,quantile,0.6,2017-05-13,1.2631557242613296
2017-04-15,ili perc,4,HHS Region 1,quantile,0.65,2017-05-13,1.3368901073987576
2017-04-15,ili perc,4,HHS Region 1,quantile,0.7,2017-05-13,1.4455131252417956
2017-04-15,ili perc,4,HHS Region 1,quantile,0.75,2017-05-13,1.534574586618112
2017-04-15,ili perc,4,HHS Region 1,quantile,0.8,2017-05-13,1.6556848419012766
2017-04-15,ili perc,4,HHS Region 1,quantile,0.85,2017-05-13,1.7886007812194094
2017-04-15,ili perc,4,HHS Region 1,quantile,0.9,2017-05-13,2.1634583917794568
2017-04-15,ili perc,4,HHS Region 1,quantile,0.95,2017-05-13,2.971395938647485
2017-04-15,ili perc,4,HHS Region 1,quantile,0.975,2017-05-13,3.5134071359431727
2017-04-15,ili perc,4,HHS Region 1,quantile,0.99,2017-05-13,4.163392372319636
2017-04-15,ili perc,1,HHS Region 10,quantile,0.01,2017-04-22,0.15055600477237693
2017-04-15,ili perc,1,HHS Region 10,quantile,0.025,2017-04-22,0.19181212470194425
2017-04-15,ili perc,1,HHS Region 10,quantile,0.05,2017-04-22,0.22634510935825666
2017-04-15,ili perc,1,HHS Region 10,quantile,0.1,2017-04-22,0.28194296447137923
2017-04-15,ili perc,1,HHS Region 10,quantile,0.15,2017-04-22,0.33732075759602376
2017-04-15,ili perc,1,HHS Region 10,quantile,0.2,2017-04-22,0.3990391664569514
2017-04-15,ili perc,1,HHS Region 10,quantile,0.25,2017-04-22,0.4798851716426581
2017-04-15,ili perc,1,HHS Region 10,quantile,0.3,2017-04-22,0.5289042199958777
2017-04-15,ili perc,1,HHS Region 10,quantile,0.35,2017-04-22,0.589451003289114
2017-04-15,ili perc,1,HHS Region 10,quantile,0.4,2017-04-22,0.6501673312774171
2017-04-15,ili perc,1,HHS Region 10,quantile,0.45,2017-04-22,0.7048924434011697
2017-04-15,ili perc,1,HHS Region 10,quantile,0.5,2017-04-22,0.7677101050901349
2017-04-15,ili perc,1,HHS Region 10,quantile,0.55,2017-04-22,0.8202041362049122
2017-04-15,ili perc,1,HHS Region 10,quantile,0.6,2017-04-22,0.8957692902535228
2017-04-15,ili perc,1,HHS Region 10,quantile,0.65,2017-04-22,0.9653500881902096
2017-04-15,ili perc,1,HHS Region 10,quantile,0.7,2017-04-22,1.0378873908623525
2017-04-15,ili perc,1,HHS Region 10,quantile,0.75,2017-04-22,1.1565715397713245
2017-04-15,ili perc,1,HHS Region 10,quantile,0.8,2017-04-22,1.2849205819209377
2017-04-15,ili perc,1,HHS Region 10,quantile,0.85,2017-04-22,1.4344344790114236
2017-04-15,ili perc,1,HHS Region 10,quantile,0.9,2017-04-22,1.8480823866002158
2017-04-15,ili perc,1,HHS Region 10,quantile,0.95,2017-04-22,2.773213310017872
2017-04-15,ili perc,1,HHS Region 10,quantile,0.975,2017-04-22,3.44941986909792
2017-04-15,ili perc,1,HHS Region 10,quantile,0.99,2017-04-22,4.199259124142536
2017-04-15,ili perc,2,HHS Region 10,quantile,0.01,2017-04-29,0.11849499291432028
2017-04-15,ili perc,2,HHS Region 10,quantile,0.025,2017-04-29,0.16468200327319704
2017-04-15,ili perc,2,HHS Region 10,quantile,0.05,2017-04-29,0.2081284643960562
2017-04-15,ili perc,2,HHS Region 10,quantile,0.1,2017-04-29,0.28254770647244093
2017-04-15,ili perc,2,HHS Region 10,quantile,0.15,2017-04-29,0.32239992161600506
2017-04-15,ili perc,2,HHS Region 10,quantile,0.2,2017-04-29,0.37795130875170563
2017-04-15,ili perc,2,HHS Region 10,quantile,0.25,2017-04-29,0.47115003203851974
2017-04-15,ili perc,2,HHS Region 10,quantile,0.3,2017-04-29,0.541087961293313
2017-04-15,ili perc,2,HHS Region 10,quantile,0.35,2017-04-29,0.6125871423762916
2017-04-15,ili perc,2,HHS Region 10,quantile,0.4,2017-04-29,0.6746828639701856
2017-04-15,ili perc,2,HHS Region 10,quantile,0.45,2017-04-29,0.7320977109260807
2017-04-15,ili perc,2,HHS Region 10,quantile,0.5,2017-04-29,0.8045589689374686
2017-04-15,ili perc,2,HHS Region 10,quantile,0.55,2017-04-29,0.8660120104800455
2017-04-15,ili perc,2,HHS Region 10,quantile,0.6,2017-04-29,0.939350008544211
2017-04-15,ili perc,2,HHS Region 10,quantile,0.65,2017-04-29,1.0119600763512864
2017-04-15,ili perc,2,HHS Region 10,quantile,0.7,2017-04-29,1.0936123173680725
2017-04-15,ili perc,2,HHS Region 10,quantile,0.75,2017-04-29,1.1885709945844671
2017-04-15,ili perc,2,HHS Region 10,quantile,0.8,2017-04-29,1.3454526648106784
2017-04-15,ili perc,2,HHS Region 10,quantile,0.85,2017-04-29,1.4992859985975504
2017-04-15,ili perc,2,HHS Region 10,quantile,0.9,2017-04-29,1.9406527518709158
2017-04-15,ili perc,2,HHS Region 10,quantile,0.95,2017-04-29,2.823467953204436
2017-04-15,ili perc,2,HHS Region 10,quantile,0.975,2017-04-29,3.437413173780964
2017-04-15,ili perc,2,HHS Region 10,quantile,0.99,2017-04-29,4.129621591916748
2017-04-15,ili perc,3,HHS Region 10,quantile,0.01,2017-05-06,0.0978589600926013
2017-04-15,ili perc,3,HHS Region 10,quantile,0.025,2017-05-06,0.14519871440013593
2017-04-15,ili perc,3,HHS Region 10,quantile,0.05,2017-05-06,0.1792279185080622
2017-04-15,ili perc,3,HHS Region 10,quantile,0.1,2017-05-06,0.24140712243039666
2017-04-15,ili perc,3,HHS Region 10,quantile,0.15,2017-05-06,0.305016210245283
2017-04-15,ili perc,3,HHS Region 10,quantile,0.2,2017-05-06,0.3644961110069029
2017-04-15,ili perc,3,HHS Region 10,quantile,0.25,2017-05-06,0.43059068688980334
2017-04-15,ili perc,3,HHS Region 10,quantile,0.3,2017-05-06,0.4834467091385183
2017-04-15,ili perc,3,HHS Region 10,quantile,0.35,2017-05-06,0.5464952792608647
2017-04-15,ili perc,3,HHS Region 10,quantile,0.4,2017-05-06,0.6415672895475643
2017-04-15,ili perc,3,HHS Region 10,quantile,0.45,2017-05-06,0.7277144010997098
2017-04-15,ili perc,3,HHS Region 10,quantile,0.5,2017-05-06,0.8199031317983217
2017-04-15,ili perc,3,HHS Region 10,quantile,0.55,2017-05-06,0.8936630506791035
2017-04-15,ili perc,3,HHS Region 10,quantile,0.6,2017-05-06,0.984804116302884
2017-04-15,ili perc,3,HHS Region 10,quantile,0.65,2017-05-06,1.077431584070823
2017-04-15,ili perc,3,HHS Region 10,quantile,0.7,2017-05-06,1.216315257295398
2017-04-15,ili perc,3,HHS Region 10,quantile,0.75,2017-05-06,1.32795857728793
2017-04-15,ili perc,3,HHS Region 10,quantile,0.8,2017-05-06,1.482927304967711
2017-04-15,ili perc,3,HHS Region 10,quantile,0.85,2017-05-06,1.61761298527433
2017-04-15,ili perc,3,HHS Region 10,quantile,0.9,2017-05-06,2.111270043603903
2017-04-15,ili perc,3,HHS Region 10,quantile,0.95,2017-05-06,3.045829723741215
2017-04-15,ili perc,3,HHS Region 10,quantile,0.975,2017-05-06,3.886490914730414
2017-04-15,ili perc,3,HHS Region 10,quantile,0.99,2017-05-06,4.508224859410446
2017-04-15,ili perc,4,HHS Region 10,quantile,0.01,2017-05-13,0.09787807030194604
2017-04-15,ili perc,4,HHS Region 10,quantile,0.025,2017-05-13,0.12350472016890068
2017-04-15,ili perc,4,HHS Region 10,quantile,0.05,2017-05-13,0.15624045483222318
2017-04-15,ili perc,4,HHS Region 10,quantile,0.1,2017-05-13,0.22979128225204393
2017-04-15,ili perc,4,HHS Region 10,quantile,0.15,2017-05-13,0.26547751124203267
2017-04-15,ili perc,4,HHS Region 10,quantile,0.2,2017-05-13,0.31238074546679717
2017-04-15,ili perc,4,HHS Region 10,quantile,0.25,2017-05-13,0.3782002203575193
2017-04-15,ili perc,4,HHS Region 10,quantile,0.3,2017-05-13,0.45171196228485017
2017-04-15,ili perc,4,HHS Region 10,quantile,0.35,2017-05-13,0.5204850436612198
2017-04-15,ili perc,4,HHS Region 10,quantile,0.4,2017-05-13,0.6202481584212808
2017-04-15,ili perc,4,HHS Region 10,quantile,0.45,2017-05-13,0.7005050028892342
2017-04-15,ili perc,4,HHS Region 10,quantile,0.5,2017-05-13,0.7848143785884645
2017-04-15,ili perc,4,HHS Region 10,quantile,0.55,2017-05-13,0.8857376179581233
2017-04-15,ili perc,4,HHS Region 10,quantile,0.6,2017-05-13,0.9744988277742554
2017-04-15,ili perc,4,HHS Region 10,quantile,0.65,2017-05-13,1.067162569164688
2017-04-15,ili perc,4,HHS Region 10,quantile,0.7,2017-05-13,1.1792153272248855
2017-04-15,ili perc,4,HHS Region 10,quantile,0.75,2017-05-13,1.2900990020225258
2017-04-15,ili perc,4,HHS Region 10,quantile,0.8,2017-05-13,1.4344114556367449
2017-04-15,ili perc,4,HHS Region 10,quantile,0.85,2017-05-13,1.6027766545097486
2017-04-15,ili perc,4,HHS Region 10,quantile,0.9,2017-05-13,2.094637973588269
2017-04-15,ili perc,4,HHS Region 10,quantile,0.95,2017-05-13,3.147584909785615
2017-04-15,ili perc,4,HHS Region 10,quantile,0.975,2017-05-13,3.7753975165137708
2017-04-15,ili perc,4,HHS Region 10,quantile,0.99,2017-05-13,4.5262603269285595
2017-04-15,ili perc,1,HHS Region 2,quantile,0.01,2017-04-22,1.1784254478180083
2017-04-15,ili perc,1,HHS Region 2,quantile,0.025,2017-04-22,1.435990179872709
2017-04-15,ili perc,1,HHS Region 2,quantile,0.05,2017-04-22,1.5686956239560244
2017-04-15,ili perc,1,HHS Region 2,quantile,0.1,2017-04-22,1.753486276286602
2017-04-15,ili perc,1,HHS Region 2,quantile,0.15,2017-04-22,1.875342719870573
2017-04-15,ili perc,1,HHS Region 2,quantile,0.2,2017-04-22,1.9644158772277418
2017-04-15,ili perc,1,HHS Region 2,quantile,0.25,2017-04-22,2.0399665101077447
2017-04-15,ili perc,1,HHS Region 2,quantile,0.3,2017-04-22,2.125334048001366
2017-04-15,ili perc,1,HHS Region 2,quantile,0.35,2017-04-22,2.199795036412125
2017-04-15,ili perc,1,HHS Region 2,quantile,0.4,2017-04-22,2.2805252255502095
2017-04-15,ili perc,1,HHS Region 2,quantile,0.45,2017-04-22,2.347771626613681
2017-04-15,ili perc,1,HHS Region 2,quantile,0.5,2017-04-22,2.4155807764961543
2017-04-15,ili perc,1,HHS Region 2,quantile,0.55,2017-04-22,2.481069236828294
2017-04-15,ili perc,1,HHS Region 2,quantile,0.6,2017-04-22,2.555165017928927
2017-04-15,ili perc,1,HHS Region 2,quantile,0.65,2017-04-22,2.6555177977440705
2017-04-15,ili perc,1,HHS Region 2,quantile,0.7,2017-04-22,2.7482181339052696
2017-04-15,ili perc,1,HHS Region 2,quantile,0.75,2017-04-22,2.9075539179575007
2017-04-15,ili perc,1,HHS Region 2,quantile,0.8,2017-04-22,3.031330534779492
2017-04-15,ili perc,1,HHS Region 2,quantile,0.85,2017-04-22,3.155067862131942
2017-04-15,ili perc,1,HHS Region 2,quantile,0.9,2017-04-22,3.3794980015900355
2017-04-15,ili perc,1,HHS Region 2,quantile,0.95,2017-04-22,4.232780955303861
2017-04-15,ili perc,1,HHS Region 2,quantile,0.975,2017-04-22,4.898313791088238
2017-04-15,ili perc,1,HHS Region 2,quantile,0.99,2017-04-22,5.563280334269582
2017-04-15,ili perc,2,HHS Region 2,quantile,0.01,2017-04-29,0.8908547488706977
2017-04-15,ili perc,2,HHS Region 2,quantile,0.025,2017-04-29,1.1129159602769696
2017-04-15,ili perc,2,HHS Region 2,quantile,0.05,2017-04-29,1.268398626122389
2017-04-15,ili perc,2,HHS Region 2,quantile,0.1,2017-04-29,1.470658645372306
2017-04-15,ili perc,2,HHS Region 2,quantile,0.15,2017-04-29,1.607470819610505
2017-04-15,ili perc,2,HHS Region 2,quantile,0.2,2017-04-29,1.713199185216477
2017-04-15,ili perc,2,HHS Region 2,quantile,0.25,2017-04-29,1.835117542490404
2017-04-15,ili perc,2,HHS Region 2,quantile,0.3,2017-04-29,1.9384035134439925
2017-04-15,ili perc,2,HHS Region 2,quantile,0.35,2017-04-29,2.0459012885124315
2017-04-15,ili perc,2,HHS Region 2,quantile,0.4,2017-04-29,2.1398003778997707
2017-04-15,ili perc,2,HHS Region 2,quantile,0.45,2017-04-29,2.2304177435353183
2017-04-15,ili perc,2,HHS Region 2,quantile,0.5,2017-04-29,2.3047014851400283
2017-04-15,ili perc,2,HHS Region 2,quantile,0.55,2017-04-29,2.3901745454301238
2017-04-15,ili perc,2,HHS Region 2,quantile,0.6,2017-04-29,2.4887600609471217
2017-04-15,ili perc,2,HHS Region 2,quantile,0.65,2017-04-29,2.59921232545157
2017-04-15,ili perc,2,HHS Region 2,quantile,0.7,2017-04-29,2.7175835104818993
2017-04-15,ili perc,2,HHS Region 2,quantile,0.75,2017-04-29,2.829526830895555
2017-04-15,ili perc,2,HHS Region 2,quantile,0.8,2017-04-29,2.968515484880985
2017-04-15,ili perc,2,HHS Region 2,quantile,0.85,2017-04-29,3.149948202320725
2017-04-15,ili perc,2,HHS Region 2,quantile,0.9,2017-04-29,3.4046055810469533
2017-04-15,ili perc,2,HHS Region 2,quantile,0.95,2017-04-29,4.325928182913551
2017-04-15,ili perc,2,HHS Region 2,quantile,0.975,2017-04-29,5.007371413241603
2017-04-15,ili perc,2,HHS Region 2,quantile,0.99,2017-04-29,5.578167025442146
2017-04-15,ili perc,3,HHS Region 2,quantile,0.01,2017-05-06,0.7541023206118113
2017-04-15,ili perc,3,HHS Region 2,quantile,0.025,2017-05-06,0.8963831538043775
2017-04-15,ili perc,3,HHS Region 2,quantile,0.05,2017-05-06,1.0335924300379626
2017-04-15,ili perc,3,HHS Region 2,quantile,0.1,2017-05-06,1.2238876843273514
2017-04-15,ili perc,3,HHS Region 2,quantile,0.15,2017-05-06,1.3927772050162515
2017-04-15,ili perc,3,HHS Region 2,quantile,0.2,2017-05-06,1.5548708023007876
2017-04-15,ili perc,3,HHS Region 2,quantile,0.25,2017-05-06,1.6686250325027439
2017-04-15,ili perc,3,HHS Region 2,quantile,0.3,2017-05-06,1.7614437735591697
2017-04-15,ili perc,3,HHS Region 2,quantile,0.35,2017-05-06,1.8575383665564007
2017-04-15,ili perc,3,HHS Region 2,quantile,0.4,2017-05-06,1.95410211402484
2017-04-15,ili perc,3,HHS Region 2,quantile,0.45,2017-05-06,2.061961986244926
2017-04-15,ili perc,3,HHS Region 2,quantile,0.5,2017-05-06,2.2236936088050685
2017-04-15,ili perc,3,HHS Region 2,quantile,0.55,2017-05-06,2.3674453405716998
2017-04-15,ili perc,3,HHS Region 2,quantile,0.6,2017-05-06,2.4748383322088623
2017-04-15,ili perc,3,HHS Region 2,quantile,0.65,2017-05-06,2.601599260547961
2017-04-15,ili perc,3,HHS Region 2,quantile,0.7,2017-05-06,2.736824347468212
2017-04-15,ili perc,3,HHS Region 2,quantile,0.75,2017-05-06,2.869996277273139
2017-04-15,ili perc,3,HHS Region 2,quantile,0.8,2017-05-06,3.024543998164891
2017-04-15,ili perc,3,HHS Region 2,quantile,0.85,2017-05-06,3.235154159462231
2017-04-15,ili perc,3,HHS Region 2,quantile,0.9,2017-05-06,3.5352291589077134
2017-04-15,ili perc,3,HHS Region 2,quantile,0.95,2017-05-06,4.549812763406476
2017-04-15,ili perc,3,HHS Region 2,quantile,0.975,2017-05-06,5.208769098413301
2017-04-15,ili perc,3,HHS Region 2,quantile,0.99,2017-05-06,5.82414047984097
2017-04-15,ili perc,4,HHS Region 2,quantile,0.01,2017-05-13,0.6505490306085296
2017-04-15,ili perc,4,HHS Region 2,quantile,0.025,2017-05-13,0.7846793430330762
2017-04-15,ili perc,4,HHS Region 2,quantile,0.05,2017-05-13,0.8860852425881052
2017-04-15,ili perc,4,HHS Region 2,quantile,0.1,2017-05-13,1.0935728624942018
2017-04-15,ili perc,4,HHS Region 2,quantile,0.15,2017-05-13,1.2715205148784816
2017-04-15,ili perc,4,HHS Region 2,quantile,0.2,2017-05-13,1.4182199694943227
2017-04-15,ili perc,4,HHS Region 2,quantile,0.25,2017-05-13,1.539196180502337
2017-04-15,ili perc,4,HHS Region 2,quantile,0.3,2017-05-13,1.6684115895839071
2017-04-15,ili perc,4,HHS Region 2,quantile,0.35,2017-05-13,1.7902608790145234
2017-04-15,ili perc,4,HHS Region 2,quantile,0.4,2017-05-13,1.955502861096937
2017-04-15,ili perc,4,HHS Region 2,quantile,0.45,2017-05-13,2.113018903257452
2017-04-15,ili perc,4,HHS Region 2,quantile,0.5,2017-05-13,2.2269380504220795
2017-04-15,ili perc,4,HHS Region 2,quantile,0.55,2017-05-13,2.346733590814606
2017-04-15,ili perc,4,HHS Region 2,quantile,0.6,2017-05-13,2.461072158277381
2017-04-15,ili perc,4,HHS Region 2,quantile,0.65,2017-05-13,2.568094045690086
2017-04-15,ili perc,4,HHS Region 2,quantile,0.7,2017-05-13,2.7312739922869724
2017-04-15,ili perc,4,HHS Region 2,quantile,0.75,2017-05-13,2.8705804407079043
2017-04-15,ili perc,4,HHS Region 2,quantile,0.8,2017-05-13,3.0692519849167463
2017-04-15,ili perc,4,HHS Region 2,quantile,0.85,2017-05-13,3.34247313139855
2017-04-15,ili perc,4,HHS Region 2,quantile,0.9,2017-05-13,3.693879637649357
2017-04-15,ili perc,4,HHS Region 2,quantile,0.95,2017-05-13,4.6875292726777005
2017-04-15,ili perc,4,HHS Region 2,quantile,0.975,2017-05-13,5.333955673748717
2017-04-15,ili perc,4,HHS Region 2,quantile,0.99,2017-05-13,6.100310183325961
2017-04-15,ili perc,1,HHS Region 3,quantile,0.01,2017-04-22,0.698899299170463
2017-04-15,ili perc,1,HHS Region 3,quantile,0.025,2017-04-22,0.8065439630839998
2017-04-15,ili perc,1,HHS Region 3,quantile,0.05,2017-04-22,0.8851677805559661
2017-04-15,ili perc,1,HHS Region 3,quantile,0.1,2017-04-22,1.0083424746724508
2017-04-15,ili perc,1,HHS Region 3,quantile,0.15,2017-04-22,1.126214201889531
2017-04-15,ili perc,1,HHS Region 3,quantile,0.2,2017-04-22,1.2164894481317572
2017-04-15,ili perc,1,HHS Region 3,quantile,0.25,2017-04-22,1.3091878125285312
2017-04-15,ili perc,1,HHS Region 3,quantile,0.3,2017-04-22,1.393131244211929
2017-04-15,ili perc,1,HHS Region 3,quantile,0.35,2017-04-22,1.4596897653322631
2017-04-15,ili perc,1,HHS Region 3,quantile,0.4,2017-04-22,1.5236876091194103
2017-04-15,ili perc,1,HHS Region 3,quantile,0.45,2017-04-22,1.5813800594672731
2017-04-15,ili perc,1,HHS Region 3,quantile,0.5,2017-04-22,1.6381225217155038
2017-04-15,ili perc,1,HHS Region 3,quantile,0.55,2017-04-22,1.7051407970640495
2017-04-15,ili perc,1,HHS Region 3,quantile,0.6,2017-04-22,1.7749493613729157
2017-04-15,ili perc,1,HHS Region 3,quantile,0.65,2017-04-22,1.8589304582686148
2017-04-15,ili perc,1,HHS Region 3,quantile,0.7,2017-04-22,1.95022814279842
2017-04-15,ili perc,1,HHS Region 3,quantile,0.75,2017-04-22,2.032742537403108
2017-04-15,ili perc,1,HHS Region 3,quantile,0.8,2017-04-22,2.120758796449731
2017-04-15,ili perc,1,HHS Region 3,quantile,0.85,2017-04-22,2.278655759582729
2017-04-15,ili perc,1,HHS Region 3,quantile,0.9,2017-04-22,2.5222117745804895
2017-04-15,ili perc,1,HHS Region 3,quantile,0.95,2017-04-22,3.3401866705073053
2017-04-15,ili perc,1,HHS Region 3,quantile,0.975,2017-04-22,3.8621821129887195
2017-04-15,ili perc,1,HHS Region 3,quantile,0.99,2017-04-22,4.352666508681919
2017-04-15,ili perc,2,HHS Region 3,quantile,0.01,2017-04-29,0.6845717841958917
2017-04-15,ili perc,2,HHS Region 3,quantile,0.025,2017-04-29,0.7675581933124798
2017-04-15,ili perc,2,HHS Region 3,quantile,0.05,2017-04-29,0.8362529018111007
2017-04-15,ili perc,2,HHS Region 3,quantile,0.1,2017-04-29,0.9416569124848996
2017-04-15,ili perc,2,HHS Region 3,quantile,0.15,2017-04-29,1.0659660395626747
2017-04-15,ili perc,2,HHS Region 3,quantile,0.2,2017-04-29,1.1649784724313605
