origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-28,ili perc,4,HHS Region 10,quantile,0.99,2017-02-25,7.459971686843655
2017-01-28,ili perc,1,HHS Region 2,quantile,0.01,2017-02-04,2.5120738485822147
2017-01-28,ili perc,1,HHS Region 2,quantile,0.025,2017-02-04,2.8541340002390854
2017-01-28,ili perc,1,HHS Region 2,quantile,0.05,2017-02-04,3.2326303501884444
2017-01-28,ili perc,1,HHS Region 2,quantile,0.1,2017-02-04,3.5643733059625706
2017-01-28,ili perc,1,HHS Region 2,quantile,0.15,2017-02-04,3.7261218940802565
2017-01-28,ili perc,1,HHS Region 2,quantile,0.2,2017-02-04,3.859999685480695
2017-01-28,ili perc,1,HHS Region 2,quantile,0.25,2017-02-04,3.9902110335248606
2017-01-28,ili perc,1,HHS Region 2,quantile,0.3,2017-02-04,4.094417982088976
2017-01-28,ili perc,1,HHS Region 2,quantile,0.35,2017-02-04,4.245947205029386
2017-01-28,ili perc,1,HHS Region 2,quantile,0.4,2017-02-04,4.37126720967331
2017-01-28,ili perc,1,HHS Region 2,quantile,0.45,2017-02-04,4.487917196681114
2017-01-28,ili perc,1,HHS Region 2,quantile,0.5,2017-02-04,4.600297711870386
2017-01-28,ili perc,1,HHS Region 2,quantile,0.55,2017-02-04,4.733641056087758
2017-01-28,ili perc,1,HHS Region 2,quantile,0.6,2017-02-04,4.830161590025634
2017-01-28,ili perc,1,HHS Region 2,quantile,0.65,2017-02-04,4.93757219199851
2017-01-28,ili perc,1,HHS Region 2,quantile,0.7,2017-02-04,5.092176502964143
2017-01-28,ili perc,1,HHS Region 2,quantile,0.75,2017-02-04,5.218281858657452
2017-01-28,ili perc,1,HHS Region 2,quantile,0.8,2017-02-04,5.363893711096864
2017-01-28,ili perc,1,HHS Region 2,quantile,0.85,2017-02-04,5.551357080482767
2017-01-28,ili perc,1,HHS Region 2,quantile,0.9,2017-02-04,5.784423575057808
2017-01-28,ili perc,1,HHS Region 2,quantile,0.95,2017-02-04,6.430640238051455
2017-01-28,ili perc,1,HHS Region 2,quantile,0.975,2017-02-04,7.0240071348843225
2017-01-28,ili perc,1,HHS Region 2,quantile,0.99,2017-02-04,7.81857332379223
2017-01-28,ili perc,2,HHS Region 2,quantile,0.01,2017-02-11,2.2289825872524447
2017-01-28,ili perc,2,HHS Region 2,quantile,0.025,2017-02-11,2.5763649597799216
2017-01-28,ili perc,2,HHS Region 2,quantile,0.05,2017-02-11,2.9248962410628945
2017-01-28,ili perc,2,HHS Region 2,quantile,0.1,2017-02-11,3.254624404842969
2017-01-28,ili perc,2,HHS Region 2,quantile,0.15,2017-02-11,3.508048897669482
2017-01-28,ili perc,2,HHS Region 2,quantile,0.2,2017-02-11,3.669161953282617
2017-01-28,ili perc,2,HHS Region 2,quantile,0.25,2017-02-11,3.8317475976262627
2017-01-28,ili perc,2,HHS Region 2,quantile,0.3,2017-02-11,3.947341057184651
2017-01-28,ili perc,2,HHS Region 2,quantile,0.35,2017-02-11,4.135206294083619
2017-01-28,ili perc,2,HHS Region 2,quantile,0.4,2017-02-11,4.257452136452597
2017-01-28,ili perc,2,HHS Region 2,quantile,0.45,2017-02-11,4.374487039030754
2017-01-28,ili perc,2,HHS Region 2,quantile,0.5,2017-02-11,4.53288753185982
2017-01-28,ili perc,2,HHS Region 2,quantile,0.55,2017-02-11,4.688454556621474
2017-01-28,ili perc,2,HHS Region 2,quantile,0.6,2017-02-11,4.8235725373198335
2017-01-28,ili perc,2,HHS Region 2,quantile,0.65,2017-02-11,4.951063189020356
2017-01-28,ili perc,2,HHS Region 2,quantile,0.7,2017-02-11,5.124718526154341
2017-01-28,ili perc,2,HHS Region 2,quantile,0.75,2017-02-11,5.3138177394971935
2017-01-28,ili perc,2,HHS Region 2,quantile,0.8,2017-02-11,5.4987370452547575
2017-01-28,ili perc,2,HHS Region 2,quantile,0.85,2017-02-11,5.71975532533821
2017-01-28,ili perc,2,HHS Region 2,quantile,0.9,2017-02-11,6.034587345582461
2017-01-28,ili perc,2,HHS Region 2,quantile,0.95,2017-02-11,6.770096544463432
2017-01-28,ili perc,2,HHS Region 2,quantile,0.975,2017-02-11,7.51349436101736
2017-01-28,ili perc,2,HHS Region 2,quantile,0.99,2017-02-11,8.222339595808414
2017-01-28,ili perc,3,HHS Region 2,quantile,0.01,2017-02-18,1.895866382316552
2017-01-28,ili perc,3,HHS Region 2,quantile,0.025,2017-02-18,2.212308470323459
2017-01-28,ili perc,3,HHS Region 2,quantile,0.05,2017-02-18,2.484453582804991
2017-01-28,ili perc,3,HHS Region 2,quantile,0.1,2017-02-18,2.880417673632583
2017-01-28,ili perc,3,HHS Region 2,quantile,0.15,2017-02-18,3.105125255477607
2017-01-28,ili perc,3,HHS Region 2,quantile,0.2,2017-02-18,3.30951910768012
2017-01-28,ili perc,3,HHS Region 2,quantile,0.25,2017-02-18,3.522770392601608
2017-01-28,ili perc,3,HHS Region 2,quantile,0.3,2017-02-18,3.664290317679575
2017-01-28,ili perc,3,HHS Region 2,quantile,0.35,2017-02-18,3.80222433606649
2017-01-28,ili perc,3,HHS Region 2,quantile,0.4,2017-02-18,3.972058067678107
2017-01-28,ili perc,3,HHS Region 2,quantile,0.45,2017-02-18,4.094825115858176
2017-01-28,ili perc,3,HHS Region 2,quantile,0.5,2017-02-18,4.257262355653386
2017-01-28,ili perc,3,HHS Region 2,quantile,0.55,2017-02-18,4.388038247366459
2017-01-28,ili perc,3,HHS Region 2,quantile,0.6,2017-02-18,4.535313103247579
2017-01-28,ili perc,3,HHS Region 2,quantile,0.65,2017-02-18,4.6826991501256
2017-01-28,ili perc,3,HHS Region 2,quantile,0.7,2017-02-18,4.847995671714962
2017-01-28,ili perc,3,HHS Region 2,quantile,0.75,2017-02-18,5.051195602728206
2017-01-28,ili perc,3,HHS Region 2,quantile,0.8,2017-02-18,5.32276803953088
2017-01-28,ili perc,3,HHS Region 2,quantile,0.85,2017-02-18,5.578274219408792
2017-01-28,ili perc,3,HHS Region 2,quantile,0.9,2017-02-18,5.964157643074641
2017-01-28,ili perc,3,HHS Region 2,quantile,0.95,2017-02-18,6.615034372830439
2017-01-28,ili perc,3,HHS Region 2,quantile,0.975,2017-02-18,7.266335503358012
2017-01-28,ili perc,3,HHS Region 2,quantile,0.99,2017-02-18,8.0239845793316
2017-01-28,ili perc,4,HHS Region 2,quantile,0.01,2017-02-25,1.6486004491330304
2017-01-28,ili perc,4,HHS Region 2,quantile,0.025,2017-02-25,1.9409927042837933
2017-01-28,ili perc,4,HHS Region 2,quantile,0.05,2017-02-25,2.2032797833092084
2017-01-28,ili perc,4,HHS Region 2,quantile,0.1,2017-02-25,2.562876064305912
2017-01-28,ili perc,4,HHS Region 2,quantile,0.15,2017-02-25,2.802208444203851
2017-01-28,ili perc,4,HHS Region 2,quantile,0.2,2017-02-25,2.9923632781883813
2017-01-28,ili perc,4,HHS Region 2,quantile,0.25,2017-02-25,3.1818358118204912
2017-01-28,ili perc,4,HHS Region 2,quantile,0.3,2017-02-25,3.370094547067342
2017-01-28,ili perc,4,HHS Region 2,quantile,0.35,2017-02-25,3.5362621042439994
2017-01-28,ili perc,4,HHS Region 2,quantile,0.4,2017-02-25,3.6804783378386565
2017-01-28,ili perc,4,HHS Region 2,quantile,0.45,2017-02-25,3.8147316600004344
2017-01-28,ili perc,4,HHS Region 2,quantile,0.5,2017-02-25,4.029181483033655
2017-01-28,ili perc,4,HHS Region 2,quantile,0.55,2017-02-25,4.196469864193791
2017-01-28,ili perc,4,HHS Region 2,quantile,0.6,2017-02-25,4.3561974095645635
2017-01-28,ili perc,4,HHS Region 2,quantile,0.65,2017-02-25,4.524133949437156
2017-01-28,ili perc,4,HHS Region 2,quantile,0.7,2017-02-25,4.717563428634715
2017-01-28,ili perc,4,HHS Region 2,quantile,0.75,2017-02-25,4.89171472854932
2017-01-28,ili perc,4,HHS Region 2,quantile,0.8,2017-02-25,5.118673943842258
2017-01-28,ili perc,4,HHS Region 2,quantile,0.85,2017-02-25,5.4295882829473845
2017-01-28,ili perc,4,HHS Region 2,quantile,0.9,2017-02-25,5.8022118346110645
2017-01-28,ili perc,4,HHS Region 2,quantile,0.95,2017-02-25,6.5673162645262035
2017-01-28,ili perc,4,HHS Region 2,quantile,0.975,2017-02-25,7.226982647781699
2017-01-28,ili perc,4,HHS Region 2,quantile,0.99,2017-02-25,8.31059817200415
2017-01-28,ili perc,1,HHS Region 3,quantile,0.01,2017-02-04,1.5179125918987162
2017-01-28,ili perc,1,HHS Region 3,quantile,0.025,2017-02-04,1.7798383140418261
2017-01-28,ili perc,1,HHS Region 3,quantile,0.05,2017-02-04,1.97568514484283
2017-01-28,ili perc,1,HHS Region 3,quantile,0.1,2017-02-04,2.215998173877789
2017-01-28,ili perc,1,HHS Region 3,quantile,0.15,2017-02-04,2.355865300687941
2017-01-28,ili perc,1,HHS Region 3,quantile,0.2,2017-02-04,2.4596784169584174
2017-01-28,ili perc,1,HHS Region 3,quantile,0.25,2017-02-04,2.568304439991973
2017-01-28,ili perc,1,HHS Region 3,quantile,0.3,2017-02-04,2.663667153189046
2017-01-28,ili perc,1,HHS Region 3,quantile,0.35,2017-02-04,2.732778621969758
2017-01-28,ili perc,1,HHS Region 3,quantile,0.4,2017-02-04,2.8067710568724284
2017-01-28,ili perc,1,HHS Region 3,quantile,0.45,2017-02-04,2.887545963126273
2017-01-28,ili perc,1,HHS Region 3,quantile,0.5,2017-02-04,2.99768248584998
2017-01-28,ili perc,1,HHS Region 3,quantile,0.55,2017-02-04,3.098906474152324
2017-01-28,ili perc,1,HHS Region 3,quantile,0.6,2017-02-04,3.1957444088425095
2017-01-28,ili perc,1,HHS Region 3,quantile,0.65,2017-02-04,3.2954611359617663
2017-01-28,ili perc,1,HHS Region 3,quantile,0.7,2017-02-04,3.485770657197747
2017-01-28,ili perc,1,HHS Region 3,quantile,0.75,2017-02-04,3.600511343328649
2017-01-28,ili perc,1,HHS Region 3,quantile,0.8,2017-02-04,3.741999000592552
2017-01-28,ili perc,1,HHS Region 3,quantile,0.85,2017-02-04,3.9198062693096833
2017-01-28,ili perc,1,HHS Region 3,quantile,0.9,2017-02-04,4.142490618118438
2017-01-28,ili perc,1,HHS Region 3,quantile,0.95,2017-02-04,4.876003529422716
2017-01-28,ili perc,1,HHS Region 3,quantile,0.975,2017-02-04,5.611153224027672
2017-01-28,ili perc,1,HHS Region 3,quantile,0.99,2017-02-04,6.312114666331298
2017-01-28,ili perc,2,HHS Region 3,quantile,0.01,2017-02-11,1.2868913683679504
2017-01-28,ili perc,2,HHS Region 3,quantile,0.025,2017-02-11,1.5635827906011348
2017-01-28,ili perc,2,HHS Region 3,quantile,0.05,2017-02-11,1.7996749784945107
2017-01-28,ili perc,2,HHS Region 3,quantile,0.1,2017-02-11,2.0268238601872293
2017-01-28,ili perc,2,HHS Region 3,quantile,0.15,2017-02-11,2.2156666977823174
2017-01-28,ili perc,2,HHS Region 3,quantile,0.2,2017-02-11,2.402063712765268
2017-01-28,ili perc,2,HHS Region 3,quantile,0.25,2017-02-11,2.5666887941803784
