origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,3,HHS Region 1,quantile,0.025,2018-05-05,0.4311021286930913
2018-04-14,ili perc,3,HHS Region 1,quantile,0.05,2018-05-05,0.49872260032715926
2018-04-14,ili perc,3,HHS Region 1,quantile,0.1,2018-05-05,0.6182096335904899
2018-04-14,ili perc,3,HHS Region 1,quantile,0.15,2018-05-05,0.7065594392879058
2018-04-14,ili perc,3,HHS Region 1,quantile,0.2,2018-05-05,0.8150479469216675
2018-04-14,ili perc,3,HHS Region 1,quantile,0.25,2018-05-05,0.8830041510243359
2018-04-14,ili perc,3,HHS Region 1,quantile,0.3,2018-05-05,0.951522203983648
2018-04-14,ili perc,3,HHS Region 1,quantile,0.35,2018-05-05,1.0166121937127464
2018-04-14,ili perc,3,HHS Region 1,quantile,0.4,2018-05-05,1.0850243423852515
2018-04-14,ili perc,3,HHS Region 1,quantile,0.45,2018-05-05,1.1550012086438401
2018-04-14,ili perc,3,HHS Region 1,quantile,0.5,2018-05-05,1.2334049943879772
2018-04-14,ili perc,3,HHS Region 1,quantile,0.55,2018-05-05,1.3130251809597717
2018-04-14,ili perc,3,HHS Region 1,quantile,0.6,2018-05-05,1.3980229195082787
2018-04-14,ili perc,3,HHS Region 1,quantile,0.65,2018-05-05,1.4613480588036338
2018-04-14,ili perc,3,HHS Region 1,quantile,0.7,2018-05-05,1.5416233146893843
2018-04-14,ili perc,3,HHS Region 1,quantile,0.75,2018-05-05,1.6331389150131006
2018-04-14,ili perc,3,HHS Region 1,quantile,0.8,2018-05-05,1.7408401099840243
2018-04-14,ili perc,3,HHS Region 1,quantile,0.85,2018-05-05,1.8534305838609648
2018-04-14,ili perc,3,HHS Region 1,quantile,0.9,2018-05-05,2.19217347105135
2018-04-14,ili perc,3,HHS Region 1,quantile,0.95,2018-05-05,3.0246350234992048
2018-04-14,ili perc,3,HHS Region 1,quantile,0.975,2018-05-05,3.5707122748562914
2018-04-14,ili perc,3,HHS Region 1,quantile,0.99,2018-05-05,4.088783199330656
2018-04-14,ili perc,4,HHS Region 1,quantile,0.01,2018-05-12,0.26139797543260546
2018-04-14,ili perc,4,HHS Region 1,quantile,0.025,2018-05-12,0.3418430881418342
2018-04-14,ili perc,4,HHS Region 1,quantile,0.05,2018-05-12,0.4044816675239977
2018-04-14,ili perc,4,HHS Region 1,quantile,0.1,2018-05-12,0.5065996820806129
2018-04-14,ili perc,4,HHS Region 1,quantile,0.15,2018-05-12,0.574787365334478
2018-04-14,ili perc,4,HHS Region 1,quantile,0.2,2018-05-12,0.632700644916556
2018-04-14,ili perc,4,HHS Region 1,quantile,0.25,2018-05-12,0.7125518845375437
2018-04-14,ili perc,4,HHS Region 1,quantile,0.3,2018-05-12,0.7916758951759832
2018-04-14,ili perc,4,HHS Region 1,quantile,0.35,2018-05-12,0.8581605506732911
2018-04-14,ili perc,4,HHS Region 1,quantile,0.4,2018-05-12,0.9421244710790297
2018-04-14,ili perc,4,HHS Region 1,quantile,0.45,2018-05-12,1.0246565397068956
2018-04-14,ili perc,4,HHS Region 1,quantile,0.5,2018-05-12,1.1256464686838672
2018-04-14,ili perc,4,HHS Region 1,quantile,0.55,2018-05-12,1.2222902767959438
2018-04-14,ili perc,4,HHS Region 1,quantile,0.6,2018-05-12,1.3056895805414854
2018-04-14,ili perc,4,HHS Region 1,quantile,0.65,2018-05-12,1.3845316457101906
2018-04-14,ili perc,4,HHS Region 1,quantile,0.7,2018-05-12,1.469269622729793
2018-04-14,ili perc,4,HHS Region 1,quantile,0.75,2018-05-12,1.5741837335602515
2018-04-14,ili perc,4,HHS Region 1,quantile,0.8,2018-05-12,1.685462804262571
2018-04-14,ili perc,4,HHS Region 1,quantile,0.85,2018-05-12,1.8366484318302525
2018-04-14,ili perc,4,HHS Region 1,quantile,0.9,2018-05-12,2.1907217258692415
2018-04-14,ili perc,4,HHS Region 1,quantile,0.95,2018-05-12,3.033533412584582
2018-04-14,ili perc,4,HHS Region 1,quantile,0.975,2018-05-12,3.6125141523628677
2018-04-14,ili perc,4,HHS Region 1,quantile,0.99,2018-05-12,4.238943944051489
2018-04-14,ili perc,1,HHS Region 10,quantile,0.01,2018-04-21,0.3585799671575313
2018-04-14,ili perc,1,HHS Region 10,quantile,0.025,2018-04-21,0.40872438140119816
2018-04-14,ili perc,1,HHS Region 10,quantile,0.05,2018-04-21,0.4609936227904355
2018-04-14,ili perc,1,HHS Region 10,quantile,0.1,2018-04-21,0.5462704541278797
2018-04-14,ili perc,1,HHS Region 10,quantile,0.15,2018-04-21,0.6076176612902681
2018-04-14,ili perc,1,HHS Region 10,quantile,0.2,2018-04-21,0.6757419499163702
2018-04-14,ili perc,1,HHS Region 10,quantile,0.25,2018-04-21,0.7576835615113022
2018-04-14,ili perc,1,HHS Region 10,quantile,0.3,2018-04-21,0.8185245232053623
2018-04-14,ili perc,1,HHS Region 10,quantile,0.35,2018-04-21,0.875674873026959
2018-04-14,ili perc,1,HHS Region 10,quantile,0.4,2018-04-21,0.9377653517034239
2018-04-14,ili perc,1,HHS Region 10,quantile,0.45,2018-04-21,1.0029952456456326
2018-04-14,ili perc,1,HHS Region 10,quantile,0.5,2018-04-21,1.0694701909482267
2018-04-14,ili perc,1,HHS Region 10,quantile,0.55,2018-04-21,1.1312768439225167
2018-04-14,ili perc,1,HHS Region 10,quantile,0.6,2018-04-21,1.1946203586509792
2018-04-14,ili perc,1,HHS Region 10,quantile,0.65,2018-04-21,1.2594028536131627
2018-04-14,ili perc,1,HHS Region 10,quantile,0.7,2018-04-21,1.3344354015064424
2018-04-14,ili perc,1,HHS Region 10,quantile,0.75,2018-04-21,1.4535204878222723
2018-04-14,ili perc,1,HHS Region 10,quantile,0.8,2018-04-21,1.5436602229626994
2018-04-14,ili perc,1,HHS Region 10,quantile,0.85,2018-04-21,1.6982672503118594
2018-04-14,ili perc,1,HHS Region 10,quantile,0.9,2018-04-21,2.0512627636551257
2018-04-14,ili perc,1,HHS Region 10,quantile,0.95,2018-04-21,2.994865382917923
2018-04-14,ili perc,1,HHS Region 10,quantile,0.975,2018-04-21,3.579483305425435
2018-04-14,ili perc,1,HHS Region 10,quantile,0.99,2018-04-21,4.311612204377954
2018-04-14,ili perc,2,HHS Region 10,quantile,0.01,2018-04-28,0.2440593400565283
2018-04-14,ili perc,2,HHS Region 10,quantile,0.025,2018-04-28,0.3022022128762857
2018-04-14,ili perc,2,HHS Region 10,quantile,0.05,2018-04-28,0.33988940863029127
2018-04-14,ili perc,2,HHS Region 10,quantile,0.1,2018-04-28,0.4004582463906604
2018-04-14,ili perc,2,HHS Region 10,quantile,0.15,2018-04-28,0.4418941551977289
2018-04-14,ili perc,2,HHS Region 10,quantile,0.2,2018-04-28,0.5066707083451338
2018-04-14,ili perc,2,HHS Region 10,quantile,0.25,2018-04-28,0.5787567660035816
2018-04-14,ili perc,2,HHS Region 10,quantile,0.3,2018-04-28,0.6600992141026253
2018-04-14,ili perc,2,HHS Region 10,quantile,0.35,2018-04-28,0.7214131204173426
2018-04-14,ili perc,2,HHS Region 10,quantile,0.4,2018-04-28,0.7916241848797068
2018-04-14,ili perc,2,HHS Region 10,quantile,0.45,2018-04-28,0.8552454865646992
2018-04-14,ili perc,2,HHS Region 10,quantile,0.5,2018-04-28,0.9317409187846111
2018-04-14,ili perc,2,HHS Region 10,quantile,0.55,2018-04-28,1.0058918662254939
2018-04-14,ili perc,2,HHS Region 10,quantile,0.6,2018-04-28,1.0912431962701143
2018-04-14,ili perc,2,HHS Region 10,quantile,0.65,2018-04-28,1.1704645932361963
2018-04-14,ili perc,2,HHS Region 10,quantile,0.7,2018-04-28,1.2547804243238274
2018-04-14,ili perc,2,HHS Region 10,quantile,0.75,2018-04-28,1.35950038791073
2018-04-14,ili perc,2,HHS Region 10,quantile,0.8,2018-04-28,1.5052327477271645
2018-04-14,ili perc,2,HHS Region 10,quantile,0.85,2018-04-28,1.687576653687032
2018-04-14,ili perc,2,HHS Region 10,quantile,0.9,2018-04-28,2.0524942951510514
2018-04-14,ili perc,2,HHS Region 10,quantile,0.95,2018-04-28,2.936815407834138
2018-04-14,ili perc,2,HHS Region 10,quantile,0.975,2018-04-28,3.5237459772562545
2018-04-14,ili perc,2,HHS Region 10,quantile,0.99,2018-04-28,4.34611479222752
2018-04-14,ili perc,3,HHS Region 10,quantile,0.01,2018-05-05,0.17029916583049443
2018-04-14,ili perc,3,HHS Region 10,quantile,0.025,2018-05-05,0.22333774640555243
2018-04-14,ili perc,3,HHS Region 10,quantile,0.05,2018-05-05,0.2776639564259905
2018-04-14,ili perc,3,HHS Region 10,quantile,0.1,2018-05-05,0.3464282265085974
2018-04-14,ili perc,3,HHS Region 10,quantile,0.15,2018-05-05,0.4030084387368581
2018-04-14,ili perc,3,HHS Region 10,quantile,0.2,2018-05-05,0.46908622164036323
2018-04-14,ili perc,3,HHS Region 10,quantile,0.25,2018-05-05,0.5417476845985333
2018-04-14,ili perc,3,HHS Region 10,quantile,0.3,2018-05-05,0.6039930293217608
2018-04-14,ili perc,3,HHS Region 10,quantile,0.35,2018-05-05,0.665587206860425
2018-04-14,ili perc,3,HHS Region 10,quantile,0.4,2018-05-05,0.7239594837504023
2018-04-14,ili perc,3,HHS Region 10,quantile,0.45,2018-05-05,0.7882788440876118
2018-04-14,ili perc,3,HHS Region 10,quantile,0.5,2018-05-05,0.8756070608535456
2018-04-14,ili perc,3,HHS Region 10,quantile,0.55,2018-05-05,0.9570645796607994
2018-04-14,ili perc,3,HHS Region 10,quantile,0.6,2018-05-05,1.0478441257789501
2018-04-14,ili perc,3,HHS Region 10,quantile,0.65,2018-05-05,1.1358016507370663
2018-04-14,ili perc,3,HHS Region 10,quantile,0.7,2018-05-05,1.2394720511930966
2018-04-14,ili perc,3,HHS Region 10,quantile,0.75,2018-05-05,1.4102517202046274
2018-04-14,ili perc,3,HHS Region 10,quantile,0.8,2018-05-05,1.5313518462198419
2018-04-14,ili perc,3,HHS Region 10,quantile,0.85,2018-05-05,1.7111260901952186
2018-04-14,ili perc,3,HHS Region 10,quantile,0.9,2018-05-05,2.1735194851007287
2018-04-14,ili perc,3,HHS Region 10,quantile,0.95,2018-05-05,3.1118893065740454
2018-04-14,ili perc,3,HHS Region 10,quantile,0.975,2018-05-05,3.942543656913253
2018-04-14,ili perc,3,HHS Region 10,quantile,0.99,2018-05-05,4.635854124624357
2018-04-14,ili perc,4,HHS Region 10,quantile,0.01,2018-05-12,0.11905752970346467
2018-04-14,ili perc,4,HHS Region 10,quantile,0.025,2018-05-12,0.16467872424341048
2018-04-14,ili perc,4,HHS Region 10,quantile,0.05,2018-05-12,0.20333152993303744
2018-04-14,ili perc,4,HHS Region 10,quantile,0.1,2018-05-12,0.3335995165007776
2018-04-14,ili perc,4,HHS Region 10,quantile,0.15,2018-05-12,0.3869360034712172
2018-04-14,ili perc,4,HHS Region 10,quantile,0.2,2018-05-12,0.42851523569594163
2018-04-14,ili perc,4,HHS Region 10,quantile,0.25,2018-05-12,0.5045789857322421
2018-04-14,ili perc,4,HHS Region 10,quantile,0.3,2018-05-12,0.5847084840226953
2018-04-14,ili perc,4,HHS Region 10,quantile,0.35,2018-05-12,0.6528184229375604
2018-04-14,ili perc,4,HHS Region 10,quantile,0.4,2018-05-12,0.701523075656526
2018-04-14,ili perc,4,HHS Region 10,quantile,0.45,2018-05-12,0.7777243172038995
2018-04-14,ili perc,4,HHS Region 10,quantile,0.5,2018-05-12,0.8367178685741222
2018-04-14,ili perc,4,HHS Region 10,quantile,0.55,2018-05-12,0.9141331237243111
2018-04-14,ili perc,4,HHS Region 10,quantile,0.6,2018-05-12,1.0298520060909775
2018-04-14,ili perc,4,HHS Region 10,quantile,0.65,2018-05-12,1.1276032894747283
2018-04-14,ili perc,4,HHS Region 10,quantile,0.7,2018-05-12,1.2355481847877463
2018-04-14,ili perc,4,HHS Region 10,quantile,0.75,2018-05-12,1.3600788854083619
2018-04-14,ili perc,4,HHS Region 10,quantile,0.8,2018-05-12,1.4976710679502363
2018-04-14,ili perc,4,HHS Region 10,quantile,0.85,2018-05-12,1.6801483201193668
2018-04-14,ili perc,4,HHS Region 10,quantile,0.9,2018-05-12,2.1618802863742825
2018-04-14,ili perc,4,HHS Region 10,quantile,0.95,2018-05-12,3.219848759866131
2018-04-14,ili perc,4,HHS Region 10,quantile,0.975,2018-05-12,3.9582835511791568
2018-04-14,ili perc,4,HHS Region 10,quantile,0.99,2018-05-12,4.825003247991577
2018-04-14,ili perc,1,HHS Region 2,quantile,0.01,2018-04-21,1.0182892752289798
2018-04-14,ili perc,1,HHS Region 2,quantile,0.025,2018-04-21,1.2173790169501513
2018-04-14,ili perc,1,HHS Region 2,quantile,0.05,2018-04-21,1.3647230155188452
2018-04-14,ili perc,1,HHS Region 2,quantile,0.1,2018-04-21,1.516186456848122
2018-04-14,ili perc,1,HHS Region 2,quantile,0.15,2018-04-21,1.63607010906574
2018-04-14,ili perc,1,HHS Region 2,quantile,0.2,2018-04-21,1.7264827021422928
2018-04-14,ili perc,1,HHS Region 2,quantile,0.25,2018-04-21,1.8213021036581327
2018-04-14,ili perc,1,HHS Region 2,quantile,0.3,2018-04-21,1.9128930552537808
2018-04-14,ili perc,1,HHS Region 2,quantile,0.35,2018-04-21,1.98369709161287
2018-04-14,ili perc,1,HHS Region 2,quantile,0.4,2018-04-21,2.057142485824621
2018-04-14,ili perc,1,HHS Region 2,quantile,0.45,2018-04-21,2.1409101528645933
2018-04-14,ili perc,1,HHS Region 2,quantile,0.5,2018-04-21,2.2080876747091898
2018-04-14,ili perc,1,HHS Region 2,quantile,0.55,2018-04-21,2.282524281435366
2018-04-14,ili perc,1,HHS Region 2,quantile,0.6,2018-04-21,2.3728645924076264
2018-04-14,ili perc,1,HHS Region 2,quantile,0.65,2018-04-21,2.4918965426083095
2018-04-14,ili perc,1,HHS Region 2,quantile,0.7,2018-04-21,2.584951273138955
2018-04-14,ili perc,1,HHS Region 2,quantile,0.75,2018-04-21,2.68240989624744
2018-04-14,ili perc,1,HHS Region 2,quantile,0.8,2018-04-21,2.789115351112563
2018-04-14,ili perc,1,HHS Region 2,quantile,0.85,2018-04-21,2.9179215699921883
2018-04-14,ili perc,1,HHS Region 2,quantile,0.9,2018-04-21,3.161981478596698
2018-04-14,ili perc,1,HHS Region 2,quantile,0.95,2018-04-21,4.059017640836545
2018-04-14,ili perc,1,HHS Region 2,quantile,0.975,2018-04-21,4.677333001218518
2018-04-14,ili perc,1,HHS Region 2,quantile,0.99,2018-04-21,5.3902018286869495
2018-04-14,ili perc,2,HHS Region 2,quantile,0.01,2018-04-28,0.8362548390391984
2018-04-14,ili perc,2,HHS Region 2,quantile,0.025,2018-04-28,0.9893159657314556
2018-04-14,ili perc,2,HHS Region 2,quantile,0.05,2018-04-28,1.1454934588384391
2018-04-14,ili perc,2,HHS Region 2,quantile,0.1,2018-04-28,1.3273835550010271
2018-04-14,ili perc,2,HHS Region 2,quantile,0.15,2018-04-28,1.4630151170942962
2018-04-14,ili perc,2,HHS Region 2,quantile,0.2,2018-04-28,1.5705077435765364
2018-04-14,ili perc,2,HHS Region 2,quantile,0.25,2018-04-28,1.6903691179079046
2018-04-14,ili perc,2,HHS Region 2,quantile,0.3,2018-04-28,1.8051252287584387
2018-04-14,ili perc,2,HHS Region 2,quantile,0.35,2018-04-28,1.8975865987064342
2018-04-14,ili perc,2,HHS Region 2,quantile,0.4,2018-04-28,1.9929205071015064
2018-04-14,ili perc,2,HHS Region 2,quantile,0.45,2018-04-28,2.0833181955788533
2018-04-14,ili perc,2,HHS Region 2,quantile,0.5,2018-04-28,2.1712190174370822
2018-04-14,ili perc,2,HHS Region 2,quantile,0.55,2018-04-28,2.2681796083271126
2018-04-14,ili perc,2,HHS Region 2,quantile,0.6,2018-04-28,2.3541039524843272
2018-04-14,ili perc,2,HHS Region 2,quantile,0.65,2018-04-28,2.443436422773387
2018-04-14,ili perc,2,HHS Region 2,quantile,0.7,2018-04-28,2.568556155870847
2018-04-14,ili perc,2,HHS Region 2,quantile,0.75,2018-04-28,2.6875798449002875
2018-04-14,ili perc,2,HHS Region 2,quantile,0.8,2018-04-28,2.8203523375616064
2018-04-14,ili perc,2,HHS Region 2,quantile,0.85,2018-04-28,3.0103011568358458
2018-04-14,ili perc,2,HHS Region 2,quantile,0.9,2018-04-28,3.301764214593575
2018-04-14,ili perc,2,HHS Region 2,quantile,0.95,2018-04-28,4.22328041613013
2018-04-14,ili perc,2,HHS Region 2,quantile,0.975,2018-04-28,4.843653729301601
2018-04-14,ili perc,2,HHS Region 2,quantile,0.99,2018-04-28,5.499654542343731
2018-04-14,ili perc,3,HHS Region 2,quantile,0.01,2018-05-05,0.7628280867386913
2018-04-14,ili perc,3,HHS Region 2,quantile,0.025,2018-05-05,0.8784879667855787
2018-04-14,ili perc,3,HHS Region 2,quantile,0.05,2018-05-05,0.9745960139436602
2018-04-14,ili perc,3,HHS Region 2,quantile,0.1,2018-05-05,1.142622934521218
2018-04-14,ili perc,3,HHS Region 2,quantile,0.15,2018-05-05,1.3263694874605507
2018-04-14,ili perc,3,HHS Region 2,quantile,0.2,2018-05-05,1.45083105482207
2018-04-14,ili perc,3,HHS Region 2,quantile,0.25,2018-05-05,1.5685568127335627
2018-04-14,ili perc,3,HHS Region 2,quantile,0.3,2018-05-05,1.6727673424724259
2018-04-14,ili perc,3,HHS Region 2,quantile,0.35,2018-05-05,1.7857923585356352
2018-04-14,ili perc,3,HHS Region 2,quantile,0.4,2018-05-05,1.885725174515543
2018-04-14,ili perc,3,HHS Region 2,quantile,0.45,2018-05-05,1.9974222582470444
2018-04-14,ili perc,3,HHS Region 2,quantile,0.5,2018-05-05,2.0901009937266832
2018-04-14,ili perc,3,HHS Region 2,quantile,0.55,2018-05-05,2.1757166369437884
2018-04-14,ili perc,3,HHS Region 2,quantile,0.6,2018-05-05,2.2725567713317893
2018-04-14,ili perc,3,HHS Region 2,quantile,0.65,2018-05-05,2.3843756824928
2018-04-14,ili perc,3,HHS Region 2,quantile,0.7,2018-05-05,2.5031003295172014
2018-04-14,ili perc,3,HHS Region 2,quantile,0.75,2018-05-05,2.6439688820290104
2018-04-14,ili perc,3,HHS Region 2,quantile,0.8,2018-05-05,2.7931745330866753
2018-04-14,ili perc,3,HHS Region 2,quantile,0.85,2018-05-05,2.9586229977569607
2018-04-14,ili perc,3,HHS Region 2,quantile,0.9,2018-05-05,3.247414151364877
2018-04-14,ili perc,3,HHS Region 2,quantile,0.95,2018-05-05,4.26258970770127
2018-04-14,ili perc,3,HHS Region 2,quantile,0.975,2018-05-05,4.932460647571991
2018-04-14,ili perc,3,HHS Region 2,quantile,0.99,2018-05-05,5.674892059985549
2018-04-14,ili perc,4,HHS Region 2,quantile,0.01,2018-05-12,0.6261640501241872
2018-04-14,ili perc,4,HHS Region 2,quantile,0.025,2018-05-12,0.7529474121184897
2018-04-14,ili perc,4,HHS Region 2,quantile,0.05,2018-05-12,0.877685393562002
2018-04-14,ili perc,4,HHS Region 2,quantile,0.1,2018-05-12,1.0733746123759902
2018-04-14,ili perc,4,HHS Region 2,quantile,0.15,2018-05-12,1.2124585787818987
2018-04-14,ili perc,4,HHS Region 2,quantile,0.2,2018-05-12,1.3567728874922729
2018-04-14,ili perc,4,HHS Region 2,quantile,0.25,2018-05-12,1.474904767488045
2018-04-14,ili perc,4,HHS Region 2,quantile,0.3,2018-05-12,1.604432150686235
2018-04-14,ili perc,4,HHS Region 2,quantile,0.35,2018-05-12,1.7227292974383654
2018-04-14,ili perc,4,HHS Region 2,quantile,0.4,2018-05-12,1.8318675310402055
2018-04-14,ili perc,4,HHS Region 2,quantile,0.45,2018-05-12,1.942391981852105
2018-04-14,ili perc,4,HHS Region 2,quantile,0.5,2018-05-12,2.05001993561072
2018-04-14,ili perc,4,HHS Region 2,quantile,0.55,2018-05-12,2.1525581235242064
2018-04-14,ili perc,4,HHS Region 2,quantile,0.6,2018-05-12,2.280270371378579
2018-04-14,ili perc,4,HHS Region 2,quantile,0.65,2018-05-12,2.4228685364891702
2018-04-14,ili perc,4,HHS Region 2,quantile,0.7,2018-05-12,2.5720578521873314
2018-04-14,ili perc,4,HHS Region 2,quantile,0.75,2018-05-12,2.7302635765330714
2018-04-14,ili perc,4,HHS Region 2,quantile,0.8,2018-05-12,2.904526020353983
2018-04-14,ili perc,4,HHS Region 2,quantile,0.85,2018-05-12,3.096726460877536
2018-04-14,ili perc,4,HHS Region 2,quantile,0.9,2018-05-12,3.437986507938138
2018-04-14,ili perc,4,HHS Region 2,quantile,0.95,2018-05-12,4.448473202800261
2018-04-14,ili perc,4,HHS Region 2,quantile,0.975,2018-05-12,5.15302318276569
2018-04-14,ili perc,4,HHS Region 2,quantile,0.99,2018-05-12,5.941493805938783
2018-04-14,ili perc,1,HHS Region 3,quantile,0.01,2018-04-21,0.749122324793929
2018-04-14,ili perc,1,HHS Region 3,quantile,0.025,2018-04-21,0.8561152017999651
2018-04-14,ili perc,1,HHS Region 3,quantile,0.05,2018-04-21,0.9279206433296027
2018-04-14,ili perc,1,HHS Region 3,quantile,0.1,2018-04-21,1.0409805196133746
2018-04-14,ili perc,1,HHS Region 3,quantile,0.15,2018-04-21,1.1347645593195441
2018-04-14,ili perc,1,HHS Region 3,quantile,0.2,2018-04-21,1.2130413805017928
2018-04-14,ili perc,1,HHS Region 3,quantile,0.25,2018-04-21,1.2857164730451083
2018-04-14,ili perc,1,HHS Region 3,quantile,0.3,2018-04-21,1.360850533626433
2018-04-14,ili perc,1,HHS Region 3,quantile,0.35,2018-04-21,1.4187907765803343
2018-04-14,ili perc,1,HHS Region 3,quantile,0.4,2018-04-21,1.495786686164954
2018-04-14,ili perc,1,HHS Region 3,quantile,0.45,2018-04-21,1.56044425714135
2018-04-14,ili perc,1,HHS Region 3,quantile,0.5,2018-04-21,1.6198015391126646
2018-04-14,ili perc,1,HHS Region 3,quantile,0.55,2018-04-21,1.674192501706346
2018-04-14,ili perc,1,HHS Region 3,quantile,0.6,2018-04-21,1.7401932152173323
2018-04-14,ili perc,1,HHS Region 3,quantile,0.65,2018-04-21,1.8030670228969232
2018-04-14,ili perc,1,HHS Region 3,quantile,0.7,2018-04-21,1.8798536052012362
2018-04-14,ili perc,1,HHS Region 3,quantile,0.75,2018-04-21,1.9867085314189934
2018-04-14,ili perc,1,HHS Region 3,quantile,0.8,2018-04-21,2.0889238691599172
2018-04-14,ili perc,1,HHS Region 3,quantile,0.85,2018-04-21,2.228523347423579
2018-04-14,ili perc,1,HHS Region 3,quantile,0.9,2018-04-21,2.486993364219208
2018-04-14,ili perc,1,HHS Region 3,quantile,0.95,2018-04-21,3.22247158660518
2018-04-14,ili perc,1,HHS Region 3,quantile,0.975,2018-04-21,3.7329878266382512
2018-04-14,ili perc,1,HHS Region 3,quantile,0.99,2018-04-21,4.228840553502516
2018-04-14,ili perc,2,HHS Region 3,quantile,0.01,2018-04-28,0.5834963800874623
2018-04-14,ili perc,2,HHS Region 3,quantile,0.025,2018-04-28,0.6639621487800874
2018-04-14,ili perc,2,HHS Region 3,quantile,0.05,2018-04-28,0.7265925400907136
2018-04-14,ili perc,2,HHS Region 3,quantile,0.1,2018-04-28,0.8651978262490791
2018-04-14,ili perc,2,HHS Region 3,quantile,0.15,2018-04-28,0.9838379488541275
