origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-02,ili perc,2,HHS Region 1,quantile,0.025,2019-02-16,1.5744731377795906
2019-02-02,ili perc,2,HHS Region 1,quantile,0.05,2019-02-16,1.762499815330872
2019-02-02,ili perc,2,HHS Region 1,quantile,0.1,2019-02-16,2.051084334211346
2019-02-02,ili perc,2,HHS Region 1,quantile,0.15,2019-02-16,2.2367947631714187
2019-02-02,ili perc,2,HHS Region 1,quantile,0.2,2019-02-16,2.425243538641846
2019-02-02,ili perc,2,HHS Region 1,quantile,0.25,2019-02-16,2.550679460693362
2019-02-02,ili perc,2,HHS Region 1,quantile,0.3,2019-02-16,2.6783102636124916
2019-02-02,ili perc,2,HHS Region 1,quantile,0.35,2019-02-16,2.7855592599402876
2019-02-02,ili perc,2,HHS Region 1,quantile,0.4,2019-02-16,2.895485595101614
2019-02-02,ili perc,2,HHS Region 1,quantile,0.45,2019-02-16,2.9991521380910533
2019-02-02,ili perc,2,HHS Region 1,quantile,0.5,2019-02-16,3.1129778929909744
2019-02-02,ili perc,2,HHS Region 1,quantile,0.55,2019-02-16,3.2298551881109265
2019-02-02,ili perc,2,HHS Region 1,quantile,0.6,2019-02-16,3.373259557487304
2019-02-02,ili perc,2,HHS Region 1,quantile,0.65,2019-02-16,3.5129199154013033
2019-02-02,ili perc,2,HHS Region 1,quantile,0.7,2019-02-16,3.728428458142618
2019-02-02,ili perc,2,HHS Region 1,quantile,0.75,2019-02-16,3.9067636311638436
2019-02-02,ili perc,2,HHS Region 1,quantile,0.8,2019-02-16,4.149986040928297
2019-02-02,ili perc,2,HHS Region 1,quantile,0.85,2019-02-16,4.344140369661728
2019-02-02,ili perc,2,HHS Region 1,quantile,0.9,2019-02-16,4.698681093292304
2019-02-02,ili perc,2,HHS Region 1,quantile,0.95,2019-02-16,5.494480802683243
2019-02-02,ili perc,2,HHS Region 1,quantile,0.975,2019-02-16,6.404139244139615
2019-02-02,ili perc,2,HHS Region 1,quantile,0.99,2019-02-16,7.772306203642366
2019-02-02,ili perc,3,HHS Region 1,quantile,0.01,2019-02-23,0.9324254344318669
2019-02-02,ili perc,3,HHS Region 1,quantile,0.025,2019-02-23,1.1838927284081169
2019-02-02,ili perc,3,HHS Region 1,quantile,0.05,2019-02-23,1.4116594806167062
2019-02-02,ili perc,3,HHS Region 1,quantile,0.1,2019-02-23,1.6938320634101736
2019-02-02,ili perc,3,HHS Region 1,quantile,0.15,2019-02-23,1.874854674585903
2019-02-02,ili perc,3,HHS Region 1,quantile,0.2,2019-02-23,2.084356751963406
2019-02-02,ili perc,3,HHS Region 1,quantile,0.25,2019-02-23,2.2165535349184187
2019-02-02,ili perc,3,HHS Region 1,quantile,0.3,2019-02-23,2.3473813636741734
2019-02-02,ili perc,3,HHS Region 1,quantile,0.35,2019-02-23,2.494549826898864
2019-02-02,ili perc,3,HHS Region 1,quantile,0.4,2019-02-23,2.6002170915029104
2019-02-02,ili perc,3,HHS Region 1,quantile,0.45,2019-02-23,2.7339047835213948
2019-02-02,ili perc,3,HHS Region 1,quantile,0.5,2019-02-23,2.8699573845197137
2019-02-02,ili perc,3,HHS Region 1,quantile,0.55,2019-02-23,3.015816327155351
2019-02-02,ili perc,3,HHS Region 1,quantile,0.6,2019-02-23,3.1485598909839485
2019-02-02,ili perc,3,HHS Region 1,quantile,0.65,2019-02-23,3.3402922249377793
2019-02-02,ili perc,3,HHS Region 1,quantile,0.7,2019-02-23,3.4807490358718973
2019-02-02,ili perc,3,HHS Region 1,quantile,0.75,2019-02-23,3.651161403828389
2019-02-02,ili perc,3,HHS Region 1,quantile,0.8,2019-02-23,3.8470560816756616
2019-02-02,ili perc,3,HHS Region 1,quantile,0.85,2019-02-23,4.091031465766541
2019-02-02,ili perc,3,HHS Region 1,quantile,0.9,2019-02-23,4.581046745786219
2019-02-02,ili perc,3,HHS Region 1,quantile,0.95,2019-02-23,5.362120144579426
2019-02-02,ili perc,3,HHS Region 1,quantile,0.975,2019-02-23,6.090762973380181
2019-02-02,ili perc,3,HHS Region 1,quantile,0.99,2019-02-23,7.119663509106547
2019-02-02,ili perc,4,HHS Region 1,quantile,0.01,2019-03-02,0.8276153358707599
2019-02-02,ili perc,4,HHS Region 1,quantile,0.025,2019-03-02,1.0415699401222431
2019-02-02,ili perc,4,HHS Region 1,quantile,0.05,2019-03-02,1.1717273775416992
2019-02-02,ili perc,4,HHS Region 1,quantile,0.1,2019-03-02,1.3849340685864382
2019-02-02,ili perc,4,HHS Region 1,quantile,0.15,2019-03-02,1.5916044360002655
2019-02-02,ili perc,4,HHS Region 1,quantile,0.2,2019-03-02,1.7472577793240662
2019-02-02,ili perc,4,HHS Region 1,quantile,0.25,2019-03-02,1.9555124495372043
2019-02-02,ili perc,4,HHS Region 1,quantile,0.3,2019-03-02,2.1102977430607663
2019-02-02,ili perc,4,HHS Region 1,quantile,0.35,2019-03-02,2.231151443554752
2019-02-02,ili perc,4,HHS Region 1,quantile,0.4,2019-03-02,2.3630374256352957
2019-02-02,ili perc,4,HHS Region 1,quantile,0.45,2019-03-02,2.4847387484248813
2019-02-02,ili perc,4,HHS Region 1,quantile,0.5,2019-03-02,2.6102280196636167
2019-02-02,ili perc,4,HHS Region 1,quantile,0.55,2019-03-02,2.7415477044058023
2019-02-02,ili perc,4,HHS Region 1,quantile,0.6,2019-03-02,2.8682598388140095
2019-02-02,ili perc,4,HHS Region 1,quantile,0.65,2019-03-02,2.992066779338918
2019-02-02,ili perc,4,HHS Region 1,quantile,0.7,2019-03-02,3.1490165914250476
2019-02-02,ili perc,4,HHS Region 1,quantile,0.75,2019-03-02,3.295973472658411
2019-02-02,ili perc,4,HHS Region 1,quantile,0.8,2019-03-02,3.573142588760524
2019-02-02,ili perc,4,HHS Region 1,quantile,0.85,2019-03-02,3.847937430924657
2019-02-02,ili perc,4,HHS Region 1,quantile,0.9,2019-03-02,4.237690399290076
2019-02-02,ili perc,4,HHS Region 1,quantile,0.95,2019-03-02,5.058346098962557
2019-02-02,ili perc,4,HHS Region 1,quantile,0.975,2019-03-02,5.741993039692148
2019-02-02,ili perc,4,HHS Region 1,quantile,0.99,2019-03-02,6.882777880732571
2019-02-02,ili perc,1,HHS Region 10,quantile,0.01,2019-02-09,0.9248613389858293
2019-02-02,ili perc,1,HHS Region 10,quantile,0.025,2019-02-09,1.1590426654568353
2019-02-02,ili perc,1,HHS Region 10,quantile,0.05,2019-02-09,1.2756321286686738
2019-02-02,ili perc,1,HHS Region 10,quantile,0.1,2019-02-09,1.4422328915594402
2019-02-02,ili perc,1,HHS Region 10,quantile,0.15,2019-02-09,1.5676769614104962
2019-02-02,ili perc,1,HHS Region 10,quantile,0.2,2019-02-09,1.686399453737323
2019-02-02,ili perc,1,HHS Region 10,quantile,0.25,2019-02-09,1.802367978793454
2019-02-02,ili perc,1,HHS Region 10,quantile,0.3,2019-02-09,1.9006117046659312
2019-02-02,ili perc,1,HHS Region 10,quantile,0.35,2019-02-09,2.015918142869293
2019-02-02,ili perc,1,HHS Region 10,quantile,0.4,2019-02-09,2.1042163405507135
2019-02-02,ili perc,1,HHS Region 10,quantile,0.45,2019-02-09,2.223388530931196
2019-02-02,ili perc,1,HHS Region 10,quantile,0.5,2019-02-09,2.3431346885874595
2019-02-02,ili perc,1,HHS Region 10,quantile,0.55,2019-02-09,2.48145884711128
2019-02-02,ili perc,1,HHS Region 10,quantile,0.6,2019-02-09,2.581601314468946
2019-02-02,ili perc,1,HHS Region 10,quantile,0.65,2019-02-09,2.7034027305313946
2019-02-02,ili perc,1,HHS Region 10,quantile,0.7,2019-02-09,2.8382516387277925
2019-02-02,ili perc,1,HHS Region 10,quantile,0.75,2019-02-09,2.989206646003918
2019-02-02,ili perc,1,HHS Region 10,quantile,0.8,2019-02-09,3.1903137635960594
2019-02-02,ili perc,1,HHS Region 10,quantile,0.85,2019-02-09,3.390457070136069
2019-02-02,ili perc,1,HHS Region 10,quantile,0.9,2019-02-09,3.849288730064565
2019-02-02,ili perc,1,HHS Region 10,quantile,0.95,2019-02-09,4.9163892795103505
2019-02-02,ili perc,1,HHS Region 10,quantile,0.975,2019-02-09,5.665871196398699
2019-02-02,ili perc,1,HHS Region 10,quantile,0.99,2019-02-09,6.9519082693753855
2019-02-02,ili perc,2,HHS Region 10,quantile,0.01,2019-02-16,0.7223215378483852
2019-02-02,ili perc,2,HHS Region 10,quantile,0.025,2019-02-16,0.995729505594054
2019-02-02,ili perc,2,HHS Region 10,quantile,0.05,2019-02-16,1.1702146252162975
2019-02-02,ili perc,2,HHS Region 10,quantile,0.1,2019-02-16,1.3782654418825278
2019-02-02,ili perc,2,HHS Region 10,quantile,0.15,2019-02-16,1.5102874885271145
2019-02-02,ili perc,2,HHS Region 10,quantile,0.2,2019-02-16,1.6378005755479752
2019-02-02,ili perc,2,HHS Region 10,quantile,0.25,2019-02-16,1.7712804688281472
2019-02-02,ili perc,2,HHS Region 10,quantile,0.3,2019-02-16,1.9051974678662866
2019-02-02,ili perc,2,HHS Region 10,quantile,0.35,2019-02-16,2.0018831104313293
2019-02-02,ili perc,2,HHS Region 10,quantile,0.4,2019-02-16,2.1061575714655243
2019-02-02,ili perc,2,HHS Region 10,quantile,0.45,2019-02-16,2.2076419672125462
2019-02-02,ili perc,2,HHS Region 10,quantile,0.5,2019-02-16,2.3406645609807306
2019-02-02,ili perc,2,HHS Region 10,quantile,0.55,2019-02-16,2.4780885129936046
2019-02-02,ili perc,2,HHS Region 10,quantile,0.6,2019-02-16,2.579918602772333
2019-02-02,ili perc,2,HHS Region 10,quantile,0.65,2019-02-16,2.704408275841491
2019-02-02,ili perc,2,HHS Region 10,quantile,0.7,2019-02-16,2.8393700395415986
2019-02-02,ili perc,2,HHS Region 10,quantile,0.75,2019-02-16,3.109557019626246
2019-02-02,ili perc,2,HHS Region 10,quantile,0.8,2019-02-16,3.2802075554038375
2019-02-02,ili perc,2,HHS Region 10,quantile,0.85,2019-02-16,3.513457950213455
2019-02-02,ili perc,2,HHS Region 10,quantile,0.9,2019-02-16,4.142804333288789
2019-02-02,ili perc,2,HHS Region 10,quantile,0.95,2019-02-16,5.094832645615935
2019-02-02,ili perc,2,HHS Region 10,quantile,0.975,2019-02-16,5.963161942220441
2019-02-02,ili perc,2,HHS Region 10,quantile,0.99,2019-02-16,7.160304636493061
2019-02-02,ili perc,3,HHS Region 10,quantile,0.01,2019-02-23,0.6088895014121973
2019-02-02,ili perc,3,HHS Region 10,quantile,0.025,2019-02-23,0.7786004606813203
2019-02-02,ili perc,3,HHS Region 10,quantile,0.05,2019-02-23,0.996474164551913
2019-02-02,ili perc,3,HHS Region 10,quantile,0.1,2019-02-23,1.2515939188871084
2019-02-02,ili perc,3,HHS Region 10,quantile,0.15,2019-02-23,1.4251427141037853
2019-02-02,ili perc,3,HHS Region 10,quantile,0.2,2019-02-23,1.5447661522665952
2019-02-02,ili perc,3,HHS Region 10,quantile,0.25,2019-02-23,1.680712089305899
2019-02-02,ili perc,3,HHS Region 10,quantile,0.3,2019-02-23,1.8021279318722472
2019-02-02,ili perc,3,HHS Region 10,quantile,0.35,2019-02-23,1.9350498934530773
2019-02-02,ili perc,3,HHS Region 10,quantile,0.4,2019-02-23,2.1048700342930395
2019-02-02,ili perc,3,HHS Region 10,quantile,0.45,2019-02-23,2.229917178751693
2019-02-02,ili perc,3,HHS Region 10,quantile,0.5,2019-02-23,2.3327842223123962
2019-02-02,ili perc,3,HHS Region 10,quantile,0.55,2019-02-23,2.467852871445264
2019-02-02,ili perc,3,HHS Region 10,quantile,0.6,2019-02-23,2.6475800460603183
2019-02-02,ili perc,3,HHS Region 10,quantile,0.65,2019-02-23,2.8354886081870814
2019-02-02,ili perc,3,HHS Region 10,quantile,0.7,2019-02-23,2.9722527580606464
2019-02-02,ili perc,3,HHS Region 10,quantile,0.75,2019-02-23,3.1402059474040622
2019-02-02,ili perc,3,HHS Region 10,quantile,0.8,2019-02-23,3.369508182219134
2019-02-02,ili perc,3,HHS Region 10,quantile,0.85,2019-02-23,3.6217516904058686
2019-02-02,ili perc,3,HHS Region 10,quantile,0.9,2019-02-23,4.085643291981925
2019-02-02,ili perc,3,HHS Region 10,quantile,0.95,2019-02-23,5.231263981115033
2019-02-02,ili perc,3,HHS Region 10,quantile,0.975,2019-02-23,6.1639308046139085
2019-02-02,ili perc,3,HHS Region 10,quantile,0.99,2019-02-23,7.580542042947414
2019-02-02,ili perc,4,HHS Region 10,quantile,0.01,2019-03-02,0.5096586977881428
2019-02-02,ili perc,4,HHS Region 10,quantile,0.025,2019-03-02,0.6548151035569756
2019-02-02,ili perc,4,HHS Region 10,quantile,0.05,2019-03-02,0.8029285776557705
2019-02-02,ili perc,4,HHS Region 10,quantile,0.1,2019-03-02,1.0286519839677828
2019-02-02,ili perc,4,HHS Region 10,quantile,0.15,2019-03-02,1.24948564129371
2019-02-02,ili perc,4,HHS Region 10,quantile,0.2,2019-03-02,1.4133514445136115
2019-02-02,ili perc,4,HHS Region 10,quantile,0.25,2019-03-02,1.5723380243497995
2019-02-02,ili perc,4,HHS Region 10,quantile,0.3,2019-03-02,1.7143767290177736
2019-02-02,ili perc,4,HHS Region 10,quantile,0.35,2019-03-02,1.8479243143410313
2019-02-02,ili perc,4,HHS Region 10,quantile,0.4,2019-03-02,1.9721274423689732
2019-02-02,ili perc,4,HHS Region 10,quantile,0.45,2019-03-02,2.080972811734889
2019-02-02,ili perc,4,HHS Region 10,quantile,0.5,2019-03-02,2.245099170909691
2019-02-02,ili perc,4,HHS Region 10,quantile,0.55,2019-03-02,2.3987293953957223
2019-02-02,ili perc,4,HHS Region 10,quantile,0.6,2019-03-02,2.569289955441731
2019-02-02,ili perc,4,HHS Region 10,quantile,0.65,2019-03-02,2.69772840057657
2019-02-02,ili perc,4,HHS Region 10,quantile,0.7,2019-03-02,2.9461592535586587
2019-02-02,ili perc,4,HHS Region 10,quantile,0.75,2019-03-02,3.1386864506276466
2019-02-02,ili perc,4,HHS Region 10,quantile,0.8,2019-03-02,3.370756025918942
2019-02-02,ili perc,4,HHS Region 10,quantile,0.85,2019-03-02,3.660860715744323
2019-02-02,ili perc,4,HHS Region 10,quantile,0.9,2019-03-02,4.113420036707543
2019-02-02,ili perc,4,HHS Region 10,quantile,0.95,2019-03-02,5.243142075793953
2019-02-02,ili perc,4,HHS Region 10,quantile,0.975,2019-03-02,6.2510401341886475
2019-02-02,ili perc,4,HHS Region 10,quantile,0.99,2019-03-02,7.412104177441829
2019-02-02,ili perc,1,HHS Region 2,quantile,0.01,2019-02-09,2.578439179829895
2019-02-02,ili perc,1,HHS Region 2,quantile,0.025,2019-02-09,2.9882383709650555
2019-02-02,ili perc,1,HHS Region 2,quantile,0.05,2019-02-09,3.3609370911637653
2019-02-02,ili perc,1,HHS Region 2,quantile,0.1,2019-02-09,3.671552943571631
2019-02-02,ili perc,1,HHS Region 2,quantile,0.15,2019-02-09,3.8976087882932937
2019-02-02,ili perc,1,HHS Region 2,quantile,0.2,2019-02-09,4.092236171720385
2019-02-02,ili perc,1,HHS Region 2,quantile,0.25,2019-02-09,4.232847160357417
2019-02-02,ili perc,1,HHS Region 2,quantile,0.3,2019-02-09,4.429447718393477
2019-02-02,ili perc,1,HHS Region 2,quantile,0.35,2019-02-09,4.560113849287388
2019-02-02,ili perc,1,HHS Region 2,quantile,0.4,2019-02-09,4.688084948043063
2019-02-02,ili perc,1,HHS Region 2,quantile,0.45,2019-02-09,4.845943378142518
2019-02-02,ili perc,1,HHS Region 2,quantile,0.5,2019-02-09,4.9952367208344395
2019-02-02,ili perc,1,HHS Region 2,quantile,0.55,2019-02-09,5.109593616718339
2019-02-02,ili perc,1,HHS Region 2,quantile,0.6,2019-02-09,5.238210356525666
2019-02-02,ili perc,1,HHS Region 2,quantile,0.65,2019-02-09,5.408732532260986
2019-02-02,ili perc,1,HHS Region 2,quantile,0.7,2019-02-09,5.552387663936719
2019-02-02,ili perc,1,HHS Region 2,quantile,0.75,2019-02-09,5.714086720025393
2019-02-02,ili perc,1,HHS Region 2,quantile,0.8,2019-02-09,5.988842347399933
2019-02-02,ili perc,1,HHS Region 2,quantile,0.85,2019-02-09,6.186685287317468
2019-02-02,ili perc,1,HHS Region 2,quantile,0.9,2019-02-09,6.645672456507153
2019-02-02,ili perc,1,HHS Region 2,quantile,0.95,2019-02-09,7.7839513325626255
2019-02-02,ili perc,1,HHS Region 2,quantile,0.975,2019-02-09,8.514206076919862
2019-02-02,ili perc,1,HHS Region 2,quantile,0.99,2019-02-09,9.53022310229898
2019-02-02,ili perc,2,HHS Region 2,quantile,0.01,2019-02-16,2.1705372505590232
2019-02-02,ili perc,2,HHS Region 2,quantile,0.025,2019-02-16,2.5657461495613774
2019-02-02,ili perc,2,HHS Region 2,quantile,0.05,2019-02-16,2.920898334576138
2019-02-02,ili perc,2,HHS Region 2,quantile,0.1,2019-02-16,3.2988458017683997
2019-02-02,ili perc,2,HHS Region 2,quantile,0.15,2019-02-16,3.544379495735928
2019-02-02,ili perc,2,HHS Region 2,quantile,0.2,2019-02-16,3.731506157426343
2019-02-02,ili perc,2,HHS Region 2,quantile,0.25,2019-02-16,3.9540680439632347
2019-02-02,ili perc,2,HHS Region 2,quantile,0.3,2019-02-16,4.11678746808766
2019-02-02,ili perc,2,HHS Region 2,quantile,0.35,2019-02-16,4.306499407903304
2019-02-02,ili perc,2,HHS Region 2,quantile,0.4,2019-02-16,4.467827626879265
2019-02-02,ili perc,2,HHS Region 2,quantile,0.45,2019-02-16,4.602253536588903
2019-02-02,ili perc,2,HHS Region 2,quantile,0.5,2019-02-16,4.76641037273081
2019-02-02,ili perc,2,HHS Region 2,quantile,0.55,2019-02-16,4.914439350295584
2019-02-02,ili perc,2,HHS Region 2,quantile,0.6,2019-02-16,5.061259351175124
2019-02-02,ili perc,2,HHS Region 2,quantile,0.65,2019-02-16,5.260284068687563
2019-02-02,ili perc,2,HHS Region 2,quantile,0.7,2019-02-16,5.485738271081017
2019-02-02,ili perc,2,HHS Region 2,quantile,0.75,2019-02-16,5.694223150858925
2019-02-02,ili perc,2,HHS Region 2,quantile,0.8,2019-02-16,5.893438374035257
2019-02-02,ili perc,2,HHS Region 2,quantile,0.85,2019-02-16,6.184170460004978
2019-02-02,ili perc,2,HHS Region 2,quantile,0.9,2019-02-16,6.596583622615499
2019-02-02,ili perc,2,HHS Region 2,quantile,0.95,2019-02-16,7.916193555090956
2019-02-02,ili perc,2,HHS Region 2,quantile,0.975,2019-02-16,8.663924872558027
2019-02-02,ili perc,2,HHS Region 2,quantile,0.99,2019-02-16,9.728056822724698
2019-02-02,ili perc,3,HHS Region 2,quantile,0.01,2019-02-23,1.7566780536594986
2019-02-02,ili perc,3,HHS Region 2,quantile,0.025,2019-02-23,2.108608121284554
2019-02-02,ili perc,3,HHS Region 2,quantile,0.05,2019-02-23,2.412229667479156
2019-02-02,ili perc,3,HHS Region 2,quantile,0.1,2019-02-23,2.732698533867242
2019-02-02,ili perc,3,HHS Region 2,quantile,0.15,2019-02-23,2.974923136222428
2019-02-02,ili perc,3,HHS Region 2,quantile,0.2,2019-02-23,3.1904828904503866
2019-02-02,ili perc,3,HHS Region 2,quantile,0.25,2019-02-23,3.3963640675311146
2019-02-02,ili perc,3,HHS Region 2,quantile,0.3,2019-02-23,3.5948261961945094
2019-02-02,ili perc,3,HHS Region 2,quantile,0.35,2019-02-23,3.762977451639339
2019-02-02,ili perc,3,HHS Region 2,quantile,0.4,2019-02-23,3.90676120748527
2019-02-02,ili perc,3,HHS Region 2,quantile,0.45,2019-02-23,4.116465255989754
2019-02-02,ili perc,3,HHS Region 2,quantile,0.5,2019-02-23,4.297807353015766
2019-02-02,ili perc,3,HHS Region 2,quantile,0.55,2019-02-23,4.455893561013303
2019-02-02,ili perc,3,HHS Region 2,quantile,0.6,2019-02-23,4.626580820149724
2019-02-02,ili perc,3,HHS Region 2,quantile,0.65,2019-02-23,4.83940061121036
2019-02-02,ili perc,3,HHS Region 2,quantile,0.7,2019-02-23,5.022184020289705
2019-02-02,ili perc,3,HHS Region 2,quantile,0.75,2019-02-23,5.265991522049223
2019-02-02,ili perc,3,HHS Region 2,quantile,0.8,2019-02-23,5.49478270360704
2019-02-02,ili perc,3,HHS Region 2,quantile,0.85,2019-02-23,5.762243554688258
2019-02-02,ili perc,3,HHS Region 2,quantile,0.9,2019-02-23,6.133893155727526
2019-02-02,ili perc,3,HHS Region 2,quantile,0.95,2019-02-23,7.241681069163349
2019-02-02,ili perc,3,HHS Region 2,quantile,0.975,2019-02-23,8.036716433966248
2019-02-02,ili perc,3,HHS Region 2,quantile,0.99,2019-02-23,9.230783004148023
2019-02-02,ili perc,4,HHS Region 2,quantile,0.01,2019-03-02,1.38959514434849
2019-02-02,ili perc,4,HHS Region 2,quantile,0.025,2019-03-02,1.6691669550019101
2019-02-02,ili perc,4,HHS Region 2,quantile,0.05,2019-03-02,1.9389664024081705
2019-02-02,ili perc,4,HHS Region 2,quantile,0.1,2019-03-02,2.2807643878607915
2019-02-02,ili perc,4,HHS Region 2,quantile,0.15,2019-03-02,2.578668169845086
2019-02-02,ili perc,4,HHS Region 2,quantile,0.2,2019-03-02,2.7728031151508183
2019-02-02,ili perc,4,HHS Region 2,quantile,0.25,2019-03-02,2.9825266653463767
2019-02-02,ili perc,4,HHS Region 2,quantile,0.3,2019-03-02,3.1710591750870414
2019-02-02,ili perc,4,HHS Region 2,quantile,0.35,2019-03-02,3.3753347134962595
2019-02-02,ili perc,4,HHS Region 2,quantile,0.4,2019-03-02,3.5249458739025608
2019-02-02,ili perc,4,HHS Region 2,quantile,0.45,2019-03-02,3.6700558172026936
2019-02-02,ili perc,4,HHS Region 2,quantile,0.5,2019-03-02,3.8627975889032107
2019-02-02,ili perc,4,HHS Region 2,quantile,0.55,2019-03-02,4.052283998446483
2019-02-02,ili perc,4,HHS Region 2,quantile,0.6,2019-03-02,4.229409845336039
2019-02-02,ili perc,4,HHS Region 2,quantile,0.65,2019-03-02,4.406330656353032
2019-02-02,ili perc,4,HHS Region 2,quantile,0.7,2019-03-02,4.613186426479904
2019-02-02,ili perc,4,HHS Region 2,quantile,0.75,2019-03-02,4.840572494207476
2019-02-02,ili perc,4,HHS Region 2,quantile,0.8,2019-03-02,5.061106020909074
2019-02-02,ili perc,4,HHS Region 2,quantile,0.85,2019-03-02,5.334634529729878
2019-02-02,ili perc,4,HHS Region 2,quantile,0.9,2019-03-02,5.716820752051107
2019-02-02,ili perc,4,HHS Region 2,quantile,0.95,2019-03-02,6.620486269753494
2019-02-02,ili perc,4,HHS Region 2,quantile,0.975,2019-03-02,7.426001763265825
2019-02-02,ili perc,4,HHS Region 2,quantile,0.99,2019-03-02,8.358373267202285
2019-02-02,ili perc,1,HHS Region 3,quantile,0.01,2019-02-09,1.9159840815732132
2019-02-02,ili perc,1,HHS Region 3,quantile,0.025,2019-02-09,2.2064295126805185
2019-02-02,ili perc,1,HHS Region 3,quantile,0.05,2019-02-09,2.4473809906311415
2019-02-02,ili perc,1,HHS Region 3,quantile,0.1,2019-02-09,2.684615541579237
2019-02-02,ili perc,1,HHS Region 3,quantile,0.15,2019-02-09,2.885692798548245
2019-02-02,ili perc,1,HHS Region 3,quantile,0.2,2019-02-09,3.0520030853138786
2019-02-02,ili perc,1,HHS Region 3,quantile,0.25,2019-02-09,3.173068722938714
2019-02-02,ili perc,1,HHS Region 3,quantile,0.3,2019-02-09,3.3029373827941466
2019-02-02,ili perc,1,HHS Region 3,quantile,0.35,2019-02-09,3.4014883238700415
2019-02-02,ili perc,1,HHS Region 3,quantile,0.4,2019-02-09,3.5158837281257247
2019-02-02,ili perc,1,HHS Region 3,quantile,0.45,2019-02-09,3.6105212415746317
2019-02-02,ili perc,1,HHS Region 3,quantile,0.5,2019-02-09,3.7187075407538024
2019-02-02,ili perc,1,HHS Region 3,quantile,0.55,2019-02-09,3.8785496220989586
2019-02-02,ili perc,1,HHS Region 3,quantile,0.6,2019-02-09,3.9890258377149914
2019-02-02,ili perc,1,HHS Region 3,quantile,0.65,2019-02-09,4.079490991606359
2019-02-02,ili perc,1,HHS Region 3,quantile,0.7,2019-02-09,4.2204912076425956
2019-02-02,ili perc,1,HHS Region 3,quantile,0.75,2019-02-09,4.417703264105388
2019-02-02,ili perc,1,HHS Region 3,quantile,0.8,2019-02-09,4.597371328957681
2019-02-02,ili perc,1,HHS Region 3,quantile,0.85,2019-02-09,4.835168977313977
2019-02-02,ili perc,1,HHS Region 3,quantile,0.9,2019-02-09,5.237688168310925
2019-02-02,ili perc,1,HHS Region 3,quantile,0.95,2019-02-09,6.240290539694889
2019-02-02,ili perc,1,HHS Region 3,quantile,0.975,2019-02-09,6.871491673991474
2019-02-02,ili perc,1,HHS Region 3,quantile,0.99,2019-02-09,7.7661123848870135
2019-02-02,ili perc,2,HHS Region 3,quantile,0.01,2019-02-16,1.6583915093782609
2019-02-02,ili perc,2,HHS Region 3,quantile,0.025,2019-02-16,1.946469077152031
2019-02-02,ili perc,2,HHS Region 3,quantile,0.05,2019-02-16,2.2040243885141453
2019-02-02,ili perc,2,HHS Region 3,quantile,0.1,2019-02-16,2.501149554611891
2019-02-02,ili perc,2,HHS Region 3,quantile,0.15,2019-02-16,2.7385665562132964
2019-02-02,ili perc,2,HHS Region 3,quantile,0.2,2019-02-16,2.9511699990018907
2019-02-02,ili perc,2,HHS Region 3,quantile,0.25,2019-02-16,3.125833380267226
