origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-15,ili perc,4,HHS Region 1,quantile,0.35,2020-03-14,3.207688462292317
2020-02-15,ili perc,4,HHS Region 1,quantile,0.4,2020-03-14,3.3404424493546174
2020-02-15,ili perc,4,HHS Region 1,quantile,0.45,2020-03-14,3.4870009876203216
2020-02-15,ili perc,4,HHS Region 1,quantile,0.5,2020-03-14,3.6516321487739716
2020-02-15,ili perc,4,HHS Region 1,quantile,0.55,2020-03-14,3.7912805948077715
2020-02-15,ili perc,4,HHS Region 1,quantile,0.6,2020-03-14,3.961649453657456
2020-02-15,ili perc,4,HHS Region 1,quantile,0.65,2020-03-14,4.1011391120041285
2020-02-15,ili perc,4,HHS Region 1,quantile,0.7,2020-03-14,4.275147379000057
2020-02-15,ili perc,4,HHS Region 1,quantile,0.75,2020-03-14,4.44036373547038
2020-02-15,ili perc,4,HHS Region 1,quantile,0.8,2020-03-14,4.6662020238459085
2020-02-15,ili perc,4,HHS Region 1,quantile,0.85,2020-03-14,4.980439077288631
2020-02-15,ili perc,4,HHS Region 1,quantile,0.9,2020-03-14,5.389348533153658
2020-02-15,ili perc,4,HHS Region 1,quantile,0.95,2020-03-14,6.109476687016112
2020-02-15,ili perc,4,HHS Region 1,quantile,0.975,2020-03-14,7.020063514379632
2020-02-15,ili perc,4,HHS Region 1,quantile,0.99,2020-03-14,8.198276692975703
2020-02-15,ili perc,1,HHS Region 10,quantile,0.01,2020-02-22,1.3695361331938412
2020-02-15,ili perc,1,HHS Region 10,quantile,0.025,2020-02-22,1.5249057574267264
2020-02-15,ili perc,1,HHS Region 10,quantile,0.05,2020-02-22,1.6362260578980248
2020-02-15,ili perc,1,HHS Region 10,quantile,0.1,2020-02-22,1.8218008268012083
2020-02-15,ili perc,1,HHS Region 10,quantile,0.15,2020-02-22,1.957480013670094
2020-02-15,ili perc,1,HHS Region 10,quantile,0.2,2020-02-22,2.068726028608574
2020-02-15,ili perc,1,HHS Region 10,quantile,0.25,2020-02-22,2.1716615535934
2020-02-15,ili perc,1,HHS Region 10,quantile,0.3,2020-02-22,2.284467621841691
2020-02-15,ili perc,1,HHS Region 10,quantile,0.35,2020-02-22,2.397559609354839
2020-02-15,ili perc,1,HHS Region 10,quantile,0.4,2020-02-22,2.517482762953256
2020-02-15,ili perc,1,HHS Region 10,quantile,0.45,2020-02-22,2.605604432581985
2020-02-15,ili perc,1,HHS Region 10,quantile,0.5,2020-02-22,2.698896338904866
2020-02-15,ili perc,1,HHS Region 10,quantile,0.55,2020-02-22,2.819569283019238
2020-02-15,ili perc,1,HHS Region 10,quantile,0.6,2020-02-22,2.9942859744650234
2020-02-15,ili perc,1,HHS Region 10,quantile,0.65,2020-02-22,3.147524243344403
2020-02-15,ili perc,1,HHS Region 10,quantile,0.7,2020-02-22,3.3032650274449793
2020-02-15,ili perc,1,HHS Region 10,quantile,0.75,2020-02-22,3.4318934710569446
2020-02-15,ili perc,1,HHS Region 10,quantile,0.8,2020-02-22,3.578594655368606
2020-02-15,ili perc,1,HHS Region 10,quantile,0.85,2020-02-22,3.7821197867423972
2020-02-15,ili perc,1,HHS Region 10,quantile,0.9,2020-02-22,4.190495265868418
2020-02-15,ili perc,1,HHS Region 10,quantile,0.95,2020-02-22,4.9549286247246815
2020-02-15,ili perc,1,HHS Region 10,quantile,0.975,2020-02-22,5.566147228945083
2020-02-15,ili perc,1,HHS Region 10,quantile,0.99,2020-02-22,6.703110121179779
2020-02-15,ili perc,2,HHS Region 10,quantile,0.01,2020-02-29,0.928162195967616
2020-02-15,ili perc,2,HHS Region 10,quantile,0.025,2020-02-29,1.1681554204540538
2020-02-15,ili perc,2,HHS Region 10,quantile,0.05,2020-02-29,1.31066112758436
2020-02-15,ili perc,2,HHS Region 10,quantile,0.1,2020-02-29,1.5338581955825705
2020-02-15,ili perc,2,HHS Region 10,quantile,0.15,2020-02-29,1.7035173754682638
2020-02-15,ili perc,2,HHS Region 10,quantile,0.2,2020-02-29,1.8269306780113084
2020-02-15,ili perc,2,HHS Region 10,quantile,0.25,2020-02-29,1.9724474028968912
2020-02-15,ili perc,2,HHS Region 10,quantile,0.3,2020-02-29,2.09163616046429
2020-02-15,ili perc,2,HHS Region 10,quantile,0.35,2020-02-29,2.2037858931525354
2020-02-15,ili perc,2,HHS Region 10,quantile,0.4,2020-02-29,2.2937298358809652
2020-02-15,ili perc,2,HHS Region 10,quantile,0.45,2020-02-29,2.4182380992402956
2020-02-15,ili perc,2,HHS Region 10,quantile,0.5,2020-02-29,2.531532010872884
2020-02-15,ili perc,2,HHS Region 10,quantile,0.55,2020-02-29,2.659272207710203
2020-02-15,ili perc,2,HHS Region 10,quantile,0.6,2020-02-29,2.810598619482218
2020-02-15,ili perc,2,HHS Region 10,quantile,0.65,2020-02-29,2.995071705062505
2020-02-15,ili perc,2,HHS Region 10,quantile,0.7,2020-02-29,3.1644093815926473
2020-02-15,ili perc,2,HHS Region 10,quantile,0.75,2020-02-29,3.343693770402093
2020-02-15,ili perc,2,HHS Region 10,quantile,0.8,2020-02-29,3.544114667768993
2020-02-15,ili perc,2,HHS Region 10,quantile,0.85,2020-02-29,3.7408977619212442
2020-02-15,ili perc,2,HHS Region 10,quantile,0.9,2020-02-29,4.070046331372357
2020-02-15,ili perc,2,HHS Region 10,quantile,0.95,2020-02-29,4.735373933417284
2020-02-15,ili perc,2,HHS Region 10,quantile,0.975,2020-02-29,5.656900574137182
2020-02-15,ili perc,2,HHS Region 10,quantile,0.99,2020-02-29,7.0061199623318
2020-02-15,ili perc,3,HHS Region 10,quantile,0.01,2020-03-07,0.6969416025861372
2020-02-15,ili perc,3,HHS Region 10,quantile,0.025,2020-03-07,0.8847566427830712
2020-02-15,ili perc,3,HHS Region 10,quantile,0.05,2020-03-07,1.0797975572091125
2020-02-15,ili perc,3,HHS Region 10,quantile,0.1,2020-03-07,1.2799268730545088
2020-02-15,ili perc,3,HHS Region 10,quantile,0.15,2020-03-07,1.477880036394986
2020-02-15,ili perc,3,HHS Region 10,quantile,0.2,2020-03-07,1.6793945735164473
2020-02-15,ili perc,3,HHS Region 10,quantile,0.25,2020-03-07,1.8417773348067703
2020-02-15,ili perc,3,HHS Region 10,quantile,0.3,2020-03-07,1.9668620233220009
2020-02-15,ili perc,3,HHS Region 10,quantile,0.35,2020-03-07,2.086967156668291
2020-02-15,ili perc,3,HHS Region 10,quantile,0.4,2020-03-07,2.248606072629315
2020-02-15,ili perc,3,HHS Region 10,quantile,0.45,2020-03-07,2.3971715978853876
2020-02-15,ili perc,3,HHS Region 10,quantile,0.5,2020-03-07,2.504927589909919
2020-02-15,ili perc,3,HHS Region 10,quantile,0.55,2020-03-07,2.6230260952605313
2020-02-15,ili perc,3,HHS Region 10,quantile,0.6,2020-03-07,2.748841794887429
2020-02-15,ili perc,3,HHS Region 10,quantile,0.65,2020-03-07,2.891147372406647
2020-02-15,ili perc,3,HHS Region 10,quantile,0.7,2020-03-07,3.0398103009349517
2020-02-15,ili perc,3,HHS Region 10,quantile,0.75,2020-03-07,3.2129167934658036
2020-02-15,ili perc,3,HHS Region 10,quantile,0.8,2020-03-07,3.479504059799491
2020-02-15,ili perc,3,HHS Region 10,quantile,0.85,2020-03-07,3.736129866155405
2020-02-15,ili perc,3,HHS Region 10,quantile,0.9,2020-03-07,4.11827913492721
2020-02-15,ili perc,3,HHS Region 10,quantile,0.95,2020-03-07,4.807944265687355
2020-02-15,ili perc,3,HHS Region 10,quantile,0.975,2020-03-07,5.8662256174348295
2020-02-15,ili perc,3,HHS Region 10,quantile,0.99,2020-03-07,7.319786763318746
2020-02-15,ili perc,4,HHS Region 10,quantile,0.01,2020-03-14,0.5441605717515057
2020-02-15,ili perc,4,HHS Region 10,quantile,0.025,2020-03-14,0.7130060995941584
2020-02-15,ili perc,4,HHS Region 10,quantile,0.05,2020-03-14,0.8406369989083358
2020-02-15,ili perc,4,HHS Region 10,quantile,0.1,2020-03-14,1.1098957960776858
2020-02-15,ili perc,4,HHS Region 10,quantile,0.15,2020-03-14,1.3549724535412528
2020-02-15,ili perc,4,HHS Region 10,quantile,0.2,2020-03-14,1.5698412310766843
2020-02-15,ili perc,4,HHS Region 10,quantile,0.25,2020-03-14,1.746094288507176
2020-02-15,ili perc,4,HHS Region 10,quantile,0.3,2020-03-14,1.8833589327308466
2020-02-15,ili perc,4,HHS Region 10,quantile,0.35,2020-03-14,2.0389171876246124
2020-02-15,ili perc,4,HHS Region 10,quantile,0.4,2020-03-14,2.2434718136591845
2020-02-15,ili perc,4,HHS Region 10,quantile,0.45,2020-03-14,2.4068298316437993
2020-02-15,ili perc,4,HHS Region 10,quantile,0.5,2020-03-14,2.544655018209692
2020-02-15,ili perc,4,HHS Region 10,quantile,0.55,2020-03-14,2.6751900711797827
2020-02-15,ili perc,4,HHS Region 10,quantile,0.6,2020-03-14,2.8187548450874726
2020-02-15,ili perc,4,HHS Region 10,quantile,0.65,2020-03-14,2.9868243600395914
2020-02-15,ili perc,4,HHS Region 10,quantile,0.7,2020-03-14,3.1420650989957037
2020-02-15,ili perc,4,HHS Region 10,quantile,0.75,2020-03-14,3.3564310104372175
2020-02-15,ili perc,4,HHS Region 10,quantile,0.8,2020-03-14,3.593153375332506
2020-02-15,ili perc,4,HHS Region 10,quantile,0.85,2020-03-14,3.8829491646066843
2020-02-15,ili perc,4,HHS Region 10,quantile,0.9,2020-03-14,4.302304332483215
2020-02-15,ili perc,4,HHS Region 10,quantile,0.95,2020-03-14,5.060373828334126
2020-02-15,ili perc,4,HHS Region 10,quantile,0.975,2020-03-14,6.434936097411371
2020-02-15,ili perc,4,HHS Region 10,quantile,0.99,2020-03-14,7.662297556591705
2020-02-15,ili perc,1,HHS Region 2,quantile,0.01,2020-02-22,3.09771546016914
2020-02-15,ili perc,1,HHS Region 2,quantile,0.025,2020-02-22,3.333047694552701
2020-02-15,ili perc,1,HHS Region 2,quantile,0.05,2020-02-22,3.5706782791833356
2020-02-15,ili perc,1,HHS Region 2,quantile,0.1,2020-02-22,3.818954447743081
2020-02-15,ili perc,1,HHS Region 2,quantile,0.15,2020-02-22,4.063558723382515
2020-02-15,ili perc,1,HHS Region 2,quantile,0.2,2020-02-22,4.255091125797584
2020-02-15,ili perc,1,HHS Region 2,quantile,0.25,2020-02-22,4.390669245479853
2020-02-15,ili perc,1,HHS Region 2,quantile,0.3,2020-02-22,4.545124119194322
2020-02-15,ili perc,1,HHS Region 2,quantile,0.35,2020-02-22,4.675167439516137
2020-02-15,ili perc,1,HHS Region 2,quantile,0.4,2020-02-22,4.861478912784293
2020-02-15,ili perc,1,HHS Region 2,quantile,0.45,2020-02-22,4.995063579694247
2020-02-15,ili perc,1,HHS Region 2,quantile,0.5,2020-02-22,5.10754338836755
2020-02-15,ili perc,1,HHS Region 2,quantile,0.55,2020-02-22,5.225077299269816
2020-02-15,ili perc,1,HHS Region 2,quantile,0.6,2020-02-22,5.341352118551959
2020-02-15,ili perc,1,HHS Region 2,quantile,0.65,2020-02-22,5.464817551663064
2020-02-15,ili perc,1,HHS Region 2,quantile,0.7,2020-02-22,5.684091715506979
2020-02-15,ili perc,1,HHS Region 2,quantile,0.75,2020-02-22,5.857302841866021
2020-02-15,ili perc,1,HHS Region 2,quantile,0.8,2020-02-22,6.030231595729601
2020-02-15,ili perc,1,HHS Region 2,quantile,0.85,2020-02-22,6.268630808246854
2020-02-15,ili perc,1,HHS Region 2,quantile,0.9,2020-02-22,6.5503457976671005
2020-02-15,ili perc,1,HHS Region 2,quantile,0.95,2020-02-22,7.332592191327192
2020-02-15,ili perc,1,HHS Region 2,quantile,0.975,2020-02-22,7.953056825301061
2020-02-15,ili perc,1,HHS Region 2,quantile,0.99,2020-02-22,8.752029819512222
2020-02-15,ili perc,2,HHS Region 2,quantile,0.01,2020-02-29,2.3331494250133042
2020-02-15,ili perc,2,HHS Region 2,quantile,0.025,2020-02-29,2.6478298655160337
2020-02-15,ili perc,2,HHS Region 2,quantile,0.05,2020-02-29,2.881237314219375
2020-02-15,ili perc,2,HHS Region 2,quantile,0.1,2020-02-29,3.1809663588351667
2020-02-15,ili perc,2,HHS Region 2,quantile,0.15,2020-02-29,3.416366202830843
2020-02-15,ili perc,2,HHS Region 2,quantile,0.2,2020-02-29,3.6149989937965805
2020-02-15,ili perc,2,HHS Region 2,quantile,0.25,2020-02-29,3.7664571570887935
2020-02-15,ili perc,2,HHS Region 2,quantile,0.3,2020-02-29,3.960337725385383
2020-02-15,ili perc,2,HHS Region 2,quantile,0.35,2020-02-29,4.146399623575745
2020-02-15,ili perc,2,HHS Region 2,quantile,0.4,2020-02-29,4.289571815149317
2020-02-15,ili perc,2,HHS Region 2,quantile,0.45,2020-02-29,4.444648593634623
2020-02-15,ili perc,2,HHS Region 2,quantile,0.5,2020-02-29,4.603810626407355
2020-02-15,ili perc,2,HHS Region 2,quantile,0.55,2020-02-29,4.72899940064834
2020-02-15,ili perc,2,HHS Region 2,quantile,0.6,2020-02-29,4.8573116306845625
2020-02-15,ili perc,2,HHS Region 2,quantile,0.65,2020-02-29,5.017398236462591
2020-02-15,ili perc,2,HHS Region 2,quantile,0.7,2020-02-29,5.190892090294743
2020-02-15,ili perc,2,HHS Region 2,quantile,0.75,2020-02-29,5.382769633245645
2020-02-15,ili perc,2,HHS Region 2,quantile,0.8,2020-02-29,5.595929131468685
2020-02-15,ili perc,2,HHS Region 2,quantile,0.85,2020-02-29,5.847530718762394
2020-02-15,ili perc,2,HHS Region 2,quantile,0.9,2020-02-29,6.1520895716464805
2020-02-15,ili perc,2,HHS Region 2,quantile,0.95,2020-02-29,6.821940620948267
2020-02-15,ili perc,2,HHS Region 2,quantile,0.975,2020-02-29,7.377989885568294
2020-02-15,ili perc,2,HHS Region 2,quantile,0.99,2020-02-29,8.48784274393148
2020-02-15,ili perc,3,HHS Region 2,quantile,0.01,2020-03-07,1.9056273079889907
2020-02-15,ili perc,3,HHS Region 2,quantile,0.025,2020-03-07,2.2858299322052384
2020-02-15,ili perc,3,HHS Region 2,quantile,0.05,2020-03-07,2.5064609739368864
2020-02-15,ili perc,3,HHS Region 2,quantile,0.1,2020-03-07,2.8264141755020042
2020-02-15,ili perc,3,HHS Region 2,quantile,0.15,2020-03-07,3.0626161159520358
2020-02-15,ili perc,3,HHS Region 2,quantile,0.2,2020-03-07,3.2653764564563073
2020-02-15,ili perc,3,HHS Region 2,quantile,0.25,2020-03-07,3.434343847804551
2020-02-15,ili perc,3,HHS Region 2,quantile,0.3,2020-03-07,3.64108949441284
2020-02-15,ili perc,3,HHS Region 2,quantile,0.35,2020-03-07,3.808232468280409
2020-02-15,ili perc,3,HHS Region 2,quantile,0.4,2020-03-07,4.006645947560304
2020-02-15,ili perc,3,HHS Region 2,quantile,0.45,2020-03-07,4.154665344434445
2020-02-15,ili perc,3,HHS Region 2,quantile,0.5,2020-03-07,4.310581930239282
2020-02-15,ili perc,3,HHS Region 2,quantile,0.55,2020-03-07,4.43077224417548
2020-02-15,ili perc,3,HHS Region 2,quantile,0.6,2020-03-07,4.592847937677385
2020-02-15,ili perc,3,HHS Region 2,quantile,0.65,2020-03-07,4.771803718762783
2020-02-15,ili perc,3,HHS Region 2,quantile,0.7,2020-03-07,4.9781008039346
2020-02-15,ili perc,3,HHS Region 2,quantile,0.75,2020-03-07,5.226339334956379
2020-02-15,ili perc,3,HHS Region 2,quantile,0.8,2020-03-07,5.455366351790375
2020-02-15,ili perc,3,HHS Region 2,quantile,0.85,2020-03-07,5.732243657370563
2020-02-15,ili perc,3,HHS Region 2,quantile,0.9,2020-03-07,6.074291662580861
2020-02-15,ili perc,3,HHS Region 2,quantile,0.95,2020-03-07,6.678732995058377
2020-02-15,ili perc,3,HHS Region 2,quantile,0.975,2020-03-07,7.422927003879418
2020-02-15,ili perc,3,HHS Region 2,quantile,0.99,2020-03-07,8.432895246847542
2020-02-15,ili perc,4,HHS Region 2,quantile,0.01,2020-03-14,1.615997579188177
2020-02-15,ili perc,4,HHS Region 2,quantile,0.025,2020-03-14,1.8784269916715584
2020-02-15,ili perc,4,HHS Region 2,quantile,0.05,2020-03-14,2.1657211257429143
2020-02-15,ili perc,4,HHS Region 2,quantile,0.1,2020-03-14,2.481535594427075
2020-02-15,ili perc,4,HHS Region 2,quantile,0.15,2020-03-14,2.7375100229315903
2020-02-15,ili perc,4,HHS Region 2,quantile,0.2,2020-03-14,2.960579891165665
2020-02-15,ili perc,4,HHS Region 2,quantile,0.25,2020-03-14,3.2475221503090657
2020-02-15,ili perc,4,HHS Region 2,quantile,0.3,2020-03-14,3.4603600876540974
2020-02-15,ili perc,4,HHS Region 2,quantile,0.35,2020-03-14,3.6389291528235503
2020-02-15,ili perc,4,HHS Region 2,quantile,0.4,2020-03-14,3.78417144559833
2020-02-15,ili perc,4,HHS Region 2,quantile,0.45,2020-03-14,3.9241666936848216
2020-02-15,ili perc,4,HHS Region 2,quantile,0.5,2020-03-14,4.111696972347258
2020-02-15,ili perc,4,HHS Region 2,quantile,0.55,2020-03-14,4.270863970770305
2020-02-15,ili perc,4,HHS Region 2,quantile,0.6,2020-03-14,4.431291914629846
2020-02-15,ili perc,4,HHS Region 2,quantile,0.65,2020-03-14,4.623555825849658
2020-02-15,ili perc,4,HHS Region 2,quantile,0.7,2020-03-14,4.832551571669006
2020-02-15,ili perc,4,HHS Region 2,quantile,0.75,2020-03-14,5.109569223449612
2020-02-15,ili perc,4,HHS Region 2,quantile,0.8,2020-03-14,5.361632103978253
2020-02-15,ili perc,4,HHS Region 2,quantile,0.85,2020-03-14,5.632140351578671
2020-02-15,ili perc,4,HHS Region 2,quantile,0.9,2020-03-14,5.965127494573879
2020-02-15,ili perc,4,HHS Region 2,quantile,0.95,2020-03-14,6.668693801070393
2020-02-15,ili perc,4,HHS Region 2,quantile,0.975,2020-03-14,7.421825798986534
2020-02-15,ili perc,4,HHS Region 2,quantile,0.99,2020-03-14,8.63906828591771
2020-02-15,ili perc,1,HHS Region 3,quantile,0.01,2020-02-22,2.7852080776197807
2020-02-15,ili perc,1,HHS Region 3,quantile,0.025,2020-02-22,2.9524671503464868
2020-02-15,ili perc,1,HHS Region 3,quantile,0.05,2020-02-22,3.144023025705684
2020-02-15,ili perc,1,HHS Region 3,quantile,0.1,2020-02-22,3.3650781245774644
2020-02-15,ili perc,1,HHS Region 3,quantile,0.15,2020-02-22,3.5493863943601447
2020-02-15,ili perc,1,HHS Region 3,quantile,0.2,2020-02-22,3.7113832558168904
2020-02-15,ili perc,1,HHS Region 3,quantile,0.25,2020-02-22,3.8155888745364566
2020-02-15,ili perc,1,HHS Region 3,quantile,0.3,2020-02-22,3.950326376543296
2020-02-15,ili perc,1,HHS Region 3,quantile,0.35,2020-02-22,4.048694452355888
2020-02-15,ili perc,1,HHS Region 3,quantile,0.4,2020-02-22,4.134308775546991
2020-02-15,ili perc,1,HHS Region 3,quantile,0.45,2020-02-22,4.246185053374642
2020-02-15,ili perc,1,HHS Region 3,quantile,0.5,2020-02-22,4.359788914190517
2020-02-15,ili perc,1,HHS Region 3,quantile,0.55,2020-02-22,4.524222328879721
2020-02-15,ili perc,1,HHS Region 3,quantile,0.6,2020-02-22,4.712733941701395
2020-02-15,ili perc,1,HHS Region 3,quantile,0.65,2020-02-22,4.811011191394698
2020-02-15,ili perc,1,HHS Region 3,quantile,0.7,2020-02-22,4.914973772345188
2020-02-15,ili perc,1,HHS Region 3,quantile,0.75,2020-02-22,5.037219892298668
2020-02-15,ili perc,1,HHS Region 3,quantile,0.8,2020-02-22,5.233740949214554
2020-02-15,ili perc,1,HHS Region 3,quantile,0.85,2020-02-22,5.437627721735442
2020-02-15,ili perc,1,HHS Region 3,quantile,0.9,2020-02-22,5.758371980369853
2020-02-15,ili perc,1,HHS Region 3,quantile,0.95,2020-02-22,6.176565953835018
2020-02-15,ili perc,1,HHS Region 3,quantile,0.975,2020-02-22,6.584575489574641
2020-02-15,ili perc,1,HHS Region 3,quantile,0.99,2020-02-22,7.363384393226855
2020-02-15,ili perc,2,HHS Region 3,quantile,0.01,2020-02-29,2.136659567520764
2020-02-15,ili perc,2,HHS Region 3,quantile,0.025,2020-02-29,2.382592603278806
2020-02-15,ili perc,2,HHS Region 3,quantile,0.05,2020-02-29,2.5738967926125507
2020-02-15,ili perc,2,HHS Region 3,quantile,0.1,2020-02-29,2.81180028491787
2020-02-15,ili perc,2,HHS Region 3,quantile,0.15,2020-02-29,3.0231467042407805
2020-02-15,ili perc,2,HHS Region 3,quantile,0.2,2020-02-29,3.1885753222855073
2020-02-15,ili perc,2,HHS Region 3,quantile,0.25,2020-02-29,3.341468102634276
2020-02-15,ili perc,2,HHS Region 3,quantile,0.3,2020-02-29,3.510632809097555
